,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
270,2016-10-04 10:30:00,buy,1.0,1311.09,1308.92,1313.9109999999996,2016-10-04 10:45:00,1308.92,-0.0,-246.99999999998454,281674.3689999997,0.0,20520.920000000217,0.06790615455292627,51.0
271,2016-10-03 17:00:00,sell,1.0,1313.34,1317.92,1307.3859999999997,2016-10-04 11:00:00,1307.3859999999997,6.527,558.8730000000178,282233.24199999974,0.0,19962.047000000195,0.06605677760913142,51.0
272,2016-10-04 10:45:00,sell,1.0,1310.2,1312.0,1307.8600000000001,2016-10-04 11:00:00,1307.8600000000001,0.0,203.99999999999181,282437.24199999974,0.0,19758.047000000195,0.06538171744960657,51.0
273,2016-09-30 18:15:00,sell,1.0,1317.57,1327.38,1304.8169999999998,2016-10-04 16:15:00,1304.8169999999998,13.054,1232.2460000000156,283669.4879999998,3.0,18525.801000000152,0.0613040695018914,51.0
274,2016-10-05 11:15:00,sell,1.0,1271.56,1274.85,1267.283,2016-10-05 16:15:00,1274.85,0.0,-358.99999999999636,283310.4879999998,0.0,18884.801000000152,0.062492043017917984,52.0
275,2016-10-05 14:00:00,buy,1.0,1273.91,1270.82,1277.9270000000004,2016-10-05 17:00:00,1270.82,-0.0,-339.00000000001455,282971.4879999998,0.0,19223.801000000152,0.0636138341653637,52.0
276,2016-10-05 07:45:00,buy,1.0,1273.94,1267.12,1282.8060000000003,2016-10-05 18:00:00,1267.12,-0.0,-712.0000000000164,282259.4879999998,0.0,19935.801000000152,0.0659699264868426,52.0
277,2016-10-05 17:30:00,sell,1.0,1271.86,1275.9,1266.6079999999997,2016-10-05 18:00:00,1266.6079999999997,0.0,495.200000000018,282754.6879999998,0.0,19440.60100000014,0.06433125104078027,52.0
278,2016-10-06 05:45:00,sell,1.0,1266.93,1269.06,1264.1610000000003,2016-10-06 11:15:00,1264.1610000000003,0.0,246.8999999999778,283001.58799999976,0.0,19193.701000000176,0.06351422970064957,52.0
279,2016-10-06 14:30:00,buy,1.0,1266.58,1263.42,1270.6879999999996,2016-10-06 16:00:00,1263.42,-0.0,-345.99999999998545,282655.58799999976,0.0,19539.701000000176,0.0646591846770986,52.0
280,2016-10-06 03:45:00,buy,1.0,1268.89,1262.49,1277.2100000000003,2016-10-06 16:30:00,1262.49,-0.0,-670.0000000000091,281985.58799999976,0.0,20209.701000000176,0.06687629402455768,52.0
281,2016-10-06 16:30:00,sell,1.0,1263.44,1267.86,1257.6940000000002,2016-10-06 17:00:00,1257.6940000000002,0.0,544.5999999999867,282530.18799999973,0.0,19665.1010000002,0.06507414812810071,52.0
282,2016-10-07 08:15:00,sell,1.0,1253.87,1258.31,1248.0979999999997,2016-10-07 14:45:00,1258.31,0.0,-474.00000000000546,282056.18799999973,0.0,20139.1010000002,0.06664267026346729,52.0
283,2016-10-07 13:00:00,buy,1.0,1255.41,1251.99,1259.8560000000002,2016-10-07 16:15:00,1251.99,-0.0,-372.0000000000073,281684.18799999973,0.0,20511.1010000002,0.06787366231907144,52.0
284,2016-10-07 04:30:00,buy,1.0,1256.04,1250.8,1262.8519999999999,2016-10-07 16:30:00,1262.8519999999999,-0.0,651.1999999999898,282335.38799999974,0.0,19859.901000000187,0.06571876439807833,52.0
285,2016-10-07 19:30:00,sell,1.0,1251.67,1264.05,1235.5760000000002,2016-10-10 05:00:00,1264.05,6.527,-1274.5269999999882,281060.86099999974,2.0,21134.42800000019,0.06993632518209175,54.0
286,2016-10-10 15:30:00,sell,1.0,1261.39,1264.59,1257.2300000000002,2016-10-10 18:15:00,1257.2300000000002,0.0,385.99999999998545,281446.86099999974,0.0,20748.42800000019,0.06865900546848099,54.0
287,2016-10-11 10:30:00,buy,1.0,1260.51,1255.77,1266.672,2016-10-11 14:00:00,1255.77,-0.0,-504.0000000000009,280942.86099999974,0.0,21252.42800000019,0.07032680115671887,54.0
288,2016-10-11 19:45:00,buy,1.0,1258.31,1253.84,1264.121,2016-10-11 21:15:00,1253.84,-0.0,-477.00000000000273,280465.86099999974,0.0,21729.42800000019,0.07190525064737258,54.0
289,2016-10-11 12:45:00,sell,1.0,1256.92,1261.37,1251.1350000000002,2016-10-12 00:45:00,1251.1350000000002,6.527,541.9729999999854,281007.83399999974,0.0,21187.45500000019,0.07011179780502864,54.0
290,2016-10-11 21:15:00,sell,1.0,1255.13,1258.72,1250.4630000000002,2016-10-12 00:45:00,1250.4630000000002,6.527,430.17299999999165,281438.00699999975,0.0,20757.28200000018,0.06868830440305172,54.0
291,2016-10-12 10:45:00,sell,1.0,1255.59,1257.28,1253.3929999999998,2016-10-12 12:15:00,1257.28,0.0,-199.00000000000546,281239.00699999975,0.0,20956.28200000018,0.06934681897043135,54.0
292,2016-10-12 12:30:00,buy,1.0,1256.46,1254.07,1259.5670000000002,2016-10-12 15:00:00,1254.07,-0.0,-269.00000000001,280970.00699999975,0.0,21225.28200000018,0.07023697182784404,54.0
293,2016-10-12 06:00:00,buy,1.0,1256.29,1249.84,1264.675,2016-10-12 16:00:00,1249.84,-0.0,-675.0000000000045,280295.00699999975,0.0,21900.28200000018,0.07247062676744834,54.0
294,2016-10-12 14:45:00,sell,1.0,1254.9,1256.63,1252.651,2016-10-12 16:00:00,1252.651,0.0,194.90000000000236,280489.9069999998,0.0,21705.382000000158,0.0718256795856277,54.0
295,2016-10-12 18:15:00,buy,1.0,1255.95,1252.14,1260.903,2016-10-12 19:00:00,1252.14,-0.0,-410.99999999999454,280078.9069999998,0.0,22116.382000000158,0.07318572725996454,54.0
296,2016-10-13 05:00:00,sell,1.0,1253.73,1255.72,1251.143,2016-10-13 05:15:00,1255.72,0.0,-229.0000000000009,279849.9069999998,0.0,22345.382000000158,0.07394351538021549,54.0
297,2016-10-12 18:45:00,sell,1.0,1253.2,1257.55,1247.545,2016-10-13 06:00:00,1257.55,19.581,-484.5809999999909,279365.32599999977,0.0,22829.963000000163,0.07554705129767979,54.0
298,2016-10-13 05:45:00,buy,1.0,1255.14,1253.65,1257.0770000000002,2016-10-13 06:00:00,1257.0770000000002,-0.0,163.70000000001255,279529.0259999998,0.0,22666.26300000015,0.07500534861084535,54.0
299,2016-10-12 23:15:00,buy,1.0,1255.21,1251.72,1259.747,2016-10-13 06:15:00,1259.747,-36.269999999999996,459.97000000000344,279988.9959999998,0.0,22206.29300000012,0.07348325340703814,54.0
300,2016-10-13 14:00:00,buy,1.0,1258.83,1256.95,1261.274,2016-10-13 16:15:00,1256.95,-0.0,-217.99999999998818,279770.9959999998,0.0,22424.29300000012,0.07420464122456961,54.0
301,2016-10-13 23:00:00,buy,1.0,1258.55,1255.89,1262.0079999999998,2016-10-14 04:30:00,1255.89,-12.09,-283.9099999999855,279487.08599999984,0.0,22708.203000000096,0.07514413303775924,54.0
302,2016-10-14 02:00:00,sell,1.0,1257.76,1259.0,1256.148,2016-10-14 04:30:00,1256.148,0.0,131.200000000008,279618.28599999985,0.0,22577.003000000084,0.0747099766998687,54.0
303,2016-10-14 02:15:00,buy,1.0,1258.18,1255.89,1261.157,2016-10-14 04:30:00,1255.89,-0.0,-258.99999999999636,279359.28599999985,0.0,22836.003000000084,0.07556703837299095,54.0
304,2016-10-14 03:00:00,sell,1.0,1257.63,1259.0,1255.8490000000002,2016-10-14 04:30:00,1255.8490000000002,0.0,148.0999999999949,279507.3859999998,0.0,22687.903000000108,0.0750769579336497,54.0
305,2016-10-14 03:15:00,buy,1.0,1258.17,1255.89,1261.134,2016-10-14 04:30:00,1255.89,-0.0,-257.99999999999727,279249.3859999998,0.0,22945.903000000108,0.07593071048834289,54.0
306,2016-10-14 03:30:00,sell,1.0,1257.58,1259.0,1255.734,2016-10-14 04:30:00,1255.734,0.0,154.60000000000036,279403.9859999998,0.0,22791.30300000013,0.07541912077921287,54.0
307,2016-10-13 13:00:00,sell,1.0,1257.1,1261.05,1251.965,2016-10-14 16:15:00,1251.965,6.527,476.9729999999991,279880.9589999998,1.0,22314.330000000133,0.07384076063475674,54.0
308,2016-10-13 16:30:00,sell,1.0,1256.62,1260.39,1251.7189999999996,2016-10-14 16:15:00,1251.7189999999996,6.527,453.5730000000295,280334.53199999983,0.0,21860.7570000001,0.07233983386154012,54.0
309,2016-10-17 06:30:00,buy,1.0,1253.28,1250.43,1256.985,2016-10-17 12:00:00,1250.43,-0.0,-314.9999999999909,280019.53199999983,0.0,22175.7570000001,0.07338220616668881,56.0
310,2016-10-14 23:00:00,sell,1.0,1252.62,1256.76,1247.2379999999998,2016-10-17 17:00:00,1256.76,6.527,-450.52700000001,279569.00499999983,2.0,22626.2840000001,0.07487305336517044,56.0
311,2016-10-17 12:15:00,sell,1.0,1250.45,1255.53,1243.8460000000002,2016-10-17 17:00:00,1255.53,0.0,-537.9999999999927,279031.00499999983,0.0,23164.2840000001,0.0766533590799958,56.0
312,2016-10-17 16:30:00,sell,1.0,1252.49,1255.53,1248.538,2016-10-17 17:00:00,1255.53,0.0,-333.99999999999636,278697.00499999983,0.0,23498.2840000001,0.07775860463529631,56.0
313,2016-10-18 00:15:00,sell,1.0,1254.34,1256.45,1251.5969999999998,2016-10-18 04:15:00,1256.45,0.0,-241.00000000001273,278456.00499999983,0.0,23739.2840000001,0.07855610217669577,56.0
314,2016-10-17 15:30:00,buy,1.0,1253.64,1250.45,1257.7870000000003,2016-10-18 05:00:00,1257.7870000000003,-12.09,396.79000000001616,278852.79499999987,0.0,23342.494000000064,0.0772430770752355,56.0
315,2016-10-18 02:45:00,buy,1.0,1255.91,1254.26,1258.0550000000003,2016-10-18 05:15:00,1258.0550000000003,-0.0,184.50000000002092,279037.29499999987,0.0,23157.994000000064,0.076632544725077,56.0
316,2016-10-17 17:00:00,buy,1.0,1254.89,1250.45,1260.6620000000003,2016-10-18 07:45:00,1260.6620000000003,-12.09,559.2900000000162,279596.5849999999,0.0,22598.704000000027,0.07478178787889718,56.0
317,2016-10-18 17:30:00,sell,1.0,1258.79,1262.84,1253.525,2016-10-18 19:30:00,1262.84,0.0,-434.99999999999545,279161.5849999999,0.0,23033.704000000027,0.07622125439553107,56.0
318,2016-10-19 08:45:00,sell,1.0,1261.02,1264.23,1256.847,2016-10-19 12:45:00,1264.23,0.0,-351.00000000000364,278810.5849999999,0.0,23384.704000000027,0.0773827549641253,56.0
319,2016-10-14 20:30:00,buy,1.0,1256.31,1249.9,1264.6429999999998,2016-10-19 13:15:00,1264.6429999999998,-36.269999999999996,839.5699999999856,279650.1549999999,4.0,22545.13400000002,0.0746045184046533,56.0
320,2016-10-19 12:30:00,buy,1.0,1263.22,1260.66,1266.548,2016-10-19 13:15:00,1266.548,-0.0,302.79999999999745,279952.9549999999,0.0,22242.33400000003,0.073602517344339,56.0
321,2016-10-08 00:30:00,buy,1.0,1255.69,1244.77,1269.8860000000002,2016-10-19 13:30:00,1269.8860000000002,-108.81,1498.410000000014,281451.36499999993,11.0,20743.924,0.06864410119907595,56.0
322,2016-10-18 19:45:00,buy,1.0,1262.87,1257.54,1269.7989999999998,2016-10-19 13:30:00,1269.7989999999998,-12.09,674.989999999986,282126.3549999999,0.0,20068.93400000001,0.06641047935065597,56.0
323,2016-10-20 00:45:00,buy,1.0,1269.68,1268.1,1271.7340000000004,2016-10-20 00:45:00,1268.1,-0.0,-188.00000000001546,281938.3549999999,0.0,20256.93400000001,0.06703259361531613,56.0
324,2016-10-19 22:45:00,sell,1.0,1268.21,1272.03,1263.2440000000001,2016-10-20 05:45:00,1272.03,19.581,-431.58099999999365,281506.7739999999,0.0,20688.515000000014,0.06846074625604114,56.0
325,2016-10-20 02:00:00,sell,1.0,1269.27,1272.03,1265.682,2016-10-20 05:45:00,1272.03,0.0,-305.9999999999991,281200.7739999999,0.0,20994.515000000014,0.06947333649532841,56.0
326,2016-10-20 02:30:00,buy,1.0,1269.46,1267.95,1271.423,2016-10-20 05:45:00,1271.423,-0.0,166.29999999999654,281367.0739999999,0.0,20828.215000000026,0.06892303010057854,56.0
327,2016-10-20 15:45:00,buy,1.0,1270.09,1268.26,1272.4689999999998,2016-10-20 16:45:00,1268.26,-0.0,-212.99999999999272,281154.0739999999,0.0,21041.215000000026,0.06962787232596479,56.0
328,2016-10-20 11:00:00,sell,1.0,1270.04,1272.59,1266.725,2016-10-20 17:15:00,1272.59,0.0,-284.99999999999545,280869.0739999999,0.0,21326.215000000026,0.07057097107824216,56.0
329,2016-10-21 20:30:00,sell,1.0,1264.5,1267.53,1260.5610000000001,2016-10-21 23:00:00,1267.53,0.0,-332.99999999999727,280536.0739999999,0.0,21659.215000000026,0.07167290751511361,57.0
330,2016-10-24 04:30:00,buy,1.0,1266.41,1265.62,1267.4370000000004,2016-10-24 05:00:00,1265.62,-0.0,-109.0000000000191,280427.0739999999,0.0,21768.215000000026,0.07203360142387935,59.0
331,2016-10-21 21:00:00,buy,1.0,1265.91,1263.89,1268.536,2016-10-24 05:15:00,1263.89,-12.09,-219.90999999999818,280207.16399999993,2.0,21988.125,0.0727613096576102,59.0
332,2016-10-24 04:00:00,sell,1.0,1266.09,1267.45,1264.3219999999997,2016-10-24 05:15:00,1264.3219999999997,0.0,146.80000000002565,280353.964,0.0,21841.324999999953,0.07227553107222646,59.0
333,2016-10-24 10:30:00,buy,1.0,1265.44,1262.74,1268.95,2016-10-24 15:30:00,1262.74,-0.0,-300.00000000000455,280053.964,0.0,22141.324999999953,0.07326826660093949,59.0
334,2016-10-21 13:00:00,buy,1.0,1264.51,1261.48,1268.449,2016-10-24 16:30:00,1268.449,-12.09,375.9900000000078,280429.95399999997,3.0,21765.334999999963,0.07202407116280349,59.0
335,2016-10-24 05:15:00,sell,1.0,1264.81,1267.45,1261.3779999999997,2016-10-24 16:30:00,1267.45,0.0,-294.00000000001,280135.95399999997,0.0,22059.334999999963,0.07299695198094226,59.0
336,2016-10-24 15:15:00,sell,1.0,1264.16,1266.79,1260.7410000000002,2016-10-24 16:30:00,1266.79,0.0,-292.9999999999882,279842.95399999997,0.0,22352.334999999963,0.07396652368065197,59.0
337,2016-10-24 16:45:00,buy,1.0,1270.59,1262.97,1280.4959999999999,2016-10-24 18:15:00,1262.97,-0.0,-791.9999999999891,279050.95399999997,0.0,23144.334999999963,0.07658734547645436,59.0
338,2016-10-25 03:00:00,buy,1.0,1264.29,1262.11,1267.124,2016-10-25 04:45:00,1262.11,-0.0,-248.00000000000637,278802.95399999997,0.0,23392.334999999963,0.07740800684685713,59.0
339,2016-10-25 03:45:00,sell,1.0,1262.93,1264.79,1260.5120000000002,2016-10-25 05:30:00,1264.79,0.0,-215.99999999999,278586.95399999997,0.0,23608.334999999963,0.0781227764275305,59.0
340,2016-10-25 06:00:00,buy,1.0,1264.77,1262.48,1267.7469999999998,2016-10-25 10:00:00,1267.7469999999998,-0.0,267.6999999999862,278854.654,0.0,23340.63499999995,0.07723692542407554,59.0
341,2016-10-24 18:45:00,sell,1.0,1263.19,1271.49,1252.4,2016-10-25 19:00:00,1271.49,6.527,-866.5269999999955,277988.127,1.0,24207.161999999953,0.08010436588903926,59.0
342,2016-10-20 18:30:00,sell,1.0,1265.65,1273.41,1255.5620000000001,2016-10-25 19:30:00,1273.41,19.581,-825.5809999999991,277162.546,5.0,25032.74299999996,0.08283631119080737,59.0
343,2016-10-26 12:00:00,buy,1.0,1274.67,1273.48,1276.217,2016-10-26 13:30:00,1273.48,-0.0,-149.00000000000546,277013.546,0.0,25181.74299999996,0.08332936983673483,59.0
344,2016-10-26 11:15:00,sell,1.0,1273.85,1275.93,1271.1459999999997,2016-10-26 15:30:00,1271.1459999999997,0.0,240.40000000001783,277253.946,0.0,24941.342999999935,0.08253385776639272,59.0
345,2016-10-26 13:30:00,sell,1.0,1273.89,1275.93,1271.238,2016-10-26 15:30:00,1271.238,0.0,235.20000000000437,277489.146,0.0,24706.142999999924,0.08175555311188167,59.0
346,2016-10-27 10:00:00,buy,1.0,1267.27,1265.48,1269.597,2016-10-27 14:30:00,1269.597,-0.0,202.69999999999982,277691.846,0.0,24503.442999999912,0.08108479480631453,59.0
347,2016-10-27 23:15:00,buy,1.0,1270.01,1266.5,1274.5729999999999,2016-10-28 01:45:00,1266.5,-12.09,-368.9099999999991,277322.93600000005,0.0,24872.352999999886,0.08230556168597285,59.0
348,2016-10-28 03:00:00,sell,1.0,1268.05,1270.09,1265.398,2016-10-28 04:00:00,1270.09,0.0,-233.99999999999636,277088.93600000005,0.0,25106.352999999886,0.083079895398369,59.0
349,2016-10-28 05:00:00,buy,1.0,1269.48,1265.66,1274.446,2016-10-28 13:30:00,1265.66,-0.0,-411.99999999999363,276676.93600000005,0.0,25518.352999999886,0.0844432521911349,59.0
350,2016-10-28 11:15:00,sell,1.0,1267.77,1271.48,1262.947,2016-10-28 17:30:00,1262.947,0.0,452.3000000000093,277129.23600000003,0.0,25066.052999999898,0.08294653792567859,59.0
351,2016-10-27 19:15:00,sell,1.0,1266.5,1271.96,1259.402,2016-10-28 18:00:00,1271.96,6.527,-582.5270000000037,276546.70900000003,0.0,25648.5799999999,0.08487418875679398,59.0
352,2016-10-28 18:30:00,buy,1.0,1270.72,1263.42,1280.21,2016-10-28 22:45:00,1280.21,-0.0,919.0000000000009,277465.70900000003,0.0,24729.5799999999,0.08183310892050308,59.0
353,2016-10-31 11:15:00,sell,1.0,1274.22,1277.82,1269.5400000000002,2016-10-31 23:45:00,1277.82,0.0,-389.9999999999909,277075.70900000003,0.0,25119.5799999999,0.08312366510783001,62.0
354,2016-10-31 22:30:00,buy,1.0,1275.14,1272.2,1278.9620000000002,2016-11-01 09:45:00,1278.9620000000002,-12.09,364.2900000000116,277439.99900000007,0.0,24755.289999999863,0.08191818635531366,62.0
355,2016-11-02 05:00:00,sell,1.0,1287.81,1291.49,1283.0259999999998,2016-11-02 08:00:00,1291.49,0.0,-398.00000000000637,277041.99900000007,0.0,25153.289999999863,0.08323521549007294,62.0
356,2016-11-02 05:15:00,buy,1.0,1289.11,1287.1,1291.723,2016-11-02 08:00:00,1291.723,-0.0,231.30000000000564,277273.29900000006,0.0,24921.989999999874,0.08246981639743524,62.0
357,2016-11-02 23:45:00,sell,1.0,1296.34,1306.67,1282.9109999999996,2016-11-03 07:30:00,1306.67,19.581,-1082.5810000000154,276190.71800000005,0.0,26004.57099999988,0.0860522051354675,62.0
358,2016-11-03 07:00:00,buy,1.0,1300.91,1296.35,1306.8380000000002,2016-11-03 12:15:00,1296.35,-0.0,-486.0000000000173,275704.71800000005,0.0,26490.57099999988,0.0876604366919826,62.0
359,2016-11-04 07:00:00,sell,1.0,1300.07,1303.47,1295.6499999999999,2016-11-04 10:30:00,1295.6499999999999,0.0,412.0000000000073,276116.71800000005,0.0,26078.57099999988,0.08629707989921671,62.0
360,2016-11-03 12:15:00,sell,1.0,1296.52,1305.86,1284.3780000000002,2016-11-04 17:00:00,1305.86,6.527,-970.5269999999919,275146.19100000005,1.0,27049.09799999988,0.08950866868080094,62.0
361,2016-11-04 22:30:00,sell,1.0,1301.67,1304.99,1297.3540000000003,2016-11-05 00:00:00,1304.99,6.527,-368.5269999999936,274777.66400000005,0.0,27417.624999999884,0.09072816816810103,62.0
362,2016-11-04 13:00:00,buy,1.0,1301.27,1294.97,1309.46,2016-11-07 03:00:00,1294.97,-12.09,-647.9099999999954,274129.7540000001,2.0,28065.534999999858,0.09287217908946246,64.0
363,2016-11-04 23:15:00,buy,1.0,1303.98,1301.14,1307.672,2016-11-07 03:00:00,1301.14,-12.09,-301.90999999999184,273827.8440000001,2.0,28367.444999999832,0.09387123503437488,64.0
364,2016-11-03 19:00:00,buy,1.0,1300.09,1286.34,1317.965,2016-11-07 12:45:00,1286.34,-24.18,-1380.82,272447.0240000001,3.0,29748.26499999984,0.09844053194356663,64.0
365,2016-11-08 05:30:00,buy,1.0,1281.94,1279.24,1285.45,2016-11-08 15:30:00,1285.45,-0.0,320.9999999999991,272768.0240000001,0.0,29427.26499999984,0.09737830492784369,65.0
366,2016-11-08 16:15:00,sell,1.0,1281.13,1284.83,1276.3200000000004,2016-11-08 19:15:00,1284.83,0.0,-399.9999999999818,272368.0240000001,0.0,29827.26499999984,0.09870195229946105,65.0
367,2016-11-08 19:45:00,buy,1.0,1288.02,1279.74,1298.7839999999999,2016-11-08 20:15:00,1279.74,-0.0,-857.9999999999973,271510.0240000001,0.0,30685.26499999984,0.1015411759115803,65.0
368,2016-11-07 03:15:00,sell,1.0,1292.85,1304.92,1277.1589999999997,2016-11-08 20:30:00,1277.1589999999997,6.527,1532.5730000000258,273042.5970000001,1.0,29152.691999999806,0.09646971035342583,65.0
369,2016-11-08 20:30:00,sell,1.0,1278.17,1288.02,1265.3650000000002,2016-11-09 06:00:00,1288.02,6.527,-1021.526999999991,272021.0700000001,0.0,30174.218999999808,0.09985006417489127,65.0
370,2016-11-09 06:00:00,buy,1.0,1284.86,1269.57,1304.7369999999999,2016-11-09 06:15:00,1304.7369999999999,-0.0,1957.6999999999953,273978.77000000014,0.0,28216.518999999797,0.09337180302635295,65.0
371,2016-11-10 05:45:00,buy,1.0,1284.29,1271.9,1300.3969999999997,2016-11-10 18:30:00,1271.9,-0.0,-1268.9999999999873,272709.77000000014,0.0,29485.518999999797,0.09757107431280904,66.0
372,2016-11-10 14:30:00,sell,1.0,1281.33,1290.62,1269.253,2016-11-10 18:30:00,1269.253,0.0,1177.6999999999998,273887.47000000015,0.0,28307.818999999785,0.09367392553892458,66.0
373,2016-11-11 10:30:00,buy,1.0,1262.22,1254.54,1272.2040000000002,2016-11-11 12:00:00,1254.54,-0.0,-798.0000000000064,273089.47000000015,0.0,29105.818999999785,0.09631460204530122,66.0
374,2016-11-11 12:00:00,sell,1.0,1258.34,1263.0,1252.2819999999997,2016-11-11 18:15:00,1252.2819999999997,0.0,575.800000000022,273665.2700000002,0.0,28530.01899999974,0.09440921165385786,66.0
375,2016-11-11 17:30:00,buy,1.0,1259.58,1254.08,1266.73,2016-11-11 18:15:00,1254.08,-0.0,-580.0,273085.2700000002,0.0,29110.01899999974,0.09632850034270304,66.0
376,2016-11-09 13:15:00,sell,1.0,1297.31,1333.88,1249.7689999999998,2016-11-11 18:30:00,1249.7689999999998,26.108,4697.992000000017,277783.2620000002,2.0,24412.02699999971,0.08078228843600443,66.0
377,2016-11-11 18:30:00,sell,1.0,1254.8,1259.98,1248.0659999999998,2016-11-11 18:45:00,1248.0659999999998,0.0,643.4000000000151,278426.66200000024,0.0,23768.626999999688,0.07865320163875782,66.0
378,2016-11-14 12:30:00,sell,1.0,1216.84,1226.12,1204.7759999999998,2016-11-14 14:00:00,1226.12,0.0,-957.9999999999973,277468.66200000024,0.0,24726.626999999688,0.08182333709378141,68.0
379,2016-11-14 11:45:00,buy,1.0,1223.66,1212.86,1237.7000000000003,2016-11-14 18:45:00,1212.86,-0.0,-1110.0000000000182,276358.66200000024,0.0,25836.626999999688,0.0854964585500196,68.0
380,2016-11-14 13:00:00,buy,1.0,1222.76,1212.86,1235.63,2016-11-14 18:45:00,1212.86,-0.0,-1020.0000000000091,275338.66200000024,0.0,26856.626999999688,0.08887175934764388,68.0
381,2016-11-14 18:15:00,sell,1.0,1218.39,1226.57,1207.7560000000003,2016-11-14 21:30:00,1226.57,0.0,-847.9999999999836,274490.66200000024,0.0,27704.626999999688,0.0916778917754727,68.0
382,2016-11-15 00:00:00,sell,1.0,1217.32,1226.62,1205.23,2016-11-15 04:00:00,1226.62,0.0,-959.9999999999955,273530.66200000024,0.0,28664.626999999688,0.09485464546735436,68.0
383,2016-11-15 01:45:00,buy,1.0,1220.19,1212.49,1230.2,2016-11-15 05:15:00,1230.2,-0.0,970.9999999999991,274501.66200000024,0.0,27693.626999999688,0.09164149147275322,68.0
384,2016-11-15 14:45:00,buy,1.0,1227.11,1223.53,1231.764,2016-11-15 16:30:00,1223.53,-0.0,-387.9999999999927,274113.66200000024,0.0,28081.626999999688,0.09292542942322206,68.0
385,2016-11-15 15:45:00,buy,1.0,1226.32,1223.53,1229.947,2016-11-15 16:30:00,1223.53,-0.0,-308.99999999999636,273804.66200000024,0.0,28390.626999999688,0.09394794701779648,68.0
386,2016-11-15 15:15:00,sell,1.0,1225.62,1230.09,1219.8089999999997,2016-11-15 18:00:00,1219.8089999999997,0.0,551.1000000000149,274355.7620000003,0.0,27839.526999999653,0.09212429185155054,68.0
387,2016-11-15 16:30:00,sell,1.0,1225.46,1230.09,1219.4410000000003,2016-11-15 18:00:00,1219.4410000000003,0.0,571.8999999999778,274927.66200000024,0.0,27267.626999999688,0.09023180702198072,68.0
388,2016-11-15 14:30:00,sell,1.0,1224.68,1230.09,1217.6470000000002,2016-11-16 05:00:00,1230.09,6.527,-577.5269999999855,274350.13500000024,0.0,27845.15399999969,0.09214291226095088,68.0
389,2016-11-16 01:00:00,buy,1.0,1227.95,1222.93,1234.476,2016-11-16 16:00:00,1222.93,-0.0,-531.9999999999982,273818.13500000024,0.0,28377.15399999969,0.09390336326520198,68.0
390,2016-11-17 08:45:00,sell,1.0,1225.61,1227.96,1222.5549999999998,2016-11-17 11:45:00,1227.96,0.0,-265.00000000001364,273553.13500000024,0.0,28642.15399999969,0.09478027964889849,68.0
391,2016-11-16 20:00:00,sell,1.0,1224.28,1229.66,1217.2859999999998,2016-11-17 14:30:00,1229.66,19.581,-587.5810000000109,272965.55400000024,0.0,29229.734999999695,0.09672465476455426,68.0
392,2016-11-16 22:15:00,sell,1.0,1225.39,1229.66,1219.8390000000002,2016-11-17 14:30:00,1229.66,19.581,-476.5809999999982,272488.97300000023,0.0,29706.3159999997,0.09830171773458622,68.0
393,2016-11-17 04:15:00,buy,1.0,1226.86,1223.65,1231.0329999999997,2016-11-17 14:30:00,1231.0329999999997,-0.0,387.29999999997744,272876.2730000002,0.0,29319.015999999712,0.09702009616701775,68.0
394,2016-11-17 12:00:00,buy,1.0,1228.22,1225.09,1232.2890000000002,2016-11-17 17:30:00,1225.09,-0.0,-343.0000000000109,272533.2730000002,0.0,29662.015999999712,0.09815512378817963,68.0
395,2016-11-16 18:30:00,buy,1.0,1229.66,1222.78,1238.6040000000003,2016-11-17 17:45:00,1222.78,-36.269999999999996,-681.7300000000109,271851.5430000002,0.0,30343.74599999975,0.10041104909481154,68.0
396,2016-11-16 21:15:00,buy,1.0,1228.28,1222.78,1235.43,2016-11-17 17:45:00,1222.78,-36.269999999999996,-543.73,271307.8130000002,0.0,30887.475999999733,0.10221031605823525,68.0
397,2016-11-16 11:30:00,sell,1.0,1225.8,1232.07,1217.649,2016-11-17 22:00:00,1217.649,19.581,765.5190000000067,272073.3320000002,1.0,30121.956999999704,0.09967712302755226,68.0
398,2016-11-17 17:45:00,sell,1.0,1224.13,1230.21,1216.226,2016-11-17 22:15:00,1216.226,0.0,760.3999999999996,272833.73200000025,0.0,29361.55699999968,0.09716086937410758,68.0
399,2016-11-14 22:00:00,buy,1.0,1226.62,1211.45,1246.3409999999997,2016-11-17 23:00:00,1211.45,-60.45,-1486.5499999999845,271347.18200000026,3.0,30848.10699999967,0.10208003937480202,68.0
400,2016-11-18 20:15:00,sell,1.0,1207.26,1215.46,1196.6,2016-11-21 11:30:00,1215.46,6.527,-856.5270000000046,270490.65500000026,2.0,31704.63399999967,0.1049143886554753,71.0
401,2016-11-21 19:30:00,buy,1.0,1214.9,1212.92,1217.4740000000002,2016-11-21 20:15:00,1212.92,-0.0,-228.00000000000182,270262.65500000026,0.0,31932.63399999967,0.10566886765729719,71.0
402,2016-11-21 19:00:00,sell,1.0,1213.26,1216.93,1208.4889999999998,2016-11-22 04:00:00,1216.93,6.527,-403.52700000000726,269859.12800000026,0.0,32336.160999999673,0.1070041862896138,71.0
