,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
624,2017-02-16 12:15:00,buy,1.0,1236.22,1232.6,1238.0300000000002,2017-02-16 12:45:00,1238.0300000000002,-0.0,151.00000000001728,285342.35099999997,0.0,15827.747999999963,0.05255418134985561,94.0
625,2017-02-17 03:30:00,sell,1.0,1238.38,1241.2,1236.9700000000003,2017-02-17 11:45:00,1236.9700000000003,0.0,110.99999999998545,285453.35099999997,0.0,15716.747999999963,0.05218561886517149,94.0
626,2017-02-17 13:30:00,buy,1.0,1240.43,1236.88,1242.205,2017-02-17 14:00:00,1242.205,-0.0,147.49999999998636,285600.85099999997,0.0,15569.247999999963,0.051695862410298464,94.0
627,2017-02-17 20:00:00,sell,1.0,1239.21,1243.14,1237.245,2017-02-17 20:00:00,1237.245,0.0,166.50000000001455,285767.35099999997,0.0,15402.747999999963,0.0511430186832723,94.0
628,2017-02-20 12:30:00,buy,1.0,1235.74,1233.05,1237.085,2017-02-20 16:15:00,1237.085,-0.0,104.50000000000273,285871.85099999997,0.0,15298.247999999963,0.050796038686430046,96.0
629,2017-02-21 04:30:00,sell,1.0,1235.04,1238.69,1233.215,2017-02-21 07:00:00,1233.215,0.0,152.50000000000455,286024.35099999997,0.0,15145.747999999963,0.05028968031783251,96.0
630,2017-02-21 19:45:00,buy,1.0,1234.23,1226.9,1237.895,2017-02-21 21:30:00,1237.895,-0.0,336.49999999999636,286360.85099999997,0.0,14809.247999999963,0.04917237152417301,96.0
631,2017-02-22 08:15:00,sell,1.0,1235.0,1237.29,1233.855,2017-02-22 10:15:00,1233.855,0.0,84.49999999999818,286445.35099999997,0.0,14724.747999999963,0.0488917991822288,96.0
632,2017-02-22 13:15:00,buy,1.0,1236.54,1233.62,1238.0,2017-02-22 13:30:00,1238.0,-0.0,116.00000000000364,286561.35099999997,0.0,14608.747999999963,0.048506634783820175,96.0
633,2017-02-23 10:30:00,sell,1.0,1236.2,1237.65,1235.475,2017-02-23 12:45:00,1237.65,0.0,-175.00000000000455,286386.35099999997,0.0,14783.747999999963,0.04908770176417801,96.0
634,2017-02-23 13:00:00,buy,1.0,1237.77,1235.85,1238.73,2017-02-23 15:30:00,1238.73,-0.0,66.00000000000364,286452.35099999997,0.0,14717.747999999963,0.048868556503014485,96.0
635,2017-02-22 19:45:00,sell,1.0,1234.19,1239.67,1231.45,2017-02-23 16:15:00,1239.67,19.581,-597.5810000000018,285854.76999999996,0.0,15315.328999999969,0.050852754144095735,96.0
636,2017-02-23 00:00:00,buy,1.0,1237.41,1232.37,1239.9300000000003,2017-02-23 16:15:00,1239.9300000000003,-0.0,222.00000000002092,286076.76999999996,0.0,15093.328999999969,0.05011562917472751,96.0
637,2017-02-27 03:30:00,sell,1.0,1256.24,1258.28,1255.22,2017-02-27 05:30:00,1258.28,0.0,-233.99999999999636,285842.76999999996,0.0,15327.328999999969,0.050892598737034556,99.0
638,2017-02-27 05:45:00,buy,1.0,1258.17,1255.76,1259.375,2017-02-27 11:30:00,1255.76,-0.0,-271.0000000000082,285571.76999999996,0.0,15598.328999999969,0.05179242246090297,99.0
639,2017-02-27 10:00:00,buy,1.0,1257.62,1255.81,1258.5249999999999,2017-02-27 11:30:00,1255.81,-0.0,-210.99999999999454,285360.76999999996,0.0,15809.328999999969,0.052493023220077276,99.0
640,2017-02-27 07:15:00,sell,1.0,1256.29,1258.19,1255.34,2017-02-27 12:00:00,1255.34,0.0,65.00000000000455,285425.76999999996,0.0,15744.328999999969,0.05227719834165866,99.0
641,2017-02-27 11:45:00,sell,1.0,1255.85,1258.17,1254.6899999999998,2017-02-27 12:00:00,1254.6899999999998,0.0,86.00000000000819,285511.76999999996,0.0,15658.328999999969,0.05199164542559709,99.0
642,2017-02-27 18:30:00,buy,1.0,1256.81,1254.19,1258.12,2017-02-27 18:30:00,1258.12,-0.0,100.99999999999454,285612.76999999996,0.0,15557.328999999969,0.051656286768361995,99.0
643,2017-02-27 23:30:00,sell,1.0,1255.14,1262.91,1251.255,2017-02-28 00:30:00,1251.255,6.527,351.9729999999991,285964.74299999996,0.0,15205.35599999997,0.05048760169249064,99.0
644,2017-02-28 10:30:00,buy,1.0,1254.38,1252.03,1255.5550000000003,2017-02-28 12:00:00,1252.03,-0.0,-265.00000000001364,285699.74299999996,0.0,15470.35599999997,0.05136750311988965,99.0
645,2017-02-28 11:45:00,sell,1.0,1252.84,1254.38,1252.0699999999997,2017-02-28 12:00:00,1252.0699999999997,0.0,47.00000000002092,285746.74299999996,0.0,15423.35599999997,0.05121144513087926,99.0
646,2017-02-28 16:30:00,buy,1.0,1254.02,1250.72,1255.67,2017-02-28 17:30:00,1255.67,-0.0,135.0000000000091,285881.74299999996,0.0,15288.35599999997,0.0507631934603175,99.0
647,2017-02-28 22:45:00,sell,1.0,1250.64,1258.05,1246.9350000000002,2017-03-01 03:45:00,1246.9350000000002,6.527,333.97299999999274,286215.71599999996,0.0,14954.382999999973,0.04965427527385438,99.0
648,2017-03-01 13:45:00,sell,1.0,1244.47,1246.99,1243.21,2017-03-01 15:45:00,1243.21,0.0,95.99999999999909,286311.71599999996,0.0,14858.382999999973,0.0493355185303438,99.0
649,2017-03-01 13:15:00,buy,1.0,1245.4,1242.66,1246.77,2017-03-01 16:00:00,1242.66,-0.0,-304.0000000000009,286007.71599999996,0.0,15162.382999999973,0.05034491488479398,99.0
650,2017-03-01 14:45:00,buy,1.0,1245.12,1242.66,1246.35,2017-03-01 16:00:00,1242.66,-0.0,-275.9999999999809,285731.71599999996,0.0,15438.382999999973,0.05126134052238691,99.0
651,2017-03-01 15:30:00,sell,1.0,1244.19,1246.99,1242.79,2017-03-01 16:00:00,1242.79,0.0,110.0000000000091,285841.71599999996,0.0,15328.382999999973,0.0508960984204477,99.0
652,2017-03-01 20:45:00,buy,1.0,1245.27,1237.8,1249.005,2017-03-01 22:15:00,1249.005,-0.0,343.50000000001273,286185.21599999996,0.0,14984.882999999973,0.04975554694757389,99.0
653,2017-03-02 06:00:00,sell,1.0,1246.02,1249.73,1244.165,2017-03-02 12:30:00,1244.165,0.0,155.50000000000182,286340.71599999996,0.0,14829.382999999973,0.04923922743074164,99.0
654,2017-03-03 23:15:00,buy,1.0,1231.87,1223.73,1235.9399999999998,2017-03-03 23:15:00,1235.9399999999998,-0.0,376.99999999999363,286717.71599999996,0.0,14452.382999999973,0.04798744313591362,100.0
655,2017-03-06 10:30:00,sell,1.0,1232.78,1235.3,1231.52,2017-03-06 11:30:00,1231.52,0.0,95.99999999999909,286813.71599999996,0.0,14356.382999999973,0.047668686392403035,102.0
656,2017-03-06 13:15:00,buy,1.0,1234.4,1231.42,1235.89,2017-03-06 14:15:00,1231.42,-0.0,-328.0000000000018,286485.71599999996,0.0,14684.382999999973,0.04875777193273086,102.0
657,2017-03-06 14:15:00,sell,1.0,1231.73,1234.48,1230.355,2017-03-06 15:30:00,1230.355,0.0,107.5,286593.21599999996,0.0,14576.882999999973,0.048400830787653906,102.0
658,2017-03-08 05:45:00,buy,1.0,1217.82,1214.35,1219.5549999999998,2017-03-08 11:45:00,1214.35,-0.0,-377.00000000000273,286216.21599999996,0.0,14953.882999999973,0.04965261508248193,103.0
659,2017-03-08 11:15:00,sell,1.0,1215.91,1218.03,1214.8500000000001,2017-03-08 11:45:00,1214.8500000000001,0.0,75.99999999999454,286292.21599999996,0.0,14877.882999999973,0.04940026599386938,103.0
660,2017-03-09 16:45:00,buy,1.0,1207.51,1204.0,1209.2649999999999,2017-03-09 19:15:00,1204.0,-0.0,-380.9999999999991,285911.21599999996,0.0,15258.882999999973,0.050665331819677015,104.0
661,2017-03-09 20:00:00,sell,1.0,1203.74,1207.77,1201.725,2017-03-09 20:00:00,1201.725,0.0,171.50000000001,286082.71599999996,0.0,15087.382999999973,0.05009588617892634,104.0
662,2017-03-10 17:30:00,buy,1.0,1198.2,1195.15,1199.725,2017-03-10 17:30:00,1199.725,-0.0,122.49999999998636,286205.21599999996,0.0,14964.882999999973,0.04968913929267585,104.0
663,2017-03-13 15:45:00,sell,1.0,1204.86,1211.03,1201.7749999999999,2017-03-14 02:30:00,1201.7749999999999,6.527,271.97300000000365,286477.18899999995,0.0,14692.909999999974,0.04878608483639665,107.0
664,2017-03-14 06:45:00,buy,1.0,1204.25,1201.84,1205.455,2017-03-14 10:15:00,1201.84,-0.0,-271.0000000000082,286206.18899999995,0.0,14963.909999999974,0.049685908560265064,107.0
665,2017-03-14 08:45:00,sell,1.0,1202.74,1204.48,1201.87,2017-03-14 10:15:00,1201.87,0.0,57.00000000001182,286263.18899999995,0.0,14906.909999999974,0.04949664674380566,107.0
666,2017-03-14 13:45:00,buy,1.0,1203.48,1200.85,1204.795,2017-03-14 15:15:00,1204.795,-0.0,101.50000000000546,286364.68899999995,0.0,14805.409999999974,0.049159627895198114,107.0
667,2017-03-14 22:00:00,sell,1.0,1203.09,1206.82,1201.225,2017-03-14 22:45:00,1201.225,0.0,156.5000000000009,286521.18899999995,0.0,14648.909999999974,0.04863998799562096,107.0
668,2017-03-15 07:00:00,buy,1.0,1201.14,1198.12,1202.65,2017-03-15 08:30:00,1202.65,-0.0,120.99999999999909,286642.18899999995,0.0,14527.909999999974,0.048238221683487834,107.0
669,2017-03-15 14:45:00,sell,1.0,1201.79,1204.75,1200.31,2017-03-15 16:15:00,1200.31,0.0,118.00000000000182,286760.18899999995,0.0,14409.909999999974,0.04784641651958941,107.0
670,2017-03-15 22:15:00,buy,1.0,1210.21,1199.26,1215.685,2017-03-15 22:30:00,1215.685,-0.0,517.4999999999909,287277.68899999995,0.0,13892.409999999974,0.04612811844910267,107.0
671,2017-03-17 09:15:00,sell,1.0,1226.16,1227.13,1225.6750000000002,2017-03-17 09:45:00,1227.13,0.0,-127.00000000000273,287150.68899999995,0.0,14019.409999999974,0.046549807057705214,108.0
672,2017-03-17 10:00:00,buy,1.0,1226.81,1224.8,1227.815,2017-03-17 10:15:00,1227.815,-0.0,70.50000000001091,287221.18899999995,0.0,13948.909999999974,0.04631572007418963,108.0
673,2017-03-17 07:15:00,buy,1.0,1226.83,1224.8,1227.8449999999998,2017-03-17 10:30:00,1227.8449999999998,-0.0,71.49999999998727,287292.68899999995,0.0,13877.409999999974,0.04607831270792914,108.0
674,2017-03-17 12:00:00,sell,1.0,1225.66,1227.71,1224.6350000000002,2017-03-17 12:00:00,1227.71,0.0,-234.99999999999545,287057.68899999995,0.0,14112.409999999974,0.04685860265298109,108.0
675,2017-03-17 12:15:00,buy,1.0,1227.73,1225.66,1228.7649999999999,2017-03-17 13:45:00,1228.7649999999999,-0.0,73.49999999998545,287131.18899999995,0.0,14038.909999999974,0.0466145545212308,108.0
676,2017-03-18 00:00:00,sell,1.0,1228.6,1230.75,1227.5249999999999,2017-03-20 02:30:00,1230.75,0.0,-245.0000000000091,286886.18899999995,2.0,14283.909999999974,0.04742804829373177,110.0
677,2017-03-20 02:15:00,buy,1.0,1230.05,1228.24,1230.955,2017-03-20 03:45:00,1230.955,-0.0,60.49999999999727,286946.68899999995,0.0,14223.409999999974,0.0472271651376652,110.0
678,2017-03-16 22:15:00,sell,1.0,1226.33,1231.75,1223.62,2017-03-20 05:00:00,1231.75,13.054,-585.0540000000072,286361.63499999995,3.0,14808.463999999978,0.049169768344101056,110.0
679,2017-03-20 13:30:00,sell,1.0,1232.84,1234.77,1231.875,2017-03-20 15:15:00,1231.875,0.0,66.49999999999181,286428.13499999995,0.0,14741.963999999978,0.04894896289156508,110.0
680,2017-03-20 19:45:00,buy,1.0,1233.64,1231.03,1234.9450000000002,2017-03-21 04:15:00,1234.9450000000002,-12.09,112.59000000000637,286540.725,0.0,14629.373999999953,0.04857512099831649,110.0
681,2017-03-21 13:15:00,buy,1.0,1231.59,1227.18,1233.7949999999998,2017-03-21 17:00:00,1233.7949999999998,-0.0,190.49999999999272,286731.225,0.0,14438.873999999953,0.04794258808541268,110.0
682,2017-03-21 05:45:00,sell,1.0,1229.53,1235.12,1226.7350000000001,2017-03-21 17:15:00,1235.12,0.0,-588.9999999999918,286142.225,0.0,15027.873999999953,0.0498982935221599,110.0
683,2017-03-22 15:00:00,sell,1.0,1245.35,1247.95,1244.0499999999997,2017-03-22 16:45:00,1247.95,0.0,-290.00000000001364,285852.225,0.0,15317.873999999953,0.050861204518181456,110.0
684,2017-03-22 16:45:00,buy,1.0,1247.21,1244.81,1248.41,2017-03-22 17:00:00,1248.41,-0.0,90.00000000000455,285942.225,0.0,15227.873999999953,0.050562370071140283,110.0
685,2017-03-23 00:30:00,sell,1.0,1248.14,1251.04,1246.69,2017-03-23 03:45:00,1246.69,0.0,115.00000000000455,286057.225,0.0,15112.873999999953,0.050180526055476564,110.0
686,2017-03-23 11:00:00,buy,1.0,1247.28,1244.62,1248.6100000000001,2017-03-23 16:15:00,1248.6100000000001,-0.0,103.00000000001546,286160.225,0.0,15009.873999999953,0.049838526632751665,110.0
687,2017-03-24 14:15:00,buy,1.0,1244.32,1241.74,1245.61,2017-03-24 15:30:00,1245.61,-0.0,98.99999999999636,286259.225,0.0,14910.873999999953,0.04950980874100638,110.0
688,2017-03-23 19:30:00,sell,1.0,1242.92,1252.01,1238.375,2017-03-27 03:00:00,1252.01,13.054,-952.0539999999918,285307.171,3.0,15862.927999999956,0.05267099241482123,112.0
689,2017-03-25 00:45:00,sell,1.0,1245.16,1250.71,1242.3850000000002,2017-03-27 03:00:00,1250.71,0.0,-584.9999999999955,284722.171,2.0,16447.927999999956,0.05461341632058885,112.0
690,2017-03-27 03:15:00,buy,1.0,1251.68,1244.93,1255.055,2017-03-27 05:45:00,1255.055,-0.0,307.5,285029.671,0.0,16140.427999999956,0.053592398626531514,112.0
691,2017-03-27 19:30:00,sell,1.0,1255.17,1260.42,1252.545,2017-03-27 20:15:00,1252.545,0.0,232.5,285262.171,0.0,15907.927999999956,0.05282040963834182,112.0
692,2017-03-28 10:15:00,buy,1.0,1254.27,1252.88,1254.965,2017-03-28 11:00:00,1252.88,-0.0,-168.99999999998727,285093.171,0.0,16076.927999999956,0.05338155432223024,112.0
693,2017-03-28 10:45:00,sell,1.0,1253.54,1255.14,1252.7399999999998,2017-03-28 11:00:00,1252.7399999999998,0.0,50.00000000001819,285143.171,0.0,16026.927999999956,0.05321553518498515,112.0
694,2017-03-28 16:00:00,buy,1.0,1254.01,1251.74,1255.145,2017-03-28 16:30:00,1255.145,-0.0,83.49999999999909,285226.671,0.0,15943.427999999956,0.05293828322578584,112.0
695,2017-03-28 22:00:00,sell,1.0,1254.28,1257.7,1252.57,2017-03-28 22:45:00,1252.57,0.0,141.00000000000364,285367.671,0.0,15802.427999999956,0.052470109258754664,112.0
696,2017-03-29 12:15:00,buy,1.0,1250.57,1247.62,1252.045,2017-03-29 13:45:00,1252.045,-0.0,117.50000000001364,285485.171,0.0,15684.927999999956,0.05207996428622869,112.0
697,2017-03-29 21:30:00,sell,1.0,1250.75,1253.6,1249.325,2017-03-29 22:15:00,1253.6,0.0,-314.9999999999909,285170.171,0.0,15999.927999999956,0.053125884850872794,112.0
698,2017-03-29 22:15:00,buy,1.0,1252.68,1250.75,1253.645,2017-03-29 22:15:00,1253.645,-0.0,66.49999999999181,285236.671,0.0,15933.427999999956,0.052905079398336816,112.0
699,2017-03-30 05:45:00,sell,1.0,1252.16,1253.53,1251.4750000000001,2017-03-30 05:45:00,1251.4750000000001,0.0,38.49999999999454,285275.171,0.0,15894.927999999956,0.052777244662658096,112.0
700,2017-03-30 13:15:00,sell,1.0,1250.37,1251.23,1249.9399999999998,2017-03-30 13:30:00,1249.9399999999998,0.0,13.000000000006366,285288.171,0.0,15881.927999999956,0.05273407968697437,112.0
701,2017-03-30 13:00:00,buy,1.0,1250.85,1248.74,1251.9049999999997,2017-03-30 17:30:00,1248.74,-0.0,-240.99999999999,285047.171,0.0,16122.927999999956,0.05353429192849573,112.0
702,2017-03-31 13:45:00,sell,1.0,1241.8,1242.92,1241.2399999999998,2017-03-31 14:15:00,1242.92,0.0,-142.00000000001182,284905.171,0.0,16264.927999999956,0.0540057862782718,112.0
703,2017-03-31 11:30:00,buy,1.0,1242.75,1240.6,1243.825,2017-03-31 16:30:00,1240.6,-0.0,-245.0000000000091,284660.171,0.0,16509.927999999956,0.05481928005077277,112.0
704,2017-03-31 17:30:00,buy,1.0,1245.67,1240.44,1248.285,2017-03-31 20:45:00,1248.285,-0.0,231.5000000000009,284891.671,0.0,16278.427999999956,0.054050611445327974,112.0
705,2017-04-03 09:30:00,sell,1.0,1247.27,1249.34,1246.2350000000001,2017-04-03 11:00:00,1246.2350000000001,0.0,73.49999999998545,284965.171,0.0,16204.927999999956,0.053806563313577686,114.0
706,2017-04-03 17:45:00,buy,1.0,1247.43,1245.07,1248.6100000000001,2017-04-03 18:00:00,1248.6100000000001,-0.0,88.00000000000637,285053.171,0.0,16116.927999999956,0.05351436963202632,114.0
707,2017-04-05 11:15:00,buy,1.0,1256.33,1253.96,1257.5149999999999,2017-04-05 13:00:00,1253.96,-0.0,-266.9999999999891,284786.171,0.0,16383.927999999956,0.05440091182491513,115.0
708,2017-04-04 17:45:00,sell,1.0,1255.14,1260.46,1252.48,2017-04-05 13:15:00,1252.48,6.527,229.4730000000082,285015.644,0.0,16154.454999999958,0.05363897363529426,115.0
709,2017-04-05 13:30:00,sell,1.0,1252.55,1257.0,1250.3249999999998,2017-04-05 16:15:00,1250.3249999999998,0.0,192.50000000001364,285208.144,0.0,15961.954999999958,0.05299979995690064,115.0
710,2017-04-05 23:15:00,buy,1.0,1254.15,1245.63,1258.41,2017-04-06 03:30:00,1258.41,-36.269999999999996,432.2699999999991,285640.414,0.0,15529.68499999994,0.05156449810776183,115.0
711,2017-04-06 08:15:00,sell,1.0,1253.08,1258.62,1250.31,2017-04-06 19:15:00,1250.31,0.0,246.99999999999818,285887.414,0.0,15282.68499999994,0.05074436356977106,115.0
712,2017-04-07 05:30:00,buy,1.0,1261.71,1250.72,1267.205,2017-04-07 06:00:00,1267.205,-0.0,519.4999999999891,286406.914,0.0,14763.18499999994,0.04901942473379452,115.0
713,2017-04-07 21:00:00,sell,1.0,1260.3,1268.05,1256.425,2017-04-07 21:15:00,1256.425,0.0,357.5,286764.414,0.0,14405.68499999994,0.047832387902492085,115.0
714,2017-04-10 19:45:00,buy,1.0,1253.66,1248.09,1256.4450000000002,2017-04-10 20:00:00,1256.4450000000002,-0.0,248.50000000000819,287012.914,0.0,14157.18499999994,0.047007272790383955,117.0
715,2017-04-12 11:00:00,buy,1.0,1275.1,1274.1,1275.6,2017-04-12 11:00:00,1275.6,-0.0,20.0,287032.914,0.0,14137.18499999994,0.04694086513548592,118.0
716,2017-04-12 10:45:00,sell,1.0,1274.82,1277.65,1273.4049999999997,2017-04-12 11:15:00,1273.4049999999997,0.0,111.5000000000191,287144.414,0.0,14025.68499999994,0.04657064245942936,118.0
717,2017-04-12 11:15:00,sell,1.0,1274.36,1277.65,1272.7149999999997,2017-04-12 13:15:00,1272.7149999999997,0.0,134.50000000002092,287278.914,0.0,13891.18499999994,0.04612405098024005,118.0
718,2017-04-12 16:30:00,buy,1.0,1275.28,1272.89,1276.475,2017-04-12 17:15:00,1272.89,-0.0,-268.99999999998727,287009.914,0.0,14160.18499999994,0.04701723393861866,118.0
719,2017-04-12 21:00:00,buy,1.0,1275.56,1273.14,1276.77,2017-04-12 21:30:00,1273.14,-0.0,-271.99999999998454,286737.914,0.0,14432.18499999994,0.047920378045231984,118.0
720,2017-04-12 20:30:00,sell,1.0,1273.66,1276.22,1272.38,2017-04-12 22:30:00,1276.22,0.0,-285.99999999999454,286451.914,0.0,14718.18499999994,0.04887000751027393,118.0
721,2017-04-12 21:45:00,sell,1.0,1273.02,1276.22,1271.42,2017-04-12 22:30:00,1276.22,0.0,-350.00000000000455,286101.914,0.0,15068.18499999994,0.0500321414709896,118.0
722,2017-04-12 23:00:00,buy,1.0,1275.21,1272.74,1276.4450000000002,2017-04-12 23:00:00,1276.4450000000002,-0.0,93.50000000001273,286195.414,0.0,14974.68499999994,0.04972168568434127,118.0
723,2017-04-13 11:45:00,buy,1.0,1285.38,1284.0,1286.0700000000002,2017-04-13 12:00:00,1286.0700000000002,-0.0,39.00000000000546,286234.414,0.0,14935.68499999994,0.04959219075729009,118.0
724,2017-04-13 11:00:00,sell,1.0,1284.03,1287.53,1282.28,2017-04-13 13:45:00,1287.53,0.0,-380.0,285854.414,0.0,15315.68499999994,0.05085393620035282,118.0
725,2017-04-13 17:45:00,sell,1.0,1283.26,1288.02,1280.88,2017-04-13 23:30:00,1288.02,0.0,-505.9999999999991,285348.414,0.0,15821.68499999994,0.05253404986927319,118.0
726,2017-04-13 21:15:00,buy,1.0,1286.96,1283.15,1288.865,2017-04-17 02:00:00,1288.865,-24.18,184.67999999999728,285533.094,3.0,15637.004999999946,0.05192084158394473,121.0
727,2017-04-17 18:45:00,buy,1.0,1291.82,1286.28,1294.59,2017-04-17 22:30:00,1286.28,-0.0,-583.9999999999964,284949.094,0.0,16221.004999999946,0.05385994510696744,121.0
728,2017-04-17 22:30:00,sell,1.0,1287.64,1291.82,1285.5500000000002,2017-04-17 22:30:00,1285.5500000000002,0.0,178.99999999999181,285128.094,0.0,16042.004999999946,0.05326559659563,121.0
729,2017-04-17 10:00:00,sell,1.0,1288.15,1294.77,1284.8400000000001,2017-04-17 23:00:00,1284.8400000000001,0.0,300.99999999999454,285429.094,0.0,15741.004999999946,0.05226616138941453,121.0
730,2017-04-18 12:00:00,buy,1.0,1284.72,1282.23,1285.9650000000001,2017-04-18 13:15:00,1285.9650000000001,-0.0,94.50000000001182,285523.594,0.0,15646.504999999946,0.0519523852200213,121.0
731,2017-04-18 18:00:00,sell,1.0,1279.55,1286.75,1275.9499999999998,2017-04-18 18:15:00,1286.75,0.0,-750.0000000000045,284773.594,0.0,16396.504999999946,0.05444267227869773,121.0
732,2017-04-19 04:30:00,sell,1.0,1288.72,1291.89,1287.135,2017-04-19 05:00:00,1287.135,0.0,128.50000000000364,284902.094,0.0,16268.004999999946,0.05401600309597783,121.0
733,2017-04-18 19:00:00,buy,1.0,1287.99,1279.49,1292.24,2017-04-19 17:45:00,1279.49,-12.09,-867.91,284034.184,0.0,17135.91499999992,0.05689779648410556,121.0
734,2017-04-20 11:00:00,buy,1.0,1280.45,1278.44,1281.455,2017-04-20 11:00:00,1281.455,-0.0,70.49999999998818,284104.684,0.0,17065.41499999992,0.05666370950058998,121.0
735,2017-04-20 12:15:00,sell,1.0,1277.87,1280.92,1276.3449999999998,2017-04-20 16:45:00,1280.92,0.0,-335.0000000000182,283769.684,0.0,17400.41499999992,0.05777603772013212,121.0
736,2017-04-20 16:30:00,buy,1.0,1280.39,1277.66,1281.755,2017-04-20 16:45:00,1281.755,-0.0,106.50000000000091,283876.184,0.0,17293.91499999992,0.057422416957800065,121.0
737,2017-04-21 06:15:00,sell,1.0,1280.37,1282.0,1279.5549999999998,2017-04-21 06:45:00,1279.5549999999998,0.0,51.50000000000546,283927.684,0.0,17242.41499999992,0.05725141724643762,121.0
738,2017-04-21 12:45:00,buy,1.0,1281.36,1279.33,1282.375,2017-04-21 14:30:00,1282.375,-0.0,71.50000000001,283999.184,0.0,17170.91499999992,0.05701400988017713,121.0
739,2017-04-24 19:15:00,buy,1.0,1272.9,1267.52,1275.5900000000001,2017-04-24 19:45:00,1275.5900000000001,-0.0,239.00000000000546,284238.184,0.0,16931.91499999992,0.056220438404145576,124.0
740,2017-04-25 06:15:00,sell,1.0,1273.79,1277.79,1271.79,2017-04-25 10:45:00,1271.79,0.0,170.0,284408.184,0.0,16761.91499999992,0.05565597333751225,124.0
741,2017-04-26 09:30:00,sell,1.0,1263.5,1264.44,1263.03,2017-04-26 09:30:00,1263.03,0.0,17.00000000000273,284425.184,0.0,16744.91499999992,0.05559952683084892,124.0
742,2017-04-26 07:15:00,buy,1.0,1264.21,1261.52,1265.555,2017-04-26 12:30:00,1265.555,-0.0,104.50000000000273,284529.684,0.0,16640.41499999992,0.05525254683400667,124.0
743,2017-04-26 12:15:00,buy,1.0,1264.47,1262.86,1265.275,2017-04-26 12:30:00,1265.275,-0.0,50.50000000000637,284580.184,0.0,16589.91499999992,0.05508486750538912,124.0
744,2017-04-26 16:30:00,sell,1.0,1263.96,1265.97,1262.955,2017-04-26 16:30:00,1262.955,0.0,70.50000000001091,284650.684,0.0,16519.41499999992,0.05485078052187354,124.0
745,2017-04-26 22:15:00,buy,1.0,1266.87,1260.67,1269.9699999999998,2017-04-26 23:45:00,1269.9699999999998,-0.0,279.9999999999909,284930.684,0.0,16239.41499999992,0.053921073353301,124.0
746,2017-04-27 09:30:00,buy,1.0,1267.0,1265.9,1267.55,2017-04-27 10:00:00,1265.9,-0.0,-139.9999999999909,284790.684,0.0,16379.41499999992,0.054385926937587266,124.0
747,2017-04-27 06:30:00,sell,1.0,1266.52,1269.45,1265.0549999999998,2017-04-27 10:15:00,1265.0549999999998,0.0,116.50000000001455,284907.184,0.0,16262.91499999992,0.053999102347806194,124.0
748,2017-04-27 10:15:00,sell,1.0,1265.93,1268.17,1264.81,2017-04-27 10:15:00,1264.81,0.0,82.00000000001182,284989.184,0.0,16180.91499999992,0.05372683096272424,124.0
749,2017-04-27 23:45:00,sell,1.0,1263.84,1265.8,1262.86,2017-04-28 06:30:00,1265.8,6.527,-232.52700000000362,284756.657,0.0,16413.441999999923,0.05449890960124805,124.0
750,2017-04-28 06:15:00,buy,1.0,1264.95,1263.62,1265.6150000000002,2017-04-28 06:30:00,1265.6150000000002,-0.0,36.5000000000191,284793.157,0.0,16376.941999999923,0.054377715631059136,124.0
751,2017-04-27 19:45:00,buy,1.0,1265.48,1261.65,1267.395,2017-04-28 13:00:00,1267.395,-12.09,173.58999999999637,284966.747,0.0,16203.351999999955,0.053801330390371715,124.0
752,2017-04-28 18:15:00,sell,1.0,1265.37,1268.17,1263.9699999999998,2017-04-28 19:15:00,1268.17,0.0,-310.0000000000182,284656.747,0.0,16513.351999999955,0.05483064904129131,124.0
753,2017-04-28 18:45:00,buy,1.0,1266.87,1264.53,1268.04,2017-04-28 19:15:00,1268.04,-0.0,87.00000000000728,284743.747,0.0,16426.351999999955,0.054541775742484845,124.0
754,2017-05-01 16:45:00,buy,1.0,1264.76,1262.08,1266.1,2017-05-01 18:00:00,1266.1,-0.0,103.99999999999181,284847.747,0.0,16322.351999999955,0.054196455937015046,126.0
755,2017-05-01 05:45:00,sell,1.0,1263.2,1270.68,1259.46,2017-05-01 19:45:00,1259.46,0.0,344.0000000000009,285191.747,0.0,15978.351999999955,0.05305424427276879,126.0
756,2017-04-24 02:15:00,sell,1.0,1267.51,1287.14,1257.695,2017-05-01 20:00:00,1257.695,45.689,905.8110000000055,286097.55799999996,7.0,15072.540999999968,0.05004660505822649,126.0
757,2017-05-01 20:00:00,sell,1.0,1259.9,1268.1,1255.8000000000002,2017-05-01 20:00:00,1255.8000000000002,0.0,379.9999999999909,286477.55799999996,0.0,14692.540999999968,0.04878485961516376,126.0
758,2017-05-02 20:30:00,buy,1.0,1255.28,1252.25,1256.795,2017-05-02 23:15:00,1256.795,-0.0,121.50000000001,286599.05799999996,0.0,14571.040999999968,0.04838143311165818,127.0
759,2017-05-03 08:45:00,sell,1.0,1255.48,1256.56,1254.94,2017-05-03 10:00:00,1254.94,0.0,23.999999999996362,286623.05799999996,0.0,14547.040999999968,0.04830174392578053,127.0
760,2017-05-05 08:15:00,buy,1.0,1231.28,1226.77,1233.5349999999999,2017-05-05 08:30:00,1233.5349999999999,-0.0,195.49999999998818,286818.55799999996,0.0,14351.540999999968,0.04765260909915221,128.0
