,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
358,2016-11-03 07:00:00,buy,1.0,1300.91,1296.35,1305.9260000000004,2016-11-03 07:30:00,1305.9260000000004,-0.0,471.6000000000304,280690.13500000036,0.0,21561.553999999538,0.07133642187852107,62.0
359,2016-11-03 12:15:00,sell,1.0,1296.52,1305.86,1286.246,2016-11-03 15:15:00,1286.246,0.0,997.3999999999887,281687.5350000003,0.0,20564.153999999573,0.06803652303163665,62.0
360,2016-11-04 07:00:00,sell,1.0,1300.07,1303.47,1296.33,2016-11-04 10:15:00,1296.33,0.0,344.0000000000009,282031.5350000003,0.0,20220.153999999573,0.06689839870505927,62.0
361,2016-11-04 22:30:00,sell,1.0,1301.67,1304.99,1298.018,2016-11-05 00:00:00,1304.99,6.527,-368.5269999999936,281663.0080000003,0.0,20588.680999999575,0.06811767063442144,62.0
362,2016-11-04 13:00:00,buy,1.0,1301.27,1294.97,1308.2,2016-11-07 03:00:00,1294.97,-12.09,-647.9099999999954,281015.09800000035,2.0,21236.59099999955,0.07026128148451656,64.0
363,2016-11-04 23:15:00,buy,1.0,1303.98,1301.14,1307.104,2016-11-07 03:00:00,1301.14,-12.09,-301.90999999999184,280713.1880000004,2.0,21538.500999999524,0.07126015100613559,64.0
364,2016-11-03 19:00:00,buy,1.0,1300.09,1286.34,1315.215,2016-11-07 12:45:00,1286.34,-24.18,-1380.82,279332.36800000037,3.0,22919.32099999953,0.075828595287021,64.0
365,2016-11-07 03:15:00,sell,1.0,1292.85,1304.92,1279.5729999999996,2016-11-07 20:45:00,1279.5729999999996,0.0,1297.700000000027,280630.0680000004,0.0,21621.62099999952,0.07153515360504578,64.0
366,2016-11-08 05:30:00,buy,1.0,1281.94,1279.24,1284.91,2016-11-08 11:00:00,1284.91,-0.0,267.00000000000273,280897.0680000004,0.0,21354.62099999952,0.07065178385156858,64.0
367,2016-11-08 16:15:00,sell,1.0,1281.13,1284.83,1277.0600000000004,2016-11-08 19:15:00,1284.83,0.0,-399.9999999999818,280497.0680000004,0.0,21754.62099999952,0.0719751842313097,64.0
368,2016-11-08 19:45:00,buy,1.0,1288.02,1279.74,1297.128,2016-11-08 20:15:00,1279.74,-0.0,-857.9999999999973,279639.0680000004,0.0,22612.62099999952,0.07481387804585445,64.0
369,2016-11-08 20:30:00,sell,1.0,1278.17,1288.02,1267.3350000000003,2016-11-09 06:00:00,1288.02,6.527,-1021.526999999991,278617.5410000004,0.0,23634.14799999952,0.07819360109514402,64.0
370,2016-11-09 06:00:00,buy,1.0,1284.86,1269.57,1301.6789999999999,2016-11-09 06:15:00,1301.6789999999999,-0.0,1651.899999999996,280269.4410000004,0.0,21982.247999999498,0.07272828837690798,64.0
371,2016-11-10 05:45:00,buy,1.0,1284.29,1271.9,1297.9189999999999,2016-11-10 18:30:00,1271.9,-0.0,-1268.9999999999873,279000.4410000004,0.0,23251.247999999498,0.07692677608163674,65.0
372,2016-11-10 14:30:00,sell,1.0,1281.33,1290.62,1271.1109999999999,2016-11-10 18:30:00,1271.1109999999999,0.0,991.9000000000051,279992.3410000004,0.0,22259.347999999474,0.07364507398997358,65.0
373,2016-11-09 13:15:00,sell,1.0,1297.31,1333.88,1257.0829999999999,2016-11-11 00:00:00,1257.0829999999999,26.108,3966.5920000000087,283958.9330000004,1.0,18292.75599999947,0.060521600592278166,65.0
374,2016-11-11 10:30:00,buy,1.0,1262.22,1254.54,1270.6680000000001,2016-11-11 12:00:00,1254.54,-0.0,-798.0000000000064,283160.9330000004,0.0,19090.75599999947,0.06316178434986174,65.0
375,2016-11-11 12:00:00,sell,1.0,1258.34,1263.0,1253.214,2016-11-11 12:45:00,1253.214,0.0,482.59999999999764,283643.5330000004,0.0,18608.155999999493,0.06156510179170413,65.0
376,2016-11-11 17:30:00,buy,1.0,1259.58,1254.08,1265.6299999999999,2016-11-11 18:15:00,1254.08,-0.0,-580.0,283063.5330000004,0.0,19188.155999999493,0.06348403234232879,65.0
377,2016-11-11 18:30:00,sell,1.0,1254.8,1259.98,1249.1019999999999,2016-11-11 18:30:00,1249.1019999999999,0.0,539.8000000000093,283603.3330000004,0.0,18648.355999999505,0.061698103529868153,65.0
378,2016-11-14 12:30:00,sell,1.0,1216.84,1226.12,1206.632,2016-11-14 14:00:00,1226.12,0.0,-957.9999999999973,282645.3330000004,0.0,19606.355999999505,0.06486764743934818,67.0
379,2016-11-14 11:45:00,buy,1.0,1223.66,1212.86,1235.5400000000002,2016-11-14 18:45:00,1212.86,-0.0,-1110.0000000000182,281535.3330000004,0.0,20716.355999999505,0.06854008349312983,67.0
380,2016-11-14 13:00:00,buy,1.0,1222.76,1212.86,1233.65,2016-11-14 18:45:00,1212.86,-0.0,-1020.0000000000091,280515.3330000004,0.0,21736.355999999505,0.07191475446146973,67.0
381,2016-11-14 18:15:00,sell,1.0,1218.39,1226.57,1209.3920000000003,2016-11-14 21:30:00,1226.57,0.0,-847.9999999999836,279667.3330000004,0.0,22584.355999999505,0.07472036326652094,67.0
382,2016-11-15 00:00:00,sell,1.0,1217.32,1226.62,1207.09,2016-11-15 04:00:00,1226.62,0.0,-959.9999999999955,278707.3330000004,0.0,23544.355999999505,0.07789652417789968,67.0
383,2016-11-15 01:45:00,buy,1.0,1220.19,1212.49,1228.66,2016-11-15 05:00:00,1228.66,-0.0,817.0000000000027,279524.3330000004,0.0,22727.355999999505,0.0751934789022784,67.0
384,2016-11-15 14:45:00,buy,1.0,1227.11,1223.53,1231.0479999999998,2016-11-15 16:30:00,1223.53,-0.0,-387.9999999999927,279136.3330000004,0.0,23115.355999999505,0.0764771772706273,67.0
385,2016-11-15 15:45:00,buy,1.0,1226.32,1223.53,1229.389,2016-11-15 16:30:00,1223.53,-0.0,-308.99999999999636,278827.3330000004,0.0,23424.355999999505,0.07749950406397733,67.0
386,2016-11-15 15:15:00,sell,1.0,1225.62,1230.09,1220.703,2016-11-15 17:45:00,1220.703,0.0,461.69999999999163,279289.0330000004,0.0,22962.655999999493,0.07597196917566108,67.0
387,2016-11-15 16:30:00,sell,1.0,1225.46,1230.09,1220.3670000000002,2016-11-15 18:00:00,1220.3670000000002,0.0,479.2999999999847,279768.3330000004,0.0,22483.355999999505,0.07438620467063631,67.0
388,2016-11-15 14:30:00,sell,1.0,1224.68,1230.09,1218.7290000000003,2016-11-16 05:00:00,1230.09,6.527,-577.5269999999855,279190.8060000004,0.0,23060.882999999507,0.07629695329841321,67.0
389,2016-11-16 01:00:00,buy,1.0,1227.95,1222.93,1233.472,2016-11-16 16:00:00,1222.93,-0.0,-531.9999999999982,278658.8060000004,0.0,23592.882999999507,0.07805707580346892,67.0
390,2016-11-17 08:45:00,sell,1.0,1225.61,1227.96,1223.0249999999996,2016-11-17 11:45:00,1227.96,0.0,-265.00000000001364,278393.8060000004,0.0,23857.882999999507,0.07893382855504744,67.0
391,2016-11-16 20:00:00,sell,1.0,1224.28,1229.66,1218.3619999999999,2016-11-17 14:30:00,1229.66,19.581,-587.5810000000109,277806.2250000004,0.0,24445.463999999512,0.08087784085136913,67.0
392,2016-11-16 22:15:00,sell,1.0,1225.39,1229.66,1220.6930000000002,2016-11-17 14:30:00,1229.66,19.581,-476.5809999999982,277329.6440000004,0.0,24922.044999999518,0.08245460954231269,67.0
393,2016-11-17 04:15:00,buy,1.0,1226.86,1223.65,1230.3909999999996,2016-11-17 14:30:00,1230.3909999999996,-0.0,323.09999999997217,277652.74400000036,0.0,24598.94499999954,0.08138563288557686,67.0
394,2016-11-17 12:00:00,buy,1.0,1228.22,1225.09,1231.6630000000002,2016-11-17 17:30:00,1225.09,-0.0,-343.0000000000109,277309.74400000036,0.0,24941.94499999954,0.08252044871120488,67.0
395,2016-11-16 18:30:00,buy,1.0,1229.66,1222.78,1237.2280000000003,2016-11-17 17:45:00,1222.78,-36.269999999999996,-681.7300000000109,276628.0140000003,0.0,25623.67499999958,0.08477595306340734,67.0
396,2016-11-16 21:15:00,buy,1.0,1228.28,1222.78,1234.33,2016-11-17 17:45:00,1222.78,-36.269999999999996,-543.73,276084.28400000033,0.0,26167.404999999562,0.08657488428459889,67.0
397,2016-11-16 11:30:00,sell,1.0,1225.8,1232.07,1218.903,2016-11-17 21:45:00,1218.903,19.581,640.1189999999934,276724.40300000034,1.0,25527.285999999556,0.08445704996540007,67.0
398,2016-11-17 17:45:00,sell,1.0,1224.13,1230.21,1217.4420000000002,2016-11-17 22:00:00,1217.4420000000002,0.0,638.7999999999874,277363.2030000003,0.0,24888.485999999568,0.08234357955895352,67.0
399,2016-11-14 22:00:00,buy,1.0,1226.62,1211.45,1243.3069999999998,2016-11-17 23:00:00,1211.45,-60.45,-1486.5499999999845,275876.65300000034,3.0,26375.035999999556,0.08726183164521395,67.0
400,2016-11-18 20:15:00,sell,1.0,1207.26,1215.46,1198.24,2016-11-21 11:30:00,1215.46,6.527,-856.5270000000046,275020.12600000034,2.0,27231.562999999558,0.0900956520378603,70.0
401,2016-11-21 05:15:00,buy,1.0,1211.23,1206.15,1216.818,2016-11-21 13:00:00,1216.818,-0.0,528.7999999999965,275548.9260000003,0.0,26702.76299999957,0.08834611673584256,70.0
402,2016-11-21 19:30:00,buy,1.0,1214.9,1212.92,1217.0780000000002,2016-11-21 20:15:00,1212.92,-0.0,-228.00000000000182,275320.9260000003,0.0,26930.76299999957,0.089100454952295,70.0
403,2016-11-21 19:00:00,sell,1.0,1213.26,1216.93,1209.223,2016-11-21 22:30:00,1209.223,0.0,373.70000000000346,275694.62600000034,0.0,26557.062999999558,0.0878640681475218,70.0
404,2016-11-21 20:30:00,sell,1.0,1212.43,1216.93,1207.48,2016-11-22 04:00:00,1216.93,6.527,-486.527,275208.09900000034,0.0,27043.58999999956,0.0894737431889076,70.0
405,2016-11-22 03:00:00,buy,1.0,1213.23,1209.75,1217.058,2016-11-22 04:00:00,1217.058,-0.0,352.79999999999745,275560.8990000003,0.0,26690.78999999957,0.08830650405397596,70.0
406,2016-11-18 16:00:00,buy,1.0,1212.26,1204.71,1220.565,2016-11-22 05:30:00,1220.565,-24.18,824.6800000000063,276385.5790000003,3.0,25866.10999999958,0.08557804949106368,70.0
407,2016-11-22 13:00:00,buy,1.0,1217.41,1214.35,1220.7760000000003,2016-11-22 16:45:00,1214.35,-0.0,-336.0000000000173,276049.5790000003,0.0,26202.10999999958,0.08668970581004623,70.0
408,2016-11-22 16:45:00,sell,1.0,1215.08,1218.49,1211.3289999999997,2016-11-22 18:30:00,1211.3289999999997,0.0,345.1000000000204,276394.67900000035,0.0,25857.009999999544,0.08554794213242445,70.0
409,2016-11-22 11:15:00,sell,1.0,1214.67,1219.86,1208.9610000000002,2016-11-22 19:15:00,1208.9610000000002,0.0,540.8999999999833,276935.5790000003,0.0,25316.10999999958,0.08375837396891962,70.0
410,2016-11-23 11:00:00,buy,1.0,1214.34,1211.96,1216.9579999999999,2016-11-23 12:15:00,1211.96,-0.0,-267.9999999999882,276667.5790000003,0.0,25584.10999999958,0.08464505222334617,70.0
411,2016-11-23 04:00:00,buy,1.0,1212.87,1210.2,1215.8069999999998,2016-11-23 12:30:00,1210.2,-0.0,-296.99999999998454,276370.5790000003,0.0,25881.10999999958,0.08562767700530396,70.0
412,2016-11-23 10:15:00,sell,1.0,1212.0,1214.85,1208.865,2016-11-23 16:45:00,1208.865,0.0,283.4999999999991,276654.0790000003,0.0,25597.60999999958,0.08468971698616244,70.0
413,2016-11-23 12:30:00,sell,1.0,1212.14,1214.85,1209.1590000000003,2016-11-23 16:45:00,1209.1590000000003,0.0,268.0999999999767,276922.1790000003,0.0,25329.509999999602,0.08380270788164101,70.0
414,2016-11-24 19:00:00,buy,1.0,1186.91,1185.18,1188.813,2016-11-24 20:00:00,1185.18,-0.0,-203.00000000000182,276719.1790000003,0.0,25532.509999999602,0.08447433357435964,71.0
415,2016-11-24 13:45:00,buy,1.0,1187.99,1182.17,1194.392,2016-11-24 21:45:00,1182.17,-0.0,-611.9999999999936,276107.1790000003,0.0,26144.509999999602,0.08649913615536359,71.0
416,2016-11-24 20:00:00,sell,1.0,1185.87,1189.57,1181.7999999999997,2016-11-25 04:30:00,1181.7999999999997,6.527,370.4730000000164,276477.6520000003,0.0,25774.036999999604,0.085273425883154,71.0
417,2016-11-24 17:15:00,sell,1.0,1185.18,1189.6,1180.3180000000002,2016-11-25 05:00:00,1180.3180000000002,6.527,449.6729999999853,276927.3250000003,0.0,25324.363999999594,0.08378568233575562,71.0
418,2016-11-25 20:00:00,sell,1.0,1184.79,1189.87,1179.202,2016-11-25 20:30:00,1179.202,0.0,528.7999999999965,277456.1250000003,0.0,24795.563999999606,0.08203614703373788,71.0
419,2016-11-28 21:45:00,sell,1.0,1188.63,1191.79,1185.1540000000002,2016-11-28 22:15:00,1191.79,0.0,-345.99999999998545,277110.1250000003,0.0,25141.563999999606,0.08318088836221396,74.0
420,2016-11-29 07:30:00,sell,1.0,1189.79,1194.64,1184.455,2016-11-29 16:15:00,1184.455,0.0,503.50000000000364,277613.6250000003,0.0,24638.063999999606,0.08151505813421481,74.0
421,2016-11-28 21:00:00,buy,1.0,1191.17,1184.05,1199.0020000000002,2016-11-29 16:45:00,1184.05,-12.09,-729.9100000000118,276883.71500000026,0.0,25367.97399999964,0.08392996606215705,74.0
422,2016-11-28 22:15:00,buy,1.0,1190.93,1184.05,1198.4980000000003,2016-11-29 16:45:00,1184.05,-12.09,-705.9100000000109,276177.8050000002,0.0,26073.88399999967,0.08626546996731482,74.0
423,2016-11-28 14:30:00,sell,1.0,1189.55,1196.74,1181.6409999999998,2016-11-29 17:30:00,1181.6409999999998,6.527,754.3730000000105,276932.17800000025,1.0,25319.51099999965,0.0837696261806486,74.0
424,2016-11-30 09:45:00,buy,1.0,1190.82,1188.43,1193.4489999999998,2016-11-30 10:00:00,1188.43,-0.0,-268.99999999998727,276663.17800000025,0.0,25588.51099999965,0.08465961293602452,74.0
425,2016-11-30 09:00:00,sell,1.0,1189.39,1193.45,1184.9240000000002,2016-11-30 13:30:00,1184.9240000000002,0.0,416.59999999998945,277079.7780000002,0.0,25171.910999999673,0.0832812914405242,74.0
426,2016-11-30 10:15:00,sell,1.0,1188.47,1193.45,1182.992,2016-11-30 16:30:00,1182.992,0.0,517.8000000000065,277597.5780000002,0.0,24654.110999999684,0.08156814964894933,74.0
427,2016-11-29 21:30:00,buy,1.0,1188.6,1181.94,1195.9259999999997,2016-11-30 17:00:00,1181.94,-12.09,-683.9099999999854,276913.66800000024,0.0,25338.02099999966,0.08383086653322115,74.0
428,2016-11-28 04:15:00,buy,1.0,1188.53,1178.72,1199.321,2016-11-30 18:15:00,1178.72,-24.18,-986.8199999999946,275926.84800000023,2.0,26324.840999999666,0.08709576144006155,74.0
429,2016-11-25 11:15:00,buy,1.0,1186.79,1174.15,1200.6939999999997,2016-11-30 20:00:00,1174.15,-36.269999999999996,-1257.7299999999873,274669.11800000025,5.0,27582.570999999647,0.09125696233909103,74.0
430,2016-12-01 09:45:00,buy,1.0,1174.41,1166.08,1183.5730000000003,2016-12-01 18:15:00,1166.08,-0.0,-863.0000000000155,273806.11800000025,0.0,28445.570999999647,0.09411219865838254,74.0
431,2016-12-01 13:00:00,sell,1.0,1168.98,1176.34,1160.884,2016-12-01 18:45:00,1160.884,0.0,779.6000000000004,274585.7180000002,0.0,27665.97099999967,0.09153289131826714,74.0
432,2016-12-02 14:45:00,sell,1.0,1171.96,1176.3,1167.1860000000001,2016-12-02 17:45:00,1167.1860000000001,0.0,447.3999999999887,275033.1180000002,0.0,27218.570999999705,0.09005266799352679,74.0
433,2016-12-01 23:00:00,buy,1.0,1171.81,1162.04,1182.557,2016-12-05 03:00:00,1182.557,-24.18,1068.8800000000072,276101.9980000002,3.0,26149.6909999997,0.08651627749878252,76.0
434,2016-12-02 19:15:00,buy,1.0,1176.99,1169.55,1185.174,2016-12-05 03:00:00,1185.174,-12.09,800.4899999999969,276902.4880000002,2.0,25349.20099999971,0.08386785557383508,76.0
435,2016-12-05 09:45:00,buy,1.0,1177.1,1172.77,1181.8629999999998,2016-12-05 11:00:00,1172.77,-0.0,-462.9999999999927,276439.4880000002,0.0,25812.20099999971,0.08539969151338545,76.0
436,2016-12-05 11:00:00,sell,1.0,1174.35,1179.23,1168.9819999999997,2016-12-05 12:15:00,1168.9819999999997,0.0,506.80000000001655,276946.2880000002,0.0,25305.40099999972,0.08372294323225347,76.0
437,2016-12-05 06:00:00,sell,1.0,1172.92,1186.54,1157.938,2016-12-05 19:00:00,1157.938,0.0,1468.199999999997,278414.4880000002,0.0,23837.20099999971,0.07886540213841359,76.0
438,2016-12-06 12:15:00,buy,1.0,1172.99,1169.82,1176.477,2016-12-06 15:30:00,1169.82,-0.0,-347.0000000000073,278067.4880000002,0.0,24184.20099999971,0.08001345196783902,76.0
439,2016-12-06 12:45:00,buy,1.0,1172.46,1169.82,1175.3640000000003,2016-12-06 15:30:00,1169.82,-0.0,-294.00000000001,277773.4880000002,0.0,24478.20099999971,0.08098615124694876,76.0
440,2016-12-06 14:00:00,sell,1.0,1170.8,1173.1,1168.27,2016-12-06 16:30:00,1173.1,0.0,-259.99999999999545,277513.4880000002,0.0,24738.20099999971,0.0818463614937805,76.0
441,2016-12-06 12:30:00,sell,1.0,1171.31,1174.05,1168.2959999999998,2016-12-06 16:45:00,1174.05,0.0,-304.0000000000009,277209.4880000002,0.0,25042.20099999971,0.08285214578238376,76.0
442,2016-12-06 16:45:00,buy,1.0,1173.21,1170.2,1176.521,2016-12-06 18:00:00,1170.2,-0.0,-330.9999999999991,276878.4880000002,0.0,25373.20099999971,0.08394725959661956,76.0
443,2016-12-06 10:30:00,sell,1.0,1169.82,1174.77,1164.375,2016-12-06 18:30:00,1174.77,0.0,-525.0000000000045,276353.4880000002,0.0,25898.20099999971,0.0856842225950298,76.0
444,2016-12-06 18:15:00,sell,1.0,1170.21,1173.21,1166.91,2016-12-06 18:30:00,1173.21,0.0,-330.0,276023.4880000002,0.0,26228.20099999971,0.08677602790831623,76.0
445,2016-12-06 18:45:00,buy,1.0,1175.11,1170.2,1180.5109999999997,2016-12-06 20:45:00,1170.2,-0.0,-520.9999999999854,275502.4880000002,0.0,26749.20099999971,0.08849975690292906,76.0
446,2016-12-07 08:00:00,buy,1.0,1169.19,1167.87,1170.6420000000003,2016-12-07 08:45:00,1167.87,-0.0,-162.00000000001637,275340.4880000002,0.0,26911.20099999971,0.08903573405672423,76.0
447,2016-12-07 08:30:00,sell,1.0,1168.75,1169.83,1167.5620000000001,2016-12-07 09:00:00,1167.5620000000001,0.0,88.79999999998745,275429.2880000002,0.0,26822.40099999972,0.08874193917242174,76.0
448,2016-12-06 20:45:00,sell,1.0,1170.84,1175.11,1166.143,2016-12-07 09:45:00,1166.143,6.527,433.1729999999889,275862.4610000002,0.0,26389.22799999971,0.08730878589068768,76.0
449,2016-12-07 12:30:00,buy,1.0,1170.03,1166.76,1173.627,2016-12-07 16:00:00,1173.627,-0.0,329.699999999998,276192.1610000002,0.0,26059.5279999997,0.086217973127686,76.0
450,2016-12-07 23:45:00,sell,1.0,1173.25,1178.35,1167.64,2016-12-08 07:30:00,1178.35,19.581,-559.5809999999909,275632.5800000002,0.0,26619.108999999706,0.08806934739742583,76.0
451,2016-12-08 11:30:00,sell,1.0,1175.3,1177.99,1172.341,2016-12-08 16:30:00,1177.99,0.0,-299.00000000000546,275333.5800000002,0.0,26918.108999999706,0.08905858918128234,76.0
452,2016-12-08 04:30:00,buy,1.0,1175.43,1172.22,1178.961,2016-12-08 16:45:00,1172.22,-0.0,-351.00000000000364,274982.5800000002,0.0,27269.108999999706,0.0902198730145052,76.0
453,2016-12-08 15:45:00,buy,1.0,1176.77,1174.24,1179.5529999999999,2016-12-08 16:45:00,1174.24,-0.0,-282.99999999999727,274699.5800000002,0.0,27552.108999999706,0.09115617878317205,76.0
454,2016-12-08 17:00:00,sell,1.0,1172.76,1177.84,1167.172,2016-12-09 04:15:00,1167.172,6.527,522.2729999999965,275221.8530000002,0.0,27029.83599999972,0.08942823806685073,76.0
455,2016-12-09 10:45:00,buy,1.0,1169.46,1165.85,1173.4310000000003,2016-12-09 15:45:00,1165.85,-0.0,-391.00000000001273,274830.8530000002,0.0,27420.83599999972,0.0907218619380477,76.0
456,2016-12-09 15:45:00,sell,1.0,1167.16,1171.37,1162.5290000000002,2016-12-09 16:45:00,1162.5290000000002,0.0,433.0999999999858,275263.95300000015,0.0,26987.735999999742,0.08928895017688306,76.0
457,2016-12-05 22:00:00,buy,1.0,1174.03,1159.47,1190.0459999999998,2016-12-09 21:00:00,1159.47,-72.53999999999999,-1413.4599999999946,273850.49300000013,3.0,28401.195999999763,0.09396538392875539,76.0
458,2016-12-13 09:00:00,sell,1.0,1161.86,1164.78,1158.648,2016-12-13 12:30:00,1158.648,0.0,291.1999999999989,274141.69300000014,0.0,28109.99599999975,0.0930019484523038,79.0
459,2016-12-13 17:45:00,buy,1.0,1162.54,1157.66,1167.908,2016-12-13 18:45:00,1157.66,-0.0,-517.9999999999882,273623.69300000014,0.0,28627.99599999975,0.09471575194406857,79.0
460,2016-12-14 01:15:00,buy,1.0,1158.9,1155.88,1162.222,2016-12-14 10:45:00,1162.222,-0.0,302.1999999999889,273925.89300000016,0.0,28325.79599999974,0.09371592295717411,79.0
461,2016-12-13 19:15:00,sell,1.0,1156.38,1163.19,1148.8890000000001,2016-12-14 11:30:00,1163.19,6.527,-717.5269999999946,273208.36600000015,0.0,29043.322999999742,0.09608986171786041,79.0
462,2016-12-14 17:30:00,sell,1.0,1160.18,1163.33,1156.7150000000001,2016-12-14 18:00:00,1163.33,0.0,-344.99999999998636,272863.36600000015,0.0,29388.322999999742,0.09723129454538715,79.0
463,2016-12-14 17:45:00,buy,1.0,1162.02,1159.95,1164.297,2016-12-14 18:00:00,1164.297,-0.0,197.70000000000437,273061.06600000017,0.0,29190.62299999973,0.09657720390770005,79.0
464,2016-12-12 17:30:00,buy,1.0,1159.05,1152.43,1166.3319999999999,2016-12-14 23:00:00,1152.43,-24.18,-667.8199999999891,272393.24600000016,2.0,29858.442999999737,0.09878668701169689,79.0
465,2016-12-14 22:30:00,sell,1.0,1161.47,1164.33,1158.324,2016-12-14 23:00:00,1158.324,0.0,284.5999999999958,272677.84600000014,0.0,29573.84299999976,0.09784508764151115,79.0
466,2016-12-16 01:00:00,sell,1.0,1126.69,1131.59,1121.3000000000002,2016-12-16 09:30:00,1131.59,0.0,-519.9999999999864,272157.84600000014,0.0,30093.84299999976,0.09956550813517463,80.0
467,2016-12-16 05:45:00,buy,1.0,1129.68,1126.69,1132.969,2016-12-16 10:15:00,1132.969,-0.0,298.8999999999987,272456.74600000016,0.0,29794.942999999737,0.09857659720141299,80.0
468,2016-12-16 18:45:00,sell,1.0,1131.17,1135.6,1126.2970000000003,2016-12-16 20:15:00,1135.6,0.0,-472.99999999998363,271983.74600000016,0.0,30267.942999999737,0.10014151815045688,80.0
469,2016-12-15 23:45:00,buy,1.0,1131.54,1123.09,1140.835,2016-12-16 20:45:00,1140.835,-12.09,911.5900000000073,272895.3360000002,0.0,29356.35299999971,0.09712552177003624,80.0
470,2016-12-19 03:30:00,buy,1.0,1134.92,1133.1,1136.9220000000003,2016-12-19 04:00:00,1136.9220000000003,-0.0,170.200000000018,273065.5360000002,0.0,29186.1529999997,0.09656241490845634,82.0
471,2016-12-17 00:45:00,sell,1.0,1133.19,1139.27,1126.5020000000002,2016-12-19 05:15:00,1139.27,0.0,-637.9999999999927,272427.5360000002,2.0,29824.1529999997,0.09867323851414346,82.0
472,2016-12-19 17:30:00,buy,1.0,1140.04,1137.09,1143.285,2016-12-19 19:00:00,1137.09,-0.0,-325.00000000000455,272102.5360000002,0.0,30149.1529999997,0.09974850132268313,82.0
473,2016-12-19 19:00:00,sell,1.0,1137.42,1140.08,1134.4940000000001,2016-12-19 19:15:00,1140.08,0.0,-295.99999999998545,271806.5360000002,0.0,30445.1529999997,0.10072781760369157,82.0
474,2016-12-19 19:45:00,sell,1.0,1138.51,1140.08,1136.7830000000001,2016-12-19 20:00:00,1140.08,0.0,-186.99999999999363,271619.5360000002,0.0,30632.1529999997,0.10134650728122055,82.0
475,2016-12-19 14:45:00,sell,1.0,1137.19,1141.42,1132.537,2016-12-19 20:15:00,1141.42,0.0,-453.0000000000018,271166.5360000002,0.0,31085.1529999997,0.1028452582112774,82.0
476,2016-12-19 19:30:00,buy,1.0,1140.01,1137.09,1143.222,2016-12-19 22:30:00,1137.09,-0.0,-322.0000000000073,270844.5360000002,0.0,31407.1529999997,0.103910595516969,82.0
477,2016-12-19 20:00:00,buy,1.0,1139.57,1137.09,1142.298,2016-12-19 22:30:00,1137.09,-0.0,-278.0000000000018,270566.5360000002,0.0,31685.1529999997,0.1048303587808891,82.0
478,2016-12-20 07:45:00,buy,1.0,1139.19,1136.98,1141.621,2016-12-20 08:45:00,1136.98,-0.0,-251.00000000000364,270315.5360000002,0.0,31936.1529999997,0.10566079251917666,82.0
479,2016-12-20 08:30:00,sell,1.0,1137.85,1139.26,1136.2989999999998,2016-12-20 08:45:00,1136.2989999999998,0.0,125.10000000001583,270440.63600000023,0.0,31811.052999999665,0.10524689905041251,82.0
480,2016-12-19 23:15:00,sell,1.0,1137.46,1141.48,1133.038,2016-12-20 10:45:00,1133.038,6.527,405.67300000000256,270846.30900000024,0.0,31405.379999999655,0.10390472954478566,82.0
481,2016-12-16 20:45:00,buy,1.0,1138.18,1128.5,1148.8280000000002,2016-12-20 17:00:00,1128.5,-24.18,-973.8200000000064,269872.48900000023,3.0,32379.199999999662,0.10712661393928447,82.0
482,2016-12-21 05:45:00,sell,1.0,1130.96,1132.81,1128.9250000000002,2016-12-21 05:45:00,1132.81,0.0,-214.9999999999909,269657.48900000023,0.0,32594.199999999662,0.10783794164339533,82.0
483,2016-12-21 14:00:00,sell,1.0,1134.27,1136.83,1131.454,2016-12-21 18:00:00,1136.83,0.0,-285.99999999999454,269371.48900000023,0.0,32880.19999999966,0.10878417291491024,82.0
484,2016-12-21 16:45:00,buy,1.0,1135.32,1133.2,1137.6519999999998,2016-12-21 19:00:00,1133.2,-0.0,-241.9999999999891,269129.48900000023,0.0,33122.19999999966,0.10958483014465363,82.0
485,2016-12-21 06:00:00,buy,1.0,1134.83,1130.61,1139.472,2016-12-21 20:00:00,1130.61,-0.0,-452.00000000000273,268677.48900000023,0.0,33574.19999999966,0.11108027257376112,82.0
486,2016-12-21 19:30:00,sell,1.0,1133.24,1136.02,1130.182,2016-12-21 20:30:00,1130.182,0.0,275.7999999999993,268953.2890000002,0.0,33298.399999999674,0.11016778801192964,82.0
487,2016-12-22 14:45:00,sell,1.0,1130.74,1131.96,1129.398,2016-12-22 15:45:00,1129.398,0.0,104.20000000000982,269057.48900000023,0.0,33194.19999999966,0.10982304221300704,82.0
488,2016-12-22 12:30:00,buy,1.0,1131.19,1129.08,1133.5110000000002,2016-12-22 17:15:00,1129.08,-0.0,-241.00000000001273,268816.48900000023,0.0,33435.19999999966,0.11062039094180107,82.0
489,2016-12-22 14:15:00,sell,1.0,1130.69,1131.96,1129.2930000000001,2016-12-22 17:15:00,1129.2930000000001,0.0,109.69999999999345,268926.18900000025,0.0,33325.49999999965,0.11025744838765703,82.0
490,2016-12-22 14:30:00,buy,1.0,1130.97,1129.08,1133.0490000000002,2016-12-22 17:15:00,1129.08,-0.0,-219.00000000001,268707.18900000025,0.0,33544.49999999965,0.1109820100955653,82.0
491,2016-12-22 15:15:00,buy,1.0,1131.05,1129.08,1133.217,2016-12-22 17:15:00,1129.08,-0.0,-227.00000000000273,268480.18900000025,0.0,33771.49999999965,0.11173303981106839,82.0
