,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
25,2016-06-20 13:45:00,sell,1.0,1284.14,1287.95,1281.092,2016-06-20 14:45:00,1281.092,0.0,274.8000000000002,300897.6889999999,0.0,455.20000000001164,0.0015105214405295175,0.0
26,2016-06-20 19:30:00,buy,1.0,1285.98,1278.18,1292.22,2016-06-21 04:00:00,1292.22,-12.09,606.0900000000009,301503.7789999999,0.0,-150.89000000001397,-0.0005007086558908484,0.0
27,2016-06-21 07:00:00,sell,1.0,1286.71,1293.72,1281.102,2016-06-21 11:30:00,1281.102,0.0,530.7999999999947,302034.5789999999,0.0,-530.7999999999884,-0.0017605086137245016,0.0
28,2016-06-22 08:00:00,sell,1.0,1268.34,1270.38,1266.7079999999999,2016-06-22 09:15:00,1266.7079999999999,0.0,133.20000000000618,302167.7789999999,0.0,-133.20000000001164,-0.00044100910710628165,0.0
29,2016-06-22 07:15:00,buy,1.0,1269.09,1265.56,1271.914,2016-06-22 09:30:00,1265.56,-0.0,-382.99999999999727,301784.7789999999,0.0,383.0,0.001267507744430951,0.0
30,2016-06-22 16:30:00,buy,1.0,1268.25,1264.18,1271.5059999999999,2016-06-22 16:45:00,1264.18,-0.0,-436.99999999999363,301347.7789999999,0.0,820.0,0.0027137241525675712,0.0
31,2016-06-22 17:00:00,sell,1.0,1264.3,1268.25,1261.1399999999999,2016-06-22 17:30:00,1268.25,0.0,-425.00000000000455,300922.7789999999,0.0,1245.0,0.004120227524325154,0.0
32,2016-06-22 19:45:00,buy,1.0,1268.59,1264.18,1272.1179999999997,2016-06-22 21:45:00,1264.18,-0.0,-470.99999999998545,300451.7789999999,0.0,1716.0,0.0056789642022023815,0.0
33,2016-06-22 22:00:00,sell,1.0,1264.3,1268.59,1260.868,2016-06-23 03:00:00,1260.868,19.581,293.6190000000016,300745.3979999999,0.0,1422.380999999994,0.004707255699820973,0.0
34,2016-06-23 06:30:00,buy,1.0,1265.37,1261.08,1268.802,2016-06-23 09:15:00,1261.08,-0.0,-458.99999999999636,300286.3979999999,0.0,1881.380999999994,0.006226279341319163,0.0
35,2016-06-23 09:00:00,sell,1.0,1262.73,1266.25,1259.914,2016-06-23 10:00:00,1266.25,0.0,-381.9999999999982,299904.3979999999,0.0,2263.380999999994,0.007490477666051861,0.0
36,2016-06-23 10:15:00,buy,1.0,1267.24,1261.08,1272.1680000000001,2016-06-23 14:30:00,1261.08,-0.0,-646.0000000000082,299258.3979999999,0.0,2909.380999999994,0.009628362791123387,0.0
37,2016-06-23 19:45:00,buy,1.0,1266.83,1258.95,1273.1339999999998,2016-06-23 23:45:00,1258.95,-0.0,-817.9999999999882,298440.3979999999,0.0,3727.380999999994,0.012335468104294452,0.0
38,2016-06-23 20:30:00,sell,1.0,1261.74,1266.83,1257.6680000000001,2016-06-23 23:45:00,1257.6680000000001,0.0,377.1999999999889,298817.59799999994,0.0,3350.1809999999823,0.01108715499411333,0.0
39,2016-06-23 14:45:00,sell,1.0,1258.95,1270.13,1250.006,2016-06-24 03:15:00,1270.13,6.527,-1154.5270000000064,297663.07099999994,0.0,4504.707999999984,0.014907969390078435,0.0
40,2016-06-24 04:00:00,buy,1.0,1267.25,1251.26,1280.042,2016-06-24 05:00:00,1280.042,-0.0,1249.1999999999916,298912.27099999995,0.0,3255.5079999999725,0.01077384230302058,0.0
41,2016-06-24 19:00:00,sell,1.0,1315.77,1330.0,1304.386,2016-06-25 00:45:00,1304.386,6.527,1101.8730000000014,300014.144,0.0,2153.634999999951,0.007127282091847231,0.0
42,2016-06-24 20:00:00,buy,1.0,1319.81,1310.05,1327.618,2016-06-25 00:45:00,1310.05,-12.09,-993.9099999999991,299020.234,0.0,3147.5449999999255,0.010416547424137921,0.0
43,2016-06-24 21:00:00,sell,1.0,1315.84,1330.0,1304.512,2016-06-25 00:45:00,1304.512,6.527,1096.2729999999974,300116.507,0.0,2051.271999999939,0.006788519963274905,0.0
44,2016-06-24 21:30:00,buy,1.0,1318.96,1310.05,1326.0880000000002,2016-06-25 00:45:00,1310.05,-12.09,-908.9100000000082,299207.59699999995,0.0,2960.1819999999716,0.00979648462121427,0.0
45,2016-06-24 22:30:00,sell,1.0,1315.13,1330.0,1303.2340000000002,2016-06-25 00:45:00,1303.2340000000002,6.527,1153.0729999999958,300360.6699999999,0.0,1807.1089999999967,0.005980482121490515,0.0
46,2016-06-24 23:15:00,buy,1.0,1319.19,1310.05,1326.5020000000002,2016-06-25 00:45:00,1310.05,-12.09,-931.91000000001,299428.7599999999,0.0,2739.0190000000293,0.009064563432489703,0.0
47,2016-06-27 02:00:00,sell,1.0,1319.57,1319.81,1319.378,2016-06-27 02:00:00,1319.81,0.0,-54.00000000000091,299374.7599999999,0.0,2793.0190000000293,0.009243272096195373,2.0
48,2016-06-27 11:30:00,sell,1.0,1323.93,1329.12,1319.7780000000002,2016-06-27 14:45:00,1329.12,0.0,-548.9999999999827,298825.7599999999,0.0,3342.0190000000293,0.011060143510536344,2.0
49,2016-06-27 14:45:00,buy,1.0,1328.51,1323.93,1332.174,2016-06-27 15:45:00,1332.174,-0.0,336.3999999999987,299162.1599999999,0.0,3005.619000000006,0.009946854724043911,2.0
50,2016-06-27 18:15:00,sell,1.0,1326.72,1332.84,1321.824,2016-06-27 19:15:00,1321.824,0.0,459.5999999999958,299621.7599999999,0.0,2546.0190000000293,0.008425845430726848,2.0
51,2016-06-27 23:15:00,buy,1.0,1326.43,1319.43,1332.03,2016-06-28 05:15:00,1319.43,-12.09,-717.91,298903.8499999999,0.0,3263.9290000000037,0.010801710926299671,2.0
52,2016-06-28 03:00:00,sell,1.0,1324.29,1329.68,1319.9779999999998,2016-06-28 05:15:00,1319.9779999999998,0.0,401.20000000001255,299305.04999999993,0.0,2862.728999999992,0.009473971743360475,2.0
53,2016-06-27 02:15:00,buy,1.0,1326.63,1313.81,1336.8860000000002,2016-06-28 08:15:00,1313.81,-12.09,-1299.9100000000165,298005.1399999999,1.0,4162.639000000025,0.013775919503316816,2.0
54,2016-06-29 00:15:00,sell,1.0,1310.8,1315.57,1306.984,2016-06-29 04:15:00,1315.57,0.0,-506.9999999999982,297498.1399999999,0.0,4669.639000000025,0.015453795290331158,2.0
55,2016-06-28 18:00:00,sell,1.0,1310.99,1316.66,1306.454,2016-06-29 05:00:00,1316.66,6.527,-603.5270000000073,296894.6129999999,0.0,5273.1660000000265,0.017451119432558785,2.0
56,2016-06-29 04:00:00,buy,1.0,1313.89,1310.09,1316.9300000000003,2016-06-29 05:00:00,1316.9300000000003,-0.0,274.0000000000191,297168.6129999999,0.0,4999.1660000000265,0.016544338435237425,2.0
57,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1321.2200000000003,2016-06-29 09:45:00,1321.2200000000003,-12.09,610.09000000002,297778.7029999999,0.0,4389.076000000001,0.014525294571530083,2.0
58,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1311.3080000000002,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,297139.7029999999,0.0,5028.076000000001,0.016640013758713837,2.0
59,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1324.2259999999999,2016-06-29 18:30:00,1324.2259999999999,-12.09,743.6899999999986,297883.3929999999,1.0,4284.385999999999,0.014178831423319955,2.0
60,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1325.8459999999998,2016-06-29 18:30:00,1325.8459999999998,-0.0,399.5999999999822,298282.9929999999,0.0,3884.786000000022,0.012856387311898079,2.0
61,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1322.514,2016-06-30 19:15:00,1322.514,-0.0,368.39999999999236,298651.39299999987,0.0,3516.386000000057,0.01163719709506174,3.0
62,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1313.452,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,298210.39299999987,0.0,3957.386000000057,0.013096651181991372,3.0
63,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1321.8460000000002,2016-06-30 23:15:00,1321.8460000000002,-0.0,235.60000000001764,298445.9929999999,0.0,3721.786000000022,0.012316951901082817,3.0
64,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1310.7640000000001,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,297577.4659999999,1.0,4590.313000000024,0.015191272263347525,3.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1345.7060000000001,2016-07-05 05:30:00,1345.7060000000001,0.0,268.39999999999236,297845.86599999986,0.0,4321.913000000059,0.014303024016336499,7.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1354.846,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,297433.86599999986,0.0,4733.913000000059,0.01566650493201679,7.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1343.474,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,297261.86599999986,0.0,4905.913000000059,0.01623572512011633,7.0
68,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1348.5180000000003,2016-07-05 14:45:00,1348.5180000000003,-0.0,282.80000000001564,297544.66599999985,0.0,4623.11300000007,0.015299821229450382,7.0
69,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1348.554,2016-07-05 14:45:00,1348.554,-0.0,284.40000000000055,297829.0659999999,0.0,4338.713000000047,0.014358622267267114,7.0
70,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1329.7939999999999,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,296577.0659999999,0.0,5590.713000000047,0.01850201572948004,7.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1377.396,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,295910.0659999999,0.0,6257.713000000047,0.020709398668214883,8.0
72,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1364.248,2016-07-06 20:15:00,1364.248,0.0,417.199999999998,296327.2659999999,0.0,5840.513000000035,0.019328708770103634,8.0
73,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1369.674,2016-07-07 05:00:00,1369.674,-0.0,288.3999999999969,296615.6659999999,0.0,5552.113000000012,0.01837427212912735,8.0
74,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1364.1380000000001,2016-07-07 14:00:00,1364.1380000000001,0.0,177.1999999999889,296792.8659999999,0.0,5374.9130000000005,0.01778784295859686,8.0
75,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1359.226,2016-07-07 17:00:00,1359.226,19.581,620.8189999999951,297413.68499999994,0.0,4754.093999999983,0.015733292330946988,8.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1354.626,2016-07-08 05:00:00,1354.626,0.0,256.4000000000033,297670.08499999996,0.0,4497.6939999999595,0.014884757120314805,8.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1367.084,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,296837.08499999996,0.0,5330.6939999999595,0.017641503728959666,8.0
78,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1368.1580000000001,2016-07-11 02:00:00,1368.1580000000001,-12.09,1098.890000000012,297935.975,2.0,4231.8039999999455,0.014004815516746233,10.0
79,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1362.0939999999998,2016-07-11 10:00:00,1362.0939999999998,0.0,363.6000000000149,298299.575,0.0,3868.2039999999106,0.012801510514461278,10.0
80,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1351.6399999999999,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,297974.575,0.0,4193.203999999911,0.013877071916393547,11.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1356.756,2016-07-12 11:45:00,1356.756,-0.0,103.60000000000127,298078.175,0.0,4089.603999999934,0.013534216035654599,11.0
82,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1360.0140000000001,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,297665.175,0.0,4502.603999999934,0.014901006371033143,11.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1349.7479999999998,2016-07-12 13:45:00,1349.7479999999998,0.0,277.20000000001164,297942.375,0.0,4225.403999999922,0.013983635230677336,11.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1345.2219999999998,2016-07-14 03:00:00,1345.2219999999998,-36.269999999999996,697.4699999999807,298639.845,0.0,3527.93399999995,0.011675414273736815,12.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1335.89,2016-07-14 09:45:00,1335.89,0.0,425.99999999999454,299065.845,0.0,3101.93399999995,0.010265601482280978,12.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1325.5479999999998,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,298466.845,0.0,3700.93399999995,0.012247943881534606,13.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1338.4839999999997,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,297793.845,0.0,4373.93399999995,0.014475183338458967,13.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1324.3760000000002,2016-07-15 17:15:00,1324.3760000000002,0.0,476.3999999999851,298270.24499999994,0.0,3897.533999999985,0.012898575794211288,13.0
89,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1337.5500000000002,2016-07-16 00:30:00,1337.5500000000002,-24.18,758.18000000001,299028.42499999993,1.0,3139.353999999992,0.010389439967389748,13.0
90,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1338.1840000000002,2016-07-16 00:45:00,1338.1840000000002,-0.0,540.4000000000178,299568.82499999995,0.0,2598.953999999969,0.008601029562453677,13.0
91,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1333.1259999999997,2016-07-18 17:30:00,1333.1259999999997,-0.0,323.5999999999831,299892.42499999993,0.0,2275.353999999992,0.00753010134809904,15.0
92,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1330.9740000000002,2016-07-18 23:45:00,1330.9740000000002,-0.0,144.4000000000142,300036.82499999995,0.0,2130.953999999969,0.0070522211436712095,15.0
93,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1325.506,2016-07-19 05:15:00,1325.506,0.0,192.39999999999327,300229.2249999999,0.0,1938.5540000000037,0.006415488793727422,15.0
94,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1334.758,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,299758.2249999999,0.0,2409.5540000000037,0.00797422547160465,15.0
95,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1324.048,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,299329.2249999999,0.0,2838.5540000000037,0.009393966522155245,15.0
96,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1322.5500000000002,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,298622.6979999999,0.0,3545.0810000000056,0.011732160893302944,15.0
97,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1333.066,2016-07-19 12:15:00,1333.066,-0.0,247.60000000000673,298870.29799999995,0.0,3297.4809999999707,0.010912748576015352,15.0
98,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1335.8319999999999,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,298456.29799999995,0.0,3711.4809999999707,0.01228284833109215,15.0
99,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1324.952,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,297923.77099999995,0.0,4244.0079999999725,0.014045203674743803,15.0
100,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1316.0539999999999,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,296693.71699999995,2.0,5474.061999999976,0.01811596861225888,15.0
101,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1328.8760000000002,2016-07-20 10:00:00,1328.8760000000002,0.0,196.39999999998963,296890.1169999999,0.0,5277.662000000011,0.017465998583522078,15.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1320.0979999999997,2016-07-21 12:30:00,1320.0979999999997,-0.0,342.7999999999838,297232.9169999999,0.0,4934.862000000023,0.01633152951096094,16.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1313.128,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,296703.9169999999,0.0,5463.862000000023,0.01808221253133685,16.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1325.838,2016-07-21 19:30:00,1325.838,-0.0,394.80000000000473,297098.7169999999,0.0,5069.0620000000345,0.01677565363446655,16.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1323.288,2016-07-22 11:30:00,1323.288,0.0,409.2000000000053,297507.9169999999,0.0,4659.862000000023,0.01542143909394133,16.0
106,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1322.336,2016-07-23 00:30:00,1322.336,0.0,56.400000000003274,297564.3169999999,0.0,4603.4619999999995,0.015234787822959776,16.0
107,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1325.7900000000002,2016-07-25 02:15:00,1320.39,-0.0,-330.0,297234.3169999999,2.0,4933.4619999999995,0.01632689632338331,18.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1308.2839999999999,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,296452.3169999999,0.0,5715.4619999999995,0.018914862527417264,19.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1322.022,2016-07-26 05:00:00,1322.022,-0.0,313.20000000000164,296765.51699999993,0.0,5402.261999999988,0.017878352277924343,19.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1311.978,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,296271.51699999993,0.0,5896.261999999988,0.01951320560886139,19.0
111,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1322.106,2016-07-26 11:45:00,1322.106,-0.0,303.6000000000013,296575.1169999999,0.0,5592.662000000011,0.018508465788471817,19.0
112,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1322.222,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,296341.1169999999,0.0,5826.662000000011,0.01928286999786305,19.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1318.848,2016-07-27 00:45:00,1318.848,0.0,65.19999999999982,296406.3169999999,0.0,5761.4619999999995,0.01906709583353691,19.0
114,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1316.694,2016-07-27 04:00:00,1316.694,6.527,225.07299999999856,296631.3899999999,0.0,5536.389000000025,0.01832223481379206,19.0
115,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1323.248,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,296297.47999999986,0.0,5870.299000000057,0.019427283145235875,19.0
116,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1322.5819999999999,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,295988.47999999986,0.0,6179.299000000057,0.020449893831996094,19.0
117,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1317.1739999999998,2016-07-27 04:00:00,1317.1739999999998,0.0,139.600000000014,296128.0799999999,0.0,6039.699000000022,0.01998789884211984,19.0
118,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1316.172,2016-07-27 07:00:00,1316.172,6.527,248.27299999999565,296376.3529999999,0.0,5791.426000000036,0.019166259285375485,19.0
119,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1317.2179999999998,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,296207.3529999999,0.0,5960.426000000036,0.019725551214380264,19.0
120,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1322.092,2016-07-27 16:30:00,1322.092,-0.0,225.20000000001346,296432.5529999999,0.0,5735.226000000024,0.01898026989833362,19.0
121,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1322.0020000000002,2016-07-27 16:30:00,1322.0020000000002,-0.0,221.2000000000171,296653.7529999999,0.0,5514.026000000013,0.018248226261079987,19.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1324.6019999999999,2016-07-27 17:00:00,1324.6019999999999,-24.18,501.3799999999889,297155.1329999999,1.0,5012.646000000008,0.016588949412769814,19.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1332.506,2016-07-28 21:15:00,1332.506,0.0,492.39999999999327,297647.5329999999,0.0,4520.246000000043,0.014959391153350087,20.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1341.2379999999998,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,297226.5329999999,0.0,4941.246000000043,0.016352656846314657,20.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1329.634,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,296544.5329999999,0.0,5623.246000000043,0.018609681080523296,20.0
126,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1350.3799999999999,2016-07-29 20:00:00,1350.3799999999999,-0.0,829.9999999999909,297374.5329999999,0.0,4793.246000000043,0.015862862730973194,20.0
127,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1353.658,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,296958.5329999999,0.0,5209.246000000043,0.017239581325446496,22.0
128,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1351.3839999999998,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,296670.5329999999,0.0,5497.246000000043,0.0181926941985434,22.0
129,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1343.6119999999999,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,296249.5329999999,0.0,5918.246000000043,0.01958595989150797,22.0
130,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1345.1059999999998,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,295911.5329999999,0.0,6256.246000000043,0.02070454374951753,22.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1351.292,2016-08-01 19:15:00,1351.292,-0.0,173.19999999999254,296084.7329999999,0.0,6083.046000000031,0.02013135225778005,22.0
132,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1340.546,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,295281.7329999999,0.0,6886.046000000031,0.022788816275477318,22.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1346.4360000000001,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,294838.7329999999,0.0,7329.046000000031,0.024254889201803458,22.0
