,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
607,2017-02-09 18:45:00,buy,1.0,1242.67,1236.76,1252.1260000000002,2017-02-09 19:00:00,1236.76,-0.0,-621.0000000000082,259402.39999999962,0.0,43400.97900000034,0.14333056369229072,105.0
608,2017-02-08 13:00:00,buy,1.0,1236.97,1230.76,1246.9060000000002,2017-02-09 20:45:00,1230.76,-36.269999999999996,-614.7300000000037,258787.6699999996,1.0,44015.70900000035,0.14536069295316667,105.0
609,2017-02-09 19:00:00,sell,1.0,1237.99,1243.12,1229.7820000000002,2017-02-10 01:45:00,1229.7820000000002,6.527,784.2729999999856,259571.9429999996,0.0,43231.436000000365,0.1427706525031888,105.0
610,2017-02-10 14:45:00,buy,1.0,1226.02,1221.86,1232.6760000000002,2017-02-10 19:15:00,1232.6760000000002,-0.0,635.6000000000176,260207.5429999996,0.0,42595.83600000036,0.1406716006296626,105.0
611,2017-02-13 11:15:00,buy,1.0,1230.98,1228.93,1234.26,2017-02-13 13:45:00,1228.93,-0.0,-234.99999999999545,259972.5429999996,0.0,42830.83600000036,0.1414476817975019,107.0
612,2017-02-13 13:30:00,sell,1.0,1229.42,1231.69,1225.788,2017-02-13 17:15:00,1225.788,0.0,333.2000000000062,260305.7429999996,0.0,42497.63600000035,0.14034729777569738,107.0
613,2017-02-13 04:15:00,sell,1.0,1229.12,1234.97,1219.7599999999998,2017-02-13 19:15:00,1219.7599999999998,0.0,906.0000000000127,261211.7429999996,0.0,41591.63600000035,0.13735525718819788,107.0
614,2017-02-14 06:15:00,sell,1.0,1225.09,1227.19,1221.7299999999998,2017-02-14 08:00:00,1227.19,0.0,-240.00000000001364,260971.7429999996,0.0,41831.63600000035,0.13814785072131033,107.0
615,2017-02-14 07:15:00,buy,1.0,1226.31,1225.09,1228.262,2017-02-14 08:15:00,1228.262,-0.0,165.19999999999982,261136.94299999962,0.0,41666.436000000336,0.13760228217268455,107.0
616,2017-02-15 16:15:00,buy,1.0,1226.55,1224.3,1230.1499999999999,2017-02-15 17:15:00,1224.3,-0.0,-255.0,260881.94299999962,0.0,41921.436000000336,0.13844441280161654,108.0
617,2017-02-14 00:00:00,buy,1.0,1225.94,1219.76,1235.8280000000002,2017-02-15 17:30:00,1219.76,-12.09,-635.9100000000063,260246.03299999962,1.0,42557.34600000034,0.14054448844178963,108.0
618,2017-02-15 00:15:00,buy,1.0,1229.57,1222.23,1241.3139999999999,2017-02-15 17:30:00,1222.23,-0.0,-763.9999999999918,259482.03299999962,0.0,43321.34600000034,0.14306757785553095,108.0
619,2017-02-15 04:45:00,sell,1.0,1225.44,1229.68,1218.656,2017-02-15 17:30:00,1218.656,0.0,648.4000000000106,260130.43299999964,0.0,42672.94600000032,0.1409262543269054,108.0
620,2017-02-15 17:30:00,sell,1.0,1223.97,1226.65,1219.682,2017-02-15 17:30:00,1219.682,0.0,398.8000000000011,260529.23299999963,0.0,42274.14600000033,0.1396092280727169,108.0
621,2017-02-14 19:45:00,sell,1.0,1222.23,1234.05,1203.3180000000002,2017-02-16 04:15:00,1234.05,26.108,-1238.1079999999936,259291.12499999962,1.0,43512.254000000336,0.14369804638144523,108.0
622,2017-02-16 11:00:00,sell,1.0,1232.73,1236.31,1227.0020000000002,2017-02-16 12:00:00,1236.31,0.0,-387.9999999999927,258903.12499999962,0.0,43900.254000000336,0.1449794059266437,108.0
623,2017-02-15 20:15:00,buy,1.0,1227.24,1218.08,1241.8960000000002,2017-02-16 20:00:00,1241.8960000000002,-36.269999999999996,1471.8700000000176,260374.99499999965,0.0,42428.38400000031,0.14011859491171766,108.0
624,2017-02-16 12:15:00,buy,1.0,1236.22,1232.6,1242.0120000000002,2017-02-16 20:00:00,1242.0120000000002,-0.0,549.2000000000144,260924.19499999966,0.0,41879.1840000003,0.13830487671011196,108.0
625,2017-02-17 03:30:00,sell,1.0,1238.38,1241.2,1233.8680000000002,2017-02-17 13:30:00,1241.2,0.0,-311.99999999999363,260612.19499999966,0.0,42191.1840000003,0.13933524830315816,108.0
626,2017-02-17 13:30:00,buy,1.0,1240.43,1236.88,1246.11,2017-02-17 23:30:00,1236.88,-0.0,-384.99999999999545,260227.19499999966,0.0,42576.1840000003,0.1406067004291927,108.0
627,2017-02-17 20:00:00,sell,1.0,1239.21,1243.14,1232.922,2017-02-20 05:30:00,1232.922,6.527,592.273000000001,260819.46799999964,2.0,41983.91100000031,0.13865073480570478,110.0
628,2017-02-20 12:30:00,buy,1.0,1235.74,1233.05,1240.044,2017-02-21 07:00:00,1233.05,-12.09,-286.9100000000055,260532.55799999964,0.0,42270.82100000032,0.1395982473498102,111.0
629,2017-02-21 04:30:00,sell,1.0,1235.04,1238.69,1229.1999999999998,2017-02-21 14:15:00,1229.1999999999998,0.0,554.0000000000146,261086.55799999967,0.0,41716.82100000029,0.1377686772775422,111.0
630,2017-02-22 08:15:00,sell,1.0,1235.0,1237.29,1231.336,2017-02-22 13:15:00,1237.29,0.0,-258.99999999999636,260827.55799999967,0.0,41975.82100000029,0.1386240177986927,111.0
631,2017-02-22 13:15:00,buy,1.0,1236.54,1233.62,1241.212,2017-02-22 19:30:00,1233.62,-0.0,-322.0000000000073,260505.55799999967,0.0,42297.82100000029,0.13968741412228525,111.0
632,2017-02-23 10:30:00,sell,1.0,1236.2,1237.65,1233.8799999999999,2017-02-23 12:45:00,1237.65,0.0,-175.00000000000455,260330.55799999967,0.0,42472.82100000029,0.14026534690684642,111.0
633,2017-02-22 19:45:00,sell,1.0,1234.19,1239.67,1225.422,2017-02-23 16:15:00,1239.67,19.581,-597.5810000000018,259732.97699999966,0.0,43070.40200000029,0.1422388420573084,111.0
634,2017-02-23 13:00:00,buy,1.0,1237.77,1235.85,1240.842,2017-02-23 16:30:00,1240.842,-0.0,277.20000000001164,260010.17699999968,0.0,42793.20200000028,0.14132339652656348,111.0
635,2017-02-21 19:45:00,buy,1.0,1234.23,1226.9,1245.9579999999999,2017-02-23 17:15:00,1245.9579999999999,-48.36,1191.1599999999837,261201.33699999965,1.0,41602.04200000031,0.13738962272280428,111.0
636,2017-02-23 00:00:00,buy,1.0,1237.41,1232.37,1245.4740000000004,2017-02-23 17:15:00,1245.4740000000004,-0.0,776.4000000000306,261977.73699999967,0.0,40825.64200000028,0.1348255826431854,111.0
637,2017-02-27 03:30:00,sell,1.0,1256.24,1258.28,1252.976,2017-02-27 05:30:00,1258.28,0.0,-233.99999999999636,261743.73699999967,0.0,41059.64200000028,0.13559836133797004,114.0
638,2017-02-27 05:45:00,buy,1.0,1258.17,1255.76,1262.0260000000003,2017-02-27 11:30:00,1255.76,-0.0,-271.0000000000082,261472.73699999967,0.0,41330.64200000028,0.1364933315357762,114.0
639,2017-02-27 10:00:00,buy,1.0,1257.62,1255.81,1260.5159999999998,2017-02-27 11:30:00,1255.81,-0.0,-210.99999999999454,261261.73699999967,0.0,41541.64200000028,0.1371901533503042,114.0
640,2017-02-27 07:15:00,sell,1.0,1256.29,1258.19,1253.2499999999998,2017-02-27 18:30:00,1258.19,0.0,-220.0000000000091,261041.73699999967,0.0,41761.64200000028,0.13791669742232399,114.0
641,2017-02-27 11:45:00,sell,1.0,1255.85,1258.17,1252.1379999999997,2017-02-27 18:30:00,1258.17,0.0,-262.00000000001637,260779.73699999964,0.0,42023.64200000031,0.1387819453626385,114.0
642,2017-02-27 18:30:00,buy,1.0,1256.81,1254.19,1261.0019999999997,2017-02-27 20:00:00,1261.0019999999997,-0.0,389.199999999978,261168.93699999963,0.0,41634.44200000033,0.1374966228497745,114.0
643,2017-02-28 10:30:00,buy,1.0,1254.38,1252.03,1258.1400000000003,2017-02-28 12:00:00,1252.03,-0.0,-265.00000000001364,260903.93699999963,0.0,41899.44200000033,0.13837177820925287,114.0
644,2017-02-28 11:45:00,sell,1.0,1252.84,1254.38,1250.3759999999995,2017-02-28 13:30:00,1250.3759999999995,0.0,216.40000000003965,261120.33699999968,0.0,41683.04200000028,0.13765712304022962,114.0
645,2017-02-28 16:30:00,buy,1.0,1254.02,1250.72,1259.3,2017-02-28 22:30:00,1250.72,-0.0,-359.99999999999545,260760.33699999968,0.0,42043.04200000028,0.13884601333989832,114.0
646,2017-02-27 23:30:00,sell,1.0,1255.14,1262.91,1242.708,2017-03-01 05:15:00,1242.708,13.054,1200.1460000000015,261960.4829999997,1.0,40842.89600000027,0.13488256351327002,114.0
647,2017-03-01 13:15:00,buy,1.0,1245.4,1242.66,1249.784,2017-03-01 16:00:00,1242.66,-0.0,-304.0000000000009,261656.4829999997,0.0,41146.89600000027,0.13588651532187915,114.0
648,2017-03-01 13:45:00,sell,1.0,1244.47,1246.99,1240.438,2017-03-01 16:00:00,1240.438,0.0,373.19999999999254,262029.68299999967,0.0,40773.69600000029,0.13465403237788934,114.0
649,2017-03-01 14:45:00,buy,1.0,1245.12,1242.66,1249.0559999999996,2017-03-01 16:00:00,1242.66,-0.0,-275.9999999999809,261753.6829999997,0.0,41049.69600000026,0.13556551494096855,114.0
650,2017-02-28 22:45:00,sell,1.0,1250.64,1258.05,1238.7840000000003,2017-03-01 17:45:00,1238.7840000000003,6.527,1149.0729999999767,262902.7559999997,0.0,39900.623000000254,0.13177073232065967,114.0
651,2017-03-01 15:30:00,sell,1.0,1244.19,1246.99,1239.71,2017-03-01 17:45:00,1239.71,0.0,418.0000000000018,263320.7559999997,0.0,39482.623000000254,0.13039029858382215,114.0
652,2017-03-02 06:00:00,sell,1.0,1246.02,1249.73,1240.0839999999998,2017-03-02 16:00:00,1240.0839999999998,0.0,563.6000000000149,263884.35599999974,0.0,38919.02300000022,0.12852902477022962,114.0
653,2017-03-01 20:45:00,buy,1.0,1245.27,1237.8,1257.222,2017-03-02 17:30:00,1237.8,-36.269999999999996,-740.7300000000027,263143.62599999976,0.0,39659.7530000002,0.13097526563598952,114.0
654,2017-03-06 13:15:00,buy,1.0,1234.4,1231.42,1239.1680000000001,2017-03-06 14:15:00,1231.42,-0.0,-328.0000000000018,262815.62599999976,0.0,39987.7530000002,0.13205847679790986,117.0
655,2017-03-06 10:30:00,sell,1.0,1232.78,1235.3,1228.748,2017-03-06 19:45:00,1228.748,0.0,373.19999999999254,263188.82599999977,0.0,39614.55300000019,0.13082599385391996,117.0
656,2017-03-06 14:15:00,sell,1.0,1231.73,1234.48,1227.33,2017-03-06 20:00:00,1227.33,0.0,410.0000000000091,263598.82599999977,0.0,39204.55300000019,0.1294719799015195,117.0
657,2017-03-03 23:15:00,buy,1.0,1231.87,1223.73,1244.8939999999998,2017-03-07 13:00:00,1223.73,-24.18,-819.8199999999873,262779.00599999976,3.0,40024.373000000196,0.1321794133611706,117.0
658,2017-03-08 05:45:00,buy,1.0,1217.82,1214.35,1223.372,2017-03-08 11:45:00,1214.35,-0.0,-377.00000000000273,262402.00599999976,0.0,40401.373000000196,0.13342444570276807,117.0
659,2017-03-08 11:15:00,sell,1.0,1215.91,1218.03,1212.5180000000003,2017-03-08 12:30:00,1212.5180000000003,0.0,309.19999999998254,262711.2059999998,0.0,40092.173000000184,0.13240332103427482,117.0
660,2017-03-09 16:45:00,buy,1.0,1207.51,1204.0,1213.126,2017-03-09 19:15:00,1204.0,-0.0,-380.9999999999991,262330.2059999998,0.0,40473.173000000184,0.13366156326809084,118.0
661,2017-03-09 20:00:00,sell,1.0,1203.74,1207.77,1197.2920000000001,2017-03-10 08:45:00,1197.2920000000001,6.527,608.2729999999865,262938.47899999976,0.0,39864.9000000002,0.13165275807572874,118.0
662,2017-03-10 17:30:00,buy,1.0,1198.2,1195.15,1203.08,2017-03-10 17:45:00,1203.08,-0.0,457.9999999999882,263396.47899999976,0.0,39406.9000000002,0.1301402254167058,118.0
663,2017-03-14 06:45:00,buy,1.0,1204.25,1201.84,1208.1060000000002,2017-03-14 10:15:00,1201.84,-0.0,-271.0000000000082,263125.47899999976,0.0,39677.9000000002,0.13103519561451196,121.0
664,2017-03-14 08:45:00,sell,1.0,1202.74,1204.48,1199.956,2017-03-14 15:15:00,1204.48,0.0,-204.0000000000009,262921.47899999976,0.0,39881.9000000002,0.13170890011765754,121.0
665,2017-03-14 13:45:00,buy,1.0,1203.48,1200.85,1207.688,2017-03-14 22:45:00,1200.85,-0.0,-293.0000000000109,262628.47899999976,0.0,40174.9000000002,0.13267652472266567,121.0
666,2017-03-15 07:00:00,buy,1.0,1201.14,1198.12,1205.9720000000004,2017-03-15 18:00:00,1198.12,-0.0,-332.0000000000209,262296.47899999976,0.0,40506.9000000002,0.13377294577680457,121.0
667,2017-03-13 15:45:00,sell,1.0,1204.86,1211.03,1194.9879999999998,2017-03-15 22:00:00,1211.03,13.054,-660.0540000000072,261636.42499999976,2.0,41166.9540000002,0.1359527563264088,121.0
668,2017-03-14 22:00:00,sell,1.0,1203.09,1206.82,1197.1219999999998,2017-03-15 22:00:00,1206.82,6.527,-409.5270000000018,261226.89799999975,1.0,41576.4810000002,0.1373052082090544,121.0
669,2017-03-15 14:45:00,sell,1.0,1201.79,1204.75,1197.0539999999999,2017-03-15 22:00:00,1204.75,0.0,-326.00000000000364,260900.89799999975,0.0,41902.4810000002,0.13838181442486547,121.0
670,2017-03-15 22:15:00,buy,1.0,1210.21,1199.26,1227.73,2017-03-16 11:30:00,1227.73,-36.269999999999996,1758.2699999999982,262659.1679999998,0.0,40144.211000000185,0.13257517512709194,121.0
671,2017-03-17 09:15:00,sell,1.0,1226.16,1227.13,1224.608,2017-03-17 09:45:00,1227.13,0.0,-127.00000000000273,262532.1679999998,0.0,40271.211000000185,0.1329945892050306,121.0
672,2017-03-17 12:00:00,sell,1.0,1225.66,1227.71,1222.38,2017-03-17 12:00:00,1227.71,0.0,-234.99999999999545,262297.1679999998,0.0,40506.211000000185,0.13377067037286988,121.0
673,2017-03-17 07:15:00,buy,1.0,1226.83,1224.8,1230.078,2017-03-17 14:00:00,1230.078,-0.0,294.80000000000473,262591.96799999976,0.0,40211.4110000002,0.13279710131636346,121.0
674,2017-03-17 10:00:00,buy,1.0,1226.81,1224.8,1230.0259999999998,2017-03-17 14:00:00,1230.0259999999998,-0.0,291.59999999998945,262883.56799999974,0.0,39919.81100000022,0.1318341001736319,121.0
675,2017-03-17 12:15:00,buy,1.0,1227.73,1225.66,1231.042,2017-03-17 15:45:00,1231.042,-0.0,301.1999999999898,263184.76799999975,0.0,39618.61100000021,0.13083939528957572,121.0
676,2017-03-18 00:00:00,sell,1.0,1228.6,1230.75,1225.1599999999999,2017-03-20 02:30:00,1230.75,0.0,-245.0000000000091,262939.76799999975,2.0,39863.61100000021,0.13164850118796137,123.0
677,2017-03-16 22:15:00,sell,1.0,1226.33,1231.75,1217.658,2017-03-20 05:00:00,1231.75,13.054,-585.0540000000072,262354.71399999975,3.0,40448.66500000021,0.13358062625846792,123.0
678,2017-03-20 02:15:00,buy,1.0,1230.05,1228.24,1232.946,2017-03-20 05:00:00,1232.946,-0.0,259.5999999999958,262614.3139999997,0.0,40189.065000000235,0.1327233042534847,123.0
679,2017-03-20 13:30:00,sell,1.0,1232.84,1234.77,1229.7519999999997,2017-03-20 23:45:00,1234.77,0.0,-223.00000000000637,262391.3139999997,0.0,40412.065000000235,0.13345975574466837,123.0
680,2017-03-20 19:45:00,buy,1.0,1233.64,1231.03,1237.8160000000003,2017-03-21 05:30:00,1231.03,-12.09,-278.91000000001276,262112.40399999972,0.0,40690.97500000024,0.13438084850433668,123.0
681,2017-03-21 05:45:00,sell,1.0,1229.53,1235.12,1220.586,2017-03-21 17:15:00,1235.12,0.0,-588.9999999999918,261523.40399999972,0.0,41279.97500000024,0.13632600513351684,123.0
682,2017-03-21 13:15:00,buy,1.0,1231.59,1227.18,1238.6459999999997,2017-03-21 17:45:00,1238.6459999999997,-0.0,675.5999999999813,262199.0039999997,0.0,40604.37500000023,0.13409485433780524,123.0
683,2017-03-22 15:00:00,sell,1.0,1245.35,1247.95,1241.1899999999996,2017-03-22 16:45:00,1247.95,0.0,-290.00000000001364,261909.00399999972,0.0,40894.37500000023,0.13505257152364947,123.0
684,2017-03-22 16:45:00,buy,1.0,1247.21,1244.81,1251.0500000000002,2017-03-22 21:45:00,1251.0500000000002,-0.0,354.00000000001455,262263.0039999997,0.0,40540.37500000023,0.1338834960623086,123.0
685,2017-03-23 00:30:00,sell,1.0,1248.14,1251.04,1243.5000000000002,2017-03-23 16:45:00,1251.04,0.0,-319.99999999998636,261943.00399999972,0.0,40860.37500000023,0.13494028743979186,123.0
686,2017-03-23 11:00:00,buy,1.0,1247.28,1244.62,1251.536,2017-03-23 16:45:00,1251.536,-0.0,395.60000000000855,262338.60399999976,0.0,40464.7750000002,0.13363382909937807,123.0
687,2017-03-24 14:15:00,buy,1.0,1244.32,1241.74,1248.4479999999999,2017-03-24 18:00:00,1248.4479999999999,-0.0,382.7999999999929,262721.40399999975,0.0,40081.97500000021,0.13236964241406374,124.0
688,2017-03-23 19:30:00,sell,1.0,1242.92,1252.01,1228.3760000000002,2017-03-27 03:00:00,1252.01,13.054,-952.0539999999918,261769.34999999974,3.0,41034.02900000021,0.13551377509562143,126.0
689,2017-03-25 00:45:00,sell,1.0,1245.16,1250.71,1236.2800000000002,2017-03-27 03:00:00,1250.71,0.0,-584.9999999999955,261184.34999999974,2.0,41619.02900000021,0.13744572183258305,126.0
690,2017-03-28 10:15:00,buy,1.0,1254.27,1252.88,1256.4939999999997,2017-03-28 11:00:00,1252.88,-0.0,-168.99999999998727,261015.34999999974,0.0,41788.02900000021,0.1380038397788164,127.0
691,2017-03-28 10:45:00,sell,1.0,1253.54,1255.14,1250.9799999999998,2017-03-28 16:30:00,1255.14,0.0,-190.00000000001364,260825.34999999974,0.0,41978.02900000021,0.1386313096591971,127.0
692,2017-03-28 16:00:00,buy,1.0,1254.01,1251.74,1257.642,2017-03-28 17:15:00,1257.642,-0.0,333.2000000000062,261158.54999999976,0.0,41644.8290000002,0.1375309256373926,127.0
693,2017-03-28 22:00:00,sell,1.0,1254.28,1257.7,1248.8079999999998,2017-03-28 23:00:00,1248.8079999999998,0.0,517.2000000000207,261675.74999999977,0.0,41127.62900000019,0.13582288657353522,127.0
694,2017-03-29 21:30:00,sell,1.0,1250.75,1253.6,1246.19,2017-03-29 22:15:00,1253.6,0.0,-314.9999999999909,261360.74999999977,0.0,41442.62900000019,0.13686316558574532,127.0
695,2017-03-29 22:15:00,buy,1.0,1252.68,1250.75,1255.7680000000003,2017-03-30 06:00:00,1250.75,-36.269999999999996,-186.73000000000638,261174.01999999976,0.0,41629.3590000002,0.13747983637923739,127.0
696,2017-03-30 05:45:00,sell,1.0,1252.16,1253.53,1249.9680000000003,2017-03-30 07:00:00,1249.9680000000003,0.0,189.199999999978,261363.21999999974,0.0,41440.15900000022,0.13685500847730045,127.0
697,2017-03-30 13:15:00,sell,1.0,1250.37,1251.23,1248.9939999999997,2017-03-30 15:00:00,1248.9939999999997,0.0,107.60000000002037,261470.81999999977,0.0,41332.55900000018,0.1364996623766216,127.0
698,2017-03-27 19:30:00,sell,1.0,1255.17,1260.42,1246.77,2017-03-30 17:30:00,1246.77,32.635,777.3650000000091,262248.18499999976,2.0,40555.19400000019,0.13393243541050512,127.0
699,2017-03-29 12:15:00,buy,1.0,1250.57,1247.62,1255.29,2017-03-30 17:30:00,1247.62,-36.269999999999996,-288.73000000000457,261959.45499999975,1.0,40843.9240000002,0.13488595845556997,127.0
700,2017-03-30 13:00:00,buy,1.0,1250.85,1248.74,1254.2259999999997,2017-03-30 17:30:00,1248.74,-0.0,-240.99999999999,261718.45499999975,0.0,41084.9240000002,0.13568185446173706,127.0
701,2017-03-27 03:15:00,buy,1.0,1251.68,1244.93,1262.48,2017-03-30 18:15:00,1244.93,-60.45,-644.55,261073.90499999977,3.0,41729.47400000019,0.13781046346910217,127.0
702,2017-03-31 13:45:00,sell,1.0,1241.8,1242.92,1240.0079999999998,2017-03-31 14:15:00,1242.92,0.0,-142.00000000001182,260931.90499999977,0.0,41871.47400000019,0.13827941464286037,127.0
703,2017-03-31 11:30:00,buy,1.0,1242.75,1240.6,1246.19,2017-03-31 16:30:00,1240.6,-0.0,-245.0000000000091,260686.90499999977,0.0,42116.47400000019,0.13908852054124599,127.0
704,2017-04-03 09:30:00,sell,1.0,1247.27,1249.34,1243.958,2017-04-03 18:00:00,1249.34,0.0,-236.99999999999363,260449.90499999977,0.0,42353.47400000019,0.13987120665519454,130.0
705,2017-04-03 17:45:00,buy,1.0,1247.43,1245.07,1251.2060000000004,2017-04-03 18:00:00,1251.2060000000004,-0.0,347.60000000002947,260797.5049999998,0.0,42005.874000000156,0.13872326702140322,130.0
706,2017-03-31 17:30:00,buy,1.0,1245.67,1240.44,1254.038,2017-04-04 02:00:00,1254.038,-24.18,830.9799999999938,261628.48499999978,3.0,41174.894000000175,0.1359789779624625,130.0
707,2017-04-05 11:15:00,buy,1.0,1256.33,1253.96,1260.1219999999998,2017-04-05 13:00:00,1253.96,-0.0,-266.9999999999891,261361.48499999978,0.0,41441.894000000175,0.13686073826805012,131.0
708,2017-04-04 17:45:00,sell,1.0,1255.14,1260.46,1246.6280000000002,2017-04-05 17:15:00,1246.6280000000002,6.527,814.6729999999943,262176.15799999976,0.0,40627.221000000194,0.13417030263721133,131.0
709,2017-04-05 13:30:00,sell,1.0,1252.55,1257.0,1245.4299999999998,2017-04-05 17:45:00,1245.4299999999998,0.0,682.0000000000118,262858.15799999976,0.0,39945.221000000194,0.1319180160139501,131.0
710,2017-04-06 08:15:00,sell,1.0,1253.08,1258.62,1244.216,2017-04-07 05:15:00,1258.62,6.527,-590.5269999999964,262267.63099999976,0.0,40535.748000000196,0.1338682155194847,132.0
711,2017-04-05 23:15:00,buy,1.0,1254.15,1245.63,1267.7820000000002,2017-04-07 06:00:00,1267.7820000000002,-48.36,1381.560000000006,263649.19099999976,1.0,39154.1880000002,0.12930565084612283,132.0
712,2017-04-07 05:30:00,buy,1.0,1261.71,1250.72,1279.294,2017-04-10 15:15:00,1250.72,-12.09,-1116.910000000001,262532.2809999998,3.0,40271.09800000017,0.1329942160255754,135.0
713,2017-04-07 21:00:00,sell,1.0,1260.3,1268.05,1247.8999999999999,2017-04-10 16:15:00,1247.8999999999999,6.527,1203.473000000009,263735.7539999998,2.0,39067.625000000175,0.12901977887109436,135.0
714,2017-04-10 19:45:00,buy,1.0,1253.66,1248.09,1262.5720000000003,2017-04-11 17:00:00,1262.5720000000003,-12.09,873.2900000000262,264609.0439999998,0.0,38194.33500000014,0.12613576217721184,136.0
715,2017-04-12 11:00:00,buy,1.0,1275.1,1274.1,1276.6999999999998,2017-04-12 11:15:00,1274.1,-0.0,-130.0,264479.0439999998,0.0,38324.33500000014,0.12656508367431443,136.0
716,2017-04-12 10:45:00,sell,1.0,1274.82,1277.65,1270.2919999999997,2017-04-12 16:15:00,1277.65,0.0,-313.00000000001546,264166.0439999998,0.0,38637.33500000014,0.12759875774041526,136.0
717,2017-04-12 11:15:00,sell,1.0,1274.36,1277.65,1269.0959999999995,2017-04-12 16:15:00,1277.65,0.0,-359.0000000000191,263807.0439999998,0.0,38996.33500000014,0.1287843455670293,136.0
718,2017-04-12 16:30:00,buy,1.0,1275.28,1272.89,1279.1039999999998,2017-04-12 17:15:00,1272.89,-0.0,-268.99999999998727,263538.0439999998,0.0,39265.33500000014,0.12967271081872617,136.0
719,2017-04-12 21:00:00,buy,1.0,1275.56,1273.14,1279.4319999999998,2017-04-12 21:30:00,1273.14,-0.0,-271.99999999998454,263266.0439999998,0.0,39537.33500000014,0.13057098348958696,136.0
720,2017-04-12 20:30:00,sell,1.0,1273.66,1276.22,1269.564,2017-04-12 22:30:00,1276.22,0.0,-285.99999999999454,262980.0439999998,0.0,39823.33500000014,0.13151549078321265,136.0
721,2017-04-12 21:45:00,sell,1.0,1273.02,1276.22,1267.8999999999999,2017-04-12 22:30:00,1276.22,0.0,-350.00000000000455,262630.0439999998,0.0,40173.33500000014,0.13267135635233496,136.0
722,2017-04-12 23:00:00,buy,1.0,1275.21,1272.74,1279.162,2017-04-12 23:15:00,1279.162,-0.0,365.1999999999998,262995.24399999983,0.0,39808.135000000126,0.13146529319278213,136.0
723,2017-04-13 11:00:00,sell,1.0,1284.03,1287.53,1278.43,2017-04-13 13:45:00,1287.53,0.0,-380.0,262615.24399999983,0.0,40188.135000000126,0.13272023295354354,136.0
724,2017-04-13 11:45:00,buy,1.0,1285.38,1284.0,1287.5880000000002,2017-04-13 13:45:00,1287.5880000000002,-0.0,190.80000000000837,262806.0439999998,0.0,39997.33500000014,0.13209012109471915,136.0
725,2017-04-13 17:45:00,sell,1.0,1283.26,1288.02,1275.644,2017-04-13 23:30:00,1288.02,0.0,-505.9999999999991,262300.0439999998,0.0,40503.33500000014,0.1337611724603646,136.0
726,2017-04-13 21:15:00,buy,1.0,1286.96,1283.15,1293.056,2017-04-17 02:15:00,1293.056,-24.18,603.7800000000003,262903.82399999985,3.0,39899.55500000011,0.13176720527943683,139.0
727,2017-04-17 18:45:00,buy,1.0,1291.82,1286.28,1300.684,2017-04-17 22:30:00,1286.28,-0.0,-583.9999999999964,262319.82399999985,0.0,40483.55500000011,0.13369584954334382,139.0
728,2017-04-17 22:30:00,sell,1.0,1287.64,1291.82,1280.9520000000005,2017-04-18 17:45:00,1280.9520000000005,6.527,632.2729999999647,262952.09699999983,0.0,39851.28200000012,0.13160778499767048,139.0
729,2017-04-18 12:00:00,buy,1.0,1284.72,1282.23,1288.704,2017-04-18 17:45:00,1282.23,-0.0,-279.0000000000009,262673.09699999983,0.0,40130.28200000012,0.1325291749799137,139.0
730,2017-04-18 18:00:00,sell,1.0,1279.55,1286.75,1268.03,2017-04-18 18:15:00,1286.75,0.0,-750.0000000000045,261923.09699999983,0.0,40880.28200000012,0.13500602977089013,139.0
731,2017-04-19 04:30:00,sell,1.0,1288.72,1291.89,1283.648,2017-04-19 10:00:00,1283.648,0.0,477.20000000001164,262400.29699999985,0.0,40403.08200000011,0.13343008962921815,139.0
732,2017-04-17 10:00:00,sell,1.0,1288.15,1294.77,1277.5580000000002,2017-04-19 17:45:00,1277.5580000000002,13.054,1016.1459999999871,263416.44299999985,2.0,39386.9360000001,0.13007429484464275,139.0
733,2017-04-18 19:00:00,buy,1.0,1287.99,1279.49,1301.59,2017-04-19 17:45:00,1279.49,-12.09,-867.91,262548.5329999999,0.0,40254.84600000008,0.13294054423349114,139.0
734,2017-04-20 11:00:00,buy,1.0,1280.45,1278.44,1283.666,2017-04-20 11:45:00,1278.44,-0.0,-230.9999999999991,262317.5329999999,0.0,40485.84600000008,0.13370341550911188,139.0
735,2017-04-20 12:15:00,sell,1.0,1277.87,1280.92,1272.9899999999996,2017-04-20 16:45:00,1280.92,0.0,-335.0000000000182,261982.53299999985,0.0,40820.84600000011,0.13480974398241477,139.0
736,2017-04-20 16:30:00,buy,1.0,1280.39,1277.66,1284.758,2017-04-20 17:00:00,1277.66,-0.0,-303.0000000000018,261679.53299999985,0.0,41123.84600000011,0.13581039331796926,139.0
737,2017-04-21 06:15:00,sell,1.0,1280.37,1282.0,1277.7619999999997,2017-04-21 14:30:00,1282.0,0.0,-193.0000000000109,261486.53299999985,0.0,41316.84600000011,0.13644777061751387,139.0
738,2017-04-21 12:45:00,buy,1.0,1281.36,1279.33,1284.608,2017-04-21 15:00:00,1284.608,-0.0,294.80000000000473,261781.33299999987,0.0,41022.04600000009,0.13547420156100734,139.0
739,2017-04-24 19:15:00,buy,1.0,1272.9,1267.52,1281.5080000000003,2017-04-25 16:15:00,1267.52,-12.09,-555.9100000000109,261225.42299999986,0.0,41577.95600000009,0.1373100793568096,143.0
