,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
577,2017-01-27 00:45:00,buy,1.0,1189.93,1185.61,1198.1380000000004,2017-01-27 05:00:00,1185.61,-0.0,-462.00000000001637,263059.8249999997,0.0,39417.30700000026,0.13031499849053138,95.0
578,2017-01-27 01:15:00,sell,1.0,1188.17,1190.27,1184.1800000000003,2017-01-27 07:15:00,1184.1800000000003,0.0,368.9999999999782,263428.8249999997,0.0,39048.30700000026,0.12909507155734426,95.0
579,2017-01-27 15:30:00,buy,1.0,1185.22,1181.8,1191.718,2017-01-27 16:45:00,1181.8,-0.0,-372.0000000000073,263056.8249999997,0.0,39420.30700000026,0.13032491659567927,95.0
580,2017-01-27 17:00:00,sell,1.0,1182.27,1185.74,1175.677,2017-01-27 17:30:00,1185.74,0.0,-377.00000000000273,262679.8249999997,0.0,39797.30700000026,0.1315712918092607,95.0
581,2017-01-30 10:45:00,sell,1.0,1192.42,1195.51,1186.5490000000002,2017-01-30 19:00:00,1195.51,0.0,-338.9999999999918,262340.8249999997,0.0,40136.30700000026,0.13269203769096918,98.0
582,2017-01-27 18:15:00,buy,1.0,1187.14,1181.8,1197.2860000000003,2017-01-30 19:15:00,1197.2860000000003,-12.09,996.6900000000186,263337.5149999997,3.0,39139.61700000026,0.12939694561769471,98.0
583,2017-01-30 17:45:00,buy,1.0,1192.63,1188.47,1200.5340000000003,2017-01-31 07:00:00,1200.5340000000003,-12.09,772.4900000000224,264110.0049999998,0.0,38367.12700000021,0.12684306660247036,98.0
584,2017-01-31 13:00:00,sell,1.0,1196.49,1202.49,1185.09,2017-01-31 15:45:00,1202.49,0.0,-630.0,263480.0049999998,0.0,38997.12700000021,0.12892586868352154,98.0
585,2017-02-01 13:00:00,buy,1.0,1211.62,1207.15,1220.1129999999996,2017-02-01 17:15:00,1207.15,-0.0,-476.99999999998,263003.0049999998,0.0,39474.12700000021,0.13050284740203175,99.0
586,2017-02-01 06:00:00,sell,1.0,1209.57,1213.03,1202.9959999999999,2017-02-01 18:30:00,1202.9959999999999,0.0,627.4000000000069,263630.4049999998,0.0,38846.72700000019,0.1284286410121086,99.0
587,2017-02-01 17:30:00,sell,1.0,1206.1,1211.73,1195.4029999999998,2017-02-02 04:15:00,1211.73,19.581,-612.5810000000109,263017.8239999998,0.0,39459.308000000194,0.1304538552686363,99.0
588,2017-01-31 16:00:00,buy,1.0,1204.07,1196.48,1218.4909999999998,2017-02-02 14:00:00,1218.4909999999998,-48.36,1460.459999999982,264478.28399999975,1.0,37998.84800000023,0.12562552332055382,99.0
589,2017-01-11 22:15:00,buy,1.0,1194.17,1177.87,1225.1400000000003,2017-02-02 17:45:00,1225.1400000000003,-290.15999999999997,3357.1600000000253,267835.4439999998,21.0,34641.6880000002,0.11452663469448725,99.0
590,2017-02-02 20:15:00,sell,1.0,1216.6,1224.4,1201.7799999999995,2017-02-06 03:00:00,1224.4,13.054,-823.0540000000182,267012.3899999998,3.0,35464.7420000002,0.11724768006594365,102.0
591,2017-02-06 14:30:00,sell,1.0,1221.96,1224.36,1217.4000000000003,2017-02-06 15:15:00,1224.36,0.0,-269.99999999998636,266742.3899999998,0.0,35734.7420000002,0.11814030952925131,102.0
592,2017-02-03 18:15:00,buy,1.0,1216.67,1210.45,1228.488,2017-02-06 16:45:00,1228.488,-12.09,1163.8899999999983,267906.2799999998,2.0,34570.85200000019,0.11429244839573588,102.0
593,2017-02-01 23:45:00,buy,1.0,1210.5,1199.41,1231.571,2017-02-06 22:30:00,1231.571,-60.45,2137.549999999991,270043.8299999998,4.0,32433.3020000002,0.10722563317613115,102.0
594,2017-02-06 15:30:00,buy,1.0,1225.4,1221.96,1231.9360000000001,2017-02-06 22:30:00,1231.9360000000001,-0.0,623.6000000000058,270667.4299999998,0.0,31809.702000000165,0.10516398971939526,102.0
595,2017-02-07 08:30:00,buy,1.0,1233.15,1231.91,1235.506,2017-02-07 11:30:00,1231.91,-0.0,-154.0000000000009,270513.4299999998,0.0,31963.702000000165,0.10567311911698557,102.0
596,2017-02-07 12:00:00,sell,1.0,1230.63,1234.17,1223.9040000000002,2017-02-07 19:45:00,1234.17,0.0,-383.99999999999636,270129.4299999998,0.0,32347.702000000165,0.10694263657591202,102.0
597,2017-02-07 07:45:00,sell,1.0,1232.01,1235.45,1225.474,2017-02-07 21:45:00,1235.45,0.0,-374.00000000000546,269755.4299999998,0.0,32721.702000000165,0.10817909368434558,102.0
598,2017-02-08 06:00:00,buy,1.0,1233.85,1230.72,1239.7969999999996,2017-02-08 11:00:00,1230.72,-0.0,-342.9999999999882,269412.4299999998,0.0,33064.702000000165,0.10931306370625124,102.0
599,2017-02-08 04:00:00,sell,1.0,1232.01,1235.4,1225.5689999999997,2017-02-08 12:45:00,1235.4,0.0,-369.00000000001,269043.4299999998,0.0,33433.702000000165,0.11053299063943837,102.0
600,2017-02-08 09:45:00,sell,1.0,1233.13,1234.67,1230.2040000000002,2017-02-08 12:45:00,1234.67,0.0,-183.99999999999636,268859.4299999998,0.0,33617.702000000165,0.1111413010885073,102.0
601,2017-02-07 19:30:00,buy,1.0,1232.66,1227.96,1241.5900000000001,2017-02-08 18:30:00,1241.5900000000001,-12.09,875.0900000000064,269734.51999999984,0.0,32742.61200000014,0.1082482228772261,102.0
602,2017-02-09 07:15:00,buy,1.0,1241.22,1239.34,1244.7920000000001,2017-02-09 10:45:00,1239.34,-0.0,-218.0000000000109,269516.51999999984,0.0,32960.61200000014,0.1089689385179708,102.0
603,2017-02-09 11:15:00,sell,1.0,1239.55,1241.84,1235.199,2017-02-09 12:00:00,1241.84,0.0,-258.99999999999636,269257.51999999984,0.0,33219.61200000014,0.1098252015957363,102.0
604,2017-02-09 05:00:00,sell,1.0,1239.66,1242.51,1234.2450000000003,2017-02-09 12:30:00,1242.51,0.0,-314.9999999999909,268942.51999999984,0.0,33534.61200000014,0.11086660263626191,102.0
605,2017-02-09 12:30:00,buy,1.0,1241.33,1239.27,1245.244,2017-02-09 15:15:00,1239.27,-0.0,-235.99999999999454,268706.51999999984,0.0,33770.61200000014,0.11164682690789379,102.0
606,2017-02-09 15:45:00,sell,1.0,1236.76,1243.12,1224.6760000000002,2017-02-09 18:30:00,1243.12,0.0,-665.99999999999,268040.51999999984,0.0,34436.61200000014,0.11384864625071935,102.0
607,2017-02-09 18:45:00,buy,1.0,1242.67,1236.76,1253.8990000000003,2017-02-09 19:00:00,1236.76,-0.0,-621.0000000000082,267419.51999999984,0.0,35057.61200000014,0.11590169401632697,102.0
608,2017-02-08 13:00:00,buy,1.0,1236.97,1230.76,1248.769,2017-02-09 20:45:00,1230.76,-36.269999999999996,-614.7300000000037,266804.78999999986,1.0,35672.34200000012,0.11793401294217548,102.0
609,2017-02-09 19:00:00,sell,1.0,1237.99,1243.12,1228.2430000000002,2017-02-10 01:45:00,1228.2430000000002,6.527,938.1729999999843,267742.9629999999,0.0,34734.16900000011,0.11483238012188013,102.0
610,2017-02-10 14:45:00,buy,1.0,1226.02,1221.86,1233.9240000000002,2017-02-10 20:30:00,1233.9240000000002,-0.0,760.4000000000224,268503.3629999999,0.0,33973.76900000009,0.11231847107040174,102.0
611,2017-02-13 11:15:00,buy,1.0,1230.98,1228.93,1234.875,2017-02-13 13:45:00,1228.93,-0.0,-234.99999999999545,268268.3629999999,0.0,34208.76900000009,0.11309538930698433,104.0
612,2017-02-13 13:30:00,sell,1.0,1229.42,1231.69,1225.1070000000002,2017-02-13 17:45:00,1225.1070000000002,0.0,401.29999999998745,268669.6629999999,0.0,33807.4690000001,0.11176867744170525,104.0
613,2017-02-14 06:15:00,sell,1.0,1225.09,1227.19,1221.0999999999997,2017-02-14 08:00:00,1227.19,0.0,-240.00000000001364,268429.6629999999,0.0,34047.4690000001,0.11256212585353428,104.0
614,2017-02-14 07:15:00,buy,1.0,1226.31,1225.09,1228.628,2017-02-14 08:45:00,1228.628,-0.0,201.79999999999836,268631.4629999999,0.0,33845.66900000011,0.11189496798058808,104.0
615,2017-02-15 16:15:00,buy,1.0,1226.55,1224.3,1230.825,2017-02-15 17:15:00,1224.3,-0.0,-255.0,268376.4629999999,0.0,34100.66900000011,0.11273800691815641,105.0
616,2017-02-13 04:15:00,sell,1.0,1229.12,1234.97,1218.0049999999997,2017-02-15 17:30:00,1218.0049999999997,13.054,1068.4460000000236,269444.90899999987,2.0,33032.223000000115,0.10920568699388526,105.0
617,2017-02-14 00:00:00,buy,1.0,1225.94,1219.76,1237.6820000000002,2017-02-15 17:30:00,1219.76,-12.09,-635.9100000000063,268808.99899999984,1.0,33668.13300000015,0.11130802774207786,105.0
618,2017-02-15 00:15:00,buy,1.0,1229.57,1222.23,1243.5159999999998,2017-02-15 17:30:00,1222.23,-0.0,-763.9999999999918,268044.99899999984,0.0,34432.13300000015,0.11383383851973361,105.0
619,2017-02-15 04:45:00,sell,1.0,1225.44,1229.68,1217.384,2017-02-15 17:30:00,1217.384,0.0,775.600000000004,268820.5989999998,0.0,33656.53300000017,0.11126967773550621,105.0
620,2017-02-15 17:30:00,sell,1.0,1223.97,1226.65,1218.878,2017-02-15 17:30:00,1218.878,0.0,479.2000000000098,269299.7989999998,0.0,33177.33300000016,0.10968542573988754,105.0
621,2017-02-14 19:45:00,sell,1.0,1222.23,1234.05,1199.7720000000002,2017-02-16 04:15:00,1234.05,26.108,-1238.1079999999936,268061.6909999998,1.0,34415.441000000166,0.11377865418269097,105.0
622,2017-02-16 11:00:00,sell,1.0,1232.73,1236.31,1225.928,2017-02-16 12:00:00,1236.31,0.0,-387.9999999999927,267673.6909999998,0.0,34803.441000000166,0.11506139578181457,105.0
623,2017-02-17 03:30:00,sell,1.0,1238.38,1241.2,1233.0220000000002,2017-02-17 13:30:00,1241.2,0.0,-311.99999999999363,267361.6909999998,0.0,35115.441000000166,0.1160928787171923,106.0
624,2017-02-16 12:15:00,buy,1.0,1236.22,1232.6,1243.0980000000002,2017-02-17 16:00:00,1243.0980000000002,-12.09,669.8900000000157,268031.58099999983,1.0,34445.55100000015,0.11387819889802497,106.0
625,2017-02-17 13:30:00,buy,1.0,1240.43,1236.88,1247.175,2017-02-17 23:30:00,1236.88,-0.0,-384.99999999999545,267646.58099999983,0.0,34830.55100000015,0.11515102239200072,106.0
626,2017-02-20 12:30:00,buy,1.0,1235.74,1233.05,1240.851,2017-02-21 07:00:00,1233.05,-12.09,-286.9100000000055,267359.6709999998,0.0,35117.461000000185,0.11609955690799192,109.0
627,2017-02-17 20:00:00,sell,1.0,1239.21,1243.14,1231.743,2017-02-21 13:00:00,1231.743,13.054,703.6460000000098,268063.3169999998,3.0,34413.81500000018,0.11377327856970086,109.0
628,2017-02-21 04:30:00,sell,1.0,1235.04,1238.69,1228.1049999999998,2017-02-21 14:30:00,1228.1049999999998,0.0,663.5000000000173,268726.8169999998,0.0,33750.31500000018,0.11157972431449852,109.0
629,2017-02-22 08:15:00,sell,1.0,1235.0,1237.29,1230.6490000000001,2017-02-22 13:15:00,1237.29,0.0,-258.99999999999636,268467.8169999998,0.0,34009.31500000018,0.11243598739226401,109.0
630,2017-02-22 13:15:00,buy,1.0,1236.54,1233.62,1242.0880000000002,2017-02-22 19:30:00,1233.62,-0.0,-322.0000000000073,268145.8169999998,0.0,34331.31500000018,0.11350053067813463,109.0
631,2017-02-23 10:30:00,sell,1.0,1236.2,1237.65,1233.445,2017-02-23 12:45:00,1237.65,0.0,-175.00000000000455,267970.8169999998,0.0,34506.31500000018,0.11407908681175996,109.0
632,2017-02-22 19:45:00,sell,1.0,1234.19,1239.67,1223.778,2017-02-23 16:15:00,1239.67,19.581,-597.5810000000018,267373.2359999998,0.0,35103.89600000018,0.11605471054254833,109.0
633,2017-02-23 13:00:00,buy,1.0,1237.77,1235.85,1241.4180000000001,2017-02-23 16:30:00,1241.4180000000001,-0.0,334.8000000000138,267708.0359999998,0.0,34769.096000000194,0.11494785000804687,109.0
634,2017-02-15 20:15:00,buy,1.0,1227.24,1218.08,1244.6440000000002,2017-02-23 17:15:00,1244.6440000000002,-120.9,1831.3000000000225,269539.33599999984,7.0,32937.79600000015,0.1088935080222863,109.0
635,2017-02-23 00:00:00,buy,1.0,1237.41,1232.37,1246.9860000000003,2017-02-23 17:15:00,1246.9860000000003,-0.0,927.6000000000249,270466.93599999987,0.0,32010.196000000113,0.10582682991056697,109.0
636,2017-02-21 19:45:00,buy,1.0,1234.23,1226.9,1248.157,2017-02-23 17:45:00,1248.157,-48.36,1411.0599999999906,271877.99599999987,1.0,30599.136000000115,0.10116181609391918,109.0
637,2017-02-27 03:30:00,sell,1.0,1256.24,1258.28,1252.364,2017-02-27 05:30:00,1258.28,0.0,-233.99999999999636,271643.99599999987,0.0,30833.136000000115,0.10193542829545249,112.0
638,2017-02-27 05:45:00,buy,1.0,1258.17,1255.76,1262.7490000000003,2017-02-27 11:30:00,1255.76,-0.0,-271.0000000000082,271372.99599999987,0.0,31104.136000000115,0.10283136379380943,112.0
639,2017-02-27 10:00:00,buy,1.0,1257.62,1255.81,1261.0589999999997,2017-02-27 11:30:00,1255.81,-0.0,-210.99999999999454,271161.99599999987,0.0,31315.136000000115,0.10352893718920912,112.0
640,2017-02-27 07:15:00,sell,1.0,1256.29,1258.19,1252.6799999999998,2017-02-27 18:30:00,1258.19,0.0,-220.0000000000091,270941.99599999987,0.0,31535.136000000115,0.1042562649000524,112.0
641,2017-02-27 11:45:00,sell,1.0,1255.85,1258.17,1251.4419999999996,2017-02-27 18:30:00,1258.17,0.0,-262.00000000001637,270679.99599999987,0.0,31797.136000000115,0.10512244608296575,112.0
642,2017-02-27 18:30:00,buy,1.0,1256.81,1254.19,1261.7879999999998,2017-02-27 20:00:00,1261.7879999999998,-0.0,467.7999999999838,271147.79599999986,0.0,31329.336000000127,0.10357588288690904,112.0
643,2017-02-28 10:30:00,buy,1.0,1254.38,1252.03,1258.8450000000003,2017-02-28 12:00:00,1252.03,-0.0,-265.00000000001364,270882.79599999986,0.0,31594.336000000127,0.10445198217497027,112.0
644,2017-02-28 11:45:00,sell,1.0,1252.84,1254.38,1249.9139999999995,2017-02-28 15:00:00,1254.38,0.0,-184.0000000000191,270698.79599999986,0.0,31778.336000000127,0.1050602926240392,112.0
645,2017-02-28 16:30:00,buy,1.0,1254.02,1250.72,1260.29,2017-02-28 22:30:00,1250.72,-0.0,-359.99999999999545,270338.79599999986,0.0,32138.336000000127,0.10625046524178273,112.0
646,2017-03-01 13:15:00,buy,1.0,1245.4,1242.66,1250.6060000000002,2017-03-01 16:00:00,1242.66,-0.0,-304.0000000000009,270034.79599999986,0.0,32442.336000000127,0.10725549989676618,112.0
647,2017-03-01 14:45:00,buy,1.0,1245.12,1242.66,1249.7939999999994,2017-03-01 16:00:00,1242.66,-0.0,-275.9999999999809,269758.79599999986,0.0,32718.336000000127,0.10816796557036956,112.0
648,2017-02-27 23:30:00,sell,1.0,1255.14,1262.91,1240.3770000000002,2017-03-01 17:15:00,1240.3770000000002,13.054,1433.245999999992,271192.04199999984,1.0,31285.090000000142,0.10342960406011832,112.0
649,2017-03-01 13:45:00,sell,1.0,1244.47,1246.99,1239.682,2017-03-01 17:45:00,1239.682,0.0,448.8000000000011,271640.84199999983,0.0,30836.290000000154,0.10194585552999806,112.0
650,2017-03-01 15:30:00,sell,1.0,1244.19,1246.99,1238.8700000000001,2017-03-01 17:45:00,1238.8700000000001,0.0,501.99999999999363,272142.84199999983,0.0,30334.290000000154,0.10028622593525569,112.0
651,2017-03-02 06:00:00,sell,1.0,1246.02,1249.73,1238.971,2017-03-02 16:15:00,1238.971,0.0,674.8999999999978,272817.74199999985,0.0,29659.39000000013,0.09805498288049139,112.0
652,2017-02-28 22:45:00,sell,1.0,1250.64,1258.05,1236.5610000000004,2017-03-02 17:30:00,1236.5610000000004,26.108,1351.7919999999724,274169.5339999998,1.0,28307.598000000173,0.0935859111491449,112.0
653,2017-03-01 20:45:00,buy,1.0,1245.27,1237.8,1259.463,2017-03-02 17:30:00,1237.8,-36.269999999999996,-740.7300000000027,273428.8039999998,0.0,29048.328000000154,0.09603479049120367,112.0
654,2017-03-06 13:15:00,buy,1.0,1234.4,1231.42,1240.0620000000001,2017-03-06 14:15:00,1231.42,-0.0,-328.0000000000018,273100.8039999998,0.0,29376.328000000154,0.09711916998737001,115.0
655,2017-03-06 10:30:00,sell,1.0,1232.78,1235.3,1227.992,2017-03-06 20:00:00,1227.992,0.0,448.8000000000011,273549.6039999998,0.0,28927.528000000166,0.09563542145724976,115.0
656,2017-03-06 14:15:00,sell,1.0,1231.73,1234.48,1226.505,2017-03-06 20:45:00,1226.505,0.0,492.4999999999909,274042.1039999998,0.0,28435.028000000166,0.09400719919547561,115.0
657,2017-03-03 23:15:00,buy,1.0,1231.87,1223.73,1247.3359999999996,2017-03-07 13:00:00,1223.73,-24.18,-819.8199999999873,273222.2839999998,3.0,29254.848000000173,0.09671755284958261,115.0
658,2017-03-08 05:45:00,buy,1.0,1217.82,1214.35,1224.413,2017-03-08 11:45:00,1214.35,-0.0,-377.00000000000273,272845.2839999998,0.0,29631.848000000173,0.09796392806316405,115.0
659,2017-03-08 11:15:00,sell,1.0,1215.91,1218.03,1211.8820000000003,2017-03-08 13:00:00,1211.8820000000003,0.0,372.79999999997926,273218.0839999998,0.0,29259.048000000184,0.09673143819678966,115.0
660,2017-03-09 16:45:00,buy,1.0,1207.51,1204.0,1214.179,2017-03-09 19:15:00,1204.0,-0.0,-380.9999999999991,272837.0839999998,0.0,29640.048000000184,0.09799103755056823,116.0
661,2017-03-09 20:00:00,sell,1.0,1203.74,1207.77,1196.083,2017-03-10 11:30:00,1196.083,6.527,729.1729999999925,273566.2569999998,0.0,28910.875000000175,0.095580366055574,116.0
662,2017-03-10 17:30:00,buy,1.0,1198.2,1195.15,1203.995,2017-03-10 18:00:00,1203.995,-0.0,549.4999999999845,274115.7569999998,0.0,28361.375000000175,0.09376369979599045,116.0
663,2017-03-14 06:45:00,buy,1.0,1204.25,1201.84,1208.8290000000002,2017-03-14 10:15:00,1201.84,-0.0,-271.0000000000082,273844.7569999998,0.0,28632.375000000175,0.0946596352943474,119.0
664,2017-03-14 08:45:00,sell,1.0,1202.74,1204.48,1199.434,2017-03-14 15:15:00,1204.48,0.0,-204.0000000000009,273640.7569999998,0.0,28836.375000000175,0.09533406644440207,119.0
665,2017-03-14 13:45:00,buy,1.0,1203.48,1200.85,1208.4770000000003,2017-03-14 22:45:00,1200.85,-0.0,-293.0000000000109,273347.7569999998,0.0,29129.375000000175,0.09630273471384335,119.0
666,2017-03-15 07:00:00,buy,1.0,1201.14,1198.12,1206.8780000000006,2017-03-15 18:00:00,1198.12,-0.0,-332.0000000000209,273015.7569999998,0.0,29461.375000000175,0.09740033835020684,119.0
667,2017-03-13 15:45:00,sell,1.0,1204.86,1211.03,1193.1369999999997,2017-03-15 22:00:00,1211.03,13.054,-660.0540000000072,272355.7029999998,2.0,30121.42900000018,0.09958250000862935,119.0
668,2017-03-14 22:00:00,sell,1.0,1203.09,1206.82,1196.003,2017-03-15 22:00:00,1206.82,6.527,-409.5270000000018,271946.1759999998,1.0,30530.95600000018,0.10093641062425897,119.0
669,2017-03-15 14:45:00,sell,1.0,1201.79,1204.75,1196.166,2017-03-15 22:00:00,1204.75,0.0,-326.00000000000364,271620.1759999998,0.0,30856.95600000018,0.10201417805032674,119.0
670,2017-03-15 22:15:00,buy,1.0,1210.21,1199.26,1231.015,2017-03-16 16:15:00,1231.015,-36.269999999999996,2086.7700000000063,273706.9459999998,0.0,28770.18600000016,0.09511524329052473,119.0
671,2017-03-17 09:15:00,sell,1.0,1226.16,1227.13,1224.317,2017-03-17 09:45:00,1227.13,0.0,-127.00000000000273,273579.9459999998,0.0,28897.18600000016,0.09553510974178425,119.0
672,2017-03-17 12:00:00,sell,1.0,1225.66,1227.71,1221.765,2017-03-17 12:00:00,1227.71,0.0,-234.99999999999545,273344.9459999998,0.0,29132.18600000016,0.09631202797836685,119.0
673,2017-03-17 07:15:00,buy,1.0,1226.83,1224.8,1230.687,2017-03-17 15:45:00,1230.687,-0.0,355.6999999999971,273700.64599999983,0.0,28776.48600000015,0.09513607131133521,119.0
674,2017-03-17 10:00:00,buy,1.0,1226.81,1224.8,1230.629,2017-03-17 15:45:00,1230.629,-0.0,351.899999999996,274052.54599999986,0.0,28424.586000000127,0.09397267757749081,119.0
675,2017-03-18 00:00:00,sell,1.0,1228.6,1230.75,1224.5149999999996,2017-03-20 02:30:00,1230.75,0.0,-245.0000000000091,273807.54599999986,2.0,28669.586000000127,0.09478265616456628,121.0
676,2017-03-16 22:15:00,sell,1.0,1226.33,1231.75,1216.0319999999997,2017-03-20 05:00:00,1231.75,13.054,-585.0540000000072,273222.49199999985,3.0,29254.64000000013,0.09671686519429222,121.0
677,2017-03-17 12:15:00,buy,1.0,1227.73,1225.66,1231.663,2017-03-20 05:00:00,1231.663,-12.09,375.38999999999925,273597.88199999987,2.0,28879.250000000116,0.09547581269714009,121.0
678,2017-03-20 02:15:00,buy,1.0,1230.05,1228.24,1233.4889999999998,2017-03-20 05:45:00,1233.4889999999998,-0.0,313.8999999999851,273911.78199999983,0.0,28565.35000000015,0.09443804829516882,121.0
679,2017-03-20 13:30:00,sell,1.0,1232.84,1234.77,1229.1729999999998,2017-03-20 23:45:00,1234.77,0.0,-223.00000000000637,273688.78199999983,0.0,28788.35000000015,0.09517529411115996,121.0
680,2017-03-20 19:45:00,buy,1.0,1233.64,1231.03,1238.5990000000004,2017-03-21 05:30:00,1231.03,-12.09,-278.91000000001276,273409.8719999998,0.0,29067.260000000184,0.09609738034675688,121.0
681,2017-03-21 05:45:00,sell,1.0,1229.53,1235.12,1218.909,2017-03-21 17:15:00,1235.12,0.0,-588.9999999999918,272820.8719999998,0.0,29656.260000000184,0.09804463499078729,121.0
682,2017-03-21 13:15:00,buy,1.0,1231.59,1227.18,1239.9689999999996,2017-03-21 18:00:00,1239.9689999999996,-0.0,807.8999999999678,273628.77199999976,0.0,28848.36000000022,0.09537368927446793,121.0
683,2017-03-22 15:00:00,sell,1.0,1245.35,1247.95,1240.4099999999996,2017-03-22 16:45:00,1247.95,0.0,-290.00000000001364,273338.77199999976,0.0,29138.36000000022,0.09633243943876134,121.0
684,2017-03-22 16:45:00,buy,1.0,1247.21,1244.81,1251.7700000000002,2017-03-23 06:00:00,1244.81,-36.269999999999996,-233.7300000000091,273105.0419999998,0.0,29372.0900000002,0.09710515901083128,121.0
685,2017-03-23 00:30:00,sell,1.0,1248.14,1251.04,1242.6300000000003,2017-03-23 16:45:00,1251.04,0.0,-319.99999999998636,272785.0419999998,0.0,29692.0900000002,0.09816309022660331,121.0
686,2017-03-23 11:00:00,buy,1.0,1247.28,1244.62,1252.334,2017-03-23 16:45:00,1252.334,-0.0,475.40000000000873,273260.4419999998,0.0,29216.690000000177,0.0965914011641719,121.0
687,2017-03-24 14:15:00,buy,1.0,1244.32,1241.74,1249.2219999999998,2017-03-24 20:00:00,1249.2219999999998,-0.0,460.1999999999816,273720.64199999976,0.0,28756.490000000224,0.09506996383448989,122.0
688,2017-03-23 19:30:00,sell,1.0,1242.92,1252.01,1225.6490000000003,2017-03-27 03:00:00,1252.01,13.054,-952.0539999999918,272768.58799999976,3.0,29708.544000000227,0.09821748772730439,124.0
689,2017-03-25 00:45:00,sell,1.0,1245.16,1250.71,1234.6150000000002,2017-03-27 03:00:00,1250.71,0.0,-584.9999999999955,272183.58799999976,2.0,30293.544000000227,0.10015151823113765,124.0
690,2017-03-28 10:15:00,buy,1.0,1254.27,1252.88,1256.9109999999998,2017-03-28 11:00:00,1252.88,-0.0,-168.99999999998727,272014.58799999976,0.0,30462.544000000227,0.10071023815446725,125.0
691,2017-03-28 10:45:00,sell,1.0,1253.54,1255.14,1250.4999999999998,2017-03-28 16:30:00,1255.14,0.0,-190.00000000001364,271824.58799999976,0.0,30652.544000000227,0.10133838481383191,125.0
692,2017-03-28 16:00:00,buy,1.0,1254.01,1251.74,1258.3229999999999,2017-03-28 18:45:00,1258.3229999999999,-0.0,401.29999999998745,272225.88799999974,0.0,30251.24400000024,0.10001167294855282,125.0
693,2017-03-28 22:00:00,sell,1.0,1254.28,1257.7,1247.782,2017-03-28 23:45:00,1247.782,0.0,619.8000000000047,272845.68799999973,0.0,29631.44400000025,0.0979625924250044,125.0
694,2017-03-29 21:30:00,sell,1.0,1250.75,1253.6,1245.3350000000003,2017-03-29 22:15:00,1253.6,0.0,-314.9999999999909,272530.68799999973,0.0,29946.44400000025,0.09900399346552999,125.0
695,2017-03-29 22:15:00,buy,1.0,1252.68,1250.75,1256.3470000000002,2017-03-30 06:00:00,1250.75,-36.269999999999996,-186.73000000000638,272343.95799999975,0.0,30133.174000000232,0.09962132939028341,125.0
696,2017-03-30 05:45:00,sell,1.0,1252.16,1253.53,1249.5570000000002,2017-03-30 07:00:00,1249.5570000000002,0.0,230.2999999999838,272574.25799999974,0.0,29902.874000000244,0.09885994951843251,125.0
697,2017-03-29 12:15:00,buy,1.0,1250.57,1247.62,1256.175,2017-03-30 17:30:00,1247.62,-36.269999999999996,-288.73000000000457,272285.52799999976,1.0,30191.604000000225,0.09981450101821326,125.0
698,2017-03-30 13:00:00,buy,1.0,1250.85,1248.74,1254.8589999999997,2017-03-30 17:30:00,1248.74,-0.0,-240.99999999999,272044.52799999976,0.0,30432.604000000225,0.10061125546509157,125.0
699,2017-03-30 13:15:00,sell,1.0,1250.37,1251.23,1248.7359999999996,2017-03-30 17:30:00,1248.7359999999996,0.0,133.4000000000242,272177.9279999998,0.0,30299.2040000002,0.10017023038951653,125.0
700,2017-03-27 03:15:00,buy,1.0,1251.68,1244.93,1264.505,2017-03-30 18:15:00,1244.93,-60.45,-644.55,271533.3779999998,3.0,30943.75400000019,0.10230113528053483,125.0
701,2017-03-27 19:30:00,sell,1.0,1255.17,1260.42,1245.1950000000002,2017-03-30 18:15:00,1245.1950000000002,32.635,934.8649999999909,272468.2429999998,2.0,30008.8890000002,0.09921043882418258,125.0
702,2017-03-31 13:45:00,sell,1.0,1241.8,1242.92,1239.6719999999998,2017-03-31 14:15:00,1242.92,0.0,-142.00000000001182,272326.2429999998,0.0,30150.8890000002,0.09967989580118143,125.0
703,2017-03-31 11:30:00,buy,1.0,1242.75,1240.6,1246.8350000000003,2017-03-31 16:30:00,1240.6,-0.0,-245.0000000000091,272081.2429999998,0.0,30395.8890000002,0.10048987438825689,125.0
704,2017-04-03 09:30:00,sell,1.0,1247.27,1249.34,1243.337,2017-04-03 18:00:00,1249.34,0.0,-236.99999999999363,271844.2429999998,0.0,30632.8890000002,0.10127340469493806,128.0
705,2017-04-03 17:45:00,buy,1.0,1247.43,1245.07,1251.9140000000002,2017-04-03 18:45:00,1251.9140000000002,-0.0,418.4000000000151,272262.6429999998,0.0,30214.489000000176,0.09989015963031604,128.0
706,2017-03-31 17:30:00,buy,1.0,1245.67,1240.44,1255.6070000000002,2017-04-04 03:15:00,1255.6070000000002,-24.18,987.8800000000125,273250.5229999998,3.0,29226.60900000017,0.09662419372582577,128.0
707,2017-04-05 11:15:00,buy,1.0,1256.33,1253.96,1260.8329999999996,2017-04-05 13:00:00,1253.96,-0.0,-266.9999999999891,272983.5229999998,0.0,29493.60900000017,0.09750690508398556,129.0
708,2017-04-04 17:45:00,sell,1.0,1255.14,1260.46,1245.0320000000002,2017-04-05 17:45:00,1245.0320000000002,6.527,974.2729999999947,273957.7959999998,1.0,28519.336000000185,0.094285924398411,129.0
709,2017-04-05 13:30:00,sell,1.0,1252.55,1257.0,1244.0949999999998,2017-04-05 17:45:00,1244.0949999999998,0.0,815.5000000000155,274773.2959999998,0.0,27703.836000000185,0.09158985281571695,129.0
