,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
293,2016-10-11 21:15:00,sell,1.0,1255.13,1258.72,1246.1550000000002,2016-10-12 18:00:00,1258.72,6.527,-395.5269999999918,291483.646,0.0,14324.7049999999,0.04684209882809873,50.0
294,2016-10-12 18:15:00,buy,1.0,1255.95,1252.14,1265.475,2016-10-12 19:00:00,1252.14,-0.0,-410.99999999999454,291072.646,0.0,14735.7049999999,0.04818607782231527,50.0
295,2016-10-13 05:00:00,sell,1.0,1253.73,1255.72,1248.755,2016-10-13 05:15:00,1255.72,0.0,-229.0000000000009,290843.646,0.0,14964.7049999999,0.0489349128336914,50.0
296,2016-10-12 18:45:00,sell,1.0,1253.2,1257.55,1242.3250000000003,2016-10-13 06:00:00,1257.55,19.581,-484.5809999999909,290359.065,0.0,15449.285999999905,0.05051950330813533,50.0
297,2016-10-13 05:45:00,buy,1.0,1255.14,1253.65,1258.8650000000002,2016-10-13 06:15:00,1258.8650000000002,-0.0,342.50000000001364,290701.565,0.0,15106.785999999905,0.04939952081295487,50.0
298,2016-10-11 12:45:00,sell,1.0,1256.92,1261.37,1245.7950000000005,2016-10-13 07:15:00,1261.37,26.108,-501.1079999999818,290200.457,1.0,15607.893999999913,0.05103815493907136,50.0
299,2016-10-13 14:00:00,buy,1.0,1258.83,1256.95,1263.5299999999997,2016-10-13 16:15:00,1256.95,-0.0,-217.99999999998818,289982.457,0.0,15825.893999999913,0.05175101970972636,50.0
300,2016-10-13 23:00:00,buy,1.0,1258.55,1255.89,1265.1999999999996,2016-10-14 04:30:00,1255.89,-12.09,-283.9099999999855,289698.547,0.0,16109.803999999887,0.05267941162273849,50.0
301,2016-10-14 02:15:00,buy,1.0,1258.18,1255.89,1263.905,2016-10-14 04:30:00,1255.89,-0.0,-258.99999999999636,289439.547,0.0,16368.803999999887,0.053526347290626775,50.0
302,2016-10-14 03:15:00,buy,1.0,1258.17,1255.89,1263.87,2016-10-14 04:30:00,1255.89,-0.0,-257.99999999999727,289181.547,0.0,16626.803999999887,0.05437001293663132,50.0
303,2016-10-14 02:00:00,sell,1.0,1257.76,1259.0,1254.6599999999999,2016-10-14 09:00:00,1254.6599999999999,0.0,280.00000000001364,289461.547,0.0,16346.803999999887,0.05345440680918453,50.0
304,2016-10-14 03:00:00,sell,1.0,1257.63,1259.0,1254.2050000000004,2016-10-14 13:45:00,1254.2050000000004,0.0,312.4999999999727,289774.047,0.0,16034.303999999887,0.05243252497051623,50.0
305,2016-10-14 03:30:00,sell,1.0,1257.58,1259.0,1254.0299999999997,2016-10-14 13:45:00,1254.0299999999997,0.0,325.0000000000182,290099.047,0.0,15709.303999999887,0.051369767858301205,50.0
306,2016-10-12 23:15:00,buy,1.0,1255.21,1251.72,1263.935,2016-10-14 16:15:00,1251.72,-48.36,-330.6400000000009,289768.407,1.0,16039.943999999901,0.05245096789394056,50.0
307,2016-10-13 13:00:00,sell,1.0,1257.1,1261.05,1247.225,2016-10-14 16:30:00,1247.225,6.527,950.973,290719.38,1.0,15088.970999999903,0.04934126537309606,50.0
308,2016-10-13 16:30:00,sell,1.0,1256.62,1260.39,1247.1949999999993,2016-10-14 16:30:00,1247.1949999999993,6.527,905.9730000000636,291625.35300000006,1.0,14182.997999999847,0.046378713837019615,50.0
309,2016-10-17 06:30:00,buy,1.0,1253.28,1250.43,1260.4049999999997,2016-10-17 12:00:00,1250.43,-0.0,-314.9999999999909,291310.35300000006,0.0,14497.997999999847,0.04740877073039726,52.0
310,2016-10-14 23:00:00,sell,1.0,1252.62,1256.76,1242.2699999999995,2016-10-17 17:00:00,1256.76,6.527,-450.52700000001,290859.82600000006,2.0,14948.524999999849,0.04888200387961234,52.0
311,2016-10-17 12:15:00,sell,1.0,1250.45,1255.53,1237.7500000000002,2016-10-17 17:00:00,1255.53,0.0,-537.9999999999927,290321.82600000006,0.0,15486.524999999849,0.050641275653063686,52.0
312,2016-10-17 16:30:00,sell,1.0,1252.49,1255.53,1244.89,2016-10-17 17:00:00,1255.53,0.0,-333.99999999999636,289987.82600000006,0.0,15820.524999999849,0.05173346296223236,52.0
313,2016-10-18 00:15:00,sell,1.0,1254.34,1256.45,1249.0649999999996,2016-10-18 04:15:00,1256.45,0.0,-241.00000000001273,289746.82600000006,0.0,16061.524999999849,0.052521538236213354,52.0
314,2016-10-18 02:45:00,buy,1.0,1255.91,1254.26,1260.0350000000003,2016-10-18 05:30:00,1260.0350000000003,-0.0,382.50000000002274,290129.32600000006,0.0,15679.024999999849,0.05127075486568335,52.0
315,2016-10-17 15:30:00,buy,1.0,1253.64,1250.45,1261.6150000000002,2016-10-18 10:30:00,1261.6150000000002,-12.09,779.5900000000137,290908.9160000001,0.0,14899.434999999823,0.04872147850533953,52.0
316,2016-10-18 17:30:00,sell,1.0,1258.79,1262.84,1248.665,2016-10-18 19:30:00,1262.84,0.0,-434.99999999999545,290473.9160000001,0.0,15334.434999999823,0.050143938024765806,52.0
317,2016-10-19 08:45:00,sell,1.0,1261.02,1264.23,1252.995,2016-10-19 12:45:00,1264.23,0.0,-351.00000000000364,290122.9160000001,0.0,15685.434999999823,0.05129171570595804,52.0
318,2016-10-17 17:00:00,buy,1.0,1254.89,1250.45,1265.9900000000002,2016-10-19 13:15:00,1265.9900000000002,-24.18,1104.1800000000137,291227.0960000001,1.0,14581.25499999983,0.04768102294237162,52.0
319,2016-10-19 12:30:00,buy,1.0,1263.22,1260.66,1269.62,2016-10-19 13:30:00,1269.62,-0.0,609.9999999999864,291837.0960000001,0.0,13971.25499999983,0.045686309593291105,52.0
320,2016-10-14 20:30:00,buy,1.0,1256.31,1249.9,1272.3349999999996,2016-10-19 19:00:00,1272.3349999999996,-36.269999999999996,1608.7699999999636,293445.86600000004,4.0,12362.48499999987,0.040425596487389165,52.0
321,2016-10-20 00:45:00,buy,1.0,1269.68,1268.1,1273.6300000000006,2016-10-20 00:45:00,1268.1,-0.0,-188.00000000001546,293257.86600000004,0.0,12550.48499999987,0.04104036060153202,52.0
322,2016-10-19 22:45:00,sell,1.0,1268.21,1272.03,1258.6600000000003,2016-10-20 05:45:00,1272.03,19.581,-431.58099999999365,292826.28500000003,0.0,12982.065999999875,0.042451639916137804,52.0
323,2016-10-20 02:00:00,sell,1.0,1269.27,1272.03,1262.37,2016-10-20 05:45:00,1272.03,0.0,-305.9999999999991,292520.28500000003,0.0,13288.065999999875,0.043452266612561796,52.0
324,2016-10-20 02:30:00,buy,1.0,1269.46,1267.95,1273.2350000000001,2016-10-20 11:15:00,1267.95,-0.0,-180.9999999999991,292339.28500000003,0.0,13469.065999999875,0.04404414057351848,52.0
325,2016-10-20 15:45:00,buy,1.0,1270.09,1268.26,1274.6649999999997,2016-10-20 16:45:00,1268.26,-0.0,-212.99999999999272,292126.28500000003,0.0,13682.065999999875,0.04474065523475479,52.0
326,2016-10-20 11:00:00,sell,1.0,1270.04,1272.59,1263.665,2016-10-20 17:15:00,1272.59,0.0,-284.99999999999545,291841.28500000003,0.0,13967.065999999875,0.04567261147162027,52.0
327,2016-10-21 20:30:00,sell,1.0,1264.5,1267.53,1256.9250000000002,2016-10-21 23:00:00,1267.53,0.0,-332.99999999999727,291508.28500000003,0.0,14300.065999999875,0.04676152875890521,53.0
328,2016-10-24 04:30:00,buy,1.0,1266.41,1265.62,1268.3850000000007,2016-10-24 05:00:00,1265.62,-0.0,-109.0000000000191,291399.28500000003,0.0,14409.065999999875,0.047117961144232716,55.0
329,2016-10-21 21:00:00,buy,1.0,1265.91,1263.89,1270.96,2016-10-24 05:15:00,1263.89,-12.09,-219.90999999999818,291179.37500000006,2.0,14628.97599999985,0.047837071656685576,55.0
330,2016-10-24 04:00:00,sell,1.0,1266.09,1267.45,1262.6899999999996,2016-10-24 06:45:00,1262.6899999999996,0.0,310.00000000003183,291489.3750000001,0.0,14318.975999999791,0.04682336487272643,55.0
331,2016-10-24 10:30:00,buy,1.0,1265.44,1262.74,1272.19,2016-10-24 15:30:00,1262.74,-0.0,-300.00000000000455,291189.3750000001,0.0,14618.975999999791,0.047804371437848,55.0
332,2016-10-24 05:15:00,sell,1.0,1264.81,1267.45,1258.2099999999996,2016-10-24 16:30:00,1267.45,0.0,-294.00000000001,290895.3750000001,0.0,14912.975999999791,0.048765757871667134,55.0
333,2016-10-24 15:15:00,sell,1.0,1264.16,1266.79,1257.5850000000005,2016-10-24 16:30:00,1266.79,0.0,-292.9999999999882,290602.3750000001,0.0,15205.975999999791,0.04972387428360253,55.0
334,2016-10-24 16:45:00,buy,1.0,1270.59,1262.97,1289.6399999999996,2016-10-24 18:15:00,1262.97,-0.0,-791.9999999999891,289810.3750000001,0.0,15997.975999999791,0.05231373161552346,55.0
335,2016-10-21 13:00:00,buy,1.0,1264.51,1261.48,1272.085,2016-10-24 19:00:00,1261.48,-12.09,-320.9099999999973,289489.46500000014,3.0,16318.885999999766,0.053363114338233916,55.0
336,2016-10-25 03:00:00,buy,1.0,1264.29,1262.11,1269.7400000000002,2016-10-25 04:45:00,1262.11,-0.0,-248.00000000000637,289241.46500000014,0.0,16566.885999999766,0.054174079765401076,55.0
337,2016-10-25 03:45:00,sell,1.0,1262.93,1264.79,1258.2800000000002,2016-10-25 05:30:00,1264.79,0.0,-215.99999999999,289025.46500000014,0.0,16782.885999999766,0.054880404492288606,55.0
338,2016-10-25 06:00:00,buy,1.0,1264.77,1262.48,1270.495,2016-10-25 16:30:00,1270.495,-0.0,542.4999999999909,289567.96500000014,0.0,16240.385999999766,0.05310641762036044,55.0
339,2016-10-24 18:45:00,sell,1.0,1263.19,1271.49,1242.44,2016-10-25 19:00:00,1271.49,6.527,-866.5269999999955,288701.43800000014,1.0,17106.912999999768,0.05593997987321076,55.0
340,2016-10-20 18:30:00,sell,1.0,1265.65,1273.41,1246.25,2016-10-25 19:30:00,1273.41,19.581,-825.5809999999991,287875.85700000013,5.0,17932.493999999773,0.05863964781000954,55.0
341,2016-10-18 19:45:00,buy,1.0,1262.87,1257.54,1276.1949999999997,2016-10-25 22:15:00,1276.1949999999997,-84.63,1387.129999999982,289262.98700000014,7.0,16545.36399999977,0.05410370235441927,55.0
342,2016-10-26 12:00:00,buy,1.0,1274.67,1273.48,1277.6450000000002,2016-10-26 13:30:00,1273.48,-0.0,-149.00000000000546,289113.98700000014,0.0,16694.36399999977,0.054590935615096314,55.0
343,2016-10-26 11:15:00,sell,1.0,1273.85,1275.93,1268.6499999999996,2016-10-26 19:00:00,1268.6499999999996,0.0,490.0000000000273,289603.98700000014,0.0,16204.363999999769,0.05298862489206442,55.0
344,2016-10-26 13:30:00,sell,1.0,1273.89,1275.93,1268.7900000000002,2016-10-26 19:00:00,1268.7900000000002,0.0,479.9999999999909,290083.98700000014,0.0,15724.363999999769,0.051419014387869916,55.0
345,2016-10-27 10:00:00,buy,1.0,1267.27,1265.48,1271.745,2016-10-27 17:30:00,1271.745,-0.0,417.4999999999909,290501.48700000014,0.0,15306.863999999769,0.05005378025140907,55.0
346,2016-10-27 23:15:00,buy,1.0,1270.01,1266.5,1278.7849999999999,2016-10-28 01:45:00,1266.5,-12.09,-368.9099999999991,290132.57700000016,0.0,15675.773999999743,0.05126012402453897,55.0
347,2016-10-28 03:00:00,sell,1.0,1268.05,1270.09,1262.95,2016-10-28 04:00:00,1270.09,0.0,-233.99999999999636,289898.57700000016,0.0,15909.773999999743,0.0520253091453338,55.0
348,2016-10-28 05:00:00,buy,1.0,1269.48,1265.66,1279.0299999999997,2016-10-28 13:30:00,1265.66,-0.0,-411.99999999999363,289486.57700000016,0.0,16321.773999999743,0.05337255816143408,55.0
349,2016-10-27 19:15:00,sell,1.0,1266.5,1271.96,1252.85,2016-10-28 18:00:00,1271.96,6.527,-582.5270000000037,288904.05000000016,0.0,16904.300999999745,0.05527743419930265,55.0
350,2016-10-28 11:15:00,sell,1.0,1267.77,1271.48,1258.495,2016-10-28 18:00:00,1271.48,0.0,-401.00000000000364,288503.05000000016,0.0,17305.300999999745,0.056588712974681814,55.0
351,2016-10-08 00:30:00,buy,1.0,1255.69,1244.77,1282.9900000000002,2016-10-28 23:00:00,1282.9900000000002,-241.8,2941.8000000000184,291444.8500000002,20.0,14363.500999999698,0.04696896259709959,55.0
352,2016-10-31 11:15:00,sell,1.0,1274.22,1277.82,1265.2200000000003,2016-10-31 23:45:00,1277.82,0.0,-389.9999999999909,291054.8500000002,0.0,14753.500999999698,0.048244271131757624,58.0
353,2016-10-31 22:30:00,buy,1.0,1275.14,1272.2,1282.4900000000002,2016-11-01 13:30:00,1282.4900000000002,-12.09,717.0900000000137,291771.94000000024,0.0,14036.410999999673,0.04589937113914746,58.0
354,2016-10-28 18:30:00,buy,1.0,1270.72,1263.42,1288.9699999999998,2016-11-01 17:30:00,1288.9699999999998,-24.18,1819.1799999999773,293591.1200000002,3.0,12217.23099999968,0.03995061272868799,58.0
355,2016-11-02 05:00:00,sell,1.0,1287.81,1291.49,1278.6099999999997,2016-11-02 08:00:00,1291.49,0.0,-398.00000000000637,293193.1200000002,0.0,12615.23099999968,0.04125208143841593,58.0
356,2016-11-02 05:15:00,buy,1.0,1289.11,1287.1,1294.1349999999998,2016-11-02 10:45:00,1294.1349999999998,-0.0,472.49999999998636,293665.6200000002,0.0,12142.73099999968,0.03970699609834946,58.0
357,2016-11-02 23:45:00,sell,1.0,1296.34,1306.67,1270.5149999999994,2016-11-03 07:30:00,1306.67,19.581,-1082.5810000000154,292583.0390000002,0.0,13225.311999999685,0.043247059659269046,58.0
358,2016-11-03 07:00:00,buy,1.0,1300.91,1296.35,1312.3100000000004,2016-11-03 12:15:00,1296.35,-0.0,-486.0000000000173,292097.0390000002,0.0,13711.311999999685,0.04483629029476598,58.0
359,2016-11-04 07:00:00,sell,1.0,1300.07,1303.47,1291.5699999999997,2016-11-04 16:30:00,1303.47,0.0,-370.0000000000091,291727.0390000002,0.0,14081.311999999685,0.04604619839174925,59.0
360,2016-11-03 12:15:00,sell,1.0,1296.52,1305.86,1273.17,2016-11-04 17:00:00,1305.86,6.527,-970.5269999999919,290756.5120000002,1.0,15051.838999999687,0.04921984292050838,59.0
361,2016-11-04 22:30:00,sell,1.0,1301.67,1304.99,1293.3700000000003,2016-11-05 00:00:00,1304.99,6.527,-368.5269999999936,290387.9850000002,0.0,15420.365999999689,0.050424934275256905,59.0
362,2016-11-04 13:00:00,buy,1.0,1301.27,1294.97,1317.02,2016-11-07 03:00:00,1294.97,-12.09,-647.9099999999954,289740.07500000024,2.0,16068.275999999663,0.05254361415394986,61.0
363,2016-11-04 23:15:00,buy,1.0,1303.98,1301.14,1311.08,2016-11-07 03:00:00,1301.14,-12.09,-301.90999999999184,289438.16500000027,2.0,16370.185999999638,0.053530866460869284,61.0
364,2016-11-03 19:00:00,buy,1.0,1300.09,1286.34,1334.465,2016-11-07 12:45:00,1286.34,-24.18,-1380.82,288057.34500000026,3.0,17751.005999999645,0.05804617807837318,61.0
365,2016-11-08 05:30:00,buy,1.0,1281.94,1279.24,1288.69,2016-11-08 17:00:00,1279.24,-0.0,-300.00000000000455,287757.34500000026,0.0,18051.005999999645,0.05902718464349474,62.0
366,2016-11-08 16:15:00,sell,1.0,1281.13,1284.83,1271.8800000000006,2016-11-08 19:15:00,1284.83,0.0,-399.9999999999818,287357.34500000026,0.0,18451.005999999645,0.060335193396990165,62.0
367,2016-11-08 19:45:00,buy,1.0,1288.02,1279.74,1308.7199999999998,2016-11-08 20:15:00,1279.74,-0.0,-857.9999999999973,286499.34500000026,0.0,19309.005999999645,0.06314087217323784,62.0
368,2016-11-08 20:30:00,sell,1.0,1278.17,1288.02,1253.5450000000003,2016-11-09 06:00:00,1288.02,6.527,-1021.526999999991,285477.81800000026,0.0,20330.532999999647,0.06648128781806764,62.0
369,2016-11-07 03:15:00,sell,1.0,1292.85,1304.92,1262.6749999999995,2016-11-09 06:15:00,1304.92,13.054,-1250.0540000000165,284227.76400000026,2.0,21580.58699999965,0.07056899175392256,62.0
370,2016-11-09 06:00:00,buy,1.0,1284.86,1269.57,1323.0849999999998,2016-11-09 08:30:00,1323.0849999999998,-0.0,3792.499999999991,288020.26400000026,0.0,17788.08699999965,0.0581674337598441,62.0
371,2016-11-10 05:45:00,buy,1.0,1284.29,1271.9,1315.2649999999996,2016-11-10 18:30:00,1271.9,-0.0,-1268.9999999999873,286751.26400000026,0.0,19057.08699999965,0.06231709153030833,63.0
372,2016-11-10 14:30:00,sell,1.0,1281.33,1290.62,1258.105,2016-11-11 00:00:00,1258.105,6.527,2285.972999999991,289037.23700000026,0.0,16771.113999999652,0.05484190979467286,63.0
373,2016-11-11 10:30:00,buy,1.0,1262.22,1254.54,1281.42,2016-11-11 12:00:00,1254.54,-0.0,-798.0000000000064,288239.23700000026,0.0,17569.113999999652,0.05745138725789623,63.0
374,2016-11-11 17:30:00,buy,1.0,1259.58,1254.08,1273.33,2016-11-11 18:15:00,1254.08,-0.0,-580.0,287659.23700000026,0.0,18149.113999999652,0.05934799995046459,63.0
375,2016-11-11 12:00:00,sell,1.0,1258.34,1263.0,1246.6899999999996,2016-11-11 18:45:00,1246.6899999999996,0.0,1135.0000000000318,288794.2370000003,0.0,17014.113999999594,0.05563652511242114,63.0
376,2016-11-11 18:30:00,sell,1.0,1254.8,1259.98,1241.85,2016-11-11 18:45:00,1241.85,0.0,1265.0000000000045,290059.2370000003,0.0,15749.113999999594,0.05149994742949188,63.0
377,2016-11-14 12:30:00,sell,1.0,1216.84,1226.12,1193.6399999999999,2016-11-14 14:00:00,1226.12,0.0,-957.9999999999973,289101.2370000003,0.0,16707.113999999594,0.054632628394113404,65.0
378,2016-11-14 11:45:00,buy,1.0,1223.66,1212.86,1250.6600000000005,2016-11-14 18:45:00,1212.86,-0.0,-1110.0000000000182,287991.2370000003,0.0,17817.113999999594,0.0582623526850632,65.0
379,2016-11-14 13:00:00,buy,1.0,1222.76,1212.86,1247.5100000000002,2016-11-14 18:45:00,1212.86,-0.0,-1020.0000000000091,286971.2370000003,0.0,18837.113999999594,0.06159777500647652,65.0
380,2016-11-14 18:15:00,sell,1.0,1218.39,1226.57,1197.9400000000005,2016-11-14 21:30:00,1226.57,0.0,-847.9999999999836,286123.2370000003,0.0,19685.113999999594,0.06437075356388682,65.0
381,2016-11-15 00:00:00,sell,1.0,1217.32,1226.62,1194.0700000000002,2016-11-15 04:00:00,1226.62,0.0,-959.9999999999955,285163.2370000003,0.0,20645.113999999594,0.06750997457227582,65.0
382,2016-11-15 14:45:00,buy,1.0,1227.11,1223.53,1236.0599999999997,2016-11-15 16:30:00,1223.53,-0.0,-387.9999999999927,284775.2370000003,0.0,21033.113999999594,0.06877874306316638,65.0
383,2016-11-15 15:45:00,buy,1.0,1226.32,1223.53,1233.2949999999998,2016-11-15 16:30:00,1223.53,-0.0,-308.99999999999636,284466.2370000003,0.0,21342.113999999594,0.06978917982524159,65.0
384,2016-11-15 14:30:00,sell,1.0,1224.68,1230.09,1211.1550000000004,2016-11-16 05:00:00,1230.09,6.527,-577.5269999999855,283888.7100000003,0.0,21919.640999999596,0.07167770575369148,65.0
385,2016-11-15 15:15:00,sell,1.0,1225.62,1230.09,1214.4449999999997,2016-11-16 05:00:00,1230.09,6.527,-483.5270000000027,283405.1830000003,0.0,22403.167999999598,0.07325884962506993,65.0
386,2016-11-15 16:30:00,sell,1.0,1225.46,1230.09,1213.8850000000002,2016-11-16 05:00:00,1230.09,6.527,-499.52699999998816,282905.6560000003,0.0,22902.6949999996,0.0748923138465882,65.0
387,2016-11-16 01:00:00,buy,1.0,1227.95,1222.93,1240.5,2016-11-16 16:00:00,1222.93,-0.0,-531.9999999999982,282373.6560000003,0.0,23434.6949999996,0.07663196548873712,65.0
388,2016-11-17 08:45:00,sell,1.0,1225.61,1227.96,1219.7349999999997,2016-11-17 11:45:00,1227.96,0.0,-265.00000000001364,282108.6560000003,0.0,23699.6949999996,0.07749852128792784,65.0
389,2016-11-16 20:00:00,sell,1.0,1224.28,1229.66,1210.8299999999997,2016-11-17 14:30:00,1229.66,19.581,-587.5810000000109,281521.0750000003,0.0,24287.275999999605,0.07941992401639683,65.0
390,2016-11-16 22:15:00,sell,1.0,1225.39,1229.66,1214.7150000000001,2016-11-17 14:30:00,1229.66,19.581,-476.5809999999982,281044.4940000003,0.0,24763.85699999961,0.08097835431577086,65.0
391,2016-11-17 04:15:00,buy,1.0,1226.86,1223.65,1234.8849999999993,2016-11-17 17:30:00,1223.65,-0.0,-350.9999999999809,280693.4940000003,0.0,25114.85699999961,0.08212613199696309,65.0
392,2016-11-17 12:00:00,buy,1.0,1228.22,1225.09,1236.0450000000003,2016-11-17 17:30:00,1225.09,-0.0,-343.0000000000109,280350.4940000003,0.0,25457.85699999961,0.0832477495030854,65.0
393,2016-11-16 18:30:00,buy,1.0,1229.66,1222.78,1246.8600000000004,2016-11-17 17:45:00,1222.78,-36.269999999999996,-681.7300000000109,279668.76400000026,0.0,26139.58699999965,0.08547702152188662,65.0
394,2016-11-16 21:15:00,buy,1.0,1228.28,1222.78,1242.03,2016-11-17 17:45:00,1222.78,-36.269999999999996,-543.73,279125.0340000003,0.0,26683.31699999963,0.08725503052073172,65.0
395,2016-11-15 01:45:00,buy,1.0,1220.19,1212.49,1239.44,2016-11-17 22:45:00,1212.49,-48.36,-751.6400000000045,278373.39400000026,2.0,27434.956999999646,0.08971290976942502,65.0
396,2016-11-14 22:00:00,buy,1.0,1226.62,1211.45,1264.5449999999996,2016-11-17 23:00:00,1211.45,-60.45,-1486.5499999999845,276886.8440000003,3.0,28921.506999999634,0.09457396080069652,65.0
397,2016-11-09 13:15:00,sell,1.0,1297.31,1333.88,1205.8849999999995,2016-11-18 05:30:00,1205.8849999999995,71.797,9040.70300000004,285927.5470000003,8.0,19880.803999999596,0.06501066414631562,65.0
398,2016-11-16 11:30:00,sell,1.0,1225.8,1232.07,1210.125,2016-11-18 05:30:00,1210.125,26.108,1511.3919999999955,287438.9390000003,1.0,18369.411999999604,0.060068379231408266,65.0
399,2016-11-17 17:45:00,sell,1.0,1224.13,1230.21,1208.9300000000003,2016-11-18 05:30:00,1208.9300000000003,6.527,1483.4729999999818,288922.4120000003,0.0,16885.938999999606,0.05521739005747299,65.0
400,2016-11-18 20:15:00,sell,1.0,1207.26,1215.46,1186.7599999999998,2016-11-21 11:30:00,1215.46,6.527,-856.5270000000046,288065.8850000003,2.0,17742.465999999607,0.05801825209148593,68.0
401,2016-11-21 19:30:00,buy,1.0,1214.9,1212.92,1219.8500000000001,2016-11-21 20:15:00,1212.92,-0.0,-228.00000000000182,287837.8850000003,0.0,17970.465999999607,0.05876381708097832,68.0
402,2016-11-21 19:00:00,sell,1.0,1213.26,1216.93,1204.0849999999998,2016-11-22 04:00:00,1216.93,6.527,-403.52700000000726,287434.3580000003,0.0,18373.99299999961,0.06008335920165769,68.0
403,2016-11-21 20:30:00,sell,1.0,1212.43,1216.93,1201.18,2016-11-22 04:00:00,1216.93,6.527,-486.527,286947.8310000003,0.0,18860.51999999961,0.06167431313868736,68.0
404,2016-11-22 13:00:00,buy,1.0,1217.41,1214.35,1225.0600000000004,2016-11-22 16:45:00,1214.35,-0.0,-336.0000000000173,286611.8310000003,0.0,19196.51999999961,0.06277304049162352,68.0
405,2016-11-22 03:00:00,buy,1.0,1213.23,1209.75,1221.93,2016-11-22 19:15:00,1209.75,-0.0,-378.0000000000018,286233.8310000003,0.0,19574.51999999961,0.06400910876367669,68.0
406,2016-11-21 05:15:00,buy,1.0,1211.23,1206.15,1223.9299999999998,2016-11-22 19:30:00,1206.15,-12.09,-525.9099999999927,285707.9210000003,1.0,20100.429999999586,0.06572884597255355,68.0
407,2016-11-22 16:45:00,sell,1.0,1215.08,1218.49,1206.5549999999998,2016-11-22 19:30:00,1206.5549999999998,0.0,822.5000000000091,286530.4210000003,0.0,19277.929999999586,0.06303925297317858,68.0
408,2016-11-23 11:00:00,buy,1.0,1214.34,1211.96,1220.2899999999995,2016-11-23 12:15:00,1211.96,-0.0,-267.9999999999882,286262.4210000003,0.0,19545.929999999586,0.06391561883802052,68.0
409,2016-11-23 04:00:00,buy,1.0,1212.87,1210.2,1219.5449999999996,2016-11-23 12:30:00,1210.2,-0.0,-296.99999999998454,285965.4210000003,0.0,19842.929999999586,0.06488681533749087,68.0
410,2016-11-18 16:00:00,buy,1.0,1212.26,1204.71,1231.1349999999998,2016-11-23 17:15:00,1204.71,-36.269999999999996,-748.7299999999955,285216.69100000034,5.0,20591.659999999567,0.06733517882250238,68.0
411,2016-11-22 11:15:00,sell,1.0,1214.67,1219.86,1201.6950000000006,2016-11-23 17:15:00,1201.6950000000006,6.527,1260.9729999999454,286477.6640000003,1.0,19330.686999999627,0.06321176951769912,68.0
412,2016-11-23 10:15:00,sell,1.0,1212.0,1214.85,1204.8750000000002,2016-11-23 17:15:00,1204.8750000000002,0.0,682.4999999999773,287160.1640000003,0.0,18648.186999999627,0.06097997958204756,68.0
413,2016-11-23 12:30:00,sell,1.0,1212.14,1214.85,1205.3650000000007,2016-11-23 17:15:00,1205.3650000000007,0.0,647.4999999999409,287807.6640000002,0.0,18000.686999999685,0.058862640412327034,68.0
414,2016-11-24 19:00:00,buy,1.0,1186.91,1185.18,1191.2350000000001,2016-11-24 20:00:00,1185.18,-0.0,-203.00000000000182,287604.6640000002,0.0,18203.686999999685,0.05952645485472596,69.0
415,2016-11-24 13:45:00,buy,1.0,1187.99,1182.17,1202.54,2016-11-24 21:45:00,1182.17,-0.0,-611.9999999999936,286992.6640000002,0.0,18815.686999999685,0.061527708247573955,69.0
416,2016-11-24 17:15:00,sell,1.0,1185.18,1189.6,1174.1300000000006,2016-11-25 05:00:00,1174.1300000000006,6.527,1068.47299999995,288061.13700000016,0.0,17747.213999999745,0.05803377815539037,69.0
417,2016-11-24 20:00:00,sell,1.0,1185.87,1189.57,1176.62,2016-11-25 05:00:00,1176.62,6.527,888.473,288949.61000000016,0.0,16858.740999999747,0.05512845200227953,69.0
418,2016-11-25 20:00:00,sell,1.0,1184.79,1189.87,1172.0900000000001,2016-11-28 04:15:00,1189.87,6.527,-544.5269999999928,288405.08300000016,2.0,17403.26799999975,0.05690906720856604,71.0
419,2016-11-28 21:45:00,sell,1.0,1188.63,1191.79,1180.7300000000005,2016-11-28 22:15:00,1191.79,0.0,-345.99999999998545,288059.08300000016,0.0,17749.26799999975,0.05804049478033958,71.0
420,2016-11-28 21:00:00,buy,1.0,1191.17,1184.05,1208.9700000000003,2016-11-29 16:45:00,1184.05,-12.09,-729.9100000000118,287329.1730000001,0.0,18479.17799999978,0.060427316453499295,71.0
421,2016-11-28 22:15:00,buy,1.0,1190.93,1184.05,1208.1300000000003,2016-11-29 16:45:00,1184.05,-12.09,-705.9100000000109,286623.2630000001,0.0,19185.087999999814,0.06273565760144928,71.0
422,2016-11-29 07:30:00,sell,1.0,1189.79,1194.64,1177.6649999999995,2016-11-30 06:00:00,1194.64,6.527,-521.5270000000137,286101.7360000001,0.0,19706.614999999816,0.06444106230440981,71.0
423,2016-11-30 09:45:00,buy,1.0,1190.82,1188.43,1196.7949999999996,2016-11-30 10:00:00,1188.43,-0.0,-268.99999999998727,285832.7360000001,0.0,19975.614999999816,0.06532069819113548,71.0
424,2016-11-29 21:30:00,buy,1.0,1188.6,1181.94,1205.2499999999995,2016-11-30 17:00:00,1181.94,-12.09,-683.9099999999854,285148.8260000001,0.0,20659.52499999979,0.06755709885764302,71.0
425,2016-11-28 04:15:00,buy,1.0,1188.53,1178.72,1213.0549999999998,2016-11-30 18:15:00,1178.72,-24.18,-986.8199999999946,284162.0060000001,2.0,21646.344999999797,0.07078402185295392,71.0
