,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
447,2016-12-07 08:00:00,buy,1.0,1169.19,1167.87,1170.1140000000003,2016-12-07 08:45:00,1167.87,-0.0,-162.00000000001637,284223.2679999995,0.0,17074.01100000029,0.05666832125623113,73.0
448,2016-12-07 08:30:00,sell,1.0,1168.75,1169.83,1167.9940000000001,2016-12-07 08:45:00,1167.9940000000001,0.0,45.59999999998581,284268.8679999995,0.0,17028.411000000313,0.05651697571420924,73.0
449,2016-12-07 12:30:00,buy,1.0,1170.03,1166.76,1172.319,2016-12-07 13:15:00,1172.319,-0.0,198.89999999999873,284467.7679999995,0.0,16829.51100000029,0.05585683035657385,73.0
450,2016-12-08 04:30:00,buy,1.0,1175.43,1172.22,1177.6770000000001,2016-12-08 07:00:00,1177.6770000000001,-0.0,194.7000000000071,284662.4679999995,0.0,16634.811000000278,0.05521062471991421,73.0
451,2016-12-07 23:45:00,sell,1.0,1173.25,1178.35,1169.68,2016-12-08 07:30:00,1178.35,19.581,-559.5809999999909,284102.8869999995,0.0,17194.392000000284,0.057067863530225554,73.0
452,2016-12-08 11:30:00,sell,1.0,1175.3,1177.99,1173.417,2016-12-08 16:30:00,1177.99,0.0,-299.00000000000546,283803.8869999995,0.0,17493.392000000284,0.05806023890444857,73.0
453,2016-12-08 15:45:00,buy,1.0,1176.77,1174.24,1178.541,2016-12-08 16:45:00,1174.24,-0.0,-282.99999999999727,283520.8869999995,0.0,17776.392000000284,0.0589995105797165,73.0
454,2016-12-08 17:00:00,sell,1.0,1172.76,1177.84,1169.204,2016-12-08 17:45:00,1169.204,0.0,325.600000000004,283846.4869999995,0.0,17450.792000000307,0.057918850305980756,73.0
455,2016-12-09 10:45:00,buy,1.0,1169.46,1165.85,1171.987,2016-12-09 15:45:00,1165.85,-0.0,-391.00000000001273,283455.4869999995,0.0,17841.792000000307,0.05921657194919546,73.0
456,2016-12-09 15:45:00,sell,1.0,1167.16,1171.37,1164.2130000000002,2016-12-09 15:45:00,1164.2130000000002,0.0,264.6999999999889,283720.1869999995,0.0,17577.092000000295,0.058338037629607355,73.0
457,2016-12-05 22:00:00,buy,1.0,1174.03,1159.47,1184.222,2016-12-09 21:00:00,1159.47,-72.53999999999999,-1413.4599999999946,282306.7269999995,3.0,18990.552000000316,0.06302928477492267,73.0
458,2016-12-12 17:30:00,buy,1.0,1159.05,1152.43,1163.684,2016-12-12 21:30:00,1163.684,-0.0,433.40000000000146,282740.1269999995,0.0,18557.152000000293,0.061590838329476934,76.0
459,2016-12-13 09:00:00,sell,1.0,1161.86,1164.78,1159.8159999999998,2016-12-13 12:00:00,1159.8159999999998,0.0,174.40000000000964,282914.52699999954,0.0,18382.75200000027,0.06101200801086651,76.0
460,2016-12-13 17:45:00,buy,1.0,1162.54,1157.66,1165.956,2016-12-13 18:45:00,1157.66,-0.0,-517.9999999999882,282396.52699999954,0.0,18900.75200000027,0.06273124026453715,76.0
461,2016-12-14 01:15:00,buy,1.0,1158.9,1155.88,1161.0140000000001,2016-12-14 05:45:00,1161.0140000000001,-0.0,181.40000000000327,282577.92699999956,0.0,18719.352000000246,0.06212917707763387,76.0
462,2016-12-13 19:15:00,sell,1.0,1156.38,1163.19,1151.613,2016-12-14 11:30:00,1163.19,6.527,-717.5269999999946,281860.39999999956,0.0,19436.87900000025,0.06451063569014263,76.0
463,2016-12-14 17:30:00,sell,1.0,1160.18,1163.33,1157.9750000000001,2016-12-14 18:00:00,1163.33,0.0,-344.99999999998636,281515.39999999956,0.0,19781.87900000025,0.06565568419886149,76.0
464,2016-12-14 17:45:00,buy,1.0,1162.02,1159.95,1163.469,2016-12-14 18:00:00,1163.469,-0.0,114.90000000000691,281630.2999999996,0.0,19666.979000000225,0.06527433326074025,76.0
465,2016-12-14 22:30:00,sell,1.0,1161.47,1164.33,1159.468,2016-12-14 23:00:00,1159.468,0.0,170.19999999999527,281800.4999999996,0.0,19496.779000000213,0.06470944266310558,76.0
466,2016-12-16 01:00:00,sell,1.0,1126.69,1131.59,1123.2600000000002,2016-12-16 09:30:00,1131.59,0.0,-519.9999999999864,281280.4999999996,0.0,20016.779000000213,0.0664353128791456,77.0
467,2016-12-16 05:45:00,buy,1.0,1129.68,1126.69,1131.7730000000001,2016-12-16 09:30:00,1131.7730000000001,-0.0,179.30000000000746,281459.7999999996,0.0,19837.479000000225,0.0658402195527303,77.0
468,2016-12-16 18:45:00,sell,1.0,1131.17,1135.6,1128.0690000000002,2016-12-16 19:45:00,1128.0690000000002,0.0,280.09999999998854,281739.89999999956,0.0,19557.37900000025,0.06491057292289805,77.0
469,2016-12-15 23:45:00,buy,1.0,1131.54,1123.09,1137.455,2016-12-16 20:15:00,1137.455,-12.09,573.5899999999964,282313.4899999995,0.0,18983.78900000028,0.06300683850517048,77.0
470,2016-12-19 03:30:00,buy,1.0,1134.92,1133.1,1136.1940000000002,2016-12-19 03:30:00,1136.1940000000002,-0.0,97.40000000001146,282410.88999999955,0.0,18886.389000000258,0.06268356973778137,79.0
471,2016-12-17 00:45:00,sell,1.0,1133.19,1139.27,1128.9340000000002,2016-12-19 05:15:00,1139.27,0.0,-637.9999999999927,281772.88999999955,2.0,19524.389000000258,0.06480107973361508,79.0
472,2016-12-19 17:30:00,buy,1.0,1140.04,1137.09,1142.105,2016-12-19 19:00:00,1137.09,-0.0,-325.00000000000455,281447.88999999955,0.0,19849.389000000258,0.0658797486186401,79.0
473,2016-12-19 19:00:00,sell,1.0,1137.42,1140.08,1135.5580000000002,2016-12-19 19:15:00,1140.08,0.0,-295.99999999998545,281151.88999999955,0.0,20145.389000000258,0.06686216704930903,79.0
474,2016-12-19 19:45:00,sell,1.0,1138.51,1140.08,1137.411,2016-12-19 20:00:00,1140.08,0.0,-186.99999999999363,280964.88999999955,0.0,20332.389000000258,0.0674828165308465,79.0
475,2016-12-19 14:45:00,sell,1.0,1137.19,1141.42,1134.229,2016-12-19 20:15:00,1141.42,0.0,-453.0000000000018,280511.88999999955,0.0,20785.389000000258,0.06898631500751214,79.0
476,2016-12-19 19:30:00,buy,1.0,1140.01,1137.09,1142.054,2016-12-19 20:15:00,1142.054,-0.0,174.40000000000964,280686.2899999996,0.0,20610.989000000234,0.06840748468890172,79.0
477,2016-12-19 20:00:00,buy,1.0,1139.57,1137.09,1141.306,2016-12-19 20:15:00,1141.306,-0.0,143.60000000001037,280829.8899999996,0.0,20467.3890000002,0.06793087899077978,79.0
478,2016-12-20 07:45:00,buy,1.0,1139.19,1136.98,1140.737,2016-12-20 08:45:00,1136.98,-0.0,-251.00000000000364,280578.8899999996,0.0,20718.3890000002,0.06876394326813755,79.0
479,2016-12-20 08:30:00,sell,1.0,1137.85,1139.26,1136.8629999999998,2016-12-20 08:45:00,1136.8629999999998,0.0,68.700000000008,280647.5899999996,0.0,20649.689000000188,0.06853592926074915,79.0
480,2016-12-19 23:15:00,sell,1.0,1137.46,1141.48,1134.646,2016-12-20 10:00:00,1134.646,6.527,244.87300000000783,280892.46299999964,0.0,20404.816000000166,0.0677232003811099,79.0
481,2016-12-16 20:45:00,buy,1.0,1138.18,1128.5,1144.9560000000001,2016-12-20 17:00:00,1128.5,-24.18,-973.8200000000064,279918.64299999963,3.0,21378.636000000173,0.07095529063838704,79.0
482,2016-12-21 05:45:00,sell,1.0,1130.96,1132.81,1129.6650000000002,2016-12-21 05:45:00,1132.81,0.0,-214.9999999999909,279703.64299999963,0.0,21593.636000000173,0.07166887159309589,79.0
483,2016-12-20 22:15:00,buy,1.0,1132.48,1126.87,1136.4070000000002,2016-12-21 08:30:00,1136.4070000000002,-12.09,374.79000000001344,280078.43299999967,0.0,21218.846000000136,0.07042495063488492,79.0
484,2016-12-21 14:00:00,sell,1.0,1134.27,1136.83,1132.478,2016-12-21 18:00:00,1136.83,0.0,-285.99999999999454,279792.43299999967,0.0,21504.846000000136,0.07137417925370694,79.0
485,2016-12-21 16:45:00,buy,1.0,1135.32,1133.2,1136.8039999999999,2016-12-21 18:00:00,1136.8039999999999,-0.0,118.39999999999236,279910.83299999963,0.0,21386.44600000017,0.07098121188143948,79.0
486,2016-12-21 19:30:00,sell,1.0,1133.24,1136.02,1131.294,2016-12-21 19:45:00,1131.294,0.0,164.59999999999127,280075.4329999996,0.0,21221.846000000194,0.07043490757843919,79.0
487,2016-12-21 06:00:00,buy,1.0,1134.83,1130.61,1137.7839999999999,2016-12-21 20:00:00,1130.61,-0.0,-452.00000000000273,279623.4329999996,0.0,21673.846000000194,0.07193508707392013,79.0
488,2016-12-22 14:15:00,sell,1.0,1130.69,1131.96,1129.8010000000002,2016-12-22 15:30:00,1129.8010000000002,0.0,58.89999999998963,279682.3329999996,0.0,21614.94600000023,0.07173959908214186,79.0
489,2016-12-22 14:45:00,sell,1.0,1130.74,1131.96,1129.886,2016-12-22 15:30:00,1129.886,0.0,55.400000000004184,279737.7329999996,0.0,21559.546000000206,0.07155572752450984,79.0
490,2016-12-22 15:30:00,sell,1.0,1130.65,1131.96,1129.7330000000002,2016-12-22 15:45:00,1129.7330000000002,0.0,61.69999999999163,279799.4329999996,0.0,21497.846000000194,0.07135094638541428,79.0
491,2016-12-22 12:30:00,buy,1.0,1131.19,1129.08,1132.6670000000001,2016-12-22 17:15:00,1129.08,-0.0,-241.00000000001273,279558.4329999996,0.0,21738.846000000194,0.07215082085092514,79.0
492,2016-12-22 14:30:00,buy,1.0,1130.97,1129.08,1132.2930000000001,2016-12-22 17:15:00,1129.08,-0.0,-219.00000000001,279339.4329999996,0.0,21957.846000000194,0.07287767773037276,79.0
493,2016-12-22 15:15:00,buy,1.0,1131.05,1129.08,1132.429,2016-12-22 17:15:00,1129.08,-0.0,-227.00000000000273,279112.4329999996,0.0,22184.846000000194,0.07363108645929792,79.0
494,2016-12-22 19:15:00,buy,1.0,1133.03,1128.63,1136.11,2016-12-22 21:00:00,1128.63,-0.0,-469.99999999998636,278642.4329999996,0.0,22654.846000000194,0.07519100761610333,79.0
495,2016-12-23 05:45:00,buy,1.0,1129.78,1128.1,1130.9560000000001,2016-12-23 06:15:00,1130.9560000000001,-0.0,87.60000000001583,278730.03299999965,0.0,22567.24600000016,0.07490026486432416,79.0
496,2016-12-23 18:00:00,sell,1.0,1130.18,1131.85,1129.0110000000002,2016-12-23 18:30:00,1131.85,0.0,-196.99999999998454,278533.03299999965,0.0,22764.24600000016,0.07555410415770855,79.0
497,2016-12-22 21:15:00,sell,1.0,1128.7,1133.07,1125.641,2016-12-23 18:45:00,1133.07,6.527,-473.5269999999891,278059.50599999964,0.0,23237.77300000016,0.07712573136115237,79.0
498,2016-12-23 18:45:00,buy,1.0,1131.91,1130.13,1133.1560000000002,2016-12-23 18:45:00,1133.1560000000002,-0.0,94.60000000000946,278154.1059999997,0.0,23143.173000000126,0.07681175574108036,79.0
499,2016-12-23 23:30:00,sell,1.0,1131.31,1135.42,1128.4329999999998,2016-12-24 01:00:00,1128.4329999999998,6.527,251.17300000001802,278405.2789999997,0.0,22892.000000000116,0.0759781172799776,79.0
500,2016-12-24 00:00:00,buy,1.0,1132.67,1130.18,1134.413,2016-12-24 01:00:00,1130.18,-0.0,-279.0000000000009,278126.2789999997,0.0,23171.000000000116,0.07690411303050676,79.0
501,2016-12-24 00:30:00,sell,1.0,1131.6,1135.42,1128.9259999999997,2016-12-24 01:00:00,1128.9259999999997,0.0,237.40000000002055,278363.6789999997,0.0,22933.600000000093,0.07611618689726073,79.0
502,2016-12-24 01:45:00,buy,1.0,1133.71,1131.21,1135.46,2016-12-24 01:45:00,1131.21,-0.0,-280.0,278083.6789999997,0.0,23213.600000000093,0.07704550162897458,79.0
503,2016-12-27 18:45:00,sell,1.0,1139.79,1144.41,1136.5559999999998,2016-12-27 19:45:00,1136.5559999999998,0.0,293.4000000000151,278377.07899999974,0.0,22920.20000000007,0.07607171254938577,82.0
504,2016-12-28 01:30:00,buy,1.0,1139.03,1136.5,1140.801,2016-12-28 04:45:00,1140.801,-0.0,147.09999999999582,278524.1789999997,0.0,22773.100000000093,0.0755834904171176,82.0
505,2016-12-28 13:30:00,sell,1.0,1140.96,1143.77,1138.9930000000002,2016-12-28 15:00:00,1138.9930000000002,0.0,166.69999999998709,278690.8789999997,0.0,22606.40000000008,0.07503021625362935,82.0
506,2016-12-28 23:00:00,buy,1.0,1141.26,1137.42,1143.9479999999999,2016-12-29 04:15:00,1143.9479999999999,-36.269999999999996,275.06999999998743,278965.94899999973,0.0,22331.330000000075,0.074117264099156,82.0
507,2016-12-29 14:45:00,sell,1.0,1146.05,1149.58,1143.579,2016-12-29 19:45:00,1149.58,0.0,-382.99999999999727,278582.94899999973,0.0,22714.330000000075,0.07538843389289317,82.0
508,2016-12-29 20:00:00,buy,1.0,1149.41,1144.91,1152.5600000000002,2016-12-29 20:15:00,1152.5600000000002,-0.0,285.0000000000091,278867.94899999973,0.0,22429.330000000075,0.07444252425525585,82.0
509,2016-12-30 14:45:00,buy,1.0,1160.02,1158.05,1161.3990000000001,2016-12-30 15:30:00,1158.05,-0.0,-227.00000000000273,278640.94899999973,0.0,22656.330000000075,0.07519593298418101,82.0
510,2016-12-30 12:30:00,sell,1.0,1159.01,1161.31,1157.4,2016-12-30 16:45:00,1157.4,0.0,130.99999999999,278771.94899999973,0.0,22525.330000000075,0.07476114644898632,82.0
511,2016-12-30 15:15:00,sell,1.0,1158.93,1161.31,1157.2640000000001,2016-12-30 16:45:00,1157.2640000000001,0.0,136.599999999994,278908.5489999997,0.0,22388.730000000098,0.07430777361915741,82.0
512,2017-01-03 05:45:00,buy,1.0,1155.74,1149.87,1159.8490000000002,2017-01-03 13:30:00,1149.87,-0.0,-617.0000000000118,278291.5489999997,0.0,23005.730000000098,0.0763555850101126,85.0
513,2017-01-03 12:00:00,sell,1.0,1153.01,1158.29,1149.314,2017-01-03 13:30:00,1149.314,0.0,339.59999999999127,278631.1489999997,0.0,22666.13000000012,0.07522845899979115,85.0
514,2017-01-03 19:15:00,sell,1.0,1148.34,1153.77,1144.5389999999998,2017-01-03 19:45:00,1153.77,0.0,-573.0000000000064,278058.1489999997,0.0,23239.13000000012,0.07713023521861986,85.0
515,2017-01-03 19:45:00,buy,1.0,1151.68,1146.55,1155.2710000000002,2017-01-03 19:45:00,1155.2710000000002,-0.0,329.1000000000122,278387.2489999997,0.0,22910.030000000086,0.0760379585107375,85.0
516,2017-01-03 19:00:00,buy,1.0,1153.77,1146.55,1158.824,2017-01-03 20:15:00,1158.824,-0.0,475.40000000000873,278862.64899999974,0.0,22434.630000000063,0.07446011485553468,85.0
517,2017-01-04 06:15:00,buy,1.0,1158.31,1156.49,1159.5839999999998,2017-01-04 06:30:00,1159.5839999999998,-0.0,97.39999999998872,278960.0489999997,0.0,22337.230000000098,0.07413684608814576,85.0
518,2017-01-04 05:15:00,sell,1.0,1157.08,1161.81,1153.769,2017-01-04 10:00:00,1161.81,0.0,-503.0000000000018,278457.0489999997,0.0,22840.230000000098,0.075806293624046,85.0
519,2017-01-04 23:30:00,sell,1.0,1163.61,1166.31,1161.7199999999998,2017-01-04 23:30:00,1161.7199999999998,0.0,159.00000000001,278616.0489999997,0.0,22681.230000000098,0.07527857561567992,85.0
520,2017-01-05 04:15:00,buy,1.0,1167.32,1161.57,1171.345,2017-01-05 04:30:00,1171.345,-0.0,372.5000000000091,278988.5489999997,0.0,22308.730000000098,0.07404225512438203,85.0
521,2017-01-05 14:15:00,sell,1.0,1173.25,1178.43,1169.624,2017-01-05 18:30:00,1178.43,0.0,-548.0000000000064,278440.5489999997,0.0,22856.730000000098,0.07586105681359344,85.0
522,2017-01-05 17:45:00,buy,1.0,1176.58,1171.22,1180.3319999999999,2017-01-05 19:15:00,1180.3319999999999,-0.0,345.19999999999527,278785.7489999997,0.0,22511.530000000086,0.0747153445086376,85.0
523,2017-01-06 05:00:00,sell,1.0,1178.55,1181.91,1176.1979999999999,2017-01-06 08:45:00,1176.1979999999999,0.0,205.2000000000089,278990.94899999973,0.0,22306.330000000075,0.0740342895695387,85.0
524,2017-01-06 14:15:00,buy,1.0,1178.49,1173.88,1181.7169999999999,2017-01-06 17:30:00,1181.7169999999999,-0.0,292.6999999999862,279283.64899999974,0.0,22013.630000000063,0.0730628237767792,85.0
525,2017-01-06 16:45:00,sell,1.0,1175.99,1179.05,1173.848,2017-01-06 17:30:00,1179.05,0.0,-335.99999999999454,278947.64899999974,0.0,22349.630000000063,0.07417800145483583,85.0
526,2017-01-06 17:30:00,buy,1.0,1178.49,1173.89,1181.71,2017-01-06 17:30:00,1181.71,-0.0,292.00000000000273,279239.64899999974,0.0,22057.630000000063,0.07320885894890566,85.0
527,2017-01-06 17:45:00,sell,1.0,1175.85,1179.05,1173.61,2017-01-06 17:45:00,1173.61,0.0,194.0000000000009,279433.64899999974,0.0,21863.630000000063,0.07256497659907535,85.0
528,2017-01-09 05:00:00,buy,1.0,1174.11,1170.99,1176.2939999999999,2017-01-09 06:15:00,1176.2939999999999,-0.0,188.3999999999969,279622.04899999977,0.0,21675.23000000004,0.07193968054387924,87.0
529,2017-01-09 10:15:00,sell,1.0,1173.38,1175.93,1171.595,2017-01-09 12:15:00,1175.93,0.0,-284.99999999999545,279337.04899999977,0.0,21960.23000000004,0.07288559018151655,87.0
530,2017-01-09 12:30:00,buy,1.0,1177.42,1173.17,1180.395,2017-01-09 15:30:00,1180.395,-0.0,267.4999999999909,279604.54899999977,0.0,21692.73000000004,0.07199776271461135,87.0
531,2017-01-10 05:30:00,buy,1.0,1182.39,1181.01,1183.3560000000002,2017-01-10 05:45:00,1181.01,-0.0,-168.0000000000109,279436.54899999977,0.0,21860.73000000004,0.07255535155363967,87.0
532,2017-01-10 05:15:00,sell,1.0,1181.78,1184.56,1179.834,2017-01-10 06:45:00,1184.56,0.0,-307.99999999999727,279128.54899999977,0.0,22168.73000000004,0.0735775977585249,87.0
533,2017-01-10 06:00:00,sell,1.0,1181.01,1184.42,1178.6229999999998,2017-01-10 06:45:00,1184.42,0.0,-371.0000000000082,278757.54899999977,0.0,22539.73000000004,0.07480893977804577,87.0
534,2017-01-10 07:00:00,buy,1.0,1184.15,1180.29,1186.852,2017-01-10 07:45:00,1186.852,-0.0,240.19999999999982,278997.7489999998,0.0,22299.530000000028,0.07401172049748263,87.0
535,2017-01-10 16:30:00,buy,1.0,1184.97,1183.07,1186.3000000000002,2017-01-10 16:30:00,1183.07,-0.0,-220.0000000000091,278777.7489999998,0.0,22519.530000000028,0.07474189635811494,87.0
536,2017-01-10 13:30:00,sell,1.0,1183.07,1187.41,1180.032,2017-01-10 18:30:00,1187.41,0.0,-464.00000000001455,278313.7489999998,0.0,22983.530000000028,0.07628190362781219,87.0
537,2017-01-10 16:45:00,sell,1.0,1183.26,1187.18,1180.5159999999998,2017-01-10 18:30:00,1187.18,0.0,-422.0000000000073,277891.7489999998,0.0,23405.530000000028,0.07768251368775236,87.0
538,2017-01-10 22:15:00,sell,1.0,1183.16,1189.04,1179.044,2017-01-11 05:45:00,1189.04,6.527,-624.5269999999882,277267.2219999998,0.0,24030.05700000003,0.07975530705008473,87.0
539,2017-01-11 15:15:00,buy,1.0,1188.59,1187.18,1189.5769999999998,2017-01-11 15:30:00,1189.5769999999998,-0.0,68.69999999998527,277335.9219999998,0.0,23961.357000000018,0.07952729304269633,87.0
540,2017-01-11 15:00:00,sell,1.0,1188.27,1190.37,1186.8,2017-01-11 18:00:00,1186.8,0.0,117.00000000000273,277452.9219999998,0.0,23844.357000000018,0.07913897224408732,87.0
541,2017-01-11 17:30:00,sell,1.0,1187.84,1190.37,1186.069,2017-01-11 18:00:00,1186.069,0.0,147.09999999999582,277600.02199999976,0.0,23697.25700000004,0.07865075011181916,87.0
542,2017-01-10 18:45:00,buy,1.0,1188.97,1181.91,1193.912,2017-01-11 18:45:00,1181.91,-12.09,-723.9099999999945,276876.1119999998,1.0,24421.167000000016,0.08105339378122971,87.0
543,2017-01-10 22:45:00,buy,1.0,1187.44,1181.91,1191.3110000000001,2017-01-11 18:45:00,1181.91,-12.09,-570.9099999999972,276305.2019999998,0.0,24992.07699999999,0.08294823332938232,87.0
544,2017-01-11 22:15:00,buy,1.0,1194.17,1177.87,1205.5800000000002,2017-01-12 12:30:00,1205.5800000000002,-36.269999999999996,1147.2700000000082,277452.47199999983,0.0,23844.80699999997,0.07914046578562028,87.0
545,2017-01-12 20:45:00,sell,1.0,1201.16,1205.3,1198.2620000000002,2017-01-12 22:00:00,1198.2620000000002,0.0,259.7999999999911,277712.2719999998,0.0,23585.006999999983,0.07827819447383724,87.0
546,2017-01-13 11:00:00,buy,1.0,1195.56,1191.89,1198.129,2017-01-13 14:30:00,1198.129,-0.0,226.899999999996,277939.17199999985,0.0,23358.10699999996,0.07752511764303047,87.0
547,2017-01-13 18:30:00,sell,1.0,1192.6,1199.48,1187.7839999999999,2017-01-16 03:00:00,1199.48,6.527,-724.527000000011,277214.64499999984,2.0,24082.63399999996,0.07992980912383207,89.0
548,2017-01-13 22:00:00,buy,1.0,1196.41,1189.38,1201.3310000000001,2017-01-16 03:30:00,1201.3310000000001,-12.09,474.1900000000049,277688.83499999985,2.0,23608.44399999996,0.0783559814358628,89.0
549,2017-01-16 18:15:00,sell,1.0,1201.97,1204.08,1200.4930000000002,2017-01-16 19:15:00,1204.08,0.0,-240.99999999999,277447.83499999985,0.0,23849.44399999996,0.07915585590137365,89.0
550,2017-01-16 20:30:00,sell,1.0,1202.96,1204.08,1202.1760000000002,2017-01-16 20:30:00,1202.1760000000002,0.0,48.39999999998781,277496.2349999998,0.0,23801.043999999994,0.07899521721203466,89.0
551,2017-01-16 18:45:00,buy,1.0,1203.69,1201.23,1205.412,2017-01-17 06:30:00,1205.412,-12.09,154.289999999998,277650.5249999998,0.0,23646.754000000015,0.07848313160504855,89.0
552,2017-01-16 16:00:00,buy,1.0,1204.07,1201.23,1206.058,2017-01-17 06:45:00,1206.058,-12.09,180.89000000000564,277831.4149999998,0.0,23465.864,0.07788276109854951,89.0
553,2017-01-17 04:15:00,buy,1.0,1204.28,1201.96,1205.904,2017-01-17 06:45:00,1205.904,-0.0,132.40000000000236,277963.8149999998,0.0,23333.463999999978,0.07744332798969616,89.0
554,2017-01-16 13:45:00,sell,1.0,1202.08,1206.91,1198.6989999999998,2017-01-17 08:00:00,1206.91,6.527,-519.5270000000155,277444.2879999998,0.0,23852.99099999998,0.07916762832763583,89.0
555,2017-01-18 06:00:00,sell,1.0,1214.44,1216.97,1212.669,2017-01-18 09:15:00,1212.669,0.0,147.09999999999582,277591.3879999998,0.0,23705.891000000003,0.07867940619536766,90.0
556,2017-01-18 08:00:00,buy,1.0,1215.19,1213.57,1216.324,2017-01-18 09:15:00,1213.57,-0.0,-192.00000000001182,277399.3879999998,0.0,23897.891000000003,0.0793166505828286,90.0
557,2017-01-18 08:30:00,sell,1.0,1214.35,1216.97,1212.5159999999998,2017-01-18 09:15:00,1212.5159999999998,0.0,153.400000000006,277552.7879999998,0.0,23744.49099999998,0.0788075188690967,90.0
558,2017-01-17 23:15:00,buy,1.0,1215.23,1211.93,1217.54,2017-01-18 09:30:00,1211.93,-12.09,-347.9099999999955,277204.87799999985,0.0,24092.400999999954,0.07996222561306293,90.0
559,2017-01-18 18:30:00,buy,1.0,1214.44,1211.91,1216.211,2017-01-18 19:30:00,1216.211,-0.0,147.09999999999582,277351.9779999998,0.0,23945.300999999978,0.07947400348079477,90.0
560,2017-01-17 21:30:00,sell,1.0,1212.87,1217.5,1209.629,2017-01-18 22:45:00,1209.629,6.527,287.57299999999856,277639.5509999998,1.0,23657.728000000003,0.07851955410456932,90.0
561,2017-01-18 22:15:00,sell,1.0,1211.99,1216.41,1208.896,2017-01-18 23:00:00,1208.896,0.0,279.4000000000051,277918.9509999998,0.0,23378.32799999998,0.0775922307615662,90.0
562,2017-01-19 13:45:00,buy,1.0,1204.59,1199.45,1208.1879999999999,2017-01-19 18:00:00,1199.45,-0.0,-543.9999999999873,277374.9509999998,0.0,23922.32799999998,0.07939775652603884,90.0
563,2017-01-19 18:15:00,sell,1.0,1199.19,1205.06,1195.0810000000001,2017-01-19 23:45:00,1205.06,0.0,-616.9999999999891,276757.9509999998,0.0,24539.32799999998,0.08144556791699402,90.0
564,2017-01-19 23:30:00,buy,1.0,1202.45,1196.36,1206.7130000000002,2017-01-20 05:15:00,1206.7130000000002,-12.09,408.3900000000147,277166.34099999984,0.0,24130.937999999966,0.08009012919097747,90.0
565,2017-01-20 12:30:00,sell,1.0,1204.35,1208.56,1201.4029999999998,2017-01-20 13:45:00,1201.4029999999998,0.0,264.70000000001164,277431.04099999985,0.0,23866.237999999954,0.07921159487138936,90.0
566,2017-01-20 19:45:00,buy,1.0,1203.88,1199.23,1207.1350000000002,2017-01-20 21:00:00,1207.1350000000002,-0.0,295.5000000000109,277726.54099999985,0.0,23570.737999999954,0.07823083593131278,90.0
567,2017-01-23 12:30:00,sell,1.0,1213.01,1218.19,1209.384,2017-01-23 18:30:00,1209.384,0.0,332.59999999999764,278059.1409999998,0.0,23238.137999999977,0.07712694278928417,92.0
568,2017-01-23 17:45:00,buy,1.0,1214.76,1210.51,1217.735,2017-01-23 18:30:00,1210.51,-0.0,-455.0,277604.1409999998,0.0,23693.137999999977,0.0786370792283192,92.0
569,2017-01-23 18:15:00,sell,1.0,1211.85,1214.81,1209.7779999999998,2017-01-23 18:30:00,1209.7779999999998,0.0,177.20000000001164,277781.34099999984,0.0,23515.937999999966,0.07804895576239167,92.0
570,2017-01-23 19:45:00,buy,1.0,1215.64,1210.29,1219.3850000000002,2017-01-24 03:00:00,1219.3850000000002,-12.09,356.5900000000118,278137.93099999987,0.0,23159.34799999994,0.07686544026174214,92.0
571,2017-01-24 09:00:00,sell,1.0,1215.65,1219.39,1213.0320000000002,2017-01-24 11:45:00,1213.0320000000002,0.0,231.79999999999382,278369.73099999985,0.0,22927.54799999995,0.07609610042313049,92.0
572,2017-01-24 18:45:00,buy,1.0,1215.93,1212.06,1218.6390000000001,2017-01-24 20:15:00,1212.06,-0.0,-417.0000000000118,277952.73099999985,0.0,23344.54799999995,0.07748011557714721,92.0
573,2017-01-24 20:30:00,sell,1.0,1212.41,1216.74,1209.3790000000001,2017-01-24 23:00:00,1209.3790000000001,0.0,273.0999999999949,278225.83099999983,0.0,23071.447999999975,0.0765737018156078,92.0
574,2017-01-25 16:30:00,buy,1.0,1206.82,1201.23,1210.733,2017-01-25 18:00:00,1201.23,-0.0,-588.9999999999918,277636.83099999983,0.0,23660.447999999975,0.0785285817333916,92.0
575,2017-01-25 17:45:00,sell,1.0,1203.05,1206.82,1200.411,2017-01-25 18:00:00,1200.411,0.0,233.89999999998963,277870.7309999998,0.0,23426.54800000001,0.07775227203429216,92.0
576,2017-01-26 01:30:00,buy,1.0,1200.46,1196.38,1203.316,2017-01-26 10:15:00,1196.38,-0.0,-437.9999999999927,277432.7309999998,0.0,23864.54800000001,0.07920598579318741,92.0
577,2017-01-26 06:45:00,sell,1.0,1198.6,1202.23,1196.0589999999997,2017-01-26 10:15:00,1196.0589999999997,0.0,224.10000000001673,277656.83099999983,0.0,23640.447999999975,0.07846220210969775,92.0
578,2017-01-27 00:45:00,buy,1.0,1189.93,1185.61,1192.9540000000002,2017-01-27 05:00:00,1185.61,-0.0,-462.00000000001637,277194.83099999983,0.0,24102.447999999975,0.07999557141702561,92.0
579,2017-01-27 01:15:00,sell,1.0,1188.17,1190.27,1186.7,2017-01-27 05:00:00,1186.7,0.0,117.00000000000273,277311.83099999983,0.0,23985.447999999975,0.0796072506184166,92.0
