,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
610,2017-02-10 14:45:00,buy,1.0,1226.02,1221.86,1229.7640000000001,2017-02-10 19:00:00,1229.7640000000001,-0.0,344.4000000000142,275655.51999999984,0.0,26813.059000000067,0.08864741947294986,102.0
611,2017-02-13 11:15:00,buy,1.0,1230.98,1228.93,1232.825,2017-02-13 13:45:00,1228.93,-0.0,-234.99999999999545,275420.51999999984,0.0,27048.059000000067,0.089424359678696,104.0
612,2017-02-13 13:30:00,sell,1.0,1229.42,1231.69,1227.3770000000002,2017-02-13 17:15:00,1227.3770000000002,0.0,174.29999999998927,275594.81999999983,0.0,26873.75900000008,0.08884810147502986,104.0
613,2017-02-13 04:15:00,sell,1.0,1229.12,1234.97,1223.8549999999998,2017-02-13 18:30:00,1223.8549999999998,0.0,496.50000000001,276091.31999999983,0.0,26377.25900000008,0.08720660865735771,104.0
614,2017-02-14 06:15:00,sell,1.0,1225.09,1227.19,1223.1999999999998,2017-02-14 08:00:00,1227.19,0.0,-240.00000000001364,275851.31999999983,0.0,26617.25900000008,0.0880000795057793,104.0
615,2017-02-14 07:15:00,buy,1.0,1226.31,1225.09,1227.408,2017-02-14 08:00:00,1227.408,-0.0,79.79999999999563,275931.1199999998,0.0,26537.45900000009,0.08773625044867917,104.0
616,2017-02-14 00:00:00,buy,1.0,1225.94,1219.76,1231.5020000000002,2017-02-14 16:30:00,1231.5020000000002,-0.0,526.2000000000126,276457.31999999983,0.0,26011.25900000008,0.0859965656135148,104.0
617,2017-02-15 16:15:00,buy,1.0,1226.55,1224.3,1228.575,2017-02-15 17:15:00,1224.3,-0.0,-255.0,276202.31999999983,0.0,26266.25900000008,0.08683962838996273,105.0
618,2017-02-15 00:15:00,buy,1.0,1229.57,1222.23,1236.176,2017-02-15 17:30:00,1222.23,-0.0,-763.9999999999918,275438.31999999983,0.0,27030.25900000008,0.08936551059077144,105.0
619,2017-02-15 04:45:00,sell,1.0,1225.44,1229.68,1221.624,2017-02-15 17:30:00,1221.624,0.0,351.6000000000031,275789.9199999998,0.0,26678.6590000001,0.08820307579783389,105.0
620,2017-02-15 17:30:00,sell,1.0,1223.97,1226.65,1221.558,2017-02-15 17:30:00,1221.558,0.0,211.20000000000346,276001.1199999998,0.0,26467.45900000009,0.08750482145122286,105.0
621,2017-02-14 19:45:00,sell,1.0,1222.23,1234.05,1211.592,2017-02-16 04:15:00,1234.05,26.108,-1238.1079999999936,274763.0119999998,1.0,27705.567000000097,0.09159816563954601,105.0
622,2017-02-15 20:15:00,buy,1.0,1227.24,1218.08,1235.4840000000002,2017-02-16 04:15:00,1235.4840000000002,-36.269999999999996,830.6700000000142,275593.68199999986,0.0,26874.897000000055,0.08885186384930271,105.0
623,2017-02-16 11:00:00,sell,1.0,1232.73,1236.31,1229.508,2017-02-16 12:00:00,1236.31,0.0,-387.9999999999927,275205.68199999986,0.0,27262.897000000055,0.0901346417209176,105.0
624,2017-02-16 12:15:00,buy,1.0,1236.22,1232.6,1239.478,2017-02-16 18:45:00,1239.478,-0.0,295.8000000000038,275501.48199999984,0.0,26967.097000000067,0.08915668890023805,105.0
625,2017-02-17 03:30:00,sell,1.0,1238.38,1241.2,1235.842,2017-02-17 13:30:00,1241.2,0.0,-311.99999999999363,275189.48199999984,0.0,27279.097000000067,0.0901882010031861,105.0
626,2017-02-17 13:30:00,buy,1.0,1240.43,1236.88,1243.625,2017-02-17 16:00:00,1243.625,-0.0,289.49999999999363,275478.98199999984,0.0,26989.597000000067,0.08923107679227757,105.0
627,2017-02-17 20:00:00,sell,1.0,1239.21,1243.14,1235.673,2017-02-17 23:45:00,1235.673,0.0,323.70000000000346,275802.68199999986,0.0,26665.897000000055,0.08816088298546892,105.0
628,2017-02-20 12:30:00,buy,1.0,1235.74,1233.05,1238.161,2017-02-20 17:15:00,1238.161,-0.0,212.1000000000049,276014.78199999983,0.0,26453.79700000008,0.08745965312317643,107.0
629,2017-02-21 04:30:00,sell,1.0,1235.04,1238.69,1231.7549999999999,2017-02-21 13:00:00,1231.7549999999999,0.0,298.5000000000082,276313.28199999983,0.0,26155.29700000008,0.08647277375545209,107.0
630,2017-02-22 08:15:00,sell,1.0,1235.0,1237.29,1232.939,2017-02-22 13:15:00,1237.29,0.0,-258.99999999999636,276054.28199999983,0.0,26414.29700000008,0.08732906104604038,108.0
631,2017-02-22 13:15:00,buy,1.0,1236.54,1233.62,1239.1680000000001,2017-02-22 17:00:00,1239.1680000000001,-0.0,232.80000000001564,276287.0819999998,0.0,26181.49700000009,0.08655939432307148,108.0
632,2017-02-23 10:30:00,sell,1.0,1236.2,1237.65,1234.895,2017-02-23 12:45:00,1237.65,0.0,-175.00000000000455,276112.0819999998,0.0,26356.49700000009,0.08713796681671222,108.0
633,2017-02-22 19:45:00,sell,1.0,1234.19,1239.67,1229.258,2017-02-23 16:15:00,1239.67,19.581,-597.5810000000018,275514.5009999998,0.0,26954.078000000096,0.08911364641283981,108.0
634,2017-02-23 13:00:00,buy,1.0,1237.77,1235.85,1239.498,2017-02-23 16:15:00,1239.498,-0.0,142.80000000000655,275657.3009999998,0.0,26811.278000000108,0.08864153125802901,108.0
635,2017-02-21 19:45:00,buy,1.0,1234.23,1226.9,1240.827,2017-02-23 16:30:00,1240.827,-48.36,678.059999999998,276335.3609999998,1.0,26133.21800000011,0.08639977774352595,108.0
636,2017-02-23 00:00:00,buy,1.0,1237.41,1232.37,1241.9460000000004,2017-02-23 16:30:00,1241.9460000000004,-0.0,423.60000000002856,276758.96099999984,0.0,25709.618000000075,0.08499930169606174,108.0
637,2017-02-27 03:30:00,sell,1.0,1256.24,1258.28,1254.404,2017-02-27 05:30:00,1258.28,0.0,-233.99999999999636,276524.96099999984,0.0,25943.618000000075,0.08577293577327277,111.0
638,2017-02-27 05:45:00,buy,1.0,1258.17,1255.76,1260.3390000000002,2017-02-27 11:30:00,1255.76,-0.0,-271.0000000000082,276253.96099999984,0.0,26214.618000000075,0.08666889660628214,111.0
639,2017-02-27 10:00:00,buy,1.0,1257.62,1255.81,1259.2489999999998,2017-02-27 11:30:00,1255.81,-0.0,-210.99999999999454,276042.96099999984,0.0,26425.618000000075,0.08736648972718612,111.0
640,2017-02-27 07:15:00,sell,1.0,1256.29,1258.19,1254.58,2017-02-27 12:00:00,1254.58,0.0,141.00000000000364,276183.96099999984,0.0,26284.618000000075,0.08690032560373843,111.0
641,2017-02-27 11:45:00,sell,1.0,1255.85,1258.17,1253.7619999999997,2017-02-27 12:15:00,1253.7619999999997,0.0,178.80000000001928,276362.7609999999,0.0,26105.81800000003,0.0863091898216642,111.0
642,2017-02-27 18:30:00,buy,1.0,1256.81,1254.19,1259.168,2017-02-27 19:15:00,1259.168,-0.0,205.79999999999472,276568.56099999987,0.0,25900.01800000004,0.08562878856914274,111.0
643,2017-02-28 10:30:00,buy,1.0,1254.38,1252.03,1256.4950000000003,2017-02-28 12:00:00,1252.03,-0.0,-265.00000000001364,276303.56099999987,0.0,26165.01800000004,0.08650491263094157,111.0
644,2017-02-28 11:45:00,sell,1.0,1252.84,1254.38,1251.4539999999997,2017-02-28 12:30:00,1251.4539999999997,0.0,108.60000000001946,276412.1609999999,0.0,26056.418000000005,0.08614586707203069,111.0
645,2017-02-28 16:30:00,buy,1.0,1254.02,1250.72,1256.99,2017-02-28 18:15:00,1256.99,-0.0,267.00000000000273,276679.1609999999,0.0,25789.418000000005,0.08526313075316168,111.0
646,2017-02-27 23:30:00,sell,1.0,1255.14,1262.91,1248.1470000000002,2017-02-28 22:30:00,1248.1470000000002,6.527,662.7729999999938,277341.9339999999,0.0,25126.64500000002,0.08307191802557456,111.0
647,2017-02-28 22:45:00,sell,1.0,1250.64,1258.05,1243.9710000000002,2017-03-01 05:00:00,1243.9710000000002,6.527,630.3729999999869,277972.30699999986,0.0,24496.272000000055,0.08098782386252446,111.0
648,2017-03-01 13:15:00,buy,1.0,1245.4,1242.66,1247.866,2017-03-01 16:00:00,1242.66,-0.0,-304.0000000000009,277668.30699999986,0.0,24800.272000000055,0.08199288693719178,111.0
649,2017-03-01 13:45:00,sell,1.0,1244.47,1246.99,1242.202,2017-03-01 16:00:00,1242.202,0.0,196.8000000000029,277865.10699999984,0.0,24603.472000000067,0.08134224084148613,111.0
650,2017-03-01 14:45:00,buy,1.0,1245.12,1242.66,1247.3339999999998,2017-03-01 16:00:00,1242.66,-0.0,-275.9999999999809,277589.10699999984,0.0,24879.472000000067,0.08225473231717095,111.0
651,2017-03-01 15:30:00,sell,1.0,1244.19,1246.99,1241.67,2017-03-01 16:00:00,1241.67,0.0,221.99999999999818,277811.10699999984,0.0,24657.472000000067,0.08152077178238099,111.0
652,2017-03-02 06:00:00,sell,1.0,1246.02,1249.73,1242.681,2017-03-02 15:15:00,1242.681,0.0,303.8999999999942,278115.00699999987,0.0,24353.572000000044,0.08051603932056708,111.0
653,2017-03-01 20:45:00,buy,1.0,1245.27,1237.8,1251.993,2017-03-02 17:30:00,1237.8,-36.269999999999996,-740.7300000000027,277374.2769999999,0.0,25094.302000000025,0.08296498791036418,111.0
654,2017-03-06 13:15:00,buy,1.0,1234.4,1231.42,1237.082,2017-03-06 14:15:00,1231.42,-0.0,-328.0000000000018,277046.2769999999,0.0,25422.302000000025,0.08404939806987367,114.0
655,2017-03-06 10:30:00,sell,1.0,1232.78,1235.3,1230.512,2017-03-06 15:30:00,1230.512,0.0,196.8000000000029,277243.0769999999,0.0,25225.502000000037,0.08339875197416802,114.0
656,2017-03-06 14:15:00,sell,1.0,1231.73,1234.48,1229.255,2017-03-06 19:15:00,1229.255,0.0,217.4999999999909,277460.5769999999,0.0,25008.002000000037,0.08267966901778595,114.0
657,2017-03-03 23:15:00,buy,1.0,1231.87,1223.73,1239.1959999999997,2017-03-07 13:00:00,1223.73,-24.18,-819.8199999999873,276640.75699999987,3.0,25827.822000000044,0.0853900993134234,114.0
658,2017-03-08 05:45:00,buy,1.0,1217.82,1214.35,1220.943,2017-03-08 11:45:00,1214.35,-0.0,-377.00000000000273,276263.75699999987,0.0,26204.822000000044,0.0866365097711523,114.0
659,2017-03-08 11:15:00,sell,1.0,1215.91,1218.03,1214.0020000000002,2017-03-08 11:45:00,1214.0020000000002,0.0,160.79999999999018,276424.55699999986,0.0,26044.022000000055,0.08610488430270988,114.0
660,2017-03-09 16:45:00,buy,1.0,1207.51,1204.0,1210.6689999999999,2017-03-09 19:15:00,1204.0,-0.0,-380.9999999999991,276043.55699999986,0.0,26425.022000000055,0.08736451927457914,115.0
661,2017-03-09 20:00:00,sell,1.0,1203.74,1207.77,1200.113,2017-03-10 01:15:00,1200.113,6.527,326.1729999999953,276369.72999999986,0.0,26098.849000000046,0.08628614941190323,115.0
662,2017-03-10 17:30:00,buy,1.0,1198.2,1195.15,1200.945,2017-03-10 17:30:00,1200.945,-0.0,244.4999999999891,276614.22999999986,0.0,25854.349000000046,0.08547780098507374,115.0
663,2017-03-14 06:45:00,buy,1.0,1204.25,1201.84,1206.419,2017-03-14 10:15:00,1201.84,-0.0,-271.0000000000082,276343.22999999986,0.0,26125.349000000046,0.08637376181808311,118.0
664,2017-03-14 08:45:00,sell,1.0,1202.74,1204.48,1201.174,2017-03-14 11:00:00,1201.174,0.0,126.60000000000309,276469.82999999984,0.0,25998.74900000007,0.08595520594554079,118.0
665,2017-03-14 13:45:00,buy,1.0,1203.48,1200.85,1205.8470000000002,2017-03-14 15:30:00,1205.8470000000002,-0.0,206.70000000001892,276676.52999999985,0.0,25792.049000000057,0.08527182917733768,118.0
666,2017-03-13 15:45:00,sell,1.0,1204.86,1211.03,1199.3069999999998,2017-03-14 23:00:00,1199.3069999999998,6.527,518.773000000011,277195.30299999984,1.0,25273.27600000007,0.08355669895880351,118.0
667,2017-03-14 22:00:00,sell,1.0,1203.09,1206.82,1199.733,2017-03-14 23:00:00,1199.733,0.0,305.6999999999971,277501.00299999985,0.0,24967.57600000006,0.08254601546562648,118.0
668,2017-03-15 07:00:00,buy,1.0,1201.14,1198.12,1203.8580000000002,2017-03-15 08:30:00,1203.8580000000002,-0.0,241.80000000000746,277742.80299999984,0.0,24725.77600000007,0.08174659358584178,118.0
669,2017-03-15 14:45:00,sell,1.0,1201.79,1204.75,1199.126,2017-03-15 16:30:00,1199.126,0.0,236.39999999999873,277979.20299999986,0.0,24489.376000000047,0.08096502480014645,118.0
670,2017-03-15 22:15:00,buy,1.0,1210.21,1199.26,1220.065,2017-03-15 23:45:00,1220.065,-0.0,955.5000000000018,278934.70299999986,0.0,23533.876000000047,0.07780601898486803,118.0
671,2017-03-17 09:15:00,sell,1.0,1226.16,1227.13,1225.287,2017-03-17 09:45:00,1227.13,0.0,-127.00000000000273,278807.70299999986,0.0,23660.876000000047,0.07822589730882444,119.0
672,2017-03-17 12:00:00,sell,1.0,1225.66,1227.71,1223.815,2017-03-17 12:00:00,1227.71,0.0,-234.99999999999545,278572.70299999986,0.0,23895.876000000047,0.07900283751457057,119.0
673,2017-03-17 07:15:00,buy,1.0,1226.83,1224.8,1228.657,2017-03-17 13:45:00,1228.657,-0.0,152.69999999999982,278725.4029999999,0.0,23743.176000000036,0.0784979916872623,119.0
674,2017-03-17 10:00:00,buy,1.0,1226.81,1224.8,1228.619,2017-03-17 13:45:00,1228.619,-0.0,150.8999999999969,278876.3029999999,0.0,23592.276000000013,0.07799909689131716,119.0
675,2017-03-17 12:15:00,buy,1.0,1227.73,1225.66,1229.5929999999998,2017-03-17 14:00:00,1229.5929999999998,-0.0,156.2999999999829,279032.6029999999,0.0,23435.976000000024,0.07748234900128265,119.0
676,2017-03-18 00:00:00,sell,1.0,1228.6,1230.75,1226.6649999999997,2017-03-20 02:30:00,1230.75,0.0,-245.0000000000091,278787.6029999999,2.0,23680.976000000024,0.07829235049237968,121.0
677,2017-03-16 22:15:00,sell,1.0,1226.33,1231.75,1221.4519999999998,2017-03-20 05:00:00,1231.75,13.054,-585.0540000000072,278202.5489999999,3.0,24266.030000000028,0.08022661421634819,121.0
678,2017-03-20 02:15:00,buy,1.0,1230.05,1228.24,1231.6789999999999,2017-03-20 05:00:00,1231.6789999999999,-0.0,132.89999999999054,278335.44899999985,0.0,24133.130000000063,0.07978722973403485,121.0
679,2017-03-20 13:30:00,sell,1.0,1232.84,1234.77,1231.1029999999998,2017-03-20 16:00:00,1231.1029999999998,0.0,143.700000000008,278479.14899999986,0.0,23989.43000000005,0.0793121390635424,121.0
680,2017-03-20 19:45:00,buy,1.0,1233.64,1231.03,1235.9890000000003,2017-03-21 05:30:00,1231.03,-12.09,-278.91000000001276,278200.2389999998,0.0,24268.340000000084,0.08023425137326443,121.0
681,2017-03-21 05:45:00,sell,1.0,1229.53,1235.12,1224.499,2017-03-21 17:15:00,1235.12,0.0,-588.9999999999918,277611.2389999998,0.0,24857.340000000084,0.0821815610804324,121.0
682,2017-03-21 13:15:00,buy,1.0,1231.59,1227.18,1235.5589999999997,2017-03-21 17:15:00,1235.5589999999997,-0.0,366.89999999998236,277978.1389999998,0.0,24490.44000000012,0.08096854252090802,121.0
683,2017-03-22 15:00:00,sell,1.0,1245.35,1247.95,1243.0099999999998,2017-03-22 16:45:00,1247.95,0.0,-290.00000000001364,277688.1389999998,0.0,24780.44000000012,0.0819273197960841,121.0
684,2017-03-22 16:45:00,buy,1.0,1247.21,1244.81,1249.3700000000001,2017-03-22 18:00:00,1249.3700000000001,-0.0,186.00000000000819,277874.1389999998,0.0,24594.44000000012,0.08131237988855737,121.0
685,2017-03-23 00:30:00,sell,1.0,1248.14,1251.04,1245.5300000000002,2017-03-23 05:30:00,1245.5300000000002,0.0,230.99999999999,278105.1389999998,0.0,24363.44000000012,0.0805486641969516,121.0
686,2017-03-23 11:00:00,buy,1.0,1247.28,1244.62,1249.674,2017-03-23 16:15:00,1249.674,-0.0,209.40000000000055,278314.5389999998,0.0,24154.040000000095,0.0798563608817037,121.0
687,2017-03-24 14:15:00,buy,1.0,1244.32,1241.74,1246.6419999999998,2017-03-24 17:45:00,1246.6419999999998,-0.0,202.1999999999889,278516.7389999998,0.0,23951.840000000084,0.07918786169190847,122.0
688,2017-03-23 19:30:00,sell,1.0,1242.92,1252.01,1234.739,2017-03-27 03:00:00,1252.01,13.054,-952.0539999999918,277564.6849999998,3.0,24903.894000000088,0.08233547458825498,124.0
689,2017-03-25 00:45:00,sell,1.0,1245.16,1250.71,1240.1650000000002,2017-03-27 03:00:00,1250.71,0.0,-584.9999999999955,276979.6849999998,2.0,25488.894000000088,0.08426955978128259,124.0
690,2017-03-27 03:15:00,buy,1.0,1251.68,1244.93,1257.755,2017-03-27 06:00:00,1257.755,-0.0,577.5000000000045,277557.1849999998,0.0,24911.394000000088,0.08236027055226816,124.0
691,2017-03-28 10:15:00,buy,1.0,1254.27,1252.88,1255.521,2017-03-28 11:00:00,1252.88,-0.0,-168.99999999998727,277388.1849999998,0.0,25080.394000000088,0.08291900627469835,125.0
692,2017-03-28 10:45:00,sell,1.0,1253.54,1255.14,1252.1,2017-03-28 11:00:00,1252.1,0.0,114.00000000000546,277502.1849999998,0.0,24966.394000000088,0.0825421076216981,125.0
693,2017-03-28 16:00:00,buy,1.0,1254.01,1251.74,1256.0529999999999,2017-03-28 17:00:00,1256.0529999999999,-0.0,174.29999999998927,277676.4849999998,0.0,24792.0940000001,0.08196584941803196,125.0
694,2017-03-28 22:00:00,sell,1.0,1254.28,1257.7,1251.202,2017-03-28 22:45:00,1251.202,0.0,277.79999999999745,277954.2849999998,0.0,24514.29400000011,0.08104740691098403,125.0
695,2017-03-27 19:30:00,sell,1.0,1255.17,1260.42,1250.4450000000002,2017-03-28 23:00:00,1250.4450000000002,6.527,435.9729999999909,278390.2579999998,1.0,24078.321000000113,0.07960602413515527,125.0
696,2017-03-29 12:15:00,buy,1.0,1250.57,1247.62,1253.225,2017-03-29 13:45:00,1253.225,-0.0,235.49999999999727,278625.7579999998,0.0,23842.821000000113,0.0788274308651416,125.0
697,2017-03-29 21:30:00,sell,1.0,1250.75,1253.6,1248.1850000000002,2017-03-29 22:15:00,1253.6,0.0,-314.9999999999909,278310.7579999998,0.0,24157.821000000113,0.07986886135369492,125.0
698,2017-03-29 22:15:00,buy,1.0,1252.68,1250.75,1254.4170000000001,2017-03-29 22:15:00,1254.4170000000001,-0.0,143.700000000008,278454.4579999998,0.0,24014.1210000001,0.07939377068320247,125.0
699,2017-03-30 05:45:00,sell,1.0,1252.16,1253.53,1250.9270000000001,2017-03-30 05:45:00,1250.9270000000001,0.0,93.29999999999472,278547.7579999998,0.0,23920.821000000113,0.07908530889087861,125.0
700,2017-03-30 13:15:00,sell,1.0,1250.37,1251.23,1249.5959999999998,2017-03-30 14:30:00,1249.5959999999998,0.0,47.40000000001146,278595.1579999998,0.0,23873.42100000009,0.07892859839831527,125.0
701,2017-03-30 13:00:00,buy,1.0,1250.85,1248.74,1252.7489999999998,2017-03-30 17:30:00,1248.74,-0.0,-240.99999999999,278354.1579999998,0.0,24114.42100000009,0.07972537537527194,125.0
702,2017-03-31 13:45:00,sell,1.0,1241.8,1242.92,1240.792,2017-03-31 14:15:00,1242.92,0.0,-142.00000000001182,278212.1579999998,0.0,24256.42100000009,0.08019484562725471,125.0
703,2017-03-31 11:30:00,buy,1.0,1242.75,1240.6,1244.6850000000002,2017-03-31 16:30:00,1240.6,-0.0,-245.0000000000091,277967.1579999998,0.0,24501.42100000009,0.08100484711835175,125.0
704,2017-03-31 17:30:00,buy,1.0,1245.67,1240.44,1250.3770000000002,2017-03-31 20:45:00,1250.3770000000002,-0.0,440.70000000001073,278407.85799999983,0.0,24060.721000000078,0.07954783627293757,125.0
705,2017-04-03 09:30:00,sell,1.0,1247.27,1249.34,1245.4070000000002,2017-04-03 11:00:00,1245.4070000000002,0.0,156.2999999999829,278564.1579999998,0.0,23904.42100000009,0.07903108838290306,127.0
706,2017-04-03 17:45:00,buy,1.0,1247.43,1245.07,1249.554,2017-04-03 18:00:00,1249.554,-0.0,182.40000000000236,278746.55799999984,0.0,23722.021000000066,0.07842805053810258,127.0
707,2017-04-05 11:15:00,buy,1.0,1256.33,1253.96,1258.4629999999997,2017-04-05 13:00:00,1253.96,-0.0,-266.9999999999891,278479.55799999984,0.0,23989.021000000066,0.07931078685697159,128.0
708,2017-04-04 17:45:00,sell,1.0,1255.14,1260.46,1250.352,2017-04-05 16:15:00,1250.352,6.527,442.2730000000011,278921.83099999983,0.0,23546.74800000008,0.0778485754713718,128.0
709,2017-04-05 13:30:00,sell,1.0,1252.55,1257.0,1248.5449999999998,2017-04-05 16:15:00,1248.5449999999998,0.0,370.5000000000109,279292.33099999983,0.0,23176.24800000008,0.076623654849121,128.0
710,2017-04-05 23:15:00,buy,1.0,1254.15,1245.63,1261.818,2017-04-07 05:15:00,1261.818,-48.36,785.1599999999893,280077.4909999998,1.0,22391.088000000105,0.07402781496850988,129.0
711,2017-04-06 08:15:00,sell,1.0,1253.08,1258.62,1248.094,2017-04-07 05:15:00,1258.62,6.527,-590.5269999999964,279486.9639999998,0.0,22981.615000000107,0.07598017313395093,129.0
712,2017-04-07 21:00:00,sell,1.0,1260.3,1268.05,1253.325,2017-04-07 22:00:00,1253.325,0.0,667.4999999999909,280154.4639999998,0.0,22314.115000000107,0.07377333233677841,129.0
713,2017-04-07 05:30:00,buy,1.0,1261.71,1250.72,1271.601,2017-04-10 15:15:00,1250.72,-12.09,-1116.910000000001,279037.5539999998,3.0,23431.02500000008,0.0774659803589056,131.0
714,2017-04-10 19:45:00,buy,1.0,1253.66,1248.09,1258.6730000000002,2017-04-11 11:45:00,1258.6730000000002,-12.09,483.3900000000147,279520.94399999984,0.0,22947.635000000068,0.07586783088632844,131.0
715,2017-04-12 11:00:00,buy,1.0,1275.1,1274.1,1276.0,2017-04-12 11:15:00,1274.1,-0.0,-130.0,279390.94399999984,0.0,23077.635000000068,0.07629762759589014,131.0
716,2017-04-12 10:45:00,sell,1.0,1274.82,1277.65,1272.2729999999997,2017-04-12 16:15:00,1277.65,0.0,-313.00000000001546,279077.94399999984,0.0,23390.635000000068,0.07733244582737328,131.0
717,2017-04-12 11:15:00,sell,1.0,1274.36,1277.65,1271.3989999999997,2017-04-12 16:15:00,1277.65,0.0,-359.0000000000191,278718.94399999984,0.0,23749.635000000068,0.07851934597147056,131.0
718,2017-04-12 16:30:00,buy,1.0,1275.28,1272.89,1277.4309999999998,2017-04-12 17:15:00,1272.89,-0.0,-268.99999999998727,278449.94399999984,0.0,24018.635000000068,0.07940869454740974,131.0
719,2017-04-12 21:00:00,buy,1.0,1275.56,1273.14,1277.7379999999998,2017-04-12 21:30:00,1273.14,-0.0,-271.99999999998454,278177.94399999984,0.0,24290.635000000068,0.08030796150895421,131.0
720,2017-04-12 20:30:00,sell,1.0,1273.66,1276.22,1271.3560000000002,2017-04-12 22:30:00,1276.22,0.0,-285.99999999999454,277891.94399999984,0.0,24576.635000000068,0.08125351426998992,131.0
721,2017-04-12 21:45:00,sell,1.0,1273.02,1276.22,1270.1399999999999,2017-04-12 22:30:00,1276.22,0.0,-350.00000000000455,277541.94399999984,0.0,24926.635000000068,0.0824106592572714,131.0
722,2017-04-12 23:00:00,buy,1.0,1275.21,1272.74,1277.433,2017-04-12 23:15:00,1277.433,-0.0,192.29999999999563,277734.24399999983,0.0,24734.33500000008,0.08177489073997364,131.0
723,2017-04-13 11:45:00,buy,1.0,1285.38,1284.0,1286.6220000000003,2017-04-13 12:00:00,1286.6220000000003,-0.0,94.20000000001892,277828.44399999984,0.0,24640.135000000068,0.08146345343196813,131.0
724,2017-04-13 11:00:00,sell,1.0,1284.03,1287.53,1280.8799999999999,2017-04-13 13:45:00,1287.53,0.0,-380.0,277448.44399999984,0.0,25020.135000000068,0.0827197822753023,131.0
725,2017-04-13 17:45:00,sell,1.0,1283.26,1288.02,1278.976,2017-04-13 23:30:00,1288.02,0.0,-505.9999999999991,276942.44399999984,0.0,25526.135000000068,0.0843926833140578,131.0
726,2017-04-13 21:15:00,buy,1.0,1286.96,1283.15,1290.389,2017-04-17 02:00:00,1290.389,-24.18,337.079999999986,277279.5239999998,3.0,25189.05500000011,0.08327825350744983,134.0
727,2017-04-17 18:45:00,buy,1.0,1291.82,1286.28,1296.8059999999998,2017-04-17 22:30:00,1286.28,-0.0,-583.9999999999964,276695.5239999998,0.0,25773.05500000011,0.08520903257194234,134.0
728,2017-04-17 22:30:00,sell,1.0,1287.64,1291.82,1283.8780000000002,2017-04-17 23:00:00,1283.8780000000002,0.0,346.19999999999436,277041.7239999998,0.0,25426.855000000098,0.08406445087309418,134.0
729,2017-04-17 10:00:00,sell,1.0,1288.15,1294.77,1282.1920000000002,2017-04-17 23:30:00,1282.1920000000002,0.0,565.7999999999856,277607.5239999998,0.0,24861.05500000011,0.08219384334794033,134.0
730,2017-04-18 12:00:00,buy,1.0,1284.72,1282.23,1286.961,2017-04-18 13:30:00,1286.961,-0.0,194.09999999999854,277801.6239999998,0.0,24666.955000000133,0.08155212379927947,134.0
731,2017-04-18 18:00:00,sell,1.0,1279.55,1286.75,1273.07,2017-04-18 18:15:00,1286.75,0.0,-750.0000000000045,277051.6239999998,0.0,25416.955000000133,0.0840317202005969,134.0
732,2017-04-19 04:30:00,sell,1.0,1288.72,1291.89,1285.867,2017-04-19 09:15:00,1285.867,0.0,255.30000000000655,277306.92399999977,0.0,25161.655000000144,0.08318766558558849,134.0
733,2017-04-18 19:00:00,buy,1.0,1287.99,1279.49,1295.64,2017-04-19 17:45:00,1279.49,-12.09,-867.91,276439.0139999998,0.0,26029.56500000012,0.0860570876024783,134.0
734,2017-04-20 11:00:00,buy,1.0,1280.45,1278.44,1282.259,2017-04-20 11:45:00,1278.44,-0.0,-230.9999999999991,276208.0139999998,0.0,26260.56500000012,0.08682080329408406,134.0
735,2017-04-20 12:15:00,sell,1.0,1277.87,1280.92,1275.1249999999998,2017-04-20 16:45:00,1280.92,0.0,-335.0000000000182,275873.0139999998,0.0,26595.56500000012,0.08792835635333919,134.0
736,2017-04-20 16:30:00,buy,1.0,1280.39,1277.66,1282.8470000000002,2017-04-20 17:00:00,1277.66,-0.0,-303.0000000000018,275570.0139999998,0.0,26898.56500000012,0.08893011329947144,134.0
737,2017-04-21 06:15:00,sell,1.0,1280.37,1282.0,1278.9029999999998,2017-04-21 11:00:00,1278.9029999999998,0.0,116.70000000000982,275686.7139999998,0.0,26781.865000000107,0.08854428809942641,134.0
738,2017-04-21 12:45:00,buy,1.0,1281.36,1279.33,1283.187,2017-04-21 15:00:00,1283.187,-0.0,152.69999999999982,275839.4139999998,0.0,26629.165000000095,0.08803944227211813,134.0
739,2017-04-24 19:15:00,buy,1.0,1272.9,1267.52,1277.7420000000002,2017-04-25 03:30:00,1277.7420000000002,-12.09,466.2900000000098,276305.70399999985,0.0,26162.87500000006,0.08649782759749093,137.0
740,2017-04-25 06:15:00,sell,1.0,1273.79,1277.79,1270.19,2017-04-25 12:00:00,1270.19,0.0,329.9999999999909,276635.70399999985,0.0,25832.87500000006,0.08540680518091126,137.0
741,2017-04-26 09:30:00,sell,1.0,1263.5,1264.44,1262.654,2017-04-26 10:00:00,1264.44,0.0,-124.00000000000546,276511.70399999985,0.0,25956.87500000006,0.08581676511926241,137.0
742,2017-04-26 12:15:00,buy,1.0,1264.47,1262.86,1265.919,2017-04-26 12:30:00,1265.919,-0.0,114.90000000000691,276626.6039999999,0.0,25841.975000000035,0.0854368909505805,137.0
743,2017-04-26 07:15:00,buy,1.0,1264.21,1261.52,1266.631,2017-04-26 16:30:00,1261.52,-0.0,-299.00000000000546,276327.6039999999,0.0,26140.975000000035,0.08642542338257239,137.0
