,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
413,2016-11-23 12:30:00,sell,1.0,1212.14,1214.85,1206.4490000000005,2016-11-23 17:15:00,1206.4490000000005,0.0,539.0999999999576,280118.4809999999,0.0,23452.12400000001,0.07725426511568871,69.0
414,2016-11-24 19:00:00,buy,1.0,1186.91,1185.18,1190.5430000000001,2016-11-24 20:00:00,1185.18,-0.0,-203.00000000000182,279915.4809999999,0.0,23655.12400000001,0.0779229728122063,70.0
415,2016-11-24 13:45:00,buy,1.0,1187.99,1182.17,1200.212,2016-11-24 21:45:00,1182.17,-0.0,-611.9999999999936,279303.4809999999,0.0,24267.12400000001,0.07993897828151054,70.0
416,2016-11-24 17:15:00,sell,1.0,1185.18,1189.6,1175.8980000000004,2016-11-25 05:00:00,1175.8980000000004,6.527,891.6729999999698,280195.15399999986,0.0,23375.45100000006,0.07700169454812683,70.0
417,2016-11-24 20:00:00,sell,1.0,1185.87,1189.57,1178.1,2016-11-25 05:00:00,1178.1,6.527,740.4729999999981,280935.62699999986,0.0,22634.97800000006,0.07456248275421815,70.0
418,2016-11-25 20:00:00,sell,1.0,1184.79,1189.87,1174.122,2016-11-28 04:15:00,1189.87,6.527,-544.5269999999928,280391.09999999986,2.0,23179.505000000063,0.0763562236205316,72.0
419,2016-11-28 21:45:00,sell,1.0,1188.63,1191.79,1181.9940000000004,2016-11-28 22:15:00,1191.79,0.0,-345.99999999998545,280045.09999999986,0.0,23525.505000000063,0.07749599141853694,72.0
420,2016-11-28 21:00:00,buy,1.0,1191.17,1184.05,1206.1220000000003,2016-11-29 16:45:00,1184.05,-12.09,-729.9100000000118,279315.1899999998,0.0,24255.415000000095,0.07990040735334075,72.0
421,2016-11-28 22:15:00,buy,1.0,1190.93,1184.05,1205.3780000000004,2016-11-29 16:45:00,1184.05,-12.09,-705.9100000000109,278609.2799999998,0.0,24961.325000000128,0.08222576425013263,72.0
422,2016-11-29 07:30:00,sell,1.0,1189.79,1194.64,1179.6049999999996,2016-11-30 06:00:00,1194.64,6.527,-521.5270000000137,278087.7529999998,0.0,25482.85200000013,0.08394374020501799,72.0
423,2016-11-30 09:45:00,buy,1.0,1190.82,1188.43,1195.8389999999997,2016-11-30 10:00:00,1188.43,-0.0,-268.99999999998727,277818.7529999998,0.0,25751.85200000013,0.0848298602560684,72.0
424,2016-11-29 21:30:00,buy,1.0,1188.6,1181.94,1202.5859999999996,2016-11-30 17:00:00,1181.94,-12.09,-683.9099999999854,277134.8429999998,0.0,26435.762000000104,0.0870827463680158,72.0
425,2016-11-30 09:00:00,sell,1.0,1189.39,1193.45,1180.8640000000003,2016-11-30 17:15:00,1180.8640000000003,0.0,822.599999999984,277957.4429999998,0.0,25613.162000000128,0.08437299784015694,72.0
426,2016-11-28 04:15:00,buy,1.0,1188.53,1178.72,1209.1309999999999,2016-11-30 18:15:00,1178.72,-24.18,-986.8199999999946,276970.6229999998,2.0,26599.982000000135,0.08762370783561255,72.0
427,2016-11-30 10:15:00,sell,1.0,1188.47,1193.45,1178.012,2016-11-30 18:30:00,1178.012,0.0,1015.8000000000084,277986.4229999998,0.0,25584.182000000146,0.08427753405175759,72.0
428,2016-11-28 14:30:00,sell,1.0,1189.55,1196.74,1174.4509999999998,2016-11-30 19:00:00,1174.4509999999998,13.054,1466.846000000016,279453.2689999998,2.0,24117.336000000127,0.07944555764877213,72.0
429,2016-11-25 11:15:00,buy,1.0,1186.79,1174.15,1213.3339999999996,2016-11-30 20:00:00,1174.15,-36.269999999999996,-1257.7299999999873,278195.5389999998,5.0,25375.066000000108,0.08358867947705317,72.0
430,2016-12-01 09:45:00,buy,1.0,1174.41,1166.08,1191.9030000000005,2016-12-01 18:15:00,1166.08,-0.0,-863.0000000000155,277332.5389999998,0.0,26238.066000000108,0.08643151071889887,72.0
431,2016-12-01 13:00:00,sell,1.0,1168.98,1176.34,1153.5240000000003,2016-12-02 05:00:00,1176.34,6.527,-772.52699999999,276560.0119999998,0.0,27010.59300000011,0.08897631244632569,72.0
432,2016-12-02 14:45:00,sell,1.0,1171.96,1176.3,1162.8460000000002,2016-12-02 19:00:00,1176.3,0.0,-463.9999999999918,276096.0119999998,0.0,27474.59300000011,0.09050478718122303,72.0
433,2016-12-05 09:45:00,buy,1.0,1177.1,1172.77,1186.1929999999998,2016-12-05 11:00:00,1172.77,-0.0,-462.9999999999927,275633.0119999998,0.0,27937.59300000011,0.09202996778953652,74.0
434,2016-12-02 19:15:00,buy,1.0,1176.99,1169.55,1192.614,2016-12-05 12:15:00,1169.55,-12.09,-761.9100000000054,274871.1019999998,2.0,28699.503000000142,0.09453979577502292,74.0
435,2016-12-05 11:00:00,sell,1.0,1174.35,1179.23,1164.1019999999996,2016-12-05 12:30:00,1164.1019999999996,0.0,994.8000000000275,275865.9019999998,0.0,27704.703000000096,0.0912627986494282,74.0
436,2016-12-01 23:00:00,buy,1.0,1171.81,1162.04,1192.327,2016-12-05 19:00:00,1162.04,-24.18,-982.8199999999982,274883.0819999998,3.0,28687.523000000103,0.0945003321385485,74.0
437,2016-12-06 12:15:00,buy,1.0,1172.99,1169.82,1179.6470000000002,2016-12-06 15:30:00,1169.82,-0.0,-347.0000000000073,274536.0819999998,0.0,29034.523000000103,0.09564339406313767,74.0
438,2016-12-06 12:45:00,buy,1.0,1172.46,1169.82,1178.0040000000004,2016-12-06 15:30:00,1169.82,-0.0,-294.00000000001,274242.0819999998,0.0,29328.523000000103,0.09661186727878383,74.0
439,2016-12-06 14:00:00,sell,1.0,1170.8,1173.1,1165.97,2016-12-06 16:30:00,1173.1,0.0,-259.99999999999545,273982.0819999998,0.0,29588.523000000103,0.09746834019057975,74.0
440,2016-12-06 12:30:00,sell,1.0,1171.31,1174.05,1165.556,2016-12-06 16:45:00,1174.05,0.0,-304.0000000000009,273678.0819999998,0.0,29892.523000000103,0.09846975467206422,74.0
441,2016-12-06 16:45:00,buy,1.0,1173.21,1170.2,1179.531,2016-12-06 18:00:00,1170.2,-0.0,-330.9999999999991,273347.0819999998,0.0,30223.523000000103,0.0995601105713121,74.0
442,2016-12-06 10:30:00,sell,1.0,1169.82,1174.77,1159.4249999999997,2016-12-06 18:30:00,1174.77,0.0,-525.0000000000045,272822.0819999998,0.0,30748.523000000103,0.1012895270278231,74.0
443,2016-12-06 18:15:00,sell,1.0,1170.21,1173.21,1163.91,2016-12-06 18:30:00,1173.21,0.0,-330.0,272492.0819999998,0.0,31078.523000000103,0.10237658880048715,74.0
444,2016-12-06 18:45:00,buy,1.0,1175.11,1170.2,1185.4209999999996,2016-12-06 20:45:00,1170.2,-0.0,-520.9999999999854,271971.0819999998,0.0,31599.523000000103,0.10409282875066284,74.0
445,2016-12-07 08:00:00,buy,1.0,1169.19,1167.87,1171.9620000000004,2016-12-07 08:45:00,1167.87,-0.0,-162.00000000001637,271809.0819999998,0.0,31761.523000000103,0.10462647725724337,74.0
446,2016-12-07 08:30:00,sell,1.0,1168.75,1169.83,1166.4820000000002,2016-12-07 09:45:00,1166.4820000000002,0.0,196.79999999998017,272005.8819999998,0.0,31564.723000000115,0.10397819314554557,74.0
447,2016-12-06 20:45:00,sell,1.0,1170.84,1175.11,1161.873,2016-12-07 17:45:00,1175.11,6.527,-463.52699999999817,271542.3549999998,0.0,32028.250000000116,0.10550510975856876,74.0
448,2016-12-07 12:30:00,buy,1.0,1170.03,1166.76,1176.897,2016-12-07 17:45:00,1176.897,-0.0,656.6999999999962,272199.0549999998,0.0,31371.550000000105,0.10334185683096726,74.0
449,2016-12-07 23:45:00,sell,1.0,1173.25,1178.35,1162.5400000000002,2016-12-08 07:30:00,1178.35,19.581,-559.5809999999909,271639.4739999998,0.0,31931.13100000011,0.10518518747887372,74.0
450,2016-12-08 11:30:00,sell,1.0,1175.3,1177.99,1169.6509999999998,2016-12-08 16:30:00,1177.99,0.0,-299.00000000000546,271340.4739999998,0.0,32230.13100000011,0.10617013132743902,74.0
451,2016-12-08 04:30:00,buy,1.0,1175.43,1172.22,1182.171,2016-12-08 16:45:00,1172.22,-0.0,-351.00000000000364,270989.4739999998,0.0,32581.13100000011,0.10732636975836353,74.0
452,2016-12-08 15:45:00,buy,1.0,1176.77,1174.24,1182.0829999999999,2016-12-08 16:45:00,1174.24,-0.0,-282.99999999999727,270706.4739999998,0.0,32864.13100000011,0.10825860758158755,74.0
453,2016-12-09 10:45:00,buy,1.0,1169.46,1165.85,1177.0410000000004,2016-12-09 15:45:00,1165.85,-0.0,-391.00000000001273,270315.4739999998,0.0,33255.13100000011,0.10954661107586526,74.0
454,2016-12-08 17:00:00,sell,1.0,1172.76,1177.84,1162.092,2016-12-09 16:45:00,1162.092,6.527,1030.2729999999892,271345.7469999998,0.0,32224.858000000124,0.10615276139796254,74.0
455,2016-12-05 22:00:00,buy,1.0,1174.03,1159.47,1204.6059999999998,2016-12-09 21:00:00,1159.47,-72.53999999999999,-1413.4599999999946,269932.2869999998,3.0,33638.318000000145,0.11080887755914362,74.0
456,2016-12-09 15:45:00,sell,1.0,1167.16,1171.37,1158.3190000000004,2016-12-09 21:00:00,1158.3190000000004,0.0,854.0999999999667,270786.38699999976,0.0,32784.21800000017,0.1079953640438941,74.0
457,2016-12-13 17:45:00,buy,1.0,1162.54,1157.66,1172.7879999999998,2016-12-13 18:45:00,1157.66,-0.0,-517.9999999999882,270268.38699999976,0.0,33302.21800000017,0.10970172161431828,77.0
458,2016-12-13 09:00:00,sell,1.0,1161.86,1164.78,1155.7279999999998,2016-12-13 19:00:00,1155.7279999999998,0.0,583.2000000000062,270851.58699999977,0.0,32719.018000000156,0.10778058699062831,77.0
459,2016-12-13 19:15:00,sell,1.0,1156.38,1163.19,1142.0790000000002,2016-12-14 11:30:00,1163.19,6.527,-717.5269999999946,270134.05999999976,0.0,33436.54500000016,0.11014421175594444,77.0
460,2016-12-14 17:30:00,sell,1.0,1160.18,1163.33,1153.5650000000003,2016-12-14 18:00:00,1163.33,0.0,-344.99999999998636,269789.05999999976,0.0,33781.54500000016,0.11128068542736595,77.0
461,2016-12-14 17:45:00,buy,1.0,1162.02,1159.95,1166.3669999999997,2016-12-14 22:00:00,1159.95,-0.0,-236.99999999999363,269552.05999999976,0.0,34018.54500000016,0.11206139342773377,77.0
462,2016-12-12 17:30:00,buy,1.0,1159.05,1152.43,1172.9519999999998,2016-12-14 23:00:00,1152.43,-24.18,-667.8199999999891,268884.23999999976,2.0,34686.365000000165,0.11426127704294747,77.0
463,2016-12-14 01:15:00,buy,1.0,1158.9,1155.88,1165.242,2016-12-14 23:00:00,1155.88,-0.0,-331.9999999999982,268552.23999999976,0.0,35018.365000000165,0.11535492706877919,77.0
464,2016-12-14 22:30:00,sell,1.0,1161.47,1164.33,1155.4640000000002,2016-12-14 23:00:00,1155.4640000000002,0.0,570.5999999999858,269122.83999999973,0.0,34447.76500000019,0.1134752984400456,77.0
465,2016-12-05 06:00:00,sell,1.0,1172.92,1186.54,1144.3180000000002,2016-12-15 00:00:00,1144.3180000000002,78.324,2751.875999999986,271874.7159999997,9.0,31695.8890000002,0.10441027055304056,77.0
466,2016-12-16 01:00:00,sell,1.0,1126.69,1131.59,1116.4000000000003,2016-12-16 09:30:00,1131.59,0.0,-519.9999999999864,271354.7159999997,0.0,32215.8890000002,0.10612321637663241,78.0
467,2016-12-16 05:45:00,buy,1.0,1129.68,1126.69,1135.959,2016-12-16 13:45:00,1135.959,-0.0,597.8999999999996,271952.61599999975,0.0,31617.989000000176,0.1041536580921601,78.0
468,2016-12-16 18:45:00,sell,1.0,1131.17,1135.6,1121.8670000000004,2016-12-16 20:15:00,1135.6,0.0,-472.99999999998363,271479.61599999975,0.0,32090.989000000176,0.1057117799663119,78.0
469,2016-12-17 00:45:00,sell,1.0,1133.19,1139.27,1120.4220000000003,2016-12-19 05:15:00,1139.27,0.0,-637.9999999999927,270841.61599999975,2.0,32728.989000000176,0.10781343272679575,80.0
470,2016-12-19 03:30:00,buy,1.0,1134.92,1133.1,1138.7420000000004,2016-12-19 05:15:00,1138.7420000000004,-0.0,352.2000000000344,271193.81599999976,0.0,32376.789000000164,0.10665324134397061,80.0
471,2016-12-19 17:30:00,buy,1.0,1140.04,1137.09,1146.2350000000001,2016-12-19 19:00:00,1137.09,-0.0,-325.00000000000455,270868.81599999976,0.0,32701.789000000164,0.10772383248371552,80.0
472,2016-12-19 19:00:00,sell,1.0,1137.42,1140.08,1131.8340000000003,2016-12-19 19:15:00,1140.08,0.0,-295.99999999998545,270572.81599999976,0.0,32997.789000000164,0.10869889395252934,80.0
473,2016-12-19 19:45:00,sell,1.0,1138.51,1140.08,1135.2130000000002,2016-12-19 20:00:00,1140.08,0.0,-186.99999999999363,270385.81599999976,0.0,33184.789000000164,0.10931489562370564,80.0
474,2016-12-19 14:45:00,sell,1.0,1137.19,1141.42,1128.307,2016-12-19 20:15:00,1141.42,0.0,-453.0000000000018,269932.81599999976,0.0,33637.789000000164,0.11080713496618085,80.0
475,2016-12-19 19:30:00,buy,1.0,1140.01,1137.09,1146.142,2016-12-19 22:30:00,1137.09,-0.0,-322.0000000000073,269610.81599999976,0.0,33959.789000000164,0.11186784372617425,80.0
476,2016-12-19 20:00:00,buy,1.0,1139.57,1137.09,1144.778,2016-12-19 22:30:00,1137.09,-0.0,-278.0000000000018,269332.81599999976,0.0,34237.789000000164,0.11278361091647912,80.0
477,2016-12-20 07:45:00,buy,1.0,1139.19,1136.98,1143.8310000000001,2016-12-20 08:45:00,1136.98,-0.0,-251.00000000000364,269081.81599999976,0.0,34488.789000000164,0.11361043668902057,80.0
478,2016-12-20 08:30:00,sell,1.0,1137.85,1139.26,1134.8889999999997,2016-12-20 10:00:00,1134.8889999999997,0.0,266.100000000024,269347.9159999998,0.0,34222.68900000013,0.11273386960506317,80.0
479,2016-12-19 23:15:00,sell,1.0,1137.46,1141.48,1129.018,2016-12-20 16:30:00,1129.018,6.527,807.6730000000007,270155.5889999998,0.0,33415.01600000012,0.11007329250472103,80.0
480,2016-12-16 20:45:00,buy,1.0,1138.18,1128.5,1158.5080000000003,2016-12-20 17:00:00,1128.5,-24.18,-973.8200000000064,269181.7689999998,3.0,34388.83600000013,0.11328117885458684,80.0
481,2016-12-21 05:45:00,sell,1.0,1130.96,1132.81,1127.0750000000003,2016-12-21 05:45:00,1132.81,0.0,-214.9999999999909,268966.7689999998,0.0,34603.83600000013,0.1139894160701104,80.0
482,2016-12-21 14:00:00,sell,1.0,1134.27,1136.83,1128.894,2016-12-21 18:00:00,1136.83,0.0,-285.99999999999454,268680.7689999998,0.0,34889.83600000013,0.11493153627308592,80.0
483,2016-12-21 16:45:00,buy,1.0,1135.32,1133.2,1139.7719999999997,2016-12-21 19:00:00,1133.2,-0.0,-241.9999999999891,268438.7689999998,0.0,35131.83600000013,0.11572871490637289,80.0
484,2016-12-21 06:00:00,buy,1.0,1134.83,1130.61,1143.692,2016-12-21 20:00:00,1130.61,-0.0,-452.00000000000273,267986.7689999998,0.0,35583.83600000013,0.11721766012226426,80.0
485,2016-12-22 12:30:00,buy,1.0,1131.19,1129.08,1135.6210000000003,2016-12-22 17:15:00,1129.08,-0.0,-241.00000000001273,267745.7689999998,0.0,35824.83600000013,0.1180115446289674,80.0
486,2016-12-22 14:30:00,buy,1.0,1130.97,1129.08,1134.9390000000003,2016-12-22 17:15:00,1129.08,-0.0,-219.00000000001,267526.7689999998,0.0,36043.83600000013,0.11873295835082628,80.0
487,2016-12-22 15:15:00,buy,1.0,1131.05,1129.08,1135.187,2016-12-22 17:15:00,1129.08,-0.0,-227.00000000000273,267299.7689999998,0.0,36270.83600000013,0.1194807250853558,80.0
488,2016-12-22 14:15:00,sell,1.0,1130.69,1131.96,1128.0230000000001,2016-12-22 17:45:00,1128.0230000000001,0.0,236.69999999999163,267536.4689999998,0.0,36034.136000000115,0.11870100532296309,80.0
489,2016-12-22 14:45:00,sell,1.0,1130.74,1131.96,1128.1779999999999,2016-12-22 17:45:00,1128.1779999999999,0.0,226.20000000001255,267762.6689999998,0.0,35807.9360000001,0.1179558738897006,80.0
490,2016-12-22 15:30:00,sell,1.0,1130.65,1131.96,1127.8990000000001,2016-12-22 17:45:00,1127.8990000000001,0.0,245.09999999999764,268007.7689999998,0.0,35562.83600000013,0.11714848346400382,80.0
491,2016-12-22 19:15:00,buy,1.0,1133.03,1128.63,1142.2699999999998,2016-12-22 21:00:00,1128.63,-0.0,-469.99999999998636,267537.7689999998,0.0,36032.83600000013,0.11869672295840414,80.0
492,2016-12-21 19:30:00,sell,1.0,1133.24,1136.02,1127.402,2016-12-23 01:30:00,1127.402,26.108,527.6919999999966,268065.4609999998,1.0,35505.144000000146,0.11695843871312954,80.0
493,2016-12-23 18:00:00,sell,1.0,1130.18,1131.85,1126.6730000000005,2016-12-23 18:30:00,1131.85,0.0,-196.99999999998454,267868.4609999998,0.0,35702.144000000146,0.11760738165014414,80.0
494,2016-12-22 21:15:00,sell,1.0,1128.7,1133.07,1119.5230000000004,2016-12-23 18:45:00,1133.07,6.527,-473.5269999999891,267394.9339999998,0.0,36175.67100000015,0.11916723952900564,80.0
495,2016-12-23 05:45:00,buy,1.0,1129.78,1128.1,1133.308,2016-12-23 18:45:00,1133.308,-0.0,322.800000000002,267717.73399999976,0.0,35852.87100000016,0.1181038954677452,80.0
496,2016-12-23 18:45:00,buy,1.0,1131.91,1130.13,1135.6480000000001,2016-12-23 19:45:00,1135.6480000000001,-0.0,343.80000000000564,268061.53399999975,0.0,35509.07100000017,0.11697137474822432,80.0
497,2016-12-24 00:00:00,buy,1.0,1132.67,1130.18,1137.8990000000001,2016-12-24 01:00:00,1130.18,-0.0,-279.0000000000009,267782.53399999975,0.0,35788.07100000017,0.11789043606511303,80.0
498,2016-12-20 22:15:00,buy,1.0,1132.48,1126.87,1144.2610000000002,2016-12-24 01:15:00,1126.87,-72.53999999999999,-518.4600000000128,267264.07399999973,3.0,36306.53100000019,0.11959830893376584,80.0
499,2016-12-24 01:45:00,buy,1.0,1133.71,1131.21,1138.96,2016-12-24 01:45:00,1131.21,-0.0,-280.0,266984.07399999973,0.0,36586.53100000019,0.12052066437723838,80.0
500,2016-12-23 23:30:00,sell,1.0,1131.31,1135.42,1122.6789999999996,2016-12-27 06:30:00,1135.42,13.054,-454.0540000000127,266530.0199999997,3.0,37040.585000000196,0.12201637572913294,83.0
501,2016-12-24 00:30:00,sell,1.0,1131.6,1135.42,1123.5779999999995,2016-12-27 06:30:00,1135.42,6.527,-418.52700000001636,266111.4929999997,3.0,37459.1120000002,0.12339505664588377,83.0
502,2016-12-15 23:45:00,buy,1.0,1131.54,1123.09,1149.285,2016-12-27 11:45:00,1149.285,-120.9,1865.400000000012,267976.89299999975,11.0,35593.712000000174,0.11725019291640633,83.0
503,2016-12-28 01:30:00,buy,1.0,1139.03,1136.5,1144.3429999999998,2016-12-28 10:30:00,1144.3429999999998,-0.0,501.29999999998745,268478.19299999974,0.0,35092.412000000186,0.11559884725993215,83.0
504,2016-12-28 13:30:00,sell,1.0,1140.96,1143.77,1135.0590000000002,2016-12-29 04:00:00,1143.77,19.581,-330.58099999999456,268147.61199999973,0.0,35422.99300000019,0.11668782292014143,83.0
505,2016-12-27 18:45:00,sell,1.0,1139.79,1144.41,1130.0879999999997,2016-12-29 04:15:00,1144.41,26.108,-518.1080000000118,267629.5039999997,1.0,35941.1010000002,0.1183945362562367,83.0
506,2016-12-28 23:00:00,buy,1.0,1141.26,1137.42,1149.3239999999998,2016-12-29 08:00:00,1149.3239999999998,-36.269999999999996,812.6699999999851,268442.1739999997,0.0,35128.431000000215,0.11571749840535524,83.0
507,2016-12-29 14:45:00,sell,1.0,1146.05,1149.58,1138.637,2016-12-29 19:45:00,1149.58,0.0,-382.99999999999727,268059.1739999997,0.0,35511.431000000215,0.1169791488869623,83.0
508,2016-12-29 20:00:00,buy,1.0,1149.41,1144.91,1158.8600000000001,2016-12-29 20:45:00,1158.8600000000001,-0.0,915.0000000000045,268974.1739999997,0.0,34596.431000000215,0.11396502306275742,83.0
509,2016-12-30 14:45:00,buy,1.0,1160.02,1158.05,1164.1570000000002,2016-12-30 15:30:00,1158.05,-0.0,-227.00000000000273,268747.1739999997,0.0,34823.431000000215,0.11471278979728694,83.0
510,2016-12-30 12:30:00,sell,1.0,1159.01,1161.31,1154.18,2016-12-30 21:30:00,1154.18,0.0,452.9999999999927,269200.1739999997,0.0,34370.431000000215,0.11322055045481173,83.0
511,2016-12-30 15:15:00,sell,1.0,1158.93,1161.31,1153.9320000000002,2016-12-30 21:30:00,1153.9320000000002,0.0,469.799999999982,269669.9739999997,0.0,33900.63100000023,0.11167296978572822,83.0
512,2017-01-03 05:45:00,buy,1.0,1155.74,1149.87,1168.0670000000002,2017-01-03 13:30:00,1149.87,-0.0,-617.0000000000118,269052.9739999997,0.0,34517.63100000023,0.11370544588795162,86.0
513,2017-01-03 19:15:00,sell,1.0,1148.34,1153.77,1136.937,2017-01-03 19:45:00,1153.77,0.0,-573.0000000000064,268479.9739999997,0.0,35090.63100000023,0.11559298042048648,86.0
514,2017-01-03 12:00:00,sell,1.0,1153.01,1158.29,1141.922,2017-01-03 20:15:00,1158.29,0.0,-557.9999999999973,267921.9739999997,0.0,35648.63100000023,0.11743110305426388,86.0
515,2017-01-03 19:45:00,buy,1.0,1151.68,1146.55,1162.4530000000002,2017-01-03 20:30:00,1162.4530000000002,-0.0,1047.3000000000138,268969.2739999997,0.0,34601.33100000024,0.11398116428301827,86.0
516,2017-01-04 05:15:00,sell,1.0,1157.08,1161.81,1147.147,2017-01-04 10:00:00,1161.81,0.0,-503.0000000000018,268466.2739999997,0.0,35104.33100000024,0.115638109954685,86.0
517,2017-01-04 06:15:00,buy,1.0,1158.31,1156.49,1162.1319999999998,2017-01-04 10:00:00,1162.1319999999998,-0.0,352.1999999999889,268818.4739999997,0.0,34752.13100000023,0.11447791857185986,86.0
518,2017-01-03 19:00:00,buy,1.0,1153.77,1146.55,1168.932,2017-01-05 04:00:00,1168.932,-48.36,1534.5600000000034,270353.0339999997,1.0,33217.57100000023,0.10942288368137698,86.0
519,2017-01-04 23:30:00,sell,1.0,1163.61,1166.31,1157.9399999999998,2017-01-05 04:00:00,1166.31,19.581,-319.58100000000456,270033.4529999997,0.0,33537.152000000235,0.11047562394916413,86.0
520,2017-01-05 14:15:00,sell,1.0,1173.25,1178.43,1162.3719999999998,2017-01-05 18:30:00,1178.43,0.0,-548.0000000000064,269485.4529999997,0.0,34085.152000000235,0.11228080531710323,86.0
521,2017-01-05 04:15:00,buy,1.0,1167.32,1161.57,1179.395,2017-01-05 19:00:00,1179.395,-0.0,1177.5000000000045,270662.9529999997,0.0,32907.652000000235,0.10840197126464285,86.0
522,2017-01-06 05:00:00,sell,1.0,1178.55,1181.91,1171.4939999999997,2017-01-06 17:30:00,1181.91,0.0,-366.00000000001273,270296.9529999997,0.0,33273.652000000235,0.1096076215943248,86.0
523,2017-01-06 16:45:00,sell,1.0,1175.99,1179.05,1169.564,2017-01-06 17:30:00,1179.05,0.0,-335.99999999999454,269960.9529999997,0.0,33609.652000000235,0.11071444812649184,86.0
524,2017-01-06 14:15:00,buy,1.0,1178.49,1173.88,1188.1709999999998,2017-01-06 17:45:00,1173.88,-0.0,-490.99999999999,269469.9529999997,0.0,34100.652000000235,0.1123318642791526,86.0
525,2017-01-06 17:30:00,buy,1.0,1178.49,1173.89,1188.1499999999999,2017-01-06 17:45:00,1173.89,-0.0,-489.9999999999909,268979.9529999997,0.0,34590.652000000235,0.11394598630522954,86.0
526,2017-01-06 17:45:00,sell,1.0,1175.85,1179.05,1169.1299999999999,2017-01-06 18:45:00,1179.05,0.0,-350.00000000000455,268629.9529999997,0.0,34940.652000000235,0.1150989306095702,86.0
527,2017-01-05 17:45:00,buy,1.0,1176.58,1171.22,1187.8359999999998,2017-01-06 20:30:00,1171.22,-12.09,-553.90999999999,268076.0429999997,1.0,35494.56200000021,0.11692358026561965,86.0
528,2017-01-09 10:15:00,sell,1.0,1173.38,1175.93,1168.025,2017-01-09 12:15:00,1175.93,0.0,-284.99999999999545,267791.0429999997,0.0,35779.56200000021,0.11786240634201134,88.0
529,2017-01-09 05:00:00,buy,1.0,1174.11,1170.99,1180.6619999999996,2017-01-09 15:30:00,1180.6619999999996,-0.0,625.199999999968,268416.24299999967,0.0,35154.362000000256,0.11580291840180068,88.0
530,2017-01-10 05:30:00,buy,1.0,1182.39,1181.01,1185.2880000000002,2017-01-10 05:45:00,1181.01,-0.0,-168.0000000000109,268248.24299999967,0.0,35322.362000000256,0.1163563316678842,88.0
531,2017-01-10 05:15:00,sell,1.0,1181.78,1184.56,1175.942,2017-01-10 06:45:00,1184.56,0.0,-307.99999999999727,267940.24299999967,0.0,35630.362000000256,0.11737092265570398,88.0
532,2017-01-10 06:00:00,sell,1.0,1181.01,1184.42,1173.8489999999997,2017-01-10 06:45:00,1184.42,0.0,-371.0000000000082,267569.24299999967,0.0,36001.362000000256,0.11859304361830508,88.0
533,2017-01-09 12:30:00,buy,1.0,1177.42,1173.17,1186.345,2017-01-10 07:30:00,1186.345,-12.09,874.5899999999955,268443.83299999963,0.0,35126.77200000029,0.11571203344935291,88.0
534,2017-01-10 16:30:00,buy,1.0,1184.97,1183.07,1188.9600000000003,2017-01-10 16:30:00,1183.07,-0.0,-220.0000000000091,268223.83299999963,0.0,35346.77200000029,0.1164367412977956,88.0
535,2017-01-10 13:30:00,sell,1.0,1183.07,1187.41,1173.9559999999997,2017-01-10 18:30:00,1187.41,0.0,-464.00000000001455,267759.83299999963,0.0,35810.77200000029,0.11796521603269294,88.0
536,2017-01-10 16:45:00,sell,1.0,1183.26,1187.18,1175.0279999999998,2017-01-10 18:30:00,1187.18,0.0,-422.0000000000073,267337.83299999963,0.0,36232.77200000029,0.11935533745106941,88.0
537,2017-01-10 22:15:00,sell,1.0,1183.16,1189.04,1170.8120000000004,2017-01-11 05:45:00,1189.04,6.527,-624.5269999999882,266713.30599999963,0.0,36857.29900000029,0.12141260844408931,88.0
538,2017-01-11 15:15:00,buy,1.0,1188.59,1187.18,1191.5509999999997,2017-01-11 17:30:00,1187.18,-0.0,-170.99999999998545,266542.30599999963,0.0,37028.29900000029,0.12197590408992431,88.0
539,2017-01-11 15:00:00,sell,1.0,1188.27,1190.37,1183.8600000000001,2017-01-11 18:30:00,1183.8600000000001,0.0,410.99999999998545,266953.30599999963,0.0,36617.29900000029,0.12062201806397,88.0
540,2017-01-10 07:00:00,buy,1.0,1184.15,1180.29,1192.2560000000003,2017-01-11 18:45:00,1180.29,-12.09,-403.91000000001276,266549.3959999996,1.0,37021.20900000032,0.12195254873244507,88.0
541,2017-01-10 18:45:00,buy,1.0,1188.97,1181.91,1203.7959999999998,2017-01-11 18:45:00,1181.91,-12.09,-723.9099999999945,265825.4859999996,1.0,37745.1190000003,0.12433719990774571,88.0
542,2017-01-10 22:45:00,buy,1.0,1187.44,1181.91,1199.0529999999999,2017-01-11 18:45:00,1181.91,-12.09,-570.9099999999972,265254.57599999965,0.0,38316.02900000027,0.12621784971572028,88.0
543,2017-01-11 17:30:00,sell,1.0,1187.84,1190.37,1182.527,2017-01-11 18:45:00,1182.527,0.0,501.29999999998745,265755.87599999964,0.0,37814.72900000028,0.12456650405924609,88.0
544,2017-01-12 20:45:00,sell,1.0,1201.16,1205.3,1192.4660000000003,2017-01-13 06:00:00,1192.4660000000003,6.527,832.8729999999732,266588.7489999996,0.0,36981.85600000032,0.12182291496899157,89.0
