,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
372,2016-11-10 14:30:00,sell,1.0,1281.33,1290.62,1259.963,2016-11-10 20:45:00,1259.963,0.0,2106.699999999996,286042.2970000002,0.0,18653.70799999981,0.061220717350724076,63.0
373,2016-11-11 10:30:00,buy,1.0,1262.22,1254.54,1279.8840000000002,2016-11-11 12:00:00,1254.54,-0.0,-798.0000000000064,285244.2970000002,0.0,19451.70799999981,0.06383972116733139,63.0
374,2016-11-11 17:30:00,buy,1.0,1259.58,1254.08,1272.23,2016-11-11 18:15:00,1254.08,-0.0,-580.0,284664.2970000002,0.0,20031.70799999981,0.06574325777589309,63.0
375,2016-11-11 12:00:00,sell,1.0,1258.34,1263.0,1247.6219999999996,2016-11-11 18:45:00,1247.6219999999996,0.0,1041.8000000000302,285706.09700000024,0.0,18989.907999999763,0.06232411219175572,63.0
376,2016-11-11 18:30:00,sell,1.0,1254.8,1259.98,1242.8859999999997,2016-11-11 18:45:00,1242.8859999999997,0.0,1161.4000000000215,286867.49700000026,0.0,17828.50799999974,0.05851244423109433,63.0
377,2016-11-09 13:15:00,sell,1.0,1297.31,1333.88,1213.1989999999996,2016-11-14 09:15:00,1213.1989999999996,32.635,8348.465000000033,295215.9620000003,4.0,9480.042999999714,0.031113118795238925,65.0
378,2016-11-14 12:30:00,sell,1.0,1216.84,1226.12,1195.4959999999999,2016-11-14 14:00:00,1226.12,0.0,-957.9999999999973,294257.9620000003,0.0,10438.042999999714,0.03425723615903567,65.0
379,2016-11-14 11:45:00,buy,1.0,1223.66,1212.86,1248.5000000000005,2016-11-14 18:45:00,1212.86,-0.0,-1110.0000000000182,293147.9620000003,0.0,11548.042999999714,0.03790021139266238,65.0
380,2016-11-14 13:00:00,buy,1.0,1222.76,1212.86,1245.5300000000002,2016-11-14 18:45:00,1212.86,-0.0,-1020.0000000000091,292127.9620000003,0.0,12568.042999999714,0.041247810255995034,65.0
381,2016-11-14 18:15:00,sell,1.0,1218.39,1226.57,1199.5760000000005,2016-11-14 21:30:00,1226.57,0.0,-847.9999999999836,291279.9620000003,0.0,13416.042999999714,0.04403091205609904,65.0
382,2016-11-15 00:00:00,sell,1.0,1217.32,1226.62,1195.93,2016-11-15 04:00:00,1226.62,0.0,-959.9999999999955,290319.9620000003,0.0,14376.042999999714,0.047181593339235654,65.0
383,2016-11-15 14:45:00,buy,1.0,1227.11,1223.53,1235.3439999999998,2016-11-15 16:30:00,1223.53,-0.0,-387.9999999999927,289931.9620000003,0.0,14764.042999999714,0.04845499369117004,65.0
384,2016-11-15 15:45:00,buy,1.0,1226.32,1223.53,1232.7369999999999,2016-11-15 16:30:00,1223.53,-0.0,-308.99999999999636,289622.9620000003,0.0,15073.042999999714,0.04946911922917963,65.0
385,2016-11-15 14:30:00,sell,1.0,1224.68,1230.09,1212.2370000000003,2016-11-16 05:00:00,1230.09,6.527,-577.5269999999855,289045.4350000003,0.0,15650.569999999716,0.0513645395514776,65.0
386,2016-11-15 15:15:00,sell,1.0,1225.62,1230.09,1215.3389999999997,2016-11-16 05:00:00,1230.09,6.527,-483.5270000000027,288561.9080000003,0.0,16134.096999999718,0.052951455664801764,65.0
387,2016-11-15 16:30:00,sell,1.0,1225.46,1230.09,1214.8110000000004,2016-11-16 05:00:00,1230.09,6.527,-499.52699999998816,288062.3810000003,0.0,16633.62399999972,0.05459088313284488,65.0
388,2016-11-16 01:00:00,buy,1.0,1227.95,1222.93,1239.496,2016-11-16 16:00:00,1222.93,-0.0,-531.9999999999982,287530.3810000003,0.0,17165.62399999972,0.05633688567724975,65.0
389,2016-11-17 08:45:00,sell,1.0,1225.61,1227.96,1220.2049999999995,2016-11-17 11:45:00,1227.96,0.0,-265.00000000001364,287265.3810000003,0.0,17430.62399999972,0.05720660498978226,65.0
390,2016-11-16 20:00:00,sell,1.0,1224.28,1229.66,1211.9059999999997,2016-11-17 14:30:00,1229.66,19.581,-587.5810000000109,286677.8000000003,0.0,18018.204999999725,0.05913502213460175,65.0
391,2016-11-16 22:15:00,sell,1.0,1225.39,1229.66,1215.5690000000002,2016-11-17 14:30:00,1229.66,19.581,-476.5809999999982,286201.2190000003,0.0,18494.78599999973,0.06069914175605857,65.0
392,2016-11-17 04:15:00,buy,1.0,1226.86,1223.65,1234.2429999999995,2016-11-17 17:30:00,1223.65,-0.0,-350.9999999999809,285850.2190000003,0.0,18845.78599999973,0.061851109600205394,65.0
393,2016-11-17 12:00:00,buy,1.0,1228.22,1225.09,1235.4190000000003,2016-11-17 17:30:00,1225.09,-0.0,-343.0000000000109,285507.2190000003,0.0,19188.78599999973,0.06297682176699275,65.0
394,2016-11-16 18:30:00,buy,1.0,1229.66,1222.78,1245.4840000000004,2016-11-17 17:45:00,1222.78,-36.269999999999996,-681.7300000000109,284825.48900000023,0.0,19870.51599999977,0.06521423213277697,65.0
395,2016-11-16 21:15:00,buy,1.0,1228.28,1222.78,1240.93,2016-11-17 17:45:00,1222.78,-36.269999999999996,-543.73,284281.75900000025,0.0,20414.24599999975,0.0669987320641101,65.0
396,2016-11-15 01:45:00,buy,1.0,1220.19,1212.49,1237.9,2016-11-17 22:45:00,1212.49,-48.36,-751.6400000000045,283530.11900000024,2.0,21165.885999999766,0.06946558423041932,65.0
397,2016-11-14 22:00:00,buy,1.0,1226.62,1211.45,1261.5109999999995,2016-11-17 23:00:00,1211.45,-60.45,-1486.5499999999845,282043.56900000025,3.0,22652.435999999754,0.07434438137775963,65.0
398,2016-11-16 11:30:00,sell,1.0,1225.8,1232.07,1211.379,2016-11-17 23:00:00,1211.379,19.581,1392.519000000005,283436.0880000003,1.0,21259.916999999725,0.06977419018014275,65.0
399,2016-11-17 17:45:00,sell,1.0,1224.13,1230.21,1210.1460000000002,2016-11-18 05:30:00,1210.1460000000002,6.527,1361.8729999999923,284797.96100000024,0.0,19898.04399999976,0.06530457791857087,65.0
400,2016-11-18 20:15:00,sell,1.0,1207.26,1215.46,1188.3999999999999,2016-11-21 11:30:00,1215.46,6.527,-856.5270000000046,283941.43400000024,2.0,20754.570999999763,0.06811566498878041,68.0
401,2016-11-21 19:30:00,buy,1.0,1214.9,1212.92,1219.4540000000002,2016-11-21 20:15:00,1212.92,-0.0,-228.00000000000182,283713.43400000024,0.0,20982.570999999763,0.06886395179352536,68.0
402,2016-11-21 19:00:00,sell,1.0,1213.26,1216.93,1204.8189999999997,2016-11-22 04:00:00,1216.93,6.527,-403.52700000000726,283309.90700000024,0.0,21386.097999999765,0.07018831113325481,68.0
403,2016-11-21 20:30:00,sell,1.0,1212.43,1216.93,1202.0800000000002,2016-11-22 04:00:00,1216.93,6.527,-486.527,282823.38000000024,0.0,21872.624999999767,0.0717850731255888,68.0
404,2016-11-22 13:00:00,buy,1.0,1217.41,1214.35,1224.4480000000005,2016-11-22 16:45:00,1214.35,-0.0,-336.0000000000173,282487.38000000024,0.0,22208.624999999767,0.0728878115746866,68.0
405,2016-11-22 03:00:00,buy,1.0,1213.23,1209.75,1221.2340000000002,2016-11-22 19:15:00,1209.75,-0.0,-378.0000000000018,282109.38000000024,0.0,22586.624999999767,0.07412839232992165,68.0
406,2016-11-22 16:45:00,sell,1.0,1215.08,1218.49,1207.2369999999996,2016-11-22 19:15:00,1207.2369999999996,0.0,754.3000000000302,282863.6800000003,0.0,21832.32499999972,0.0716528101508903,68.0
407,2016-11-21 05:15:00,buy,1.0,1211.23,1206.15,1222.9139999999998,2016-11-22 19:30:00,1206.15,-12.09,-525.9099999999927,282337.7700000003,1.0,22358.234999999695,0.07337882556090519,68.0
408,2016-11-23 11:00:00,buy,1.0,1214.34,1211.96,1219.8139999999996,2016-11-23 12:15:00,1211.96,-0.0,-267.9999999999882,282069.7700000003,0.0,22626.234999999695,0.07425839075244749,68.0
409,2016-11-23 04:00:00,buy,1.0,1212.87,1210.2,1219.0109999999995,2016-11-23 12:30:00,1210.2,-0.0,-296.99999999998454,281772.7700000003,0.0,22923.234999999695,0.07523313277441789,68.0
410,2016-11-18 16:00:00,buy,1.0,1212.26,1204.71,1229.625,2016-11-23 17:15:00,1204.71,-36.269999999999996,-748.7299999999955,281024.0400000003,5.0,23671.964999999676,0.07769043443808749,68.0
411,2016-11-22 11:15:00,sell,1.0,1214.67,1219.86,1202.7330000000004,2016-11-23 17:15:00,1202.7330000000004,6.527,1157.172999999967,282181.2130000003,1.0,22514.791999999725,0.07389263932095114,68.0
412,2016-11-23 10:15:00,sell,1.0,1212.0,1214.85,1205.4450000000002,2016-11-23 17:15:00,1205.4450000000002,0.0,625.4999999999836,282806.7130000003,0.0,21889.291999999725,0.07183977354740743,68.0
413,2016-11-23 12:30:00,sell,1.0,1212.14,1214.85,1205.9070000000006,2016-11-23 17:15:00,1205.9070000000006,0.0,593.2999999999493,283400.0130000002,0.0,21295.991999999795,0.06989258687523583,68.0
414,2016-11-24 19:00:00,buy,1.0,1186.91,1185.18,1190.8890000000001,2016-11-24 20:00:00,1185.18,-0.0,-203.00000000000182,283197.0130000002,0.0,21498.991999999795,0.07055882468823244,69.0
415,2016-11-24 13:45:00,buy,1.0,1187.99,1182.17,1201.376,2016-11-24 21:45:00,1182.17,-0.0,-611.9999999999936,282585.0130000002,0.0,22110.991999999795,0.07256738400623203,69.0
416,2016-11-24 17:15:00,sell,1.0,1185.18,1189.6,1175.0140000000004,2016-11-25 05:00:00,1175.0140000000004,6.527,980.0729999999712,283565.0860000002,0.0,21130.91899999982,0.06935082394664091,69.0
417,2016-11-24 20:00:00,sell,1.0,1185.87,1189.57,1177.3599999999997,2016-11-25 05:00:00,1177.3599999999997,6.527,814.4730000000218,284379.5590000002,0.0,20316.44599999982,0.06667775640839078,69.0
418,2016-11-25 20:00:00,sell,1.0,1184.79,1189.87,1173.1060000000002,2016-11-28 04:15:00,1189.87,6.527,-544.5269999999928,283835.0320000002,2.0,20860.972999999824,0.06846487206158093,71.0
419,2016-11-28 21:45:00,sell,1.0,1188.63,1191.79,1181.3620000000005,2016-11-28 22:15:00,1191.79,0.0,-345.99999999998545,283489.0320000002,0.0,21206.972999999824,0.06960043010737808,71.0
420,2016-11-28 21:00:00,buy,1.0,1191.17,1184.05,1207.5460000000003,2016-11-29 16:45:00,1184.05,-12.09,-729.9100000000118,282759.12200000015,0.0,21936.882999999856,0.0719959652900597,71.0
421,2016-11-28 22:15:00,buy,1.0,1190.93,1184.05,1206.7540000000004,2016-11-29 16:45:00,1184.05,-12.09,-705.9100000000109,282053.2120000001,0.0,22642.79299999989,0.0743127334406629,71.0
422,2016-11-29 07:30:00,sell,1.0,1189.79,1194.64,1178.6349999999995,2016-11-30 06:00:00,1194.64,6.527,-521.5270000000137,281531.6850000001,0.0,23164.31999999989,0.07602436402144455,71.0
423,2016-11-30 09:45:00,buy,1.0,1190.82,1188.43,1196.3169999999996,2016-11-30 10:00:00,1188.43,-0.0,-268.99999999998727,281262.6850000001,0.0,23433.31999999989,0.0769072111726568,71.0
424,2016-11-29 21:30:00,buy,1.0,1188.6,1181.94,1203.9179999999997,2016-11-30 17:00:00,1181.94,-12.09,-683.9099999999854,280578.77500000014,0.0,24117.229999999865,0.07915177621052125,71.0
425,2016-11-30 09:00:00,sell,1.0,1189.39,1193.45,1180.0520000000001,2016-11-30 17:15:00,1180.0520000000001,0.0,903.7999999999965,281482.5750000001,0.0,23213.429999999877,0.07618554106083497,71.0
426,2016-11-28 04:15:00,buy,1.0,1188.53,1178.72,1211.0929999999998,2016-11-30 18:15:00,1178.72,-24.18,-986.8199999999946,280495.7550000001,2.0,24200.249999999884,0.07942424450231923,71.0
427,2016-11-30 10:15:00,sell,1.0,1188.47,1193.45,1177.016,2016-11-30 18:30:00,1177.016,0.0,1115.399999999995,281611.15500000014,0.0,23084.84999999986,0.07576354668647481,71.0
428,2016-11-25 11:15:00,buy,1.0,1186.79,1174.15,1215.8619999999996,2016-11-30 20:00:00,1174.15,-36.269999999999996,-1257.7299999999873,280353.42500000016,5.0,24342.57999999984,0.07989136582214079,71.0
429,2016-11-28 14:30:00,sell,1.0,1189.55,1196.74,1173.013,2016-11-30 20:00:00,1173.013,13.054,1610.6460000000034,281964.0710000002,2.0,22731.933999999834,0.0746052906076003,71.0
430,2016-12-01 09:45:00,buy,1.0,1174.41,1166.08,1193.5690000000004,2016-12-01 18:15:00,1166.08,-0.0,-863.0000000000155,281101.0710000002,0.0,23594.933999999834,0.07743762180275332,71.0
431,2016-12-01 13:00:00,sell,1.0,1168.98,1176.34,1152.0520000000001,2016-12-02 05:00:00,1176.34,6.527,-772.52699999999,280328.54400000017,0.0,24367.460999999836,0.0799730242606884,71.0
432,2016-12-02 14:45:00,sell,1.0,1171.96,1176.3,1161.9780000000003,2016-12-02 19:00:00,1176.3,0.0,-463.9999999999918,279864.54400000017,0.0,24831.460999999836,0.08149585354753777,71.0
433,2016-12-05 09:45:00,buy,1.0,1177.1,1172.77,1187.0589999999997,2016-12-05 11:00:00,1172.77,-0.0,-462.9999999999927,279401.54400000017,0.0,25294.460999999836,0.08301540087471719,73.0
434,2016-12-02 19:15:00,buy,1.0,1176.99,1169.55,1194.102,2016-12-05 12:15:00,1169.55,-12.09,-761.9100000000054,278639.63400000014,2.0,26056.37099999987,0.0855159587668367,73.0
435,2016-12-05 11:00:00,sell,1.0,1174.35,1179.23,1163.1259999999997,2016-12-05 12:30:00,1163.1259999999997,0.0,1092.400000000016,279732.03400000016,0.0,24963.970999999845,0.08193074602340075,73.0
436,2016-12-01 23:00:00,buy,1.0,1171.81,1162.04,1194.281,2016-12-05 19:00:00,1162.04,-24.18,-982.8199999999982,278749.21400000015,3.0,25946.790999999852,0.08515632162620528,73.0
437,2016-12-06 12:15:00,buy,1.0,1172.99,1169.82,1180.2810000000002,2016-12-06 15:30:00,1169.82,-0.0,-347.0000000000073,278402.21400000015,0.0,26293.790999999852,0.08629516163167236,73.0
438,2016-12-06 12:45:00,buy,1.0,1172.46,1169.82,1178.5320000000004,2016-12-06 15:30:00,1169.82,-0.0,-294.00000000001,278108.21400000015,0.0,26587.790999999852,0.08726005777463296,73.0
439,2016-12-06 14:00:00,sell,1.0,1170.8,1173.1,1165.51,2016-12-06 16:30:00,1173.1,0.0,-259.99999999999545,277848.21400000015,0.0,26847.790999999852,0.08811336728881579,73.0
440,2016-12-06 12:30:00,sell,1.0,1171.31,1174.05,1165.0079999999998,2016-12-06 16:45:00,1174.05,0.0,-304.0000000000009,277544.21400000015,0.0,27151.790999999852,0.08911108302847572,73.0
441,2016-12-06 16:45:00,buy,1.0,1173.21,1170.2,1180.133,2016-12-06 18:00:00,1170.2,-0.0,-330.9999999999991,277213.21400000015,0.0,27482.790999999852,0.09019741167922386,73.0
442,2016-12-06 10:30:00,sell,1.0,1169.82,1174.77,1158.4349999999997,2016-12-06 18:30:00,1174.77,0.0,-525.0000000000045,276688.21400000015,0.0,28007.790999999852,0.0919204405059392,73.0
443,2016-12-06 18:15:00,sell,1.0,1170.21,1173.21,1163.31,2016-12-06 18:30:00,1173.21,0.0,-330.0,276358.21400000015,0.0,28337.790999999852,0.09300348719701741,73.0
444,2016-12-06 18:45:00,buy,1.0,1175.11,1170.2,1186.4029999999996,2016-12-06 20:45:00,1170.2,-0.0,-520.9999999999854,275837.21400000015,0.0,28858.790999999852,0.09471338818505301,73.0
445,2016-12-07 08:00:00,buy,1.0,1169.19,1167.87,1172.2260000000003,2016-12-07 08:45:00,1167.87,-0.0,-162.00000000001637,275675.21400000015,0.0,29020.790999999852,0.0952450656515823,73.0
446,2016-12-07 08:30:00,sell,1.0,1168.75,1169.83,1166.266,2016-12-07 09:45:00,1166.266,0.0,218.39999999999236,275893.6140000001,0.0,28802.390999999887,0.09452828565966885,73.0
447,2016-12-06 20:45:00,sell,1.0,1170.84,1175.11,1161.019,2016-12-07 17:45:00,1175.11,6.527,-463.52699999999817,275430.0870000001,0.0,29265.91799999989,0.09604956257959434,73.0
448,2016-12-07 12:30:00,buy,1.0,1170.03,1166.76,1177.551,2016-12-07 18:00:00,1177.551,-0.0,722.0999999999958,276152.1870000001,0.0,28543.817999999912,0.09367965950193509,73.0
449,2016-12-07 23:45:00,sell,1.0,1173.25,1178.35,1161.5200000000002,2016-12-08 07:30:00,1178.35,19.581,-559.5809999999909,275592.6060000001,0.0,29103.398999999918,0.09551618177599643,73.0
450,2016-12-08 11:30:00,sell,1.0,1175.3,1177.99,1169.1129999999998,2016-12-08 16:30:00,1177.99,0.0,-299.00000000000546,275293.6060000001,0.0,29402.398999999918,0.09649748771730669,73.0
451,2016-12-08 04:30:00,buy,1.0,1175.43,1172.22,1182.813,2016-12-08 16:45:00,1172.22,-0.0,-351.00000000000364,274942.6060000001,0.0,29753.398999999918,0.09764945556145352,73.0
452,2016-12-08 15:45:00,buy,1.0,1176.77,1174.24,1182.589,2016-12-08 16:45:00,1174.24,-0.0,-282.99999999999727,274659.6060000001,0.0,30036.398999999918,0.09857825014804483,73.0
453,2016-12-09 10:45:00,buy,1.0,1169.46,1165.85,1177.7630000000004,2016-12-09 15:45:00,1165.85,-0.0,-391.00000000001273,274268.6060000001,0.0,30427.398999999918,0.09986149637898901,73.0
454,2016-12-08 17:00:00,sell,1.0,1172.76,1177.84,1161.0760000000002,2016-12-09 19:15:00,1161.0760000000002,6.527,1131.8729999999741,275400.47900000005,1.0,29295.525999999954,0.09614673484150195,73.0
455,2016-12-05 22:00:00,buy,1.0,1174.03,1159.47,1207.5179999999998,2016-12-09 21:00:00,1159.47,-72.53999999999999,-1413.4599999999946,273987.01900000003,3.0,30708.985999999975,0.10078565355656689,73.0
456,2016-12-09 15:45:00,sell,1.0,1167.16,1171.37,1157.4770000000005,2016-12-09 23:30:00,1157.4770000000005,0.0,938.2999999999538,274925.31899999996,0.0,29770.686000000045,0.09770619079826807,73.0
457,2016-12-13 17:45:00,buy,1.0,1162.54,1157.66,1173.7639999999997,2016-12-13 18:45:00,1157.66,-0.0,-517.9999999999882,274407.31899999996,0.0,30288.686000000045,0.09940624590729388,76.0
458,2016-12-13 09:00:00,sell,1.0,1161.86,1164.78,1155.1439999999998,2016-12-13 19:15:00,1155.1439999999998,0.0,641.6000000000122,275048.919,0.0,29647.08600000001,0.09730054058306413,76.0
459,2016-12-13 19:15:00,sell,1.0,1156.38,1163.19,1140.7170000000003,2016-12-14 11:30:00,1163.19,6.527,-717.5269999999946,274331.392,0.0,30364.613000000012,0.09965543525915284,76.0
460,2016-12-14 17:30:00,sell,1.0,1160.18,1163.33,1152.9350000000004,2016-12-14 18:00:00,1163.33,0.0,-344.99999999998636,273986.392,0.0,30709.613000000012,0.10078771134528007,76.0
461,2016-12-14 17:45:00,buy,1.0,1162.02,1159.95,1166.781,2016-12-14 22:00:00,1159.95,-0.0,-236.99999999999363,273749.392,0.0,30946.613000000012,0.10156553578705442,76.0
462,2016-12-12 17:30:00,buy,1.0,1159.05,1152.43,1174.2759999999996,2016-12-14 23:00:00,1152.43,-24.18,-667.8199999999891,273081.572,2.0,31614.43300000002,0.10375729409382975,76.0
463,2016-12-14 01:15:00,buy,1.0,1158.9,1155.88,1165.846,2016-12-14 23:00:00,1155.88,-0.0,-331.9999999999982,272749.572,0.0,31946.43300000002,0.10484690470424782,76.0
464,2016-12-14 22:30:00,sell,1.0,1161.47,1164.33,1154.8920000000003,2016-12-14 23:00:00,1154.8920000000003,0.0,627.7999999999747,273377.372,0.0,31318.63300000003,0.10278649042346331,76.0
465,2016-12-05 06:00:00,sell,1.0,1172.92,1186.54,1141.5940000000003,2016-12-15 00:45:00,1141.5940000000003,78.324,3024.2759999999794,276401.6479999999,9.0,28294.357000000076,0.09286093856071423,76.0
466,2016-12-16 01:00:00,sell,1.0,1126.69,1131.59,1115.4200000000003,2016-12-16 09:30:00,1131.59,0.0,-519.9999999999864,275881.6479999999,0.0,28814.357000000076,0.09456755758907989,77.0
467,2016-12-16 05:45:00,buy,1.0,1129.68,1126.69,1136.557,2016-12-16 20:15:00,1136.557,-0.0,657.6999999999953,276539.34799999994,0.0,28156.657000000065,0.09240901271416428,77.0
468,2016-12-16 18:45:00,sell,1.0,1131.17,1135.6,1120.9810000000004,2016-12-16 20:15:00,1135.6,0.0,-472.99999999998363,276066.34799999994,0.0,28629.657000000065,0.09396137963804305,77.0
469,2016-12-17 00:45:00,sell,1.0,1133.19,1139.27,1119.2060000000001,2016-12-19 05:15:00,1139.27,0.0,-637.9999999999927,275428.34799999994,2.0,29267.657000000065,0.09605526990746092,79.0
470,2016-12-19 03:30:00,buy,1.0,1134.92,1133.1,1139.1060000000004,2016-12-19 05:15:00,1139.1060000000004,-0.0,388.60000000003765,275816.948,0.0,28879.05700000003,0.09477990037972447,79.0
471,2016-12-19 17:30:00,buy,1.0,1140.04,1137.09,1146.825,2016-12-19 19:00:00,1137.09,-0.0,-325.00000000000455,275491.948,0.0,29204.05700000003,0.09584653727245301,79.0
472,2016-12-19 19:00:00,sell,1.0,1137.42,1140.08,1131.3020000000004,2016-12-19 19:15:00,1140.08,0.0,-295.99999999998545,275195.948,0.0,29500.05700000003,0.09681799733475346,79.0
473,2016-12-19 19:45:00,sell,1.0,1138.51,1140.08,1134.8990000000001,2016-12-19 20:00:00,1140.08,0.0,-186.99999999999363,275008.948,0.0,29687.05700000003,0.09743172379303112,79.0
474,2016-12-19 14:45:00,sell,1.0,1137.19,1141.42,1127.461,2016-12-19 20:15:00,1141.42,0.0,-453.0000000000018,274555.948,0.0,30140.05700000003,0.09891845152351121,79.0
475,2016-12-19 19:30:00,buy,1.0,1140.01,1137.09,1146.726,2016-12-19 22:30:00,1137.09,-0.0,-322.0000000000073,274233.948,0.0,30462.05700000003,0.09997524253722995,79.0
476,2016-12-19 20:00:00,buy,1.0,1139.57,1137.09,1145.274,2016-12-19 22:30:00,1137.09,-0.0,-278.0000000000018,273955.948,0.0,30740.05700000003,0.10088762732547159,79.0
477,2016-12-20 07:45:00,buy,1.0,1139.19,1136.98,1144.2730000000001,2016-12-20 08:45:00,1136.98,-0.0,-251.00000000000364,273704.948,0.0,30991.05700000003,0.10171139920262502,79.0
478,2016-12-20 08:30:00,sell,1.0,1137.85,1139.26,1134.6069999999997,2016-12-20 10:00:00,1134.6069999999997,0.0,294.30000000001655,273999.24799999996,0.0,30696.75700000004,0.1007455184717635,79.0
479,2016-12-16 20:45:00,buy,1.0,1138.18,1128.5,1160.4440000000002,2016-12-20 17:00:00,1128.5,-24.18,-973.8200000000064,273025.42799999996,3.0,31670.57700000005,0.10394155643753862,79.0
480,2016-12-19 23:15:00,sell,1.0,1137.46,1141.48,1128.2140000000002,2016-12-20 17:00:00,1128.2140000000002,6.527,888.0729999999867,273913.50099999993,0.0,30782.504000000074,0.10102693666758142,79.0
481,2016-12-21 05:45:00,sell,1.0,1130.96,1132.81,1126.7050000000002,2016-12-21 05:45:00,1132.81,0.0,-214.9999999999909,273698.50099999993,0.0,30997.504000000074,0.10173255799661723,79.0
482,2016-12-21 14:00:00,sell,1.0,1134.27,1136.83,1128.382,2016-12-21 18:00:00,1136.83,0.0,-285.99999999999454,273412.50099999993,0.0,31283.504000000074,0.10267119846221834,79.0
483,2016-12-21 16:45:00,buy,1.0,1135.32,1133.2,1140.1959999999997,2016-12-21 19:00:00,1133.2,-0.0,-241.9999999999891,273170.50099999993,0.0,31525.504000000074,0.10346543270234236,79.0
484,2016-12-21 06:00:00,buy,1.0,1134.83,1130.61,1144.536,2016-12-21 20:00:00,1130.61,-0.0,-452.00000000000273,272718.50099999993,0.0,31977.504000000074,0.10494887847315253,79.0
485,2016-12-22 12:30:00,buy,1.0,1131.19,1129.08,1136.0430000000003,2016-12-22 17:15:00,1129.08,-0.0,-241.00000000001273,272477.50099999993,0.0,32218.504000000074,0.10573983075360661,79.0
486,2016-12-22 14:30:00,buy,1.0,1130.97,1129.08,1135.3170000000002,2016-12-22 17:15:00,1129.08,-0.0,-219.00000000001,272258.50099999993,0.0,32437.504000000074,0.10645857992132216,79.0
487,2016-12-22 15:15:00,buy,1.0,1131.05,1129.08,1135.5810000000001,2016-12-22 17:15:00,1129.08,-0.0,-227.00000000000273,272031.50099999993,0.0,32664.504000000074,0.10720358476639716,79.0
488,2016-12-22 14:15:00,sell,1.0,1130.69,1131.96,1127.769,2016-12-22 17:45:00,1127.769,0.0,262.1000000000049,272293.6009999999,0.0,32402.404000000097,0.10634338313690754,79.0
489,2016-12-22 14:45:00,sell,1.0,1130.74,1131.96,1127.934,2016-12-22 17:45:00,1127.934,0.0,250.600000000004,272544.2009999999,0.0,32151.80400000012,0.10552092404362216,79.0
490,2016-12-22 15:30:00,sell,1.0,1130.65,1131.96,1127.6370000000002,2016-12-22 18:30:00,1131.96,0.0,-160.99999999999454,272383.2009999999,0.0,32312.80400000012,0.10604931955048154,79.0
491,2016-12-22 19:15:00,buy,1.0,1133.03,1128.63,1143.1499999999996,2016-12-22 21:00:00,1128.63,-0.0,-469.99999999998636,271913.2009999999,0.0,32782.80400000012,0.1075918405953505,79.0
492,2016-12-23 18:00:00,sell,1.0,1130.18,1131.85,1126.3390000000004,2016-12-23 18:30:00,1131.85,0.0,-196.99999999998454,271716.2009999999,0.0,32979.80400000012,0.10823838665032749,79.0
493,2016-12-22 21:15:00,sell,1.0,1128.7,1133.07,1118.6490000000003,2016-12-23 18:45:00,1133.07,6.527,-473.5269999999891,271242.6739999999,0.0,33453.33100000012,0.10979248316695232,79.0
494,2016-12-23 05:45:00,buy,1.0,1129.78,1128.1,1133.6440000000002,2016-12-23 18:45:00,1133.6440000000002,-0.0,356.400000000026,271599.0739999999,0.0,33096.9310000001,0.10862279274058778,79.0
495,2016-12-23 18:45:00,buy,1.0,1131.91,1130.13,1136.0040000000001,2016-12-24 01:00:00,1130.13,-12.09,-195.90999999999727,271403.16399999993,0.0,33292.84100000007,0.10926576145952446,79.0
496,2016-12-24 00:00:00,buy,1.0,1132.67,1130.18,1138.3970000000002,2016-12-24 01:00:00,1130.18,-0.0,-279.0000000000009,271124.16399999993,0.0,33571.84100000007,0.11018142820743604,79.0
497,2016-12-20 22:15:00,buy,1.0,1132.48,1126.87,1145.3830000000003,2016-12-24 01:15:00,1126.87,-72.53999999999999,-518.4600000000128,270605.7039999999,3.0,34090.301000000094,0.11188299301791008,79.0
498,2016-12-21 19:30:00,sell,1.0,1133.24,1136.02,1126.846,2016-12-24 01:15:00,1126.846,32.635,576.7650000000006,271182.4689999999,2.0,33513.53600000008,0.10999007354888056,79.0
499,2016-12-24 01:45:00,buy,1.0,1133.71,1131.21,1139.46,2016-12-24 01:45:00,1131.21,-0.0,-280.0,270902.4689999999,0.0,33793.53600000008,0.11090902225646207,79.0
500,2016-12-23 23:30:00,sell,1.0,1131.31,1135.42,1121.8569999999997,2016-12-27 06:30:00,1135.42,13.054,-454.0540000000127,270448.4149999999,3.0,34247.590000000084,0.11239920917243429,82.0
501,2016-12-24 00:30:00,sell,1.0,1131.6,1135.42,1122.8139999999996,2016-12-27 06:30:00,1135.42,6.527,-418.52700000001636,270029.8879999999,3.0,34666.117000000086,0.11377279790721274,82.0
502,2016-12-28 01:30:00,buy,1.0,1139.03,1136.5,1144.849,2016-12-28 18:30:00,1136.5,-0.0,-282.99999999999727,269746.8879999999,0.0,34949.117000000086,0.11470159249380406,83.0
503,2016-12-28 13:30:00,sell,1.0,1140.96,1143.77,1134.497,2016-12-29 04:00:00,1143.77,19.581,-330.58099999999456,269416.3069999999,0.0,35279.69800000009,0.11578654600345052,83.0
504,2016-12-27 18:45:00,sell,1.0,1139.79,1144.41,1129.1639999999998,2016-12-29 04:15:00,1144.41,26.108,-518.1080000000118,268898.1989999999,1.0,35797.8060000001,0.1174869555641207,83.0
