,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
58,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1310.0900000000001,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,291711.5759999998,0.0,11585.203000000038,0.038197580067278074,2.0
59,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1326.1299999999999,2016-06-29 18:30:00,1326.1299999999999,-12.09,934.0899999999982,292645.66599999985,1.0,10651.113000000012,0.035117791343244095,2.0
60,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1326.9199999999998,2016-06-29 18:30:00,1326.9199999999998,-0.0,506.9999999999891,293152.66599999985,0.0,10144.113000000012,0.03344616132570276,2.0
61,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1312.63,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,292711.66599999985,0.0,10585.113000000012,0.034900182701907353,3.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1323.51,2016-06-30 23:45:00,1323.51,-0.0,468.0000000000018,293179.66599999985,0.0,10117.113000000012,0.033357139608792274,3.0
63,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1322.5100000000002,2016-06-30 23:45:00,1322.5100000000002,-0.0,302.00000000001637,293481.66599999985,0.0,9815.113000000012,0.03236141521964536,3.0
64,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1309.1000000000001,2016-07-01 03:15:00,1325.74,6.527,-868.5269999999937,292613.13899999985,1.0,10683.640000000014,0.035225036135316225,3.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1344.96,2016-07-05 05:30:00,1344.96,0.0,343.0000000000018,292956.13899999985,0.0,10340.640000000014,0.03409413062049043,7.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1355.61,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,292544.13899999985,0.0,10752.640000000014,0.03545253607853191,7.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1343.1899999999998,2016-07-05 14:30:00,1346.03,0.0,-172.00000000000728,292372.13899999985,0.0,10924.640000000014,0.03601963738625796,7.0
68,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1349.3000000000002,2016-07-05 14:45:00,1349.3000000000002,-0.0,361.0000000000082,292733.13899999985,0.0,10563.640000000014,0.03482938406015851,7.0
69,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1349.3400000000001,2016-07-05 15:00:00,1349.3400000000001,-0.0,363.00000000000637,293096.13899999985,0.0,10200.640000000014,0.03363253653280643,7.0
70,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1327.35,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,291844.13899999985,0.0,11452.640000000014,0.0377605065169519,7.0
71,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1378.6699999999998,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,291177.13899999985,0.0,12119.640000000014,0.039959672634703514,8.0
72,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1363.13,2016-07-06 22:15:00,1363.13,0.0,528.9999999999918,291706.13899999985,0.0,11590.640000000014,0.03821550640338327,8.0
73,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1370.47,2016-07-07 05:00:00,1370.47,-0.0,368.0000000000018,292074.13899999985,0.0,11222.640000000014,0.03700217337289961,8.0
74,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1363.6200000000001,2016-07-07 14:30:00,1363.6200000000001,0.0,228.99999999999181,292303.13899999985,0.0,10993.640000000014,0.03624713732947365,8.0
75,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1357.5500000000002,2016-07-07 17:00:00,1357.5500000000002,19.581,788.4189999999882,293091.55799999984,0.0,10205.22100000002,0.0336476405507756,8.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1353.91,2016-07-08 16:00:00,1353.91,0.0,327.9999999999927,293419.55799999984,0.0,9877.22100000002,0.032566191545344514,8.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1368.69,2016-07-08 16:30:00,1352.63,-0.0,-832.9999999999973,292586.55799999984,0.0,10710.22100000002,0.035312676367064304,8.0
78,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1370.95,2016-07-11 02:45:00,1370.95,-12.09,1378.0900000000036,293964.64799999987,2.0,9332.130999999994,0.030768974964946787,10.0
79,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1361.11,2016-07-11 11:00:00,1361.11,0.0,462.0000000000073,294426.64799999987,0.0,8870.130999999994,0.029245714475589595,10.0
80,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1351.05,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,294101.64799999987,0.0,9195.130999999994,0.030317272179141732,11.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1357.0900000000001,2016-07-12 11:45:00,1357.0900000000001,-0.0,137.00000000000728,294238.64799999987,0.0,9058.130999999994,0.029865569393336677,11.0
82,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1360.7800000000002,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,293825.64799999987,0.0,9471.130999999994,0.03122727195200447,11.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1348.9799999999998,2016-07-12 15:00:00,1348.9799999999998,0.0,354.00000000001455,294179.64799999987,0.0,9117.130999999994,0.03006009833028922,11.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1346.9499999999998,2016-07-14 04:30:00,1346.9499999999998,-36.269999999999996,870.2699999999872,295049.91799999983,0.0,8246.861000000034,0.02719073056822683,12.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1334.75,2016-07-14 09:45:00,1334.75,0.0,540.0000000000045,295589.91799999983,0.0,7706.8610000000335,0.025410296230017126,12.0
86,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1324.4099999999999,2016-07-15 16:00:00,1335.79,0.0,-599.0000000000055,294990.91799999983,0.0,8305.861000000034,0.027385259505179373,13.0
87,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1339.7699999999998,2016-07-15 16:30:00,1326.91,-0.0,-672.9999999999836,294317.91799999983,0.0,8978.861000000034,0.029604208226688876,13.0
88,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1323.1100000000001,2016-07-15 17:15:00,1323.1100000000001,0.0,602.9999999999927,294920.91799999983,0.0,8375.861000000034,0.02761605654902137,13.0
89,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1339.6100000000001,2016-07-18 05:15:00,1325.35,-0.0,-743.0000000000109,294177.91799999983,2.0,9118.861000000034,0.030065802314372874,15.0
90,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1334.0099999999998,2016-07-18 17:30:00,1334.0099999999998,-0.0,411.99999999998454,294589.91799999983,0.0,8706.861000000034,0.028707396856331394,15.0
91,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1331.41,2016-07-19 00:45:00,1327.05,-12.09,-235.91000000000636,294354.0079999998,0.0,8942.771000000066,0.0294852158650853,15.0
92,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1324.95,2016-07-19 06:00:00,1330.51,0.0,-307.99999999999727,294046.0079999998,0.0,9250.771000000066,0.030500722857990097,15.0
93,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1335.64,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,293575.0079999998,0.0,9721.771000000066,0.03205365725298412,15.0
94,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1323.25,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,293146.0079999998,0.0,10150.771000000066,0.03346811342167294,15.0
95,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1321.2100000000003,2016-07-19 12:15:00,1334.61,6.527,-706.5269999999819,292439.4809999998,0.0,10857.298000000068,0.035797604035880885,15.0
96,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1333.76,2016-07-19 12:15:00,1333.76,-0.0,317.00000000000273,292756.4809999998,0.0,10540.298000000068,0.03475242313733926,15.0
97,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1336.6,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,292342.4809999998,0.0,10954.298000000068,0.03611742279663337,15.0
98,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1323.96,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,291809.9539999998,0.0,11486.82500000007,0.037873217901862634,15.0
99,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1313.6799999999998,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,290579.8999999998,2.0,12716.879000000074,0.041928829715663016,15.0
100,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1328.3100000000002,2016-07-20 10:00:00,1328.3100000000002,0.0,252.99999999999272,290832.8999999998,0.0,12463.879000000074,0.04109466325720551,15.0
101,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1339.4600000000003,2016-07-20 15:30:00,1320.36,-48.36,-936.6400000000182,289896.2599999998,5.0,13400.519000000088,0.04418285958783655,15.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1321.0299999999997,2016-07-21 12:30:00,1321.0299999999997,-0.0,435.99999999998545,290332.2599999998,0.0,12964.519000000088,0.04274532371476353,15.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1312.1299999999999,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,289803.2599999998,0.0,13493.519000000088,0.04448948994608378,15.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1326.8999999999999,2016-07-21 19:30:00,1326.8999999999999,-0.0,500.99999999999454,290304.2599999998,0.0,12992.519000000088,0.04283764253230033,15.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1322.19,2016-07-22 11:45:00,1322.19,0.0,519.0000000000009,290823.2599999998,0.0,12473.519000000088,0.04112644730724322,15.0
106,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1322.1200000000001,2016-07-23 00:45:00,1322.1200000000001,0.0,77.99999999999272,290901.2599999998,0.0,12395.519000000088,0.04086927345839071,15.0
107,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1326.39,2016-07-25 02:15:00,1320.39,-0.0,-330.0,290571.2599999998,2.0,12725.519000000088,0.04195731666507442,17.0
108,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1306.78,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,289789.2599999998,0.0,13507.519000000088,0.04453564935485218,18.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1322.8799999999999,2016-07-26 06:30:00,1314.3,-0.0,-458.99999999999636,289330.2599999998,0.0,13966.519000000088,0.04604901854233043,18.0
110,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1311.0500000000002,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,288836.2599999998,0.0,14460.519000000088,0.04767778625172968,18.0
111,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1322.94,2016-07-26 11:45:00,1322.94,-0.0,387.0000000000073,289223.2599999998,0.0,14073.519000000088,0.04640180830934605,18.0
112,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1322.6299999999999,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,288989.2599999998,0.0,14307.519000000088,0.04717332985590359,18.0
113,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1318.61,2016-07-27 00:45:00,1318.61,0.0,89.00000000000546,289078.2599999998,0.0,14218.519000000088,0.04687988790016162,18.0
114,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1323.88,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,288744.34999999974,0.0,14552.42900000012,0.04798082277029433,18.0
115,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1323.1399999999999,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,288435.34999999974,0.0,14861.42900000012,0.04899962686382544,18.0
116,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1316.7499999999998,2016-07-27 04:00:00,1316.7499999999998,0.0,182.00000000001182,288617.34999999974,0.0,14679.42900000012,0.04839955454983624,18.0
117,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1316.04,2016-07-27 07:00:00,1316.04,6.527,290.4729999999982,288907.82299999974,0.0,14388.956000000122,0.04744183583960886,18.0
118,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1316.9399999999998,2016-07-27 11:30:00,1319.72,0.0,-169.00000000001,288738.82299999974,0.0,14557.956000000122,0.04799904584545597,18.0
119,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1315.46,2016-07-27 16:30:00,1322.58,6.527,-392.52699999999453,288346.29599999974,0.0,14950.483000000124,0.04929324686300124,18.0
120,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1322.73,2016-07-27 16:30:00,1322.73,-0.0,289.00000000000546,288635.29599999974,0.0,14661.483000000124,0.04834038478199642,18.0
121,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1322.63,2016-07-27 16:30:00,1322.63,-0.0,284.00000000001,288919.29599999974,0.0,14377.483000000124,0.04740400820412317,18.0
122,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1325.87,2016-07-27 17:00:00,1325.87,-24.18,628.1799999999918,289547.47599999973,1.0,13749.30300000013,0.04533283553268509,18.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1331.2,2016-07-29 07:30:00,1331.2,6.527,616.4729999999972,290163.94899999973,0.0,13132.830000000133,0.04330026201827926,19.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1342.0199999999998,2016-07-29 07:30:00,1334.2,-0.0,-420.99999999998545,289742.94899999973,0.0,13553.830000000133,0.04468834138195757,19.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1328.33,2016-07-29 16:30:00,1341.37,0.0,-681.9999999999982,289060.94899999973,0.0,14235.830000000133,0.046936964009103896,19.0
126,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1352.53,2016-07-29 21:30:00,1352.53,-0.0,1045.0,290105.94899999973,0.0,13190.830000000133,0.04349149385460549,19.0
127,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1354.4299999999998,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,289689.94899999973,0.0,13606.830000000133,0.044863087715152225,21.0
128,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1351.8999999999999,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,289401.94899999973,0.0,13894.830000000133,0.04581265269553073,21.0
129,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1342.83,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,288980.94899999973,0.0,14315.830000000133,0.04720073205920904,21.0
130,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1344.4899999999998,2016-08-01 19:15:00,1350.65,0.0,-338.00000000001546,288642.94899999973,0.0,14653.830000000133,0.04831515207090326,21.0
131,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1351.8,2016-08-01 19:30:00,1351.8,-0.0,223.99999999999636,288866.94899999973,0.0,14429.830000000133,0.047576601530608865,21.0
132,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1339.0,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,288063.94899999973,0.0,15232.830000000133,0.05022417333353923,21.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1345.6100000000001,2016-08-02 11:00:00,1353.87,0.0,-442.9999999999882,287620.94899999973,0.0,15675.830000000133,0.05168478891099645,21.0
134,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1357.02,2016-08-02 11:00:00,1357.02,-0.0,419.0000000000009,288039.94899999973,0.0,15256.830000000133,0.05030330374857077,21.0
