,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
589,2017-02-02 20:15:00,sell,1.0,1216.6,1224.4,1199.4399999999996,2017-02-06 03:00:00,1224.4,13.054,-823.0540000000182,274589.1919999996,3.0,29544.11300000042,0.09714198515680622,100.0
590,2017-02-06 14:30:00,sell,1.0,1221.96,1224.36,1216.6800000000003,2017-02-06 15:15:00,1224.36,0.0,-269.99999999998636,274319.1919999996,0.0,29814.11300000042,0.09802975376208936,100.0
591,2017-01-11 22:15:00,buy,1.0,1194.17,1177.87,1230.0300000000004,2017-02-06 17:15:00,1230.0300000000004,-314.34,3870.3400000000356,278189.5319999996,25.0,25943.773000000394,0.0853039524888614,100.0
592,2017-02-03 18:15:00,buy,1.0,1216.67,1210.45,1230.354,2017-02-06 21:45:00,1230.354,-12.09,1350.4899999999968,279540.0219999996,3.0,24593.283000000403,0.08086349832682876,100.0
593,2017-02-06 15:30:00,buy,1.0,1225.4,1221.96,1232.9680000000003,2017-02-06 23:30:00,1232.9680000000003,-0.0,726.8000000000211,280266.82199999964,0.0,23866.483000000357,0.07847375676268127,100.0
594,2017-02-01 23:45:00,buy,1.0,1210.5,1199.41,1234.898,2017-02-07 00:15:00,1234.898,-72.53999999999999,2482.339999999991,282749.1619999996,5.0,21384.14300000039,0.07031174372698311,100.0
595,2017-02-07 08:30:00,buy,1.0,1233.15,1231.91,1235.8780000000002,2017-02-07 11:30:00,1231.91,-0.0,-154.0000000000009,282595.1619999996,0.0,21538.14300000039,0.07081810063518164,100.0
596,2017-02-07 12:00:00,sell,1.0,1230.63,1234.17,1222.842,2017-02-07 19:45:00,1234.17,0.0,-383.99999999999636,282211.1619999996,0.0,21922.14300000039,0.07208070487380654,100.0
597,2017-02-07 07:45:00,sell,1.0,1232.01,1235.45,1224.4419999999998,2017-02-07 21:45:00,1235.45,0.0,-374.00000000000546,281837.1619999996,0.0,22296.14300000039,0.07331042879371724,100.0
598,2017-02-08 06:00:00,buy,1.0,1233.85,1230.72,1240.7359999999996,2017-02-08 11:00:00,1230.72,-0.0,-342.9999999999882,281494.1619999996,0.0,22639.14300000039,0.07443822372561397,100.0
599,2017-02-08 04:00:00,sell,1.0,1232.01,1235.4,1224.5519999999997,2017-02-08 12:45:00,1235.4,0.0,-369.00000000001,281125.1619999996,0.0,23008.14300000039,0.07565150748616759,100.0
600,2017-02-08 09:45:00,sell,1.0,1233.13,1234.67,1229.7420000000002,2017-02-08 12:45:00,1234.67,0.0,-183.99999999999636,280941.1619999996,0.0,23192.14300000039,0.07625650535050868,100.0
601,2017-02-07 19:30:00,buy,1.0,1232.66,1227.96,1243.0000000000002,2017-02-08 18:45:00,1243.0000000000002,-12.09,1016.0900000000146,281957.25199999963,0.0,22176.053000000364,0.07291556904627845,100.0
602,2017-02-09 07:15:00,buy,1.0,1241.22,1239.34,1245.3560000000002,2017-02-09 10:45:00,1239.34,-0.0,-218.0000000000109,281739.25199999963,0.0,22394.053000000364,0.0736323599942478,100.0
603,2017-02-09 11:15:00,sell,1.0,1239.55,1241.84,1234.512,2017-02-09 12:00:00,1241.84,0.0,-258.99999999999636,281480.25199999963,0.0,22653.053000000364,0.07448396024894532,100.0
604,2017-02-09 05:00:00,sell,1.0,1239.66,1242.51,1233.3900000000003,2017-02-09 12:30:00,1242.51,0.0,-314.9999999999909,281165.25199999963,0.0,22968.053000000364,0.07551969028844231,100.0
605,2017-02-09 12:30:00,buy,1.0,1241.33,1239.27,1245.8619999999999,2017-02-09 15:15:00,1239.27,-0.0,-235.99999999999454,280929.25199999963,0.0,23204.053000000364,0.0762956658100972,100.0
606,2017-02-09 15:45:00,sell,1.0,1236.76,1243.12,1222.7680000000003,2017-02-09 18:30:00,1243.12,0.0,-665.99999999999,280263.25199999963,0.0,23870.053000000364,0.07848549503646227,100.0
607,2017-02-09 18:45:00,buy,1.0,1242.67,1236.76,1255.6720000000003,2017-02-09 19:00:00,1236.76,-0.0,-621.0000000000082,279642.25199999963,0.0,24491.053000000364,0.08052736282861347,100.0
608,2017-02-08 13:00:00,buy,1.0,1236.97,1230.76,1250.632,2017-02-09 20:45:00,1230.76,-36.269999999999996,-614.7300000000037,279027.52199999965,1.0,25105.783000000345,0.08254861466093082,100.0
609,2017-02-09 19:00:00,sell,1.0,1237.99,1243.12,1226.7040000000002,2017-02-10 01:45:00,1226.7040000000002,6.527,1092.072999999983,280119.5949999996,0.0,24013.71000000037,0.07895784383101473,100.0
610,2017-02-10 14:45:00,buy,1.0,1226.02,1221.86,1235.1720000000003,2017-02-10 21:00:00,1235.1720000000003,-0.0,885.2000000000271,281004.79499999963,0.0,23128.51000000036,0.07604727801843458,100.0
611,2017-02-13 11:15:00,buy,1.0,1230.98,1228.93,1235.49,2017-02-13 13:45:00,1228.93,-0.0,-234.99999999999545,280769.79499999963,0.0,23363.51000000036,0.07681996550821804,102.0
612,2017-02-13 13:30:00,sell,1.0,1229.42,1231.69,1224.4260000000002,2017-02-13 18:30:00,1224.4260000000002,0.0,469.39999999999145,281239.1949999996,0.0,22894.110000000393,0.07527656334777408,102.0
613,2017-02-14 06:15:00,sell,1.0,1225.09,1227.19,1220.4699999999996,2017-02-14 08:00:00,1227.19,0.0,-240.00000000001364,280999.1949999996,0.0,23134.110000000393,0.07606569099691464,102.0
614,2017-02-14 07:15:00,buy,1.0,1226.31,1225.09,1228.994,2017-02-14 09:30:00,1228.994,-0.0,238.3999999999969,281237.5949999996,0.0,22895.71000000037,0.07528182419876826,102.0
615,2017-02-15 16:15:00,buy,1.0,1226.55,1224.3,1231.5,2017-02-15 17:15:00,1224.3,-0.0,-255.0,280982.5949999996,0.0,23150.71000000037,0.07612027232598012,103.0
616,2017-02-14 00:00:00,buy,1.0,1225.94,1219.76,1239.5360000000003,2017-02-15 17:30:00,1219.76,-12.09,-635.9100000000063,280346.6849999996,1.0,23786.620000000403,0.07821116467333429,103.0
617,2017-02-15 00:15:00,buy,1.0,1229.57,1222.23,1245.7179999999998,2017-02-15 17:30:00,1222.23,-0.0,-763.9999999999918,279582.6849999996,0.0,24550.620000000403,0.08072322102309842,103.0
618,2017-02-15 17:30:00,sell,1.0,1223.97,1226.65,1218.0739999999998,2017-02-15 17:30:00,1218.0739999999998,0.0,559.6000000000186,280142.2849999996,0.0,23991.020000000368,0.07888323838785222,103.0
619,2017-02-15 04:45:00,sell,1.0,1225.44,1229.68,1216.112,2017-02-15 20:30:00,1229.68,0.0,-454.0000000000009,279688.2849999996,0.0,24445.020000000368,0.08037600485747645,103.0
620,2017-02-13 04:15:00,sell,1.0,1229.12,1234.97,1216.2499999999995,2017-02-16 04:15:00,1234.97,32.635,-647.6350000000136,279040.6499999996,3.0,25092.655000000377,0.08250544937852294,103.0
621,2017-02-14 19:45:00,sell,1.0,1222.23,1234.05,1196.226,2017-02-16 04:15:00,1234.05,26.108,-1238.1079999999936,277802.5419999996,1.0,26330.763000000385,0.08657638794278182,103.0
622,2017-02-16 11:00:00,sell,1.0,1232.73,1236.31,1224.8540000000003,2017-02-16 12:00:00,1236.31,0.0,-387.9999999999927,277414.5419999996,0.0,26718.763000000385,0.08785214430889239,103.0
623,2017-02-17 03:30:00,sell,1.0,1238.38,1241.2,1232.1760000000002,2017-02-17 13:30:00,1241.2,0.0,-311.99999999999363,277102.5419999996,0.0,27030.763000000385,0.08887801025277513,104.0
624,2017-02-17 13:30:00,buy,1.0,1240.43,1236.88,1248.24,2017-02-17 23:30:00,1236.88,-0.0,-384.99999999999545,276717.5419999996,0.0,27415.763000000385,0.09014390252327145,104.0
625,2017-02-20 12:30:00,buy,1.0,1235.74,1233.05,1241.6580000000001,2017-02-21 07:00:00,1233.05,-12.09,-286.9100000000055,276430.6319999996,0.0,27702.673000000417,0.09108727174750039,107.0
626,2017-02-16 12:15:00,buy,1.0,1236.22,1232.6,1244.1840000000002,2017-02-21 07:15:00,1232.6,-36.269999999999996,-355.73000000001184,276074.90199999954,4.0,28058.403000000457,0.09225692332512041,107.0
627,2017-02-17 20:00:00,sell,1.0,1239.21,1243.14,1230.5639999999999,2017-02-21 13:00:00,1230.5639999999999,13.054,821.5460000000186,276896.44799999957,3.0,27236.857000000426,0.08955565389328349,107.0
628,2017-02-21 04:30:00,sell,1.0,1235.04,1238.69,1227.0099999999998,2017-02-21 18:30:00,1227.0099999999998,0.0,773.00000000002,277669.44799999957,0.0,26463.857000000426,0.0870140052566766,107.0
629,2017-02-22 08:15:00,sell,1.0,1235.0,1237.29,1229.962,2017-02-22 13:15:00,1237.29,0.0,-258.99999999999636,277410.44799999957,0.0,26722.857000000426,0.08786560551137412,107.0
630,2017-02-22 13:15:00,buy,1.0,1236.54,1233.62,1242.9640000000002,2017-02-22 19:30:00,1233.62,-0.0,-322.0000000000073,277088.44799999957,0.0,27044.857000000426,0.08892435177397104,107.0
631,2017-02-23 10:30:00,sell,1.0,1236.2,1237.65,1233.01,2017-02-23 12:45:00,1237.65,0.0,-175.00000000000455,276913.44799999957,0.0,27219.857000000426,0.08949975735146937,107.0
632,2017-02-22 19:45:00,sell,1.0,1234.19,1239.67,1222.134,2017-02-23 16:15:00,1239.67,19.581,-597.5810000000018,276315.86699999956,0.0,27817.43800000043,0.09146462272522383,107.0
633,2017-02-23 13:00:00,buy,1.0,1237.77,1235.85,1241.9940000000001,2017-02-23 16:30:00,1241.9940000000001,-0.0,392.400000000016,276708.2669999996,0.0,27425.038000000408,0.09017439901887894,107.0
634,2017-02-15 20:15:00,buy,1.0,1227.24,1218.08,1247.3920000000003,2017-02-23 17:15:00,1247.3920000000003,-120.9,2106.100000000027,278814.3669999996,7.0,25318.938000000373,0.08324947509448323,107.0
635,2017-02-23 00:00:00,buy,1.0,1237.41,1232.37,1248.4980000000005,2017-02-23 17:45:00,1248.4980000000005,-0.0,1078.800000000042,279893.16699999967,0.0,24240.138000000326,0.07970234631159624,107.0
636,2017-02-21 19:45:00,buy,1.0,1234.23,1226.9,1250.3559999999998,2017-02-23 20:00:00,1250.3559999999998,-48.36,1630.9599999999748,281524.12699999963,2.0,22609.178000000364,0.07433969785058682,107.0
637,2017-02-27 03:30:00,sell,1.0,1256.24,1258.28,1251.7520000000002,2017-02-27 05:30:00,1258.28,0.0,-233.99999999999636,281290.12699999963,0.0,22843.178000000364,0.07510909730849887,110.0
638,2017-02-27 05:45:00,buy,1.0,1258.17,1255.76,1263.4720000000002,2017-02-27 11:30:00,1255.76,-0.0,-271.0000000000082,281019.12699999963,0.0,23114.178000000364,0.07600015394565342,110.0
639,2017-02-27 10:00:00,buy,1.0,1257.62,1255.81,1261.6019999999999,2017-02-27 11:30:00,1255.81,-0.0,-210.99999999999454,280808.12699999963,0.0,23325.178000000364,0.07669392867052283,110.0
640,2017-02-27 07:15:00,sell,1.0,1256.29,1258.19,1252.1099999999997,2017-02-27 18:30:00,1258.19,0.0,-220.0000000000091,280588.12699999963,0.0,23545.178000000364,0.07741729568223502,110.0
641,2017-02-27 11:45:00,sell,1.0,1255.85,1258.17,1250.7459999999996,2017-02-27 18:30:00,1258.17,0.0,-262.00000000001637,280326.12699999963,0.0,23807.178000000364,0.0782787600325468,110.0
642,2017-02-27 18:30:00,buy,1.0,1256.81,1254.19,1262.5739999999996,2017-02-27 20:15:00,1262.5739999999996,-0.0,546.3999999999669,280872.5269999996,0.0,23260.7780000004,0.07648217941800356,110.0
643,2017-02-28 10:30:00,buy,1.0,1254.38,1252.03,1259.5500000000004,2017-02-28 12:00:00,1252.03,-0.0,-265.00000000001364,280607.5269999996,0.0,23525.7780000004,0.0773535078639296,110.0
644,2017-02-28 11:45:00,sell,1.0,1252.84,1254.38,1249.4519999999995,2017-02-28 15:00:00,1254.38,0.0,-184.0000000000191,280423.5269999996,0.0,23709.7780000004,0.07795850572827069,110.0
645,2017-02-28 16:30:00,buy,1.0,1254.02,1250.72,1261.28,2017-02-28 22:30:00,1250.72,-0.0,-359.99999999999545,280063.5269999996,0.0,24069.7780000004,0.07914219720198154,110.0
646,2017-03-01 13:15:00,buy,1.0,1245.4,1242.66,1251.428,2017-03-01 16:00:00,1242.66,-0.0,-304.0000000000009,279759.5269999996,0.0,24373.7780000004,0.08014175889089292,110.0
647,2017-03-01 14:45:00,buy,1.0,1245.12,1242.66,1250.5319999999995,2017-03-01 16:00:00,1242.66,-0.0,-275.9999999999809,279483.5269999996,0.0,24649.7780000004,0.08104925568740458,110.0
648,2017-02-27 23:30:00,sell,1.0,1255.14,1262.91,1238.046,2017-03-01 17:45:00,1238.046,13.054,1666.346000000005,281149.8729999996,1.0,22983.43200000038,0.07557025693059291,110.0
649,2017-03-01 13:45:00,sell,1.0,1244.47,1246.99,1238.9260000000002,2017-03-01 17:45:00,1238.9260000000002,0.0,524.3999999999869,281674.2729999996,0.0,22459.032000000414,0.07384601301722091,110.0
650,2017-03-01 15:30:00,sell,1.0,1244.19,1246.99,1238.0300000000002,2017-03-01 17:45:00,1238.0300000000002,0.0,585.9999999999854,282260.2729999996,0.0,21873.032000000414,0.07191922634056935,110.0
651,2017-03-01 20:45:00,buy,1.0,1245.27,1237.8,1261.704,2017-03-02 17:30:00,1237.8,-36.269999999999996,-740.7300000000027,281519.5429999996,0.0,22613.762000000395,0.0743547701886855,110.0
652,2017-03-02 06:00:00,sell,1.0,1246.02,1249.73,1237.858,2017-03-02 17:30:00,1237.858,0.0,786.2000000000035,282305.7429999996,0.0,21827.562000000384,0.07176971953137584,110.0
653,2017-02-28 22:45:00,sell,1.0,1250.64,1258.05,1234.3380000000004,2017-03-02 21:00:00,1234.3380000000004,26.108,1574.091999999968,283879.83499999956,1.0,20253.470000000438,0.06659405486683032,110.0
654,2017-03-06 13:15:00,buy,1.0,1234.4,1231.42,1240.9560000000001,2017-03-06 14:15:00,1231.42,-0.0,-328.0000000000018,283551.83499999956,0.0,20581.470000000438,0.06767252932065575,113.0
655,2017-03-06 10:30:00,sell,1.0,1232.78,1235.3,1227.236,2017-03-06 20:00:00,1227.236,0.0,524.3999999999869,284076.2349999995,0.0,20057.070000000473,0.06594828540728373,113.0
656,2017-03-06 14:15:00,sell,1.0,1231.73,1234.48,1225.68,2017-03-06 21:45:00,1225.68,0.0,574.9999999999955,284651.2349999995,0.0,19482.070000000473,0.0640576670812178,113.0
657,2017-03-03 23:15:00,buy,1.0,1231.87,1223.73,1249.7779999999996,2017-03-07 13:00:00,1223.73,-24.18,-819.8199999999873,283831.4149999995,3.0,20301.89000000048,0.06675326137004456,113.0
658,2017-03-08 05:45:00,buy,1.0,1217.82,1214.35,1225.454,2017-03-08 11:45:00,1214.35,-0.0,-377.00000000000273,283454.4149999995,0.0,20678.89000000048,0.06799284938556953,113.0
659,2017-03-08 11:15:00,sell,1.0,1215.91,1218.03,1211.2460000000003,2017-03-08 17:15:00,1211.2460000000003,0.0,436.399999999976,283890.8149999995,0.0,20242.490000000515,0.06655795227688238,113.0
660,2017-03-09 16:45:00,buy,1.0,1207.51,1204.0,1215.232,2017-03-09 19:15:00,1204.0,-0.0,-380.9999999999991,283509.8149999995,0.0,20623.490000000515,0.06781069241989303,114.0
661,2017-03-10 17:30:00,buy,1.0,1198.2,1195.15,1204.9099999999999,2017-03-10 18:00:00,1204.9099999999999,-0.0,640.9999999999809,284150.8149999995,0.0,19982.490000000515,0.06570306399031345,114.0
662,2017-03-09 20:00:00,sell,1.0,1203.74,1207.77,1194.874,2017-03-13 09:15:00,1207.77,13.054,-446.05399999999725,283704.7609999995,3.0,20428.54400000052,0.06716970375868739,116.0
663,2017-03-14 06:45:00,buy,1.0,1204.25,1201.84,1209.5520000000001,2017-03-14 10:15:00,1201.84,-0.0,-271.0000000000082,283433.7609999995,0.0,20699.54400000052,0.06806076039584194,117.0
664,2017-03-14 08:45:00,sell,1.0,1202.74,1204.48,1198.912,2017-03-14 15:15:00,1204.48,0.0,-204.0000000000009,283229.7609999995,0.0,20903.54400000052,0.06873151889761142,117.0
665,2017-03-14 13:45:00,buy,1.0,1203.48,1200.85,1209.2660000000003,2017-03-14 22:45:00,1200.85,-0.0,-293.0000000000109,282936.7609999995,0.0,21196.54400000052,0.0696949122359372,117.0
666,2017-03-15 07:00:00,buy,1.0,1201.14,1198.12,1207.7840000000006,2017-03-15 18:00:00,1198.12,-0.0,-332.0000000000209,282604.7609999995,0.0,21528.54400000052,0.0707865388172483,117.0
667,2017-03-13 15:45:00,sell,1.0,1204.86,1211.03,1191.2859999999998,2017-03-15 22:00:00,1211.03,13.054,-660.0540000000072,281944.7069999995,2.0,22188.598000000522,0.07295681740610592,117.0
668,2017-03-14 22:00:00,sell,1.0,1203.09,1206.82,1194.8839999999998,2017-03-15 22:00:00,1206.82,6.527,-409.5270000000018,281535.17999999947,1.0,22598.125000000524,0.07430335523431254,117.0
669,2017-03-15 14:45:00,sell,1.0,1201.79,1204.75,1195.2779999999998,2017-03-15 22:00:00,1204.75,0.0,-326.00000000000364,281209.17999999947,0.0,22924.125000000524,0.07537525362439515,117.0
670,2017-03-17 09:15:00,sell,1.0,1226.16,1227.13,1224.026,2017-03-17 09:45:00,1227.13,0.0,-127.00000000000273,281082.17999999947,0.0,23051.125000000524,0.07579283367206537,118.0
671,2017-03-17 12:00:00,sell,1.0,1225.66,1227.71,1221.15,2017-03-17 12:00:00,1227.71,0.0,-234.99999999999545,280847.17999999947,0.0,23286.125000000524,0.07656552116184882,118.0
672,2017-03-17 07:15:00,buy,1.0,1226.83,1224.8,1231.2959999999998,2017-03-17 15:45:00,1231.2959999999998,-0.0,416.59999999998945,281263.77999999945,0.0,22869.525000000547,0.07519572708421575,118.0
673,2017-03-17 10:00:00,buy,1.0,1226.81,1224.8,1231.232,2017-03-17 15:45:00,1231.232,-0.0,412.20000000000255,281675.97999999946,0.0,22457.325000000536,0.07384040034681678,118.0
674,2017-03-18 00:00:00,sell,1.0,1228.6,1230.75,1223.8699999999997,2017-03-20 02:30:00,1230.75,0.0,-245.0000000000091,281430.97999999946,2.0,22702.325000000536,0.07464596815531445,120.0
675,2017-03-16 22:15:00,sell,1.0,1226.33,1231.75,1214.4059999999997,2017-03-20 05:00:00,1231.75,13.054,-585.0540000000072,280845.92599999945,3.0,23287.37900000054,0.07656964435381564,120.0
676,2017-03-17 12:15:00,buy,1.0,1227.73,1225.66,1232.2839999999999,2017-03-20 05:00:00,1232.2839999999999,-12.09,437.48999999998597,281283.41599999944,2.0,22849.88900000055,0.07513116329038856,120.0
677,2017-03-15 22:15:00,buy,1.0,1210.21,1199.26,1234.3000000000002,2017-03-20 06:30:00,1234.3000000000002,-60.45,2439.4500000000144,283722.86599999946,4.0,20410.439000000537,0.06711017394165542,120.0
678,2017-03-20 02:15:00,buy,1.0,1230.05,1228.24,1234.032,2017-03-20 06:30:00,1234.032,-0.0,368.1999999999971,284091.06599999947,0.0,20042.239000000525,0.06589952060659889,120.0
679,2017-03-20 13:30:00,sell,1.0,1232.84,1234.77,1228.5939999999998,2017-03-20 23:45:00,1234.77,0.0,-223.00000000000637,283868.06599999947,0.0,20265.239000000525,0.06663275171392533,120.0
680,2017-03-20 19:45:00,buy,1.0,1233.64,1231.03,1239.3820000000003,2017-03-21 05:30:00,1231.03,-12.09,-278.91000000001276,283589.15599999944,0.0,20544.149000000558,0.06754981668318291,120.0
681,2017-03-21 05:45:00,sell,1.0,1229.53,1235.12,1217.2320000000002,2017-03-21 17:15:00,1235.12,0.0,-588.9999999999918,283000.15599999944,0.0,21133.149000000558,0.06948646745544872,120.0
682,2017-03-21 13:15:00,buy,1.0,1231.59,1227.18,1241.2919999999997,2017-03-21 18:00:00,1241.2919999999997,-0.0,940.1999999999771,283940.3559999994,0.0,20192.949000000604,0.06639505988994071,120.0
683,2017-03-22 15:00:00,sell,1.0,1245.35,1247.95,1239.6299999999997,2017-03-22 16:45:00,1247.95,0.0,-290.00000000001364,283650.3559999994,0.0,20482.949000000604,0.06734858913265222,120.0
684,2017-03-22 16:45:00,buy,1.0,1247.21,1244.81,1252.4900000000002,2017-03-23 06:00:00,1244.81,-36.269999999999996,-233.7300000000091,283416.6259999994,0.0,20716.679000000586,0.06811710082195893,120.0
685,2017-03-23 00:30:00,sell,1.0,1248.14,1251.04,1241.7600000000004,2017-03-23 16:45:00,1251.04,0.0,-319.99999999998636,283096.6259999994,0.0,21036.679000000586,0.06916927102081302,120.0
686,2017-03-23 11:00:00,buy,1.0,1247.28,1244.62,1253.132,2017-03-23 17:00:00,1253.132,-0.0,555.2000000000089,283651.8259999994,0.0,20481.479000000574,0.06734375572580115,120.0
687,2017-03-24 14:15:00,buy,1.0,1244.32,1241.74,1249.9959999999999,2017-03-24 23:00:00,1249.9959999999999,-0.0,537.5999999999931,284189.4259999994,0.0,19943.879000000597,0.06557610979172636,121.0
688,2017-03-23 19:30:00,sell,1.0,1242.92,1252.01,1222.9220000000003,2017-03-27 03:00:00,1252.01,13.054,-952.0539999999918,283237.3719999994,3.0,20895.9330000006,0.06870649368703832,123.0
689,2017-03-25 00:45:00,sell,1.0,1245.16,1250.71,1232.9500000000003,2017-03-27 03:00:00,1250.71,0.0,-584.9999999999955,282652.3719999994,2.0,21480.9330000006,0.07062999233181845,123.0
690,2017-03-28 10:15:00,buy,1.0,1254.27,1252.88,1257.3279999999997,2017-03-28 11:00:00,1252.88,-0.0,-168.99999999998727,282483.3719999994,0.0,21649.9330000006,0.07118566971808826,124.0
691,2017-03-28 10:45:00,sell,1.0,1253.54,1255.14,1250.0199999999998,2017-03-28 16:30:00,1255.14,0.0,-190.00000000001364,282293.3719999994,0.0,21839.9330000006,0.07181039577365787,124.0
692,2017-03-28 16:00:00,buy,1.0,1254.01,1251.74,1259.004,2017-03-28 22:45:00,1251.74,-0.0,-256.9999999999982,282036.3719999994,0.0,22096.9330000006,0.07265541996461257,124.0
693,2017-03-29 21:30:00,sell,1.0,1250.75,1253.6,1244.4800000000002,2017-03-29 22:15:00,1253.6,0.0,-314.9999999999909,281721.3719999994,0.0,22411.9330000006,0.07369115000410956,124.0
694,2017-03-29 22:15:00,buy,1.0,1252.68,1250.75,1256.9260000000002,2017-03-30 06:00:00,1250.75,-36.269999999999996,-186.73000000000638,281534.6419999994,0.0,22598.663000000583,0.07430512419545957,124.0
695,2017-03-30 05:45:00,sell,1.0,1252.16,1253.53,1249.1460000000004,2017-03-30 07:00:00,1249.1460000000004,0.0,271.3999999999669,281806.0419999994,0.0,22327.263000000617,0.07341275234555655,124.0
696,2017-03-28 22:00:00,sell,1.0,1254.28,1257.7,1246.7559999999999,2017-03-30 17:30:00,1246.7559999999999,26.108,696.2920000000115,282502.3339999994,1.0,21630.9710000006,0.07112332205774241,124.0
697,2017-03-29 12:15:00,buy,1.0,1250.57,1247.62,1257.06,2017-03-30 17:30:00,1247.62,-36.269999999999996,-288.73000000000457,282213.6039999994,1.0,21919.701000000583,0.07207267549997717,124.0
698,2017-03-30 13:00:00,buy,1.0,1250.85,1248.74,1255.4919999999997,2017-03-30 17:30:00,1248.74,-0.0,-240.99999999999,281972.6039999994,0.0,22160.701000000583,0.07286509118098915,124.0
699,2017-03-30 13:15:00,sell,1.0,1250.37,1251.23,1248.4779999999996,2017-03-30 17:30:00,1248.4779999999996,0.0,159.200000000028,282131.8039999994,0.0,22001.50100000057,0.0723416365070592,124.0
700,2017-03-27 03:15:00,buy,1.0,1251.68,1244.93,1266.53,2017-03-30 18:15:00,1244.93,-60.45,-644.55,281487.25399999943,3.0,22646.05100000056,0.0744609374497823,124.0
701,2017-03-27 19:30:00,sell,1.0,1255.17,1260.42,1243.6200000000001,2017-03-31 00:15:00,1243.6200000000001,39.162,1085.8379999999954,282573.0919999994,3.0,21560.21300000057,0.07089066749858446,124.0
702,2017-03-31 13:45:00,sell,1.0,1241.8,1242.92,1239.3359999999998,2017-03-31 14:15:00,1242.92,0.0,-142.00000000001182,282431.0919999994,0.0,21702.21300000057,0.07135756802432595,124.0
703,2017-03-31 11:30:00,buy,1.0,1242.75,1240.6,1247.4800000000002,2017-03-31 16:30:00,1240.6,-0.0,-245.0000000000091,282186.0919999994,0.0,21947.21300000057,0.0721631358328236,124.0
704,2017-04-03 09:30:00,sell,1.0,1247.27,1249.34,1242.7160000000001,2017-04-03 18:00:00,1249.34,0.0,-236.99999999999363,281949.0919999994,0.0,22184.21300000057,0.07294239938634992,127.0
705,2017-04-03 17:45:00,buy,1.0,1247.43,1245.07,1252.6220000000003,2017-04-03 18:45:00,1252.6220000000003,-0.0,489.20000000002346,282438.29199999943,0.0,21695.01300000056,0.0713338941948517,127.0
706,2017-03-31 17:30:00,buy,1.0,1245.67,1240.44,1257.1760000000002,2017-04-04 10:45:00,1257.1760000000002,-24.18,1144.7800000000086,283583.07199999946,3.0,20550.23300000053,0.06756982106908854,127.0
707,2017-04-05 11:15:00,buy,1.0,1256.33,1253.96,1261.5439999999996,2017-04-05 13:00:00,1253.96,-0.0,-266.9999999999891,283316.07199999946,0.0,20817.23300000053,0.06844772557875742,128.0
708,2017-04-05 13:30:00,sell,1.0,1252.55,1257.0,1242.7599999999998,2017-04-06 02:15:00,1257.0,19.581,-494.58100000000456,282821.49099999946,0.0,21311.814000000537,0.07007392366975572,128.0
709,2017-04-04 17:45:00,sell,1.0,1255.14,1260.46,1243.4360000000001,2017-04-07 05:15:00,1260.46,32.635,-594.6349999999936,282226.85599999945,2.0,21906.449000000546,0.072029102501617,129.0
710,2017-04-06 08:15:00,sell,1.0,1253.08,1258.62,1240.892,2017-04-07 05:15:00,1258.62,6.527,-590.5269999999964,281636.32899999944,0.0,22496.976000000548,0.07397077409855046,129.0
711,2017-04-07 05:30:00,buy,1.0,1261.71,1250.72,1285.8880000000001,2017-04-10 15:15:00,1250.72,-12.09,-1116.910000000001,280519.41899999947,3.0,23613.886000000522,0.07764320977605699,132.0
712,2017-04-10 19:45:00,buy,1.0,1253.66,1248.09,1265.9140000000004,2017-04-11 17:30:00,1265.9140000000004,-12.09,1207.490000000036,281726.9089999995,0.0,22406.396000000474,0.07367294417163708,133.0
713,2017-04-07 21:00:00,sell,1.0,1260.3,1268.05,1243.25,2017-04-11 18:15:00,1268.05,13.054,-818.054,280908.8549999995,3.0,23224.450000000477,0.0763627317961789,133.0
714,2017-04-05 23:15:00,buy,1.0,1254.15,1245.63,1272.894,2017-04-11 18:45:00,1272.894,-72.53999999999999,1916.9399999999914,282825.7949999995,5.0,21307.510000000475,0.07005977198058093,133.0
715,2017-04-12 11:00:00,buy,1.0,1275.1,1274.1,1277.3,2017-04-12 11:15:00,1274.1,-0.0,-130.0,282695.7949999995,0.0,21437.510000000475,0.07048721612386541,133.0
716,2017-04-12 10:45:00,sell,1.0,1274.82,1277.65,1268.5939999999996,2017-04-12 16:15:00,1277.65,0.0,-313.00000000001546,282382.7949999995,0.0,21750.510000000475,0.07151637009961956,133.0
717,2017-04-12 11:15:00,sell,1.0,1274.36,1277.65,1267.1219999999994,2017-04-12 16:15:00,1277.65,0.0,-359.0000000000191,282023.7949999995,0.0,22109.510000000475,0.07269677354145898,133.0
718,2017-04-12 16:30:00,buy,1.0,1275.28,1272.89,1280.5379999999998,2017-04-12 17:15:00,1272.89,-0.0,-268.99999999998727,281754.7949999995,0.0,22378.510000000475,0.0735812541148707,133.0
719,2017-04-12 21:00:00,buy,1.0,1275.56,1273.14,1280.8839999999996,2017-04-12 21:30:00,1273.14,-0.0,-271.99999999998454,281482.7949999995,0.0,22650.510000000475,0.07447559878389667,133.0
720,2017-04-12 20:30:00,sell,1.0,1273.66,1276.22,1268.0280000000002,2017-04-12 22:30:00,1276.22,0.0,-285.99999999999454,281196.7949999995,0.0,22936.510000000475,0.07541597589912251,133.0
