,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
479,2014-10-20 03:00:00,sell,1.0,1236.22,1239.52,1230.2800000000002,2014-10-20 10:00:00,1239.52,0.0,-359.99999999999545,276793.6110000002,0.0,24837.98899999977,0.08234544722767698,273.0
480,2014-10-17 00:30:00,sell,1.0,1238.18,1242.83,1229.8100000000004,2014-10-20 11:00:00,1242.83,6.527,-501.52699999998634,276292.0840000002,3.0,25339.51599999977,0.08400816094865317,273.0
481,2014-10-18 00:00:00,buy,1.0,1237.68,1232.29,1247.3820000000003,2014-10-20 16:00:00,1247.3820000000003,-0.0,940.2000000000226,277232.2840000002,2.0,24399.31599999976,0.08089111353054441,273.0
482,2014-10-20 10:30:00,buy,1.0,1240.1,1234.52,1250.1439999999998,2014-10-21 08:30:00,1250.1439999999998,-12.09,986.4899999999869,278218.7740000002,0.0,23412.825999999768,0.07762060075933612,273.0
483,2014-10-09 00:00:00,buy,1.0,1221.59,1205.63,1250.3179999999995,2014-10-21 11:00:00,1250.3179999999995,-120.9,2963.699999999961,281182.47400000016,12.0,20449.125999999815,0.06779503871610208,273.0
484,2014-10-22 02:00:00,sell,1.0,1248.7,1252.44,1241.968,2014-10-22 16:30:00,1241.968,0.0,643.1999999999971,281825.6740000002,0.0,19805.925999999803,0.06566263614289684,274.0
485,2014-10-24 15:00:00,sell,1.0,1230.75,1232.81,1227.0420000000001,2014-10-24 15:30:00,1232.81,0.0,-235.99999999999454,281589.6740000002,0.0,20041.925999999803,0.06644504753480672,275.0
486,2014-10-24 14:30:00,buy,1.0,1231.99,1229.49,1236.49,2014-10-24 18:30:00,1229.49,-0.0,-280.0,281309.6740000002,0.0,20321.925999999803,0.06737333223707266,275.0
487,2014-10-24 15:30:00,buy,1.0,1232.42,1229.49,1237.6940000000002,2014-10-24 18:30:00,1229.49,-0.0,-323.00000000000637,280986.6740000002,0.0,20644.925999999803,0.06844417494718659,275.0
488,2014-10-27 16:30:00,buy,1.0,1230.88,1228.74,1234.7320000000002,2014-10-27 17:00:00,1228.74,-0.0,-244.00000000001,280742.6740000002,0.0,20888.925999999803,0.06925310875916119,277.0
489,2014-10-24 19:30:00,sell,1.0,1230.66,1233.62,1225.3320000000003,2014-10-28 00:00:00,1225.3320000000003,13.054,489.74599999997474,281232.42000000016,3.0,20399.17999999982,0.0676294526170329,277.0
490,2014-10-27 17:30:00,sell,1.0,1229.07,1231.51,1224.6779999999999,2014-10-28 04:00:00,1224.6779999999999,6.527,402.6730000000053,281635.09300000017,0.0,19996.50699999981,0.06629446981019167,277.0
491,2014-10-15 17:00:00,buy,1.0,1236.12,1222.59,1260.474,2014-10-28 04:30:00,1222.59,-157.17,-1225.8299999999972,280409.26300000015,12.0,21222.336999999825,0.07035846708368694,277.0
492,2014-10-28 16:00:00,sell,1.0,1226.65,1231.07,1218.6940000000004,2014-10-28 16:30:00,1231.07,0.0,-471.99999999998454,279937.26300000015,0.0,21694.336999999825,0.07192328986750668,277.0
493,2014-10-29 06:30:00,buy,1.0,1229.71,1227.8,1233.1480000000001,2014-10-29 14:30:00,1227.8,-0.0,-221.00000000000819,279716.26300000015,0.0,21915.336999999825,0.07265597172179515,277.0
494,2014-10-28 11:30:00,buy,1.0,1229.45,1223.27,1240.574,2014-10-29 16:30:00,1223.27,-12.09,-635.9100000000063,279080.3530000001,1.0,22551.246999999858,0.07476420573971646,277.0
495,2014-10-28 17:00:00,buy,1.0,1232.62,1225.88,1244.7519999999995,2014-10-29 16:30:00,1225.88,-12.09,-691.9099999999781,278388.44300000014,0.0,23243.156999999832,0.07705809669809076,277.0
496,2014-10-29 14:00:00,sell,1.0,1228.49,1230.43,1224.9979999999998,2014-10-29 16:30:00,1224.9979999999998,0.0,319.2000000000189,278707.64300000016,0.0,22923.95699999982,0.07599985213750755,277.0
497,2014-10-28 23:30:00,sell,1.0,1227.8,1232.62,1219.124,2014-10-29 22:00:00,1219.124,6.527,831.072999999993,279538.71600000013,0.0,22092.883999999845,0.07324459373619954,277.0
498,2014-11-03 22:00:00,buy,1.0,1171.84,1168.23,1178.3379999999997,2014-11-03 22:30:00,1168.23,-0.0,-390.99999999999,279147.71600000013,0.0,22483.883999999845,0.07454087701686378,282.0
499,2014-11-03 15:30:00,buy,1.0,1172.36,1164.34,1186.7959999999998,2014-11-04 04:00:00,1164.34,-12.09,-819.9099999999981,278327.80600000016,0.0,23303.79399999982,0.07725912669627394,282.0
500,2014-11-03 20:00:00,sell,1.0,1168.38,1172.93,1160.1900000000003,2014-11-04 15:00:00,1172.93,6.527,-491.52699999999544,277836.27900000016,0.0,23795.32099999982,0.0788886873921692,282.0
501,2014-11-03 23:00:00,sell,1.0,1167.81,1172.93,1158.5939999999998,2014-11-04 15:00:00,1172.93,6.527,-548.5270000000119,277287.75200000015,0.0,24343.847999999824,0.08070722033102574,282.0
502,2014-11-04 15:00:00,buy,1.0,1170.59,1164.43,1181.6779999999997,2014-11-05 07:00:00,1164.43,-12.09,-633.9099999999854,276653.8420000002,0.0,24977.757999999798,0.08280882374393067,282.0
503,2014-11-05 06:00:00,sell,1.0,1167.15,1171.21,1159.842,2014-11-05 09:30:00,1159.842,0.0,700.7999999999993,277354.64200000017,0.0,24276.95799999981,0.08048545974625938,282.0
504,2014-11-06 14:00:00,sell,1.0,1144.2,1146.63,1139.826,2014-11-06 17:00:00,1146.63,0.0,-273.00000000000637,277081.64200000017,0.0,24549.95799999981,0.08139053733096868,283.0
505,2014-11-06 13:30:00,buy,1.0,1145.19,1138.69,1156.89,2014-11-07 08:30:00,1138.69,-12.09,-667.91,276413.7320000002,0.0,25217.867999999784,0.08360486102914876,283.0
506,2014-11-06 15:30:00,buy,1.0,1145.72,1138.69,1158.374,2014-11-07 08:30:00,1138.69,-12.09,-720.9099999999972,275692.8220000002,0.0,25938.77799999976,0.08599489576025775,283.0
507,2014-11-06 22:30:00,sell,1.0,1143.13,1148.26,1133.8960000000004,2014-11-07 08:30:00,1133.8960000000004,6.527,886.8729999999696,276579.6950000002,0.0,25051.904999999795,0.08305464347899821,283.0
508,2014-11-07 13:30:00,buy,1.0,1145.05,1133.03,1166.686,2014-11-07 19:30:00,1166.686,-0.0,2133.5999999999967,278713.29500000016,0.0,22918.30499999982,0.07598111404773181,283.0
509,2014-11-10 17:30:00,sell,1.0,1165.88,1174.21,1150.8860000000002,2014-11-10 23:30:00,1150.8860000000002,0.0,1469.3999999999915,280182.6950000001,0.0,21448.904999999853,0.07110960854234058,286.0
510,2014-11-11 18:00:00,buy,1.0,1155.12,1147.73,1168.4219999999996,2014-11-11 23:00:00,1168.4219999999996,-0.0,1300.199999999968,281482.8950000001,0.0,20148.7049999999,0.06679905222131866,286.0
511,2014-11-13 16:30:00,buy,1.0,1162.69,1154.92,1176.676,2014-11-14 09:30:00,1154.92,-12.09,-794.9099999999981,280687.9850000001,0.0,20943.614999999874,0.0694344193380265,288.0
512,2014-11-12 22:30:00,sell,1.0,1159.71,1169.14,1142.7359999999999,2014-11-14 19:00:00,1169.14,26.108,-999.1080000000063,279688.8770000001,1.0,21942.72299999988,0.07274676459628196,288.0
513,2014-11-13 23:30:00,sell,1.0,1158.47,1167.43,1142.3419999999999,2014-11-14 19:00:00,1167.43,6.527,-932.5270000000037,278756.3500000001,0.0,22875.249999999884,0.07583837369824609,288.0
514,2014-11-17 21:00:00,sell,1.0,1183.34,1190.59,1170.29,2014-11-18 11:30:00,1190.59,6.527,-761.527,277994.8230000001,0.0,23636.776999999885,0.07836306607132637,291.0
515,2014-11-18 01:30:00,buy,1.0,1186.99,1183.26,1193.704,2014-11-18 11:30:00,1193.704,-0.0,641.3999999999942,278636.2230000001,0.0,22995.376999999862,0.07623663104263567,291.0
516,2014-11-18 05:30:00,sell,1.0,1184.26,1189.16,1175.4399999999998,2014-11-18 11:30:00,1189.16,0.0,-520.0000000000091,278116.2230000001,0.0,23515.376999999862,0.07796058834684384,291.0
517,2014-11-18 07:00:00,buy,1.0,1186.69,1183.26,1192.8640000000003,2014-11-18 11:30:00,1192.8640000000003,-0.0,587.4000000000206,278703.62300000014,0.0,22927.97699999984,0.07601317965359014,291.0
518,2014-11-19 06:30:00,sell,1.0,1193.39,1198.13,1184.8580000000002,2014-11-19 12:00:00,1198.13,0.0,-504.0000000000009,278199.62300000014,0.0,23431.97699999984,0.07768409211766884,292.0
519,2014-11-19 12:30:00,buy,1.0,1199.8,1192.38,1213.1559999999997,2014-11-19 19:30:00,1192.38,-0.0,-771.9999999999845,277427.62300000014,0.0,24203.97699999984,0.08024350565391637,292.0
520,2014-11-21 14:30:00,sell,1.0,1189.41,1196.52,1176.6120000000003,2014-11-21 14:30:00,1196.52,0.0,-740.99999999999,276686.62300000014,0.0,24944.97699999984,0.08270014481241303,293.0
521,2014-11-19 20:00:00,sell,1.0,1179.71,1200.99,1141.4060000000002,2014-11-21 17:00:00,1200.99,26.108,-2184.1079999999974,274502.51500000013,1.0,27129.084999999846,0.08994112354275828,293.0
522,2014-11-21 15:30:00,buy,1.0,1194.43,1189.41,1203.4660000000001,2014-11-21 17:00:00,1203.4660000000001,-0.0,873.6000000000058,275376.1150000001,0.0,26255.48499999987,0.08704487527168861,293.0
523,2014-11-25 10:00:00,sell,1.0,1197.39,1199.25,1194.0420000000004,2014-11-25 10:00:00,1199.25,0.0,-215.99999999999,275160.1150000001,0.0,26471.48499999987,0.08776098061343662,296.0
524,2014-11-24 12:00:00,sell,1.0,1197.31,1202.7,1187.6079999999997,2014-11-25 14:00:00,1202.7,6.527,-575.52700000001,274584.5880000001,1.0,27047.01199999987,0.08966902672001167,296.0
525,2014-11-25 05:30:00,buy,1.0,1197.67,1194.68,1203.0520000000001,2014-11-25 17:30:00,1194.68,-0.0,-329.0000000000009,274255.5880000001,0.0,27376.01199999987,0.09075976124517415,296.0
526,2014-11-25 10:30:00,buy,1.0,1199.69,1195.1,1207.9520000000002,2014-11-25 17:30:00,1195.1,-0.0,-489.00000000001455,273766.5880000001,0.0,27865.01199999987,0.09238094417163147,296.0
527,2014-11-26 10:00:00,buy,1.0,1199.77,1196.1,1206.3760000000002,2014-11-26 13:30:00,1196.1,-0.0,-397.0000000000073,273369.5880000001,0.0,28262.01199999987,0.09369711926734425,296.0
528,2014-11-25 19:30:00,buy,1.0,1200.11,1193.27,1212.4219999999998,2014-11-27 07:00:00,1193.27,-48.36,-665.6399999999918,272703.9480000001,1.0,28927.651999999885,0.09590391722883108,296.0
529,2014-11-26 01:00:00,buy,1.0,1200.0,1193.27,1212.114,2014-11-27 07:00:00,1193.27,-36.269999999999996,-666.7300000000018,272037.2180000001,1.0,29594.381999999867,0.09811432887005164,296.0
530,2014-11-26 09:30:00,sell,1.0,1198.8,1201.37,1194.174,2014-11-27 07:00:00,1194.174,19.581,413.0189999999976,272450.2370000001,0.0,29181.362999999896,0.09674504594346182,296.0
531,2014-11-25 18:30:00,sell,1.0,1197.51,1202.21,1189.05,2014-11-27 08:00:00,1189.05,26.108,789.8920000000037,273240.1290000001,1.0,28391.470999999903,0.09412631501473952,296.0
532,2014-11-26 13:30:00,sell,1.0,1197.03,1201.37,1189.218,2014-11-27 08:00:00,1189.218,19.581,731.6189999999898,273971.7480000001,0.0,27659.851999999897,0.09170077670907126,296.0
533,2014-11-27 17:30:00,sell,1.0,1194.93,1197.89,1189.602,2014-11-27 20:00:00,1189.602,0.0,502.79999999999745,274474.54800000007,0.0,27157.05199999991,0.09003384260800232,296.0
534,2014-11-27 17:00:00,buy,1.0,1195.73,1187.27,1210.958,2014-11-28 04:30:00,1187.27,-12.09,-863.9100000000036,273610.63800000004,0.0,28020.96199999994,0.09289796559776875,296.0
535,2014-11-27 18:00:00,buy,1.0,1196.41,1187.27,1212.8620000000003,2014-11-28 04:30:00,1187.27,-12.09,-931.91000000001,272678.728,0.0,28952.871999999974,0.09598752915808548,296.0
536,2014-11-25 21:30:00,sell,1.0,1196.21,1202.21,1185.41,2014-11-28 05:00:00,1185.41,32.635,1017.3649999999955,273696.093,2.0,27935.506999999983,0.09261465642193983,296.0
537,2014-11-27 19:30:00,sell,1.0,1193.58,1197.55,1186.434,2014-11-28 05:00:00,1186.434,6.527,678.0729999999958,274374.16599999997,0.0,27257.43400000001,0.09036663930437,296.0
538,2014-11-20 14:00:00,buy,1.0,1190.7,1178.78,1212.1560000000002,2014-11-28 18:00:00,1178.78,-96.72,-1125.2800000000072,273248.88599999994,8.0,28382.714000000036,0.0940972829106766,296.0
539,2014-11-14 20:00:00,buy,1.0,1175.43,1150.33,1220.6100000000004,2014-12-01 03:30:00,1150.33,-181.35,-2358.6500000000137,270890.2359999999,16.0,30741.36400000006,0.10191692117138941,298.0
540,2014-12-03 07:30:00,buy,1.0,1200.06,1195.39,1208.4659999999997,2014-12-03 19:00:00,1208.4659999999997,-0.0,810.5999999999722,271700.8359999999,0.0,29930.764000000083,0.09922953695832958,300.0
541,2014-12-02 14:00:00,sell,1.0,1196.26,1212.66,1166.7399999999998,2014-12-03 20:00:00,1212.66,6.527,-1676.5270000000091,270024.3089999999,1.0,31607.291000000085,0.10478773112631463,300.0
542,2014-12-04 09:30:00,sell,1.0,1205.53,1212.31,1193.326,2014-12-04 17:30:00,1212.31,0.0,-707.9999999999973,269316.3089999999,0.0,32315.291000000085,0.10713496530204424,300.0
543,2014-12-04 18:30:00,buy,1.0,1207.19,1202.37,1215.8660000000004,2014-12-05 06:30:00,1202.37,-12.09,-499.9100000000164,268816.39899999986,0.0,32815.20100000012,0.10879231817886495,300.0
544,2014-12-05 03:00:00,sell,1.0,1205.4,1210.3,1196.5800000000004,2014-12-05 17:30:00,1196.5800000000004,0.0,851.9999999999709,269668.39899999986,0.0,31963.201000000117,0.10596768044197001,300.0
545,2014-12-08 20:30:00,sell,1.0,1193.7,1196.57,1188.5340000000003,2014-12-08 22:30:00,1196.57,0.0,-316.9999999999891,269351.39899999986,0.0,32280.201000000117,0.10701863133703537,303.0
546,2014-12-08 13:00:00,buy,1.0,1195.06,1187.61,1208.47,2014-12-08 23:00:00,1208.47,-0.0,1311.0000000000082,270662.39899999986,0.0,30969.201000000117,0.1026722697489259,303.0
547,2014-12-08 23:00:00,buy,1.0,1198.7,1191.79,1211.1380000000001,2014-12-09 16:00:00,1211.1380000000001,-12.09,1225.89000000001,271888.2889999999,0.0,29743.311000000103,0.09860807355728016,303.0
548,2014-12-01 14:30:00,buy,1.0,1178.23,1150.45,1228.234,2014-12-09 19:00:00,1228.234,-96.72,5067.119999999991,276955.40899999987,8.0,24676.191000000108,0.08180903791247372,303.0
549,2014-12-10 23:00:00,buy,1.0,1231.63,1226.56,1240.7560000000003,2014-12-11 00:00:00,1226.56,-36.269999999999996,-500.7300000000164,276454.6789999998,0.0,25176.921000000148,0.08346910933735109,304.0
550,2014-12-11 08:00:00,buy,1.0,1229.63,1225.23,1237.5500000000002,2014-12-11 09:30:00,1225.23,-0.0,-470.0000000000091,275984.6789999998,0.0,25646.921000000148,0.08502730151615463,304.0
551,2014-12-11 09:30:00,sell,1.0,1227.09,1231.64,1218.8999999999996,2014-12-11 13:00:00,1218.8999999999996,0.0,789.0000000000282,276773.6789999998,0.0,24857.921000000148,0.08241152783726953,304.0
552,2014-12-11 00:00:00,sell,1.0,1228.21,1234.79,1216.3660000000002,2014-12-11 18:00:00,1216.3660000000002,0.0,1154.3999999999824,277928.0789999998,0.0,23703.521000000183,0.0785843426219275,304.0
553,2014-12-11 21:30:00,buy,1.0,1229.68,1216.83,1252.8100000000004,2014-12-12 19:00:00,1216.83,-12.09,-1302.9100000000137,276625.16899999976,0.0,25006.431000000215,0.0829038834127466,305.0
554,2014-12-10 21:00:00,sell,1.0,1227.89,1235.51,1214.1740000000002,2014-12-15 05:00:00,1214.1740000000002,32.635,1308.9649999999895,277934.1339999997,4.0,23697.466000000248,0.07856426846524121,307.0
555,2014-12-12 09:00:00,sell,1.0,1221.08,1229.68,1205.5999999999997,2014-12-15 21:30:00,1205.5999999999997,6.527,1511.4730000000245,279445.6069999997,3.0,22185.99300000025,0.07355327823742688,307.0
556,2014-12-16 16:00:00,buy,1.0,1212.2,1194.71,1243.682,2014-12-16 19:30:00,1194.71,-0.0,-1779.000000000001,277666.6069999997,0.0,23964.99300000025,0.07945120139932371,307.0
557,2014-12-17 13:00:00,sell,1.0,1196.49,1200.11,1189.9740000000002,2014-12-17 15:30:00,1200.11,0.0,-391.9999999999891,277274.6069999997,0.0,24356.99300000025,0.08075079998249604,307.0
558,2014-12-17 12:00:00,buy,1.0,1200.11,1193.81,1211.4499999999998,2014-12-17 19:00:00,1193.81,-0.0,-659.9999999999955,276614.6069999997,0.0,25016.99300000025,0.08293889963783718,307.0
559,2014-12-17 16:00:00,buy,1.0,1200.7,1195.63,1209.826,2014-12-17 19:00:00,1195.63,-0.0,-536.9999999999936,276077.6069999997,0.0,25553.99300000025,0.08471921708468294,307.0
560,2014-12-17 19:30:00,sell,1.0,1194.72,1200.7,1183.956,2014-12-17 23:00:00,1200.7,0.0,-628.0000000000018,275449.6069999997,0.0,26181.99300000025,0.08680122705976513,307.0
561,2014-12-19 11:00:00,buy,1.0,1199.8,1194.76,1208.8719999999998,2014-12-19 12:30:00,1194.76,-0.0,-533.9999999999964,274915.6069999997,0.0,26715.99300000025,0.0885715985990866,308.0
562,2014-12-19 14:30:00,sell,1.0,1197.08,1200.38,1191.1399999999996,2014-12-22 11:00:00,1200.38,6.527,-366.5270000000182,274549.0799999997,2.0,27082.52000000025,0.0897867464814703,310.0
563,2014-12-22 07:30:00,buy,1.0,1197.89,1194.12,1204.6760000000004,2014-12-22 18:00:00,1194.12,-0.0,-407.0000000000209,274142.0799999997,0.0,27489.52000000025,0.091136074602264,310.0
564,2014-12-18 08:00:00,buy,1.0,1196.94,1187.13,1214.598,2014-12-22 19:30:00,1187.13,-24.18,-986.8199999999946,273155.2599999997,4.0,28476.34000000026,0.09440768142330001,310.0
565,2014-12-22 15:30:00,sell,1.0,1195.8,1200.94,1186.5479999999998,2014-12-22 20:00:00,1186.5479999999998,0.0,895.200000000018,274050.45999999973,0.0,27581.140000000247,0.09143982261805543,310.0
566,2014-12-24 09:00:00,buy,1.0,1178.49,1173.9,1186.752,2014-12-24 18:00:00,1173.9,-0.0,-488.9999999999918,273561.45999999973,0.0,28070.140000000247,0.09306100554451274,311.0
567,2014-12-24 16:00:00,sell,1.0,1176.39,1180.01,1169.8740000000003,2014-12-26 11:00:00,1180.01,26.108,-418.1079999999891,273143.3519999997,1.0,28488.248000000254,0.09444716004556637,312.0
568,2014-12-29 15:30:00,sell,1.0,1193.47,1196.31,1188.3580000000002,2014-12-29 18:30:00,1188.3580000000002,0.0,481.19999999998527,273624.55199999973,0.0,28007.048000000243,0.09285183647867215,315.0
569,2014-12-30 17:00:00,sell,1.0,1183.38,1188.89,1173.4620000000002,2014-12-30 17:00:00,1188.89,0.0,-580.9999999999991,273043.55199999973,0.0,28588.048000000243,0.09477802723587397,315.0
570,2014-12-26 12:00:00,buy,1.0,1186.17,1173.45,1209.066,2014-12-30 18:30:00,1209.066,-24.18,2283.7799999999957,275327.3319999997,4.0,26304.268000000273,0.08720660567394224,315.0
571,2014-12-30 09:30:00,buy,1.0,1188.53,1179.91,1204.0459999999998,2014-12-30 18:30:00,1204.0459999999998,-0.0,1521.599999999985,276848.9319999997,0.0,24782.668000000296,0.08216204137762853,315.0
572,2014-12-30 17:30:00,buy,1.0,1197.0,1183.28,1221.6960000000001,2014-12-31 19:30:00,1183.28,-12.09,-1389.9100000000028,275459.0219999997,1.0,26172.57800000027,0.0867700134866515,316.0
573,2014-12-31 13:30:00,sell,1.0,1197.02,1203.13,1186.0219999999997,2014-12-31 19:30:00,1186.0219999999997,0.0,1069.8000000000275,276528.82199999975,0.0,25102.778000000224,0.08322330286349383,316.0
574,2015-01-05 03:30:00,sell,1.0,1179.86,1192.18,1157.6839999999995,2015-01-05 05:00:00,1192.18,0.0,-1262.0000000000164,275266.82199999975,0.0,26364.778000000224,0.08740721462870676,320.0
575,2014-12-18 21:00:00,sell,1.0,1194.34,1211.58,1163.308,2015-01-06 11:00:00,1211.58,110.959,-1864.959000000001,273401.8629999998,18.0,28229.737000000197,0.09359011787889664,321.0
576,2014-12-16 20:30:00,sell,1.0,1193.08,1217.16,1149.7359999999996,2015-01-06 20:30:00,1217.16,137.067,-2575.0670000000155,270826.79599999974,21.0,30804.804000000237,0.10212724396250339,321.0
577,2015-01-03 01:30:00,buy,1.0,1187.98,1170.72,1219.048,2015-01-06 20:30:00,1219.048,-12.09,3088.8899999999985,273915.68599999975,3.0,27715.914000000223,0.09188663919828104,321.0
578,2015-01-07 13:30:00,buy,1.0,1217.44,1213.27,1224.9460000000001,2015-01-07 14:30:00,1213.27,-0.0,-447.0000000000073,273468.68599999975,0.0,28162.914000000223,0.09336857941939845,321.0
579,2015-01-09 00:00:00,sell,1.0,1207.42,1215.69,1192.534,2015-01-09 17:30:00,1215.69,0.0,-856.9999999999982,272611.68599999975,0.0,29019.914000000223,0.09620979366883385,323.0
580,2015-01-07 11:30:00,sell,1.0,1213.31,1219.55,1202.078,2015-01-09 19:00:00,1219.55,26.108,-680.1080000000009,271931.57799999975,2.0,29700.02200000023,0.09846455742700776,323.0
581,2015-01-07 15:00:00,sell,1.0,1213.09,1218.47,1203.4059999999997,2015-01-09 19:00:00,1218.47,26.108,-594.1080000000109,271337.46999999974,2.0,30294.130000000237,0.10043420516948569,323.0
582,2015-01-09 06:30:00,buy,1.0,1211.07,1206.43,1219.4219999999998,2015-01-09 19:00:00,1219.4219999999998,-0.0,805.1999999999862,272142.66999999975,0.0,29488.930000000226,0.09776472358996945,323.0
583,2015-01-05 05:00:00,buy,1.0,1189.76,1170.72,1224.032,2015-01-12 03:00:00,1224.032,-84.63,3481.8299999999936,275624.49999999977,6.0,26007.10000000021,0.08622140385821715,325.0
584,2015-01-08 19:00:00,buy,1.0,1215.69,1205.46,1234.104,2015-01-12 22:00:00,1234.104,-24.18,1835.5799999999988,277460.0799999998,4.0,24171.520000000193,0.08013590088041238,325.0
585,2015-01-12 16:00:00,sell,1.0,1219.42,1229.62,1201.0600000000004,2015-01-12 22:00:00,1229.62,0.0,-1049.9999999999818,276410.0799999998,0.0,25221.520000000193,0.08361696851390966,325.0
586,2015-01-12 19:00:00,buy,1.0,1226.45,1219.42,1239.104,2015-01-13 05:00:00,1239.104,-12.09,1247.4899999999996,277657.5699999998,0.0,23974.030000000203,0.0794811617880892,325.0
587,2015-01-13 22:30:00,sell,1.0,1233.41,1242.49,1217.0660000000003,2015-01-14 18:00:00,1242.49,6.527,-944.5269999999928,276713.0429999998,0.0,24918.557000000204,0.08261255452015043,326.0
588,2015-01-14 18:00:00,buy,1.0,1239.57,1226.81,1262.538,2015-01-15 10:00:00,1226.81,-36.269999999999996,-1269.729999999999,275443.3129999998,0.0,26188.287000000186,0.08682209357375086,326.0
589,2015-01-15 01:00:00,sell,1.0,1227.93,1239.92,1206.348,2015-01-15 14:30:00,1239.92,0.0,-1229.000000000001,274214.3129999998,0.0,27417.287000000186,0.09089660035619672,326.0
590,2015-01-15 14:30:00,buy,1.0,1235.67,1226.85,1251.5460000000003,2015-01-15 15:00:00,1251.5460000000003,-0.0,1557.6000000000204,275771.9129999998,0.0,25859.68700000015,0.0857326851695915,326.0
591,2015-01-19 20:00:00,sell,1.0,1272.4,1277.92,1262.4640000000002,2015-01-20 06:00:00,1277.92,6.527,-588.5269999999982,275183.3859999998,0.0,26448.214000000153,0.08768383020877174,330.0
592,2015-01-20 04:30:00,sell,1.0,1275.37,1277.92,1270.7799999999995,2015-01-20 06:00:00,1277.92,0.0,-285.0000000000182,274898.3859999998,0.0,26733.214000000153,0.08862869142357815,330.0
593,2015-01-20 03:00:00,buy,1.0,1275.79,1272.4,1281.8919999999998,2015-01-20 12:30:00,1281.8919999999998,-0.0,580.1999999999862,275478.58599999984,0.0,26153.01400000014,0.08670515290838275,330.0
594,2015-01-20 06:30:00,buy,1.0,1276.55,1272.4,1284.0199999999998,2015-01-20 12:30:00,1284.0199999999998,-0.0,716.99999999998,276195.58599999984,0.0,25436.01400000014,0.08432808101008032,330.0
595,2015-01-21 20:00:00,sell,1.0,1289.8,1303.22,1265.6439999999998,2015-01-22 18:00:00,1303.22,19.581,-1391.5810000000072,274804.00499999983,0.0,26827.595000000147,0.08894159298959442,332.0
596,2015-01-26 05:00:00,buy,1.0,1296.65,1288.38,1311.536,2015-01-26 11:30:00,1288.38,-0.0,-856.9999999999982,273947.00499999983,0.0,27684.595000000147,0.09178280723902983,335.0
597,2015-01-22 18:30:00,buy,1.0,1301.99,1282.83,1336.478,2015-01-26 12:30:00,1282.83,-24.18,-1921.8200000000081,272025.1849999998,3.0,29606.415000000154,0.09815422190513247,335.0
598,2015-01-26 10:00:00,sell,1.0,1292.14,1298.29,1281.0700000000004,2015-01-26 13:00:00,1281.0700000000004,0.0,1076.999999999971,273102.1849999998,0.0,28529.415000000154,0.09458364110391669,335.0
599,2015-01-23 10:00:00,sell,1.0,1294.9,1305.16,1276.432,2015-01-26 16:00:00,1276.432,6.527,1810.2730000000074,274912.4579999998,3.0,26719.142000000167,0.08858203848668432,335.0
600,2015-01-27 13:00:00,buy,1.0,1281.77,1275.24,1293.524,2015-01-27 19:30:00,1293.524,-0.0,1145.3999999999905,276057.8579999998,0.0,25573.742000000202,0.08478469099391511,336.0
601,2015-01-28 16:30:00,buy,1.0,1291.95,1287.73,1299.546,2015-01-28 17:30:00,1287.73,-0.0,-452.00000000000273,275605.8579999998,0.0,26025.742000000202,0.08628320772757299,336.0
602,2015-01-28 18:00:00,sell,1.0,1286.67,1291.95,1277.1660000000002,2015-01-29 12:00:00,1277.1660000000002,19.581,900.8189999999905,276506.6769999998,0.0,25124.923000000184,0.08329672023753541,336.0
603,2015-01-28 12:00:00,sell,1.0,1287.91,1294.85,1275.4180000000003,2015-01-29 13:00:00,1275.4180000000003,19.581,1199.6189999999735,277706.29599999974,1.0,23925.304000000237,0.07931962035807999,336.0
604,2015-01-30 19:00:00,sell,1.0,1260.17,1265.08,1251.3320000000003,2015-01-30 19:00:00,1265.08,0.0,-520.9999999999854,277185.29599999974,0.0,24446.304000000237,0.08104689296479625,337.0
605,2015-01-30 19:30:00,buy,1.0,1265.52,1259.99,1275.474,2015-01-30 20:30:00,1275.474,-0.0,965.3999999999951,278150.69599999976,0.0,23480.904000000213,0.07784629992348353,337.0
606,2015-01-30 13:30:00,buy,1.0,1264.64,1256.18,1279.8680000000002,2015-01-30 23:00:00,1279.8680000000002,-0.0,1492.8000000000065,279643.49599999975,0.0,21988.104000000225,0.07289721633940285,337.0
607,2015-02-03 04:00:00,sell,1.0,1274.41,1280.16,1264.0600000000002,2015-02-03 10:30:00,1280.16,0.0,-605.0,279038.49599999975,0.0,22593.104000000225,0.07490297435679891,340.0
608,2015-02-02 14:30:00,sell,1.0,1274.32,1284.37,1256.23,2015-02-03 11:30:00,1284.37,6.527,-1041.5269999999955,277996.96899999975,0.0,23634.631000000227,0.07835595143214513,340.0
609,2015-02-03 11:00:00,buy,1.0,1279.16,1273.38,1289.564,2015-02-03 16:30:00,1273.38,-0.0,-607.9999999999973,277388.96899999975,0.0,24242.631000000227,0.08037165535706547,340.0
610,2015-02-02 23:00:00,buy,1.0,1279.77,1268.39,1300.2539999999997,2015-02-03 17:00:00,1268.39,-12.09,-1155.9099999999883,276233.0589999998,0.0,25398.5410000002,0.08420384667919477,340.0
611,2015-02-04 21:30:00,sell,1.0,1262.25,1271.3,1245.96,2015-02-05 01:30:00,1271.3,19.581,-954.5809999999955,275278.47799999977,0.0,26353.122000000207,0.08736857146267238,341.0
