,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
454,2014-09-29 07:30:00,buy,1.0,1218.18,1214.19,1224.165,2014-09-30 13:00:00,1214.19,-12.09,-416.91000000000093,287091.81200000027,1.0,17117.97399999958,0.05627029368476525,222.0
455,2014-09-29 11:30:00,buy,1.0,1218.44,1214.6,1224.2000000000003,2014-09-30 13:00:00,1214.6,-12.09,-401.9100000000146,286689.90200000023,1.0,17519.883999999613,0.05759145433934075,222.0
456,2014-09-30 09:00:00,buy,1.0,1217.73,1215.27,1221.42,2014-09-30 13:00:00,1215.27,-0.0,-276.00000000000364,286413.90200000023,0.0,17795.883999999613,0.058498722983223235,222.0
457,2014-09-30 10:00:00,sell,1.0,1216.75,1218.63,1213.9299999999998,2014-09-30 13:00:00,1213.9299999999998,0.0,252.00000000001637,286665.90200000023,0.0,17543.883999999613,0.05767034726489575,222.0
458,2014-09-25 19:00:00,buy,1.0,1220.79,1208.34,1239.4650000000001,2014-09-30 14:30:00,1208.34,-36.269999999999996,-1238.7300000000046,285427.17200000025,4.0,18782.613999999594,0.06174230700125999,222.0
459,2014-09-26 16:00:00,sell,1.0,1219.3,1226.86,1207.96,2014-09-30 14:30:00,1207.96,13.054,1090.9459999999917,286518.11800000025,3.0,17691.667999999598,0.05815614360282153,222.0
460,2014-09-29 20:00:00,sell,1.0,1216.23,1222.83,1206.3300000000002,2014-09-30 15:00:00,1206.3300000000002,6.527,953.4729999999863,287471.59100000025,0.0,16738.1949999996,0.05502188216916733,222.0
461,2014-10-01 15:30:00,buy,1.0,1209.58,1205.66,1215.4599999999996,2014-10-01 16:30:00,1215.4599999999996,-0.0,557.9999999999654,288029.5910000002,0.0,16180.194999999658,0.053187621650013804,223.0
462,2014-09-24 04:30:00,sell,1.0,1221.44,1233.26,1203.71,2014-10-03 16:30:00,1203.71,71.797,1671.2030000000018,289700.79400000017,9.0,14508.991999999678,0.04769403440558512,225.0
463,2014-10-02 14:30:00,sell,1.0,1214.28,1220.95,1204.2749999999999,2014-10-03 16:30:00,1204.2749999999999,6.527,963.9730000000109,290664.76700000017,1.0,13545.01899999968,0.0445252573170006,225.0
464,2014-10-06 13:00:00,buy,1.0,1194.32,1184.53,1209.0049999999999,2014-10-07 11:00:00,1209.0049999999999,-12.09,1450.5899999999945,292115.35700000013,0.0,12094.428999999713,0.03975687028029966,228.0
465,2014-10-08 19:30:00,sell,1.0,1206.62,1219.61,1187.1349999999998,2014-10-08 22:30:00,1219.61,0.0,-1329.000000000001,290786.35700000013,0.0,13423.428999999713,0.044125566032907695,229.0
466,2014-10-09 23:30:00,sell,1.0,1224.52,1230.85,1215.025,2014-10-13 02:30:00,1230.85,13.054,-676.0539999999927,290110.30300000013,3.0,14099.482999999716,0.046347894278455995,233.0
467,2014-10-11 00:00:00,buy,1.0,1223.17,1218.31,1230.4600000000003,2014-10-13 02:30:00,1230.4600000000003,-0.0,699.0000000000191,290809.30300000013,2.0,13400.482999999716,0.04405013782166667,233.0
468,2014-10-13 15:00:00,sell,1.0,1225.56,1234.01,1212.8849999999998,2014-10-14 00:00:00,1234.01,6.527,-881.5270000000046,289927.7760000001,0.0,14282.009999999718,0.046947897987738386,233.0
469,2014-10-13 21:00:00,sell,1.0,1228.24,1234.01,1219.585,2014-10-14 00:00:00,1234.01,6.527,-613.5269999999982,289314.2490000001,0.0,14895.53699999972,0.04896468715177929,233.0
470,2014-10-13 21:30:00,buy,1.0,1229.74,1225.56,1236.0100000000002,2014-10-14 00:30:00,1236.0100000000002,-12.09,609.090000000021,289923.33900000015,0.0,14286.446999999695,0.04696248331735029,233.0
471,2014-10-13 19:00:00,buy,1.0,1230.29,1225.56,1237.385,2014-10-14 16:00:00,1237.385,-12.09,691.5900000000028,290614.9290000002,0.0,13594.856999999669,0.04468908505132598,233.0
472,2014-10-14 21:00:00,buy,1.0,1234.11,1232.03,1237.2299999999998,2014-10-15 00:30:00,1232.03,-12.09,-225.90999999999272,290389.0190000002,0.0,13820.766999999643,0.04543169758516463,233.0
473,2014-10-14 22:00:00,sell,1.0,1233.19,1235.71,1229.41,2014-10-15 02:00:00,1229.41,6.527,341.4729999999973,290730.4920000002,0.0,13479.293999999645,0.04430920575316289,233.0
474,2014-10-14 20:00:00,sell,1.0,1232.75,1235.71,1228.31,2014-10-15 04:30:00,1228.31,6.527,407.47300000000547,291137.9650000002,0.0,13071.820999999647,0.0429697583758849,233.0
475,2014-10-09 00:00:00,buy,1.0,1221.59,1205.63,1245.5299999999997,2014-10-15 17:30:00,1245.5299999999997,-48.36,2412.359999999983,293550.3250000002,6.0,10659.460999999661,0.03503983596372428,233.0
476,2014-10-16 18:00:00,sell,1.0,1237.47,1243.16,1228.935,2014-10-16 20:00:00,1243.16,0.0,-599.0000000000055,292951.3250000002,0.0,11258.460999999661,0.03700887189736778,234.0
477,2014-10-16 19:30:00,buy,1.0,1242.12,1237.47,1249.0949999999998,2014-10-17 02:00:00,1237.47,-12.09,-482.9099999999864,292468.4150000002,0.0,11741.370999999635,0.03859629617569121,234.0
478,2014-10-17 11:30:00,buy,1.0,1239.97,1237.67,1243.42,2014-10-17 12:00:00,1237.67,-0.0,-259.99999999999545,292208.4150000002,0.0,12001.370999999635,0.03945096953587036,234.0
479,2014-10-17 12:30:00,sell,1.0,1237.86,1240.57,1233.7949999999998,2014-10-17 17:30:00,1233.7949999999998,0.0,376.50000000000546,292584.9150000002,0.0,11624.870999999635,0.03821333676622632,234.0
480,2014-10-20 03:00:00,sell,1.0,1236.22,1239.52,1231.27,2014-10-20 10:00:00,1239.52,0.0,-359.99999999999545,292224.9150000002,0.0,11984.870999999635,0.0393967306495513,236.0
481,2014-10-17 00:30:00,sell,1.0,1238.18,1242.83,1231.2050000000004,2014-10-20 11:00:00,1242.83,6.527,-501.52699999998634,291723.3880000002,3.0,12486.397999999637,0.04104535282766888,236.0
482,2014-10-18 00:00:00,buy,1.0,1237.68,1232.29,1245.7650000000003,2014-10-20 15:00:00,1245.7650000000003,-0.0,778.5000000000264,292501.8880000002,2.0,11707.897999999637,0.03848626355497861,236.0
483,2014-10-20 10:30:00,buy,1.0,1240.1,1234.52,1248.4699999999998,2014-10-20 16:00:00,1248.4699999999998,-0.0,806.9999999999891,293308.8880000002,0.0,10900.897999999637,0.03583348893319179,236.0
484,2014-10-22 02:00:00,sell,1.0,1248.7,1252.44,1243.0900000000001,2014-10-22 16:30:00,1243.0900000000001,0.0,530.99999999999,293839.8880000002,0.0,10369.897999999637,0.03408798295528745,238.0
485,2014-10-24 15:00:00,sell,1.0,1230.75,1232.81,1227.66,2014-10-24 15:30:00,1232.81,0.0,-235.99999999999454,293603.8880000002,0.0,10605.897999999637,0.0348637633899116,239.0
486,2014-10-24 14:30:00,buy,1.0,1231.99,1229.49,1235.74,2014-10-24 18:30:00,1229.49,-0.0,-280.0,293323.8880000002,0.0,10885.897999999637,0.03578418085471992,239.0
487,2014-10-24 15:30:00,buy,1.0,1232.42,1229.49,1236.815,2014-10-24 18:30:00,1229.49,-0.0,-323.00000000000637,293000.8880000002,0.0,11208.897999999637,0.03684594814448094,239.0
488,2014-10-27 16:30:00,buy,1.0,1230.88,1228.74,1234.0900000000001,2014-10-27 17:00:00,1228.74,-0.0,-244.00000000001,292756.8880000002,0.0,11452.897999999637,0.037648026220956754,241.0
489,2014-10-24 19:30:00,sell,1.0,1230.66,1233.62,1226.2200000000003,2014-10-28 00:00:00,1226.2200000000003,13.054,400.94599999998275,293157.8340000002,3.0,11051.951999999641,0.036330034432224496,241.0
490,2014-10-27 17:30:00,sell,1.0,1229.07,1231.51,1225.4099999999999,2014-10-28 00:00:00,1225.4099999999999,6.527,329.4730000000082,293487.3070000002,0.0,10722.478999999643,0.03524698906300026,241.0
491,2014-10-15 17:00:00,buy,1.0,1236.12,1222.59,1256.415,2014-10-28 04:30:00,1222.59,-157.17,-1225.8299999999972,292261.4770000002,12.0,11948.30899999966,0.0392765438518788,241.0
492,2014-10-28 16:00:00,sell,1.0,1226.65,1231.07,1220.0200000000004,2014-10-28 16:30:00,1231.07,0.0,-471.99999999998454,291789.4770000002,0.0,12420.30899999966,0.0408281047211271,241.0
493,2014-10-29 06:30:00,buy,1.0,1229.71,1227.8,1232.5750000000003,2014-10-29 14:30:00,1227.8,-0.0,-221.00000000000819,291568.4770000002,0.0,12641.30899999966,0.04155457707727938,241.0
494,2014-10-28 11:30:00,buy,1.0,1229.45,1223.27,1238.7200000000003,2014-10-29 16:30:00,1223.27,-12.09,-635.9100000000063,290932.56700000016,1.0,13277.218999999692,0.043644943756016116,241.0
495,2014-10-28 17:00:00,buy,1.0,1232.62,1225.88,1242.7299999999996,2014-10-29 16:30:00,1225.88,-12.09,-691.9099999999781,290240.6570000002,0.0,13969.128999999666,0.04591939392771432,241.0
496,2014-10-29 14:00:00,sell,1.0,1228.49,1230.43,1225.58,2014-10-29 16:30:00,1225.58,0.0,261.0000000000082,290501.6570000002,0.0,13708.128999999666,0.04506143336230371,241.0
497,2014-10-28 23:30:00,sell,1.0,1227.8,1232.62,1220.5700000000002,2014-10-29 22:00:00,1220.5700000000002,6.527,686.472999999979,291188.1300000002,0.0,13021.655999999668,0.04280485572544886,241.0
498,2014-11-03 22:00:00,buy,1.0,1171.84,1168.23,1177.2549999999997,2014-11-03 22:30:00,1168.23,-0.0,-390.99999999999,290797.1300000002,0.0,13412.655999999668,0.04409015297094905,246.0
499,2014-11-03 15:30:00,buy,1.0,1172.36,1164.34,1184.3899999999999,2014-11-04 04:00:00,1164.34,-12.09,-819.9099999999981,289977.2200000002,0.0,14232.565999999642,0.04678536541227391,246.0
500,2014-11-03 20:00:00,sell,1.0,1168.38,1172.93,1161.5550000000003,2014-11-04 15:00:00,1172.93,6.527,-491.52699999999544,289485.6930000002,0.0,14724.092999999644,0.04840111553807691,246.0
501,2014-11-03 23:00:00,sell,1.0,1167.81,1172.93,1160.1299999999997,2014-11-04 15:00:00,1172.93,6.527,-548.5270000000119,288937.1660000002,0.0,15272.619999999646,0.050204236362073024,246.0
502,2014-11-04 15:00:00,buy,1.0,1170.59,1164.43,1179.8299999999997,2014-11-05 07:00:00,1164.43,-12.09,-633.9099999999854,288303.2560000002,0.0,15906.52999999962,0.05228802863034665,246.0
503,2014-11-05 06:00:00,sell,1.0,1167.15,1171.21,1161.0600000000002,2014-11-05 09:30:00,1161.0600000000002,0.0,578.9999999999918,288882.2560000002,0.0,15327.52999999962,0.05038473680133231,246.0
504,2014-11-06 14:00:00,sell,1.0,1144.2,1146.63,1140.5549999999998,2014-11-06 17:00:00,1146.63,0.0,-273.00000000000637,288609.2560000002,0.0,15600.52999999962,0.05128214382952042,247.0
505,2014-11-06 13:30:00,buy,1.0,1145.19,1138.69,1154.94,2014-11-07 08:30:00,1138.69,-12.09,-667.91,287941.34600000025,0.0,16268.439999999595,0.05347770107566363,247.0
506,2014-11-06 15:30:00,buy,1.0,1145.72,1138.69,1156.2649999999999,2014-11-07 08:30:00,1138.69,-12.09,-720.9099999999972,287220.4360000003,0.0,16989.34999999957,0.05584748019907413,247.0
507,2014-11-06 22:30:00,sell,1.0,1143.13,1148.26,1135.4350000000004,2014-11-07 08:30:00,1135.4350000000004,6.527,732.9729999999709,287953.4090000003,0.0,16256.376999999571,0.05343804751895647,247.0
508,2014-11-07 13:30:00,buy,1.0,1145.05,1133.03,1163.08,2014-11-07 19:30:00,1163.08,-0.0,1772.9999999999973,289726.4090000003,0.0,14483.376999999571,0.047609832643580964,247.0
509,2014-11-10 17:30:00,sell,1.0,1165.88,1174.21,1153.3850000000002,2014-11-10 23:00:00,1153.3850000000002,0.0,1219.499999999989,290945.9090000003,0.0,13263.876999999571,0.0436010858638176,250.0
510,2014-11-11 18:00:00,buy,1.0,1155.12,1147.73,1166.2049999999997,2014-11-11 20:30:00,1166.2049999999997,-0.0,1078.499999999981,292024.4090000003,0.0,12185.376999999571,0.040055835021689856,250.0
511,2014-11-13 16:30:00,buy,1.0,1162.69,1154.92,1174.345,2014-11-14 09:30:00,1154.92,-12.09,-794.9099999999981,291229.4990000003,0.0,12980.286999999546,0.042668867332228265,252.0
512,2014-11-12 22:30:00,sell,1.0,1159.71,1169.14,1145.565,2014-11-14 19:00:00,1169.14,26.108,-999.1080000000063,290230.3910000003,1.0,13979.394999999553,0.0459531403766201,252.0
513,2014-11-13 23:30:00,sell,1.0,1158.47,1167.43,1145.03,2014-11-14 19:00:00,1167.43,6.527,-932.5270000000037,289297.8640000003,0.0,14911.921999999555,0.04901854800949619,252.0
514,2014-11-17 21:00:00,sell,1.0,1183.34,1190.59,1172.465,2014-11-18 11:30:00,1190.59,6.527,-761.527,288536.3370000003,0.0,15673.448999999557,0.05152184354779292,255.0
515,2014-11-18 01:30:00,buy,1.0,1186.99,1183.26,1192.585,2014-11-18 11:30:00,1192.585,-0.0,529.5000000000027,289065.8370000003,0.0,15143.948999999557,0.04978126837773576,255.0
516,2014-11-18 05:30:00,sell,1.0,1184.26,1189.16,1176.9099999999999,2014-11-18 11:30:00,1189.16,0.0,-520.0000000000091,288545.8370000003,0.0,15663.948999999557,0.051490615098094064,255.0
517,2014-11-18 07:00:00,buy,1.0,1186.69,1183.26,1191.835,2014-11-18 11:30:00,1191.835,-0.0,484.4999999999982,289030.3370000003,0.0,15179.448999999557,0.04989796416345253,255.0
518,2014-11-19 06:30:00,sell,1.0,1193.39,1198.13,1186.2800000000002,2014-11-19 12:00:00,1198.13,0.0,-504.0000000000009,288526.3370000003,0.0,15683.448999999557,0.0515547156001075,256.0
519,2014-11-19 12:30:00,buy,1.0,1199.8,1192.38,1210.9299999999998,2014-11-19 19:30:00,1192.38,-0.0,-771.9999999999845,287754.3370000003,0.0,16455.448999999557,0.05409243803879329,256.0
520,2014-11-21 14:30:00,sell,1.0,1189.41,1196.52,1178.7450000000003,2014-11-21 14:30:00,1196.52,0.0,-740.99999999999,287013.3370000003,0.0,17196.448999999557,0.05652825711530386,257.0
521,2014-11-19 20:00:00,sell,1.0,1179.71,1200.99,1147.79,2014-11-21 17:00:00,1200.99,26.108,-2184.1079999999974,284829.2290000003,1.0,19380.556999999564,0.06370786835897374,257.0
522,2014-11-21 15:30:00,buy,1.0,1194.43,1189.41,1201.96,2014-11-21 17:00:00,1201.96,-0.0,722.9999999999973,285552.2290000003,0.0,18657.556999999564,0.061331218976629416,257.0
523,2014-11-25 10:00:00,sell,1.0,1197.39,1199.25,1194.6000000000004,2014-11-25 10:00:00,1199.25,0.0,-215.99999999999,285336.2290000003,0.0,18873.556999999564,0.0620412553066244,260.0
524,2014-11-24 12:00:00,sell,1.0,1197.31,1202.7,1189.225,2014-11-25 14:00:00,1202.7,6.527,-575.52700000001,284760.7020000003,1.0,19449.083999999566,0.0639331306718699,260.0
525,2014-11-25 05:30:00,buy,1.0,1197.67,1194.68,1202.1550000000002,2014-11-25 14:00:00,1202.1550000000002,-0.0,418.50000000001273,285179.2020000003,0.0,19030.583999999566,0.06255743528250461,260.0
526,2014-11-25 10:30:00,buy,1.0,1199.69,1195.1,1206.5750000000003,2014-11-25 17:30:00,1195.1,-0.0,-489.00000000001455,284690.2020000003,0.0,19519.583999999566,0.0641648786406877,260.0
527,2014-11-26 10:00:00,buy,1.0,1199.77,1196.1,1205.275,2014-11-26 13:30:00,1196.1,-0.0,-397.0000000000073,284293.2020000003,0.0,19916.583999999566,0.06546989911757663,260.0
528,2014-11-26 09:30:00,sell,1.0,1198.8,1201.37,1194.9450000000002,2014-11-26 17:00:00,1194.9450000000002,0.0,355.4999999999791,284648.7020000003,0.0,19561.083999999566,0.06430129765779322,260.0
529,2014-11-25 19:30:00,buy,1.0,1200.11,1193.27,1210.37,2014-11-27 07:00:00,1193.27,-48.36,-665.6399999999918,283983.06200000027,1.0,20226.72399999958,0.06648939294806115,260.0
530,2014-11-26 01:00:00,buy,1.0,1200.0,1193.27,1210.095,2014-11-27 07:00:00,1193.27,-36.269999999999996,-666.7300000000018,283316.3320000003,1.0,20893.45399999956,0.06868107129203126,260.0
531,2014-11-25 18:30:00,sell,1.0,1197.51,1202.21,1190.46,2014-11-27 08:00:00,1190.46,26.108,648.8919999999955,283965.2240000003,1.0,20244.56199999957,0.06654803011497987,260.0
532,2014-11-25 21:30:00,sell,1.0,1196.21,1202.21,1187.21,2014-11-27 08:00:00,1187.21,26.108,843.892,284809.1160000003,1.0,19400.669999999576,0.06377398391779411,260.0
533,2014-11-26 13:30:00,sell,1.0,1197.03,1201.37,1190.52,2014-11-27 08:00:00,1190.52,19.581,601.4189999999991,285410.53500000027,0.0,18799.250999999582,0.06179699623469572,260.0
534,2014-11-27 17:30:00,sell,1.0,1194.93,1197.89,1190.49,2014-11-27 19:30:00,1190.49,0.0,414.00000000000546,285824.53500000027,0.0,18385.250999999582,0.060436093268872,260.0
535,2014-11-27 17:00:00,buy,1.0,1195.73,1187.27,1208.42,2014-11-28 04:30:00,1187.27,-12.09,-863.9100000000036,284960.62500000023,0.0,19249.160999999614,0.06327594274038122,260.0
536,2014-11-27 18:00:00,buy,1.0,1196.41,1187.27,1210.1200000000003,2014-11-28 04:30:00,1187.27,-12.09,-931.91000000001,284028.7150000002,0.0,20181.070999999647,0.0663393221676296,260.0
537,2014-11-27 19:30:00,sell,1.0,1193.58,1197.55,1187.625,2014-11-28 04:30:00,1187.625,6.527,558.9729999999927,284587.6880000002,0.0,19622.09799999965,0.06450186319778568,260.0
538,2014-11-20 14:00:00,buy,1.0,1190.7,1178.78,1208.5800000000002,2014-11-28 18:00:00,1178.78,-96.72,-1125.2800000000072,283462.40800000017,8.0,20747.377999999677,0.06820088950064114,260.0
539,2014-11-14 20:00:00,buy,1.0,1175.43,1150.33,1213.0800000000004,2014-12-01 03:30:00,1150.33,-181.35,-2358.6500000000137,281103.75800000015,16.0,23106.0279999997,0.07595425611982026,262.0
540,2014-12-01 14:30:00,buy,1.0,1178.23,1150.45,1219.9,2014-12-01 22:30:00,1219.9,-0.0,4137.000000000007,285240.75800000015,0.0,18969.0279999997,0.0623550880772774,262.0
541,2014-12-03 07:30:00,buy,1.0,1200.06,1195.39,1207.0649999999996,2014-12-03 12:00:00,1207.0649999999996,-0.0,670.4999999999654,285911.2580000001,0.0,18298.52799999976,0.060151016969584824,263.0
542,2014-12-02 14:00:00,sell,1.0,1196.26,1212.66,1171.6599999999999,2014-12-03 20:00:00,1212.66,6.527,-1676.5270000000091,284234.7310000001,1.0,19975.05499999976,0.06566210529466587,263.0
543,2014-12-04 09:30:00,sell,1.0,1205.53,1212.31,1195.3600000000001,2014-12-04 17:30:00,1212.31,0.0,-707.9999999999973,283526.7310000001,0.0,20683.05499999976,0.06798944659853833,263.0
544,2014-12-04 18:30:00,buy,1.0,1207.19,1202.37,1214.4200000000003,2014-12-05 06:30:00,1202.37,-12.09,-499.9100000000164,283026.82100000005,0.0,21182.964999999793,0.06963275336579673,263.0
545,2014-12-05 03:00:00,sell,1.0,1205.4,1210.3,1198.0500000000002,2014-12-05 16:00:00,1198.0500000000002,0.0,704.9999999999909,283731.82100000005,0.0,20477.964999999793,0.06731527367761865,263.0
546,2014-12-08 20:30:00,sell,1.0,1193.7,1196.57,1189.3950000000002,2014-12-08 22:30:00,1196.57,0.0,-316.9999999999891,283414.82100000005,0.0,20794.964999999793,0.06835731773599092,266.0
547,2014-12-08 13:00:00,buy,1.0,1195.06,1187.61,1206.2350000000001,2014-12-08 23:00:00,1206.2350000000001,-0.0,1087.5000000000182,284502.32100000005,0.0,19707.464999999793,0.06478248204678005,266.0
548,2014-12-08 23:00:00,buy,1.0,1198.7,1191.79,1209.065,2014-12-09 16:00:00,1209.065,-12.09,1018.5900000000009,285520.9110000001,0.0,18688.874999999767,0.061434167670068894,266.0
549,2014-12-10 23:00:00,buy,1.0,1231.63,1226.56,1239.2350000000004,2014-12-11 00:00:00,1226.56,-36.269999999999996,-500.7300000000164,285020.18100000004,0.0,19189.604999999807,0.06308016994561712,267.0
550,2014-12-11 08:00:00,buy,1.0,1229.63,1225.23,1236.2300000000002,2014-12-11 09:30:00,1225.23,-0.0,-470.0000000000091,284550.18100000004,0.0,19659.604999999807,0.06462515640440251,267.0
551,2014-12-11 09:30:00,sell,1.0,1227.09,1231.64,1220.2649999999996,2014-12-11 13:00:00,1220.2649999999996,0.0,652.5000000000273,285202.68100000004,0.0,19007.104999999807,0.06248025499087599,267.0
552,2014-12-11 00:00:00,sell,1.0,1228.21,1234.79,1218.3400000000001,2014-12-11 13:30:00,1218.3400000000001,0.0,956.9999999999891,286159.68100000004,0.0,18050.104999999807,0.05933439958437042,267.0
553,2014-12-10 21:00:00,sell,1.0,1227.89,1235.51,1216.4600000000003,2014-12-11 18:00:00,1216.4600000000003,19.581,1093.4189999999837,287253.10000000003,0.0,16956.685999999812,0.055740106927394575,267.0
554,2014-12-11 21:30:00,buy,1.0,1229.68,1216.83,1248.9550000000004,2014-12-12 19:00:00,1216.83,-12.09,-1302.9100000000137,285950.19,0.0,18259.595999999845,0.06002303949551398,268.0
555,2014-12-12 09:00:00,sell,1.0,1221.08,1229.68,1208.1799999999998,2014-12-15 16:30:00,1208.1799999999998,6.527,1253.473000000009,287203.663,3.0,17006.122999999847,0.05590261649242229,270.0
556,2014-12-16 16:00:00,buy,1.0,1212.2,1194.71,1238.435,2014-12-16 19:30:00,1194.71,-0.0,-1779.000000000001,285424.663,0.0,18785.122999999847,0.061750554599186554,271.0
557,2014-12-17 13:00:00,sell,1.0,1196.49,1200.11,1191.0600000000002,2014-12-17 15:30:00,1200.11,0.0,-391.9999999999891,285032.663,0.0,19177.122999999847,0.06303913904991819,271.0
558,2014-12-17 12:00:00,buy,1.0,1200.11,1193.81,1209.56,2014-12-17 19:00:00,1193.81,-0.0,-659.9999999999955,284372.663,0.0,19837.122999999847,0.06520869450268064,271.0
559,2014-12-17 16:00:00,buy,1.0,1200.7,1195.63,1208.3049999999998,2014-12-17 19:00:00,1195.63,-0.0,-536.9999999999936,283835.663,0.0,20374.122999999847,0.06697392371197373,271.0
560,2014-12-17 19:30:00,sell,1.0,1194.72,1200.7,1185.75,2014-12-17 23:00:00,1200.7,0.0,-628.0000000000018,283207.663,0.0,21002.122999999847,0.06903828859732954,271.0
561,2014-12-18 08:00:00,buy,1.0,1196.94,1187.13,1211.655,2014-12-18 14:00:00,1211.655,-0.0,1441.4999999999918,284649.163,0.0,19560.622999999847,0.06429978225618244,271.0
562,2014-12-19 11:00:00,buy,1.0,1199.8,1194.76,1207.36,2014-12-19 12:30:00,1194.76,-0.0,-533.9999999999964,284115.163,0.0,20094.622999999847,0.06605514984978116,271.0
563,2014-12-19 14:30:00,sell,1.0,1197.08,1200.38,1192.1299999999997,2014-12-22 11:00:00,1200.38,6.527,-366.5270000000182,283748.636,2.0,20461.14999999985,0.06725999932165186,273.0
564,2014-12-22 07:30:00,buy,1.0,1197.89,1194.12,1203.5450000000005,2014-12-22 18:00:00,1194.12,-0.0,-407.0000000000209,283341.636,0.0,20868.14999999985,0.06859789185085538,273.0
565,2014-12-22 15:30:00,sell,1.0,1195.8,1200.94,1188.0899999999997,2014-12-22 19:30:00,1188.0899999999997,0.0,741.0000000000264,284082.636,0.0,20127.14999999985,0.0661620727743448,273.0
566,2014-12-24 09:00:00,buy,1.0,1178.49,1173.9,1185.375,2014-12-24 18:00:00,1173.9,-0.0,-488.9999999999918,283593.636,0.0,20616.14999999985,0.0677695161325279,274.0
567,2014-12-24 16:00:00,sell,1.0,1176.39,1180.01,1170.9600000000003,2014-12-26 11:00:00,1180.01,26.108,-418.1079999999891,283175.528,1.0,21034.257999999856,0.06914392293744248,275.0
568,2014-12-29 15:30:00,sell,1.0,1193.47,1196.31,1189.21,2014-12-29 18:30:00,1189.21,0.0,395.9999999999991,283571.528,0.0,20638.257999999856,0.067842189665785,278.0
569,2014-12-30 09:30:00,buy,1.0,1188.53,1179.91,1201.4599999999998,2014-12-30 17:00:00,1201.4599999999998,-0.0,1262.9999999999836,284834.528,0.0,19375.257999999856,0.0636904494584532,278.0
570,2014-12-30 17:00:00,sell,1.0,1183.38,1188.89,1175.1150000000002,2014-12-30 17:00:00,1188.89,0.0,-580.9999999999991,284253.528,0.0,19956.257999999856,0.06560031569793046,278.0
571,2014-12-26 12:00:00,buy,1.0,1186.17,1173.45,1205.25,2014-12-30 18:30:00,1205.25,-24.18,1902.1799999999928,286155.708,4.0,18054.077999999863,0.05934745965075519,278.0
572,2014-12-30 17:30:00,buy,1.0,1197.0,1183.28,1217.58,2014-12-31 19:30:00,1183.28,-12.09,-1389.9100000000028,284765.798,1.0,19443.987999999837,0.06391637907401128,279.0
573,2014-12-31 13:30:00,sell,1.0,1197.02,1203.13,1187.8549999999998,2014-12-31 19:30:00,1187.8549999999998,0.0,886.5000000000191,285652.298,0.0,18557.487999999837,0.06100227163632352,279.0
574,2014-12-18 21:00:00,sell,1.0,1194.34,1211.58,1168.48,2015-01-02 17:00:00,1168.48,97.905,2458.09499999999,288110.393,14.0,16099.392999999865,0.052922008892902196,280.0
575,2015-01-05 03:30:00,sell,1.0,1179.86,1192.18,1161.3799999999997,2015-01-05 05:00:00,1192.18,0.0,-1262.0000000000164,286848.393,0.0,17361.392999999865,0.05707046189500253,282.0
576,2015-01-03 01:30:00,buy,1.0,1187.98,1170.72,1213.87,2015-01-06 13:00:00,1213.87,-12.09,2571.0899999999874,289419.48299999995,3.0,14790.302999999898,0.048618761396452596,283.0
577,2014-12-16 20:30:00,sell,1.0,1193.08,1217.16,1156.9599999999996,2015-01-06 20:30:00,1217.16,137.067,-2575.0670000000155,286844.4159999999,21.0,17365.369999999937,0.05708353511020828,283.0
578,2015-01-05 05:00:00,buy,1.0,1189.76,1170.72,1218.32,2015-01-06 20:30:00,1218.32,-12.09,2838.0899999999947,289682.5059999999,1.0,14527.27999999997,0.04775415081485898,283.0
579,2015-01-07 13:30:00,buy,1.0,1217.44,1213.27,1223.6950000000002,2015-01-07 14:30:00,1213.27,-0.0,-447.0000000000073,289235.5059999999,0.0,14974.27999999997,0.04922353155332083,283.0
580,2015-01-07 15:00:00,sell,1.0,1213.09,1218.47,1205.0199999999998,2015-01-08 08:00:00,1205.0199999999998,19.581,757.4190000000164,289992.9249999999,0.0,14216.860999999975,0.046733739854114956,283.0
581,2015-01-09 00:00:00,sell,1.0,1207.42,1215.69,1195.015,2015-01-09 17:30:00,1215.69,0.0,-856.9999999999982,289135.9249999999,0.0,15073.860999999975,0.049550874737474694,284.0
582,2015-01-09 06:30:00,buy,1.0,1211.07,1206.43,1218.0299999999997,2015-01-09 17:30:00,1218.0299999999997,-0.0,665.9999999999809,289801.9249999999,0.0,14407.860999999975,0.04736159605332349,284.0
583,2015-01-07 11:30:00,sell,1.0,1213.31,1219.55,1203.9499999999998,2015-01-09 19:00:00,1219.55,26.108,-680.1080000000009,289121.81699999986,2.0,15087.968999999983,0.04959725062888013,284.0
584,2015-01-08 19:00:00,buy,1.0,1215.69,1205.46,1231.035,2015-01-12 22:00:00,1231.035,-24.18,1528.6800000000028,290650.49699999986,4.0,13559.28899999999,0.04457216573565453,287.0
585,2015-01-12 16:00:00,sell,1.0,1219.42,1229.62,1204.1200000000003,2015-01-12 22:00:00,1229.62,0.0,-1049.9999999999818,289600.49699999986,0.0,14609.28899999999,0.04802373122868571,287.0
586,2015-01-12 19:00:00,buy,1.0,1226.45,1219.42,1236.995,2015-01-13 05:00:00,1236.995,-12.09,1036.5899999999845,290637.0869999998,0.0,13572.699000000022,0.04461624715780849,287.0
