,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
437,2014-09-16 18:30:00,sell,1.0,1233.11,1240.92,1225.2999999999997,2014-09-16 20:00:00,1240.92,0.0,-811.0000000000173,281808.50200000015,0.0,18716.497999999847,0.062279337825471584,245.0
438,2014-09-17 13:30:00,sell,1.0,1235.0,1238.37,1231.63,2014-09-17 16:30:00,1238.37,0.0,-366.9999999999891,281441.50200000015,0.0,19083.497999999847,0.06350053406538507,245.0
439,2014-09-17 14:30:00,buy,1.0,1237.6,1234.5,1240.6999999999998,2014-09-17 19:30:00,1234.5,-0.0,-339.9999999999909,281101.50200000015,0.0,19423.497999999847,0.06463188753015506,245.0
440,2014-09-16 20:30:00,buy,1.0,1239.73,1232.71,1246.75,2014-09-17 22:00:00,1232.71,-12.09,-719.9099999999981,280381.5920000002,1.0,20143.40799999982,0.06702739539139779,245.0
441,2014-09-17 00:00:00,sell,1.0,1235.33,1240.92,1229.7399999999998,2014-09-17 22:00:00,1229.7399999999998,0.0,529.0000000000146,280910.5920000002,0.0,19614.40799999982,0.0652671425006233,245.0
442,2014-09-17 06:30:00,buy,1.0,1237.24,1232.71,1241.77,2014-09-17 22:00:00,1232.71,-0.0,-482.99999999999727,280427.5920000002,0.0,20097.40799999982,0.0668743299226348,245.0
443,2014-09-17 18:30:00,sell,1.0,1234.85,1238.37,1231.33,2014-09-17 22:00:00,1238.37,0.0,-381.9999999999982,280045.5920000002,0.0,20479.40799999982,0.06814543881540577,245.0
444,2014-09-18 20:30:00,buy,1.0,1226.23,1218.18,1234.28,2014-09-19 05:30:00,1218.18,-12.09,-822.9099999999954,279222.6820000002,0.0,21302.317999999796,0.07088368022627001,246.0
445,2014-09-19 05:30:00,sell,1.0,1219.93,1226.33,1213.5300000000002,2014-09-19 07:30:00,1226.33,0.0,-669.9999999999864,278552.6820000002,0.0,21972.317999999796,0.07311311205390499,246.0
446,2014-09-19 08:00:00,buy,1.0,1228.07,1219.93,1236.2099999999998,2014-09-19 09:00:00,1219.93,-0.0,-843.9999999999873,277708.6820000002,0.0,22816.317999999796,0.07592153065468694,246.0
447,2014-09-19 09:00:00,sell,1.0,1221.29,1228.07,1214.51,2014-09-19 18:30:00,1214.51,0.0,647.9999999999973,278356.6820000002,0.0,22168.317999999796,0.07376530405124297,246.0
448,2014-09-23 03:30:00,sell,1.0,1214.39,1219.06,1209.7200000000003,2014-09-23 05:30:00,1219.06,0.0,-496.99999999998454,277859.6820000002,0.0,22665.317999999796,0.07541907661592145,249.0
449,2014-09-22 20:00:00,buy,1.0,1219.06,1212.05,1226.07,2014-09-23 12:00:00,1226.07,-12.09,683.0899999999991,278542.77200000023,0.0,21982.22799999977,0.07314608767989275,249.0
450,2014-09-23 05:30:00,buy,1.0,1217.26,1212.71,1221.81,2014-09-23 12:00:00,1221.81,-0.0,424.99999999999545,278967.77200000023,0.0,21557.22799999977,0.07173189584893028,249.0
451,2014-09-24 08:30:00,buy,1.0,1222.99,1221.09,1224.89,2014-09-24 10:00:00,1224.89,-0.0,160.0000000000091,279127.77200000023,0.0,21397.22799999977,0.07119949421845027,249.0
452,2014-09-24 15:30:00,sell,1.0,1221.46,1225.4,1217.52,2014-09-24 17:00:00,1217.52,0.0,364.00000000000546,279491.77200000023,0.0,21033.22799999977,0.0699882805091083,249.0
453,2014-09-24 04:30:00,sell,1.0,1221.44,1233.26,1209.6200000000001,2014-09-25 10:00:00,1209.6200000000001,19.581,1132.4189999999937,280624.1910000002,1.0,19900.808999999776,0.06622014474669254,249.0
454,2014-09-29 09:00:00,sell,1.0,1216.82,1218.8,1214.84,2014-09-29 10:30:00,1218.8,0.0,-228.00000000000182,280396.1910000002,0.0,20128.808999999776,0.06697881707012653,253.0
455,2014-09-29 07:30:00,buy,1.0,1218.18,1214.19,1222.17,2014-09-29 15:00:00,1222.17,-0.0,369.0000000000009,280765.1910000002,0.0,19759.808999999776,0.06575096580983204,253.0
456,2014-09-29 11:30:00,buy,1.0,1218.44,1214.6,1222.2800000000002,2014-09-29 15:00:00,1222.2800000000002,-0.0,354.00000000001455,281119.1910000002,0.0,19405.808999999776,0.06457302720239506,253.0
457,2014-09-26 16:00:00,sell,1.0,1219.3,1226.86,1211.74,2014-09-30 13:00:00,1211.74,13.054,712.9459999999946,281832.1370000002,3.0,18692.86299999978,0.062200692122118886,253.0
458,2014-09-29 20:00:00,sell,1.0,1216.23,1222.83,1209.63,2014-09-30 13:00:00,1209.63,6.527,623.4729999999909,282455.6100000002,0.0,18069.38999999978,0.060126079361117316,253.0
459,2014-09-30 09:00:00,buy,1.0,1217.73,1215.27,1220.19,2014-09-30 13:00:00,1215.27,-0.0,-276.00000000000364,282179.6100000002,0.0,18345.38999999978,0.061044472173695304,253.0
460,2014-09-30 10:00:00,sell,1.0,1216.75,1218.63,1214.87,2014-09-30 13:00:00,1214.87,0.0,158.0000000000109,282337.6100000002,0.0,18187.38999999978,0.06051872556359631,253.0
461,2014-09-25 19:00:00,buy,1.0,1220.79,1208.34,1233.24,2014-09-30 14:30:00,1208.34,-36.269999999999996,-1238.7300000000046,281098.88000000024,4.0,19426.119999999763,0.06464061226187426,253.0
462,2014-10-01 15:30:00,buy,1.0,1209.58,1205.66,1213.4999999999998,2014-10-01 16:00:00,1213.4999999999998,-0.0,361.99999999998454,281460.88000000024,0.0,19064.119999999763,0.06343605357291328,254.0
463,2014-10-02 14:30:00,sell,1.0,1214.28,1220.95,1207.61,2014-10-03 10:30:00,1207.61,6.527,630.4730000000072,282091.35300000024,0.0,18433.646999999764,0.061338148240578205,255.0
464,2014-10-06 13:00:00,buy,1.0,1194.32,1184.53,1204.11,2014-10-06 20:30:00,1204.11,-0.0,948.9999999999964,283040.35300000024,0.0,17484.646999999764,0.058180341069793744,258.0
465,2014-10-08 19:30:00,sell,1.0,1206.62,1219.61,1193.6299999999999,2014-10-08 22:30:00,1219.61,0.0,-1329.000000000001,281711.35300000024,0.0,18813.646999999764,0.06260260211296818,260.0
466,2014-10-09 23:30:00,sell,1.0,1224.52,1230.85,1218.19,2014-10-10 11:30:00,1218.19,6.527,596.4729999999927,282307.82600000023,0.0,18217.173999999766,0.06061783212711011,261.0
467,2014-10-11 00:00:00,buy,1.0,1223.17,1218.31,1228.0300000000002,2014-10-13 02:00:00,1228.0300000000002,-0.0,456.00000000001273,282763.82600000023,2.0,17761.173999999766,0.05910048748024213,263.0
468,2014-10-09 00:00:00,buy,1.0,1221.59,1205.63,1237.5499999999997,2014-10-13 10:30:00,1237.5499999999997,-24.18,1590.179999999981,284354.0060000002,4.0,16170.993999999773,0.05380914732551293,263.0
469,2014-10-13 21:30:00,buy,1.0,1229.74,1225.56,1233.92,2014-10-13 23:30:00,1233.92,-0.0,388.00000000000637,284742.0060000002,0.0,15782.993999999773,0.052518073371598945,263.0
470,2014-10-13 15:00:00,sell,1.0,1225.56,1234.01,1217.11,2014-10-14 00:00:00,1234.01,6.527,-881.5270000000046,283860.4790000002,0.0,16664.520999999775,0.05545136344729981,263.0
471,2014-10-13 19:00:00,buy,1.0,1230.29,1225.56,1235.02,2014-10-14 00:00:00,1235.02,-12.09,455.0900000000018,284315.56900000025,0.0,16209.43099999975,0.0539370468347051,263.0
472,2014-10-13 21:00:00,sell,1.0,1228.24,1234.01,1222.47,2014-10-14 00:00:00,1234.01,6.527,-613.5269999999982,283702.04200000025,0.0,16822.95799999975,0.05597856417935197,263.0
473,2014-10-14 21:00:00,buy,1.0,1234.11,1232.03,1236.1899999999998,2014-10-15 00:30:00,1232.03,-12.09,-225.90999999999272,283476.1320000003,0.0,17048.867999999726,0.056730282006487734,264.0
474,2014-10-14 20:00:00,sell,1.0,1232.75,1235.71,1229.79,2014-10-15 02:00:00,1229.79,6.527,259.47300000000365,283735.6050000003,0.0,16789.394999999728,0.05586688295482814,264.0
475,2014-10-14 22:00:00,sell,1.0,1233.19,1235.71,1230.67,2014-10-15 02:00:00,1230.67,6.527,215.4729999999982,283951.07800000027,0.0,16573.92199999973,0.05514989435155055,264.0
476,2014-10-16 18:00:00,sell,1.0,1237.47,1243.16,1231.78,2014-10-16 20:00:00,1243.16,0.0,-599.0000000000055,283352.07800000027,0.0,17172.92199999973,0.057143072955660026,265.0
477,2014-10-16 19:30:00,buy,1.0,1242.12,1237.47,1246.7699999999998,2014-10-17 02:00:00,1237.47,-12.09,-482.9099999999864,282869.1680000003,0.0,17655.831999999704,0.05874996090175428,265.0
478,2014-10-17 11:30:00,buy,1.0,1239.97,1237.67,1242.27,2014-10-17 12:00:00,1237.67,-0.0,-259.99999999999545,282609.1680000003,0.0,17915.831999999704,0.059615113551284266,265.0
479,2014-10-17 12:30:00,sell,1.0,1237.86,1240.57,1235.1499999999999,2014-10-17 17:30:00,1235.1499999999999,0.0,241.00000000000364,282850.1680000003,0.0,17674.831999999704,0.058813183595373776,265.0
480,2014-10-17 00:30:00,sell,1.0,1238.18,1242.83,1233.5300000000002,2014-10-17 18:00:00,1233.5300000000002,0.0,434.99999999998636,283285.1680000003,0.0,17239.831999999704,0.05736571666250629,265.0
481,2014-10-20 03:00:00,sell,1.0,1236.22,1239.52,1232.92,2014-10-20 10:00:00,1239.52,0.0,-359.99999999999545,282925.1680000003,0.0,17599.831999999704,0.05856362033108628,267.0
482,2014-10-18 00:00:00,buy,1.0,1237.68,1232.29,1243.0700000000002,2014-10-20 11:30:00,1243.0700000000002,-0.0,509.00000000001,283434.1680000003,2.0,17090.831999999704,0.0568699176441218,267.0
483,2014-10-20 10:30:00,buy,1.0,1240.1,1234.52,1245.6799999999998,2014-10-20 15:00:00,1245.6799999999998,-0.0,527.9999999999927,283962.1680000003,0.0,16562.831999999704,0.05511299226353782,267.0
484,2014-10-15 17:00:00,buy,1.0,1236.12,1222.59,1249.6499999999999,2014-10-21 08:30:00,1249.6499999999999,-72.53999999999999,1395.5399999999972,285357.7080000003,5.0,15167.291999999725,0.05046931869228758,267.0
485,2014-10-22 02:00:00,sell,1.0,1248.7,1252.44,1244.96,2014-10-22 13:30:00,1244.96,0.0,344.0000000000009,285701.7080000003,0.0,14823.291999999725,0.04932465518675559,268.0
486,2014-10-24 15:00:00,sell,1.0,1230.75,1232.81,1228.69,2014-10-24 15:30:00,1232.81,0.0,-235.99999999999454,285465.7080000003,0.0,15059.291999999725,0.05010994759171358,270.0
487,2014-10-24 14:30:00,buy,1.0,1231.99,1229.49,1234.49,2014-10-24 18:30:00,1229.49,-0.0,-280.0,285185.7080000003,0.0,15339.291999999725,0.05104165044505357,270.0
488,2014-10-24 15:30:00,buy,1.0,1232.42,1229.49,1235.3500000000001,2014-10-24 18:30:00,1229.49,-0.0,-323.00000000000637,284862.7080000003,0.0,15662.291999999725,0.05211643623658506,270.0
489,2014-10-24 19:30:00,sell,1.0,1230.66,1233.62,1227.7000000000003,2014-10-27 02:00:00,1227.7000000000003,6.527,259.4729999999809,285122.1810000003,2.0,15402.818999999727,0.05125303718492547,272.0
490,2014-10-27 16:30:00,buy,1.0,1230.88,1228.74,1233.0200000000002,2014-10-27 17:00:00,1228.74,-0.0,-244.00000000001,284878.1810000003,0.0,15646.818999999727,0.05206494967140746,272.0
491,2014-10-27 17:30:00,sell,1.0,1229.07,1231.51,1226.6299999999999,2014-10-28 00:00:00,1226.6299999999999,6.527,207.47300000000547,285085.6540000003,0.0,15439.345999999729,0.05137458114965387,272.0
492,2014-10-28 16:00:00,sell,1.0,1226.65,1231.07,1222.2300000000002,2014-10-28 16:30:00,1231.07,0.0,-471.99999999998454,284613.6540000003,0.0,15911.345999999729,0.05294516595956985,272.0
493,2014-10-29 06:30:00,buy,1.0,1229.71,1227.8,1231.6200000000001,2014-10-29 14:30:00,1227.8,-0.0,-221.00000000000819,284392.6540000003,0.0,16132.345999999729,0.05368054571167034,272.0
494,2014-10-29 14:00:00,sell,1.0,1228.49,1230.43,1226.55,2014-10-29 16:00:00,1226.55,0.0,164.00000000000546,284556.6540000003,0.0,15968.345999999729,0.05313483404042835,272.0
495,2014-10-28 11:30:00,buy,1.0,1229.45,1223.27,1235.63,2014-10-29 16:30:00,1223.27,-12.09,-635.9100000000063,283920.74400000024,1.0,16604.25599999976,0.05525083104566928,272.0
496,2014-10-28 17:00:00,buy,1.0,1232.62,1225.88,1239.3599999999997,2014-10-29 16:30:00,1225.88,-12.09,-691.9099999999781,283228.83400000026,0.0,17296.165999999736,0.05755316862157803,272.0
497,2014-10-28 23:30:00,sell,1.0,1227.8,1232.62,1222.98,2014-10-29 16:30:00,1222.98,6.527,445.47299999999365,283674.30700000026,0.0,16850.692999999737,0.056070852674485444,272.0
498,2014-11-03 22:00:00,buy,1.0,1171.84,1168.23,1175.4499999999998,2014-11-03 22:30:00,1168.23,-0.0,-390.99999999999,283283.30700000026,0.0,17241.692999999737,0.057371909158970925,277.0
499,2014-11-03 15:30:00,buy,1.0,1172.36,1164.34,1180.3799999999999,2014-11-04 04:00:00,1164.34,-12.09,-819.9099999999981,282463.3970000003,0.0,18061.60299999971,0.060100168039263664,277.0
500,2014-11-03 20:00:00,sell,1.0,1168.38,1172.93,1163.8300000000002,2014-11-04 04:00:00,1163.8300000000002,6.527,418.47299999999547,282881.8700000003,0.0,17643.129999999714,0.05870769486731458,277.0
501,2014-11-03 23:00:00,sell,1.0,1167.81,1172.93,1162.6899999999998,2014-11-04 15:00:00,1172.93,6.527,-548.5270000000119,282333.3430000003,0.0,18191.656999999715,0.060532924049578954,277.0
502,2014-11-04 15:00:00,buy,1.0,1170.59,1164.43,1176.7499999999998,2014-11-05 07:00:00,1164.43,-12.09,-633.9099999999854,281699.4330000003,0.0,18825.56699999969,0.0626422660344387,277.0
503,2014-11-05 06:00:00,sell,1.0,1167.15,1171.21,1163.0900000000001,2014-11-05 08:00:00,1163.0900000000001,0.0,375.99999999999454,282075.4330000003,0.0,18449.56699999969,0.06139112220281071,277.0
504,2014-11-06 14:00:00,sell,1.0,1144.2,1146.63,1141.77,2014-11-06 17:00:00,1146.63,0.0,-273.00000000000637,281802.4330000003,0.0,18722.56699999969,0.062299532484817205,278.0
505,2014-11-06 13:30:00,buy,1.0,1145.19,1138.69,1151.69,2014-11-07 08:30:00,1138.69,-12.09,-667.91,281134.52300000034,0.0,19390.476999999664,0.06452200981615394,278.0
506,2014-11-06 15:30:00,buy,1.0,1145.72,1138.69,1152.75,2014-11-07 08:30:00,1138.69,-12.09,-720.9099999999972,280413.61300000036,0.0,20111.38699999964,0.06692084518758719,278.0
507,2014-11-06 22:30:00,sell,1.0,1143.13,1148.26,1138.0000000000002,2014-11-07 08:30:00,1138.0000000000002,6.527,476.4729999999882,280890.08600000036,0.0,19634.91399999964,0.0653353764245891,278.0
508,2014-11-07 13:30:00,buy,1.0,1145.05,1133.03,1157.07,2014-11-07 17:30:00,1157.07,-0.0,1171.9999999999982,282062.08600000036,0.0,18462.91399999964,0.061435534481323155,278.0
509,2014-11-10 17:30:00,sell,1.0,1165.88,1174.21,1157.5500000000002,2014-11-10 20:30:00,1157.5500000000002,0.0,802.9999999999927,282865.08600000036,0.0,17659.91399999964,0.058763543798351685,281.0
510,2014-11-11 18:00:00,buy,1.0,1155.12,1147.73,1162.5099999999998,2014-11-11 20:30:00,1162.5099999999998,-0.0,708.9999999999873,283574.08600000036,0.0,16950.91399999964,0.056404339073287214,282.0
511,2014-11-13 16:30:00,buy,1.0,1162.69,1154.92,1170.46,2014-11-14 09:30:00,1154.92,-12.09,-794.9099999999981,282779.1760000004,0.0,17745.823999999615,0.05904941019881745,284.0
512,2014-11-12 22:30:00,sell,1.0,1159.71,1169.14,1150.28,2014-11-14 10:30:00,1150.28,26.108,886.8920000000064,283666.0680000004,1.0,16858.931999999622,0.05609826803094459,284.0
513,2014-11-13 23:30:00,sell,1.0,1158.47,1167.43,1149.51,2014-11-14 17:00:00,1149.51,6.527,859.4730000000036,284525.5410000004,0.0,15999.458999999624,0.053238362864985025,284.0
514,2014-11-17 21:00:00,sell,1.0,1183.34,1190.59,1176.09,2014-11-18 11:30:00,1190.59,6.527,-761.527,283764.0140000004,0.0,16760.985999999626,0.055772351717825894,287.0
515,2014-11-18 01:30:00,buy,1.0,1186.99,1183.26,1190.72,2014-11-18 11:30:00,1190.72,-0.0,343.0000000000018,284107.0140000004,0.0,16417.985999999626,0.054631015722484404,287.0
516,2014-11-18 05:30:00,sell,1.0,1184.26,1189.16,1179.36,2014-11-18 11:30:00,1189.16,0.0,-520.0000000000091,283587.0140000004,0.0,16937.985999999626,0.05636132102154438,287.0
517,2014-11-18 07:00:00,buy,1.0,1186.69,1183.26,1190.1200000000001,2014-11-18 11:30:00,1190.1200000000001,-0.0,313.00000000000637,283900.0140000004,0.0,16624.985999999626,0.0553198103319179,287.0
518,2014-11-14 20:00:00,buy,1.0,1175.43,1150.33,1200.5300000000002,2014-11-18 14:00:00,1200.5300000000002,-24.18,2504.1800000000135,286404.19400000037,3.0,14120.805999999633,0.04698712586307174,287.0
519,2014-11-19 06:30:00,sell,1.0,1193.39,1198.13,1188.65,2014-11-19 12:00:00,1198.13,0.0,-504.0000000000009,285900.19400000037,0.0,14624.805999999633,0.048664190999083715,287.0
520,2014-11-19 12:30:00,buy,1.0,1199.8,1192.38,1207.2199999999998,2014-11-19 19:30:00,1192.38,-0.0,-771.9999999999845,285128.19400000037,0.0,15396.805999999633,0.05123302886614968,287.0
521,2014-11-21 14:30:00,sell,1.0,1189.41,1196.52,1182.3000000000002,2014-11-21 14:30:00,1196.52,0.0,-740.99999999999,284387.19400000037,0.0,16137.805999999633,0.053698713917310154,288.0
522,2014-11-21 15:30:00,buy,1.0,1194.43,1189.41,1199.45,2014-11-21 16:30:00,1199.45,-0.0,471.9999999999982,284859.19400000037,0.0,15665.805999999633,0.05212812910739417,288.0
523,2014-11-19 20:00:00,sell,1.0,1179.71,1200.99,1158.43,2014-11-21 17:00:00,1200.99,26.108,-2184.1079999999974,282675.08600000036,1.0,17849.91399999964,0.05939577073454668,288.0
524,2014-11-20 14:00:00,buy,1.0,1190.7,1178.78,1202.6200000000001,2014-11-21 17:00:00,1202.6200000000001,-12.09,1174.0900000000072,283849.1760000004,1.0,16675.823999999615,0.0554889742949825,288.0
525,2014-11-25 10:00:00,sell,1.0,1197.39,1199.25,1195.5300000000002,2014-11-25 10:00:00,1199.25,0.0,-215.99999999999,283633.1760000004,0.0,16891.823999999615,0.05620771649613049,291.0
526,2014-11-25 05:30:00,buy,1.0,1197.67,1194.68,1200.66,2014-11-25 12:30:00,1200.66,-0.0,269.0000000000009,283902.1760000004,0.0,16622.823999999615,0.055312616254885996,291.0
527,2014-11-24 12:00:00,sell,1.0,1197.31,1202.7,1191.9199999999998,2014-11-25 14:00:00,1202.7,6.527,-575.52700000001,283326.6490000004,1.0,17198.350999999617,0.057227688212293876,291.0
528,2014-11-25 10:30:00,buy,1.0,1199.69,1195.1,1204.2800000000002,2014-11-25 17:30:00,1195.1,-0.0,-489.00000000001455,282837.6490000004,0.0,17687.350999999617,0.05885484069544836,291.0
529,2014-11-26 09:30:00,sell,1.0,1198.8,1201.37,1196.23,2014-11-26 13:30:00,1196.23,0.0,226.99999999999363,283064.6490000004,0.0,17460.350999999617,0.058099495882204866,291.0
530,2014-11-26 10:00:00,buy,1.0,1199.77,1196.1,1203.44,2014-11-26 13:30:00,1196.1,-0.0,-397.0000000000073,282667.6490000004,0.0,17857.350999999617,0.059420517427833344,291.0
531,2014-11-25 19:30:00,buy,1.0,1200.11,1193.27,1206.9499999999998,2014-11-27 07:00:00,1193.27,-48.36,-665.6399999999918,282002.00900000037,1.0,18522.99099999963,0.061635441311037785,291.0
532,2014-11-26 01:00:00,buy,1.0,1200.0,1193.27,1206.73,2014-11-27 07:00:00,1193.27,-36.269999999999996,-666.7300000000018,281335.2790000004,1.0,19189.720999999612,0.06385399218034976,291.0
533,2014-11-25 18:30:00,sell,1.0,1197.51,1202.21,1192.81,2014-11-27 07:30:00,1192.81,26.108,413.89200000000454,281749.1710000004,1.0,18775.82899999962,0.062476762332583376,291.0
534,2014-11-25 21:30:00,sell,1.0,1196.21,1202.21,1190.21,2014-11-27 08:00:00,1190.21,26.108,543.892,282293.0630000004,1.0,18231.936999999627,0.060666956160052,291.0
535,2014-11-26 13:30:00,sell,1.0,1197.03,1201.37,1192.69,2014-11-27 08:00:00,1192.69,19.581,384.4189999999918,282677.48200000037,0.0,17847.517999999633,0.059387798020130216,291.0
536,2014-11-27 17:30:00,sell,1.0,1194.93,1197.89,1191.97,2014-11-27 19:30:00,1191.97,0.0,266.00000000000364,282943.48200000037,0.0,17581.517999999633,0.058502680309457225,291.0
537,2014-11-27 19:30:00,sell,1.0,1193.58,1197.55,1189.61,2014-11-27 20:00:00,1189.61,0.0,367.00000000000273,283310.48200000037,0.0,17214.517999999633,0.05728148406954374,291.0
538,2014-11-27 17:00:00,buy,1.0,1195.73,1187.27,1204.19,2014-11-28 04:30:00,1187.27,-12.09,-863.9100000000036,282446.57200000033,0.0,18078.427999999665,0.06015615339821867,291.0
539,2014-11-27 18:00:00,buy,1.0,1196.41,1187.27,1205.5500000000002,2014-11-28 04:30:00,1187.27,-12.09,-931.91000000001,281514.6620000003,0.0,19010.337999999698,0.06325709341984759,291.0
540,2014-12-01 14:30:00,buy,1.0,1178.23,1150.45,1206.01,2014-12-01 20:30:00,1206.01,-0.0,2747.9999999999973,284262.6620000003,0.0,16262.337999999698,0.05411309541635371,294.0
541,2014-12-03 07:30:00,buy,1.0,1200.06,1195.39,1204.7299999999998,2014-12-03 11:30:00,1204.7299999999998,-0.0,436.99999999998454,284699.6620000003,0.0,15825.337999999698,0.052658973463105226,295.0
542,2014-12-02 14:00:00,sell,1.0,1196.26,1212.66,1179.86,2014-12-03 20:00:00,1212.66,6.527,-1676.5270000000091,283023.1350000003,1.0,17501.8649999997,0.058237634140253555,295.0
543,2014-12-04 09:30:00,sell,1.0,1205.53,1212.31,1198.75,2014-12-04 17:30:00,1212.31,0.0,-707.9999999999973,282315.1350000003,0.0,18209.8649999997,0.06059351135512753,295.0
544,2014-12-04 18:30:00,buy,1.0,1207.19,1202.37,1212.0100000000002,2014-12-05 06:30:00,1202.37,-12.09,-499.9100000000164,281815.22500000027,0.0,18709.774999999732,0.06225696697446047,295.0
545,2014-12-05 03:00:00,sell,1.0,1205.4,1210.3,1200.5000000000002,2014-12-05 16:00:00,1200.5000000000002,0.0,459.99999999998636,282275.22500000027,0.0,18249.774999999732,0.06072631228683049,295.0
546,2014-12-08 20:30:00,sell,1.0,1193.7,1196.57,1190.8300000000002,2014-12-08 22:30:00,1196.57,0.0,-316.9999999999891,281958.22500000027,0.0,18566.774999999732,0.06178113301721897,298.0
547,2014-12-08 13:00:00,buy,1.0,1195.06,1187.61,1202.51,2014-12-08 23:00:00,1202.51,-0.0,715.0000000000045,282673.22500000027,0.0,17851.774999999732,0.059401963231011504,298.0
548,2014-12-08 23:00:00,buy,1.0,1198.7,1191.79,1205.6100000000001,2014-12-08 23:00:00,1205.6100000000001,-0.0,661.0000000000082,283334.22500000027,0.0,17190.774999999732,0.05720247899509103,298.0
549,2014-12-10 23:00:00,buy,1.0,1231.63,1226.56,1236.7000000000003,2014-12-11 00:00:00,1226.56,-36.269999999999996,-500.7300000000164,282833.4950000002,0.0,17691.504999999772,0.05886866317278021,300.0
550,2014-12-11 08:00:00,buy,1.0,1229.63,1225.23,1234.0300000000002,2014-12-11 09:30:00,1225.23,-0.0,-470.0000000000091,282363.4950000002,0.0,18161.504999999772,0.060432592962315186,300.0
551,2014-12-11 09:30:00,sell,1.0,1227.09,1231.64,1222.5399999999997,2014-12-11 09:30:00,1222.5399999999997,0.0,425.0000000000182,282788.4950000002,0.0,17736.504999999772,0.059018401131352705,300.0
552,2014-12-11 00:00:00,sell,1.0,1228.21,1234.79,1221.63,2014-12-11 12:30:00,1221.63,0.0,627.9999999999927,283416.4950000002,0.0,17108.504999999772,0.056928724731718734,300.0
553,2014-12-10 21:00:00,sell,1.0,1227.89,1235.51,1220.2700000000002,2014-12-11 13:00:00,1220.2700000000002,19.581,712.4189999999891,284128.9140000002,0.0,16396.085999999777,0.05455814324931296,300.0
554,2014-12-11 21:30:00,buy,1.0,1229.68,1216.83,1242.5300000000002,2014-12-12 19:00:00,1216.83,-12.09,-1302.9100000000137,282826.0040000002,0.0,17698.99599999981,0.05889358955161737,301.0
555,2014-12-12 09:00:00,sell,1.0,1221.08,1229.68,1212.4799999999998,2014-12-15 12:30:00,1212.4799999999998,6.527,823.4730000000136,283649.4770000002,3.0,16875.522999999812,0.0561534747525158,303.0
556,2014-12-16 16:00:00,buy,1.0,1212.2,1194.71,1229.69,2014-12-16 19:30:00,1194.71,-0.0,-1779.000000000001,281870.4770000002,0.0,18654.522999999812,0.06207311538141523,304.0
557,2014-12-17 13:00:00,sell,1.0,1196.49,1200.11,1192.8700000000001,2014-12-17 15:30:00,1200.11,0.0,-391.9999999999891,281478.4770000002,0.0,19046.522999999812,0.06337749937609122,304.0
558,2014-12-17 12:00:00,buy,1.0,1200.11,1193.81,1206.4099999999999,2014-12-17 19:00:00,1193.81,-0.0,-659.9999999999955,280818.4770000002,0.0,19706.522999999812,0.06557365610182118,304.0
559,2014-12-17 16:00:00,buy,1.0,1200.7,1195.63,1205.77,2014-12-17 19:00:00,1195.63,-0.0,-536.9999999999936,280281.4770000002,0.0,20243.522999999812,0.06736052907411966,304.0
560,2014-12-17 19:30:00,sell,1.0,1194.72,1200.7,1188.74,2014-12-17 23:00:00,1200.7,0.0,-628.0000000000018,279653.4770000002,0.0,20871.522999999812,0.06945020547375363,304.0
561,2014-12-18 08:00:00,buy,1.0,1196.94,1187.13,1206.75,2014-12-18 14:00:00,1206.75,-0.0,950.9999999999945,280604.4770000002,0.0,19920.522999999812,0.06628574328258818,304.0
562,2014-12-19 11:00:00,buy,1.0,1199.8,1194.76,1204.84,2014-12-19 12:30:00,1194.76,-0.0,-533.9999999999964,280070.4770000002,0.0,20454.522999999812,0.06806263372431516,304.0
563,2014-12-19 14:30:00,sell,1.0,1197.08,1200.38,1193.7799999999997,2014-12-20 01:00:00,1193.7799999999997,6.527,293.4730000000182,280363.9500000002,0.0,20161.049999999814,0.06708609932617857,304.0
564,2014-12-22 07:30:00,buy,1.0,1197.89,1194.12,1201.6600000000003,2014-12-22 11:00:00,1201.6600000000003,-0.0,347.0000000000209,280710.9500000002,0.0,19814.049999999814,0.06593145329007508,306.0
565,2014-12-22 15:30:00,sell,1.0,1195.8,1200.94,1190.6599999999999,2014-12-22 19:30:00,1190.6599999999999,0.0,484.00000000001,281194.9500000002,0.0,19330.049999999814,0.0643209383578731,306.0
566,2014-12-18 21:00:00,sell,1.0,1194.34,1211.58,1177.1,2014-12-22 21:30:00,1177.1,13.054,1680.9460000000008,282875.8960000002,4.0,17649.103999999817,0.05872757341319297,306.0
567,2014-12-24 09:00:00,buy,1.0,1178.49,1173.9,1183.08,2014-12-24 18:00:00,1173.9,-0.0,-488.9999999999918,282386.8960000002,0.0,18138.103999999817,0.06035472589634745,307.0
568,2014-12-24 16:00:00,sell,1.0,1176.39,1180.01,1172.7700000000002,2014-12-24 18:30:00,1172.7700000000002,0.0,331.9999999999891,282718.8960000002,0.0,17806.103999999817,0.059249992513101465,307.0
569,2014-12-26 12:00:00,buy,1.0,1186.17,1173.45,1198.89,2014-12-26 15:30:00,1198.89,-0.0,1242.0000000000027,283960.8960000002,0.0,16564.103999999817,0.055117224856500516,308.0
570,2014-12-29 15:30:00,sell,1.0,1193.47,1196.31,1190.63,2014-12-29 16:00:00,1190.63,0.0,253.99999999999181,284214.8960000002,0.0,16310.103999999817,0.05427203726811353,311.0
