,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
622,2015-02-09 14:30:00,buy,1.0,1242.86,1233.33,1249.531,2015-02-10 16:30:00,1233.33,-12.09,-970.9099999999972,281163.3850000002,1.0,21328.65300000005,0.07050979966619826,278.0
623,2015-02-10 14:30:00,sell,1.0,1237.54,1244.44,1232.7099999999998,2015-02-10 18:30:00,1232.7099999999998,0.0,453.00000000001546,281616.3850000002,0.0,20875.65300000005,0.06901223958826987,278.0
624,2015-02-11 08:00:00,buy,1.0,1236.19,1231.94,1239.165,2015-02-11 18:30:00,1231.94,-0.0,-455.0,281161.3850000002,0.0,21330.65300000005,0.07051641141047169,279.0
625,2015-02-11 15:30:00,sell,1.0,1233.56,1238.32,1230.2279999999998,2015-02-11 18:30:00,1230.2279999999998,0.0,303.20000000001073,281464.5850000002,0.0,21027.453000000038,0.069514070978622,279.0
626,2015-02-12 20:30:00,buy,1.0,1224.24,1220.28,1227.012,2015-02-12 21:30:00,1220.28,-0.0,-426.00000000000364,281038.5850000002,0.0,21453.453000000038,0.0709223725088593,280.0
627,2015-02-13 05:30:00,buy,1.0,1224.37,1219.58,1227.723,2015-02-13 07:30:00,1227.723,-0.0,305.30000000000655,281343.8850000002,0.0,21148.15300000005,0.0699130897455226,280.0
628,2015-02-12 20:00:00,sell,1.0,1222.43,1229.12,1217.747,2015-02-13 09:30:00,1229.12,6.527,-705.5269999999828,280638.3580000002,0.0,21853.68000000005,0.07224547179651729,280.0
629,2015-02-12 22:00:00,sell,1.0,1219.6,1229.12,1212.936,2015-02-13 09:30:00,1229.12,6.527,-988.5269999999982,279649.8310000002,0.0,22842.207000000053,0.07551341566220013,280.0
630,2015-02-13 17:00:00,sell,1.0,1225.05,1230.52,1221.221,2015-02-13 17:30:00,1230.52,0.0,-577.0000000000027,279072.8310000002,0.0,23419.207000000053,0.07742090388508023,280.0
631,2015-02-13 17:30:00,buy,1.0,1226.74,1223.82,1228.784,2015-02-13 17:30:00,1228.784,-0.0,174.40000000000964,279247.2310000002,0.0,23244.80700000003,0.0768443597844384,280.0
632,2015-02-12 13:00:00,buy,1.0,1226.79,1218.55,1232.558,2015-02-13 19:00:00,1232.558,-12.09,558.8900000000029,279806.1210000002,1.0,22685.917000000016,0.07499674090595403,280.0
633,2015-02-16 20:30:00,sell,1.0,1231.28,1234.42,1229.0819999999999,2015-02-17 06:30:00,1229.0819999999999,6.527,183.2730000000093,279989.3940000002,0.0,22502.64400000003,0.07439086380184332,283.0
634,2015-02-17 05:00:00,buy,1.0,1233.54,1230.21,1235.8709999999999,2015-02-17 06:30:00,1230.21,-0.0,-362.9999999999927,279626.3940000002,0.0,22865.64400000003,0.07559089538746805,283.0
635,2015-02-17 06:30:00,sell,1.0,1231.11,1234.07,1229.0379999999998,2015-02-17 06:30:00,1229.0379999999998,0.0,177.20000000001164,279803.5940000002,0.0,22688.444000000018,0.07500509484484348,283.0
636,2015-02-19 01:00:00,buy,1.0,1211.08,1197.95,1220.2709999999997,2015-02-19 13:30:00,1220.2709999999997,-0.0,889.0999999999804,280692.6940000002,0.0,21799.34400000004,0.07206584392809712,285.0
637,2015-02-19 19:30:00,sell,1.0,1209.79,1221.52,1201.579,2015-02-20 13:00:00,1201.579,6.527,784.5730000000012,281477.26700000017,0.0,21014.771000000066,0.06947214590818436,285.0
638,2015-02-20 17:30:00,buy,1.0,1212.49,1201.61,1220.106,2015-02-20 22:30:00,1201.61,-0.0,-1118.000000000011,280359.26700000017,0.0,22132.771000000066,0.07316811095702311,285.0
639,2015-02-20 22:00:00,sell,1.0,1206.65,1213.67,1201.736,2015-02-20 22:30:00,1201.736,0.0,461.3999999999987,280820.6670000002,0.0,21671.371000000043,0.0716427815531463,285.0
640,2015-02-24 11:00:00,sell,1.0,1199.19,1204.08,1195.767,2015-02-24 13:00:00,1195.767,0.0,312.3000000000002,281132.9670000002,0.0,21359.071000000054,0.07061035768485265,288.0
641,2015-02-23 19:30:00,buy,1.0,1208.58,1192.39,1219.9129999999998,2015-02-24 19:00:00,1192.39,-12.09,-1636.9099999999828,279496.0570000002,0.0,22995.98100000003,0.07602177284415007,288.0
642,2015-02-25 01:00:00,buy,1.0,1200.05,1192.83,1205.104,2015-02-25 04:00:00,1205.104,-0.0,475.40000000000873,279971.4570000002,0.0,22520.581000000006,0.07445016123035936,288.0
643,2015-02-25 20:00:00,sell,1.0,1203.83,1210.89,1198.8879999999997,2015-02-26 10:00:00,1210.89,19.581,-755.5810000000173,279215.8760000002,0.0,23276.16200000001,0.0769480154052848,289.0
644,2015-02-26 06:30:00,buy,1.0,1207.87,1201.74,1212.1609999999998,2015-02-26 10:00:00,1212.1609999999998,-0.0,399.099999999994,279614.9760000002,0.0,22877.062000000034,0.07562864183552499,289.0
645,2015-02-26 21:00:00,sell,1.0,1209.05,1218.89,1202.1619999999998,2015-02-27 19:30:00,1218.89,6.527,-1020.5270000000146,278594.4490000002,0.0,23897.589000000036,0.07900237360958247,290.0
646,2015-03-02 16:30:00,sell,1.0,1215.97,1222.79,1211.1960000000001,2015-03-02 18:30:00,1211.1960000000001,0.0,447.3999999999887,279041.84900000016,0.0,23450.18900000007,0.07752332641561975,292.0
647,2015-02-27 18:30:00,buy,1.0,1215.85,1204.67,1223.6759999999997,2015-03-02 23:30:00,1204.67,-12.09,-1135.9099999999837,277905.9390000002,3.0,24586.099000000046,0.08127849963442683,292.0
648,2015-03-03 15:00:00,sell,1.0,1207.61,1210.46,1205.6149999999998,2015-03-03 16:00:00,1210.46,0.0,-315.00000000001364,277590.9390000002,0.0,24901.099000000046,0.08231984935748962,292.0
649,2015-03-03 18:00:00,sell,1.0,1205.9,1210.56,1202.6380000000001,2015-03-03 18:30:00,1210.56,0.0,-495.99999999998545,277094.9390000002,0.0,25397.099000000046,0.08395956193729644,292.0
650,2015-03-04 09:00:00,buy,1.0,1207.44,1202.24,1211.0800000000002,2015-03-04 13:30:00,1202.24,-0.0,-550.0000000000045,276544.9390000002,0.0,25947.099000000046,0.08577779161248543,292.0
651,2015-03-04 13:00:00,sell,1.0,1203.71,1208.06,1200.6650000000002,2015-03-04 18:30:00,1200.6650000000002,0.0,274.49999999998454,276819.4390000002,0.0,25672.599000000046,0.08487032971095929,292.0
652,2015-03-03 13:30:00,buy,1.0,1209.43,1198.51,1217.074,2015-03-04 19:00:00,1198.51,-12.09,-1109.9100000000074,275709.52900000016,1.0,26782.50900000008,0.08853955025421217,292.0
653,2015-03-03 16:30:00,buy,1.0,1210.55,1198.51,1218.9779999999998,2015-03-04 19:00:00,1198.51,-12.09,-1221.9099999999964,274487.6190000002,1.0,28004.419000000053,0.09257902847677607,292.0
654,2015-03-03 18:30:00,buy,1.0,1208.75,1198.53,1215.904,2015-03-04 19:00:00,1198.53,-12.09,-1039.9100000000028,273447.7090000002,1.0,29044.329000000027,0.09601683797045926,292.0
655,2015-03-05 07:00:00,buy,1.0,1203.77,1198.93,1207.158,2015-03-05 14:00:00,1198.93,-0.0,-513.9999999999918,272933.7090000002,0.0,29558.329000000027,0.0977160562487268,292.0
656,2015-03-05 12:00:00,sell,1.0,1200.53,1205.5,1197.051,2015-03-05 19:00:00,1205.5,0.0,-527.0000000000027,272406.7090000002,0.0,30085.329000000027,0.09945825086477153,292.0
657,2015-03-05 19:30:00,buy,1.0,1205.95,1198.87,1210.9060000000002,2015-03-05 22:00:00,1198.87,-0.0,-738.0000000000155,271668.7090000002,0.0,30823.329000000027,0.1018979845016615,292.0
658,2015-03-03 20:30:00,sell,1.0,1202.25,1213.72,1194.221,2015-03-06 13:00:00,1194.221,32.635,740.2649999999996,272408.9740000002,2.0,30083.064000000013,0.09945076306438184,292.0
659,2015-03-05 22:00:00,sell,1.0,1198.96,1205.99,1194.039,2015-03-06 13:00:00,1194.039,6.527,455.5730000000049,272864.54700000025,0.0,29627.49099999998,0.0979446969774456,292.0
660,2015-03-09 15:00:00,buy,1.0,1174.77,1168.95,1178.844,2015-03-09 18:30:00,1168.95,-0.0,-611.9999999999936,272252.54700000025,0.0,30239.49099999998,0.09996789072511045,295.0
661,2015-03-09 17:30:00,sell,1.0,1171.16,1174.78,1168.6260000000002,2015-03-09 18:30:00,1168.6260000000002,0.0,223.3999999999878,272475.9470000002,0.0,30016.091000000015,0.09922935888977015,295.0
662,2015-03-11 05:30:00,buy,1.0,1164.19,1158.94,1167.865,2015-03-11 13:30:00,1158.94,-0.0,-555.0,271920.9470000002,0.0,30571.091000000015,0.1010641179256427,296.0
663,2015-03-11 09:00:00,sell,1.0,1161.5,1164.78,1159.204,2015-03-11 13:30:00,1159.204,0.0,199.6000000000049,272120.5470000002,0.0,30371.49100000004,0.100404265847156,296.0
664,2015-03-11 10:30:00,buy,1.0,1164.06,1160.29,1166.6989999999998,2015-03-11 13:30:00,1160.29,-0.0,-406.9999999999982,271713.5470000002,0.0,30778.49100000004,0.10174975580679586,296.0
665,2015-03-11 13:00:00,sell,1.0,1161.34,1164.78,1158.9319999999998,2015-03-11 13:30:00,1158.9319999999998,0.0,210.80000000001291,271924.3470000002,0.0,30567.69100000005,0.10105287796037801,296.0
666,2015-03-10 17:30:00,buy,1.0,1167.61,1157.12,1174.953,2015-03-11 14:30:00,1157.12,-12.09,-1066.910000000001,270857.4370000002,0.0,31634.601000000024,0.10457994600175229,296.0
667,2015-03-10 20:30:00,sell,1.0,1159.69,1169.04,1153.1450000000002,2015-03-11 18:00:00,1153.1450000000002,6.527,617.9729999999845,271475.4100000002,0.0,31016.628000000026,0.10253700627981488,296.0
668,2015-03-12 10:30:00,buy,1.0,1161.45,1150.28,1169.269,2015-03-12 19:30:00,1150.28,-0.0,-1147.0000000000073,270328.4100000002,0.0,32163.628000000026,0.10632884162061813,297.0
669,2015-03-13 05:30:00,buy,1.0,1157.14,1151.05,1161.4030000000002,2015-03-13 06:30:00,1161.4030000000002,-0.0,396.30000000001473,270724.7100000002,0.0,31767.328000000038,0.10501872449284108,297.0
670,2015-03-13 17:30:00,buy,1.0,1157.49,1154.75,1159.4080000000001,2015-03-13 18:00:00,1154.75,-0.0,-304.0000000000009,270420.7100000002,0.0,32071.328000000038,0.10602370962240008,297.0
671,2015-03-13 18:00:00,sell,1.0,1155.86,1160.88,1152.3459999999998,2015-03-13 19:00:00,1152.3459999999998,0.0,321.40000000001237,270742.1100000002,0.0,31749.928000000014,0.10496120231766229,297.0
672,2015-03-13 16:00:00,sell,1.0,1154.76,1160.88,1150.4759999999999,2015-03-16 09:30:00,1160.88,6.527,-648.5270000000119,270093.5830000002,2.0,32398.455000000016,0.10710514965686466,299.0
673,2015-03-16 02:30:00,buy,1.0,1157.09,1152.07,1160.6039999999998,2015-03-16 09:30:00,1160.6039999999998,-0.0,321.39999999998963,270414.9830000002,0.0,32077.05500000005,0.10604264235212706,299.0
674,2015-03-16 16:00:00,sell,1.0,1156.52,1163.57,1151.585,2015-03-16 18:30:00,1151.585,0.0,463.49999999999454,270878.4830000002,0.0,31613.55500000005,0.10451037061676323,299.0
675,2015-03-17 11:30:00,buy,1.0,1156.06,1152.55,1158.517,2015-03-17 15:30:00,1152.55,-0.0,-380.9999999999991,270497.4830000002,0.0,31994.55500000005,0.10576990790084871,299.0
676,2015-03-17 12:30:00,sell,1.0,1154.19,1156.26,1152.741,2015-03-17 15:30:00,1152.741,0.0,114.90000000000691,270612.3830000002,0.0,31879.655000000028,0.10539006319234095,299.0
677,2015-03-12 18:30:00,sell,1.0,1153.9,1164.24,1146.662,2015-03-17 17:00:00,1146.662,19.581,674.2190000000056,271286.6020000002,4.0,31205.436000000045,0.10316118138620238,299.0
678,2015-03-18 20:00:00,buy,1.0,1151.75,1146.07,1155.726,2015-03-18 22:00:00,1155.726,-0.0,367.6000000000113,271654.2020000002,0.0,30837.83600000001,0.10194594278874866,300.0
679,2015-03-19 15:30:00,sell,1.0,1164.83,1174.55,1158.0259999999998,2015-03-20 16:00:00,1174.55,6.527,-1008.5270000000028,270645.6750000002,1.0,31846.363000000012,0.10528000409716565,301.0
680,2015-03-19 20:00:00,buy,1.0,1170.96,1162.36,1176.9800000000002,2015-03-20 17:30:00,1176.9800000000002,-12.09,584.090000000021,271229.76500000025,0.0,31262.272999999986,0.10334907724083621,301.0
681,2015-03-24 10:30:00,buy,1.0,1188.07,1185.63,1189.7779999999998,2015-03-24 12:00:00,1189.7779999999998,-0.0,140.79999999998563,271370.56500000024,0.0,31121.472999999998,0.10288361044398786,304.0
682,2015-03-24 09:00:00,sell,1.0,1186.3,1191.0,1183.01,2015-03-24 12:30:00,1191.0,0.0,-500.00000000000455,270870.56500000024,0.0,31621.472999999998,0.10453654651234151,304.0
683,2015-03-25 06:30:00,sell,1.0,1189.27,1193.87,1186.05,2015-03-25 15:00:00,1193.87,0.0,-489.9999999999909,270380.56500000024,0.0,32111.472999999998,0.10615642385932807,305.0
684,2015-03-25 12:30:00,buy,1.0,1192.52,1188.39,1195.4109999999998,2015-03-25 15:00:00,1195.4109999999998,-0.0,259.0999999999849,270639.6650000002,0.0,31852.37300000002,0.10529987238870729,305.0
685,2015-03-26 23:30:00,sell,1.0,1203.02,1214.31,1195.117,2015-03-27 17:30:00,1195.117,6.527,753.773000000002,271393.4380000002,0.0,31098.600000000035,0.10280799523060508,307.0
686,2015-03-31 23:00:00,sell,1.0,1183.12,1188.67,1179.2349999999997,2015-04-01 06:30:00,1188.67,6.527,-591.5270000000182,270801.9110000002,0.0,31690.127000000037,0.10476350785801514,311.0
687,2015-04-01 05:30:00,buy,1.0,1186.54,1182.39,1189.445,2015-04-01 12:30:00,1182.39,-0.0,-444.99999999998636,270356.9110000002,0.0,32135.127000000037,0.10623462095884988,311.0
688,2015-04-01 13:00:00,sell,1.0,1182.56,1188.83,1178.171,2015-04-01 16:00:00,1188.83,0.0,-656.9999999999982,269699.9110000002,0.0,32792.12700000004,0.10840657895266656,311.0
689,2015-03-31 17:00:00,buy,1.0,1188.67,1179.27,1195.2500000000002,2015-04-01 17:30:00,1195.2500000000002,-12.09,640.0900000000155,270340.0010000002,1.0,32152.03700000001,0.10629052325668151,311.0
690,2015-04-01 16:30:00,buy,1.0,1192.81,1182.3,1200.167,2015-04-01 18:00:00,1200.167,-0.0,705.6999999999971,271045.70100000023,0.0,31446.337,0.10395756928980714,311.0
691,2015-04-02 18:30:00,sell,1.0,1199.03,1206.72,1193.647,2015-04-06 02:00:00,1206.72,13.054,-812.0540000000054,270233.64700000023,3.0,32258.391000000003,0.10664211598190884,315.0
692,2015-04-07 00:00:00,sell,1.0,1215.73,1222.52,1210.977,2015-04-07 04:30:00,1210.977,0.0,445.2999999999929,270678.9470000002,0.0,31813.091000000015,0.10517001111943314,316.0
693,2015-04-08 11:30:00,buy,1.0,1211.5,1208.22,1213.796,2015-04-08 15:30:00,1208.22,-0.0,-357.99999999999727,270320.9470000002,0.0,32171.091000000015,0.10635351334437435,317.0
694,2015-04-08 16:00:00,sell,1.0,1206.4,1211.51,1202.823,2015-04-08 18:30:00,1202.823,0.0,327.6999999999998,270648.64700000023,0.0,31843.391000000003,0.10527017904517533,317.0
695,2015-04-06 02:30:00,buy,1.0,1215.39,1196.68,1228.487,2015-04-09 05:30:00,1196.68,-60.45,-1840.5500000000036,268808.09700000024,3.0,33683.94099999999,0.11135480200639188,317.0
696,2015-04-10 09:00:00,buy,1.0,1196.94,1193.98,1199.0120000000002,2015-04-10 10:30:00,1193.98,-0.0,-326.00000000000364,268482.09700000024,0.0,34009.94099999999,0.11243251632295845,318.0
697,2015-04-10 11:00:00,sell,1.0,1194.5,1196.95,1192.7849999999999,2015-04-10 12:00:00,1196.95,0.0,-275.00000000000455,268207.09700000024,0.0,34284.94099999999,0.11334163116055294,318.0
698,2015-04-10 12:30:00,buy,1.0,1202.59,1194.0,1208.6029999999998,2015-04-10 17:00:00,1208.6029999999998,-0.0,571.299999999992,268778.39700000023,0.0,33713.641,0.11145298640885211,318.0
699,2015-04-13 09:30:00,sell,1.0,1203.25,1208.61,1199.498,2015-04-13 12:30:00,1199.498,0.0,345.19999999999527,269123.59700000024,0.0,33368.44099999999,0.11031179934726072,320.0
700,2015-04-15 11:00:00,buy,1.0,1194.46,1190.96,1196.91,2015-04-15 11:00:00,1190.96,-0.0,-380.0,268743.59700000024,0.0,33748.44099999999,0.11156803075920949,321.0
701,2015-04-15 06:30:00,sell,1.0,1192.91,1197.53,1189.6760000000002,2015-04-15 12:00:00,1189.6760000000002,0.0,293.39999999999236,269036.9970000002,0.0,33455.04100000003,0.11059808787429969,321.0
702,2015-04-15 11:30:00,sell,1.0,1191.0,1194.64,1188.452,2015-04-15 16:30:00,1194.64,0.0,-394.00000000001,268642.9970000002,0.0,33849.04100000003,0.11190060149616236,321.0
703,2015-04-15 18:00:00,buy,1.0,1193.05,1189.07,1195.836,2015-04-15 18:30:00,1195.836,-0.0,248.60000000000582,268891.5970000002,0.0,33600.44100000005,0.111078761682977,321.0
704,2015-04-15 06:00:00,buy,1.0,1194.51,1188.71,1198.57,2015-04-15 21:00:00,1198.57,-0.0,375.99999999999454,269267.5970000002,0.0,33224.44100000005,0.10983575375957506,321.0
705,2015-04-17 11:30:00,buy,1.0,1203.4,1197.6,1207.4600000000003,2015-04-17 14:00:00,1207.4600000000003,-0.0,376.0000000000173,269643.5970000002,0.0,32848.44100000005,0.10859274583617314,322.0
706,2015-04-16 19:00:00,sell,1.0,1197.35,1207.82,1190.021,2015-04-20 10:30:00,1207.82,13.054,-1090.0540000000028,268553.5430000002,3.0,33938.49500000005,0.11219632498227945,324.0
707,2015-04-20 15:00:00,sell,1.0,1199.7,1208.79,1193.337,2015-04-20 18:00:00,1193.337,0.0,606.3000000000056,269159.84300000017,0.0,33332.195000000065,0.11019197470579388,324.0
708,2015-04-21 14:30:00,buy,1.0,1198.57,1194.37,1201.51,2015-04-21 15:30:00,1201.51,-0.0,264.00000000000546,269423.84300000017,0.0,33068.195000000065,0.10931922446170315,324.0
709,2015-04-22 17:30:00,sell,1.0,1196.7,1204.07,1191.5410000000002,2015-04-22 18:00:00,1191.5410000000002,0.0,485.8999999999878,269909.74300000013,0.0,32582.2950000001,0.1077129011904772,325.0
710,2015-04-23 17:30:00,sell,1.0,1186.97,1191.21,1184.002,2015-04-23 18:30:00,1191.21,0.0,-454.0000000000009,269455.74300000013,0.0,33036.2950000001,0.1092137671405423,326.0
711,2015-04-23 16:00:00,buy,1.0,1191.21,1185.02,1195.5430000000001,2015-04-23 21:30:00,1195.5430000000001,-0.0,403.30000000000837,269859.0430000001,0.0,32632.99500000011,0.1078805089078083,326.0
712,2015-04-23 19:00:00,buy,1.0,1191.91,1186.46,1195.7250000000001,2015-04-23 21:30:00,1195.7250000000001,-0.0,351.50000000000546,270210.5430000001,0.0,32281.49500000011,0.10671849485175569,326.0
713,2015-04-24 10:30:00,buy,1.0,1194.13,1190.9,1196.391,2015-04-24 13:30:00,1190.9,-0.0,-353.0000000000018,269857.5430000001,0.0,32634.49500000011,0.10788546771601336,326.0
714,2015-04-24 09:00:00,sell,1.0,1191.23,1197.39,1186.918,2015-04-24 15:00:00,1186.918,0.0,401.20000000001255,270258.74300000013,0.0,32233.2950000001,0.10655915181476636,326.0
715,2015-04-24 14:30:00,sell,1.0,1191.58,1195.27,1188.9969999999998,2015-04-24 15:00:00,1188.9969999999998,0.0,228.30000000000837,270487.0430000001,0.0,32004.99500000011,0.10580442120595612,326.0
716,2015-04-27 11:00:00,sell,1.0,1180.91,1183.26,1179.265,2015-04-27 14:30:00,1183.26,0.0,-264.9999999999909,270222.0430000001,0.0,32269.99500000011,0.10668047732218355,328.0
717,2015-04-27 11:30:00,buy,1.0,1182.72,1177.36,1186.4720000000002,2015-04-27 15:30:00,1186.4720000000002,-0.0,345.200000000018,270567.24300000013,0.0,31924.7950000001,0.10553929026059217,328.0
718,2015-04-27 10:00:00,buy,1.0,1183.24,1175.83,1188.4270000000001,2015-04-27 18:00:00,1188.4270000000001,-0.0,488.70000000001255,271055.94300000014,0.0,31436.09500000009,0.10392371054738328,328.0
719,2015-04-29 12:00:00,sell,1.0,1207.93,1213.17,1204.262,2015-04-29 16:30:00,1213.17,0.0,-554.0000000000009,270501.94300000014,0.0,31990.09500000009,0.10575516371111911,329.0
720,2015-04-29 19:00:00,buy,1.0,1210.34,1205.19,1213.945,2015-04-29 22:00:00,1205.19,-0.0,-544.9999999999864,269956.94300000014,0.0,32535.09500000009,0.10755686402562457,329.0
721,2015-04-29 22:30:00,sell,1.0,1203.46,1211.61,1197.755,2015-04-30 16:30:00,1197.755,19.581,520.9189999999927,270477.86200000014,0.0,32014.176000000094,0.10583477241804318,329.0
722,2015-05-04 05:00:00,buy,1.0,1178.73,1171.6,1183.721,2015-05-04 06:30:00,1183.721,-0.0,469.09999999999854,270946.9620000001,0.0,31545.076000000117,0.10428398779871387,332.0
723,2015-05-06 12:30:00,sell,1.0,1191.97,1196.25,1188.974,2015-05-06 14:30:00,1188.974,0.0,269.60000000000946,271216.56200000015,0.0,31275.476000000082,0.10339272467065748,334.0
724,2015-05-06 18:00:00,buy,1.0,1195.23,1189.08,1199.535,2015-05-06 18:30:00,1189.08,-0.0,-645.0000000000091,270571.56200000015,0.0,31920.476000000082,0.10552501219883367,334.0
725,2015-05-06 18:30:00,sell,1.0,1190.54,1196.25,1186.543,2015-05-07 10:30:00,1186.543,19.581,350.1190000000071,270921.68100000016,0.0,31570.357000000076,0.10436756355220184,334.0
726,2015-05-08 10:30:00,buy,1.0,1184.98,1182.39,1186.793,2015-05-08 11:00:00,1186.793,-0.0,151.29999999998745,271072.98100000015,0.0,31419.057000000088,0.10386738509791806,335.0
727,2015-05-11 11:00:00,sell,1.0,1186.01,1190.18,1183.091,2015-05-11 16:00:00,1190.18,0.0,-447.0000000000073,270625.98100000015,0.0,31866.057000000088,0.10534510994302622,338.0
728,2015-05-11 17:00:00,buy,1.0,1188.89,1184.73,1191.8020000000001,2015-05-11 19:00:00,1184.73,-0.0,-446.0000000000082,270179.98100000015,0.0,32312.057000000088,0.10681952891599766,338.0
729,2015-05-11 19:30:00,sell,1.0,1180.23,1190.17,1173.272,2015-05-12 14:00:00,1190.17,6.527,-1030.5270000000055,269149.45400000014,0.0,33342.58400000009,0.1102263194114222,338.0
730,2015-05-12 14:00:00,buy,1.0,1187.91,1182.06,1192.005,2015-05-12 14:00:00,1192.005,-0.0,379.50000000000273,269528.95400000014,0.0,32963.08400000009,0.1089717409355418,338.0
731,2015-05-15 07:30:00,sell,1.0,1219.64,1225.48,1215.5520000000001,2015-05-15 14:00:00,1215.5520000000001,0.0,378.79999999999654,269907.75400000013,0.0,32584.2840000001,0.10771947657015711,341.0
732,2015-05-15 19:00:00,buy,1.0,1223.29,1213.38,1230.2269999999999,2015-05-18 09:30:00,1230.2269999999999,-12.09,675.7899999999898,270583.5440000001,2.0,31908.494000000122,0.10548540123889177,343.0
733,2015-05-18 23:00:00,sell,1.0,1225.01,1229.97,1221.538,2015-05-19 05:30:00,1221.538,6.527,310.672999999998,270894.2170000001,0.0,31597.821000000113,0.10445835602456448,343.0
734,2015-05-21 14:30:00,sell,1.0,1208.57,1212.1,1206.099,2015-05-21 16:00:00,1206.099,0.0,217.10000000000036,271111.3170000001,0.0,31380.721000000136,0.1037406511836854,345.0
735,2015-05-20 17:00:00,buy,1.0,1210.13,1205.2,1213.5810000000001,2015-05-21 16:30:00,1205.2,-36.269999999999996,-486.7300000000064,270624.5870000001,0.0,31867.451000000117,0.10534971832878488,345.0
736,2015-05-22 08:30:00,buy,1.0,1208.22,1204.01,1211.1670000000001,2015-05-22 11:00:00,1211.1670000000001,-0.0,264.70000000001164,270889.2870000001,0.0,31602.751000000106,0.10447465397419843,345.0
737,2015-05-25 18:30:00,buy,1.0,1205.49,1203.63,1206.792,2015-05-25 19:30:00,1206.792,-0.0,100.19999999999072,270989.48700000014,0.0,31502.551000000094,0.10414340558610032,348.0
738,2015-05-26 08:30:00,sell,1.0,1204.96,1208.09,1202.7690000000002,2015-05-26 10:00:00,1202.7690000000002,0.0,189.09999999998035,271178.5870000001,0.0,31313.451000000117,0.10351826516504904,348.0
739,2015-05-22 18:00:00,sell,1.0,1204.24,1214.23,1197.247,2015-05-26 10:30:00,1197.247,13.054,656.2459999999938,271834.8330000001,3.0,30657.205000000133,0.1013487997988235,348.0
740,2015-05-28 03:00:00,buy,1.0,1187.88,1185.47,1189.5670000000002,2015-05-28 09:30:00,1189.5670000000002,-0.0,138.70000000001255,271973.5330000001,0.0,30518.50500000012,0.10089027533346216,349.0
741,2015-05-28 16:00:00,sell,1.0,1186.35,1190.39,1183.5219999999997,2015-05-28 17:30:00,1183.5219999999997,0.0,252.8000000000202,272226.33300000016,0.0,30265.705000000075,0.1000545508573024,349.0
742,2015-05-29 16:30:00,sell,1.0,1187.64,1190.29,1185.785,2015-05-29 16:30:00,1190.29,0.0,-294.99999999998636,271931.33300000016,0.0,30560.705000000075,0.10102978313763106,349.0
743,2015-05-29 17:00:00,buy,1.0,1189.76,1187.64,1191.244,2015-05-29 17:00:00,1191.244,-0.0,118.39999999999236,272049.7330000001,0.0,30442.30500000011,0.10063836787664503,349.0
744,2015-05-28 22:00:00,buy,1.0,1189.17,1181.71,1194.392,2015-06-01 02:00:00,1194.392,-24.18,516.379999999998,272566.1130000001,3.0,29925.925000000105,0.0989312816226921,351.0
745,2015-06-01 11:00:00,sell,1.0,1188.23,1195.16,1183.379,2015-06-01 17:00:00,1195.16,0.0,-723.0000000000064,271843.1130000001,0.0,30648.925000000105,0.10132142717753147,351.0
746,2015-06-02 15:30:00,buy,1.0,1191.72,1186.12,1195.64,2015-06-02 17:00:00,1195.64,-0.0,362.0000000000073,272205.1130000001,0.0,30286.925000000105,0.10012470146404343,352.0
747,2015-06-03 11:00:00,sell,1.0,1191.25,1194.52,1188.961,2015-06-03 12:30:00,1188.961,0.0,198.89999999999873,272404.01300000015,0.0,30088.02500000008,0.09946716349605228,352.0
748,2015-06-01 17:30:00,buy,1.0,1199.36,1185.38,1209.1459999999997,2015-06-03 20:30:00,1185.38,-24.18,-1403.819999999979,271000.19300000014,2.0,31491.84500000009,0.1041080129190047,352.0
749,2015-06-01 23:30:00,sell,1.0,1189.64,1203.77,1179.7490000000003,2015-06-03 20:30:00,1179.7490000000003,13.054,946.0459999999849,271946.2390000001,1.0,30545.799000000115,0.10098050580756143,352.0
750,2015-06-08 17:30:00,sell,1.0,1172.08,1176.55,1168.9509999999998,2015-06-09 08:00:00,1176.55,6.527,-483.5270000000027,271462.7120000001,0.0,31029.326000000117,0.1025789842442071,357.0
751,2015-06-08 22:30:00,buy,1.0,1174.26,1170.97,1176.5629999999999,2015-06-09 08:00:00,1176.5629999999999,-12.09,212.38999999998836,271675.10200000013,0.0,30816.936000000103,0.10187685006109179,357.0
752,2015-06-09 23:30:00,sell,1.0,1177.01,1181.88,1173.6009999999999,2015-06-10 09:30:00,1181.88,6.527,-523.5270000000119,271151.5750000001,0.0,31340.463000000105,0.10360756338320574,358.0
753,2015-06-08 05:00:00,buy,1.0,1175.32,1163.53,1183.5729999999999,2015-06-10 11:00:00,1183.5729999999999,-24.18,819.4799999999929,271971.0550000001,2.0,30520.983000000124,0.10089846728461693,358.0
754,2015-06-10 09:00:00,buy,1.0,1180.37,1176.07,1183.3799999999999,2015-06-10 11:00:00,1183.3799999999999,-0.0,270.9999999999991,272242.0550000001,0.0,30249.983000000124,0.10000257593556926,358.0
755,2015-06-11 11:30:00,sell,1.0,1183.69,1187.93,1180.722,2015-06-11 13:00:00,1180.722,0.0,266.80000000000746,272508.8550000001,0.0,29983.183000000136,0.09912056924949579,359.0
