,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
268,2014-04-24 19:30:00,buy,1.0,1289.47,1271.02,1300.54,2014-04-25 15:00:00,1300.54,-12.09,1089.0899999999936,292465.1660000001,0.0,10230.891999999934,0.033799224435225164,90.0
269,2014-04-28 15:30:00,sell,1.0,1299.66,1305.84,1295.9520000000002,2014-04-28 18:00:00,1295.9520000000002,0.0,340.79999999998563,292805.9660000001,0.0,9890.091999999946,0.03267334257785394,93.0
270,2014-04-30 06:30:00,sell,1.0,1294.82,1299.42,1292.06,2014-04-30 11:00:00,1292.06,0.0,245.9999999999991,293051.9660000001,0.0,9644.091999999946,0.031860646166723273,94.0
271,2014-04-29 18:30:00,buy,1.0,1299.41,1287.68,1306.448,2014-04-30 16:00:00,1287.68,-12.09,-1190.910000000002,291861.0560000001,0.0,10835.00199999992,0.03579498878046149,94.0
272,2014-04-30 21:30:00,buy,1.0,1295.82,1286.11,1301.646,2014-05-01 10:30:00,1286.11,-36.269999999999996,-964.7300000000037,290896.3260000001,0.0,11799.731999999902,0.03898211320611219,94.0
273,2014-05-01 00:00:00,sell,1.0,1289.82,1295.85,1286.202,2014-05-01 10:30:00,1286.202,0.0,331.7999999999938,291228.1260000001,0.0,11467.931999999913,0.03788596414427013,94.0
274,2014-05-02 14:00:00,buy,1.0,1284.68,1282.01,1286.2820000000002,2014-05-02 14:00:00,1286.2820000000002,-0.0,130.2000000000089,291358.3260000001,0.0,11337.731999999902,0.037455829702281423,95.0
275,2014-05-06 08:00:00,sell,1.0,1309.08,1311.7,1307.5079999999998,2014-05-06 10:00:00,1311.7,0.0,-292.0000000000118,291066.3260000001,0.0,11629.731999999902,0.03842049373500563,98.0
276,2014-05-06 10:30:00,buy,1.0,1311.61,1308.62,1313.404,2014-05-06 11:30:00,1313.404,-0.0,149.40000000000964,291215.72600000014,0.0,11480.331999999878,0.03792692932922132,98.0
277,2014-05-06 14:30:00,sell,1.0,1307.47,1312.32,1304.5600000000002,2014-05-06 18:00:00,1304.5600000000002,0.0,260.99999999998545,291476.72600000014,0.0,11219.331999999878,0.03706467825887537,98.0
278,2014-05-07 05:00:00,buy,1.0,1310.85,1306.31,1313.5739999999998,2014-05-07 12:00:00,1313.5739999999998,-0.0,242.39999999999327,291719.1260000001,0.0,10976.931999999913,0.03626387496595649,98.0
279,2014-05-07 16:30:00,sell,1.0,1302.57,1312.98,1296.3239999999998,2014-05-07 18:00:00,1296.3239999999998,0.0,594.6000000000095,292313.72600000014,0.0,10382.331999999878,0.03429952827466249,98.0
280,2014-05-09 08:00:00,buy,1.0,1291.42,1287.81,1293.5860000000002,2014-05-09 13:00:00,1287.81,-0.0,-391.00000000001273,291922.72600000014,0.0,10773.331999999878,0.035591253058207574,99.0
281,2014-05-09 13:30:00,sell,1.0,1288.49,1292.36,1286.1680000000001,2014-05-09 15:00:00,1292.36,0.0,-416.9999999999891,291505.72600000014,0.0,11190.331999999878,0.036968872584392486,99.0
282,2014-05-09 15:30:00,buy,1.0,1292.42,1288.49,1294.778,2014-05-09 19:00:00,1288.49,-0.0,-423.00000000000637,291082.72600000014,0.0,11613.331999999878,0.03836631397426351,99.0
283,2014-05-09 19:30:00,sell,1.0,1286.98,1292.44,1283.704,2014-05-12 02:30:00,1283.704,6.527,291.07300000000674,291373.7990000002,2.0,11322.258999999845,0.0374047124194787,101.0
284,2014-05-12 08:30:00,buy,1.0,1290.46,1281.25,1295.986,2014-05-12 14:00:00,1295.986,-0.0,522.6000000000067,291896.3990000002,0.0,10799.65899999981,0.03567822809241807,101.0
285,2014-05-14 08:30:00,buy,1.0,1294.92,1292.43,1296.414,2014-05-14 11:00:00,1296.414,-0.0,119.39999999999145,292015.7990000002,0.0,10680.258999999845,0.03528377300506452,102.0
286,2014-05-13 07:30:00,sell,1.0,1292.79,1299.65,1288.674,2014-05-14 11:30:00,1299.65,6.527,-722.5270000000128,291293.2720000002,1.0,11402.785999999847,0.037670744955653986,102.0
287,2014-05-13 18:00:00,buy,1.0,1296.31,1290.15,1300.0059999999999,2014-05-14 11:30:00,1300.0059999999999,-12.09,351.68999999999124,291644.9620000002,0.0,11051.095999999845,0.036508886415692415,102.0
288,2014-05-14 00:00:00,sell,1.0,1293.44,1298.06,1290.6680000000001,2014-05-14 11:30:00,1298.06,0.0,-491.9999999999891,291152.9620000002,0.0,11543.095999999845,0.03813427923795375,102.0
289,2014-05-14 04:00:00,buy,1.0,1294.88,1290.15,1297.718,2014-05-14 11:30:00,1297.718,-0.0,253.79999999999654,291406.76200000016,0.0,11289.295999999857,0.03729581440403117,102.0
290,2014-05-14 05:00:00,sell,1.0,1292.87,1298.06,1289.7559999999999,2014-05-14 11:30:00,1298.06,0.0,-549.0000000000055,290857.76200000016,0.0,11838.295999999857,0.03910951493131059,102.0
291,2014-05-15 10:30:00,sell,1.0,1302.2,1306.13,1299.842,2014-05-15 12:00:00,1306.13,0.0,-423.00000000000637,290434.76200000016,0.0,12261.295999999857,0.04050695632118161,103.0
292,2014-05-15 15:30:00,buy,1.0,1305.42,1302.17,1307.3700000000001,2014-05-15 16:00:00,1302.17,-0.0,-355.0,290079.76200000016,0.0,12616.295999999857,0.04167974992261001,103.0
293,2014-05-15 17:00:00,sell,1.0,1294.91,1306.13,1288.178,2014-05-16 16:30:00,1288.178,6.527,636.672999999997,290716.4350000002,0.0,11979.622999999847,0.03957640901950513,104.0
294,2014-05-19 07:00:00,buy,1.0,1295.56,1290.97,1298.3139999999999,2014-05-19 11:30:00,1298.3139999999999,-0.0,245.39999999999054,290961.83500000014,0.0,11734.222999999882,0.038765694794743184,106.0
295,2014-05-19 21:30:00,sell,1.0,1293.9,1304.4,1287.6000000000001,2014-05-20 16:00:00,1287.6000000000001,6.527,593.4729999999954,291555.30800000014,0.0,11140.749999999884,0.03680507131017836,107.0
296,2014-05-21 12:30:00,buy,1.0,1295.03,1292.98,1296.26,2014-05-21 13:00:00,1292.98,-0.0,-234.99999999999545,291320.30800000014,0.0,11375.749999999884,0.037581427637884475,107.0
297,2014-05-21 12:00:00,sell,1.0,1293.6,1296.01,1292.1539999999998,2014-05-21 13:30:00,1292.1539999999998,0.0,114.600000000014,291434.90800000017,0.0,11261.149999999849,0.03720283004147959,107.0
298,2014-05-21 13:30:00,sell,1.0,1292.5,1296.01,1290.394,2014-05-21 14:30:00,1290.394,0.0,180.59999999999945,291615.50800000015,0.0,11080.549999999872,0.03660619194452764,107.0
299,2014-05-20 20:00:00,buy,1.0,1295.05,1288.24,1299.136,2014-05-21 15:00:00,1288.24,-12.09,-698.9099999999945,290916.5980000002,0.0,11779.459999999846,0.03891514173600452,107.0
300,2014-05-22 03:00:00,buy,1.0,1292.5,1287.48,1295.512,2014-05-22 11:00:00,1295.512,-0.0,271.19999999999436,291187.7980000002,0.0,11508.259999999835,0.03801919349739214,107.0
301,2014-05-23 11:30:00,buy,1.0,1294.96,1293.48,1295.848,2014-05-23 12:00:00,1293.48,-0.0,-178.00000000000182,291009.7980000002,0.0,11686.259999999835,0.03860724212008018,108.0
302,2014-05-23 12:00:00,sell,1.0,1294.15,1295.03,1293.622,2014-05-23 12:00:00,1293.622,0.0,22.800000000002,291032.5980000002,0.0,11663.459999999846,0.03853191903807299,108.0
303,2014-05-22 23:30:00,sell,1.0,1293.48,1301.52,1288.656,2014-05-23 16:00:00,1288.656,6.527,445.8730000000069,291478.4710000002,0.0,11217.586999999825,0.03705891340018648,108.0
304,2014-05-26 12:00:00,sell,1.0,1291.48,1293.63,1290.19,2014-05-26 14:00:00,1293.63,0.0,-245.0000000000091,291233.4710000002,0.0,11462.586999999825,0.03786830616736946,110.0
305,2014-05-26 15:00:00,buy,1.0,1292.67,1291.32,1293.4800000000002,2014-05-26 16:00:00,1293.4800000000002,-0.0,51.00000000001728,291284.4710000002,0.0,11411.586999999825,0.03769982032603749,110.0
306,2014-05-27 06:00:00,buy,1.0,1292.94,1291.56,1293.768,2014-05-27 07:00:00,1291.56,-0.0,-168.0000000000109,291116.4710000002,0.0,11579.586999999825,0.03825483250924868,110.0
307,2014-05-27 07:30:00,sell,1.0,1291.86,1293.24,1291.032,2014-05-27 08:00:00,1291.032,0.0,52.79999999999745,291169.2710000002,0.0,11526.786999999837,0.03808040010881092,110.0
308,2014-05-26 06:30:00,buy,1.0,1293.63,1290.12,1295.7360000000003,2014-05-27 08:30:00,1290.12,-12.09,-368.91000000002185,290800.36100000015,1.0,11895.69699999987,0.039299147397551734,110.0
309,2014-05-27 03:00:00,sell,1.0,1291.57,1293.28,1290.5439999999999,2014-05-27 08:30:00,1290.5439999999999,0.0,72.60000000000673,290872.9610000002,0.0,11823.096999999834,0.03905930284694964,110.0
310,2014-05-30 00:30:00,sell,1.0,1255.47,1257.69,1254.138,2014-05-30 04:00:00,1257.69,0.0,-252.00000000000273,290620.9610000002,0.0,12075.096999999834,0.03989182112176642,112.0
311,2014-05-30 02:30:00,buy,1.0,1256.07,1252.69,1258.098,2014-05-30 04:00:00,1258.098,-0.0,172.800000000002,290793.7610000002,0.0,11902.296999999846,0.03932095144760638,112.0
312,2014-05-29 21:30:00,buy,1.0,1256.92,1252.2,1259.7520000000002,2014-05-30 05:00:00,1259.7520000000002,-12.09,265.2900000000107,291059.0510000002,0.0,11637.006999999809,0.03844452774472474,112.0
313,2014-05-30 13:00:00,sell,1.0,1254.54,1258.41,1252.2179999999998,2014-05-30 16:00:00,1252.2179999999998,0.0,202.20000000001164,291261.2510000002,0.0,11434.806999999797,0.03777653093850266,112.0
314,2014-06-03 10:30:00,buy,1.0,1246.42,1242.39,1248.838,2014-06-03 17:00:00,1242.39,-0.0,-432.99999999999727,290828.2510000002,0.0,11867.806999999797,0.03920700876785054,116.0
315,2014-06-03 18:30:00,sell,1.0,1242.09,1246.77,1239.282,2014-06-03 23:30:00,1246.77,0.0,-498.00000000000637,290330.2510000002,0.0,12365.806999999797,0.040852223453797985,116.0
316,2014-06-04 05:00:00,sell,1.0,1243.75,1246.67,1241.998,2014-06-04 05:30:00,1246.67,0.0,-322.0000000000073,290008.2510000002,0.0,12687.806999999797,0.04191599680495276,116.0
317,2014-06-04 06:00:00,buy,1.0,1246.04,1242.09,1248.41,2014-06-04 16:00:00,1248.41,-0.0,207.00000000001182,290215.2510000002,0.0,12480.806999999797,0.04123214250778184,116.0
318,2014-06-03 23:30:00,buy,1.0,1246.67,1242.09,1249.4180000000001,2014-06-05 05:00:00,1242.09,-48.36,-439.64000000001545,289775.6110000002,1.0,12920.446999999811,0.0426845565329424,116.0
319,2014-06-04 20:00:00,sell,1.0,1244.4,1248.84,1241.736,2014-06-05 15:30:00,1241.736,19.581,216.81899999999874,289992.4300000002,0.0,12703.627999999793,0.04196826375584908,116.0
320,2014-06-05 15:30:00,buy,1.0,1246.07,1242.14,1248.4279999999999,2014-06-05 15:30:00,1242.14,-0.0,-422.99999999998363,289569.4300000002,0.0,13126.627999999793,0.04336570514572011,116.0
321,2014-06-06 16:00:00,sell,1.0,1251.89,1256.02,1249.4120000000003,2014-06-06 16:00:00,1256.02,0.0,-442.9999999999882,289126.4300000002,0.0,13569.627999999793,0.044829219414544846,117.0
322,2014-06-06 16:30:00,buy,1.0,1255.8,1251.89,1258.146,2014-06-06 16:30:00,1251.89,-0.0,-420.99999999998545,288705.4300000002,0.0,13990.627999999793,0.0462200535165205,117.0
323,2014-06-09 08:30:00,sell,1.0,1252.59,1253.98,1251.7559999999999,2014-06-09 10:30:00,1253.98,0.0,-169.00000000001,288536.4300000002,0.0,14159.627999999793,0.04677836934367937,119.0
324,2014-06-09 10:30:00,buy,1.0,1253.58,1252.0,1254.5279999999998,2014-06-09 10:30:00,1254.5279999999998,-0.0,64.79999999998654,288601.2300000002,0.0,14094.827999999805,0.04656429321586938,119.0
325,2014-06-06 18:00:00,sell,1.0,1247.61,1256.02,1242.5639999999999,2014-06-09 14:00:00,1256.02,6.527,-877.5270000000082,287723.7030000002,2.0,14972.354999999807,0.049463329978350117,119.0
326,2014-06-09 03:30:00,buy,1.0,1253.24,1247.55,1256.654,2014-06-09 15:30:00,1256.654,-0.0,311.3999999999987,288035.10300000024,0.0,14660.954999999783,0.048434575253040735,119.0
327,2014-06-09 20:30:00,sell,1.0,1253.19,1256.62,1251.132,2014-06-10 03:00:00,1251.132,6.527,169.27299999999929,288204.3760000002,0.0,14491.681999999797,0.04787535753108419,119.0
328,2014-06-10 08:00:00,buy,1.0,1254.12,1251.42,1255.7399999999998,2014-06-10 11:00:00,1255.7399999999998,-0.0,131.9999999999891,288336.3760000002,0.0,14359.681999999797,0.047439276529989687,119.0
329,2014-06-10 15:00:00,sell,1.0,1252.9,1255.57,1251.2980000000002,2014-06-10 15:30:00,1255.57,0.0,-296.99999999998454,288039.3760000002,0.0,14656.681999999797,0.04842045878245232,119.0
330,2014-06-10 15:30:00,buy,1.0,1254.71,1251.42,1256.684,2014-06-10 16:00:00,1256.684,-0.0,167.39999999999327,288206.7760000002,0.0,14489.281999999832,0.04786742878560986,119.0
331,2014-06-12 12:30:00,buy,1.0,1261.71,1260.12,1262.6640000000002,2014-06-12 13:30:00,1262.6640000000002,-0.0,65.40000000001783,288272.1760000002,0.0,14423.881999999809,0.04765137047143114,120.0
332,2014-06-11 21:30:00,sell,1.0,1260.93,1264.14,1259.0040000000001,2014-06-12 14:00:00,1264.14,19.581,-370.58100000000366,287901.5950000002,0.0,14794.462999999814,0.04887563814920845,120.0
333,2014-06-16 18:00:00,sell,1.0,1275.57,1283.36,1270.896,2014-06-16 23:30:00,1270.896,0.0,437.3999999999978,288338.9950000002,0.0,14357.062999999791,0.047430624286490676,124.0
334,2014-06-18 08:00:00,sell,1.0,1267.59,1271.61,1265.1779999999999,2014-06-18 15:00:00,1271.61,0.0,-431.9999999999982,287906.9950000002,0.0,14789.062999999791,0.04885779847189087,125.0
335,2014-06-18 15:00:00,buy,1.0,1270.75,1266.97,1273.018,2014-06-18 16:00:00,1273.018,-0.0,196.8000000000029,288103.7950000002,0.0,14592.262999999803,0.04820764134298638,125.0
336,2014-06-17 20:30:00,buy,1.0,1270.36,1262.34,1275.1719999999998,2014-06-18 22:00:00,1275.1719999999998,-12.09,463.2899999999898,288567.0850000002,1.0,14128.972999999824,0.046677096138463166,125.0
337,2014-06-23 11:00:00,buy,1.0,1316.73,1311.18,1320.06,2014-06-23 14:30:00,1311.18,-0.0,-584.9999999999955,287982.0850000002,0.0,14713.972999999824,0.04860972784785926,129.0
338,2014-06-23 15:00:00,sell,1.0,1310.72,1316.74,1307.108,2014-06-23 18:30:00,1316.74,0.0,-631.9999999999982,287350.0850000002,0.0,15345.972999999824,0.05069763082279658,129.0
339,2014-06-23 17:00:00,buy,1.0,1315.54,1310.72,1318.432,2014-06-24 12:00:00,1318.432,-12.09,271.29000000000525,287621.3750000002,0.0,15074.682999999844,0.04980138525622902,129.0
340,2014-06-24 10:00:00,sell,1.0,1314.91,1317.55,1313.3260000000002,2014-06-24 12:00:00,1317.55,0.0,-293.99999999998727,287327.3750000002,0.0,15368.682999999844,0.050772656576848596,129.0
341,2014-06-24 12:00:00,buy,1.0,1316.58,1314.08,1318.08,2014-06-24 12:00:00,1318.08,-0.0,120.0,287447.3750000002,0.0,15248.682999999844,0.050376219303126316,129.0
342,2014-06-23 05:30:00,sell,1.0,1311.18,1319.24,1306.344,2014-06-24 12:30:00,1319.24,6.527,-842.5269999999946,286604.8480000002,1.0,16091.209999999846,0.05315962852743806,129.0
343,2014-06-25 02:00:00,sell,1.0,1318.15,1325.02,1314.0280000000002,2014-06-25 06:30:00,1314.0280000000002,0.0,382.19999999998436,286987.0480000002,0.0,15709.009999999835,0.05189697581063257,129.0
344,2014-06-25 18:00:00,buy,1.0,1317.51,1310.95,1321.446,2014-06-25 19:30:00,1321.446,-0.0,363.5999999999922,287350.64800000016,0.0,15345.409999999858,0.05069577087125415,129.0
345,2014-06-26 07:30:00,sell,1.0,1316.38,1324.06,1311.7720000000002,2014-06-26 11:00:00,1311.7720000000002,0.0,430.7999999999947,287781.44800000015,0.0,14914.60999999987,0.049272561058591215,129.0
346,2014-06-26 21:30:00,buy,1.0,1316.1,1307.1,1321.5,2014-06-27 10:30:00,1321.5,-12.09,522.0900000000091,288303.5380000002,0.0,14392.519999999844,0.04754776158994394,129.0
347,2014-06-27 18:00:00,buy,1.0,1317.82,1313.65,1320.322,2014-06-27 19:00:00,1320.322,-0.0,220.19999999999527,288523.7380000002,0.0,14172.319999999832,0.04682029919266353,129.0
348,2014-06-30 02:00:00,sell,1.0,1316.26,1319.69,1314.202,2014-06-30 05:00:00,1314.202,0.0,175.79999999999927,288699.5380000002,0.0,13996.519999999844,0.04623951858666043,131.0
349,2014-06-27 14:00:00,sell,1.0,1313.65,1321.0,1309.2400000000002,2014-06-30 21:00:00,1321.0,6.527,-771.526999999991,287928.0110000002,3.0,14768.046999999846,0.04878836909068649,131.0
350,2014-06-30 19:30:00,buy,1.0,1317.7,1311.93,1321.162,2014-06-30 21:00:00,1321.162,-0.0,316.1999999999989,288244.2110000002,0.0,14451.846999999834,0.04774375687442825,131.0
351,2014-07-02 13:30:00,buy,1.0,1326.89,1325.11,1327.9580000000003,2014-07-02 15:30:00,1327.9580000000003,-0.0,76.8000000000211,288321.01100000023,0.0,14375.046999999788,0.04749003701924584,132.0
352,2014-07-02 04:00:00,sell,1.0,1325.49,1329.02,1323.372,2014-07-02 16:00:00,1323.372,0.0,181.79999999999382,288502.8110000002,0.0,14193.2469999998,0.04688943454955663,132.0
353,2014-07-02 16:30:00,sell,1.0,1322.3,1328.6,1318.52,2014-07-02 17:30:00,1328.6,0.0,-659.9999999999955,287842.8110000002,0.0,14853.2469999998,0.04906983955502915,132.0
354,2014-07-02 17:30:00,buy,1.0,1326.95,1322.24,1329.776,2014-07-02 18:30:00,1329.776,-0.0,252.60000000000218,288095.4110000002,0.0,14600.646999999823,0.04823533909384384,132.0
355,2014-07-03 03:30:00,sell,1.0,1326.33,1329.95,1324.158,2014-07-03 06:00:00,1324.158,0.0,187.20000000000255,288282.6110000002,0.0,14413.446999999811,0.047616896946837045,132.0
356,2014-07-04 11:00:00,buy,1.0,1321.03,1318.9,1322.308,2014-07-04 11:00:00,1322.308,-0.0,97.800000000002,288380.4110000002,0.0,14315.646999999823,0.04729380056875343,133.0
357,2014-07-07 02:00:00,sell,1.0,1320.42,1322.76,1319.016,2014-07-07 02:00:00,1319.016,0.0,110.39999999999964,288490.8110000002,0.0,14205.2469999998,0.04692907827692886,135.0
358,2014-07-07 22:00:00,buy,1.0,1317.03,1312.33,1319.85,2014-07-08 00:30:00,1319.85,-12.09,264.0899999999936,288754.9010000002,0.0,13941.156999999832,0.04605661894678467,135.0
359,2014-07-09 03:30:00,buy,1.0,1318.56,1314.4,1321.0559999999998,2014-07-09 06:30:00,1321.0559999999998,-0.0,219.59999999998672,288974.50100000016,0.0,13721.556999999855,0.04533113873587298,136.0
360,2014-07-08 20:00:00,sell,1.0,1314.4,1323.87,1308.7180000000003,2014-07-09 08:00:00,1323.87,6.527,-983.52699999998,287990.97400000016,0.0,14705.083999999857,0.048580361756808396,136.0
361,2014-07-11 12:00:00,sell,1.0,1335.56,1338.74,1333.6519999999998,2014-07-11 16:00:00,1338.74,0.0,-348.00000000000637,287642.97400000016,0.0,15053.083999999857,0.049730029850603,138.0
362,2014-07-11 16:00:00,buy,1.0,1337.6,1335.54,1338.8359999999998,2014-07-11 16:00:00,1338.8359999999998,-0.0,93.59999999998763,287736.57400000014,0.0,14959.48399999988,0.0494208087770997,138.0
363,2014-07-11 17:30:00,sell,1.0,1333.97,1338.74,1331.108,2014-07-14 02:00:00,1338.74,6.527,-513.5269999999982,287223.04700000014,2.0,15473.010999999882,0.051117319142622866,140.0
364,2014-07-12 00:00:00,buy,1.0,1337.64,1333.89,1339.89,2014-07-14 07:30:00,1333.89,-0.0,-405.0,286818.04700000014,2.0,15878.010999999882,0.05245529494143555,140.0
365,2014-07-14 07:00:00,sell,1.0,1334.81,1338.77,1332.434,2014-07-14 07:30:00,1332.434,0.0,207.59999999999764,287025.6470000001,0.0,15670.410999999905,0.051769458457896086,140.0
366,2014-07-15 13:30:00,buy,1.0,1312.76,1306.63,1316.4379999999999,2014-07-15 17:30:00,1306.63,-0.0,-642.9999999999882,286382.6470000001,0.0,16313.410999999905,0.05389370151625795,141.0
367,2014-07-15 18:00:00,sell,1.0,1308.54,1312.76,1306.008,2014-07-15 18:00:00,1306.008,0.0,223.19999999999254,286605.8470000001,0.0,16090.210999999894,0.05315632818713448,141.0
368,2014-07-16 17:30:00,buy,1.0,1298.94,1296.05,1300.6740000000002,2014-07-16 17:30:00,1300.6740000000002,-0.0,143.4000000000151,286749.24700000015,0.0,15946.81099999987,0.05268258564503628,141.0
369,2014-07-17 04:30:00,buy,1.0,1299.89,1297.16,1301.528,2014-07-17 05:00:00,1301.528,-0.0,133.799999999992,286883.04700000014,0.0,15813.010999999882,0.052240558084835985,141.0
370,2014-07-17 03:00:00,sell,1.0,1297.83,1302.69,1294.9139999999998,2014-07-17 07:30:00,1302.69,0.0,-516.0000000000127,286367.04700000014,0.0,16329.010999999882,0.05394523836184177,141.0
371,2014-07-18 11:30:00,sell,1.0,1313.04,1321.97,1307.682,2014-07-18 17:00:00,1307.682,0.0,505.7999999999947,286872.8470000001,0.0,15823.210999999894,0.05227425525310241,142.0
372,2014-07-21 04:30:00,sell,1.0,1308.86,1311.79,1307.1019999999999,2014-07-21 07:00:00,1311.79,0.0,-323.00000000000637,286549.8470000001,0.0,16146.210999999894,0.05334133224820487,144.0
373,2014-07-21 03:30:00,buy,1.0,1311.79,1305.6,1315.504,2014-07-21 15:30:00,1315.504,-0.0,341.3999999999942,286891.2470000001,0.0,15804.810999999929,0.05221346820446511,144.0
374,2014-07-21 07:00:00,buy,1.0,1311.65,1305.6,1315.2800000000002,2014-07-21 15:30:00,1315.2800000000002,-0.0,333.0000000000109,287224.2470000001,0.0,15471.810999999929,0.051113354769885794,144.0
375,2014-07-22 00:30:00,sell,1.0,1311.82,1317.71,1308.2859999999998,2014-07-22 08:30:00,1308.2859999999998,0.0,323.40000000001055,287547.6470000001,0.0,15148.410999999905,0.05004495631720419,144.0
376,2014-07-23 12:30:00,buy,1.0,1307.63,1305.64,1308.824,2014-07-23 12:30:00,1308.824,-0.0,89.399999999996,287637.04700000014,0.0,15059.010999999882,0.04974961054828101,145.0
377,2014-07-23 19:30:00,sell,1.0,1306.25,1308.77,1304.738,2014-07-23 20:00:00,1304.738,0.0,121.19999999999436,287758.24700000015,0.0,14937.81099999987,0.04934920890182148,145.0
378,2014-07-25 14:30:00,buy,1.0,1294.72,1290.99,1296.958,2014-07-25 19:00:00,1296.958,-0.0,193.80000000000564,287952.04700000014,0.0,14744.010999999882,0.04870896270476004,146.0
379,2014-07-28 23:30:00,buy,1.0,1304.63,1302.18,1306.1000000000001,2014-07-29 07:00:00,1306.1000000000001,-12.09,129.09000000000273,288081.13700000016,0.0,14614.920999999857,0.048282495307553214,149.0
380,2014-07-28 21:00:00,sell,1.0,1302.26,1308.22,1298.684,2014-07-29 11:30:00,1308.22,6.527,-632.5270000000037,287448.61000000016,0.0,15247.447999999858,0.05037213930285097,149.0
381,2014-07-29 18:30:00,sell,1.0,1298.49,1310.14,1291.5,2014-07-31 09:30:00,1291.5,26.108,642.892000000001,288091.50200000015,1.0,14604.555999999866,0.04824825303803548,150.0
382,2014-08-04 16:30:00,sell,1.0,1291.23,1295.09,1288.914,2014-08-04 19:00:00,1288.914,0.0,201.6000000000031,288293.10200000013,0.0,14402.95599999989,0.047582238418182134,154.0
383,2014-08-05 10:00:00,buy,1.0,1291.7,1287.23,1294.382,2014-08-05 16:30:00,1287.23,-0.0,-477.00000000000273,287816.10200000013,0.0,14879.95599999989,0.049158076581228186,154.0
384,2014-08-05 17:30:00,sell,1.0,1286.07,1292.65,1282.1219999999998,2014-08-05 22:00:00,1292.65,0.0,-688.0000000000155,287128.10200000013,0.0,15567.95599999989,0.0514309836172359,154.0
385,2014-08-06 05:30:00,buy,1.0,1288.94,1283.69,1292.0900000000001,2014-08-06 12:00:00,1292.0900000000001,-0.0,285.0000000000091,287413.10200000013,0.0,15282.95599999989,0.050489445092145493,154.0
386,2014-08-01 17:30:00,buy,1.0,1294.02,1280.21,1302.306,2014-08-06 16:30:00,1302.306,-36.269999999999996,834.8700000000058,288247.9720000001,4.0,14448.085999999894,0.047731331869541205,154.0
387,2014-08-07 13:30:00,sell,1.0,1303.41,1307.57,1300.9140000000002,2014-08-07 15:00:00,1307.57,0.0,-445.99999999998545,287801.9720000001,0.0,14894.085999999894,0.049204757070209,154.0
388,2014-08-07 15:30:00,buy,1.0,1306.42,1303.07,1308.43,2014-08-07 16:00:00,1303.07,-0.0,-365.00000000001364,287436.9720000001,0.0,15259.085999999894,0.050410587111114256,154.0
389,2014-08-07 17:30:00,sell,1.0,1304.07,1307.32,1302.12,2014-08-07 18:30:00,1307.32,0.0,-355.0,287081.9720000001,0.0,15614.085999999894,0.051583380712542655,154.0
390,2014-08-07 19:00:00,buy,1.0,1306.24,1303.07,1308.142,2014-08-07 19:30:00,1308.142,-0.0,160.20000000000437,287242.17200000014,0.0,15453.885999999882,0.05105413695212338,154.0
391,2014-08-11 17:00:00,sell,1.0,1308.46,1309.76,1307.68,2014-08-11 17:00:00,1307.68,0.0,47.99999999999727,287290.17200000014,0.0,15405.885999999882,0.05089556204263447,157.0
392,2014-08-11 16:30:00,buy,1.0,1309.76,1305.91,1312.07,2014-08-11 19:00:00,1305.91,-0.0,-414.9999999999909,286875.17200000014,0.0,15820.885999999882,0.052266574280924,157.0
393,2014-08-11 23:30:00,buy,1.0,1308.56,1306.52,1309.7839999999999,2014-08-12 06:30:00,1306.52,-12.09,-221.90999999999636,286653.26200000016,0.0,16042.795999999857,0.05299968590935484,157.0
394,2014-08-12 03:00:00,sell,1.0,1307.56,1309.76,1306.24,2014-08-12 07:30:00,1306.24,0.0,101.99999999999363,286755.26200000016,0.0,15940.795999999857,0.05266271422669091,157.0
395,2014-08-12 12:00:00,buy,1.0,1311.34,1305.87,1314.6219999999998,2014-08-12 16:00:00,1314.6219999999998,-0.0,298.19999999999254,287053.4620000002,0.0,15642.595999999845,0.05167756760149101,157.0
396,2014-08-13 00:00:00,sell,1.0,1309.37,1315.96,1305.4159999999997,2014-08-13 16:00:00,1305.4159999999997,0.0,365.4000000000178,287418.8620000002,0.0,15277.195999999822,0.0504704161030066,158.0
397,2014-08-13 17:30:00,buy,1.0,1312.89,1306.81,1316.5380000000002,2014-08-14 11:30:00,1316.5380000000002,-36.269999999999996,371.0700000000138,287789.9320000002,0.0,14906.125999999815,0.04924453294333887,158.0
398,2014-08-14 16:00:00,sell,1.0,1309.84,1316.87,1305.6219999999998,2014-08-14 16:30:00,1316.87,0.0,-732.9999999999973,287056.9320000002,0.0,15639.125999999815,0.05166610395699244,158.0
399,2014-08-15 03:30:00,sell,1.0,1312.74,1314.55,1311.654,2014-08-15 04:00:00,1311.654,0.0,78.60000000000127,287135.5320000002,0.0,15560.525999999838,0.05140643754270443,158.0
400,2014-08-14 20:00:00,sell,1.0,1312.47,1316.87,1309.8300000000002,2014-08-15 15:30:00,1309.8300000000002,6.527,227.47299999998728,287363.0050000002,0.0,15333.05299999984,0.05065494774299254,158.0
401,2014-08-15 10:30:00,buy,1.0,1313.94,1311.11,1315.6380000000001,2014-08-15 15:30:00,1311.11,-0.0,-313.00000000001546,287050.0050000002,0.0,15646.05299999984,0.05168898829861814,158.0
