,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
465,2014-10-08 19:30:00,sell,1.0,1206.62,1219.61,1205.321,2014-10-08 20:00:00,1205.321,0.0,99.89999999999782,271581.42699999997,0.0,28782.87300000002,0.09582654463263451,236.0
466,2014-10-09 00:00:00,buy,1.0,1221.59,1205.63,1223.186,2014-10-09 00:00:00,1223.186,-0.0,129.60000000000036,271711.02699999994,0.0,28653.273000000045,0.09539506858837767,236.0
467,2014-10-09 23:30:00,sell,1.0,1224.52,1230.85,1223.887,2014-10-09 23:30:00,1223.887,0.0,33.30000000000382,271744.32699999993,0.0,28619.973000000056,0.09528420321589502,236.0
468,2014-10-11 00:00:00,buy,1.0,1223.17,1218.31,1223.6560000000002,2014-10-11 00:00:00,1223.6560000000002,-0.0,18.60000000001037,271762.92699999997,0.0,28601.37300000002,0.09522227841324692,237.0
469,2014-10-13 21:00:00,sell,1.0,1228.24,1234.01,1227.663,2014-10-13 21:00:00,1227.663,0.0,27.699999999999818,271790.627,0.0,28573.67300000001,0.09513005706736789,239.0
470,2014-10-13 19:00:00,buy,1.0,1230.29,1225.56,1230.763,2014-10-13 21:30:00,1230.763,-0.0,17.299999999995634,271807.92699999997,0.0,28556.37300000002,0.09507246034232437,239.0
471,2014-10-13 21:30:00,buy,1.0,1229.74,1225.56,1230.158,2014-10-13 21:30:00,1230.158,-0.0,11.799999999989268,271819.72699999996,0.0,28544.573000000033,0.09503317471483806,239.0
472,2014-10-13 15:00:00,sell,1.0,1225.56,1234.01,1224.715,2014-10-14 00:00:00,1234.01,6.527,-881.5270000000046,270938.19999999995,0.0,29426.100000000035,0.09796803415052999,239.0
473,2014-10-14 20:00:00,sell,1.0,1232.75,1235.71,1232.454,2014-10-14 20:00:00,1232.454,0.0,-0.39999999999508873,270937.79999999993,0.0,29426.50000000006,0.09796936586671605,239.0
474,2014-10-14 21:00:00,buy,1.0,1234.11,1232.03,1234.318,2014-10-14 21:00:00,1234.318,-0.0,-9.199999999991633,270928.5999999999,0.0,29435.70000000007,0.09799999533899359,239.0
475,2014-10-14 22:00:00,sell,1.0,1233.19,1235.71,1232.938,2014-10-14 22:00:00,1232.938,0.0,-4.800000000004729,270923.79999999993,0.0,29440.50000000006,0.09801597593322528,239.0
476,2014-10-15 17:00:00,buy,1.0,1236.12,1222.59,1237.473,2014-10-15 17:00:00,1237.473,-0.0,105.30000000000655,271029.0999999999,0.0,29335.20000000007,0.09766540164726657,239.0
477,2014-10-16 19:30:00,buy,1.0,1242.12,1237.47,1242.5849999999998,2014-10-16 19:30:00,1242.5849999999998,-0.0,16.499999999991815,271045.5999999999,0.0,29318.70000000007,0.09761046835459497,240.0
478,2014-10-16 18:00:00,sell,1.0,1237.47,1243.16,1236.901,2014-10-16 20:00:00,1243.16,0.0,-599.0000000000055,270446.5999999999,0.0,29917.70000000007,0.09960471334309727,240.0
479,2014-10-17 00:30:00,sell,1.0,1238.18,1242.83,1237.7150000000001,2014-10-17 02:00:00,1237.7150000000001,0.0,16.499999999991815,270463.0999999999,0.0,29901.20000000007,0.09954978005042567,240.0
480,2014-10-17 11:30:00,buy,1.0,1239.97,1237.67,1240.2,2014-10-17 12:00:00,1237.67,-0.0,-259.99999999999545,270203.0999999999,0.0,30161.20000000007,0.10041539557131147,240.0
481,2014-10-17 12:30:00,sell,1.0,1237.86,1240.57,1237.589,2014-10-17 12:30:00,1237.589,0.0,-2.9000000000041837,270200.1999999999,0.0,30164.100000000093,0.1004250505136599,240.0
482,2014-10-18 00:00:00,buy,1.0,1237.68,1232.29,1238.219,2014-10-18 00:30:00,1238.219,-0.0,23.899999999998727,270224.0999999999,0.0,30140.20000000007,0.10034548047154762,240.0
483,2014-10-20 03:00:00,sell,1.0,1236.22,1239.52,1235.89,2014-10-20 03:00:00,1235.89,0.0,2.999999999992724,270227.0999999999,0.0,30137.20000000007,0.10033549260015279,242.0
484,2014-10-20 10:30:00,buy,1.0,1240.1,1234.52,1240.658,2014-10-20 10:30:00,1240.658,-0.0,25.799999999999272,270252.8999999999,0.0,30111.40000000008,0.10024959690615723,242.0
485,2014-10-22 02:00:00,sell,1.0,1248.7,1252.44,1248.326,2014-10-22 02:30:00,1248.326,0.0,7.400000000002365,270260.29999999993,0.0,30104.00000000006,0.10022496015671656,243.0
486,2014-10-24 14:30:00,buy,1.0,1231.99,1229.49,1232.24,2014-10-24 14:30:00,1232.24,-0.0,-5.0,270255.29999999993,0.0,30109.00000000006,0.10024160660904129,245.0
487,2014-10-24 15:00:00,sell,1.0,1230.75,1232.81,1230.544,2014-10-24 15:30:00,1232.81,0.0,-235.99999999999454,270019.29999999993,0.0,30345.00000000006,0.1010273191587684,245.0
488,2014-10-24 15:30:00,buy,1.0,1232.42,1229.49,1232.7130000000002,2014-10-24 15:30:00,1232.7130000000002,-0.0,-0.6999999999879947,270018.5999999999,0.0,30345.70000000007,0.1010296496620939,245.0
489,2014-10-24 19:30:00,sell,1.0,1230.66,1233.62,1230.364,2014-10-24 19:30:00,1230.364,0.0,-0.39999999999508873,270018.1999999999,0.0,30346.100000000093,0.10103098137827995,245.0
490,2014-10-27 16:30:00,buy,1.0,1230.88,1228.74,1231.094,2014-10-27 16:30:00,1231.094,-0.0,-8.60000000000582,270009.59999999986,0.0,30354.700000000128,0.1010596132762786,247.0
491,2014-10-27 17:30:00,sell,1.0,1229.07,1231.51,1228.826,2014-10-27 17:30:00,1228.826,0.0,-5.600000000008549,270003.9999999998,0.0,30360.300000000163,0.10107825730288242,247.0
492,2014-10-28 11:30:00,buy,1.0,1229.45,1223.27,1230.068,2014-10-28 11:30:00,1230.068,-0.0,31.799999999993815,270035.7999999998,0.0,30328.500000000175,0.10097238586609719,247.0
493,2014-10-28 16:00:00,sell,1.0,1226.65,1231.07,1226.208,2014-10-28 16:30:00,1231.07,0.0,-471.99999999998454,269563.7999999998,0.0,30800.500000000175,0.10254381096555142,247.0
494,2014-10-28 17:00:00,buy,1.0,1232.62,1225.88,1233.2939999999999,2014-10-28 17:00:00,1233.2939999999999,-0.0,37.39999999999782,269601.19999999984,0.0,30763.10000000015,0.10241929550216239,247.0
495,2014-10-29 06:30:00,buy,1.0,1229.71,1227.8,1229.901,2014-10-29 06:30:00,1229.901,-0.0,-10.899999999996908,269590.2999999998,0.0,30774.000000000175,0.10245558476823037,247.0
496,2014-10-29 14:00:00,sell,1.0,1228.49,1230.43,1228.296,2014-10-29 14:00:00,1228.296,0.0,-10.600000000004002,269579.69999999984,0.0,30784.60000000015,0.1024908752471587,247.0
497,2014-10-28 23:30:00,sell,1.0,1227.8,1232.62,1227.318,2014-10-29 14:30:00,1227.318,6.527,11.672999999997089,269591.37299999985,0.0,30772.92700000014,0.10245201243956137,247.0
498,2014-11-03 15:30:00,buy,1.0,1172.36,1164.34,1173.1619999999998,2014-11-03 16:00:00,1173.1619999999998,-0.0,50.19999999999072,269641.57299999986,0.0,30722.72700000013,0.10228488205822107,252.0
499,2014-11-03 20:00:00,sell,1.0,1168.38,1172.93,1167.9250000000002,2014-11-03 22:30:00,1167.9250000000002,0.0,15.499999999992724,269657.07299999986,0.0,30707.22700000013,0.10223327805601441,252.0
500,2014-11-03 22:00:00,buy,1.0,1171.84,1168.23,1172.201,2014-11-03 22:30:00,1168.23,-0.0,-390.99999999999,269266.07299999986,0.0,31098.22700000013,0.10353503062780807,252.0
501,2014-11-03 23:00:00,sell,1.0,1167.81,1172.93,1167.298,2014-11-03 23:00:00,1167.298,0.0,21.19999999999436,269287.27299999987,0.0,31077.02700000012,0.10346444966995119,252.0
502,2014-11-04 15:00:00,buy,1.0,1170.59,1164.43,1171.206,2014-11-04 15:00:00,1171.206,-0.0,31.599999999998545,269318.87299999985,0.0,31045.42700000014,0.10335924409125899,252.0
503,2014-11-05 06:00:00,sell,1.0,1167.15,1171.21,1166.7440000000001,2014-11-05 06:00:00,1166.7440000000001,0.0,10.599999999994907,269329.4729999998,0.0,31034.827000000165,0.10332395361233064,252.0
504,2014-11-06 14:00:00,sell,1.0,1144.2,1146.63,1143.957,2014-11-06 14:00:00,1143.957,0.0,-5.700000000006185,269323.7729999998,0.0,31040.527000000176,0.10334293056798087,253.0
505,2014-11-06 13:30:00,buy,1.0,1145.19,1138.69,1145.8400000000001,2014-11-06 14:30:00,1145.8400000000001,-0.0,35.000000000009095,269358.7729999998,0.0,31005.527000000176,0.10322640540170779,253.0
506,2014-11-06 15:30:00,buy,1.0,1145.72,1138.69,1146.423,2014-11-06 17:00:00,1146.423,-0.0,40.29999999999745,269399.0729999998,0.0,30965.227000000188,0.10309223499597052,253.0
507,2014-11-06 22:30:00,sell,1.0,1143.13,1148.26,1142.6170000000002,2014-11-06 22:30:00,1142.6170000000002,0.0,21.299999999991996,269420.3729999998,0.0,30943.9270000002,0.10302132110906723,253.0
508,2014-11-07 13:30:00,buy,1.0,1145.05,1133.03,1146.252,2014-11-07 14:30:00,1146.252,-0.0,90.19999999999982,269510.5729999998,0.0,30853.727000000188,0.1027210191091291,253.0
509,2014-11-10 17:30:00,sell,1.0,1165.88,1174.21,1165.047,2014-11-10 18:30:00,1165.047,0.0,53.30000000000837,269563.8729999998,0.0,30800.4270000002,0.10254356792734756,256.0
510,2014-11-11 18:00:00,buy,1.0,1155.12,1147.73,1155.859,2014-11-11 18:00:00,1155.859,-0.0,43.900000000003274,269607.7729999998,0.0,30756.527000000176,0.10239741207593638,256.0
511,2014-11-12 22:30:00,sell,1.0,1159.71,1169.14,1158.767,2014-11-12 22:30:00,1158.767,0.0,64.29999999999836,269672.0729999998,0.0,30692.227000000188,0.10218333869904044,257.0
512,2014-11-13 16:30:00,buy,1.0,1162.69,1154.92,1163.467,2014-11-13 17:00:00,1163.467,-0.0,47.700000000004366,269719.7729999998,0.0,30644.527000000176,0.1020245315438625,257.0
513,2014-11-13 23:30:00,sell,1.0,1158.47,1167.43,1157.574,2014-11-14 09:00:00,1157.574,6.527,53.072999999995815,269772.8459999998,0.0,30591.4540000002,0.10184783611101653,257.0
514,2014-11-14 20:00:00,buy,1.0,1175.43,1150.33,1177.94,2014-11-14 21:00:00,1177.94,-0.0,220.9999999999991,269993.8459999998,0.0,30370.4540000002,0.10111206291826359,257.0
515,2014-11-17 21:00:00,sell,1.0,1183.34,1190.59,1182.615,2014-11-17 22:00:00,1182.615,0.0,42.499999999990905,270036.3459999998,0.0,30327.9540000002,0.10097056807350342,260.0
516,2014-11-18 05:30:00,sell,1.0,1184.26,1189.16,1183.77,2014-11-18 05:30:00,1183.77,0.0,19.00000000000091,270055.3459999998,0.0,30308.9540000002,0.10090731155466946,260.0
517,2014-11-18 01:30:00,buy,1.0,1186.99,1183.26,1187.363,2014-11-18 07:00:00,1187.363,-0.0,7.300000000004729,270062.6459999998,0.0,30301.654000000213,0.10088300773427539,260.0
518,2014-11-18 07:00:00,buy,1.0,1186.69,1183.26,1187.0330000000001,2014-11-18 07:00:00,1187.0330000000001,-0.0,4.300000000007458,270066.94599999976,0.0,30297.354000000225,0.10086869178527616,260.0
519,2014-11-19 06:30:00,sell,1.0,1193.39,1198.13,1192.9160000000002,2014-11-19 06:30:00,1192.9160000000002,0.0,17.39999999999327,270084.3459999997,0.0,30279.95400000026,0.10081076213118623,260.0
520,2014-11-19 12:30:00,buy,1.0,1199.8,1192.38,1200.542,2014-11-19 14:00:00,1200.542,-0.0,44.19999999999618,270128.54599999974,0.0,30235.75400000025,0.1006636074926356,260.0
521,2014-11-19 20:00:00,sell,1.0,1179.71,1200.99,1177.582,2014-11-19 20:00:00,1177.582,0.0,182.7999999999929,270311.3459999997,0.0,30052.95400000026,0.10005501319564362,260.0
522,2014-11-20 14:00:00,buy,1.0,1190.7,1178.78,1191.892,2014-11-20 14:00:00,1191.892,-0.0,89.20000000000073,270400.54599999974,0.0,29963.75400000025,0.09975804048617046,260.0
523,2014-11-21 14:30:00,sell,1.0,1189.41,1196.52,1188.699,2014-11-21 14:30:00,1196.52,0.0,-740.99999999999,269659.54599999974,0.0,30704.75400000025,0.102225044720695,261.0
524,2014-11-21 15:30:00,buy,1.0,1194.43,1189.41,1194.932,2014-11-21 15:30:00,1194.932,-0.0,20.19999999999527,269679.74599999975,0.0,30684.554000000237,0.10215779305330307,261.0
525,2014-11-24 12:00:00,sell,1.0,1197.31,1202.7,1196.771,2014-11-24 12:00:00,1196.771,0.0,23.899999999998727,269703.6459999998,0.0,30660.654000000213,0.1020782230111908,263.0
526,2014-11-25 05:30:00,buy,1.0,1197.67,1194.68,1197.969,2014-11-25 05:30:00,1197.969,-0.0,-0.10000000000218279,269703.5459999998,0.0,30660.75400000019,0.10207855594023721,263.0
527,2014-11-25 10:00:00,sell,1.0,1197.39,1199.25,1197.2040000000002,2014-11-25 10:00:00,1199.25,0.0,-215.99999999999,269487.5459999998,0.0,30876.75400000019,0.10279768268066541,263.0
528,2014-11-25 10:30:00,buy,1.0,1199.69,1195.1,1200.1490000000001,2014-11-25 12:30:00,1200.1490000000001,-0.0,15.900000000006003,269503.4459999998,0.0,30860.854000000167,0.1027447469622727,263.0
529,2014-11-25 18:30:00,sell,1.0,1197.51,1202.21,1197.04,2014-11-25 18:30:00,1197.04,0.0,17.00000000000273,269520.4459999998,0.0,30843.854000000167,0.10268814902436864,263.0
530,2014-11-25 21:30:00,sell,1.0,1196.21,1202.21,1195.6100000000001,2014-11-25 21:30:00,1195.6100000000001,0.0,29.999999999990905,269550.4459999998,0.0,30813.854000000167,0.10258827031042027,263.0
531,2014-11-25 19:30:00,buy,1.0,1200.11,1193.27,1200.7939999999999,2014-11-26 01:00:00,1200.7939999999999,-12.09,50.48999999999691,269600.9359999998,0.0,30763.364000000176,0.1024201744348452,263.0
532,2014-11-26 01:00:00,buy,1.0,1200.0,1193.27,1200.673,2014-11-26 01:00:00,1200.673,-0.0,37.30000000000018,269638.2359999998,0.0,30726.064000000188,0.10229599190050279,263.0
533,2014-11-26 10:00:00,buy,1.0,1199.77,1196.1,1200.137,2014-11-26 10:00:00,1200.137,-0.0,6.69999999999618,269644.9359999998,0.0,30719.364000000176,0.10227368565438762,263.0
534,2014-11-26 09:30:00,sell,1.0,1198.8,1201.37,1198.543,2014-11-26 12:30:00,1198.543,0.0,-4.299999999993815,269640.6359999998,0.0,30723.664000000164,0.10228800160338684,263.0
535,2014-11-26 13:30:00,sell,1.0,1197.03,1201.37,1196.596,2014-11-26 13:30:00,1196.596,0.0,13.399999999996908,269654.03599999985,0.0,30710.26400000014,0.10224338911115649,263.0
536,2014-11-27 17:00:00,buy,1.0,1195.73,1187.27,1196.576,2014-11-27 17:30:00,1196.576,-0.0,54.600000000000364,269708.6359999998,0.0,30655.664000000164,0.10206160985177055,264.0
537,2014-11-27 17:30:00,sell,1.0,1194.93,1197.89,1194.634,2014-11-27 18:30:00,1194.634,0.0,-0.39999999999508873,269708.2359999998,0.0,30656.064000000188,0.1020629415679566,264.0
538,2014-11-27 19:30:00,sell,1.0,1193.58,1197.55,1193.183,2014-11-27 19:30:00,1193.183,0.0,9.699999999993452,269717.9359999998,0.0,30646.364000000176,0.1020306474504466,264.0
539,2014-11-27 18:00:00,buy,1.0,1196.41,1187.27,1197.324,2014-11-28 04:30:00,1187.27,-12.09,-931.91000000001,268786.0259999998,0.0,31578.27400000021,0.10513324652763398,264.0
540,2014-12-01 14:30:00,buy,1.0,1178.23,1150.45,1181.008,2014-12-01 17:00:00,1181.008,-0.0,247.800000000002,269033.82599999977,0.0,31330.47400000022,0.10430824835042055,267.0
541,2014-12-02 14:00:00,sell,1.0,1196.26,1212.66,1194.62,2014-12-02 14:00:00,1194.62,0.0,134.00000000001,269167.82599999977,0.0,31196.47400000022,0.10386212342811786,267.0
542,2014-12-03 07:30:00,buy,1.0,1200.06,1195.39,1200.527,2014-12-03 08:00:00,1200.527,-0.0,16.700000000009823,269184.5259999998,0.0,31179.77400000021,0.10380652427735323,267.0
543,2014-12-04 09:30:00,sell,1.0,1205.53,1212.31,1204.8519999999999,2014-12-04 11:00:00,1204.8519999999999,0.0,37.800000000011096,269222.32599999977,0.0,31141.97400000022,0.10368067709777834,268.0
544,2014-12-04 18:30:00,buy,1.0,1207.19,1202.37,1207.672,2014-12-04 18:30:00,1207.672,-0.0,18.19999999999709,269240.5259999998,0.0,31123.77400000021,0.1036200840113163,268.0
545,2014-12-05 03:00:00,sell,1.0,1205.4,1210.3,1204.91,2014-12-05 03:00:00,1204.91,0.0,19.00000000000091,269259.5259999998,0.0,31104.77400000021,0.10355682749248232,268.0
546,2014-12-08 13:00:00,buy,1.0,1195.06,1187.61,1195.8049999999998,2014-12-08 13:00:00,1195.8049999999998,-0.0,44.499999999989086,269304.0259999998,0.0,31060.27400000021,0.10340867406679226,271.0
547,2014-12-08 20:30:00,sell,1.0,1193.7,1196.57,1193.413,2014-12-08 20:30:00,1193.413,0.0,-1.299999999996544,269302.7259999998,0.0,31061.574000000197,0.10341300214439665,271.0
548,2014-12-08 23:00:00,buy,1.0,1198.7,1191.79,1199.391,2014-12-08 23:00:00,1199.391,-0.0,39.10000000000309,269341.82599999977,0.0,31022.47400000022,0.10328282688721736,271.0
549,2014-12-10 21:00:00,sell,1.0,1227.89,1235.51,1227.1280000000002,2014-12-10 21:00:00,1227.1280000000002,0.0,46.19999999999436,269388.0259999998,0.0,30976.27400000021,0.10312901366773684,272.0
550,2014-12-10 23:00:00,buy,1.0,1231.63,1226.56,1232.1370000000002,2014-12-11 00:00:00,1226.56,-36.269999999999996,-500.7300000000164,268887.29599999974,0.0,31477.00400000025,0.10479608928224908,272.0
551,2014-12-11 00:00:00,sell,1.0,1228.21,1234.79,1227.5520000000001,2014-12-11 00:00:00,1227.5520000000001,0.0,35.79999999999018,268923.0959999997,0.0,31441.20400000026,0.10467690068360408,272.0
552,2014-12-11 08:00:00,buy,1.0,1229.63,1225.23,1230.0700000000002,2014-12-11 09:30:00,1225.23,-0.0,-470.0000000000091,268453.0959999997,0.0,31911.20400000026,0.10624166720212842,272.0
553,2014-12-11 09:30:00,sell,1.0,1227.09,1231.64,1226.635,2014-12-11 09:30:00,1226.635,0.0,15.499999999992724,268468.5959999997,0.0,31895.70400000026,0.10619006319992176,272.0
554,2014-12-12 09:00:00,sell,1.0,1221.08,1229.68,1220.2199999999998,2014-12-12 09:00:00,1220.2199999999998,0.0,56.00000000001273,268524.5959999997,0.0,31839.70400000026,0.10600362293388482,272.0
555,2014-12-11 21:30:00,buy,1.0,1229.68,1216.83,1230.9650000000001,2014-12-12 19:00:00,1216.83,-12.09,-1302.9100000000137,267221.6859999997,0.0,33142.61400000029,0.11034138877356695,272.0
556,2014-12-16 16:00:00,buy,1.0,1212.2,1194.71,1213.949,2014-12-16 16:00:00,1213.949,-0.0,144.90000000000236,267366.5859999997,0.0,32997.71400000027,0.10985897458519628,275.0
557,2014-12-17 13:00:00,sell,1.0,1196.49,1200.11,1196.128,2014-12-17 13:30:00,1196.128,0.0,6.2000000000080036,267372.78599999973,0.0,32991.51400000026,0.10983833298431357,275.0
558,2014-12-17 12:00:00,buy,1.0,1200.11,1193.81,1200.7399999999998,2014-12-17 15:30:00,1200.7399999999998,-0.0,32.99999999998818,267405.78599999973,0.0,32958.51400000026,0.10972846639897038,275.0
559,2014-12-17 16:00:00,buy,1.0,1200.7,1195.63,1201.207,2014-12-17 16:00:00,1201.207,-0.0,20.700000000006185,267426.48599999974,0.0,32937.814000000246,0.10965955008634597,275.0
560,2014-12-16 20:30:00,sell,1.0,1193.08,1217.16,1190.672,2014-12-17 19:30:00,1190.672,6.527,204.2729999999902,267630.7589999997,0.0,32733.54100000026,0.10897946593520022,275.0
561,2014-12-17 19:30:00,sell,1.0,1194.72,1200.7,1194.122,2014-12-17 19:30:00,1194.122,0.0,29.799999999995634,267660.5589999997,0.0,32703.74100000027,0.10888025307934489,275.0
562,2014-12-18 08:00:00,buy,1.0,1196.94,1187.13,1197.921,2014-12-18 08:30:00,1197.921,-0.0,68.09999999999945,267728.6589999997,0.0,32635.641000000294,0.10865352839868218,275.0
563,2014-12-19 11:00:00,buy,1.0,1199.8,1194.76,1200.3039999999999,2014-12-19 11:00:00,1200.3039999999999,-0.0,20.39999999999054,267749.05899999966,0.0,32615.24100000033,0.10858561087319742,276.0
564,2014-12-19 14:30:00,sell,1.0,1197.08,1200.38,1196.75,2014-12-19 15:00:00,1196.75,0.0,2.999999999992724,267752.05899999966,0.0,32612.24100000033,0.10857562300180258,276.0
565,2014-12-22 07:30:00,buy,1.0,1197.89,1194.12,1198.267,2014-12-22 07:30:00,1198.267,-0.0,7.699999999995271,267759.75899999967,0.0,32604.541000000318,0.10854998746522246,278.0
566,2014-12-22 15:30:00,sell,1.0,1195.8,1200.94,1195.286,2014-12-22 16:30:00,1195.286,0.0,21.39999999998963,267781.15899999964,0.0,32583.141000000353,0.10847874064927275,278.0
567,2014-12-18 21:00:00,sell,1.0,1194.34,1211.58,1192.616,2014-12-22 19:30:00,1192.616,13.054,129.34599999999327,267910.50499999966,3.0,32453.795000000333,0.10804811024479385,278.0
568,2014-12-24 09:00:00,buy,1.0,1178.49,1173.9,1178.949,2014-12-24 09:30:00,1178.949,-0.0,15.900000000006003,267926.4049999997,0.0,32437.89500000031,0.10799517452640114,279.0
569,2014-12-24 16:00:00,sell,1.0,1176.39,1180.01,1176.028,2014-12-24 17:00:00,1176.028,0.0,6.2000000000080036,267932.6049999997,0.0,32431.695000000298,0.10797453292551844,279.0
570,2014-12-26 12:00:00,buy,1.0,1186.17,1173.45,1187.442,2014-12-26 12:00:00,1187.442,-0.0,97.19999999999345,268029.8049999997,0.0,32334.495000000286,0.10765092589232571,280.0
571,2014-12-29 15:30:00,sell,1.0,1193.47,1196.31,1193.1860000000001,2014-12-29 15:30:00,1193.1860000000001,0.0,-1.6000000000121872,268028.20499999967,0.0,32336.09500000032,0.10765625275706973,283.0
572,2014-12-30 09:30:00,buy,1.0,1188.53,1179.91,1189.392,2014-12-30 12:00:00,1189.392,-0.0,56.200000000008004,268084.4049999997,0.0,32279.89500000031,0.10746914663293977,283.0
573,2014-12-30 17:00:00,sell,1.0,1183.38,1188.89,1182.8290000000002,2014-12-30 17:00:00,1188.89,0.0,-580.9999999999991,267503.4049999997,0.0,32860.89500000031,0.10940346439307305,283.0
574,2014-12-30 17:30:00,buy,1.0,1197.0,1183.28,1198.372,2014-12-30 17:30:00,1198.372,-0.0,107.2000000000071,267610.6049999997,0.0,32753.695000000298,0.10904656445523087,283.0
575,2014-12-31 13:30:00,sell,1.0,1197.02,1203.13,1196.4089999999999,2014-12-31 15:30:00,1196.4089999999999,0.0,31.10000000001037,267641.7049999997,0.0,32722.595000000263,0.10894302352177095,283.0
576,2015-01-03 01:30:00,buy,1.0,1187.98,1170.72,1189.7060000000001,2015-01-05 04:30:00,1189.7060000000001,-0.0,142.60000000001128,267784.30499999976,2.0,32579.995000000228,0.10846826670146961,287.0
577,2015-01-05 03:30:00,sell,1.0,1179.86,1192.18,1178.628,2015-01-05 05:00:00,1192.18,0.0,-1262.0000000000164,266522.30499999976,0.0,33841.99500000023,0.11266983126823071,287.0
578,2015-01-05 05:00:00,buy,1.0,1189.76,1170.72,1191.664,2015-01-05 05:00:00,1191.664,-0.0,160.39999999999964,266682.7049999998,0.0,33681.595000000205,0.11213581307765338,287.0
579,2015-01-07 13:30:00,buy,1.0,1217.44,1213.27,1217.857,2015-01-07 14:00:00,1217.857,-0.0,11.699999999991633,266694.4049999998,0.0,33669.89500000019,0.11209686037921349,289.0
580,2015-01-07 11:30:00,sell,1.0,1213.31,1219.55,1212.686,2015-01-07 14:30:00,1212.686,0.0,32.400000000002365,266726.8049999998,0.0,33637.49500000017,0.11198899136814919,289.0
581,2015-01-07 15:00:00,sell,1.0,1213.09,1218.47,1212.552,2015-01-07 15:30:00,1212.552,0.0,23.80000000000109,266750.6049999998,0.0,33613.69500000018,0.11190975425508352,289.0
582,2015-01-09 00:00:00,sell,1.0,1207.42,1215.69,1206.593,2015-01-09 00:00:00,1206.593,0.0,52.69999999999982,266803.3049999998,0.0,33560.99500000017,0.11173430064758086,290.0
583,2015-01-09 06:30:00,buy,1.0,1211.07,1206.43,1211.5339999999999,2015-01-09 06:30:00,1211.5339999999999,-0.0,16.39999999999418,266819.70499999984,0.0,33544.59500000015,0.11167970028395567,290.0
584,2015-01-08 19:00:00,buy,1.0,1215.69,1205.46,1216.713,2015-01-09 17:30:00,1216.713,-12.09,84.38999999999109,266904.09499999986,0.0,33460.20500000013,0.11139874146161889,290.0
585,2015-01-12 16:00:00,sell,1.0,1219.42,1229.62,1218.4,2015-01-12 16:30:00,1218.4,0.0,71.99999999999818,266976.09499999986,0.0,33388.20500000013,0.11115903254814281,292.0
586,2015-01-12 19:00:00,buy,1.0,1226.45,1219.42,1227.153,2015-01-12 19:00:00,1227.153,-0.0,40.29999999999745,267016.39499999984,0.0,33347.905000000144,0.11102486214240556,292.0
587,2015-01-13 22:30:00,sell,1.0,1233.41,1242.49,1232.5020000000002,2015-01-13 22:30:00,1232.5020000000002,0.0,60.79999999999018,267077.19499999983,0.0,33287.105000000156,0.11082244128213692,293.0
588,2015-01-14 18:00:00,buy,1.0,1239.57,1226.81,1240.846,2015-01-14 18:00:00,1240.846,-0.0,97.60000000000673,267174.79499999987,0.0,33189.50500000012,0.11049750253275813,293.0
589,2015-01-15 01:00:00,sell,1.0,1227.93,1239.92,1226.731,2015-01-15 10:00:00,1226.731,0.0,89.90000000000691,267264.6949999999,0.0,33099.6050000001,0.11019819931995946,293.0
590,2015-01-15 14:30:00,buy,1.0,1235.67,1226.85,1236.5520000000001,2015-01-15 14:30:00,1236.5520000000001,-0.0,58.200000000006185,267322.8949999999,0.0,33041.405000000086,0.1100044346148996,293.0
591,2015-01-20 03:00:00,buy,1.0,1275.79,1272.4,1276.129,2015-01-20 03:00:00,1276.129,-0.0,3.8999999999941792,267326.7949999999,0.0,33037.50500000006,0.10999145038208623,297.0
592,2015-01-20 04:30:00,sell,1.0,1275.37,1277.92,1275.1149999999998,2015-01-20 04:30:00,1275.1149999999998,0.0,-4.499999999989086,267322.2949999999,0.0,33042.00500000006,0.1100064321891785,297.0
593,2015-01-19 20:00:00,sell,1.0,1272.4,1277.92,1271.8480000000002,2015-01-20 06:00:00,1277.92,6.527,-588.5269999999982,266733.7679999999,0.0,33630.532000000065,0.11196580951864142,297.0
594,2015-01-20 06:30:00,buy,1.0,1276.55,1272.4,1276.965,2015-01-20 06:30:00,1276.965,-0.0,11.499999999996362,266745.2679999999,0.0,33619.032000000065,0.11192752267829455,297.0
595,2015-01-21 20:00:00,sell,1.0,1289.8,1303.22,1288.4579999999999,2015-01-21 20:30:00,1288.4579999999999,0.0,104.20000000000982,266849.46799999994,0.0,33514.83200000005,0.1115806106118472,298.0
596,2015-01-22 18:30:00,buy,1.0,1301.99,1282.83,1303.906,2015-01-22 20:00:00,1303.906,-0.0,161.599999999994,267011.0679999999,0.0,33353.23200000008,0.1110425972727121,298.0
597,2015-01-23 10:00:00,sell,1.0,1294.9,1305.16,1293.874,2015-01-23 10:00:00,1293.874,0.0,72.60000000000673,267083.66799999995,0.0,33280.63200000004,0.11080089078495695,298.0
598,2015-01-26 05:00:00,buy,1.0,1296.65,1288.38,1297.477,2015-01-26 05:00:00,1297.477,-0.0,52.69999999999982,267136.36799999996,0.0,33227.93200000003,0.11062543717745428,300.0
599,2015-01-26 10:00:00,sell,1.0,1292.14,1298.29,1291.525,2015-01-26 10:00:00,1291.525,0.0,31.50000000000091,267167.86799999996,0.0,33196.43200000003,0.1105205645278085,300.0
