,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
403,2014-08-14 18:00:00,buy,1.0,1314.55,1309.71,1316.4859999999999,2014-08-15 16:00:00,1309.71,-12.09,-501.90999999999184,278169.4780000006,0.0,23647.721999999427,0.07835114102178214,218.0
404,2014-08-14 21:30:00,buy,1.0,1313.68,1309.71,1315.268,2014-08-15 16:00:00,1309.71,-12.09,-414.91000000000275,277754.5680000006,0.0,24062.6319999994,0.07972584730094706,218.0
405,2014-08-15 16:00:00,sell,1.0,1310.11,1314.28,1308.4419999999998,2014-08-15 16:00:00,1308.4419999999998,0.0,136.800000000012,277891.3680000006,0.0,23925.831999999413,0.0792725928144566,218.0
406,2014-08-19 08:30:00,buy,1.0,1299.6,1297.22,1300.552,2014-08-19 12:30:00,1300.552,-0.0,65.19999999999982,277956.5680000006,0.0,23860.6319999994,0.07905656801533975,221.0
407,2014-08-19 18:00:00,sell,1.0,1295.11,1302.08,1292.322,2014-08-20 14:00:00,1292.322,6.527,242.2730000000011,278198.8410000006,0.0,23618.358999999415,0.07825385365711236,222.0
408,2014-08-20 18:30:00,sell,1.0,1294.1,1296.9,1292.9799999999998,2014-08-20 18:30:00,1292.9799999999998,0.0,82.00000000001182,278280.8410000006,0.0,23536.358999999415,0.07798216602632127,222.0
409,2014-08-20 18:00:00,buy,1.0,1295.84,1292.4,1297.216,2014-08-20 22:00:00,1292.4,-0.0,-373.9999999999827,277906.8410000006,0.0,23910.358999999415,0.07922132668383185,222.0
410,2014-08-22 09:00:00,buy,1.0,1279.14,1274.29,1281.0800000000002,2014-08-22 12:30:00,1281.0800000000002,-0.0,164.00000000000546,278070.8410000006,0.0,23746.358999999415,0.07867795142224968,223.0
411,2014-08-22 18:00:00,sell,1.0,1278.06,1282.28,1276.3719999999998,2014-08-22 18:00:00,1276.3719999999998,0.0,138.8000000000102,278209.6410000006,0.0,23607.558999999426,0.07821807040817894,223.0
412,2014-08-22 20:00:00,buy,1.0,1280.97,1277.1,1282.518,2014-08-25 02:00:00,1277.1,-12.09,-404.91000000001185,277804.73100000055,2.0,24012.46899999946,0.0795596440494427,225.0
413,2014-08-25 03:00:00,sell,1.0,1277.6,1282.28,1275.7279999999998,2014-08-25 03:00:00,1275.7279999999998,0.0,157.2000000000071,277961.93100000056,0.0,23855.268999999447,0.0790387989816334,225.0
414,2014-08-25 16:30:00,buy,1.0,1280.02,1275.83,1281.696,2014-08-25 19:00:00,1275.83,-0.0,-449.00000000000546,277512.93100000056,0.0,24304.268999999447,0.08052645442340411,225.0
415,2014-08-25 18:00:00,sell,1.0,1276.31,1280.13,1274.782,2014-08-26 00:00:00,1274.782,6.527,116.273000000002,277629.20400000055,0.0,24187.99599999946,0.08014121130273377,225.0
416,2014-08-26 06:30:00,buy,1.0,1278.3,1275.77,1279.312,2014-08-26 06:30:00,1279.312,-0.0,71.19999999999436,277700.40400000056,0.0,24116.79599999945,0.0799053069208761,225.0
417,2014-08-26 23:30:00,sell,1.0,1283.87,1289.68,1281.5459999999998,2014-08-27 00:30:00,1281.5459999999998,6.527,195.87300000000693,277896.2770000006,0.0,23920.922999999428,0.07925632800251088,225.0
418,2014-08-27 10:30:00,buy,1.0,1284.6,1280.49,1286.244,2014-08-27 11:00:00,1286.244,-0.0,134.40000000000055,278030.6770000006,0.0,23786.522999999404,0.07881102534911663,225.0
419,2014-08-28 05:30:00,buy,1.0,1284.9,1281.77,1286.152,2014-08-28 06:00:00,1286.152,-0.0,95.19999999999527,278125.8770000006,0.0,23691.322999999393,0.07849560263629572,225.0
420,2014-08-27 19:30:00,sell,1.0,1281.77,1286.53,1279.866,2014-08-28 09:00:00,1286.53,19.581,-525.5809999999991,277600.2960000006,0.0,24216.9039999994,0.0802369911323788,225.0
421,2014-08-29 09:00:00,sell,1.0,1287.89,1290.49,1286.8500000000001,2014-08-29 10:30:00,1290.49,0.0,-289.9999999999909,277310.2960000006,0.0,24506.9039999994,0.08119783763151801,226.0
422,2014-09-01 10:00:00,buy,1.0,1287.71,1285.17,1288.726,2014-09-01 11:30:00,1288.726,-0.0,71.60000000000764,277381.89600000065,0.0,24435.303999999363,0.08096060794414421,229.0
423,2014-09-01 17:30:00,sell,1.0,1286.29,1289.48,1285.014,2014-09-02 05:00:00,1285.014,6.527,91.07300000000673,277472.9690000007,0.0,24344.23099999933,0.08065885907098512,229.0
424,2014-09-03 12:00:00,buy,1.0,1268.35,1264.68,1269.8179999999998,2014-09-03 12:00:00,1264.68,-0.0,-396.99999999998454,277075.9690000007,0.0,24741.23099999933,0.0819742247956688,230.0
425,2014-09-03 12:30:00,sell,1.0,1262.31,1268.56,1259.81,2014-09-03 15:00:00,1268.56,0.0,-655.0,276420.9690000007,0.0,25396.23099999933,0.08414441257820737,230.0
426,2014-09-03 17:00:00,sell,1.0,1265.91,1269.46,1264.49,2014-09-03 21:00:00,1269.46,0.0,-384.99999999999545,276035.9690000007,0.0,25781.23099999933,0.08542001913740943,230.0
427,2014-09-03 20:30:00,buy,1.0,1268.22,1262.31,1270.584,2014-09-04 05:30:00,1270.584,-36.269999999999996,242.67000000000326,276278.63900000066,0.0,25538.560999999347,0.08461598941345737,230.0
428,2014-09-03 15:30:00,buy,1.0,1269.46,1262.31,1272.3200000000002,2014-09-04 06:00:00,1272.3200000000002,-36.269999999999996,292.2700000000127,276570.9090000007,0.0,25246.290999999328,0.0836476218055145,230.0
429,2014-09-04 19:00:00,sell,1.0,1269.01,1273.34,1267.278,2014-09-04 20:00:00,1267.278,0.0,143.1999999999971,276714.1090000007,0.0,25103.090999999316,0.08317316243076708,230.0
430,2014-09-05 14:30:00,buy,1.0,1264.94,1258.26,1267.612,2014-09-05 16:30:00,1267.612,-0.0,237.20000000000255,276951.3090000007,0.0,24865.890999999305,0.08238725625974697,230.0
431,2014-09-08 14:00:00,sell,1.0,1266.55,1271.04,1264.754,2014-09-08 14:30:00,1264.754,0.0,149.6000000000049,277100.9090000007,0.0,24716.290999999328,0.08189159199674283,232.0
432,2014-09-10 13:30:00,sell,1.0,1254.16,1257.35,1252.8840000000002,2014-09-10 14:00:00,1252.8840000000002,0.0,97.59999999998399,277198.50900000066,0.0,24618.69099999935,0.0815682174508257,233.0
433,2014-09-10 03:30:00,buy,1.0,1255.14,1247.82,1258.0680000000002,2014-09-10 16:00:00,1247.82,-0.0,-762.0000000000164,276436.50900000066,0.0,25380.69099999935,0.08409292445890874,233.0
434,2014-09-15 08:30:00,buy,1.0,1233.19,1226.12,1236.018,2014-09-15 11:00:00,1236.018,-0.0,252.79999999999745,276689.30900000065,0.0,25127.890999999363,0.08325533137276259,237.0
435,2014-09-15 23:30:00,sell,1.0,1232.92,1236.38,1231.536,2014-09-16 05:00:00,1236.38,6.527,-382.5270000000036,276306.78200000065,0.0,25510.417999999365,0.08452274423061165,237.0
436,2014-09-16 05:30:00,buy,1.0,1235.92,1232.23,1237.3960000000002,2014-09-16 05:30:00,1237.3960000000002,-0.0,117.60000000001128,276424.3820000007,0.0,25392.81799999933,0.08413310440889164,237.0
437,2014-09-16 18:30:00,sell,1.0,1233.11,1240.92,1229.9859999999999,2014-09-16 20:00:00,1240.92,0.0,-811.0000000000173,275613.3820000007,0.0,26203.81799999933,0.0868201613426913,237.0
438,2014-09-17 06:30:00,buy,1.0,1237.24,1232.71,1239.052,2014-09-17 16:30:00,1239.052,-0.0,151.1999999999898,275764.5820000007,0.0,26052.61799999932,0.08631919585762282,237.0
439,2014-09-17 13:30:00,sell,1.0,1235.0,1238.37,1233.652,2014-09-17 16:30:00,1238.37,0.0,-366.9999999999891,275397.5820000007,0.0,26419.61799999932,0.08753516366860244,237.0
440,2014-09-17 14:30:00,buy,1.0,1237.6,1234.5,1238.84,2014-09-17 16:30:00,1238.84,-0.0,94.00000000000091,275491.5820000007,0.0,26325.61799999932,0.08722371687232973,237.0
441,2014-09-16 20:30:00,buy,1.0,1239.73,1232.71,1242.538,2014-09-17 22:00:00,1232.71,-12.09,-719.9099999999981,274771.6720000007,1.0,27045.527999999293,0.08960896860748589,237.0
442,2014-09-17 00:00:00,sell,1.0,1235.33,1240.92,1233.0939999999998,2014-09-17 22:00:00,1233.0939999999998,0.0,193.60000000001037,274965.27200000075,0.0,26851.927999999258,0.0889675207377156,237.0
443,2014-09-17 18:30:00,sell,1.0,1234.85,1238.37,1233.442,2014-09-17 22:00:00,1238.37,0.0,-381.9999999999982,274583.27200000075,0.0,27233.927999999258,0.09023318750554725,237.0
444,2014-09-18 20:30:00,buy,1.0,1226.23,1218.18,1229.45,2014-09-19 05:30:00,1218.18,-12.09,-822.9099999999954,273760.3620000008,0.0,28056.837999999232,0.09295970541108735,238.0
445,2014-09-19 05:30:00,sell,1.0,1219.93,1226.33,1217.3700000000001,2014-09-19 07:30:00,1226.33,0.0,-669.9999999999864,273090.3620000008,0.0,28726.837999999232,0.09517959215047794,238.0
446,2014-09-19 08:00:00,buy,1.0,1228.07,1219.93,1231.3259999999998,2014-09-19 09:00:00,1219.93,-0.0,-843.9999999999873,272246.3620000008,0.0,29570.837999999232,0.09797598678935207,238.0
447,2014-09-19 09:00:00,sell,1.0,1221.29,1228.07,1218.578,2014-09-19 18:00:00,1218.578,0.0,241.1999999999989,272487.5620000008,0.0,29329.63799999922,0.09717682756317142,238.0
448,2014-09-23 03:30:00,sell,1.0,1214.39,1219.06,1212.5220000000002,2014-09-23 05:30:00,1219.06,0.0,-496.99999999998454,271990.5620000008,0.0,29826.63799999922,0.09882351966686861,241.0
449,2014-09-23 05:30:00,buy,1.0,1217.26,1212.71,1219.08,2014-09-23 05:30:00,1219.08,-0.0,151.99999999999363,272142.5620000008,0.0,29674.63799999922,0.09831990357076807,241.0
450,2014-09-22 20:00:00,buy,1.0,1219.06,1212.05,1221.864,2014-09-23 12:00:00,1221.864,-12.09,262.4900000000087,272405.0520000008,0.0,29412.14799999923,0.0974502049584955,241.0
451,2014-09-24 08:30:00,buy,1.0,1222.99,1221.09,1223.75,2014-09-24 09:00:00,1223.75,-0.0,45.99999999999909,272451.0520000008,0.0,29366.14799999923,0.09729779482414928,241.0
452,2014-09-24 15:30:00,sell,1.0,1221.46,1225.4,1219.884,2014-09-24 16:00:00,1219.884,0.0,127.60000000000218,272578.65200000076,0.0,29238.547999999253,0.09687502236452811,241.0
453,2014-09-24 04:30:00,sell,1.0,1221.44,1233.26,1216.712,2014-09-24 17:30:00,1216.712,0.0,442.80000000000655,273021.45200000075,0.0,28795.747999999265,0.09540790915825627,241.0
454,2014-09-25 19:00:00,buy,1.0,1220.79,1208.34,1225.77,2014-09-26 05:00:00,1225.77,-12.09,480.0900000000018,273501.5420000008,0.0,28315.65799999924,0.09381724434525017,242.0
455,2014-09-26 16:00:00,sell,1.0,1219.3,1226.86,1216.276,2014-09-26 16:30:00,1216.276,0.0,272.3999999999887,273773.94200000074,0.0,28043.257999999274,0.09291471128881745,242.0
456,2014-09-29 09:00:00,sell,1.0,1216.82,1218.8,1216.028,2014-09-29 09:00:00,1216.028,0.0,49.19999999999163,273823.14200000075,0.0,27994.057999999262,0.09275169871034275,244.0
457,2014-09-29 07:30:00,buy,1.0,1218.18,1214.19,1219.776,2014-09-29 11:30:00,1219.776,-0.0,129.60000000000036,273952.7420000007,0.0,27864.457999999286,0.09232229972314131,244.0
458,2014-09-29 11:30:00,buy,1.0,1218.44,1214.6,1219.976,2014-09-29 11:30:00,1219.976,-0.0,123.60000000000582,274076.34200000076,0.0,27740.85799999925,0.09191278031868048,244.0
459,2014-09-30 10:00:00,sell,1.0,1216.75,1218.63,1215.998,2014-09-30 10:30:00,1215.998,0.0,45.19999999999527,274121.5420000008,0.0,27695.65799999924,0.09176302079536633,244.0
460,2014-09-29 20:00:00,sell,1.0,1216.23,1222.83,1213.5900000000001,2014-09-30 13:00:00,1213.5900000000001,6.527,227.47299999998728,274349.01500000077,0.0,27468.18499999924,0.0910093427412329,244.0
461,2014-09-30 09:00:00,buy,1.0,1217.73,1215.27,1218.714,2014-09-30 13:00:00,1215.27,-0.0,-276.00000000000364,274073.01500000077,0.0,27744.18499999924,0.09192380354731022,244.0
462,2014-10-01 15:30:00,buy,1.0,1209.58,1205.66,1211.148,2014-10-01 16:00:00,1211.148,-0.0,126.79999999999836,274199.81500000076,0.0,27617.384999999253,0.09150368169872111,245.0
463,2014-10-02 14:30:00,sell,1.0,1214.28,1220.95,1211.6119999999999,2014-10-02 15:00:00,1211.6119999999999,0.0,236.800000000012,274436.61500000075,0.0,27380.584999999264,0.09071910083321713,245.0
464,2014-10-06 13:00:00,buy,1.0,1194.32,1184.53,1198.2359999999999,2014-10-06 16:00:00,1198.2359999999999,-0.0,361.599999999994,274798.2150000007,0.0,27018.984999999288,0.08952102464670432,249.0
465,2014-10-08 19:30:00,sell,1.0,1206.62,1219.61,1201.424,2014-10-08 22:30:00,1219.61,0.0,-1329.000000000001,273469.2150000007,0.0,28347.984999999288,0.09392435222379403,251.0
466,2014-10-09 00:00:00,buy,1.0,1221.59,1205.63,1227.974,2014-10-09 11:30:00,1227.974,-0.0,608.4000000000015,274077.61500000075,0.0,27739.584999999264,0.09190856253387568,251.0
467,2014-10-09 23:30:00,sell,1.0,1224.52,1230.85,1221.988,2014-10-10 05:30:00,1221.988,6.527,216.67299999999256,274294.28800000076,0.0,27522.911999999254,0.09119066772867568,251.0
468,2014-10-11 00:00:00,buy,1.0,1223.17,1218.31,1225.114,2014-10-13 02:00:00,1225.114,-0.0,164.399999999996,274458.6880000008,2.0,27358.51199999923,0.09064596716157737,253.0
469,2014-10-13 21:30:00,buy,1.0,1229.74,1225.56,1231.412,2014-10-13 22:30:00,1231.412,-0.0,137.20000000000255,274595.8880000008,0.0,27221.31199999922,0.09019138736957079,253.0
470,2014-10-13 19:00:00,buy,1.0,1230.29,1225.56,1232.182,2014-10-13 23:00:00,1232.182,-0.0,159.20000000000528,274755.0880000008,0.0,27062.111999999208,0.08966391577418122,253.0
471,2014-10-13 15:00:00,sell,1.0,1225.56,1234.01,1222.1799999999998,2014-10-14 00:00:00,1234.01,6.527,-881.5270000000046,273873.5610000008,0.0,27943.63899999921,0.09258464726330776,253.0
472,2014-10-13 21:00:00,sell,1.0,1228.24,1234.01,1225.932,2014-10-14 00:00:00,1234.01,6.527,-613.5269999999982,273260.0340000008,0.0,28557.16599999921,0.09461742405667806,253.0
473,2014-10-14 22:00:00,sell,1.0,1233.19,1235.71,1232.182,2014-10-15 00:00:00,1232.182,6.527,64.27300000000382,273324.3070000008,0.0,28492.892999999225,0.09440447065309474,254.0
474,2014-10-14 20:00:00,sell,1.0,1232.75,1235.71,1231.566,2014-10-15 00:30:00,1231.566,6.527,81.8729999999969,273406.1800000008,0.0,28411.019999999204,0.09413320380680493,254.0
475,2014-10-14 21:00:00,buy,1.0,1234.11,1232.03,1234.9419999999998,2014-10-15 00:30:00,1232.03,-12.09,-225.90999999999272,273180.27000000083,0.0,28636.929999999178,0.09488170322963428,254.0
476,2014-10-15 17:00:00,buy,1.0,1236.12,1222.59,1241.532,2014-10-15 17:30:00,1241.532,-0.0,511.20000000000346,273691.47000000085,0.0,28125.729999999166,0.09318796278011712,254.0
477,2014-10-16 18:00:00,sell,1.0,1237.47,1243.16,1235.194,2014-10-16 20:00:00,1243.16,0.0,-599.0000000000055,273092.47000000085,0.0,28724.729999999166,0.09517260779040812,255.0
478,2014-10-16 19:30:00,buy,1.0,1242.12,1237.47,1243.9799999999998,2014-10-16 20:00:00,1243.9799999999998,-0.0,155.99999999999,273248.47000000085,0.0,28568.729999999166,0.09465573863914703,255.0
479,2014-10-17 11:30:00,buy,1.0,1239.97,1237.67,1240.89,2014-10-17 12:00:00,1237.67,-0.0,-259.99999999999545,272988.47000000085,0.0,28828.729999999166,0.09551718722458218,255.0
480,2014-10-17 00:30:00,sell,1.0,1238.18,1242.83,1236.3200000000002,2014-10-17 14:00:00,1236.3200000000002,0.0,155.99999999999,273144.47000000085,0.0,28672.729999999166,0.09500031807332109,255.0
481,2014-10-17 12:30:00,sell,1.0,1237.86,1240.57,1236.7759999999998,2014-10-17 14:00:00,1236.7759999999998,0.0,78.400000000006,273222.87000000087,0.0,28594.329999999143,0.0947405581921744,255.0
482,2014-10-18 00:00:00,buy,1.0,1237.68,1232.29,1239.836,2014-10-20 02:00:00,1239.836,-0.0,185.5999999999949,273408.47000000085,2.0,28408.729999999166,0.09412561643272539,257.0
483,2014-10-20 03:00:00,sell,1.0,1236.22,1239.52,1234.9,2014-10-20 03:30:00,1234.9,0.0,101.99999999999363,273510.47000000085,0.0,28306.729999999166,0.09378766352613159,257.0
484,2014-10-20 10:30:00,buy,1.0,1240.1,1234.52,1242.3319999999999,2014-10-20 11:00:00,1242.3319999999999,-0.0,193.1999999999971,273703.67000000086,0.0,28113.529999999155,0.09314754096187744,257.0
485,2014-10-22 02:00:00,sell,1.0,1248.7,1252.44,1247.204,2014-10-22 05:00:00,1247.204,0.0,119.60000000000946,273823.2700000009,0.0,27993.92999999912,0.09275127461257715,258.0
486,2014-10-24 14:30:00,buy,1.0,1231.99,1229.49,1232.99,2014-10-24 15:30:00,1232.99,-0.0,70.0,273893.2700000009,0.0,27923.92999999912,0.09251934614726769,260.0
487,2014-10-24 15:00:00,sell,1.0,1230.75,1232.81,1229.926,2014-10-24 15:30:00,1232.81,0.0,-235.99999999999454,273657.2700000009,0.0,28159.92999999912,0.09330127640173959,260.0
488,2014-10-24 15:30:00,buy,1.0,1232.42,1229.49,1233.592,2014-10-24 15:30:00,1233.592,-0.0,87.20000000000255,273744.4700000009,0.0,28072.72999999911,0.09301235979923976,260.0
489,2014-10-24 19:30:00,sell,1.0,1230.66,1233.62,1229.476,2014-10-27 02:00:00,1229.476,6.527,81.8729999999969,273826.3430000009,2.0,27990.856999999087,0.09274109295294995,262.0
490,2014-10-27 16:30:00,buy,1.0,1230.88,1228.74,1231.736,2014-10-27 17:00:00,1228.74,-0.0,-244.00000000001,273582.3430000009,0.0,28234.856999999087,0.09354952931774295,262.0
491,2014-10-27 17:30:00,sell,1.0,1229.07,1231.51,1228.0939999999998,2014-10-27 19:00:00,1228.0939999999998,0.0,67.60000000001128,273649.94300000096,0.0,28167.256999999052,0.09332555268552968,262.0
492,2014-10-28 11:30:00,buy,1.0,1229.45,1223.27,1231.922,2014-10-28 16:30:00,1231.922,-0.0,217.199999999998,273867.143000001,0.0,27950.05699999904,0.09260591179031227,262.0
493,2014-10-28 16:00:00,sell,1.0,1226.65,1231.07,1224.882,2014-10-28 16:30:00,1231.07,0.0,-471.99999999998454,273395.143000001,0.0,28422.05699999904,0.0941697722992561,262.0
494,2014-10-29 06:30:00,buy,1.0,1229.71,1227.8,1230.4740000000002,2014-10-29 14:30:00,1227.8,-0.0,-221.00000000000819,273174.143000001,0.0,28643.05699999904,0.09490200359687599,262.0
495,2014-10-29 14:00:00,sell,1.0,1228.49,1230.43,1227.714,2014-10-29 14:30:00,1227.714,0.0,47.60000000000673,273221.743000001,0.0,28595.456999999005,0.09474429224046543,262.0
496,2014-10-28 17:00:00,buy,1.0,1232.62,1225.88,1235.3159999999998,2014-10-29 16:30:00,1225.88,-12.09,-691.9099999999781,272529.83300000103,0.0,29287.36699999898,0.0970367725894978,262.0
497,2014-10-28 23:30:00,sell,1.0,1227.8,1232.62,1225.872,2014-10-29 16:30:00,1225.872,6.527,156.27299999998837,272686.106000001,0.0,29131.093999998993,0.09651899891722206,262.0
498,2014-11-03 22:00:00,buy,1.0,1171.84,1168.23,1173.2839999999999,2014-11-03 22:30:00,1168.23,-0.0,-390.99999999999,272295.106000001,0.0,29522.093999998993,0.09781448505916493,267.0
499,2014-11-03 20:00:00,sell,1.0,1168.38,1172.93,1166.5600000000002,2014-11-04 00:00:00,1166.5600000000002,6.527,145.47299999999365,272440.579000001,0.0,29376.620999998995,0.0973324946358226,267.0
500,2014-11-03 23:00:00,sell,1.0,1167.81,1172.93,1165.762,2014-11-04 00:00:00,1165.762,6.527,168.2730000000002,272608.852000001,0.0,29208.34799999901,0.09677496179806522,267.0
501,2014-11-03 15:30:00,buy,1.0,1172.36,1164.34,1175.568,2014-11-04 04:00:00,1164.34,-12.09,-819.9099999999981,271788.942000001,0.0,30028.257999998983,0.09949153991223489,267.0
502,2014-11-04 15:00:00,buy,1.0,1170.59,1164.43,1173.0539999999999,2014-11-04 15:00:00,1173.0539999999999,-0.0,216.39999999999418,272005.342000001,0.0,29811.857999999018,0.09877454962804975,267.0
503,2014-11-05 06:00:00,sell,1.0,1167.15,1171.21,1165.526,2014-11-05 07:00:00,1165.526,0.0,132.40000000000236,272137.742000001,0.0,29679.457999998995,0.09833587350223577,267.0
504,2014-11-06 14:00:00,sell,1.0,1144.2,1146.63,1143.228,2014-11-06 14:00:00,1143.228,0.0,67.199999999998,272204.942000001,0.0,29612.257999998983,0.09811322217553864,268.0
505,2014-11-06 13:30:00,buy,1.0,1145.19,1138.69,1147.79,2014-11-06 17:00:00,1147.79,-0.0,229.9999999999909,272434.942000001,0.0,29382.257999998983,0.09735117150380754,268.0
506,2014-11-06 15:30:00,buy,1.0,1145.72,1138.69,1148.532,2014-11-06 17:00:00,1148.532,-0.0,251.1999999999898,272686.14200000104,0.0,29131.05799999897,0.09651887963972554,268.0
507,2014-11-06 22:30:00,sell,1.0,1143.13,1148.26,1141.0780000000002,2014-11-07 01:30:00,1141.0780000000002,6.527,168.67299999999074,272854.81500000105,0.0,28962.38499999896,0.09596002149645202,268.0
508,2014-11-07 13:30:00,buy,1.0,1145.05,1133.03,1149.858,2014-11-07 17:30:00,1149.858,-0.0,450.7999999999993,273305.61500000104,0.0,28511.584999998973,0.0944664021798591,268.0
509,2014-11-10 17:30:00,sell,1.0,1165.88,1174.21,1162.5480000000002,2014-11-10 19:00:00,1162.5480000000002,0.0,303.199999999988,273608.81500000105,0.0,28208.38499999896,0.09346182059869007,271.0
510,2014-11-11 18:00:00,buy,1.0,1155.12,1147.73,1158.0759999999998,2014-11-11 18:30:00,1158.0759999999998,-0.0,265.59999999999036,273874.415000001,0.0,27942.784999998985,0.09258181773603023,271.0
511,2014-11-12 22:30:00,sell,1.0,1159.71,1169.14,1155.938,2014-11-13 11:30:00,1155.938,19.581,327.61899999999343,274202.03400000103,0.0,27615.16599999898,0.0914963295663699,272.0
512,2014-11-13 16:30:00,buy,1.0,1162.69,1154.92,1165.798,2014-11-13 17:30:00,1165.798,-0.0,280.7999999999947,274482.834000001,0.0,27334.36599999899,0.09056596509409998,272.0
513,2014-11-13 23:30:00,sell,1.0,1158.47,1167.43,1154.886,2014-11-14 09:30:00,1154.886,6.527,321.873000000006,274804.70700000104,0.0,27012.49299999897,0.0894995149381777,272.0
514,2014-11-14 20:00:00,buy,1.0,1175.43,1150.33,1185.47,2014-11-14 21:00:00,1185.47,-0.0,973.9999999999964,275778.70700000104,0.0,26038.49299999897,0.086272396006586,272.0
515,2014-11-18 01:30:00,buy,1.0,1186.99,1183.26,1188.482,2014-11-18 09:30:00,1188.482,-0.0,119.19999999999618,275897.90700000105,0.0,25919.292999998957,0.08587745496280184,275.0
516,2014-11-18 07:00:00,buy,1.0,1186.69,1183.26,1188.0620000000001,2014-11-18 09:30:00,1188.0620000000001,-0.0,107.2000000000071,276005.10700000107,0.0,25812.092999998946,0.0855222730844993,275.0
517,2014-11-17 21:00:00,sell,1.0,1183.34,1190.59,1180.4399999999998,2014-11-18 11:30:00,1190.59,6.527,-761.527,275243.58000000106,0.0,26573.619999998948,0.08804541291880962,275.0
518,2014-11-18 05:30:00,sell,1.0,1184.26,1189.16,1182.3,2014-11-18 11:30:00,1189.16,0.0,-520.0000000000091,274723.58000000106,0.0,27093.619999998948,0.08976831008967993,275.0
519,2014-11-19 06:30:00,sell,1.0,1193.39,1198.13,1191.4940000000001,2014-11-19 07:00:00,1191.4940000000001,0.0,159.59999999999582,274883.18000000104,0.0,26934.01999999897,0.08923951318877443,275.0
520,2014-11-19 12:30:00,buy,1.0,1199.8,1192.38,1202.7679999999998,2014-11-19 19:30:00,1192.38,-0.0,-771.9999999999845,274111.18000000104,0.0,27706.01999999897,0.09179735283475882,275.0
521,2014-11-20 14:00:00,buy,1.0,1190.7,1178.78,1195.468,2014-11-20 14:30:00,1195.468,-0.0,446.8000000000029,274557.98000000103,0.0,27259.219999998983,0.09031698657332644,275.0
522,2014-11-21 14:30:00,sell,1.0,1189.41,1196.52,1186.566,2014-11-21 14:30:00,1196.52,0.0,-740.99999999999,273816.98000000103,0.0,28000.219999998983,0.09277211504181664,276.0
523,2014-11-21 15:30:00,buy,1.0,1194.43,1189.41,1196.438,2014-11-21 15:30:00,1196.438,-0.0,170.80000000000382,273987.780000001,0.0,27829.419999998994,0.09220620958646158,276.0
524,2014-11-19 20:00:00,sell,1.0,1179.71,1200.99,1171.198,2014-11-21 17:00:00,1200.99,26.108,-2184.1079999999974,271803.672000001,1.0,30013.527999999,0.09944273553660626,276.0
525,2014-11-24 12:00:00,sell,1.0,1197.31,1202.7,1195.154,2014-11-24 12:30:00,1195.154,0.0,185.5999999999949,271989.272000001,0.0,29827.927999999025,0.09882779377715724,278.0
526,2014-11-25 05:30:00,buy,1.0,1197.67,1194.68,1198.866,2014-11-25 05:30:00,1198.866,-0.0,89.59999999999127,272078.87200000096,0.0,29738.32799999905,0.0985309253415612,278.0
527,2014-11-25 10:00:00,sell,1.0,1197.39,1199.25,1196.6460000000002,2014-11-25 10:00:00,1199.25,0.0,-215.99999999999,271862.87200000096,0.0,29954.32799999905,0.09924659032023042,278.0
528,2014-11-25 10:30:00,buy,1.0,1199.69,1195.1,1201.526,2014-11-25 12:30:00,1201.526,-0.0,153.60000000000127,272016.47200000094,0.0,29800.72799999907,0.09873767300206572,278.0
529,2014-11-25 18:30:00,sell,1.0,1197.51,1202.21,1195.6299999999999,2014-11-25 21:30:00,1195.6299999999999,0.0,158.0000000000109,272174.47200000094,0.0,29642.72799999907,0.09821417732322436,278.0
530,2014-11-26 09:30:00,sell,1.0,1198.8,1201.37,1197.772,2014-11-26 12:30:00,1197.772,0.0,72.800000000002,272247.2720000009,0.0,29569.927999999083,0.09797297171930255,278.0
531,2014-11-26 10:00:00,buy,1.0,1199.77,1196.1,1201.238,2014-11-26 13:30:00,1196.1,-0.0,-397.0000000000073,271850.2720000009,0.0,29966.927999999083,0.09928833744398623,278.0
532,2014-11-26 13:30:00,sell,1.0,1197.03,1201.37,1195.294,2014-11-26 14:00:00,1195.294,0.0,143.59999999998763,271993.8720000009,0.0,29823.327999999106,0.09881255276372289,278.0
533,2014-11-25 19:30:00,buy,1.0,1200.11,1193.27,1202.8459999999998,2014-11-27 07:00:00,1193.27,-48.36,-665.6399999999918,271328.2320000009,1.0,30488.96799999912,0.10101799367298855,278.0
534,2014-11-25 21:30:00,sell,1.0,1196.21,1202.21,1193.81,2014-11-27 07:00:00,1193.81,26.108,183.8920000000091,271512.1240000009,1.0,30305.075999999128,0.10040871096809302,278.0
535,2014-11-26 01:00:00,buy,1.0,1200.0,1193.27,1202.692,2014-11-27 07:00:00,1193.27,-36.269999999999996,-666.7300000000018,270845.3940000009,1.0,30971.80599999911,0.10261776333488982,278.0
536,2014-11-27 17:30:00,sell,1.0,1194.93,1197.89,1193.746,2014-11-27 19:00:00,1193.746,0.0,88.39999999999691,270933.7940000009,0.0,30883.405999999086,0.1023248708158418,278.0
537,2014-11-27 19:30:00,sell,1.0,1193.58,1197.55,1191.992,2014-11-27 19:30:00,1191.992,0.0,128.79999999999654,271062.5940000009,0.0,30754.605999999098,0.10189812243967242,278.0
