,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
607,2015-02-03 04:00:00,sell,1.0,1274.41,1280.16,1269.2350000000001,2015-02-03 10:30:00,1280.16,0.0,-605.0,295111.0130000008,0.0,13652.209999999497,0.04421579055741196,275.0
608,2015-02-02 14:30:00,sell,1.0,1274.32,1284.37,1265.275,2015-02-03 11:30:00,1284.37,6.527,-1041.5269999999955,294069.4860000008,0.0,14693.736999999499,0.04758901289224943,275.0
609,2015-02-03 11:00:00,buy,1.0,1279.16,1273.38,1284.362,2015-02-03 11:30:00,1284.362,-0.0,490.1999999999998,294559.6860000008,0.0,14203.536999999487,0.046001388578585586,275.0
610,2015-02-02 23:00:00,buy,1.0,1279.77,1268.39,1290.012,2015-02-03 17:00:00,1268.39,-12.09,-1155.9099999999883,293403.7760000008,0.0,15359.446999999462,0.04974506630279425,275.0
611,2015-02-03 17:30:00,sell,1.0,1268.59,1283.07,1255.558,2015-02-03 20:00:00,1255.558,0.0,1273.1999999999925,294676.97600000084,0.0,14086.24699999945,0.04562151820781919,275.0
612,2015-02-04 13:30:00,buy,1.0,1263.86,1256.85,1270.1689999999999,2015-02-04 14:00:00,1270.1689999999999,-0.0,600.8999999999969,295277.87600000086,0.0,13485.346999999427,0.04367536673886648,275.0
613,2015-02-04 21:30:00,sell,1.0,1262.25,1271.3,1254.105,2015-02-05 01:30:00,1271.3,19.581,-954.5809999999955,294323.29500000086,0.0,14439.927999999432,0.04676699465596464,275.0
614,2015-02-05 01:30:00,buy,1.0,1268.44,1261.81,1274.4070000000002,2015-02-05 14:30:00,1261.81,-0.0,-693.0000000000109,293630.29500000086,0.0,15132.927999999432,0.04901143294517112,275.0
615,2015-02-05 13:30:00,sell,1.0,1266.0,1273.08,1259.6280000000002,2015-02-05 15:00:00,1259.6280000000002,0.0,607.1999999999844,294237.49500000087,0.0,14525.72799999942,0.04704487749177112,275.0
616,2015-02-06 01:30:00,buy,1.0,1265.31,1258.51,1271.4299999999998,2015-02-06 17:00:00,1258.51,-0.0,-709.9999999999955,293527.49500000087,0.0,15235.72799999942,0.049344374151708496,276.0
617,2015-02-06 16:00:00,sell,1.0,1264.1,1268.39,1260.2389999999998,2015-02-06 17:00:00,1260.2389999999998,0.0,356.10000000001037,293883.5950000009,0.0,14879.627999999386,0.04819106322128064,276.0
618,2015-02-09 17:00:00,sell,1.0,1238.87,1242.86,1235.279,2015-02-10 06:00:00,1242.86,6.527,-435.5270000000009,293448.0680000009,0.0,15315.154999999388,0.0496016165759462,279.0
619,2015-02-10 03:30:00,sell,1.0,1238.79,1242.86,1235.127,2015-02-10 06:00:00,1242.86,0.0,-436.99999999999363,293011.0680000009,0.0,15752.154999999388,0.051016940576499206,279.0
620,2015-02-09 22:30:00,buy,1.0,1241.23,1236.05,1245.892,2015-02-10 15:30:00,1236.05,-12.09,-535.9100000000063,292475.15800000087,0.0,16288.06499999942,0.052752607132875426,279.0
621,2015-02-10 06:00:00,buy,1.0,1241.12,1236.05,1245.6829999999998,2015-02-10 15:30:00,1236.05,-0.0,-536.9999999999936,291938.15800000087,0.0,16825.06499999942,0.054491803902433696,279.0
622,2015-02-09 14:30:00,buy,1.0,1242.86,1233.33,1251.437,2015-02-10 16:30:00,1233.33,-12.09,-970.9099999999972,290967.2480000009,1.0,17795.974999999395,0.05763631700398262,279.0
623,2015-02-10 14:30:00,sell,1.0,1237.54,1244.44,1231.33,2015-02-10 22:30:00,1231.33,0.0,591.0000000000036,291558.2480000009,0.0,17204.974999999395,0.05572222893916151,279.0
624,2015-02-11 08:00:00,buy,1.0,1236.19,1231.94,1240.015,2015-02-11 18:30:00,1231.94,-0.0,-455.0,291103.2480000009,0.0,17659.974999999395,0.05719585003813546,279.0
625,2015-02-11 15:30:00,sell,1.0,1233.56,1238.32,1229.2759999999998,2015-02-11 18:30:00,1229.2759999999998,0.0,398.40000000001055,291501.6480000009,0.0,17261.57499999937,0.05590554092641841,279.0
626,2015-02-12 20:30:00,buy,1.0,1224.24,1220.28,1227.804,2015-02-12 21:30:00,1220.28,-0.0,-426.00000000000364,291075.6480000009,0.0,17687.57499999937,0.05728523892238084,280.0
627,2015-02-12 20:00:00,sell,1.0,1222.43,1229.12,1216.409,2015-02-13 09:30:00,1229.12,6.527,-705.5269999999828,290370.1210000009,0.0,18393.101999999373,0.059570248753360616,280.0
628,2015-02-12 22:00:00,sell,1.0,1219.6,1229.12,1211.032,2015-02-13 09:30:00,1229.12,6.527,-988.5269999999982,289381.5940000009,0.0,19381.628999999375,0.06277181852062529,280.0
629,2015-02-13 05:30:00,buy,1.0,1224.37,1219.58,1228.6809999999998,2015-02-13 09:30:00,1228.6809999999998,-0.0,401.0999999999922,289782.6940000009,0.0,18980.5289999994,0.06147276484414525,280.0
630,2015-02-13 17:00:00,sell,1.0,1225.05,1230.52,1220.127,2015-02-13 17:30:00,1230.52,0.0,-577.0000000000027,289205.6940000009,0.0,19557.5289999994,0.06334151072130563,280.0
631,2015-02-13 17:30:00,buy,1.0,1226.74,1223.82,1229.3680000000002,2015-02-13 17:30:00,1229.3680000000002,-0.0,232.80000000001564,289438.4940000009,0.0,19324.72899999941,0.06258753491506142,280.0
632,2015-02-12 13:00:00,buy,1.0,1226.79,1218.55,1234.206,2015-02-13 19:00:00,1234.206,-12.09,723.689999999994,290162.1840000009,1.0,18601.038999999408,0.060243700073047204,280.0
633,2015-02-16 20:30:00,sell,1.0,1231.28,1234.42,1228.454,2015-02-17 06:30:00,1228.454,6.527,246.0730000000022,290408.25700000086,0.0,18354.965999999433,0.059446736634172964,283.0
634,2015-02-17 05:00:00,buy,1.0,1233.54,1230.21,1236.5369999999998,2015-02-17 06:30:00,1230.21,-0.0,-362.9999999999927,290045.25700000086,0.0,18717.965999999433,0.06062239478566207,283.0
635,2015-02-17 06:30:00,sell,1.0,1231.11,1234.07,1228.446,2015-02-17 06:30:00,1228.446,0.0,236.39999999999873,290281.6570000009,0.0,18481.56599999941,0.059856759559733554,283.0
636,2015-02-20 17:30:00,buy,1.0,1212.49,1201.61,1222.2820000000002,2015-02-20 22:30:00,1201.61,-0.0,-1118.000000000011,289163.6570000009,0.0,19599.56599999941,0.0634776571172124,286.0
637,2015-02-20 22:00:00,sell,1.0,1206.65,1213.67,1200.332,2015-02-20 22:30:00,1200.332,0.0,601.7999999999984,289765.45700000087,0.0,18997.76599999942,0.061528590793338764,286.0
638,2015-02-19 19:30:00,sell,1.0,1209.79,1221.52,1199.233,2015-02-20 23:00:00,1199.233,6.527,1019.1730000000016,290784.6300000009,1.0,17978.59299999941,0.05822776697728471,286.0
639,2015-02-19 01:00:00,buy,1.0,1211.08,1197.95,1222.897,2015-02-23 12:00:00,1197.95,-24.18,-1318.819999999988,289465.81000000087,4.0,19297.41299999942,0.062499065829479956,288.0
640,2015-02-24 11:00:00,sell,1.0,1199.19,1204.08,1194.7890000000002,2015-02-24 13:00:00,1194.7890000000002,0.0,410.099999999984,289875.91000000085,0.0,18887.31299999944,0.06117086360378945,289.0
641,2015-02-23 19:30:00,buy,1.0,1208.58,1192.39,1223.1509999999998,2015-02-24 19:00:00,1192.39,-12.09,-1636.9099999999828,288239.0000000009,0.0,20524.222999999416,0.06647236934691343,289.0
642,2015-02-25 01:00:00,buy,1.0,1200.05,1192.83,1206.548,2015-02-25 04:00:00,1206.548,-0.0,619.8000000000047,288858.80000000086,0.0,19904.422999999428,0.06446500592461885,289.0
643,2015-02-25 20:00:00,sell,1.0,1203.83,1210.89,1197.4759999999997,2015-02-26 10:00:00,1210.89,19.581,-755.5810000000173,288103.21900000086,0.0,20660.003999999433,0.06691212703139653,290.0
644,2015-02-26 06:30:00,buy,1.0,1207.87,1201.74,1213.3869999999997,2015-02-26 12:00:00,1213.3869999999997,-0.0,521.6999999999825,288624.9190000008,0.0,20138.30399999948,0.06522248279549621,290.0
645,2015-02-26 21:00:00,sell,1.0,1209.05,1218.89,1200.1939999999997,2015-02-27 19:30:00,1218.89,6.527,-1020.5270000000146,287604.3920000008,0.0,21158.83099999948,0.06852769184884257,291.0
646,2015-03-02 16:30:00,sell,1.0,1215.97,1222.79,1209.832,2015-03-02 19:30:00,1209.832,0.0,583.799999999992,288188.1920000008,0.0,20575.030999999493,0.06663692262338988,294.0
647,2015-02-27 18:30:00,buy,1.0,1215.85,1204.67,1225.9119999999998,2015-03-02 23:30:00,1204.67,-12.09,-1135.9099999999837,287052.2820000008,3.0,21710.940999999468,0.0703158257937975,294.0
648,2015-03-03 15:00:00,sell,1.0,1207.61,1210.46,1205.0449999999998,2015-03-03 16:00:00,1210.46,0.0,-315.00000000001364,286737.2820000008,0.0,22025.940999999468,0.07133602501616408,294.0
649,2015-03-03 18:00:00,sell,1.0,1205.9,1210.56,1201.7060000000001,2015-03-03 18:30:00,1210.56,0.0,-495.99999999998545,286241.2820000008,0.0,22521.940999999468,0.07294243395043018,294.0
650,2015-03-04 09:00:00,buy,1.0,1207.44,1202.24,1212.1200000000001,2015-03-04 13:30:00,1202.24,-0.0,-550.0000000000045,285691.2820000008,0.0,23071.940999999468,0.07472373417995914,294.0
651,2015-03-03 13:30:00,buy,1.0,1209.43,1198.51,1219.258,2015-03-04 19:00:00,1198.51,-12.09,-1109.9100000000074,284581.3720000008,1.0,24181.8509999995,0.07831843043042558,294.0
652,2015-03-03 16:30:00,buy,1.0,1210.55,1198.51,1221.386,2015-03-04 19:00:00,1198.51,-12.09,-1221.9099999999964,283359.4620000008,1.0,25403.760999999475,0.08227586418217772,294.0
653,2015-03-03 18:30:00,buy,1.0,1208.75,1198.53,1217.948,2015-03-04 19:00:00,1198.53,-12.09,-1039.9100000000028,282319.55200000084,1.0,26443.67099999945,0.08564384949434027,294.0
654,2015-03-04 13:00:00,sell,1.0,1203.71,1208.06,1199.795,2015-03-04 19:00:00,1199.795,0.0,361.49999999999636,282681.05200000084,0.0,26082.17099999945,0.08447304943438624,294.0
655,2015-03-05 07:00:00,buy,1.0,1203.77,1198.93,1208.126,2015-03-05 14:00:00,1198.93,-0.0,-513.9999999999918,282167.05200000084,0.0,26596.17099999945,0.08613775546707331,294.0
656,2015-03-05 12:00:00,sell,1.0,1200.53,1205.5,1196.057,2015-03-05 19:00:00,1205.5,0.0,-527.0000000000027,281640.05200000084,0.0,27123.17099999945,0.08784456495973104,294.0
657,2015-03-05 19:30:00,buy,1.0,1205.95,1198.87,1212.3220000000001,2015-03-05 22:00:00,1198.87,-0.0,-738.0000000000155,280902.05200000084,0.0,27861.17099999945,0.0902347459949899,294.0
658,2015-03-05 22:00:00,sell,1.0,1198.96,1205.99,1192.633,2015-03-06 13:30:00,1192.633,6.527,596.1729999999998,281498.22500000085,0.0,27264.99799999944,0.08830390399182811,294.0
659,2015-03-03 20:30:00,sell,1.0,1202.25,1213.72,1191.927,2015-03-06 17:30:00,1191.927,32.635,969.6650000000093,282467.8900000009,2.0,26295.332999999402,0.08516342310625309,294.0
660,2015-03-09 15:00:00,buy,1.0,1174.77,1168.95,1180.0079999999998,2015-03-09 18:30:00,1168.95,-0.0,-611.9999999999936,281855.8900000009,0.0,26907.332999999402,0.08714552445256532,297.0
661,2015-03-09 17:30:00,sell,1.0,1171.16,1174.78,1167.9020000000003,2015-03-09 19:30:00,1167.9020000000003,0.0,295.7999999999811,282151.6900000009,0.0,26611.532999999414,0.08618750880184778,297.0
662,2015-03-11 05:30:00,buy,1.0,1164.19,1158.94,1168.915,2015-03-11 13:30:00,1158.94,-0.0,-555.0,281596.6900000009,0.0,27166.532999999414,0.08798500266982699,298.0
663,2015-03-11 09:00:00,sell,1.0,1161.5,1164.78,1158.548,2015-03-11 13:30:00,1158.548,0.0,265.1999999999998,281861.8900000009,0.0,26901.332999999402,0.087126092086425,298.0
664,2015-03-11 10:30:00,buy,1.0,1164.06,1160.29,1167.453,2015-03-11 13:30:00,1160.29,-0.0,-406.9999999999982,281454.8900000009,0.0,27308.332999999402,0.08844425425627642,298.0
665,2015-03-11 13:00:00,sell,1.0,1161.34,1164.78,1158.244,2015-03-11 13:30:00,1158.244,0.0,279.60000000000036,281734.49000000086,0.0,27028.732999999425,0.08753870599413778,298.0
666,2015-03-10 17:30:00,buy,1.0,1167.61,1157.12,1177.051,2015-03-11 14:30:00,1157.12,-12.09,-1066.910000000001,280667.5800000009,0.0,28095.6429999994,0.09099413695393176,298.0
667,2015-03-10 20:30:00,sell,1.0,1159.69,1169.04,1151.275,2015-03-11 18:00:00,1151.275,6.527,804.9729999999963,281472.5530000009,0.0,27290.6699999994,0.08838704860908703,298.0
668,2015-03-12 10:30:00,buy,1.0,1161.45,1150.28,1171.5030000000002,2015-03-12 19:30:00,1150.28,-0.0,-1147.0000000000073,280325.5530000009,0.0,28437.6699999994,0.0921018692695774,299.0
669,2015-03-13 17:30:00,buy,1.0,1157.49,1154.75,1159.9560000000001,2015-03-13 18:00:00,1154.75,-0.0,-304.0000000000009,280021.5530000009,0.0,28741.6699999994,0.09308644248735341,299.0
670,2015-03-13 18:00:00,sell,1.0,1155.86,1160.88,1151.3419999999996,2015-03-13 19:00:00,1151.3419999999996,0.0,421.80000000002565,280443.35300000093,0.0,28319.869999999355,0.09172034714768905,299.0
671,2015-03-13 05:30:00,buy,1.0,1157.14,1151.05,1162.6210000000003,2015-03-16 09:30:00,1162.6210000000003,-12.09,530.1900000000222,280973.54300000094,3.0,27789.679999999353,0.09000320611370004,301.0
672,2015-03-13 16:00:00,sell,1.0,1154.76,1160.88,1149.252,2015-03-16 09:30:00,1160.88,6.527,-648.5270000000119,280325.01600000093,2.0,28438.206999999355,0.09210360846634681,301.0
673,2015-03-16 02:30:00,buy,1.0,1157.09,1152.07,1161.608,2015-03-16 09:30:00,1161.608,-0.0,421.8000000000029,280746.8160000009,0.0,28016.406999999366,0.09073751312668264,301.0
674,2015-03-17 11:30:00,buy,1.0,1156.06,1152.55,1159.219,2015-03-17 15:30:00,1152.55,-0.0,-380.9999999999991,280365.8160000009,0.0,28397.406999999366,0.0919714683765927,302.0
675,2015-03-17 12:30:00,sell,1.0,1154.19,1156.26,1152.3270000000002,2015-03-17 16:00:00,1152.3270000000002,0.0,156.2999999999829,280522.1160000009,0.0,28241.106999999378,0.09146525523863751,302.0
676,2015-03-16 16:00:00,sell,1.0,1156.52,1163.57,1150.175,2015-03-17 16:30:00,1150.175,6.527,597.9730000000027,281120.0890000009,1.0,27643.13399999938,0.08952858352563367,302.0
677,2015-03-12 18:30:00,sell,1.0,1153.9,1164.24,1144.594,2015-03-17 17:00:00,1144.594,19.581,881.019000000004,282001.10800000094,4.0,26762.11499999935,0.08667520289487109,302.0
678,2015-03-18 20:00:00,buy,1.0,1151.75,1146.07,1156.862,2015-03-18 22:00:00,1156.862,-0.0,481.200000000008,282482.30800000095,0.0,26280.91499999934,0.08511672713041771,303.0
679,2015-03-19 15:30:00,sell,1.0,1164.83,1174.55,1156.0819999999999,2015-03-20 16:00:00,1174.55,6.527,-1008.5270000000028,281473.78100000095,1.0,27289.44199999934,0.08838307145148344,304.0
680,2015-03-19 20:00:00,buy,1.0,1170.96,1162.36,1178.7000000000003,2015-03-20 17:30:00,1178.7000000000003,-12.09,756.0900000000237,282229.871000001,0.0,26533.351999999315,0.08593430183231146,304.0
681,2015-03-24 09:00:00,sell,1.0,1186.3,1191.0,1182.07,2015-03-24 12:30:00,1191.0,0.0,-500.00000000000455,281729.871000001,0.0,27033.351999999315,0.08755366567733777,307.0
682,2015-03-24 10:30:00,buy,1.0,1188.07,1185.63,1190.2659999999998,2015-03-24 12:30:00,1190.2659999999998,-0.0,189.59999999999127,281919.47100000095,0.0,26843.75199999934,0.08693960290730388,307.0
683,2015-03-25 06:30:00,sell,1.0,1189.27,1193.87,1185.13,2015-03-25 15:00:00,1193.87,0.0,-489.9999999999909,281429.47100000095,0.0,27333.75199999934,0.08852657947542966,308.0
684,2015-03-25 12:30:00,buy,1.0,1192.52,1188.39,1196.2369999999999,2015-03-25 16:00:00,1196.2369999999999,-0.0,341.6999999999871,281771.17100000096,0.0,26992.051999999327,0.08741990622373864,308.0
685,2015-03-26 23:30:00,sell,1.0,1203.02,1214.31,1192.859,2015-03-27 17:30:00,1192.859,6.527,979.5730000000058,282750.744000001,0.0,26012.478999999294,0.0842473360242106,310.0
686,2015-03-31 23:00:00,sell,1.0,1183.12,1188.67,1178.1249999999998,2015-04-01 06:30:00,1188.67,6.527,-591.5270000000182,282159.217000001,0.0,26604.005999999295,0.08616313089852437,314.0
687,2015-04-01 05:30:00,buy,1.0,1186.54,1182.39,1190.2749999999999,2015-04-01 12:30:00,1182.39,-0.0,-444.99999999998636,281714.217000001,0.0,27049.005999999295,0.0876043647205978,314.0
688,2015-04-01 13:00:00,sell,1.0,1182.56,1188.83,1176.917,2015-04-01 16:00:00,1188.83,0.0,-656.9999999999982,281057.217000001,0.0,27706.005999999295,0.08973220881296239,314.0
689,2015-03-31 17:00:00,buy,1.0,1188.67,1179.27,1197.13,2015-04-01 17:30:00,1197.13,-12.09,828.0900000000037,281885.307000001,1.0,26877.91599999927,0.0870502508001066,314.0
690,2015-04-01 16:30:00,buy,1.0,1192.81,1182.3,1202.269,2015-04-01 18:00:00,1202.269,-0.0,915.900000000006,282801.20700000104,0.0,25962.015999999247,0.08408390010878732,314.0
691,2015-04-02 18:30:00,sell,1.0,1199.03,1206.72,1192.109,2015-04-06 02:00:00,1206.72,13.054,-812.0540000000054,281989.15300000104,3.0,26774.06999999925,0.08671392188440534,318.0
692,2015-04-07 00:00:00,sell,1.0,1215.73,1222.52,1209.6190000000001,2015-04-07 12:30:00,1209.6190000000001,0.0,581.0999999999876,282570.253000001,0.0,26192.969999999274,0.08483189722371583,319.0
693,2015-04-08 11:30:00,buy,1.0,1211.5,1208.22,1214.452,2015-04-08 15:30:00,1208.22,-0.0,-357.99999999999727,282212.253000001,0.0,26550.969999999274,0.08599136173675467,320.0
694,2015-04-08 16:00:00,sell,1.0,1206.4,1211.51,1201.8010000000002,2015-04-08 20:30:00,1201.8010000000002,0.0,429.89999999999327,282642.153000001,0.0,26121.06999999931,0.08459903270280116,320.0
695,2015-04-06 02:30:00,buy,1.0,1215.39,1196.68,1232.229,2015-04-09 05:30:00,1196.68,-60.45,-1840.5500000000036,280801.603000001,3.0,27961.619999999297,0.0905600729527275,320.0
696,2015-04-10 09:00:00,buy,1.0,1196.94,1193.98,1199.604,2015-04-10 10:30:00,1193.98,-0.0,-326.00000000000364,280475.603000001,0.0,28287.619999999297,0.09161589817968467,321.0
697,2015-04-10 11:00:00,sell,1.0,1194.5,1196.95,1192.295,2015-04-10 12:00:00,1196.95,0.0,-275.00000000000455,280200.603000001,0.0,28562.619999999297,0.09250654829444914,321.0
698,2015-04-10 12:30:00,buy,1.0,1202.59,1194.0,1210.321,2015-04-10 17:30:00,1210.321,-0.0,743.0999999999995,280943.70300000097,0.0,27819.51999999932,0.0900998497479711,321.0
699,2015-04-13 09:30:00,sell,1.0,1203.25,1208.61,1198.4260000000002,2015-04-13 12:30:00,1198.4260000000002,0.0,452.3999999999842,281396.10300000093,0.0,27367.119999999355,0.0886346493409914,323.0
700,2015-04-15 11:00:00,buy,1.0,1194.46,1190.96,1197.6100000000001,2015-04-15 11:00:00,1190.96,-0.0,-380.0,281016.10300000093,0.0,27747.119999999355,0.0898653658632114,324.0
701,2015-04-15 11:30:00,sell,1.0,1191.0,1194.64,1187.724,2015-04-15 16:30:00,1194.64,0.0,-394.00000000001,280622.10300000093,0.0,28141.119999999355,0.09114142457309214,324.0
702,2015-04-15 06:30:00,sell,1.0,1192.91,1197.53,1188.7520000000002,2015-04-15 19:30:00,1197.53,0.0,-491.9999999999891,280130.10300000093,0.0,28633.119999999355,0.09273487859659804,324.0
703,2015-04-15 18:00:00,buy,1.0,1193.05,1189.07,1196.632,2015-04-15 19:30:00,1196.632,-0.0,328.20000000001073,280458.30300000095,0.0,28304.919999999343,0.09167192816872273,324.0
704,2015-04-15 06:00:00,buy,1.0,1194.51,1188.71,1199.73,2015-04-15 21:00:00,1199.73,-0.0,492.00000000000273,280950.30300000095,0.0,27812.919999999343,0.09007847414521683,324.0
705,2015-04-16 19:00:00,sell,1.0,1197.35,1207.82,1187.927,2015-04-20 10:30:00,1207.82,13.054,-1090.0540000000028,279860.24900000094,3.0,28902.973999999347,0.09360886221866949,328.0
706,2015-04-17 11:30:00,buy,1.0,1203.4,1197.6,1208.6200000000003,2015-04-20 10:30:00,1208.6200000000003,-12.09,504.09000000002544,280364.33900000097,2.0,28398.88399999932,0.09197625197739076,328.0
707,2015-04-20 15:00:00,sell,1.0,1199.7,1208.79,1191.5190000000002,2015-04-20 18:30:00,1191.5190000000002,0.0,788.0999999999813,281152.43900000094,0.0,27610.783999999345,0.08942381068486036,328.0
708,2015-04-21 14:30:00,buy,1.0,1198.57,1194.37,1202.35,2015-04-21 20:30:00,1202.35,-0.0,347.99999999999727,281500.43900000094,0.0,27262.783999999345,0.08829673344872203,329.0
709,2015-04-22 17:30:00,sell,1.0,1196.7,1204.07,1190.0670000000002,2015-04-22 18:00:00,1190.0670000000002,0.0,633.2999999999811,282133.73900000093,0.0,26629.483999999356,0.08624564720261173,329.0
710,2015-04-23 17:30:00,sell,1.0,1186.97,1191.21,1183.154,2015-04-23 18:30:00,1191.21,0.0,-454.0000000000009,281679.73900000093,0.0,27083.483999999356,0.08771602957389563,330.0
711,2015-04-23 16:00:00,buy,1.0,1191.21,1185.02,1196.7810000000002,2015-04-23 22:00:00,1196.7810000000002,-0.0,527.100000000014,282206.83900000097,0.0,26556.38399999932,0.08600889620846877,330.0
712,2015-04-23 19:00:00,buy,1.0,1191.91,1186.46,1196.815,2015-04-23 22:00:00,1196.815,-0.0,460.49999999999727,282667.33900000097,0.0,26095.88399999932,0.08451746210719953,330.0
713,2015-04-24 10:30:00,buy,1.0,1194.13,1190.9,1197.037,2015-04-24 13:30:00,1190.9,-0.0,-353.0000000000018,282314.33900000097,0.0,26448.88399999932,0.08566073298178811,330.0
714,2015-04-24 14:30:00,sell,1.0,1191.58,1195.27,1188.2589999999998,2015-04-24 15:00:00,1188.2589999999998,0.0,302.100000000014,282616.439000001,0.0,26146.783999999287,0.08468231334662309,330.0
715,2015-04-24 09:00:00,sell,1.0,1191.23,1197.39,1185.686,2015-04-24 17:30:00,1185.686,0.0,524.4000000000096,283140.839000001,0.0,25622.383999999263,0.08298392454595942,330.0
716,2015-04-27 11:00:00,sell,1.0,1180.91,1183.26,1178.795,2015-04-27 14:30:00,1183.26,0.0,-264.9999999999909,282875.839000001,0.0,25887.383999999263,0.08384218738382336,332.0
717,2015-04-27 11:30:00,buy,1.0,1182.72,1177.36,1187.544,2015-04-27 16:30:00,1187.544,-0.0,452.4000000000069,283328.23900000105,0.0,25434.98399999924,0.08237698697684347,332.0
718,2015-04-27 10:00:00,buy,1.0,1183.24,1175.83,1189.909,2015-04-27 18:00:00,1189.909,-0.0,636.9000000000096,283965.1390000011,0.0,24798.083999999217,0.08031424131104886,332.0
719,2015-04-29 12:00:00,sell,1.0,1207.93,1213.17,1203.214,2015-04-29 16:30:00,1213.17,0.0,-554.0000000000009,283411.1390000011,0.0,25352.083999999217,0.08210849645133803,333.0
720,2015-04-29 19:00:00,buy,1.0,1210.34,1205.19,1214.975,2015-04-29 22:00:00,1205.19,-0.0,-544.9999999999864,282866.1390000011,0.0,25897.083999999217,0.08387360304241673,333.0
721,2015-04-29 22:30:00,sell,1.0,1203.46,1211.61,1196.1250000000002,2015-04-30 16:30:00,1196.1250000000002,19.581,683.9189999999809,283550.05800000107,0.0,25213.164999999222,0.08165857563936363,333.0
722,2015-05-04 05:00:00,buy,1.0,1178.73,1171.6,1185.1470000000002,2015-05-04 10:00:00,1185.1470000000002,-0.0,611.7000000000144,284161.7580000011,0.0,24601.46499999921,0.07967744591135839,336.0
723,2015-05-06 12:30:00,sell,1.0,1191.97,1196.25,1188.118,2015-05-06 16:00:00,1196.25,0.0,-457.99999999999727,283703.7580000011,0.0,25059.46499999921,0.0811607831934025,338.0
724,2015-05-06 18:00:00,buy,1.0,1195.23,1189.08,1200.765,2015-05-06 18:30:00,1189.08,-0.0,-645.0000000000091,283058.7580000011,0.0,25704.46499999921,0.08324976255348646,338.0
725,2015-05-06 18:30:00,sell,1.0,1190.54,1196.25,1185.4009999999998,2015-05-07 10:30:00,1185.4009999999998,19.581,464.31900000001235,283523.0770000011,0.0,25240.145999999193,0.08174595975116884,338.0
726,2015-05-08 10:30:00,buy,1.0,1184.98,1182.39,1187.311,2015-05-08 11:00:00,1187.311,-0.0,203.09999999999036,283726.1770000011,0.0,25037.045999999216,0.08108817415731923,339.0
727,2015-05-11 11:00:00,sell,1.0,1186.01,1190.18,1182.2569999999998,2015-05-11 16:00:00,1190.18,0.0,-447.0000000000073,283279.1770000011,0.0,25484.045999999216,0.08253588543477276,342.0
728,2015-05-11 17:00:00,buy,1.0,1188.89,1184.73,1192.6340000000002,2015-05-11 19:00:00,1184.73,-0.0,-446.0000000000082,282833.1770000011,0.0,25930.045999999216,0.08398035798453624,342.0
729,2015-05-11 19:30:00,sell,1.0,1180.23,1190.17,1171.2839999999999,2015-05-12 14:00:00,1190.17,6.527,-1030.5270000000055,281802.6500000011,0.0,26960.572999999218,0.08731795431478312,342.0
730,2015-05-12 14:00:00,buy,1.0,1187.91,1182.06,1193.1750000000002,2015-05-12 14:00:00,1193.1750000000002,-0.0,496.50000000001,282299.1500000011,0.0,26464.072999999218,0.08570992601667199,342.0
731,2015-05-15 07:30:00,sell,1.0,1219.64,1225.48,1214.3840000000002,2015-05-15 14:00:00,1214.3840000000002,0.0,495.5999999999858,282794.75000000105,0.0,25968.47299999924,0.08410481257348197,345.0
732,2015-05-15 19:00:00,buy,1.0,1223.29,1213.38,1232.2089999999998,2015-05-18 10:00:00,1232.2089999999998,-12.09,873.9899999999869,283668.74000000104,2.0,25094.48299999925,0.08127419695965289,347.0
733,2015-05-18 23:00:00,sell,1.0,1225.01,1229.97,1220.546,2015-05-19 06:00:00,1220.546,6.527,409.8729999999942,284078.61300000106,0.0,24684.60999999923,0.07994672992514787,347.0
734,2015-05-20 17:00:00,buy,1.0,1210.13,1205.2,1214.5670000000002,2015-05-21 16:30:00,1205.2,-36.269999999999996,-486.7300000000064,283591.8830000011,0.0,25171.33999999921,0.08152311585372714,349.0
735,2015-05-21 14:30:00,sell,1.0,1208.57,1212.1,1205.393,2015-05-21 16:30:00,1205.393,0.0,287.6999999999907,283879.5830000011,0.0,24883.6399999992,0.08059133389729896,349.0
736,2015-05-22 08:30:00,buy,1.0,1208.22,1204.01,1212.009,2015-05-22 11:30:00,1212.009,-0.0,348.8999999999987,284228.4830000011,0.0,24534.739999999176,0.07946134180623951,349.0
737,2015-05-25 18:30:00,buy,1.0,1205.49,1203.63,1207.164,2015-05-25 19:30:00,1207.164,-0.0,137.39999999999782,284365.88300000114,0.0,24397.339999999152,0.0790163406216262,352.0
738,2015-05-26 08:30:00,sell,1.0,1204.96,1208.09,1202.143,2015-05-26 10:00:00,1202.143,0.0,251.70000000000073,284617.58300000115,0.0,24145.63999999914,0.07820115286203991,352.0
739,2015-05-22 18:00:00,sell,1.0,1204.24,1214.23,1195.249,2015-05-26 10:30:00,1195.249,13.054,856.0459999999986,285473.6290000011,3.0,23289.593999999168,0.07542865297788119,352.0
740,2015-05-28 03:00:00,buy,1.0,1187.88,1185.47,1190.0490000000002,2015-05-28 11:00:00,1190.0490000000002,-0.0,186.90000000000964,285660.52900000114,0.0,23102.693999999145,0.07482333477261029,354.0
