,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1092,2016-04-28 09:00:00,buy,1.0,1249.81,1238.67,1253.1519999999998,2016-04-28 09:30:00,1253.1519999999998,-0.0,304.1999999999871,265498.61300000135,0.0,37881.288999998826,0.12486420079336305,568.0
1093,2016-05-02 22:00:00,sell,1.0,1291.43,1301.09,1288.5320000000002,2016-05-02 22:00:00,1288.5320000000002,0.0,259.7999999999911,265758.41300000134,0.0,37621.48899999884,0.12400784874668071,572.0
1094,2016-05-03 07:00:00,buy,1.0,1294.35,1289.34,1295.8529999999998,2016-05-03 09:30:00,1289.34,-0.0,-530.9999999999991,265227.41300000134,0.0,38152.48899999884,0.12575812948874515,572.0
1095,2016-05-03 10:00:00,sell,1.0,1289.64,1295.04,1288.0200000000002,2016-05-03 10:30:00,1295.04,0.0,-569.9999999999864,264657.41300000134,0.0,38722.48899999884,0.12763696192372959,572.0
1096,2016-05-03 11:00:00,buy,1.0,1299.2,1289.34,1302.1580000000001,2016-05-03 18:00:00,1289.34,-0.0,-1016.0000000000127,263641.41300000134,0.0,39738.48899999884,0.130985898334158,572.0
1097,2016-05-03 18:30:00,sell,1.0,1287.01,1300.75,1282.888,2016-05-03 19:00:00,1282.888,0.0,382.2000000000071,264023.61300000135,0.0,39356.288999998826,0.12972609174354208,572.0
1098,2016-05-04 19:30:00,sell,1.0,1280.95,1288.11,1278.8020000000001,2016-05-04 19:30:00,1278.8020000000001,0.0,184.7999999999911,264208.41300000134,0.0,39171.48899999884,0.12911695449093663,573.0
1099,2016-05-04 18:00:00,buy,1.0,1285.22,1276.73,1287.767,2016-05-04 21:00:00,1276.73,-0.0,-879.0000000000009,263329.41300000134,0.0,40050.48899999884,0.1320143118775179,573.0
1100,2016-05-05 06:00:00,sell,1.0,1279.61,1286.2,1277.6329999999998,2016-05-05 11:00:00,1277.6329999999998,0.0,167.7000000000089,263497.11300000135,0.0,39882.788999998826,0.13146153959796192,573.0
1101,2016-05-05 11:30:00,sell,1.0,1279.05,1282.64,1277.973,2016-05-05 11:30:00,1277.973,0.0,77.69999999999982,263574.81300000136,0.0,39805.088999998814,0.1312054250712982,573.0
1102,2016-05-05 04:30:00,buy,1.0,1282.19,1272.42,1285.121,2016-05-05 16:30:00,1285.121,-0.0,263.100000000004,263837.91300000134,0.0,39541.98899999884,0.1303381955736765,573.0
1103,2016-05-05 07:00:00,buy,1.0,1281.77,1272.42,1284.575,2016-05-05 16:30:00,1284.575,-0.0,250.50000000000637,264088.41300000134,0.0,39291.48899999884,0.12951249816145965,573.0
1104,2016-05-05 17:00:00,buy,1.0,1285.16,1275.75,1287.9830000000002,2016-05-05 18:30:00,1275.75,-0.0,-971.0000000000082,263117.41300000134,0.0,40262.48899999884,0.13271310569544192,573.0
1105,2016-05-05 19:30:00,sell,1.0,1276.67,1285.18,1274.117,2016-05-05 19:30:00,1274.117,0.0,225.3000000000111,263342.7130000013,0.0,40037.18899999885,0.13197047245403495,573.0
1106,2016-05-06 07:00:00,buy,1.0,1278.75,1269.79,1281.438,2016-05-06 12:30:00,1281.438,-0.0,238.8000000000102,263581.5130000013,0.0,39798.38899999886,0.13118334054969416,573.0
1107,2016-05-09 07:30:00,sell,1.0,1284.27,1294.77,1281.12,2016-05-09 09:30:00,1281.12,0.0,285.0000000000091,263866.5130000013,0.0,39513.38899999886,0.13024392433220194,575.0
1108,2016-05-10 23:30:00,buy,1.0,1267.87,1258.27,1270.7499999999998,2016-05-11 06:00:00,1270.7499999999998,-12.09,270.08999999998815,264136.6030000013,0.0,39243.29899999889,0.12935365441577232,576.0
1109,2016-05-12 07:30:00,sell,1.0,1272.49,1278.28,1270.753,2016-05-12 09:00:00,1270.753,0.0,143.700000000008,264280.3030000013,0.0,39099.59899999888,0.12887999087032093,577.0
1110,2016-05-12 18:30:00,buy,1.0,1276.09,1265.61,1279.234,2016-05-13 00:30:00,1265.61,-12.09,-1065.910000000002,263214.3930000013,0.0,40165.508999998856,0.13239344048571428,577.0
1111,2016-05-12 19:30:00,sell,1.0,1268.79,1278.88,1265.763,2016-05-13 00:30:00,1265.763,6.527,266.1730000000044,263480.56600000133,0.0,39899.335999998846,0.13151608177392984,577.0
1112,2016-05-13 09:30:00,buy,1.0,1270.77,1263.38,1272.9869999999999,2016-05-13 09:30:00,1272.9869999999999,-0.0,191.69999999998709,263672.26600000134,0.0,39707.635999998834,0.13088420076026924,577.0
1113,2016-05-13 17:30:00,sell,1.0,1267.3,1275.43,1264.8609999999999,2016-05-13 17:30:00,1264.8609999999999,0.0,213.90000000000782,263886.16600000137,0.0,39493.73599999881,0.13017914416756185,577.0
1114,2016-05-13 22:30:00,buy,1.0,1274.24,1266.12,1276.6760000000002,2016-05-16 06:00:00,1276.6760000000002,-12.09,225.69000000001492,264111.85600000137,2.0,39268.04599999881,0.12943522540922564,579.0
1115,2016-05-16 20:30:00,sell,1.0,1275.48,1286.56,1272.156,2016-05-16 21:00:00,1272.156,0.0,302.4000000000069,264414.2560000014,0.0,38965.645999998786,0.12843845535950751,579.0
1116,2016-05-17 07:00:00,buy,1.0,1279.81,1272.75,1281.9279999999999,2016-05-17 11:30:00,1272.75,-0.0,-735.9999999999945,263678.2560000014,0.0,39701.645999998786,0.13086445653871548,579.0
1117,2016-05-17 11:30:00,sell,1.0,1274.21,1279.81,1272.53,2016-05-17 11:30:00,1272.53,0.0,138.00000000000637,263816.2560000014,0.0,39563.645999998786,0.130409581317614,579.0
1118,2016-05-18 08:00:00,sell,1.0,1274.8,1281.13,1272.9009999999998,2016-05-18 10:00:00,1272.9009999999998,0.0,159.90000000001146,263976.1560000014,0.0,39403.74599999876,0.12988251937664197,579.0
1119,2016-05-17 19:00:00,buy,1.0,1281.13,1270.4,1284.3490000000002,2016-05-18 12:00:00,1270.4,-12.09,-1090.910000000002,262885.24600000144,0.0,40494.65599999874,0.1334783739233943,579.0
1120,2016-05-20 02:30:00,buy,1.0,1255.67,1245.08,1258.8470000000002,2016-05-20 03:00:00,1258.8470000000002,-0.0,287.70000000001346,263172.94600000145,0.0,40206.955999998725,0.13253005797331527,580.0
1121,2016-05-20 09:30:00,sell,1.0,1253.05,1257.81,1251.6219999999998,2016-05-20 13:00:00,1257.81,0.0,-505.9999999999991,262666.94600000145,0.0,40712.955999998725,0.13419793378402073,580.0
1122,2016-05-20 13:00:00,buy,1.0,1256.6,1253.03,1257.6709999999998,2016-05-20 13:00:00,1257.6709999999998,-0.0,77.09999999999127,262744.0460000014,0.0,40635.85599999875,0.13394379697570977,580.0
1123,2016-05-20 19:00:00,sell,1.0,1252.11,1257.89,1250.3759999999997,2016-05-20 19:00:00,1250.3759999999997,0.0,143.4000000000151,262887.44600000145,0.0,40492.455999998725,0.13347112228943467,580.0
1124,2016-05-23 06:00:00,buy,1.0,1255.25,1249.85,1256.8700000000001,2016-05-23 10:00:00,1249.85,-0.0,-570.0000000000091,262317.44600000145,0.0,41062.455999998725,0.1353499547244191,582.0
1125,2016-05-23 10:00:00,sell,1.0,1250.08,1255.25,1248.529,2016-05-23 14:30:00,1248.529,0.0,125.09999999999309,262442.5460000014,0.0,40937.35599999875,0.1349376004478989,582.0
1126,2016-05-26 04:30:00,buy,1.0,1225.38,1219.14,1227.2520000000002,2016-05-26 05:00:00,1227.2520000000002,-0.0,157.2000000000071,262599.74600000144,0.0,40780.15599999874,0.1344194382395137,584.0
1127,2016-05-26 19:00:00,sell,1.0,1222.23,1232.38,1219.185,2016-05-26 20:30:00,1219.185,0.0,274.5000000000073,262874.24600000144,0.0,40505.65599999874,0.13351463209319223,584.0
1128,2016-05-30 16:00:00,buy,1.0,1209.55,1200.0,1212.415,2016-05-31 04:00:00,1212.415,-12.09,268.5900000000009,263142.83600000147,0.0,40237.06599999871,0.13262930647264395,588.0
1129,2016-06-01 19:00:00,sell,1.0,1211.06,1218.61,1208.7949999999998,2016-06-01 19:30:00,1208.7949999999998,0.0,196.50000000001,263339.33600000147,0.0,40040.56599999871,0.13198160371216247,589.0
1130,2016-06-02 18:00:00,sell,1.0,1212.97,1216.49,1211.914,2016-06-02 18:30:00,1211.914,0.0,75.600000000004,263414.93600000144,0.0,39964.965999998734,0.13173241119973303,589.0
1131,2016-06-02 07:00:00,buy,1.0,1215.3,1207.36,1217.682,2016-06-03 02:00:00,1207.36,-12.09,-811.9100000000054,262603.0260000014,0.0,40776.87599999877,0.1344086267125195,589.0
1132,2016-06-03 10:30:00,buy,1.0,1211.88,1207.74,1213.122,2016-06-03 16:00:00,1213.122,-0.0,94.19999999999618,262697.2260000014,0.0,40682.675999998755,0.13409812493115886,589.0
1133,2016-06-07 08:30:00,sell,1.0,1242.83,1246.87,1241.618,2016-06-07 12:30:00,1241.618,0.0,91.19999999999891,262788.42600000143,0.0,40591.475999998744,0.13379751174156132,592.0
1134,2016-06-07 21:30:00,buy,1.0,1244.35,1235.69,1246.9479999999999,2016-06-08 05:30:00,1246.9479999999999,-12.09,241.88999999999564,263030.31600000145,0.0,40349.58599999873,0.13300019458770446,592.0
1135,2016-06-09 13:30:00,sell,1.0,1259.13,1264.8,1257.429,2016-06-09 14:00:00,1257.429,0.0,140.10000000000218,263170.4160000014,0.0,40209.48599999875,0.1325383973523689,593.0
1136,2016-06-09 18:00:00,buy,1.0,1264.18,1258.11,1266.0010000000002,2016-06-09 18:00:00,1266.0010000000002,-0.0,152.100000000014,263322.51600000146,0.0,40057.38599999872,0.13203704574998082,593.0
1137,2016-06-10 10:30:00,sell,1.0,1265.56,1270.13,1264.1889999999999,2016-06-10 14:00:00,1270.13,0.0,-487.00000000001637,262835.51600000146,0.0,40544.38599999872,0.13364229381285347,593.0
1138,2016-06-10 11:30:00,buy,1.0,1269.11,1264.81,1270.3999999999999,2016-06-10 14:30:00,1270.3999999999999,-0.0,98.99999999999636,262934.51600000146,0.0,40445.38599999872,0.13331597028467196,593.0
1139,2016-06-14 07:00:00,sell,1.0,1281.62,1284.47,1280.7649999999999,2016-06-14 07:00:00,1280.7649999999999,0.0,55.50000000000182,262990.01600000146,0.0,40389.88599999872,0.13313303133705506,596.0
1140,2016-06-14 16:30:00,buy,1.0,1284.73,1277.97,1286.758,2016-06-14 17:00:00,1286.758,-0.0,172.800000000002,263162.81600000145,0.0,40217.08599999873,0.13256344845150192,596.0
1141,2016-06-15 12:30:00,sell,1.0,1282.09,1286.02,1280.9109999999998,2016-06-15 12:30:00,1280.9109999999998,0.0,87.90000000000873,263250.71600000147,0.0,40129.18599999871,0.13227371271284372,596.0
1142,2016-06-15 20:30:00,buy,1.0,1283.75,1278.88,1285.211,2016-06-15 20:30:00,1285.211,-0.0,116.10000000000127,263366.81600000145,0.0,40013.08599999873,0.13189102421161275,596.0
1143,2016-06-16 22:00:00,sell,1.0,1285.32,1312.9,1277.0459999999998,2016-06-17 05:00:00,1277.0459999999998,6.527,790.8730000000114,264157.68900000147,0.0,39222.21299999871,0.1292841508004663,597.0
1144,2016-06-17 16:30:00,buy,1.0,1290.09,1278.59,1293.54,2016-06-17 18:00:00,1293.54,-0.0,315.00000000000455,264472.68900000147,0.0,38907.21299999871,0.1282458486653433,597.0
1145,2016-06-20 05:00:00,sell,1.0,1285.47,1298.62,1281.525,2016-06-20 07:00:00,1281.525,0.0,364.49999999999363,264837.18900000147,0.0,38542.71299999871,0.1270443847661296,599.0
1146,2016-06-20 21:00:00,buy,1.0,1287.43,1279.35,1289.854,2016-06-20 21:30:00,1289.854,-0.0,212.39999999999782,265049.5890000015,0.0,38330.312999998685,0.12634427246930371,599.0
1147,2016-06-21 09:30:00,sell,1.0,1285.16,1292.91,1282.835,2016-06-21 09:30:00,1282.835,0.0,202.50000000000455,265252.0890000015,0.0,38127.812999998685,0.1256767925252961,599.0
1148,2016-06-23 10:30:00,buy,1.0,1269.75,1261.62,1272.189,2016-06-23 14:30:00,1261.62,-0.0,-843.0000000000109,264409.0890000015,0.0,38970.812999998685,0.12845548681072044,601.0
1149,2016-06-23 15:00:00,sell,1.0,1259.97,1270.13,1256.922,2016-06-24 00:00:00,1256.922,6.527,268.2730000000002,264677.3620000015,0.0,38702.5399999987,0.12757120608470193,601.0
1150,2016-06-24 05:00:00,buy,1.0,1271.34,1251.26,1277.3639999999998,2016-06-24 05:00:00,1277.3639999999998,-0.0,572.3999999999887,265249.76200000144,0.0,38130.13999999873,0.12568446277630715,601.0
1151,2016-06-27 23:30:00,buy,1.0,1329.68,1319.51,1332.731,2016-06-28 05:00:00,1319.51,-12.09,-1034.9100000000074,264214.8520000014,0.0,39165.049999998766,0.1290957302768156,605.0
1152,2016-06-28 03:00:00,sell,1.0,1324.29,1332.84,1321.725,2016-06-28 05:00:00,1321.725,0.0,226.50000000000546,264441.3520000014,0.0,38938.549999998766,0.12834914159870334,605.0
1153,2016-06-27 20:00:00,sell,1.0,1319.52,1332.84,1315.524,2016-06-28 08:00:00,1315.524,6.527,363.0730000000095,264804.42500000144,0.0,38575.47699999873,0.12715238137297147,605.0
1154,2016-06-29 05:30:00,buy,1.0,1318.47,1310.09,1320.9840000000002,2016-06-29 06:00:00,1320.9840000000002,-0.0,221.40000000001237,265025.82500000147,0.0,38354.07699999871,0.1264226033008564,605.0
1155,2016-06-30 02:30:00,sell,1.0,1316.58,1325.74,1313.8319999999999,2016-06-30 11:00:00,1313.8319999999999,0.0,244.80000000000473,265270.62500000146,0.0,38109.27699999872,0.12561569421298943,606.0
1156,2016-06-30 17:00:00,buy,1.0,1318.38,1314.57,1319.5230000000001,2016-06-30 17:00:00,1319.5230000000001,-0.0,84.30000000000291,265354.92500000144,0.0,38024.97699999873,0.12533782478444702,606.0
1157,2016-07-05 06:30:00,sell,1.0,1344.14,1351.87,1341.8210000000001,2016-07-05 09:30:00,1341.8210000000001,0.0,201.899999999996,265556.82500000147,0.0,37823.07699999871,0.12467232255879195,610.0
1158,2016-07-05 16:00:00,buy,1.0,1348.88,1342.58,1350.7700000000002,2016-07-05 17:30:00,1350.7700000000002,-0.0,159.00000000001,265715.82500000147,0.0,37664.07699999871,0.12414822719534892,610.0
1159,2016-07-06 22:30:00,sell,1.0,1364.59,1374.31,1361.674,2016-07-06 22:30:00,1361.674,0.0,261.599999999994,265977.42500000144,0.0,37402.47699999873,0.12328594199360876,611.0
1160,2016-07-07 13:30:00,sell,1.0,1366.32,1368.57,1365.645,2016-07-07 14:00:00,1365.645,0.0,37.49999999999545,266014.92500000144,0.0,37364.97699999873,0.12316233459657032,611.0
1161,2016-07-07 05:30:00,buy,1.0,1368.19,1363.04,1369.7350000000001,2016-07-07 15:00:00,1363.04,-0.0,-545.0000000000091,265469.92500000144,0.0,37909.97699999873,0.12495876210019578,611.0
1162,2016-07-08 22:30:00,buy,1.0,1359.87,1347.27,1363.6499999999999,2016-07-08 23:00:00,1363.6499999999999,-0.0,347.99999999999727,265817.92500000144,0.0,37561.97699999873,0.12381168545567897,612.0
1163,2016-07-11 12:00:00,sell,1.0,1359.86,1372.3,1356.128,2016-07-11 15:00:00,1356.128,0.0,343.1999999999971,266161.12500000146,0.0,37218.77699999872,0.12268043055798304,614.0
1164,2016-07-13 11:30:00,buy,1.0,1341.43,1329.67,1344.958,2016-07-13 17:30:00,1344.958,-0.0,322.800000000002,266483.92500000144,0.0,36895.97699999873,0.1216164180842761,616.0
1165,2016-07-14 08:00:00,sell,1.0,1339.62,1346.15,1337.6609999999998,2016-07-14 08:30:00,1337.6609999999998,0.0,165.900000000006,266649.82500000147,0.0,36730.07699999871,0.12106957895977792,616.0
1166,2016-07-15 06:30:00,sell,1.0,1329.09,1335.79,1327.08,2016-07-15 08:00:00,1327.08,0.0,170.9999999999991,266820.82500000147,0.0,36559.07699999871,0.12050592922928259,616.0
1167,2016-07-15 11:00:00,buy,1.0,1333.0,1327.06,1334.782,2016-07-15 14:00:00,1334.782,-0.0,148.19999999999254,266969.0250000015,0.0,36410.8769999987,0.1200174327961866,616.0
1168,2016-07-15 00:00:00,buy,1.0,1333.6,1322.22,1337.014,2016-07-16 00:30:00,1337.014,-12.09,323.4899999999987,267292.51500000147,1.0,36087.38699999871,0.11895114594637415,616.0
1169,2016-07-15 17:30:00,sell,1.0,1323.59,1334.49,1320.32,2016-07-16 00:30:00,1334.49,6.527,-1126.5270000000091,266165.98800000147,0.0,37213.91399999871,0.12266440115073506,616.0
1170,2016-07-18 02:00:00,buy,1.0,1331.53,1323.59,1333.912,2016-07-18 02:00:00,1333.912,-0.0,208.20000000000618,266374.1880000015,0.0,37005.7139999987,0.12197813288237754,618.0
1171,2016-07-18 06:00:00,sell,1.0,1326.73,1337.14,1323.607,2016-07-18 15:30:00,1323.607,0.0,282.30000000000473,266656.48800000147,0.0,36723.41399999871,0.12104761639747214,618.0
1172,2016-07-18 21:00:00,sell,1.0,1327.91,1333.02,1326.3770000000002,2016-07-19 05:00:00,1326.3770000000002,6.527,116.77299999999018,266773.26100000145,0.0,36606.64099999872,0.12066270955548895,618.0
1173,2016-07-19 02:30:00,sell,1.0,1327.73,1333.02,1326.143,2016-07-19 05:00:00,1326.143,0.0,128.6999999999989,266901.96100000147,0.0,36477.94099999871,0.12023848896885295,618.0
1174,2016-07-19 06:30:00,buy,1.0,1329.74,1327.49,1330.415,2016-07-19 08:30:00,1330.415,-0.0,37.49999999999545,266939.46100000147,0.0,36440.44099999871,0.1201148815718145,618.0
1175,2016-07-19 00:00:00,buy,1.0,1330.51,1325.28,1332.079,2016-07-19 12:00:00,1332.079,-0.0,126.899999999996,267066.3610000015,0.0,36313.54099999869,0.11969659414023631,618.0
1176,2016-07-18 18:00:00,buy,1.0,1333.02,1325.28,1335.342,2016-07-20 05:30:00,1335.342,-24.18,226.38000000001165,267292.7410000015,1.0,36087.16099999868,0.11895040100579458,618.0
1177,2016-07-20 10:00:00,sell,1.0,1329.81,1333.16,1328.8049999999998,2016-07-20 10:00:00,1328.8049999999998,0.0,70.50000000001091,267363.2410000015,0.0,36016.66099999868,0.1187180190993623,618.0
1178,2016-07-21 12:30:00,buy,1.0,1318.34,1311.74,1320.32,2016-07-21 12:30:00,1320.32,-0.0,168.00000000000182,267531.2410000015,0.0,35848.66099999868,0.11816425796063004,619.0
1179,2016-07-22 11:00:00,sell,1.0,1326.08,1333.17,1323.953,2016-07-22 11:00:00,1323.953,0.0,182.69999999999527,267713.9410000015,0.0,35665.96099999867,0.11756204272225868,619.0
1180,2016-07-25 21:00:00,buy,1.0,1320.24,1313.74,1322.19,2016-07-26 00:00:00,1313.74,-12.09,-667.91,267046.03100000153,0.0,36333.870999998646,0.11976360583041729,622.0
1181,2016-07-26 00:00:00,sell,1.0,1314.3,1320.31,1312.4969999999998,2016-07-26 04:30:00,1320.31,0.0,-630.9999999999991,266415.03100000153,0.0,36964.870999998646,0.1218435062979176,622.0
1182,2016-07-26 05:00:00,buy,1.0,1320.04,1313.74,1321.93,2016-07-26 05:00:00,1321.93,-0.0,159.00000000001,266574.03100000153,0.0,36805.870999998646,0.12131941093447457,622.0
1183,2016-07-26 08:00:00,sell,1.0,1315.75,1320.31,1314.382,2016-07-26 08:30:00,1320.31,0.0,-485.99999999999454,266088.03100000153,0.0,37291.870999998646,0.12292136280009289,622.0
1184,2016-07-26 08:30:00,buy,1.0,1319.95,1314.3,1321.645,2016-07-26 11:30:00,1321.645,-0.0,139.49999999999363,266227.53100000153,0.0,37152.370999998646,0.12246154328310985,622.0
1185,2016-07-27 02:30:00,sell,1.0,1319.26,1321.83,1318.489,2016-07-27 04:00:00,1318.489,0.0,47.099999999995816,266274.6310000015,0.0,37105.27099999867,0.12230629239242963,622.0
1186,2016-07-27 13:00:00,buy,1.0,1319.74,1316.35,1320.757,2016-07-27 13:30:00,1320.757,-0.0,71.70000000000528,266346.3310000015,0.0,37033.57099999866,0.12206995504929208,622.0
1187,2016-07-28 20:30:00,sell,1.0,1334.09,1344.13,1331.0779999999997,2016-07-29 07:30:00,1331.0779999999997,6.527,264.6730000000171,266611.0040000015,0.0,36768.89799999865,0.12119754063338918,623.0
1188,2016-07-29 06:00:00,buy,1.0,1338.85,1333.9,1340.3349999999998,2016-07-29 07:30:00,1333.9,-0.0,-524.9999999999818,266086.0040000015,0.0,37293.89799999865,0.12292804419192747,623.0
1189,2016-07-29 10:00:00,sell,1.0,1334.12,1341.37,1331.945,2016-07-29 12:00:00,1331.945,0.0,187.49999999999545,266273.5040000015,0.0,37106.39799999865,0.12231000720673522,623.0
1190,2016-07-29 17:00:00,buy,1.0,1345.48,1331.03,1349.815,2016-07-29 19:30:00,1349.815,-0.0,403.50000000000364,266677.0040000015,0.0,36702.89799999865,0.1209799916146015,623.0
1191,2016-08-01 17:00:00,sell,1.0,1347.81,1350.57,1346.982,2016-08-01 17:00:00,1346.982,0.0,52.79999999999745,266729.8040000015,0.0,36650.09799999866,0.12080595239957141,625.0
1192,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1350.022,2016-08-01 19:00:00,1350.022,-0.0,46.19999999999436,266776.0040000015,0.0,36603.89799999865,0.12065366808642,625.0
1193,2016-08-02 06:30:00,sell,1.0,1348.31,1353.82,1346.657,2016-08-02 11:00:00,1353.82,0.0,-580.9999999999991,266195.0040000015,0.0,37184.89799999865,0.12256875869120237,625.0
1194,2016-08-02 11:00:00,buy,1.0,1353.41,1348.04,1355.0210000000002,2016-08-02 11:00:00,1355.0210000000002,-0.0,131.10000000001037,266326.10400000156,0.0,37053.79799999861,0.12213662723115584,625.0
1195,2016-08-03 18:00:00,sell,1.0,1359.37,1365.12,1357.645,2016-08-03 18:00:00,1357.645,0.0,142.4999999999909,266468.60400000156,0.0,36911.29799999861,0.12166691912240973,626.0
1196,2016-08-04 16:30:00,buy,1.0,1360.33,1349.84,1363.4769999999999,2016-08-04 16:30:00,1363.4769999999999,-0.0,284.69999999999345,266753.3040000016,0.0,36626.5979999986,0.12072849176409378,626.0
1197,2016-08-05 16:30:00,sell,1.0,1355.22,1364.1,1352.556,2016-08-05 16:30:00,1352.556,0.0,236.39999999999873,266989.7040000016,0.0,36390.19799999858,0.11994927073316332,627.0
1198,2016-08-09 02:30:00,sell,1.0,1334.87,1336.7,1334.321,2016-08-09 02:30:00,1334.321,0.0,24.899999999997817,267014.6040000016,0.0,36365.297999998555,0.11986719542152971,630.0
1199,2016-08-09 05:30:00,sell,1.0,1334.27,1336.7,1333.541,2016-08-09 05:30:00,1333.541,0.0,42.900000000004184,267057.50400000165,0.0,36322.39799999853,0.11972578855931765,630.0
1200,2016-08-09 03:30:00,buy,1.0,1335.96,1331.25,1337.373,2016-08-09 10:00:00,1331.25,-0.0,-501.00000000000364,266556.50400000165,0.0,36823.39799999853,0.12137718338375134,630.0
1201,2016-08-08 21:00:00,buy,1.0,1335.76,1330.07,1337.467,2016-08-09 17:00:00,1337.467,-12.09,152.79000000001074,266709.2940000017,0.0,36670.607999998494,0.12087355740525775,630.0
1202,2016-08-09 17:30:00,buy,1.0,1340.04,1331.3,1342.662,2016-08-10 03:30:00,1342.662,-12.09,244.2900000000071,266953.58400000166,0.0,36426.317999998515,0.12006832937799054,630.0
1203,2016-08-10 20:00:00,sell,1.0,1345.37,1356.25,1342.1059999999998,2016-08-11 05:30:00,1342.1059999999998,19.581,276.81900000001235,267230.4030000017,0.0,36149.4989999985,0.11915587935023618,631.0
1204,2016-08-11 17:00:00,buy,1.0,1346.28,1341.24,1347.792,2016-08-11 17:00:00,1347.792,-0.0,121.19999999999436,267351.6030000017,0.0,36028.298999998486,0.11875638024300787,631.0
1205,2016-08-11 22:30:00,sell,1.0,1343.54,1351.34,1341.2,2016-08-11 22:30:00,1341.2,0.0,203.99999999999181,267555.6030000017,0.0,35824.298999998486,0.1180839560031187,631.0
1206,2016-08-12 17:00:00,buy,1.0,1354.92,1336.66,1360.3980000000001,2016-08-12 20:30:00,1336.66,-0.0,-1855.999999999999,265699.6030000017,0.0,37680.298999998486,0.12420169810720838,631.0
1207,2016-08-15 17:00:00,sell,1.0,1337.18,1341.69,1335.827,2016-08-15 18:30:00,1341.69,0.0,-480.9999999999991,265218.6030000017,0.0,38161.298999998486,0.1257871689865549,633.0
1208,2016-08-15 19:00:00,buy,1.0,1341.27,1337.15,1342.5059999999999,2016-08-15 19:30:00,1342.5059999999999,-0.0,93.59999999998763,265312.20300000167,0.0,38067.69899999851,0.125478644923547,633.0
1209,2016-08-15 11:30:00,buy,1.0,1341.67,1334.74,1343.749,2016-08-16 04:30:00,1343.749,-12.09,189.9899999999951,265502.19300000166,0.0,37877.70899999852,0.12485240040719144,633.0
1210,2016-08-12 22:30:00,sell,1.0,1336.5,1354.93,1330.971,2016-08-16 15:00:00,1354.93,13.054,-1886.0540000000065,263616.13900000165,3.0,39763.76299999852,0.13106920642356362,633.0
1211,2016-08-17 02:00:00,sell,1.0,1344.73,1354.52,1341.7930000000001,2016-08-17 09:00:00,1341.7930000000001,0.0,263.6999999999898,263879.83900000167,0.0,39500.06299999851,0.1301999992075892,633.0
1212,2016-08-17 20:00:00,buy,1.0,1344.83,1341.58,1345.8049999999998,2016-08-17 22:00:00,1341.58,-0.0,-355.0,263524.83900000167,0.0,39855.06299999851,0.1313701492328865,633.0
1213,2016-08-17 21:30:00,sell,1.0,1343.3,1346.74,1342.268,2016-08-17 22:00:00,1346.74,0.0,-374.00000000000546,263150.83900000167,0.0,40229.06299999851,0.13260292700601667,633.0
1214,2016-08-17 22:30:00,buy,1.0,1348.9,1342.2,1350.91,2016-08-18 02:30:00,1350.91,-36.269999999999996,207.26999999999907,263358.1090000017,0.0,40021.79299999849,0.13191972420110568,633.0
1215,2016-08-18 16:30:00,buy,1.0,1351.0,1348.26,1351.8220000000001,2016-08-18 16:30:00,1351.8220000000001,-0.0,52.20000000001164,263410.3090000017,0.0,39969.59299999848,0.13174766270442811,633.0
1216,2016-08-18 15:00:00,sell,1.0,1349.82,1355.67,1348.0649999999998,2016-08-18 18:30:00,1348.0649999999998,0.0,145.5000000000109,263555.8090000017,0.0,39824.09299999848,0.13126806600391894,633.0
1217,2016-08-18 18:30:00,sell,1.0,1349.0,1354.15,1347.455,2016-08-18 18:30:00,1347.455,0.0,124.50000000000728,263680.3090000017,0.0,39699.59299999848,0.13085768944575127,633.0
1218,2016-08-18 21:00:00,buy,1.0,1350.8,1348.26,1351.562,2016-08-18 21:00:00,1351.562,-0.0,46.19999999999436,263726.5090000017,0.0,39653.39299999847,0.13070540513259987,633.0
1219,2016-08-19 04:30:00,sell,1.0,1347.2,1352.9,1345.49,2016-08-19 13:00:00,1345.49,0.0,141.00000000000364,263867.5090000017,0.0,39512.39299999847,0.1302406413197353,633.0
1220,2016-08-23 09:30:00,buy,1.0,1337.89,1336.29,1338.3700000000001,2016-08-23 09:30:00,1338.3700000000001,-0.0,18.00000000000182,263885.5090000017,0.0,39494.39299999847,0.13018130976915684,636.0
1221,2016-08-23 08:00:00,sell,1.0,1336.29,1339.62,1335.291,2016-08-23 10:30:00,1339.62,0.0,-362.9999999999927,263522.5090000017,0.0,39857.39299999847,0.13137782937248904,636.0
1222,2016-08-22 19:00:00,buy,1.0,1338.45,1332.6,1340.2050000000002,2016-08-23 11:00:00,1340.2050000000002,-12.09,157.59000000001092,263680.09900000173,0.0,39699.80299999844,0.13085838164717456,636.0
1223,2016-08-24 00:00:00,sell,1.0,1338.44,1343.75,1336.847,2016-08-24 06:30:00,1336.847,0.0,129.30000000000746,263809.3990000017,0.0,39570.502999998454,0.13043218334218604,636.0
1224,2016-08-26 07:30:00,buy,1.0,1323.67,1320.96,1324.4830000000002,2016-08-26 09:30:00,1324.4830000000002,-0.0,51.300000000010186,263860.6990000017,0.0,39519.202999998466,0.13026308842303747,638.0
