,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6249200000000001,2003-09-19 12:00:00,1.6249200000000001,-29.76,2051.7600000000098,325310.77000000124,1.0,3208.04999999993,0.009765193969709008,28.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6449,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,323860.5500000012,6.0,4658.26999999996,0.014179613819384667,53.0
275,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.69166,2003-10-22 16:00:00,1.69166,-52.080000000000005,2038.0799999999956,325898.6300000012,7.0,2620.189999999944,0.007975768328888843,60.0
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6757,2003-11-03 20:00:00,1.6757,0.0,1649.9999999999927,327548.6300000012,0.0,970.1899999999441,0.0029532250237594934,72.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.6956600000000002,2003-11-18 12:00:00,1.6956600000000002,-22.32,1828.3200000000154,329376.95000000123,5.0,-858.1300000000629,-0.002612118234200585,0.0
278,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.68774,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,328513.58000000124,0.0,863.3699999999953,0.0026212216732227076,8.0
279,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7062799999999998,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,327993.58000000124,0.0,1383.3699999999953,0.004199959954696253,8.0
280,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7889800000000002,2004-01-19 12:00:00,1.7889800000000002,6.74,3635.2599999999866,331628.84000000125,4.0,-2251.890000000014,-0.006836817208975933,0.0
281,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.86124,2004-01-30 12:00:00,1.808,-29.76,-2420.24,329208.60000000126,1.0,2420.2399999999907,0.0072980383732608465,11.0
282,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8417000000000003,2004-02-03 12:00:00,1.8417000000000003,-7.44,1777.440000000024,330986.04000000126,1.0,642.7999999999884,0.001938311517176811,15.0
283,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.79748,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,329192.67000000126,0.0,2436.1699999999837,0.007346074002490177,15.0
284,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8417000000000003,2004-02-03 12:00:00,1.8417000000000003,-0.0,1770.0000000000239,330962.67000000126,0.0,666.1699999999837,0.0020087818658955634,15.0
285,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7743400000000003,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,327612.23000000126,10.0,4016.609999999986,0.012111763259190519,18.0
286,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.78524,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,324775.27000000124,8.0,6853.570000000007,0.020666387157401572,18.0
287,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.8902799999999997,2004-02-11 20:00:00,1.8902799999999997,-156.24,5994.239999999984,330769.51000000123,21.0,859.3300000000163,0.002591240255220303,23.0
288,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9366799999999997,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,326829.27000000124,2.0,4799.570000000007,0.014472715943522852,38.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8469600000000004,2004-02-27 12:00:00,1.8469600000000004,3.37,2570.629999999984,329399.90000000125,1.0,2228.9400000000023,0.0067211886638085935,38.0
290,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.84222,2004-03-02 16:00:00,1.84222,30.330000000000002,3647.67,333047.57000000123,11.0,-1418.7299999999814,-0.004278065803926993,0.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.8810799999999999,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,330192.45000000123,1.0,2855.1199999999953,0.008572709297953998,7.0
292,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8427399999999998,2004-03-22 12:00:00,1.8427399999999998,-37.2,2791.199999999986,332983.65000000125,4.0,63.9199999999837,0.0001919245349845473,19.0
293,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.79132,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,330140.0600000012,7.0,2907.5100000000093,0.008730014153833936,29.0
294,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8535200000000003,2004-04-01 12:00:00,1.8535200000000003,-22.32,2764.3200000000193,332904.3800000012,1.0,143.19000000000233,0.00042993858204700845,29.0
295,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7873599999999998,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,329623.5000000012,22.0,3424.070000000007,0.010281023818909696,29.0
296,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8505599999999998,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,328663.5000000012,0.0,4384.070000000007,0.013163494932570716,40.0
297,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.81532,2004-04-13 16:00:00,1.81532,6.74,1511.2599999999939,330174.76000000123,4.0,2872.8099999999977,0.008625824833371362,40.0
298,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8754800000000003,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,327256.84000000125,7.0,5790.729999999981,0.01738709578334398,40.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7871199999999998,2004-04-14 16:00:00,1.7871199999999998,30.330000000000002,3767.670000000009,331024.51000000123,9.0,2023.0599999999977,0.00607438751166985,40.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7834600000000003,2004-04-15 04:00:00,1.7834600000000003,13.48,3220.519999999978,334245.0300000012,1.0,-1197.4599999999627,-0.003595462353921268,0.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8170199999999999,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,331934.7900000012,1.0,2310.2399999999907,0.006911815562373455,14.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7410999999999996,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,329394.6800000012,5.0,4850.349999999977,0.014511360124038223,19.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.82518,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,326676.76000000123,6.0,7568.26999999996,0.022642879686198873,25.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.75982,2004-05-11 12:00:00,1.75982,3.37,2054.630000000001,328731.39000000124,1.0,5513.639999999956,0.01649580249555225,25.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8195599999999998,2004-05-26 08:00:00,1.8195599999999998,-52.080000000000005,3658.079999999995,332389.47000000125,6.0,1855.5599999999395,0.0055514961583719965,39.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8137200000000002,2004-06-14 00:00:00,1.8137200000000002,16.85,1801.149999999983,334190.6200000012,4.0,54.40999999997439,0.00016278476900606178,57.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8578800000000002,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,331917.3400000012,13.0,2327.6900000000023,0.006964022770959359,72.0
308,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.84354,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,330474.7800000012,1.0,3770.25,0.011279898462514122,72.0
309,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.77646,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,327907.93000000116,2.0,6337.100000000035,0.01895944421372552,74.0
310,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7965400000000002,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,325900.75000000116,13.0,8344.280000000028,0.0249645596824581,78.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.85912,2004-07-09 20:00:00,1.85912,-52.080000000000005,2914.0800000000054,328814.8300000012,7.0,5430.200000000012,0.016246165275815745,81.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8331600000000001,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,327311.4600000012,0.0,6933.570000000007,0.020743973365886643,87.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8872599999999997,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,325523.7800000012,4.0,8721.25,0.026092384978768327,92.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.8217,2004-07-27 16:00:00,1.8217,20.22,2889.7799999999875,328413.56000000116,6.0,5831.47000000003,0.017446691727921907,98.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8768000000000002,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,325685.6400000012,6.0,8559.390000000014,0.02560812946119194,114.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.80492,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,323852.1600000012,2.0,10392.869999999995,0.03109356629775455,114.0
317,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8743,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,321266.8000000012,6.0,12978.229999999981,0.038828490583689264,121.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.8086200000000001,2004-08-23 20:00:00,1.8086200000000001,16.85,1921.1499999999921,323187.9500000012,5.0,11057.080000000016,0.033080761141010766,124.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8240999999999998,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,321437.7100000012,2.0,12807.320000000007,0.03831715912125892,134.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7847200000000003,2004-09-03 12:00:00,1.7847200000000003,13.48,1024.51999999998,322462.23000000115,1.0,11782.800000000047,0.0352519826547608,134.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.80102,2004-09-10 16:00:00,1.80102,-0.0,1482.0000000000023,323944.23000000115,0.0,10300.800000000047,0.030818109696350637,141.0
322,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7471,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,321440.6400000011,6.0,12804.390000000072,0.03830839309712407,152.0
323,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7686600000000001,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,319933.90000000113,1.0,14311.130000000063,0.04281628361085881,152.0
324,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.81522,2004-09-28 12:00:00,1.81522,-66.96000000000001,2148.9600000000028,322082.86000000115,11.0,12162.170000000042,0.03638698831213735,158.0
325,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8295800000000002,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,320570.30000000115,0.0,13674.73000000004,0.04091229120145778,161.0
326,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.81872,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,318784.4600000012,14.0,15460.570000000007,0.04625519787085526,166.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.77698,2004-10-06 16:00:00,1.77698,13.48,1948.5199999999938,320732.9800000012,6.0,13512.049999999988,0.040425582393850225,166.0
328,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7701600000000002,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,319422.8700000012,0.0,14822.159999999974,0.04434519190906121,173.0
329,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.80894,2004-10-20 08:00:00,1.80894,-29.76,1463.7599999999986,320886.6300000012,6.0,13358.399999999965,0.03996588969475453,179.0
330,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7697200000000004,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,318809.34000000125,19.0,15435.689999999944,0.04618076146113493,179.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8159799999999997,2004-10-20 16:00:00,1.8159799999999997,-66.96000000000001,2124.9599999999787,320934.3000000012,11.0,13310.729999999981,0.03982326977307616,179.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8292599999999999,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,319580.9300000012,1.0,14664.099999999977,0.043872305296506355,202.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8336999999999999,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,318447.5600000012,1.0,15797.469999999972,0.04726314105553018,206.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8718399999999997,2004-11-23 12:00:00,1.8718399999999997,-52.080000000000005,1846.079999999981,320293.6400000012,6.0,13951.390000000014,0.04174000732336982,212.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8764599999999998,2004-11-24 12:00:00,1.8764599999999998,-66.96000000000001,2112.959999999989,322406.60000000114,9.0,11838.430000000051,0.0354184174406423,213.0
336,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9461399999999998,2004-12-15 20:00:00,1.9461399999999998,-0.0,1973.9999999999836,324380.60000000114,0.0,9864.430000000051,0.029512570463650623,234.0
337,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.87944,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,321147.0100000011,6.0,13098.020000000077,0.039186880355408814,234.0
338,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9621400000000002,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,318854.4500000011,1.0,15390.580000000075,0.046045800591260906,247.0
339,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9568000000000003,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,316924.4500000011,0.0,17320.580000000075,0.05182000761537131,249.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.89642,2005-01-04 12:00:00,1.89642,43.81,3034.1899999999996,319958.6400000011,13.0,14286.390000000072,0.04274226605553423,252.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.88592,2005-01-04 16:00:00,1.88592,20.22,2877.7799999999975,322836.4200000011,5.0,11408.610000000102,0.034132474610019066,252.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.88658,2005-01-04 16:00:00,1.88658,6.74,2855.2600000000057,325691.6800000011,3.0,8553.350000000093,0.02559005888584211,252.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.91744,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,323449.1200000011,1.0,10795.91000000009,0.0322993882661473,261.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8402999999999998,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,321469.1200000011,0.0,12775.91000000009,0.038223186145804604,273.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.87432,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,320849.1200000011,0.0,13395.91000000009,0.04007811275458619,282.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9050600000000002,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,319028.4000000011,11.0,15216.630000000121,0.04552537400481337,285.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9042200000000002,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,316992.56000000105,16.0,17252.470000000147,0.05161623495194554,285.0
348,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8889,2005-02-14 16:00:00,1.8889,-0.0,1890.0000000000107,318882.56000000105,0.0,15362.470000000147,0.04596170061227266,291.0
349,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8474400000000002,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,316671.46000000107,32.0,17573.570000000123,0.05257690742626767,292.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.89018,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,315078.0900000011,1.0,19166.94000000012,0.05734397905632299,309.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9455,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,313352.25000000105,16.0,20892.780000000144,0.06250737669906437,325.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.94564,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,311767.13000000105,4.0,22477.90000000014,0.06724976583795444,325.0
353,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9102999999999999,2005-03-21 08:00:00,1.9102999999999999,3.37,866.6300000000119,312633.76000000106,2.0,21611.270000000135,0.06465696737510221,325.0
354,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.92904,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,311833.76000000106,0.0,22411.270000000135,0.06705042106385263,325.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9083200000000002,2005-03-21 08:00:00,1.9083200000000002,0.0,977.9999999999867,312811.76000000106,0.0,21433.270000000135,0.06412442392935523,325.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.88806,2005-03-22 20:00:00,1.88806,26.96,2247.039999999995,315058.80000000104,8.0,19186.230000000156,0.0574016912083931,326.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.89182,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,314241.12000000104,1.0,20003.91000000015,0.05984804022366489,342.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8529,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,312811.12000000104,0.0,21433.91000000015,0.06412633869230627,342.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.85734,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,311277.5300000011,6.0,22967.500000000116,0.06871455949546965,344.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.86424,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,309867.5300000011,0.0,24377.500000000116,0.07293302162189226,348.0
361,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9051999999999998,2005-04-18 16:00:00,1.9051999999999998,-141.36,2451.3599999999865,312318.89000000106,18.0,21926.14000000013,0.06559900082882325,351.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9056600000000001,2005-04-18 16:00:00,1.9056600000000001,-52.080000000000005,2098.0800000000113,314416.9700000011,7.0,19828.060000000114,0.05932192918470633,351.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.91022,2005-04-19 08:00:00,1.91022,-7.44,1729.439999999998,316146.4100000011,3.0,18098.62000000011,0.054147761000365655,351.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9260399999999998,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,314953.8500000011,3.0,19291.18000000011,0.057715682414185905,364.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8976399999999998,2005-05-02 16:00:00,1.8976399999999998,0.0,786.0000000000167,315739.8500000011,0.0,18505.18000000011,0.05536411416498861,364.0
366,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9244800000000002,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,314227.2900000011,0.0,20017.740000000107,0.05988941705430904,367.0
367,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8856199999999999,2005-05-09 08:00:00,1.8856199999999999,43.81,1774.1900000000053,316001.4800000011,12.0,18243.550000000105,0.05458136505425388,369.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8727999999999998,2005-05-11 16:00:00,1.8727999999999998,10.11,1819.8900000000174,317821.3700000011,5.0,16423.66000000009,0.04913658701222882,371.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.84308,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,316296.0100000011,6.0,17949.020000000077,0.053700185160569215,403.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.80464,2005-06-13 12:00:00,1.80464,3.37,1742.6299999999999,318038.6400000011,3.0,16206.390000000072,0.048486554908535255,403.0
371,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.8074400000000002,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,316921.90000000113,4.0,17323.130000000063,0.05182763674900417,417.0
372,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8347600000000002,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,316019.34000000113,1.0,18225.69000000006,0.05452793120065239,418.0
373,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.83576,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,314641.18000000116,13.0,19603.850000000035,0.058651133870262676,419.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.80098,2005-06-29 16:00:00,1.80098,3.37,1478.6300000000024,316119.81000000116,0.0,18125.22000000003,0.05422734333551636,419.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8070599999999997,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,312819.3300000012,7.0,21425.70000000001,0.06410177587382507,439.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.71542,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,311029.11000000115,5.0,23215.920000000042,0.06945778670216864,447.0
377,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7704000000000002,2005-08-01 16:00:00,1.7704000000000002,-14.88,1844.8800000000174,312873.99000000115,4.0,21371.040000000037,0.06393824315054127,451.0
378,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.72418,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,310326.7000000012,18.0,23918.330000000016,0.07155926895906255,452.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.78002,2005-08-03 12:00:00,1.78002,-74.4,2816.399999999997,313143.1000000012,12.0,21101.929999999993,0.0631331152478166,452.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8217800000000002,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,311795.4200000012,5.0,22449.609999999986,0.06716512733188555,478.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7818,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,310551.9400000012,2.0,23693.089999999967,0.07088539207299473,480.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7737999999999998,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,308524.76000000123,13.0,25720.26999999996,0.07695034388394606,480.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.8372600000000001,2005-09-02 08:00:00,1.8372600000000001,-7.44,2893.4400000000073,311418.20000000123,0.0,22826.829999999958,0.06829370058247351,480.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.8005999999999998,2005-09-19 00:00:00,1.8005999999999998,23.59,2226.4100000000153,313644.61000000127,6.0,20600.419999999925,0.06163268904850987,496.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.79878,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,311589.4900000013,4.0,22655.53999999992,0.06778123222954083,517.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8024400000000003,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,308854.3700000013,3.0,25390.659999999916,0.07596421104600964,525.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.7169399999999997,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,306330.89000000124,2.0,27914.139999999956,0.08351400168911967,527.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.73818,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,304397.08000000124,10.0,29847.949999999953,0.08929960753642274,527.0
389,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.7891800000000002,2005-10-27 12:00:00,1.7891800000000002,-52.080000000000005,2410.080000000012,306807.16000000125,7.0,27437.869999999937,0.08208908895369316,533.0
390,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7492199999999998,2005-11-04 16:00:00,1.7492199999999998,20.22,1917.780000000014,308724.9400000013,3.0,25520.08999999991,0.07635144193467834,541.0
391,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.7940199999999997,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,307292.3800000013,1.0,26952.649999999907,0.08063739945512371,541.0
392,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.75746,2005-11-04 16:00:00,1.75746,0.0,1253.9999999999964,308546.3800000013,0.0,25698.649999999907,0.07688566079800742,541.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.73786,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,307301.2600000013,3.0,26943.769999999902,0.08061083211917858,564.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.7036400000000003,2005-11-28 20:00:00,1.7241,3.37,-963.3699999999864,306337.8900000013,3.0,27907.139999999898,0.08349305896934293,564.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.75446,2005-12-08 20:00:00,1.75446,-81.84,2667.839999999996,309005.73000000126,9.0,25239.29999999993,0.07551136960809811,574.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.7436399999999999,2005-12-21 16:00:00,1.7436399999999999,3.37,1862.630000000009,310868.36000000127,1.0,23376.669999999925,0.06993872130275158,586.0
397,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.76886,2006-01-06 16:00:00,1.76886,-37.2,2863.200000000014,313731.5600000013,2.0,20513.469999999914,0.06137255055071377,602.0
398,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.7790599999999999,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,312821.5600000013,0.0,21423.469999999914,0.06409510412166738,614.0
399,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.74452,2006-01-23 04:00:00,1.7795,16.85,-1636.8500000000024,311184.7100000013,4.0,23060.31999999989,0.06899225995970623,618.0
400,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.74078,2006-01-23 04:00:00,1.7795,16.85,-1806.8500000000058,309377.86000000127,4.0,24867.169999999925,0.07439802470660473,618.0
401,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.79106,2006-01-25 12:00:00,1.79106,-14.88,1940.8800000000024,311318.7400000013,2.0,22926.28999999992,0.06859126671232729,620.0
402,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.76274,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,310458.7400000013,0.0,23786.28999999992,0.07116422942773401,628.0
403,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.7984000000000002,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,308908.5000000013,2.0,25336.52999999991,0.07580226398579455,629.0
404,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.7896,2006-02-03 16:00:00,1.7643,-7.44,-1172.5600000000065,307735.9400000013,1.0,26509.08999999991,0.07931034905739605,629.0
