,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
294,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8990000000000002,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,335713.2600000009,7.0,15300.100000000035,0.04358836939995673,141.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8720000000000003,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,333477.42000000086,14.0,17535.94000000006,0.04995804148309345,141.0
296,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.8050000000000002,2004-04-14 12:00:00,1.8050000000000002,10.11,2539.889999999982,336017.3100000008,5.0,14996.050000000105,0.0427221630538509,141.0
297,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8612999999999997,2004-04-14 16:00:00,1.7917,-208.32000000000002,-2141.6799999999885,333875.6300000008,28.0,17137.730000000098,0.04882358323911105,141.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9293999999999998,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,329602.91000000085,84.0,21410.45000000007,0.06099611137308282,141.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7615999999999998,2004-04-22 12:00:00,1.7615999999999998,64.03,6285.970000000008,335888.8800000009,17.0,15124.48000000004,0.04308804656324192,148.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7617000000000003,2004-04-22 12:00:00,1.7617000000000003,37.07,5372.9299999999785,341261.81000000087,8.0,9751.550000000047,0.027781136307746295,148.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8354999999999997,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,338951.5700000009,1.0,12061.790000000037,0.034362766135169344,154.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7210999999999996,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,336411.4600000009,5.0,14601.900000000023,0.04159927132118272,159.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8471000000000002,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,333693.5400000009,6.0,17319.820000000007,0.04934233842267417,165.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7458999999999998,2004-05-25 08:00:00,1.7981,50.550000000000004,-1820.5500000000081,331872.9900000009,15.0,19140.369999999995,0.0545288931452636,179.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8437999999999999,2004-06-02 04:00:00,1.8437999999999999,-104.16000000000001,6134.159999999999,338007.1500000009,13.0,13006.210000000021,0.037053318996177205,186.0
306,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8766000000000003,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,335733.87000000087,13.0,15279.490000000049,0.04352965368611613,213.0
307,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.8549,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,334291.31000000087,1.0,16722.050000000047,0.047639354809742865,213.0
308,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8014000000000003,2004-06-30 08:00:00,1.8014000000000003,70.77,2979.229999999972,337270.54000000085,20.0,13742.820000000065,0.03915184310933358,213.0
309,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7562999999999998,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,334703.6900000008,2.0,16309.6700000001,0.046464527731936066,215.0
310,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7811000000000003,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,332696.5100000008,13.0,18316.850000000093,0.052182771618721424,219.0
311,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8214000000000001,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,331193.1400000008,0.0,19820.22000000009,0.05646571401156935,229.0
312,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.9014999999999995,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,329405.46000000084,4.0,21607.90000000008,0.061558625574821495,234.0
313,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8988000000000003,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,326677.54000000085,6.0,24335.820000000065,0.06933018162043747,256.0
314,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.7906,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,324844.06000000087,2.0,26169.300000000047,0.07455357254777989,256.0
315,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8951,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,322258.7000000009,6.0,28754.660000000033,0.08191899020595671,263.0
316,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.8784,2004-08-24 00:00:00,1.8061,-379.44,-2060.560000000001,320198.1400000009,52.0,30815.22000000003,0.08778930807647876,266.0
317,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.8021,2004-08-24 12:00:00,1.8021,114.58,4755.419999999994,324953.56000000087,34.0,26059.800000000047,0.0742416186096164,266.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.7955,2004-08-24 12:00:00,1.7955,20.22,3229.7799999999943,328183.34000000084,6.0,22830.020000000077,0.0650403164141673,266.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8380999999999996,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,326433.10000000085,2.0,24580.260000000068,0.07002656537061724,275.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7776000000000003,2004-09-03 16:00:00,1.7776000000000003,13.48,1736.5199999999816,328169.6200000008,2.0,22843.740000000107,0.06507940324550623,275.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7275,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,325666.0300000008,6.0,25347.330000000133,0.07221186680757698,293.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7569000000000001,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,324159.2900000008,1.0,26854.070000000123,0.07650440997459484,293.0
323,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.8111,2004-09-28 00:00:00,1.8111,-119.04,2609.039999999989,326768.3300000008,18.0,24245.030000000144,0.06907153049673118,298.0
324,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8415000000000004,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,325255.7700000008,0.0,25757.590000000142,0.07338065422922956,301.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8336,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,323469.9300000008,14.0,27543.43000000011,0.0784683238267627,306.0
326,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8293000000000001,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,321806.4100000008,19.0,29206.950000000128,0.08320751665976489,306.0
327,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7600000000000002,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,320496.3000000008,0.0,30517.060000000114,0.08693988171846233,313.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.7637,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,318745.6400000008,20.0,32267.72000000009,0.09192732721056544,319.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7538000000000005,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,316668.35000000085,19.0,34345.01000000007,0.09784530708460777,319.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.8187,2004-10-20 16:00:00,1.8187,-29.76,2439.759999999998,319108.11000000086,6.0,31905.25000000006,0.09089468845288388,319.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8298999999999996,2004-10-21 08:00:00,1.8298999999999996,-89.28,3539.279999999972,322647.3900000008,12.0,28365.97000000009,0.08081165343678091,319.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8186999999999998,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,321294.02000000083,1.0,29719.340000000084,0.08466726166776103,341.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8248999999999997,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,320160.65000000084,1.0,30852.71000000008,0.08789611312800173,345.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8839999999999997,2004-11-25 08:00:00,1.8839999999999997,-81.84,3091.839999999976,323252.4900000008,8.0,27760.87000000011,0.07908778742780628,353.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8902999999999996,2004-11-26 00:00:00,1.8902999999999996,-96.72,3526.719999999974,326779.2100000008,11.0,24234.15000000014,0.0690405345255237,353.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8539999999999999,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,323545.62000000075,6.0,27467.740000000165,0.07825269100868439,373.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9803000000000004,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,321253.06000000075,1.0,29760.300000000163,0.0847839523828953,386.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9720000000000004,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,319323.06000000075,0.0,31690.300000000163,0.09028231859892763,388.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9594999999999998,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,317764.42000000074,18.0,33248.94000000018,0.09472271938595184,390.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.8757,2005-01-05 12:00:00,1.8757,47.18,5102.820000000007,322867.24000000075,14.0,28146.12000000017,0.08018532400020358,392.0
341,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.8673,2005-01-07 16:00:00,1.8673,23.59,4766.410000000002,327633.6500000007,6.0,23379.710000000196,0.06660632518374837,394.0
342,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.8664,2005-01-07 20:00:00,1.8664,37.07,4812.929999999996,332446.5800000007,9.0,18566.780000000203,0.05289479579922586,394.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9352,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,330204.0200000007,1.0,20809.3400000002,0.059283612452814174,400.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8246999999999998,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,328224.0200000007,0.0,22789.3400000002,0.0649244233894691,412.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.8696,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,327604.0200000007,0.0,23409.3400000002,0.06669073792518934,421.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9201000000000004,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,325783.3000000007,11.0,25230.06000000023,0.07187777695982901,424.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9211000000000003,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,323747.46000000066,16.0,27265.900000000256,0.07767767016047533,424.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8308000000000002,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,321536.3600000007,32.0,29477.000000000233,0.08397686059584784,431.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.9017,2005-02-22 04:00:00,1.9017,-59.52,3229.5200000000027,324765.8800000007,8.0,26247.480000000214,0.07477629911294587,437.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.8777,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,323172.5100000007,1.0,27840.85000000021,0.07931564200291447,447.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9599,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,321446.6700000007,16.0,29566.690000000235,0.08423237793570068,463.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9582000000000002,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,319861.5500000007,4.0,31151.81000000023,0.08874821744676656,463.0
353,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.9352,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,319061.5500000007,0.0,31951.81000000023,0.09102733297672815,463.0
354,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9042999999999999,2005-03-21 12:00:00,1.9042999999999999,3.37,1466.6300000000126,320528.1800000007,2.0,30485.180000000226,0.08684905896459368,463.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9016000000000002,2005-03-21 12:00:00,1.9016000000000002,0.0,1649.9999999999927,322178.1800000007,0.0,28835.180000000226,0.0821483831840479,463.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8727000000000003,2005-03-23 16:00:00,1.8727000000000003,30.330000000000002,3779.669999999977,325957.8500000007,8.0,25055.510000000242,0.07138050244013555,465.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.8983,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,325140.1700000007,1.0,25873.190000000235,0.07370998642330927,480.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8417,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,323710.1700000007,0.0,27303.190000000235,0.0777839054331156,480.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8455000000000001,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,322176.5800000007,6.0,28836.780000000203,0.08215294141510775,482.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.8532,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,320766.5800000007,0.0,30246.780000000203,0.08616988253666505,486.0
361,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9207999999999996,2005-04-19 20:00:00,1.9207999999999996,-148.8,4018.79999999997,324785.3800000007,20.0,26227.980000000214,0.07472074567190305,490.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9195000000000002,2005-04-19 20:00:00,1.9195000000000002,-59.52,3489.5200000000186,328274.9000000007,8.0,22738.460000000196,0.06477947164176354,490.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.9219,2005-04-20 16:00:00,1.9219,-14.88,2904.879999999989,331179.7800000007,4.0,19833.58000000019,0.05650377524092,490.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9353999999999996,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,329987.2200000007,3.0,21026.14000000019,0.05990125276143374,501.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8921999999999997,2005-05-03 00:00:00,1.8921999999999997,3.37,1326.6300000000278,331313.85000000073,0.0,19699.510000000184,0.056121823967042545,501.0
366,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9364000000000003,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,329801.29000000074,0.0,21212.07000000018,0.06043094769954091,504.0
367,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8732999999999997,2005-05-11 16:00:00,1.8732999999999997,50.550000000000004,2999.4500000000157,332800.74000000075,14.0,18212.62000000017,0.05188583135411177,509.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8603999999999998,2005-05-12 12:00:00,1.8603999999999998,20.22,3049.780000000014,335850.5200000008,5.0,15162.840000000142,0.043197330152903876,509.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8554000000000002,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,334325.1600000008,6.0,16688.200000000128,0.0475429197338816,540.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.7988000000000002,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,333208.4200000008,4.0,17804.94000000012,0.0507243940800432,554.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8418000000000003,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,332305.8600000008,1.0,18707.500000000116,0.05329569222094586,555.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.8472,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,330927.7000000008,13.0,20085.66000000009,0.057221924544410614,556.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.7928000000000002,2005-06-30 12:00:00,1.7928000000000002,67.4,2862.599999999985,333790.3000000008,20.0,17223.060000000114,0.04906667939932562,556.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7909000000000002,2005-06-30 12:00:00,1.7909000000000002,13.48,2476.519999999989,336266.82000000076,1.0,14746.540000000154,0.04201133540900014,556.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8336999999999997,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,332966.3400000008,7.0,18047.020000000135,0.05141405443940962,575.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7014999999999998,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,331176.12000000075,5.0,19837.240000000165,0.0565142021944695,583.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.7045000000000001,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,328628.8300000008,18.0,22384.530000000144,0.06377116244236426,588.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7828000000000002,2005-08-03 12:00:00,1.7828000000000002,-29.76,3099.760000000014,331728.5900000008,5.0,19284.770000000135,0.054940273498422065,588.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.7984999999999998,2005-08-11 00:00:00,1.7984999999999998,-148.8,4738.79999999998,336467.39000000077,19.0,14545.970000000147,0.04143993265669463,595.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8325000000000002,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,335119.7100000008,5.0,15893.65000000014,0.0452793306784679,614.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7722,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,333876.2300000008,2.0,17137.13000000012,0.04882187390246365,616.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7581999999999998,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,331849.0500000008,13.0,19164.310000000114,0.05459709567749804,616.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.8567,2005-09-23 08:00:00,1.7838,-163.68,-2296.319999999999,329552.7300000008,21.0,21460.63000000012,0.061139068894699805,637.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7853999999999997,2005-09-23 08:00:00,1.7853999999999997,43.81,3726.1900000000255,333278.9200000008,10.0,17734.44000000012,0.05052354702396533,637.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.8151,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,331223.8000000008,4.0,19789.560000000114,0.05637836690888365,654.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8242000000000003,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,328488.6800000008,3.0,22524.68000000011,0.0641704349942693,662.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.6970999999999996,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,325965.20000000077,2.0,25048.16000000015,0.07135956306620375,664.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.7233,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,324031.39000000077,10.0,26981.970000000147,0.07686878356994753,664.0
389,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.8052999999999995,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,322598.8300000008,1.0,28414.530000000144,0.08094999574944974,678.0
390,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.7489000000000001,2005-11-04 16:00:00,1.7489000000000001,0.0,2109.9999999999864,324708.8300000008,0.0,26304.530000000144,0.07493882853917605,678.0
391,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.8051000000000001,2005-11-07 00:00:00,1.7454,-119.04,-1900.960000000003,322807.87000000075,18.0,28205.490000000165,0.08035446286147083,680.0
392,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7360999999999995,2005-11-08 04:00:00,1.7360999999999995,26.96,3223.0400000000386,326030.9100000008,7.0,24982.450000000128,0.07117236221436148,681.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.7477,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,324785.7900000008,3.0,26227.570000000123,0.07471957762519368,700.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.6962000000000004,2005-11-28 20:00:00,1.7241,3.37,-963.3699999999864,323822.4200000008,3.0,27190.94000000012,0.07746411703531754,700.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.7719,2005-12-12 16:00:00,1.7719,-96.72,4426.720000000008,328249.1400000008,13.0,22764.22000000009,0.064852859161828,713.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.7309999999999999,2005-12-23 16:00:00,1.7309999999999999,16.85,3113.1500000000074,331362.29000000085,3.0,19651.070000000065,0.05598382352170303,724.0
397,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.7860999999999998,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,330452.29000000085,0.0,20561.070000000065,0.058576317437034335,750.0
398,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.7318,2006-01-23 04:00:00,1.7795,16.85,-1636.8500000000024,328815.4400000009,4.0,22197.920000000042,0.0632395302560563,754.0
399,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.7267,2006-01-23 04:00:00,1.7795,16.85,-1806.8500000000058,327008.5900000009,4.0,24004.77000000002,0.0683870551251951,754.0
400,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.7879,2006-01-24 00:00:00,1.7879,-156.24,4886.240000000009,331894.8300000009,20.0,19118.530000000028,0.054466673291295745,754.0
401,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.7561,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,331034.8300000009,0.0,19978.530000000028,0.056916722486004455,763.0
402,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.8108000000000002,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,329484.5900000009,2.0,21528.77000000002,0.061333192559963993,764.0
403,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.7988000000000002,2006-02-03 16:00:00,1.7643,-7.44,-1172.5600000000065,328312.0300000009,1.0,22701.330000000016,0.06467369219222868,764.0
404,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.8041,2006-02-06 12:00:00,1.7552,-104.16000000000001,-1555.839999999998,326756.1900000009,14.0,24257.170000000042,0.06910611607489806,766.0
405,2006-02-27 12:00:00,sell,1.0,1.7382,1.7528,1.709,2006-02-28 16:00:00,1.7528,3.37,-1493.3699999999944,325262.8200000009,1.0,25750.540000000037,0.07336056952362147,788.0
406,2006-02-28 20:00:00,buy,1.0,1.7535,1.7382,1.7841000000000002,2006-03-07 12:00:00,1.7382,-52.080000000000005,-1507.9200000000092,323754.9000000009,6.0,27258.46000000002,0.07765647438604602,794.0
407,2006-02-20 08:00:00,buy,1.0,1.745,1.7332,1.7686000000000002,2006-03-07 16:00:00,1.7332,-111.60000000000001,-1098.4000000000033,322656.5000000009,15.0,28356.860000000044,0.08078570000868335,794.0
408,2006-02-03 20:00:00,sell,1.0,1.7624,1.781,1.7252,2006-03-10 16:00:00,1.7252,117.95,3572.04999999999,326228.55000000086,34.0,24784.810000000056,0.07060930672268426,797.0
409,2006-03-28 00:00:00,buy,1.0,1.7478,1.7323,1.7788000000000002,2006-03-29 16:00:00,1.7323,-7.44,-1572.5600000000068,324655.99000000086,1.0,26357.370000000054,0.07508936411992975,816.0
410,2006-03-31 08:00:00,buy,1.0,1.7453,1.7342,1.7675000000000003,2006-03-31 12:00:00,1.7342,-0.0,-1140.000000000011,323515.99000000086,0.0,27497.370000000054,0.07833710375012501,817.0
411,2006-03-22 08:00:00,sell,1.0,1.7474,1.7574,1.7274,2006-04-03 08:00:00,1.7274,40.44,1929.5600000000018,325445.55000000086,12.0,25567.810000000056,0.07283999104763417,819.0
412,2006-03-29 12:00:00,sell,1.0,1.7374,1.7495,1.7132,2006-04-04 12:00:00,1.7495,20.22,-1260.22,324185.3300000009,6.0,26828.030000000028,0.07643022476409433,820.0
413,2006-03-31 12:00:00,sell,1.0,1.7387,1.7495,1.7170999999999996,2006-04-04 12:00:00,1.7495,6.74,-1116.7400000000143,323068.5900000009,4.0,27944.77000000002,0.07961169911025594,820.0
414,2006-03-07 12:00:00,sell,1.0,1.7418,1.7597,1.706,2006-04-05 08:00:00,1.7597,97.73,-1917.7300000000027,321150.8600000009,28.0,29862.5,0.08507510939184743,820.0
415,2006-04-10 00:00:00,sell,1.0,1.7428,1.7586,1.7111999999999998,2006-04-17 00:00:00,1.7586,23.59,-1633.5900000000036,319517.2700000009,7.0,31496.090000000026,0.08972903481508494,831.0
416,2006-04-12 08:00:00,buy,1.0,1.7504,1.7398,1.7715999999999998,2006-04-17 12:00:00,1.7715999999999998,-37.2,2127.1999999999884,321644.4700000009,5.0,29368.890000000014,0.08366886662091705,831.0
417,2006-01-28 00:00:00,sell,1.0,1.7679,1.791,1.7217000000000002,2006-04-19 16:00:00,1.791,266.23,-2606.22999999999,319038.2400000009,81.0,31975.119999999995,0.09109374070548173,833.0
418,2006-03-15 00:00:00,buy,1.0,1.7462,1.7239,1.7908,2006-04-19 16:00:00,1.7908,-260.40000000000003,4690.399999999997,323728.64000000095,35.0,27284.719999999972,0.07773128635331687,833.0
419,2006-04-04 16:00:00,buy,1.0,1.7517,1.7272,1.8007,2006-04-27 16:00:00,1.8007,-186.0,5055.999999999994,328784.64000000095,23.0,22228.719999999972,0.06332727620395963,841.0
420,2006-06-01 12:00:00,sell,1.0,1.8642,1.8839,1.8248000000000004,2006-06-02 12:00:00,1.8839,3.37,-2003.3699999999828,326781.27000000095,1.0,24232.089999999967,0.06903466580303355,876.0
421,2006-05-31 00:00:00,buy,1.0,1.8839,1.8559,1.9398999999999995,2006-06-07 08:00:00,1.8559,-52.080000000000005,-2777.9199999999805,324003.35000000097,7.0,27010.00999999995,0.07694866656927213,880.0
422,2006-06-02 20:00:00,buy,1.0,1.8840000000000001,1.8582,1.9356000000000002,2006-06-07 08:00:00,1.8582,-22.32,-2587.6800000000044,321415.670000001,4.0,29597.689999999944,0.08432069366248586,880.0
423,2006-05-19 20:00:00,sell,1.0,1.8764,1.8979,1.8334000000000004,2006-06-13 20:00:00,1.8334000000000004,77.51,4192.489999999971,325608.16000000096,25.0,25405.199999999953,0.07237673232722505,886.0
424,2006-06-16 00:00:00,buy,1.0,1.8495,1.8327,1.8830999999999998,2006-06-22 12:00:00,1.8327,-44.64,-1665.3599999999926,323942.800000001,6.0,27070.55999999994,0.07712116712594606,894.0
