,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7398099999999999,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,341054.0000000004,22.0,6124.47000000003,0.017640696440652043,21.0
293,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8645099999999997,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,340094.0000000004,0.0,7084.47000000003,0.020405844867050715,32.0
294,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.9195800000000003,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,337176.0800000004,7.0,10002.390000000014,0.028810513509089437,33.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8881700000000003,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,334940.2400000004,14.0,12238.23000000004,0.03525054419417202,33.0
296,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.7959700000000003,2004-04-14 12:00:00,1.7959700000000003,10.11,3442.8899999999694,338383.13000000035,5.0,8795.340000000084,0.025333771417334932,33.0
297,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8775399999999998,2004-04-14 16:00:00,1.7917,-208.32000000000002,-2141.6799999999885,336241.45000000036,28.0,10937.020000000077,0.031502587127594815,33.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9636299999999998,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,331968.7300000004,84.0,15209.740000000049,0.04380957148638863,33.0
299,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8516699999999997,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,329658.4900000004,1.0,17519.98000000004,0.05046390117451701,47.0
300,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7035999999999996,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,327118.3800000004,5.0,20060.090000000026,0.057780339892620644,52.0
301,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8662800000000002,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,324400.4600000004,6.0,22778.01000000001,0.06560893594582631,58.0
302,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7337199999999997,2004-05-25 08:00:00,1.7981,50.550000000000004,-1820.5500000000081,322579.91000000044,15.0,24598.559999999998,0.07085278070382638,72.0
303,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7426600000000003,2004-06-02 04:00:00,1.8433,168.5,-2918.499999999989,319661.41000000044,49.0,27517.059999999998,0.07925911995637276,79.0
304,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8929800000000003,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,317388.1300000004,13.0,29790.340000000026,0.0858069914300849,106.0
305,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.86484,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,315945.5700000004,1.0,31232.900000000023,0.08996208779881996,106.0
306,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7386599999999997,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,313378.7200000004,2.0,33799.75000000006,0.09735554742205073,108.0
307,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7675900000000004,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,311371.5400000004,13.0,35806.93000000005,0.10313695431632038,112.0
308,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.7906200000000005,2004-07-07 08:00:00,1.8476,94.36,-1664.3599999999858,309707.1800000004,27.0,37471.29000000004,0.10793091518607127,112.0
309,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7392699999999999,2004-07-07 16:00:00,1.8573,313.41,-3533.410000000004,306173.77000000037,93.0,41004.70000000007,0.11810841841661443,112.0
310,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8650099999999998,2004-07-12 08:00:00,1.8650099999999998,-401.76000000000005,8552.759999999993,314726.5300000004,53.0,32451.94000000006,0.09347336544227532,116.0
311,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8111100000000002,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,313223.1600000004,0.0,33955.310000000056,0.09780361668164507,120.0
312,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.9139599999999994,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,311435.4800000004,4.0,35742.99000000005,0.10295278390967044,125.0
313,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.9180500000000003,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,308707.5600000004,6.0,38470.91000000003,0.11081018359231776,147.0
314,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.77807,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,306874.0800000004,2.0,40304.390000000014,0.11609127144318587,147.0
315,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.9133,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,304288.72000000044,6.0,42889.75,0.12353804658451299,154.0
316,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.89527,2004-08-24 00:00:00,1.8061,-379.44,-2060.560000000001,302228.16000000044,52.0,44950.31,0.1294732072527422,157.0
317,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8503499999999995,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,300477.92000000045,2.0,46700.54999999999,0.13451453369213803,167.0
318,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.78495,2004-09-03 12:00:00,1.78495,155.02,6429.979999999992,306907.90000000043,44.0,40270.57000000001,0.11599385756841418,167.0
319,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.7840200000000002,2004-09-03 12:00:00,1.7840200000000002,60.660000000000004,4337.339999999987,311245.2400000004,16.0,35933.23000000004,0.10350074415616842,167.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7713700000000003,2004-09-07 16:00:00,1.7713700000000003,20.22,2352.7799999999775,313598.02000000037,6.0,33580.45000000007,0.09672388382839531,171.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.71035,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,311094.43000000034,6.0,36084.040000000095,0.10393513169177815,185.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7466100000000002,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,309587.69000000035,1.0,37590.780000000086,0.10827508975426972,185.0
323,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8519300000000005,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,308075.13000000035,0.0,39103.340000000084,0.11263181152909636,194.0
324,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.84662,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,306289.2900000004,14.0,40889.18000000005,0.1177756788893044,199.0
325,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8416200000000003,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,304625.77000000037,19.0,42552.70000000007,0.12256722025418228,199.0
326,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7511100000000002,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,303315.6600000004,0.0,43862.810000000056,0.12634081255096263,206.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.75208,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,301565.0000000004,20.0,45613.47000000003,0.13138334874279495,212.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7398700000000007,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,299487.7100000004,19.0,47690.76000000001,0.13736669788307998,212.0
329,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.81992,2004-10-21 08:00:00,1.81992,-305.04,3677.039999999994,303164.7500000004,41.0,44013.72000000003,0.12677548812286654,212.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.82724,2004-10-21 08:00:00,1.82724,-52.080000000000005,3316.0799999999967,306480.8300000004,7.0,40697.640000000014,0.11722397417097886,212.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8420799999999995,2004-10-25 08:00:00,1.8420799999999995,-104.16000000000001,4772.159999999958,311252.9900000004,16.0,35925.48000000004,0.10347842134335114,216.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8094599999999996,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,309899.6200000004,1.0,37278.850000000035,0.1073766181410961,234.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8171999999999997,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,308766.2500000004,1.0,38412.22000000003,0.11064113509112469,238.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8946399999999997,2004-11-26 04:00:00,1.8946399999999997,-89.28,4163.279999999974,312929.5300000004,9.0,34248.94000000006,0.09864937765294034,246.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.9024099999999995,2004-11-26 08:00:00,1.9024099999999995,-96.72,4737.719999999958,317667.25000000035,11.0,29511.22000000009,0.08500302452510967,246.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.83174,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,314433.6600000003,6.0,32744.810000000114,0.09431693733773316,266.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9961900000000006,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,312141.1000000003,1.0,35037.37000000011,0.10092034220900872,279.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9853000000000005,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,310211.1000000003,0.0,36967.37000000011,0.10647944269124772,281.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9711899999999998,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,308652.4600000003,18.0,38526.010000000126,0.11096889159054153,283.0
340,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9507400000000001,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,306409.9000000003,1.0,40768.57000000012,0.11742827831460884,294.0
341,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.85757,2005-01-18 00:00:00,1.85757,90.99000000000001,6872.010000000005,313281.9100000003,26.0,33896.560000000114,0.09763439535867553,297.0
342,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8110499999999998,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,311301.9100000003,0.0,35876.560000000114,0.1033375139881228,305.0
343,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.86547,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,310681.9100000003,0.0,36496.560000000114,0.10512333901350526,314.0
344,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9332600000000004,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,308861.1900000003,11.0,38317.280000000144,0.11036767343320597,317.0
345,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9358700000000004,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,306825.35000000027,16.0,40353.12000000017,0.1162316315294555,317.0
346,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8162400000000003,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,304614.2500000003,32.0,42564.22000000015,0.12260040203529929,324.0
347,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.9129,2005-02-22 12:00:00,1.9129,-59.52,4349.520000000013,308963.7700000003,8.0,38214.70000000013,0.11007220580239345,330.0
348,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.8667799999999999,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,307370.4000000003,1.0,39808.07000000012,0.11466168970673807,340.0
349,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9725,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,305644.5600000003,16.0,41533.91000000015,0.11963273529029636,356.0
350,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9691900000000002,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,304059.4400000003,4.0,43119.030000000144,0.12419845620035162,356.0
351,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.94059,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,303259.4400000003,0.0,43919.030000000144,0.12650274655568386,356.0
352,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.89905,2005-03-21 16:00:00,1.89905,3.37,1991.6300000000103,305251.0700000003,2.0,41927.40000000014,0.12076612930519594,356.0
353,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.8957200000000003,2005-03-21 16:00:00,1.8957200000000003,0.0,2237.9999999999814,307489.0700000003,0.0,39689.40000000014,0.11431987703615402,356.0
354,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.9039700000000002,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,306671.3900000003,1.0,40507.08000000013,0.11667509220833908,373.0
355,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8318999999999999,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,305241.3900000003,0.0,41937.08000000013,0.12079401121849544,373.0
356,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8351400000000002,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,303707.80000000034,6.0,43470.6700000001,0.12521130702603778,375.0
357,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.84354,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,302297.80000000034,0.0,44880.6700000001,0.12927261877731083,379.0
358,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9435899999999995,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,301105.24000000034,3.0,46073.2300000001,0.13270762441000458,395.0
359,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9468300000000005,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,299592.68000000034,0.0,47585.790000000095,0.1370643461848312,399.0
360,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8874399999999996,2005-05-09 04:00:00,1.8874399999999996,23.59,1782.4100000000376,301375.0900000004,6.0,45803.38000000006,0.13193035846952147,401.0
361,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.9321199999999998,2005-05-10 08:00:00,1.8781,-163.68,-1326.3199999999945,300048.77000000037,24.0,47129.70000000007,0.13575064144962679,402.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9316100000000003,2005-05-12 08:00:00,1.8676,-245.52,-1514.4800000000093,298534.2900000004,31.0,48644.18000000005,0.14011289352130618,404.0
363,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9344499999999996,2005-05-12 12:00:00,1.8623,-334.8,-1645.199999999985,296889.0900000004,42.0,50289.38000000006,0.14485166663704693,404.0
364,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8625199999999997,2005-05-12 12:00:00,1.8625199999999997,60.660000000000004,4067.3400000000174,300956.4300000004,15.0,46222.04000000004,0.13313625121972564,404.0
365,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8592600000000004,2005-05-13 08:00:00,1.8592600000000004,208.94,4945.059999999967,305901.49000000034,59.0,41276.9800000001,0.11889268363905182,404.0
366,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.85043,2005-05-13 16:00:00,1.85043,448.21000000000004,6028.789999999996,311930.2800000003,132.0,35248.19000000012,0.10152758032489767,404.0
367,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.84932,2005-05-13 20:00:00,1.84932,461.69,6096.309999999994,318026.5900000003,135.0,29151.88000000012,0.08396799490475342,404.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8495499999999998,2005-05-13 20:00:00,1.8495499999999998,23.59,4131.410000000016,322158.00000000035,7.0,25020.47000000009,0.07206803463359943,404.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8661800000000002,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,320632.64000000036,6.0,26545.830000000075,0.07646162505411133,434.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.7912400000000002,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,319515.9000000004,4.0,27662.570000000065,0.07967824156837845,448.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8479600000000005,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,318613.3400000004,1.0,28565.130000000063,0.08227794194726426,449.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.85721,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,317235.1800000004,13.0,29943.290000000037,0.08624754294239502,450.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.7824400000000002,2005-07-01 08:00:00,1.7824400000000002,70.77,3895.2299999999773,321130.4100000004,21.0,26048.060000000056,0.07502786679139413,451.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.78208,2005-07-01 08:00:00,1.78208,16.85,3355.149999999994,324485.5600000004,2.0,22692.910000000033,0.0653638170592779,451.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8570099999999996,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,321185.0800000004,7.0,25993.390000000014,0.07487039734923649,470.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.6893199999999997,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,319394.8600000004,5.0,27783.610000000044,0.08002688069914016,478.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.6872800000000001,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,316847.5700000004,18.0,30330.900000000023,0.08736400042318287,483.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7936500000000002,2005-08-10 12:00:00,1.7936500000000002,-81.84,4236.8400000000165,321084.41000000044,12.0,26094.059999999998,0.07516036348682556,490.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.8146699999999998,2005-08-12 08:00:00,1.8146699999999998,-156.24,6363.239999999982,327447.65000000043,21.0,19730.820000000007,0.05683192278599529,491.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8418800000000002,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,326099.97000000044,5.0,21078.5,0.06071373031858794,509.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7638,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,324856.49000000046,2.0,22321.97999999998,0.06429540403239853,511.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7445499999999998,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,322829.31000000046,13.0,24349.159999999974,0.0701344181855515,511.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.87371,2005-09-23 08:00:00,1.7838,-163.68,-2296.319999999999,320532.99000000046,21.0,26645.47999999998,0.07674865322149714,532.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7720999999999996,2005-09-26 00:00:00,1.7720999999999996,47.18,5052.820000000034,325585.81000000046,13.0,21592.659999999974,0.06219469772995989,534.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.82938,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,323530.69000000047,4.0,23647.77999999997,0.06811418922377284,548.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8432400000000004,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,320795.5700000005,3.0,26382.899999999965,0.07599232751961817,556.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.6797399999999996,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,318272.09000000043,2.0,28906.380000000005,0.0832608658019605,558.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.71028,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,316338.28000000044,10.0,30840.190000000002,0.08883094046701676,558.0
389,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.8151699999999993,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,314905.72000000044,1.0,32272.75,0.09295723320631016,572.0
390,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.8190300000000001,2005-11-07 00:00:00,1.7454,-119.04,-1900.960000000003,313004.7600000004,18.0,34173.71000000002,0.09843268794865066,574.0
391,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.7414100000000001,2005-11-07 16:00:00,1.7414100000000001,3.37,2855.629999999986,315860.3900000004,3.0,31318.080000000016,0.09020743711440395,574.0
392,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7246199999999994,2005-11-16 12:00:00,1.7246199999999994,53.92,4344.0800000000545,320204.4700000005,15.0,26973.99999999994,0.07769491005591421,582.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.75631,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,318959.3500000005,3.0,28219.119999999937,0.08128130756495328,593.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.6896900000000006,2005-11-28 20:00:00,1.7241,3.37,-963.3699999999864,317995.9800000005,3.0,29182.489999999932,0.08405616281447377,593.0
395,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.7199399999999998,2005-12-28 20:00:00,1.7199399999999998,26.96,4209.0400000000145,322205.02000000054,8.0,24973.449999999895,0.07193259996796421,623.0
396,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.7922599999999997,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,321295.02000000054,0.0,25883.449999999895,0.07455373024715461,644.0
397,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.72067,2006-01-23 04:00:00,1.7795,16.85,-1636.8500000000024,319658.17000000057,4.0,27520.299999999872,0.0792684523323115,648.0
398,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.7143799999999998,2006-01-23 04:00:00,1.7795,16.85,-1806.8500000000058,317851.32000000053,4.0,29327.149999999907,0.08447283611797664,648.0
399,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.78716,2006-01-23 12:00:00,1.78716,-409.20000000000005,6265.2000000000135,324116.52000000054,55.0,23061.949999999895,0.06642678620019227,648.0
400,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.7502900000000001,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,323256.52000000054,0.0,23921.949999999895,0.06890389833217442,658.0
401,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.8216500000000002,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,321706.28000000055,2.0,25472.189999999886,0.07336915218273718,659.0
402,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.8068500000000003,2006-02-03 16:00:00,1.7643,-7.44,-1172.5600000000065,320533.72000000055,1.0,26644.749999999884,0.07674655055654761,659.0
403,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.81551,2006-02-06 12:00:00,1.7552,-104.16000000000001,-1555.839999999998,318977.8800000005,14.0,28200.58999999991,0.0812279344395978,661.0
404,2006-02-27 12:00:00,sell,1.0,1.7382,1.7528,1.6987800000000002,2006-02-28 16:00:00,1.7528,3.37,-1493.3699999999944,317484.51000000053,1.0,29693.959999999905,0.0855293820495259,683.0
405,2006-02-28 20:00:00,buy,1.0,1.7535,1.7382,1.7948100000000002,2006-03-07 12:00:00,1.7382,-52.080000000000005,-1507.9200000000092,315976.59000000055,6.0,31201.87999999989,0.08987273894029157,689.0
406,2006-02-20 08:00:00,buy,1.0,1.745,1.7332,1.77686,2006-03-07 16:00:00,1.7332,-111.60000000000001,-1098.4000000000033,314878.1900000005,15.0,32300.27999999991,0.09303652959816279,689.0
407,2006-03-28 00:00:00,buy,1.0,1.7478,1.7323,1.7896500000000002,2006-03-29 16:00:00,1.7323,-7.44,-1572.5600000000068,313305.6300000005,1.0,33872.83999999991,0.09756607314963933,711.0
408,2006-03-31 08:00:00,buy,1.0,1.7453,1.7342,1.7752700000000003,2006-03-31 12:00:00,1.7342,-0.0,-1140.000000000011,312165.6300000005,0.0,35012.83999999991,0.10084968690598776,712.0
409,2006-03-29 12:00:00,sell,1.0,1.7374,1.7495,1.70473,2006-04-04 12:00:00,1.7495,20.22,-1260.22,310905.41000000056,6.0,36273.05999999988,0.10447957789548365,716.0
410,2006-03-31 12:00:00,sell,1.0,1.7387,1.7495,1.7095399999999996,2006-04-04 12:00:00,1.7495,6.74,-1116.7400000000143,309788.67000000057,4.0,37389.79999999987,0.10769619440975077,716.0
411,2006-03-22 08:00:00,sell,1.0,1.7474,1.7574,1.7204,2006-04-04 16:00:00,1.7574,43.81,-1073.8100000000009,308714.86000000057,13.0,38463.60999999987,0.11078915694282489,716.0
412,2006-03-07 12:00:00,sell,1.0,1.7418,1.7597,1.69347,2006-04-05 08:00:00,1.7597,97.73,-1917.7300000000027,306797.1300000006,28.0,40381.33999999985,0.11631291537173892,716.0
413,2006-04-10 00:00:00,sell,1.0,1.7428,1.7586,1.7001399999999998,2006-04-17 00:00:00,1.7586,23.59,-1633.5900000000036,305163.54000000056,7.0,42014.92999999988,0.12101824747369797,727.0
414,2006-04-12 08:00:00,buy,1.0,1.7504,1.7398,1.7790199999999998,2006-04-18 16:00:00,1.7790199999999998,-44.64,2876.6399999999867,308040.1800000006,6.0,39138.28999999986,0.1127324802139943,728.0
415,2006-02-03 20:00:00,sell,1.0,1.7624,1.781,1.71218,2006-04-18 20:00:00,1.781,242.64000000000001,-2132.639999999995,305907.54000000056,74.0,41270.92999999988,0.11887525744323899,728.0
416,2006-01-28 00:00:00,sell,1.0,1.7679,1.791,1.7055300000000002,2006-04-19 16:00:00,1.791,266.23,-2606.22999999999,303301.3100000006,81.0,43877.15999999986,0.12638214575921083,728.0
417,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.8045600000000002,2006-04-27 16:00:00,1.8045600000000002,-863.0400000000001,7259.040000000021,310560.3500000006,113.0,36618.11999999982,0.10547347593299715,736.0
418,2006-03-15 00:00:00,buy,1.0,1.7462,1.7239,1.8064099999999998,2006-04-28 08:00:00,1.8064099999999998,-342.24,6333.239999999987,316893.5900000006,44.0,30284.87999999983,0.08723144612049184,736.0
419,2006-04-04 16:00:00,buy,1.0,1.7517,1.7272,1.81785,2006-04-28 16:00:00,1.81785,-193.44,6778.439999999992,323672.0300000006,24.0,23506.439999999828,0.0677070787252441,736.0
420,2006-06-01 12:00:00,sell,1.0,1.8642,1.8839,1.8110100000000005,2006-06-02 12:00:00,1.8839,3.37,-2003.3699999999828,321668.6600000006,1.0,25509.809999999823,0.0734775114366965,770.0
421,2006-05-31 00:00:00,buy,1.0,1.8839,1.8559,1.9594999999999994,2006-06-07 08:00:00,1.8559,-52.080000000000005,-2777.9199999999805,318890.74000000063,7.0,28287.729999999807,0.08147892926655208,774.0
422,2006-06-02 20:00:00,buy,1.0,1.8840000000000001,1.8582,1.9536600000000002,2006-06-07 08:00:00,1.8582,-22.32,-2587.6800000000044,316303.06000000064,4.0,30875.4099999998,0.08893238684990967,774.0
