,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6522800000000004,2003-09-22 16:00:00,1.6522800000000004,-37.2,4795.200000000036,346948.4200000008,4.0,-2274.3300000000163,-0.0065984942471307055,0.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6224999999999998,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,345498.20000000077,6.0,1450.2200000000303,0.004179929685225334,22.0
275,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6532999999999998,2003-11-20 16:00:00,1.7065,64.03,-1494.030000000001,344004.17000000074,17.0,2944.250000000058,0.008486131742580212,58.0
276,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.67446,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,343140.80000000075,0.0,3807.6200000000536,0.010974599624924202,64.0
277,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7141199999999996,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,342620.80000000075,0.0,4327.620000000054,0.012473381489963388,64.0
278,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.7185399999999997,2003-11-28 12:00:00,1.7185399999999997,-342.24,5016.239999999974,347637.04000000074,44.0,-688.6199999999371,-0.0019847907075061346,0.0
279,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.7201400000000002,2003-11-28 12:00:00,1.7201400000000002,-111.60000000000001,4365.600000000021,352002.64000000077,15.0,-4365.600000000035,-0.012557925358011406,0.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.89996,2004-01-30 12:00:00,1.808,-29.76,-2420.24,349582.4000000008,1.0,2420.2399999999907,0.006875630250954895,63.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.7693199999999998,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,347789.0300000008,0.0,4213.609999999986,0.011970393176596565,67.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7218600000000002,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,344438.5900000008,10.0,7564.049999999988,0.021488617244461494,70.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.7407599999999999,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,341601.63000000076,8.0,10401.01000000001,0.02954810225286943,70.0
284,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7400200000000001,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,338434.12000000075,24.0,13568.520000000019,0.0385466427183614,72.0
285,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8657000000000004,2004-02-10 04:00:00,1.8657000000000004,-59.52,4229.520000000027,342663.64000000077,7.0,9339.0,0.026531051017117314,72.0
286,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8657000000000004,2004-02-10 04:00:00,1.8657000000000004,-52.080000000000005,4222.080000000026,346885.7200000008,6.0,5116.919999999984,0.01453659552098806,72.0
287,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9997199999999997,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,342945.4800000008,2.0,9057.159999999974,0.025730375204004022,89.0
288,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.92652,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,340090.3600000008,1.0,11912.27999999997,0.033841450734573876,100.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8122400000000007,2004-03-10 16:00:00,1.8122400000000007,37.07,6008.929999999948,346099.29000000074,13.0,5903.350000000035,0.016770754901156485,100.0
290,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.7927800000000003,2004-03-12 08:00:00,1.7927800000000003,70.77,8551.22999999997,354650.5200000007,20.0,-2647.8799999999464,-0.007522329946161599,0.0
291,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.7466799999999998,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,351806.9300000007,7.0,2843.5900000000256,0.008018006007717174,20.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7366399999999997,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,348526.0500000007,22.0,6124.47000000003,0.01726902867645596,20.0
293,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8654399999999995,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,347566.0500000007,0.0,7084.47000000003,0.019975918828485057,31.0
294,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.9225200000000002,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,344648.1300000007,7.0,10002.390000000014,0.028203511445577447,32.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8904800000000004,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,342412.2900000007,14.0,12238.23000000004,0.03450785860965329,32.0
296,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.7946800000000003,2004-04-14 12:00:00,1.7946800000000003,10.11,3571.8899999999708,345984.18000000063,5.0,8666.340000000084,0.0244362816668084,32.0
297,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8798599999999996,2004-04-14 16:00:00,1.7917,-208.32000000000002,-2141.6799999999885,343842.50000000064,28.0,10808.020000000077,0.03047512802180596,32.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9685199999999998,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,339569.78000000067,84.0,15080.740000000049,0.04252281936594938,32.0
299,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8539799999999995,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,337259.5400000007,1.0,17390.98000000004,0.04903695051680738,46.0
300,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7010999999999996,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,334719.4300000007,5.0,19931.090000000026,0.05619924087521424,51.0
301,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8690200000000003,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,332001.5100000007,6.0,22649.01000000001,0.06386289804396723,57.0
302,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7319799999999996,2004-05-25 08:00:00,1.7981,50.550000000000004,-1820.5500000000081,330180.9600000007,15.0,24469.559999999998,0.06899626144633864,71.0
303,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7399400000000003,2004-06-02 04:00:00,1.8433,168.5,-2918.499999999989,327262.4600000007,49.0,27388.059999999998,0.07722548947623126,78.0
304,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8953200000000003,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,324989.1800000007,13.0,29661.340000000026,0.08363540535623623,105.0
305,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.86626,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,323546.6200000007,1.0,31103.900000000023,0.08770295895801862,105.0
306,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7361399999999996,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,320979.77000000066,2.0,33670.75000000006,0.0949406474858686,107.0
307,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7656600000000005,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,318972.59000000067,13.0,35677.93000000005,0.10060024725185791,111.0
308,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.7890800000000004,2004-07-07 08:00:00,1.8476,94.36,-1664.3599999999858,317308.2300000007,27.0,37342.29000000004,0.10529320526584865,111.0
309,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7360799999999998,2004-07-07 16:00:00,1.8573,313.41,-3533.410000000004,313774.82000000065,93.0,40875.70000000007,0.11525628102843324,111.0
310,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8096400000000001,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,312271.45000000065,0.0,42379.070000000065,0.11949529920328322,119.0
311,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.86804,2004-07-16 16:00:00,1.86804,-446.40000000000003,8900.400000000001,321171.8500000007,58.0,33478.67000000004,0.0943990438812834,119.0
312,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.9157399999999993,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,319384.1700000007,4.0,35266.350000000035,0.09943972449272022,123.0
313,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.9208000000000003,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,316656.2500000007,6.0,37994.27000000002,0.10713157843389019,145.0
314,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.7762799999999999,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,314822.7700000007,2.0,39827.75,0.1123014002629967,145.0
315,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.9159,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,312237.41000000073,6.0,42413.109999999986,0.11959128101659036,152.0
316,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.89768,2004-08-24 00:00:00,1.8061,-379.44,-2060.560000000001,310176.85000000073,52.0,44473.669999999984,0.12540139515374146,155.0
317,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8520999999999994,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,308426.61000000074,2.0,46223.909999999974,0.13033650704924915,165.0
318,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.7825,2004-09-03 12:00:00,1.7825,155.02,6674.979999999999,315101.5900000007,44.0,39548.92999999999,0.11151521785446673,165.0
319,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.78238,2004-09-03 12:00:00,1.78238,60.660000000000004,4501.3399999999965,319602.93000000075,16.0,35047.58999999997,0.0988228918993264,165.0
320,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7079,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,317099.3400000007,6.0,37551.17999999999,0.10588220764486661,183.0
321,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7451400000000001,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,315592.60000000073,1.0,39057.919999999984,0.11013072813202109,183.0
322,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7704800000000003,2004-09-23 12:00:00,1.8043,80.88,-1000.8799999999908,314591.7200000007,21.0,40058.79999999999,0.11295288668969077,184.0
323,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8534200000000005,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,313079.16000000073,0.0,41571.359999999986,0.11721781769839193,192.0
324,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.84848,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,311293.32000000076,14.0,43357.19999999995,0.12225331010370397,197.0
325,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8433800000000002,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,309629.80000000075,19.0,45020.71999999997,0.12694389958881178,197.0
326,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7498400000000003,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,308319.69000000076,0.0,46330.82999999996,0.13063798693993137,204.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.75042,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,306569.0300000008,20.0,48081.48999999993,0.1355742830998805,210.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7378800000000005,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,304491.7400000008,19.0,50158.77999999991,0.14143157043728516,210.0
329,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.8211799999999998,2004-10-21 08:00:00,1.8211799999999998,-305.04,3803.0399999999754,308294.7800000008,41.0,46355.73999999993,0.13070822510002195,210.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.82846,2004-10-21 08:00:00,1.82846,-52.080000000000005,3438.0799999999967,311732.8600000008,7.0,42917.659999999916,0.12101394916888837,210.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8438199999999996,2004-10-25 08:00:00,1.8438199999999996,-104.16000000000001,4946.159999999965,316679.0200000008,16.0,37971.49999999994,0.10706737438309653,214.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8081399999999996,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,315325.6500000008,1.0,39324.86999999994,0.11088344097169196,232.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8160999999999996,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,314192.2800000008,1.0,40458.23999999993,0.11407917856711404,236.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8961599999999996,2004-11-26 04:00:00,1.8961599999999996,-89.28,4315.279999999971,318507.56000000075,9.0,36142.95999999996,0.10191148175956401,244.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.9041399999999995,2004-11-30 12:00:00,1.9041399999999995,-111.60000000000001,4925.599999999959,323433.16000000073,15.0,31217.359999999986,0.08802287953786145,248.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8285599999999997,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,320199.5700000007,6.0,34450.95000000001,0.09714055966984045,264.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9984600000000006,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,317907.0100000007,1.0,36743.51000000001,0.10360483892706526,277.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9872000000000005,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,315977.0100000007,0.0,38673.51000000001,0.10904681600354042,279.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9728599999999998,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,314418.3700000007,18.0,40232.15000000002,0.11344167773953903,281.0
340,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.95296,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,312175.8100000007,1.0,42474.71000000002,0.11976497313467899,292.0
341,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.8549799999999999,2005-01-18 04:00:00,1.8549799999999999,90.99000000000001,7131.010000000014,319306.8200000007,27.0,35343.70000000001,0.09965782652736542,295.0
342,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8090999999999997,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,317326.8200000007,0.0,37323.70000000001,0.10524078746592543,303.0
343,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.8648799999999999,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,316706.8200000007,0.0,37943.70000000001,0.10698898735577755,312.0
344,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9351400000000005,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,314886.1000000007,11.0,39764.42000000004,0.11212283010328015,315.0
345,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9379800000000003,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,312850.26000000065,16.0,41800.26000000007,0.1178632418190166,315.0
346,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8141600000000002,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,310639.1600000007,32.0,44011.360000000044,0.12409783016813272,322.0
347,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.9144999999999999,2005-02-25 16:00:00,1.9144999999999999,-96.72,4546.719999999996,315185.88000000064,11.0,39464.64000000007,0.11127754725976433,332.0
348,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.8652199999999999,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,313592.51000000065,1.0,41058.01000000007,0.11577033638636702,339.0
349,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9743,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,311866.6700000006,16.0,42783.85000000009,0.1206366481571774,355.0
350,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9707600000000003,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,310281.5500000006,4.0,44368.97000000009,0.1251061749465361,355.0
351,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.94136,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,309481.5500000006,0.0,45168.97000000009,0.12736191673989367,355.0
352,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.8982999999999999,2005-03-21 16:00:00,1.8982999999999999,3.37,2066.6300000000133,311548.18000000063,2.0,43102.340000000084,0.12153468716188544,355.0
353,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.8948800000000001,2005-03-21 20:00:00,1.8948800000000001,0.0,2321.9999999999986,313870.18000000063,0.0,40780.340000000084,0.11498739660666507,355.0
354,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.9047800000000001,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,313052.50000000064,1.0,41598.02000000008,0.11729299029365584,372.0
355,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8304999999999998,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,311622.50000000064,0.0,43028.02000000008,0.1213251287492825,372.0
356,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8336600000000003,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,310088.9100000007,6.0,44561.610000000044,0.12564935757037649,374.0
357,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.84216,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,308678.9100000007,0.0,45971.610000000044,0.1296251024811692,378.0
358,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9447599999999994,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,307486.3500000007,3.0,47164.17000000004,0.13298773677252734,394.0
359,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9483200000000005,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,305973.7900000007,0.0,48676.73000000004,0.13725266778122852,398.0
360,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8867599999999995,2005-05-09 04:00:00,1.8867599999999995,23.59,1850.4100000000392,307824.2000000007,6.0,46826.32000000001,0.13203510881641992,400.0
361,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.9335799999999999,2005-05-10 08:00:00,1.8781,-163.68,-1326.3199999999945,306497.8800000007,24.0,48152.640000000014,0.13577490313562748,401.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9333400000000003,2005-05-12 08:00:00,1.8676,-245.52,-1514.4800000000093,304983.4000000007,31.0,49667.119999999995,0.14004524792463266,403.0
363,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9363999999999995,2005-05-12 12:00:00,1.8623,-334.8,-1645.199999999985,303338.2000000007,42.0,51312.32000000001,0.14468418092267257,403.0
364,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8609799999999996,2005-05-12 12:00:00,1.8609799999999996,60.660000000000004,4221.340000000027,307559.54000000074,15.0,47090.97999999998,0.13278136459520737,403.0
365,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8573400000000004,2005-05-13 12:00:00,1.8573400000000004,208.94,5137.059999999959,312696.6000000007,59.0,41953.92000000004,0.11829651342397568,404.0
366,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.84688,2005-05-16 00:00:00,1.84688,465.06,6336.939999999993,319033.5400000007,137.0,35616.98000000004,0.10042838792397644,406.0
367,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.84802,2005-05-16 00:00:00,1.84802,451.58000000000004,6266.419999999998,325299.96000000066,135.0,29350.560000000056,0.08275910606306174,406.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8479999999999999,2005-05-16 00:00:00,1.8479999999999999,26.96,4283.040000000011,329583.0000000007,9.0,25067.52000000002,0.07068231564978382,406.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8677200000000003,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,328057.6400000007,6.0,26592.880000000005,0.07498333852717867,434.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.7901600000000002,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,326940.9000000007,4.0,27709.619999999995,0.07813218489007133,448.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8488400000000005,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,326038.3400000007,1.0,28612.179999999993,0.08067711278133734,449.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.8586399999999998,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,324660.18000000075,13.0,29990.339999999967,0.08456307916875437,450.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.7809600000000003,2005-07-01 08:00:00,1.7809600000000003,70.77,4043.22999999997,328703.41000000073,21.0,25947.109999999986,0.07316247555480797,451.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7808200000000003,2005-07-01 08:00:00,1.7808200000000003,16.85,3481.1499999999755,332184.5600000007,2.0,22465.96000000002,0.06334675612487464,451.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8603399999999997,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,328884.0800000007,7.0,25766.440000000002,0.07265304446755062,470.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.6875799999999996,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,327093.8600000007,5.0,27556.660000000033,0.07770088705918146,478.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.6848200000000002,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,324546.5700000007,18.0,30103.95000000001,0.08488342270018369,483.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7952000000000001,2005-08-10 12:00:00,1.7952000000000001,-81.84,4391.840000000011,328938.41000000073,12.0,25712.109999999986,0.07249985140300917,490.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.8169799999999996,2005-08-12 08:00:00,1.8169799999999996,-156.24,6594.2399999999625,335532.6500000007,21.0,19117.869999999995,0.05390622294872134,491.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8432200000000003,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,334184.9700000007,5.0,20465.54999999999,0.0577062455738115,509.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7626,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,332941.49000000075,2.0,21709.02999999997,0.0612124578303168,511.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7425999999999997,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,330914.31000000075,13.0,23736.209999999963,0.06692845114114006,511.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.87614,2005-09-23 08:00:00,1.7838,-163.68,-2296.319999999999,328617.99000000075,21.0,26032.52999999997,0.07340333238479367,532.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7701999999999996,2005-09-27 04:00:00,1.7701999999999996,50.550000000000004,5239.450000000035,333857.44000000076,14.0,20793.079999999958,0.05862977446078443,535.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.8314199999999998,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,331802.32000000076,4.0,22848.199999999953,0.0644245495537407,548.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8459600000000003,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,329067.20000000077,3.0,25583.31999999995,0.07213670517105092,556.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.6772599999999995,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,326543.7200000007,2.0,28106.79999999999,0.07925210429692851,558.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.70842,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,324609.91000000073,10.0,30040.609999999986,0.08470482434369453,558.0
389,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.8165799999999992,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,323177.35000000073,1.0,31473.169999999984,0.08874418117305995,572.0
390,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.82102,2005-11-07 00:00:00,1.7454,-119.04,-1900.960000000003,321276.3900000007,18.0,33374.130000000005,0.09410427482243629,574.0
391,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.7403400000000002,2005-11-07 16:00:00,1.7403400000000002,3.37,2962.6299999999765,324239.0200000007,3.0,30411.5,0.08575061443586757,574.0
392,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7229799999999993,2005-11-16 16:00:00,1.7229799999999993,53.92,4508.080000000063,328747.1000000008,15.0,25903.419999999925,0.07303928385611805,583.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.75754,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,327501.9800000008,3.0,27148.53999999992,0.07655012038329978,594.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.6887600000000005,2005-11-28 20:00:00,1.7241,3.37,-963.3699999999864,326538.6100000008,3.0,28111.909999999916,0.07926651284763338,594.0
395,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.7183599999999999,2005-12-28 20:00:00,1.7183599999999999,26.96,4367.040000000005,330905.6500000008,8.0,23744.869999999937,0.06695286954605308,624.0
396,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.7931399999999997,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,329995.6500000008,0.0,24654.869999999937,0.06951877583599733,645.0
397,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.71908,2006-01-23 04:00:00,1.7795,16.85,-1636.8500000000024,328358.8000000008,4.0,26291.719999999914,0.07413416452906896,649.0
398,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.7126199999999998,2006-01-23 04:00:00,1.7795,16.85,-1806.8500000000058,326551.95000000077,4.0,28098.56999999995,0.07922889835322923,649.0
399,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.7893400000000002,2006-01-24 20:00:00,1.7893400000000002,-416.64000000000004,6490.640000000021,333042.5900000008,56.0,21607.929999999935,0.06092738846118114,650.0
400,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.74946,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,332182.5900000008,0.0,22467.929999999935,0.06335231088904054,658.0
401,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.8232000000000002,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,330632.3500000008,2.0,24018.169999999925,0.06772348733620884,659.0
402,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.8080000000000003,2006-02-03 16:00:00,1.7643,-7.44,-1172.5600000000065,329459.7900000008,1.0,25190.729999999923,0.07102972808273303,659.0
