,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
257,2003-06-26 04:00:00,buy,1.0,1.6699,1.6585,1.6961199999999996,2003-06-27 00:00:00,1.6585,-7.44,-1162.5599999999854,322643.9700000012,0.0,8433.619999999937,0.02547324329623128,108.0
258,2003-06-26 12:00:00,sell,1.0,1.6657,1.6769999999999998,1.6397100000000002,2003-07-08 08:00:00,1.6397100000000002,33.7,2535.299999999974,325179.2700000012,11.0,5898.319999999949,0.01781552173313793,119.0
259,2003-07-02 12:00:00,buy,1.0,1.6621,1.6464,1.6982099999999996,2003-07-08 08:00:00,1.6464,-44.64,-1555.3599999999824,323623.9100000012,5.0,7453.679999999935,0.022513393310613108,119.0
260,2003-06-05 16:00:00,buy,1.0,1.6543,1.6253,1.7210000000000005,2003-07-10 12:00:00,1.6253,-260.40000000000003,-2669.6000000000136,320954.31000000116,34.0,10123.27999999997,0.030576759967353682,121.0
261,2003-06-20 20:00:00,sell,1.0,1.6589,1.6855,1.59772,2003-07-15 16:00:00,1.59772,77.51,6010.490000000001,326964.80000000115,24.0,4112.789999999979,0.01242243547803995,126.0
262,2003-07-07 16:00:00,sell,1.0,1.6486,1.6719,1.5950100000000003,2003-07-15 16:00:00,1.5950100000000003,26.96,5302.03999999998,332266.84000000113,8.0,-1189.25,-0.0035920582845851813,0.0
263,2003-08-08 04:00:00,buy,1.0,1.6154,1.6024,1.6452999999999998,2003-08-08 20:00:00,1.6024,-0.0,-1329.99999999999,330936.84000000113,0.0,1330.0,0.004002806900622389,24.0
264,2003-08-14 12:00:00,buy,1.0,1.6122,1.6004,1.6393400000000002,2003-08-14 16:00:00,1.6004,-0.0,-1210.0000000000032,329726.84000000113,0.0,2540.0,0.007644458291414188,29.0
265,2003-08-08 20:00:00,sell,1.0,1.608,1.6184,1.5840800000000002,2003-08-19 08:00:00,1.5840800000000002,30.330000000000002,2331.669999999994,332058.5100000011,10.0,208.3300000000163,0.0006269960613584419,33.0
266,2003-08-14 16:00:00,sell,1.0,1.6044,1.6122,1.58646,2003-08-19 08:00:00,1.58646,10.11,1753.8900000000067,333812.40000000113,4.0,-1545.5599999999977,-0.004651562581448069,0.0
267,2003-07-23 16:00:00,buy,1.0,1.6043,1.5792,1.6620300000000003,2003-08-21 16:00:00,1.5792,-230.64000000000001,-2309.3600000000124,331503.04000000114,29.0,2309.359999999986,0.006918137253139722,2.0
268,2003-07-31 16:00:00,sell,1.0,1.6094,1.6294,1.5634,2003-08-26 00:00:00,1.5634,80.88,4489.1200000000035,335992.16000000114,25.0,-2179.7600000000093,-0.006529895234568883,0.0
269,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.6247099999999999,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,334107.04000000114,3.0,1885.1199999999953,0.005610607104641932,7.0
270,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.54276,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,332880.19000000117,2.0,3111.969999999972,0.0092620315902608,9.0
271,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5473900000000005,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,331080.19000000117,0.0,4911.969999999972,0.014619299450320375,22.0
272,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.6175300000000001,2003-09-18 12:00:00,1.6175300000000001,-104.16000000000001,3777.1600000000117,334857.3500000012,13.0,1134.8099999999395,0.003377489522374378,22.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6437300000000004,2003-09-22 00:00:00,1.6437300000000004,-37.2,3940.2000000000307,338797.5500000012,4.0,-2805.390000000072,-0.008349569823296063,0.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6295,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,337347.33000000124,6.0,1450.219999999972,0.004280491402608924,22.0
275,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6602999999999999,2003-11-07 16:00:00,1.6602999999999999,20.22,3169.7800000000007,340517.11000000127,4.0,-1719.5600000000559,-0.005075479441926454,0.0
276,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.7101399999999998,2003-11-26 16:00:00,1.7101399999999998,-312.48,4146.479999999979,344663.59000000125,42.0,-4146.479999999981,-0.012177009255129547,0.0
277,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.67861,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,343800.22000000125,0.0,863.3699999999953,0.002504964333482374,0.0
278,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7116699999999998,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,343280.22000000125,0.0,1383.3699999999953,0.004013681862943487,0.0
279,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.7124900000000003,2003-11-26 20:00:00,1.7124900000000003,-81.84,3570.840000000028,346851.0600000013,13.0,-2187.4700000000303,-0.006346681411866052,0.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.88786,2004-01-30 12:00:00,1.808,-29.76,-2420.24,344430.8200000013,1.0,2420.2399999999907,0.006977750046374319,64.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.77812,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,342637.4500000013,0.0,4213.609999999986,0.01214818256573865,68.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7382600000000001,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,339287.0100000013,10.0,7564.049999999988,0.021807775360409624,71.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.7546599999999999,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,336450.05000000127,8.0,10401.01000000001,0.02998696328043504,71.0
284,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7553200000000002,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,333282.54000000126,24.0,13568.520000000019,0.039119153910038416,73.0
285,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8582000000000003,2004-02-09 08:00:00,1.8582000000000003,-52.080000000000005,3472.0800000000195,336754.6200000013,6.0,10096.440000000002,0.02910886303763917,73.0
286,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8582000000000003,2004-02-09 08:00:00,1.8582000000000003,-44.64,3464.6400000000194,340219.2600000013,6.0,6631.799999999988,0.01912002229429532,73.0
287,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9800199999999997,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,336279.0200000013,2.0,10572.039999999979,0.030480056771341395,91.0
288,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8230900000000005,2004-03-03 16:00:00,1.8230900000000005,13.48,4947.519999999968,341226.54000000126,6.0,5624.520000000019,0.01621595159605393,96.0
289,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.91232,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,338371.42000000126,1.0,8479.640000000014,0.02444749628269835,102.0
290,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.8082300000000002,2004-03-10 16:00:00,1.8082300000000002,57.29,7019.709999999975,345391.1300000012,19.0,1459.9300000000512,0.004209097703204499,102.0
291,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.76063,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,342547.5400000012,7.0,4303.520000000077,0.012407400455976872,123.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7524899999999997,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,339266.6600000012,22.0,7584.4000000000815,0.021866446076307375,123.0
293,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8607899999999997,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,338306.6600000012,0.0,8544.400000000081,0.02463420466410006,134.0
294,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.9078200000000003,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,335388.7400000012,7.0,11462.320000000065,0.03304680689169588,135.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8789300000000004,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,333152.9000000012,14.0,13698.16000000009,0.039492916642665125,135.0
296,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.8011300000000001,2004-04-14 12:00:00,1.8011300000000001,10.11,2926.8899999999862,336079.7900000012,5.0,10771.270000000077,0.031054453170764527,135.0
297,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8682599999999998,2004-04-14 16:00:00,1.7917,-208.32000000000002,-2141.6799999999885,333938.1100000012,28.0,12912.95000000007,0.03722909193358101,135.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9440699999999997,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,329665.39000000124,84.0,17185.670000000042,0.049547693468199226,135.0
299,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8424299999999996,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,327355.15000000125,1.0,19495.910000000033,0.0562083045097223,149.0
300,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7135999999999996,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,324815.04000000126,5.0,22036.02000000002,0.0635316495789286,154.0
301,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8553200000000003,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,322097.1200000013,6.0,24753.940000000002,0.07136763543406761,160.0
302,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7535400000000003,2004-05-11 12:00:00,1.7535400000000003,94.36,6131.639999999973,328228.76000000123,27.0,18622.300000000047,0.05368961536401237,160.0
303,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7520299999999998,2004-05-14 08:00:00,1.7520299999999998,138.17000000000002,7168.830000000015,335397.59000000125,38.0,11453.47000000003,0.03302129161721457,162.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7406799999999998,2004-05-25 08:00:00,1.7981,50.550000000000004,-1820.5500000000081,333577.04000000126,15.0,13274.020000000019,0.038270086301595764,173.0
305,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8836200000000003,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,331303.76000000123,13.0,15547.300000000047,0.04482413863748892,208.0
306,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.85916,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,329861.20000000123,1.0,16989.860000000044,0.048983157208745395,208.0
307,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7487399999999997,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,327294.3500000012,2.0,19556.71000000008,0.05638359588694931,210.0
308,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7753100000000004,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,325287.1700000012,13.0,21563.890000000072,0.062170460139288584,214.0
309,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.7967800000000003,2004-07-07 08:00:00,1.8476,94.36,-1664.3599999999858,323622.8100000012,27.0,23228.25000000006,0.06696894626759962,214.0
310,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.85289,2004-07-07 12:00:00,1.85289,-364.56,7303.560000000003,330926.3700000012,49.0,15924.69000000006,0.045912184901496345,214.0
311,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.81699,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,329423.0000000012,0.0,17428.060000000056,0.0502465236807983,223.0
312,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.9068399999999994,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,327635.32000000123,4.0,19215.74000000005,0.055400551464366225,228.0
313,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.9070500000000004,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,324907.40000000125,6.0,21943.660000000033,0.06326536813812808,250.0
314,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.7852299999999999,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,323073.92000000126,2.0,23777.140000000014,0.06855144107098858,250.0
315,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.9029,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,320488.5600000013,6.0,26362.5,0.07600524559446323,257.0
316,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.8856300000000001,2004-08-24 00:00:00,1.8061,-379.44,-2060.560000000001,318428.0000000013,52.0,28423.059999999998,0.08194600875661125,260.0
317,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.79475,2004-08-24 16:00:00,1.79475,114.58,5490.41999999999,323918.42000000126,34.0,22932.640000000014,0.06611667843828971,260.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.79058,2004-08-24 16:00:00,1.79058,20.22,3721.779999999998,327640.20000000123,6.0,19210.860000000044,0.05538648202487827,260.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8433499999999996,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,325889.96000000124,2.0,20961.100000000035,0.06043256722352228,269.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7749300000000003,2004-09-03 20:00:00,1.7749300000000003,13.48,2003.5199999999766,327893.4800000012,2.0,18957.580000000075,0.05465625505079905,269.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.72015,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,325389.8900000012,6.0,21461.1700000001,0.06187430997039484,287.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.75249,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,323883.1500000012,1.0,22967.91000000009,0.06621836473557269,287.0
323,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.8148799999999998,2004-09-28 12:00:00,1.8148799999999998,-119.04,2987.039999999978,326870.19000000117,18.0,19980.87000000011,0.0576064838896558,293.0
324,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8459700000000003,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,325357.63000000117,0.0,21493.43000000011,0.06196731819127216,296.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8391799999999998,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,323571.7900000012,14.0,23279.270000000077,0.0671160411042134,301.0
326,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.83458,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,321908.2700000012,19.0,24942.790000000095,0.07191210544376023,301.0
327,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7561900000000001,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,320598.1600000012,0.0,26252.90000000008,0.07568925982235714,308.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.75872,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,318847.5000000012,20.0,28003.560000000056,0.08073655591538326,314.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7478300000000004,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,316770.21000000124,19.0,30080.850000000035,0.08672555303708723,314.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.82236,2004-10-21 08:00:00,1.82236,-52.080000000000005,2828.079999999997,319598.29000000126,7.0,27252.77000000002,0.07857196688399891,314.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8351199999999996,2004-10-25 00:00:00,1.8351199999999996,-104.16000000000001,4076.159999999972,323674.45000000123,16.0,23176.610000000044,0.06682006392023124,317.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8147399999999998,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,322321.08000000124,1.0,24529.98000000004,0.07072194042019059,335.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8215999999999997,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,321187.71000000124,1.0,25663.350000000035,0.07398953891044745,339.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8885599999999996,2004-11-25 12:00:00,1.8885599999999996,-81.84,3547.839999999966,324735.5500000012,8.0,22115.510000000068,0.0637608257561617,347.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8954899999999997,2004-11-26 04:00:00,1.8954899999999997,-96.72,4045.7199999999766,328781.2700000012,11.0,18069.790000000095,0.05209668380428196,347.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8444599999999998,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,325547.68000000116,6.0,21303.38000000012,0.061419388483345105,367.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9871100000000004,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,323255.12000000116,1.0,23595.94000000012,0.06802902663754302,380.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9777000000000005,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,321325.12000000116,0.0,25525.94000000012,0.07359337463175124,382.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9645099999999998,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,319766.48000000115,18.0,27084.580000000133,0.07808706134558169,384.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.8679299999999999,2005-01-07 16:00:00,1.8679299999999999,60.660000000000004,5866.340000000013,325632.8200000012,16.0,21218.240000000107,0.0611739228935902,388.0
341,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9418600000000001,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,323390.2600000012,1.0,23460.800000000105,0.06763940695467391,394.0
342,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.85908,2005-01-17 16:00:00,1.85908,64.03,5517.969999999995,328908.23000000115,18.0,17942.830000000133,0.05173064773104648,397.0
343,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.86007,2005-01-17 16:00:00,1.86007,50.550000000000004,5462.450000000009,334370.68000000116,16.0,12480.380000000121,0.03598195721241294,397.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8188499999999996,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,332390.68000000116,0.0,14460.380000000121,0.04169045929973536,406.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.8678299999999999,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,331770.68000000116,0.0,15080.380000000121,0.04347797005435147,415.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9257400000000005,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,329949.9600000011,11.0,16901.10000000015,0.04872725486264937,418.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9274300000000002,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,327914.1200000011,16.0,18936.940000000177,0.054596748241161806,418.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8245600000000002,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,325703.0200000011,32.0,21148.040000000154,0.060971530546858,425.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.9064999999999999,2005-02-22 08:00:00,1.9064999999999999,-59.52,3709.5199999999945,329412.54000000114,8.0,17438.520000000135,0.05027668071707802,431.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.87302,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,327819.17000000115,1.0,19031.89000000013,0.05487049686398554,441.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9653,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,326093.3300000011,16.0,20757.730000000156,0.05984623486518992,457.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9629100000000002,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,324508.2100000011,4.0,22342.85000000015,0.06441626558673359,457.0
353,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.93751,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,323708.2100000011,0.0,23142.85000000015,0.06672273107656083,457.0
354,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9020499999999998,2005-03-21 12:00:00,1.9020499999999998,3.37,1691.630000000021,325399.84000000113,2.0,21451.220000000147,0.06184562330586525,457.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.89908,2005-03-21 16:00:00,1.89908,0.0,1902.0000000000005,327301.84000000113,0.0,19549.220000000147,0.05636200160380099,457.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8669400000000003,2005-03-23 20:00:00,1.8669400000000003,30.330000000000002,4355.6699999999755,331657.5100000011,9.0,15193.550000000163,0.043804248428706276,459.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.90073,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,330839.8300000011,1.0,16011.230000000156,0.04616168680585868,474.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8375,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,329409.8300000011,0.0,17441.230000000156,0.05028449386892487,474.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8410600000000001,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,327876.24000000115,6.0,18974.820000000123,0.05470595938210497,476.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.84906,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,326466.24000000115,0.0,20384.820000000123,0.058771104807925474,480.0
361,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9389099999999995,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,325273.68000000116,3.0,21577.38000000012,0.06220935291361094,496.0
362,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8901599999999996,2005-05-03 12:00:00,1.8901599999999996,3.37,1530.6300000000322,326804.31000000116,1.0,20046.750000000116,0.05779642132274309,497.0
363,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9408700000000003,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,325291.75000000116,0.0,21559.310000000114,0.06215725562435944,500.0
364,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.92628,2005-05-10 08:00:00,1.8781,-163.68,-1326.3199999999945,323965.43000000116,24.0,22885.63000000012,0.06598114475994404,503.0
365,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9246900000000002,2005-05-12 08:00:00,1.8676,-245.52,-1514.4800000000093,322450.9500000012,31.0,24400.110000000102,0.07034751457873593,505.0
366,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8686799999999997,2005-05-12 08:00:00,1.8686799999999997,60.660000000000004,3451.340000000023,325902.2900000012,15.0,20948.770000000077,0.06039701882416043,505.0
367,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9266499999999995,2005-05-12 12:00:00,1.8623,-334.8,-1645.199999999985,324257.0900000012,42.0,22593.97000000009,0.06514026510399018,505.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8557499999999998,2005-05-13 12:00:00,1.8557499999999998,23.59,3511.410000000018,327768.5000000012,6.0,19082.560000000056,0.05501658262194726,506.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8600200000000002,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,326243.14000000124,6.0,20607.920000000042,0.05941432037140081,536.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.7955600000000003,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,325126.40000000125,4.0,21724.660000000033,0.06263397321028788,550.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8444400000000003,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,324223.84000000125,1.0,22627.22000000003,0.06523612757591096,551.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.8514899999999999,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,322845.6800000013,13.0,24005.380000000005,0.06920947567523628,552.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.7883600000000002,2005-06-30 20:00:00,1.7883600000000002,67.4,3306.599999999985,326152.28000000125,20.0,20698.780000000028,0.0596762771894079,553.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7871200000000003,2005-06-30 20:00:00,1.7871200000000003,13.48,2854.519999999978,329006.8000000012,2.0,17844.260000000068,0.05144646235188095,553.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8436899999999996,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,325706.32000000123,7.0,21144.74000000005,0.060962016376712155,572.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.6962799999999998,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,323916.1000000012,5.0,22934.96000000008,0.0661233671882104,580.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.6971200000000002,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,321368.8100000012,18.0,25482.25000000006,0.07346741278518787,585.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7874500000000002,2005-08-08 12:00:00,1.7874500000000002,-66.96000000000001,3601.960000000018,324970.77000000124,10.0,21880.290000000037,0.06308266724051516,590.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.8054299999999996,2005-08-11 16:00:00,1.8054299999999996,-148.8,5431.799999999968,330402.57000000123,20.0,16448.49000000005,0.0474223431809607,593.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8365200000000004,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,329054.89000000124,5.0,17796.170000000042,0.05130781494512364,611.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7686,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,327811.41000000125,2.0,19039.650000000023,0.05489286957923656,613.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7523499999999996,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,325784.23000000126,13.0,21066.830000000016,0.060737395468821516,613.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.86399,2005-09-23 08:00:00,1.7838,-163.68,-2296.319999999999,323487.91000000125,21.0,23363.150000000023,0.06735787401082163,634.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7796999999999996,2005-09-23 16:00:00,1.7796999999999996,43.81,4296.190000000029,327784.10000000126,11.0,19066.96000000002,0.054971606544895524,634.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.8212199999999998,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,325728.98000000126,4.0,21122.080000000016,0.060896685741712704,651.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8323600000000002,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,322993.86000000127,3.0,23857.20000000001,0.06878226060488304,659.0
