,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
268,2003-07-23 16:00:00,buy,1.0,1.6043,1.5792,1.6319100000000002,2003-08-21 16:00:00,1.5792,-230.64000000000001,-2309.3600000000124,318577.1100000009,29.0,2309.359999999986,0.007196813252986265,2.0
269,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.60227,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,316691.9900000009,3.0,4194.479999999981,0.013071538977632711,13.0
270,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.55692,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,315465.14000000095,2.0,5421.329999999958,0.01689485380919907,15.0
271,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.59821,2003-09-12 12:00:00,1.59821,-59.52,1800.5199999999893,317265.6600000009,7.0,3620.8099999999977,0.011283772731209226,22.0
272,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5686300000000002,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,315465.6600000009,0.0,5420.809999999998,0.01689323329836868,27.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6232100000000003,2003-09-19 08:00:00,1.6232100000000003,-29.76,1880.7600000000216,317346.4200000009,1.0,3540.0499999999884,0.011032094933762643,28.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6462999999999999,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,315896.2000000009,6.0,4990.270000000019,0.015551512658043838,53.0
275,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.6899799999999998,2003-10-22 16:00:00,1.6899799999999998,-52.080000000000005,1870.0799999999829,317766.28000000084,7.0,3120.1900000000605,0.009723657092803107,60.0
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6770999999999998,2003-11-03 16:00:00,1.6770999999999998,0.0,1510.000000000008,319276.28000000084,0.0,1610.1900000000605,0.005017942950352678,72.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.6941300000000001,2003-11-17 20:00:00,1.6941300000000001,-14.88,1667.8800000000124,320944.16000000085,4.0,-57.68999999994412,-0.00017978321117728633,0.0
278,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.68857,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,320080.79000000085,0.0,863.3699999999953,0.002690094127277446,8.0
279,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.70579,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,319560.79000000085,0.0,1383.3699999999953,0.004310313669518061,8.0
280,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.79204,2004-01-19 08:00:00,1.79204,6.74,3329.2600000000025,322890.05000000086,3.0,-1945.890000000014,-0.006063017317405024,0.0
281,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.8588200000000001,2004-01-30 12:00:00,1.808,-29.76,-2420.24,320469.81000000087,1.0,2420.2399999999907,0.007495554601326316,11.0
282,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8402000000000003,2004-02-03 12:00:00,1.8402000000000003,-7.44,1627.4400000000182,322097.2500000009,1.0,792.7999999999884,0.002455324962785277,15.0
283,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.79924,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,320303.8800000009,0.0,2586.1699999999837,0.008009444701067675,15.0
284,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8402000000000003,2004-02-03 12:00:00,1.8402000000000003,-0.0,1620.0000000000182,321923.8800000009,0.0,966.1699999999837,0.0029922569617737713,15.0
285,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7776200000000002,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,318573.4400000009,10.0,4316.609999999986,0.01336866837488481,18.0
286,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.78802,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,315736.48000000085,8.0,7153.570000000007,0.022154817096407858,18.0
287,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.88539,2004-02-11 16:00:00,1.88539,-156.24,5505.24,321241.72000000085,21.0,1648.3300000000163,0.005104926584142224,23.0
288,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.93274,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,317301.48000000085,2.0,5588.570000000007,0.01730796597789245,38.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8491300000000004,2004-02-27 12:00:00,1.8491300000000004,3.37,2353.6299999999837,319655.11000000086,1.0,3234.9400000000023,0.010018704509476194,38.0
290,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.84531,2004-03-02 16:00:00,1.84531,30.330000000000002,3338.6699999999964,322993.78000000084,11.0,-103.72999999998137,-0.00032125486678818716,0.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.87824,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,320138.66000000085,1.0,2855.1199999999953,0.00883955102788663,7.0
292,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.84042,2004-03-18 20:00:00,1.84042,-22.32,2544.319999999999,322682.98000000085,1.0,310.79999999998836,0.0009622476321370262,15.0
293,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.7941099999999999,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,319839.3900000008,7.0,3154.390000000014,0.009766101378175164,28.0
294,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8512100000000002,2004-04-01 12:00:00,1.8512100000000002,-22.32,2533.3200000000156,322372.71000000084,1.0,621.070000000007,0.0019228543658023549,28.0
295,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.79053,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,319091.83000000083,22.0,3901.9500000000116,0.0120805731924621,28.0
296,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8496299999999999,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,318131.83000000083,0.0,4861.950000000012,0.015052766650800516,39.0
297,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.81661,2004-04-13 12:00:00,1.81661,6.74,1382.2599999999925,319514.09000000084,4.0,3479.6900000000023,0.01077324151567251,39.0
298,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.87254,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,316596.17000000086,7.0,6397.609999999986,0.019807223532292074,39.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7903099999999998,2004-04-14 16:00:00,1.7903099999999998,30.330000000000002,3448.6700000000064,320044.84000000084,9.0,2948.9400000000023,0.009130021017742183,39.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.78618,2004-04-14 16:00:00,1.78618,3.37,2958.6299999999947,323003.47000000085,1.0,-9.690000000002328,-3.0000577720110595e-05,0.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8147099999999998,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,320693.23000000085,1.0,2310.2399999999907,0.007152368982289833,14.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7435999999999998,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,318153.12000000087,5.0,4850.349999999977,0.015016402145772502,19.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.82244,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,315435.2000000009,6.0,7568.26999999996,0.02343092475136549,25.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7615599999999998,2004-05-11 12:00:00,1.7615599999999998,3.37,1880.6300000000158,317315.8300000009,1.0,5687.639999999956,0.01760860339983326,25.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.81653,2004-05-26 08:00:00,1.81653,-52.080000000000005,3355.080000000008,320670.9100000009,6.0,2332.5599999999395,0.007221470407113377,39.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8152600000000003,2004-06-14 00:00:00,1.8152600000000003,16.85,1647.1499999999735,322318.06000000087,4.0,685.4099999999744,0.0021219895872944417,57.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8555400000000002,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,320044.78000000084,13.0,2958.6900000000023,0.009159932554284926,72.0
308,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.84212,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,318602.22000000085,1.0,4401.25,0.013626014605973083,72.0
309,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7789799999999998,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,316035.3700000008,2.0,6968.100000000035,0.02157283325779756,74.0
310,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7984700000000002,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,314028.1900000008,13.0,8975.280000000028,0.027786946065935465,78.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.85671,2004-07-07 16:00:00,1.85671,-22.32,2643.3200000000033,316671.5100000008,5.0,6331.960000000021,0.01960338073148256,79.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.83463,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,315168.1400000008,0.0,7835.330000000016,0.024257727014511628,87.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8854799999999996,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,313380.46000000084,4.0,9623.01000000001,0.029792280559710345,92.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.82415,2004-07-27 16:00:00,1.82415,20.22,2644.780000000003,316025.24000000086,6.0,6978.229999999981,0.021604195149977686,98.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8740500000000002,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,313297.3200000009,6.0,9706.149999999965,0.030049677175294557,114.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.80671,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,311463.8400000009,2.0,11539.629999999946,0.035726024862828616,114.0
317,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8717,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,308878.4800000009,6.0,14124.989999999932,0.043730149400561844,121.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.81026,2004-08-23 20:00:00,1.81026,16.85,1757.1500000000058,310635.63000000094,5.0,12367.83999999991,0.03829011496378004,124.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8223499999999997,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,308885.39000000095,2.0,14118.0799999999,0.04370875644153254,134.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7856100000000001,2004-09-03 08:00:00,1.7856100000000001,13.48,935.5199999999966,309820.91000000096,1.0,13182.559999999881,0.04081244080752398,134.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.79976,2004-09-10 16:00:00,1.79976,-0.0,1355.9999999999984,311176.91000000096,0.0,11826.559999999881,0.036614343492965724,141.0
322,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.74955,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,308673.32000000094,6.0,14330.149999999907,0.04436531285561691,152.0
323,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.77013,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,307166.58000000095,1.0,15836.889999999898,0.04903009246309291,152.0
324,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.81346,2004-09-28 12:00:00,1.81346,-66.96000000000001,1972.9600000000044,309139.54000000097,11.0,13863.929999999877,0.042921922789250035,158.0
325,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8280900000000002,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,307626.980000001,0.0,15376.489999999874,0.047604720779005356,161.0
326,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.81686,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,305841.140000001,14.0,17162.32999999984,0.05313357779097481,166.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.77864,2004-10-06 12:00:00,1.77864,13.48,1782.5199999999943,307623.660000001,6.0,15379.809999999823,0.04761499930635353,166.0
328,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.77143,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,306313.55000000104,0.0,16689.91999999981,0.05167102384379885,173.0
329,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.80772,2004-10-20 08:00:00,1.80772,-29.76,1341.7599999999986,307655.31000000105,6.0,15348.1599999998,0.04751701274292738,179.0
330,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7717100000000003,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,305578.02000000107,19.0,17425.44999999978,0.053948182042749364,179.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8142399999999999,2004-10-20 16:00:00,1.8142399999999999,-66.96000000000001,1950.9599999999934,307528.9800000011,11.0,15474.489999999758,0.04790812309229903,179.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8305799999999999,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,306175.6100000011,1.0,16827.859999999753,0.05209807807946989,202.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8347999999999998,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,305042.2400000011,1.0,17961.22999999975,0.05560692583271536,206.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8703199999999998,2004-11-23 12:00:00,1.8703199999999998,-52.080000000000005,1694.0799999999845,306736.32000000105,6.0,16267.14999999979,0.05036215245613228,212.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8747299999999998,2004-11-24 08:00:00,1.8747299999999998,-66.96000000000001,1939.959999999988,308676.280000001,9.0,14327.189999999828,0.04435614886737839,212.0
336,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.94447,2004-12-15 16:00:00,1.94447,-0.0,1806.9999999999998,310483.280000001,0.0,12520.189999999828,0.03876178172327311,233.0
337,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.88262,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,307249.690000001,6.0,15753.779999999853,0.048772788725767596,233.0
338,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9598700000000002,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,304957.130000001,1.0,18046.33999999985,0.05587042145398563,246.0
339,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9549000000000003,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,303027.130000001,0.0,19976.33999999985,0.06184558946069464,248.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.8990099999999999,2005-01-03 04:00:00,1.8990099999999999,40.44,2778.5600000000127,305805.690000001,12.0,17197.779999999853,0.053243328933896,250.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.88836,2005-01-04 16:00:00,1.88836,20.22,2633.7799999999975,308439.47000000096,5.0,14563.999999999884,0.04508929888585979,251.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.88899,2005-01-04 16:00:00,1.88899,6.74,2614.2600000000034,311053.730000001,3.0,11949.739999999874,0.03699570162512447,251.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9152200000000001,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,308811.170000001,1.0,14192.299999999872,0.043938537254723097,260.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.84225,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,306831.170000001,0.0,16172.299999999872,0.05006850236005152,272.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.8749099999999999,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,306211.170000001,0.0,16792.299999999872,0.05198798638293213,281.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9031800000000003,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,304390.45000000094,11.0,18613.019999999902,0.05762482985089867,284.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9021100000000002,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,302354.6100000009,16.0,20648.859999999928,0.06392767235596532,284.0
348,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8873,2005-02-14 12:00:00,1.8873,-0.0,1730.000000000006,304084.6100000009,0.0,18918.859999999928,0.05857169274373392,290.0
349,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.84952,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,301873.51000000094,32.0,21129.959999999905,0.06541713003888115,291.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.89174,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,300280.14000000095,1.0,22723.3299999999,0.07035011109942516,308.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9437,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,298554.3000000009,16.0,24449.169999999925,0.0756932115930515,324.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9440700000000002,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,296969.1800000009,4.0,26034.28999999992,0.08060065113232329,324.0
353,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.91105,2005-03-21 08:00:00,1.91105,3.37,791.6300000000091,297760.8100000009,2.0,25242.659999999916,0.0781498105887217,324.0
354,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.92827,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,296960.8100000009,0.0,26042.659999999916,0.08062656416663216,324.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9091600000000002,2005-03-21 08:00:00,1.9091600000000002,0.0,893.9999999999915,297854.8100000009,0.0,25148.659999999916,0.07785879204331721,324.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8899800000000002,2005-03-22 20:00:00,1.8899800000000002,26.96,2055.0399999999804,299909.8500000009,8.0,23093.619999999937,0.07149650745238086,325.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.89101,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,299092.1700000009,1.0,23911.29999999993,0.07402799728436313,341.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8542999999999998,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,297662.1700000009,0.0,25341.29999999993,0.0784551943048781,341.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8588200000000001,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,296128.58000000095,6.0,26874.889999999898,0.08320309995431265,343.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.86562,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,294718.58000000095,0.0,28284.889999999898,0.08756837813537986,347.0
361,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9032499999999997,2005-04-18 16:00:00,1.9032499999999997,-141.36,2256.3599999999747,296974.94000000093,18.0,26028.52999999991,0.0805828185065623,350.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9039300000000001,2005-04-18 16:00:00,1.9039300000000001,-52.080000000000005,1925.0800000000102,298900.02000000095,7.0,24103.449999999895,0.0746228825343574,350.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.90876,2005-04-19 08:00:00,1.90876,-7.44,1583.4399999999964,300483.46000000095,3.0,22520.009999999893,0.06972064417759918,350.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9248699999999996,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,299290.90000000095,3.0,23712.56999999989,0.07341274073619032,363.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8983199999999998,2005-05-02 16:00:00,1.8983199999999998,0.0,718.0000000000153,300008.90000000095,0.0,22994.56999999989,0.07118985440001567,363.0
366,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9229900000000002,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,298496.34000000096,0.0,24507.12999999989,0.07587265238977099,366.0
367,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8871599999999997,2005-05-09 04:00:00,1.8871599999999997,43.81,1620.1900000000178,300116.53000000096,12.0,22886.939999999886,0.07085663816552752,368.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.87435,2005-05-11 12:00:00,1.87435,10.11,1664.890000000001,301781.420000001,4.0,21222.049999999872,0.06570223533511828,370.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8415400000000002,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,300256.060000001,6.0,22747.409999999858,0.07042466138212013,402.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.8061200000000002,2005-06-13 04:00:00,1.8061200000000002,3.37,1594.629999999985,301850.690000001,2.0,21152.779999999853,0.06548777943469089,402.0
371,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.8085200000000001,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,300733.950000001,4.0,22269.519999999844,0.06894514167293554,416.0
372,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8338800000000002,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,299831.390000001,1.0,23172.07999999984,0.07173941505953413,417.0
373,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.83433,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,298453.23000000103,13.0,24550.239999999816,0.07600611844820042,418.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.80224,2005-06-29 16:00:00,1.80224,3.37,1352.6299999999985,299805.86000000103,0.0,23197.60999999981,0.07181845445808911,418.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8037299999999998,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,296505.38000000105,7.0,26498.089999999793,0.08203654901911649,438.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7171599999999998,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,294715.160000001,5.0,28288.309999999823,0.0875789662569252,446.0
377,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.76885,2005-08-01 12:00:00,1.76885,-14.88,1689.880000000001,296405.040000001,3.0,26598.42999999982,0.08234719583662599,449.0
378,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.7266400000000002,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,293857.75000000105,18.0,29145.719999999797,0.09023345786347038,451.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.77771,2005-08-03 12:00:00,1.77771,-74.4,2585.3999999999933,296443.150000001,12.0,26560.319999999832,0.08222920948805833,451.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8204400000000003,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,295095.470000001,5.0,27907.999999999825,0.08640154856540629,477.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.783,2005-08-30 16:00:00,1.783,0.0,1290.00000000001,296385.470000001,0.0,26617.999999999825,0.08240778342102564,477.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.77575,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,294358.290000001,13.0,28645.17999999982,0.08868381506861131,478.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.83483,2005-09-01 20:00:00,1.83483,-0.0,2642.9999999999923,297001.290000001,0.0,26002.17999999982,0.0805012404355896,478.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.8024999999999998,2005-09-16 16:00:00,1.8024999999999998,20.22,2039.780000000014,299041.07000000105,4.0,23962.39999999979,0.07418619991915174,492.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.79674,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,296985.95000000106,4.0,26017.519999999786,0.08054873218544592,516.0
386,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.74004,2005-10-12 08:00:00,1.74004,6.74,2009.2599999999923,298995.21000000107,2.0,24008.259999999776,0.07432817981800541,517.0
387,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.7997200000000002,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,296260.0900000011,3.0,26743.379999999772,0.0827959526255235,523.0
388,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.7194199999999997,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,293736.61000000103,2.0,29266.85999999981,0.09060850027400552,525.0
389,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.78719,2005-10-27 12:00:00,1.78719,-52.080000000000005,2211.0799999999963,295947.69000000105,7.0,27055.779999999795,0.08376312489769762,531.0
390,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7508599999999996,2005-11-04 16:00:00,1.7508599999999996,20.22,1753.7800000000277,297701.4700000011,3.0,25301.999999999767,0.07833352378536275,539.0
391,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.7926099999999996,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,296268.9100000011,1.0,26734.559999999765,0.08276864641732702,539.0
392,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.7585300000000001,2005-11-04 16:00:00,1.7585300000000001,0.0,1146.9999999999836,297415.9100000011,0.0,25587.559999999765,0.07921760097499787,539.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.7366300000000001,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,296170.7900000011,3.0,26832.67999999976,0.08307242024365773,562.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.7045700000000004,2005-11-28 20:00:00,1.7241,3.37,-963.3699999999864,295207.4200000011,3.0,27796.049999999756,0.08605495786159723,562.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.75228,2005-12-08 16:00:00,1.75228,-81.84,2449.8400000000115,297657.2600000011,9.0,25346.20999999973,0.07847039537996191,571.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.74522,2005-12-21 16:00:00,1.74522,3.37,1704.629999999995,299361.8900000011,1.0,23641.579999999725,0.07319295981556997,584.0
397,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.76648,2006-01-06 16:00:00,1.76648,-37.2,2625.200000000009,301987.09000000113,2.0,21016.379999999714,0.06506549294965673,600.0
398,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.7781799999999999,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,301077.09000000113,0.0,21926.379999999714,0.0678828001445299,612.0
399,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.74611,2006-01-23 04:00:00,1.7795,16.85,-1636.8500000000024,299440.24000000115,4.0,23563.22999999969,0.07295039276203326,616.0
