,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
293,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8264999999999998,2004-03-18 04:00:00,1.8264999999999998,-22.32,1152.319999999983,303236.99000000115,0.0,8749.45999999973,0.028044358977768764,562.0
294,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.8108499999999998,2004-03-25 12:00:00,1.8108499999999998,0.0,1365.000000000013,304601.99000000115,0.0,7384.45999999973,0.023669168965510228,569.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8373500000000003,2004-03-31 16:00:00,1.8373500000000003,-0.0,1125.000000000017,305726.99000000115,0.0,6259.45999999973,0.02006324313123122,575.0
296,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.82435,2004-04-13 08:00:00,1.82435,6.74,608.2600000000067,306335.25000000116,4.0,5651.199999999721,0.018113607177490255,587.0
297,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8440499999999997,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,305375.25000000116,0.0,6611.199999999721,0.021190663889408344,587.0
298,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.80945,2004-04-14 08:00:00,1.80945,30.330000000000002,1534.669999999991,306909.92000000115,8.0,5076.529999999737,0.016271636155992423,588.0
299,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8549000000000002,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,303992.00000000116,7.0,7994.449999999721,0.0256243500318674,588.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.8025000000000002,2004-04-14 12:00:00,1.8025000000000002,3.37,1326.6299999999835,305318.63000000117,0.0,6667.819999999716,0.02137214613006333,588.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8008499999999998,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,303008.3900000012,1.0,8978.059999999707,0.028777083107294182,602.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7586,2004-04-29 12:00:00,1.7586,0.0,1219.9999999999955,304228.3900000012,0.0,7758.059999999707,0.02486665686923161,602.0
303,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7719999999999998,2004-05-10 12:00:00,1.7719999999999998,0.0,840.0000000000152,305068.3900000012,0.0,6918.059999999707,0.022174232246303282,613.0
304,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.806,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,302350.4700000012,6.0,9635.97999999969,0.03088589264052866,613.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.79835,2004-05-25 08:00:00,1.79835,-44.64,1529.6399999999999,303880.1100000012,5.0,8106.339999999676,0.02598298740217613,627.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8245,2004-06-10 12:00:00,1.8245,10.11,729.890000000004,304610.0000000012,0.0,7376.449999999662,0.023643494773569945,643.0
307,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.8100500000000002,2004-06-24 12:00:00,1.8100500000000002,13.48,921.5199999999936,305531.52000000124,1.0,6454.929999999644,0.020689776751521182,657.0
308,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.8336000000000001,2004-06-28 12:00:00,1.8336000000000001,-0.0,680.0000000000106,306211.52000000124,0.0,5774.929999999644,0.018510194913912537,661.0
309,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8415000000000001,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,303938.2400000012,13.0,8048.209999999672,0.02579666520773466,662.0
310,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7940999999999998,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,301371.3900000012,2.0,10615.059999999707,0.03402410585459618,664.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.84225,2004-07-06 12:00:00,1.84225,-14.88,1189.8799999999894,302561.2700000012,3.0,9425.179999999702,0.03021022227087002,668.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.84345,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,301057.9000000012,0.0,10928.549999999697,0.035028925134407814,678.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8747999999999998,2004-07-16 16:00:00,1.8747999999999998,-0.0,859.9999999999908,301917.9000000012,0.0,10068.549999999697,0.032272395163314524,678.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.8388499999999999,2004-07-21 12:00:00,1.8388499999999999,0.0,1195.0000000000093,303112.9000000012,0.0,8873.549999999697,0.028442100610458154,682.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8575500000000003,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,300384.9800000012,6.0,11601.469999999681,0.037185813678766014,704.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.81745,2004-08-13 08:00:00,1.81745,13.48,851.5200000000013,301236.5000000012,1.0,10749.949999999662,0.03445646437529461,704.0
317,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.8201,2004-08-19 08:00:00,1.8201,10.11,779.8899999999985,302016.39000000124,1.0,9970.059999999648,0.031956708376276025,710.0
318,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8561,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,299431.03000000125,6.0,12555.419999999634,0.04024347852286405,711.0
319,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.79095,2004-09-01 16:00:00,1.79095,0.0,415.0000000000065,299846.03000000125,0.0,12140.419999999634,0.03891329254844113,722.0
320,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8118499999999997,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,298095.79000000126,2.0,13890.659999999625,0.044523279777053094,723.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.7922,2004-09-10 12:00:00,1.7922,-0.0,599.9999999999973,298695.79000000126,0.0,13290.659999999625,0.04260011933210429,730.0
322,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.76425,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,296192.20000000123,6.0,15794.24999999965,0.050624794762720006,741.0
323,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.77895,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,294685.46000000124,1.0,17300.98999999964,0.05545429937742358,741.0
324,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8029000000000002,2004-09-23 12:00:00,1.8029000000000002,-44.64,894.6400000000141,295580.10000000126,6.0,16406.349999999627,0.052586738943308536,742.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8056999999999999,2004-09-24 12:00:00,1.8056999999999999,-29.76,929.7599999999863,296509.86000000127,2.0,15476.589999999618,0.049606609517815835,743.0
326,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.81915,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,294997.30000000127,0.0,16989.149999999616,0.054454768788835435,750.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.7886,2004-10-04 12:00:00,1.7886,6.74,793.2599999999974,295790.5600000013,4.0,16195.889999999607,0.05191215836456859,753.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7836500000000002,2004-10-04 16:00:00,1.7836500000000002,3.37,961.6299999999903,296752.1900000013,3.0,15234.259999999602,0.048829877066775045,753.0
329,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7790500000000002,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,295442.0800000013,0.0,16544.369999999588,0.0530291299509948,762.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.8004,2004-10-14 08:00:00,1.8004,-0.0,579.9999999999994,296022.0800000013,0.0,15964.369999999588,0.051170074854210955,762.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8037999999999998,2004-10-14 12:00:00,1.8037999999999998,-37.2,877.199999999993,296899.2800000013,5.0,15087.169999999576,0.048358414283695764,762.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8384999999999998,2004-11-11 12:00:00,1.8384999999999998,0.0,630.0000000000161,297529.2800000013,0.0,14457.169999999576,0.04633909581649952,790.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8414,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,296395.9100000013,1.0,15590.539999999572,0.049971849738985545,795.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8611999999999997,2004-11-17 12:00:00,1.8611999999999997,-7.44,737.439999999983,297133.3500000013,0.0,14853.09999999957,0.047608157341447126,795.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.86435,2004-11-23 12:00:00,1.86435,-59.52,894.5200000000046,298027.87000000133,8.0,13958.57999999955,0.044740981539421056,801.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.9017,2004-12-10 12:00:00,1.9017,3.37,1556.6300000000026,299584.50000000134,0.0,12401.949999999546,0.03975156613371995,818.0
337,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.93445,2004-12-15 12:00:00,1.93445,-0.0,805.000000000008,300389.50000000134,0.0,11596.949999999546,0.0371713258700803,823.0
338,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.91455,2004-12-22 12:00:00,1.91455,0.0,1265.0000000000018,301654.50000000134,0.0,10331.949999999546,0.03311666259864657,830.0
339,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.94625,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,299361.94000000134,1.0,12624.509999999544,0.040464930448099616,837.0
340,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9435000000000002,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,297431.94000000134,0.0,14554.509999999544,0.046651096546018275,839.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.903,2005-01-03 04:00:00,1.903,16.85,1173.149999999999,298605.09000000136,4.0,13381.35999999952,0.042890837086032044,841.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.9034499999999999,2005-01-03 04:00:00,1.9034499999999999,3.37,1171.6300000000117,299776.72000000137,2.0,12209.729999999516,0.03913544963250642,841.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9019,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,297534.1600000014,1.0,14452.289999999513,0.04632345411154706,852.0
344,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.862,2005-01-17 12:00:00,1.862,3.37,1006.6299999999966,298540.7900000014,3.0,13445.659999999509,0.04309693578038235,855.0
345,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8539499999999998,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,296560.7900000014,0.0,15425.659999999509,0.049443365248713414,864.0
346,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.88945,2005-01-27 20:00:00,1.88945,-37.2,1062.200000000006,297622.9900000014,5.0,14363.459999999497,0.04603873020767234,865.0
347,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.8919000000000001,2005-01-28 00:00:00,1.8919000000000001,-29.76,939.7600000000075,298562.7500000014,1.0,13423.699999999488,0.04302654810809716,865.0
348,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.87845,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,297942.7500000014,0.0,14043.699999999488,0.045013813901210925,872.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8777,2005-02-14 04:00:00,1.8777,-0.0,770.0000000000007,298712.7500000014,0.0,13273.699999999488,0.04254575799685996,881.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.9011,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,297119.3800000014,1.0,14867.069999999483,0.047652934927140074,899.0
351,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.91555,2005-03-21 04:00:00,1.91555,3.37,341.629999999992,297461.0100000014,2.0,14525.439999999478,0.04655791942246029,915.0
352,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9142000000000001,2005-03-21 04:00:00,1.9142000000000001,0.0,389.9999999999982,297851.0100000014,0.0,14135.439999999478,0.04530786513324357,915.0
353,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9329,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,296125.1700000014,16.0,15861.279999999504,0.0508396438370944,915.0
354,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.93465,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,294540.0500000014,4.0,17446.3999999995,0.055920377311256465,915.0
355,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.9236499999999999,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,293740.0500000014,0.0,18246.3999999995,0.05848459123785488,915.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.9015,2005-03-21 12:00:00,1.9015,23.59,906.4100000000053,294646.4600000014,6.0,17339.989999999467,0.05557930480634469,915.0
357,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.8915499999999998,2005-03-31 16:00:00,1.8915499999999998,-22.32,967.3199999999925,295613.7800000014,0.0,16372.66999999946,0.0524787855369982,925.0
358,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.8861500000000002,2005-04-07 08:00:00,1.8861500000000002,-22.32,397.3200000000109,296011.10000000143,0.0,15975.349999999453,0.051205268690353085,931.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8677000000000001,2005-04-08 00:00:00,1.8677000000000001,20.22,689.7799999999851,296700.8800000014,3.0,15285.569999999483,0.048994339337491866,931.0
360,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8626999999999998,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,295270.8800000014,0.0,16715.569999999483,0.053577871731286524,931.0
361,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.89355,2005-04-11 16:00:00,1.89355,-0.0,835.0000000000047,296105.8800000014,0.0,15880.569999999483,0.050901473445399435,934.0
362,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.8739,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,294695.8800000014,0.0,17290.569999999483,0.05542090049102913,938.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.9,2005-04-18 08:00:00,1.9,-0.0,699.9999999999862,295395.8800000014,2.0,16590.569999999483,0.05317721330525552,940.0
364,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.9023999999999999,2005-05-02 08:00:00,1.9023999999999999,0.0,310.00000000000693,295705.8800000014,0.0,16280.569999999483,0.05218358040869864,954.0
365,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9178499999999998,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,294513.3200000014,3.0,17473.12999999948,0.05600605410907888,954.0
366,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8963999999999999,2005-05-02 16:00:00,1.8963999999999999,20.22,719.780000000004,295233.10000000143,5.0,16753.349999999453,0.05369896673397003,954.0
367,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.91405,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,293720.54000000143,0.0,18265.90999999945,0.05854712600498964,957.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8836499999999998,2005-05-09 08:00:00,1.8836499999999998,3.37,741.6300000000145,294462.17000000144,2.0,17524.279999999446,0.05617000353701065,959.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8323,2005-06-07 08:00:00,1.8323,-0.0,740.000000000004,295202.17000000144,0.0,16784.279999999446,0.05379810565490712,988.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.815,2005-06-10 16:00:00,1.815,0.0,710.0000000000073,295912.17000000144,0.0,16074.279999999446,0.05152236579505104,991.0
371,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.82575,2005-06-16 12:00:00,1.82575,-0.0,684.999999999999,296597.17000000144,0.0,15389.279999999446,0.04932675762040115,996.0
372,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.815,2005-06-23 20:00:00,1.815,0.0,510.00000000000716,297107.17000000144,0.0,14879.279999999446,0.04769207124219466,1003.0
373,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8286000000000002,2005-06-27 08:00:00,1.8286000000000002,-0.0,410.00000000001813,297517.17000000144,0.0,14469.279999999446,0.04637791160481298,1006.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.8098,2005-06-29 12:00:00,1.8098,3.37,596.6299999999973,298113.80000000144,0.0,13872.649999999441,0.04446555291102996,1008.0
375,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.7414,2005-07-19 08:00:00,1.7414,6.74,1193.2599999999977,299307.06000000145,3.0,12679.389999999432,0.040640835523463904,1027.0
376,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.78375,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,296006.5800000015,7.0,15979.869999999413,0.05121975649903824,1028.0
377,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7275999999999998,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,294216.36000000144,5.0,17770.089999999444,0.05695789031863208,1036.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.75955,2005-07-28 16:00:00,1.75955,-0.0,744.9999999999924,294961.36000000144,0.0,17025.089999999444,0.05456996609948732,1036.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.76385,2005-08-01 04:00:00,1.76385,-59.52,1184.519999999995,296145.88000000146,9.0,15840.569999999425,0.05077326274906933,1039.0
380,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7874499999999998,2005-08-30 08:00:00,1.7874499999999998,33.7,911.3000000000147,297057.18000000145,11.0,14929.269999999437,0.047852302559932954,1068.0
381,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8124000000000002,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,295709.50000000146,5.0,16276.94999999943,0.05217197734068061,1068.0
382,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7902,2005-08-30 08:00:00,1.7902,0.0,570.0000000000006,296279.50000000146,0.0,15706.94999999943,0.05034497491797924,1068.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.8202500000000001,2005-09-01 16:00:00,1.8202500000000001,-0.0,1185.0000000000105,297464.50000000146,0.0,14521.94999999943,0.046546733039205354,1070.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.8138999999999998,2005-09-15 08:00:00,1.8138999999999998,16.85,903.1500000000063,298367.6500000015,2.0,13618.799999999406,0.04365189577944609,1083.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.7845,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,296312.5300000015,4.0,15673.919999999402,0.050239104935484724,1108.0
386,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.7511999999999999,2005-10-11 00:00:00,1.7511999999999999,3.37,896.6300000000086,297209.1600000015,0.0,14777.289999999397,0.047365166019227294,1108.0
387,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.7834,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,294474.0400000015,3.0,17512.409999999392,0.05613195701287457,1115.0
388,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.7342999999999997,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,291950.56000000145,2.0,20035.889999999432,0.06422038521224038,1117.0
389,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.7752500000000002,2005-10-21 00:00:00,1.7752500000000002,-7.44,972.4400000000126,292923.00000000146,1.0,19063.44999999943,0.06110345497376369,1117.0
390,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.76495,2005-11-04 12:00:00,1.76495,0.0,504.9999999999966,293428.00000000146,0.0,18558.44999999943,0.059484794932598443,1131.0
391,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7607,2005-11-04 16:00:00,1.7607,20.22,769.7799999999985,294197.7800000014,3.0,17788.66999999946,0.05701744418707739,1131.0
392,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.78415,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,292765.2200000014,1.0,19221.229999999458,0.06160918206543715,1131.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.72925,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,291520.10000000143,3.0,20466.349999999453,0.0656001246207949,1154.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.71015,2005-11-28 00:00:00,1.71015,3.37,431.6300000000043,291951.73000000144,2.0,20034.71999999945,0.06421663504937279,1154.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.7391999999999999,2005-12-05 16:00:00,1.7391999999999999,-44.64,1104.639999999991,293056.37000000145,6.0,18930.079999999434,0.060675968459525664,1161.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.7547,2005-12-20 16:00:00,1.7547,0.0,760.0000000000018,293816.37000000145,0.0,18170.079999999434,0.05823996522925717,1176.0
397,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.7522,2006-01-04 04:00:00,1.7522,-7.44,1167.4400000000023,294983.81000000145,0.0,17002.639999999432,0.05449800784617211,1190.0
398,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.7729,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,294073.81000000145,0.0,17912.639999999432,0.0574148011876778,1204.0
399,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.7556500000000002,2006-01-19 08:00:00,1.7556500000000002,10.11,754.8899999999901,294828.70000000147,1.0,17157.749999999418,0.05499517687386542,1204.0
400,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.7530999999999999,2006-01-19 12:00:00,1.7530999999999999,10.11,839.8900000000141,295668.5900000015,0.0,16317.859999999404,0.05230310483035195,1204.0
401,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.7796500000000002,2006-01-23 04:00:00,1.7796500000000002,-0.0,785.0000000000101,296453.5900000015,0.0,15532.859999999404,0.049786969914877265,1207.0
402,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.7685499999999998,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,295593.5900000015,0.0,16392.859999999404,0.052543499885970554,1217.0
403,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.7815500000000002,2006-02-02 16:00:00,1.7815500000000002,-0.0,545.0000000000144,296138.5900000015,0.0,15847.859999999404,0.05079662914847539,1217.0
404,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.78755,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,294588.3500000015,2.0,17398.099999999395,0.05576556289543775,1218.0
405,2006-01-28 00:00:00,sell,1.0,1.7679,1.791,1.75635,2006-02-06 08:00:00,1.75635,23.59,1101.409999999995,295689.76000000146,9.0,16296.68999999942,0.052235249319319395,1220.0
406,2006-02-03 20:00:00,sell,1.0,1.7624,1.781,1.7530999999999999,2006-02-06 12:00:00,1.7530999999999999,3.37,896.6300000000086,296586.39000000147,2.0,15400.059999999416,0.049361310403061964,1220.0
407,2006-02-20 08:00:00,buy,1.0,1.745,1.7332,1.7509000000000001,2006-02-23 12:00:00,1.7509000000000001,-37.2,597.2000000000016,297183.5900000015,3.0,14802.859999999404,0.04744712470685622,1237.0
408,2006-02-27 12:00:00,sell,1.0,1.7382,1.7528,1.7309,2006-02-28 16:00:00,1.7528,3.37,-1493.3699999999944,295690.2200000015,1.0,16296.2299999994,0.052233774896311536,1242.0
409,2006-02-28 20:00:00,buy,1.0,1.7535,1.7382,1.7611500000000002,2006-03-06 08:00:00,1.7611500000000002,-44.64,779.6400000000157,296469.8600000015,5.0,15516.589999999385,0.049734820214145006,1247.0
410,2006-03-07 12:00:00,sell,1.0,1.7418,1.7597,1.73285,2006-03-10 16:00:00,1.73285,16.85,848.1500000000013,297318.0100000015,3.0,14668.439999999362,0.04701627266183939,1251.0
411,2006-03-15 00:00:00,buy,1.0,1.7462,1.7239,1.75735,2006-03-16 20:00:00,1.75735,-22.32,1107.3199999999993,298425.33000000153,1.0,13561.119999999355,0.043467015955338174,1257.0
412,2006-03-22 08:00:00,sell,1.0,1.7474,1.7574,1.7424,2006-03-23 08:00:00,1.7424,10.11,459.8900000000115,298885.22000000154,1.0,13101.229999999341,0.04199294552695895,1263.0
413,2006-03-28 00:00:00,buy,1.0,1.7478,1.7323,1.75555,2006-03-29 16:00:00,1.7323,-7.44,-1572.5600000000068,297312.66000000155,1.0,14673.789999999339,0.04703342084247344,1269.0
414,2006-03-31 08:00:00,buy,1.0,1.7453,1.7342,1.7508500000000002,2006-03-31 12:00:00,1.7342,-0.0,-1140.000000000011,296172.66000000155,0.0,15813.789999999339,0.05068742568787617,1270.0
415,2006-03-29 12:00:00,sell,1.0,1.7374,1.7495,1.73135,2006-04-03 04:00:00,1.73135,16.85,558.1500000000111,296730.81000000157,4.0,15255.639999999315,0.04889840568396247,1272.0
416,2006-03-31 12:00:00,sell,1.0,1.7387,1.7495,1.7332999999999998,2006-04-03 04:00:00,1.7332999999999998,3.37,506.63000000000716,297237.4400000016,2.0,14749.00999999931,0.047274521056921766,1272.0
417,2006-04-12 08:00:00,buy,1.0,1.7504,1.7398,1.7557,2006-04-12 08:00:00,1.7557,-0.0,500.0000000000082,297737.4400000016,0.0,14249.00999999931,0.04567188735279776,1281.0
418,2006-04-10 00:00:00,sell,1.0,1.7428,1.7586,1.7348999999999999,2006-04-17 00:00:00,1.7586,23.59,-1633.5900000000036,296103.85000000155,7.0,15882.599999999336,0.050907980138237705,1285.0
419,2006-04-04 16:00:00,buy,1.0,1.7517,1.7272,1.76395,2006-04-17 12:00:00,1.76395,-96.72,1291.7199999999873,297395.5700000015,12.0,14590.879999999364,0.046767672121655675,1285.0
420,2006-05-19 20:00:00,sell,1.0,1.8764,1.8979,1.86565,2006-05-22 08:00:00,1.86565,3.37,1041.6300000000037,298437.2000000015,2.0,13549.24999999936,0.04342896943120229,1319.0
421,2006-06-01 12:00:00,sell,1.0,1.8642,1.8839,1.8543500000000002,2006-06-02 12:00:00,1.8839,3.37,-2003.3699999999828,296433.83000000153,1.0,15552.619999999355,0.049850305998864086,1330.0
422,2006-05-31 00:00:00,buy,1.0,1.8839,1.8559,1.8979,2006-06-07 08:00:00,1.8559,-52.080000000000005,-2777.9199999999805,293655.91000000155,7.0,18330.53999999934,0.05875428243758435,1334.0
423,2006-06-02 20:00:00,buy,1.0,1.8840000000000001,1.8582,1.8969,2006-06-07 08:00:00,1.8582,-22.32,-2587.6800000000044,291068.23000000155,4.0,20918.21999999933,0.06704848880455953,1334.0
424,2006-06-06 16:00:00,sell,1.0,1.8643,1.8858,1.8535500000000003,2006-06-07 16:00:00,1.8535500000000003,3.37,1041.6299999999817,292109.86000000156,1.0,19876.589999999327,0.06370978611410615,1334.0
425,2006-06-16 00:00:00,buy,1.0,1.8495,1.8327,1.8578999999999999,2006-06-22 12:00:00,1.8327,-44.64,-1665.3599999999926,290444.5000000016,6.0,21541.949999999313,0.069047710245106,1348.0
