,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
288,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.86076,2004-02-20 20:00:00,1.86076,0.0,1824.0,304692.70000000077,0.0,9126.689999999711,0.029082619783308155,702.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8599800000000004,2004-02-26 12:00:00,1.8599800000000004,0.0,1271.999999999981,305964.70000000077,0.0,7854.689999999711,0.025029332954855654,707.0
290,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9130399999999999,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,302024.4600000008,2.0,11794.929999999702,0.03758508994616198,708.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.86404,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,299169.3400000008,1.0,14650.049999999697,0.04668306187198845,719.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.8063799999999999,2004-03-10 16:00:00,1.8063799999999999,0.0,1872.0000000000036,301041.3400000008,0.0,12778.049999999697,0.040717847294265905,719.0
293,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.82882,2004-03-18 16:00:00,1.82882,-22.32,1384.3199999999931,302425.6600000008,1.0,11393.72999999969,0.036306647591150036,727.0
294,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.80806,2004-03-25 12:00:00,1.80806,0.0,1643.9999999999977,304069.6600000008,0.0,9749.72999999969,0.031067965558150105,733.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.83966,2004-03-31 16:00:00,1.83966,-0.0,1355.9999999999984,305425.6600000008,0.0,8393.72999999969,0.0267470088447998,739.0
296,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.8230600000000001,2004-04-13 08:00:00,1.8230600000000001,6.74,737.2599999999858,306162.9200000008,4.0,7656.469999999681,0.024397695757421713,751.0
297,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8449799999999998,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,305202.9200000008,0.0,8616.469999999681,0.027456780156253788,751.0
298,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8578400000000002,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,302285.0000000008,7.0,11534.389999999665,0.03675486718650383,752.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.80626,2004-04-14 12:00:00,1.80626,30.330000000000002,1853.6699999999935,304138.6700000008,9.0,9680.719999999681,0.030848062001521532,752.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7997800000000002,2004-04-14 12:00:00,1.7997800000000002,3.37,1598.6299999999892,305737.3000000008,0.0,8082.089999999676,0.025753953571828893,752.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8031599999999999,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,303427.0600000008,1.0,10392.329999999667,0.03311564017761825,766.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7560999999999998,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,300886.9500000008,5.0,12932.439999999653,0.041209818169615435,771.0
303,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.77026,2004-05-10 12:00:00,1.77026,0.0,1014.0000000000005,301900.9500000008,0.0,11918.439999999653,0.037978660273349056,776.0
304,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.80874,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,299183.03000000084,6.0,14636.359999999637,0.046639438053842415,776.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.80138,2004-05-25 08:00:00,1.80138,-44.64,1832.6400000000085,301015.67000000086,5.0,12803.719999999623,0.040799645936471944,790.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8229600000000001,2004-06-10 12:00:00,1.8229600000000001,10.11,883.8899999999915,301899.56000000087,0.0,11919.829999999609,0.03798308957263473,806.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8438400000000001,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,299626.28000000084,13.0,14193.109999999637,0.04522700142906917,825.0
308,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.8081200000000002,2004-06-29 16:00:00,1.8081200000000002,23.59,1104.4099999999924,300730.6900000008,7.0,13088.699999999662,0.04170774788645036,825.0
309,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.83502,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,299288.1300000008,1.0,14531.25999999966,0.046304532043095356,825.0
310,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.79158,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,296721.2800000008,2.0,17098.109999999695,0.054483918281785164,827.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.84466,2004-07-07 00:00:00,1.84466,-22.32,1438.3199999999918,298159.6000000008,4.0,15659.789999999688,0.049900645081234984,831.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.84198,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,296656.2300000008,0.0,17163.159999999683,0.05469120311526849,840.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8765799999999997,2004-07-19 00:00:00,1.8765799999999997,-7.44,1045.43999999998,297701.6700000008,2.0,16117.719999999681,0.05135986020494035,842.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.8364,2004-07-21 16:00:00,1.8364,0.0,1439.9999999999936,299141.6700000008,0.0,14677.719999999681,0.04677123360669224,844.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8603,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,296413.7500000008,6.0,17405.639999999665,0.05546387684967343,866.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.81566,2004-08-13 08:00:00,1.81566,13.48,1030.5199999999973,297444.27000000083,1.0,16375.119999999646,0.05218007720937709,866.0
317,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8587,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,294858.91000000085,6.0,18960.479999999632,0.06041844641913173,873.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.81846,2004-08-20 20:00:00,1.81846,13.48,940.520000000007,295799.43000000087,2.0,18019.959999999614,0.057421435941225896,873.0
319,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7900600000000002,2004-09-01 16:00:00,1.7900600000000002,0.0,503.99999999999,296303.43000000087,0.0,17515.959999999614,0.05581541663183905,884.0
320,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8135999999999999,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,294553.1900000009,2.0,19266.199999999604,0.06139263733830971,885.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.79346,2004-09-10 12:00:00,1.79346,-0.0,726.0000000000011,295279.1900000009,0.0,18540.199999999604,0.05907920476169295,892.0
322,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7618,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,292775.60000000085,6.0,21043.78999999963,0.06705701008468469,903.0
323,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.77748,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,291268.86000000086,1.0,22550.52999999962,0.07185830677957658,903.0
324,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8046600000000002,2004-09-23 12:00:00,1.8046600000000002,-44.64,1070.6400000000126,292339.5000000009,6.0,21479.889999999607,0.06844666290377906,904.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.80756,2004-09-24 12:00:00,1.80756,-29.76,1115.760000000006,293455.2600000009,2.0,20364.129999999597,0.06489124206123645,905.0
326,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8206400000000003,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,291942.7000000009,0.0,21876.689999999595,0.06971108445529628,912.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.78694,2004-10-04 12:00:00,1.78694,6.74,959.2599999999969,292901.9600000009,4.0,20917.429999999586,0.06665435810068827,915.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7816600000000002,2004-10-04 16:00:00,1.7816600000000002,3.37,1160.629999999984,294062.5900000009,3.0,19756.79999999958,0.06295595692796277,915.0
329,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7777800000000001,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,292752.4800000009,0.0,21066.909999999567,0.06713068303395636,924.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.80162,2004-10-14 08:00:00,1.80162,-0.0,701.9999999999993,293454.4800000009,0.0,20364.909999999567,0.0648937275673104,924.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.80554,2004-10-15 16:00:00,1.80554,-44.64,1058.6400000000006,294513.1200000009,6.0,19306.269999999553,0.06152032224649829,925.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8371799999999998,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,293159.75000000093,1.0,20659.63999999955,0.06583289834321428,953.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8402999999999998,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,292026.38000000094,1.0,21793.009999999544,0.06944443426519792,957.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.86272,2004-11-17 12:00:00,1.86272,-7.44,889.4400000000018,292915.82000000094,0.0,20903.56999999954,0.06661019256968,957.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8660799999999997,2004-11-23 12:00:00,1.8660799999999997,-59.52,1067.5199999999834,293983.3400000009,8.0,19836.04999999958,0.06320849071817886,963.0
336,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9361199999999998,2004-12-15 12:00:00,1.9361199999999998,-0.0,971.9999999999918,294955.3400000009,0.0,18864.04999999958,0.06011116776436138,985.0
337,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.89852,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,291721.7500000009,6.0,22097.639999999607,0.07041515184896502,986.0
338,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.9119599999999999,2004-12-22 12:00:00,1.9119599999999999,0.0,1524.000000000011,293245.7500000009,0.0,20573.639999999607,0.0655588553658191,992.0
339,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9485200000000003,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,290953.1900000009,1.0,22866.199999999604,0.07286420383392998,999.0
340,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9454000000000002,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,289023.1900000009,0.0,24796.199999999604,0.07901423809408196,1001.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.90056,2005-01-03 04:00:00,1.90056,16.85,1417.1499999999987,290440.3400000009,4.0,23379.04999999958,0.07449842407761849,1003.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.90104,2005-01-03 04:00:00,1.90104,3.37,1412.629999999992,291852.9700000009,2.0,21966.419999999576,0.06999701325019955,1003.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.90412,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,289610.4100000009,1.0,24208.979999999574,0.07714303440587128,1014.0
344,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.85992,2005-01-17 16:00:00,1.85992,3.37,1214.6300000000047,290825.0400000009,3.0,22994.34999999957,0.07327255973571146,1017.0
345,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8519999999999999,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,288845.0400000009,0.0,24974.34999999957,0.07958192130830262,1026.0
346,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.8915600000000001,2005-01-28 00:00:00,1.8915600000000001,-44.64,1280.6400000000117,290125.6800000009,6.0,23693.709999999555,0.07550110272026059,1027.0
347,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.8778599999999999,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,289505.6800000009,0.0,24313.709999999555,0.07747676139450631,1034.0
348,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.8937800000000002,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,287684.9600000009,11.0,26134.429999999586,0.08327856988059133,1037.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8793,2005-02-14 04:00:00,1.8793,-0.0,930.0000000000053,288614.9600000009,0.0,25204.429999999586,0.08031508186922276,1043.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.89954,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,287021.5900000009,1.0,26797.79999999958,0.08539242906564677,1061.0
351,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9148,2005-03-21 04:00:00,1.9148,3.37,416.6299999999948,287438.2200000009,2.0,26381.169999999576,0.08406481830201612,1077.0
352,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9133600000000002,2005-03-21 04:00:00,1.9133600000000002,0.0,473.99999999999335,287912.2200000009,0.0,25907.169999999576,0.0825543953800928,1077.0
353,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9346999999999999,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,286186.3800000009,16.0,27633.009999999602,0.08805386435809323,1077.0
354,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.93622,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,284601.2600000009,4.0,29218.129999999597,0.09310492254796478,1077.0
355,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.92442,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,283801.2600000009,0.0,30018.129999999597,0.09565415954699151,1077.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.89958,2005-03-21 16:00:00,1.89958,23.59,1098.4099999999976,284899.67000000086,6.0,28919.719999999623,0.0921540252818654,1077.0
357,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.8934999999999997,2005-04-01 16:00:00,1.8934999999999997,-29.76,1169.7599999999823,286069.43000000087,1.0,27749.959999999614,0.08842653094188849,1088.0
358,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.8869600000000002,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,285251.7500000009,1.0,28567.639999999607,0.09103210607859369,1094.0
359,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8613,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,283821.7500000009,0.0,29997.639999999607,0.09558886721435396,1094.0
360,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.86622,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,282288.1600000009,6.0,31531.229999999574,0.10047572267602561,1096.0
361,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.89528,2005-04-12 12:00:00,1.89528,-7.44,1015.4400000000057,283303.6000000009,1.0,30515.78999999957,0.09723997615316098,1097.0
362,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.87252,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,281893.6000000009,0.0,31925.78999999957,0.10173300636394558,1100.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.90146,2005-04-18 16:00:00,1.90146,-0.0,845.999999999988,282739.6000000009,2.0,31079.78999999957,0.09903718823747483,1103.0
364,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.9017199999999999,2005-05-02 08:00:00,1.9017199999999999,0.0,378.00000000000836,283117.6000000009,0.0,30701.78999999957,0.0978326737554347,1116.0
365,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9190199999999997,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,281925.0400000009,3.0,31894.34999999957,0.10163282134988383,1116.0
366,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8948599999999998,2005-05-02 16:00:00,1.8948599999999998,20.22,873.7800000000136,282798.82000000094,5.0,31020.56999999954,0.09884848096862177,1116.0
367,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9155400000000002,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,281286.26000000094,0.0,32533.12999999954,0.1036683233626816,1119.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8820999999999999,2005-05-09 12:00:00,1.8820999999999999,3.37,896.6300000000086,282182.89000000095,2.0,31636.499999999534,0.10081117039963491,1122.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8338400000000001,2005-06-07 16:00:00,1.8338400000000001,-0.0,894.0000000000136,283076.89000000095,0.0,30742.499999999534,0.09796239805322254,1151.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.81352,2005-06-10 16:00:00,1.81352,0.0,857.9999999999999,283934.89000000095,0.0,29884.499999999534,0.09522834137176638,1154.0
371,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.82718,2005-06-16 12:00:00,1.82718,-0.0,828.0000000000032,284762.89000000095,0.0,29056.499999999534,0.09258988107777372,1159.0
372,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.81392,2005-06-23 20:00:00,1.81392,0.0,618.0000000000041,285380.89000000095,0.0,28438.499999999534,0.09062059549602557,1166.0
373,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8294800000000002,2005-06-27 08:00:00,1.8294800000000002,-0.0,498.0000000000174,285878.89000000095,0.0,27940.499999999534,0.08903369546413142,1169.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.80854,2005-06-29 12:00:00,1.80854,3.37,722.6300000000011,286601.52000000095,0.0,27217.86999999953,0.08673100154837306,1171.0
375,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.7389400000000002,2005-07-19 08:00:00,1.7389400000000002,6.74,1439.2599999999884,288040.78000000096,3.0,25778.60999999952,0.08214473299434902,1190.0
376,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.7870799999999998,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,284740.300000001,7.0,29079.0899999995,0.09266186515753363,1191.0
377,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.72586,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,282950.08000000095,5.0,30869.309999999532,0.09836648398303076,1199.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7611,2005-07-29 16:00:00,1.7611,-7.44,907.4400000000087,283857.52000000095,1.0,29961.86999999953,0.09547488445503474,1200.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.76616,2005-08-01 08:00:00,1.76616,-59.52,1415.5199999999984,285273.04000000097,10.0,28546.34999999951,0.09096426450895678,1202.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8137400000000001,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,283925.360000001,5.0,29894.029999999504,0.09525870915751719,1231.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.789,2005-08-30 08:00:00,1.789,0.0,690.0000000000095,284615.360000001,0.0,29204.029999999504,0.09305999224585663,1231.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7854999999999999,2005-08-30 12:00:00,1.7854999999999999,33.7,1106.3000000000043,285721.66000000096,11.0,28097.729999999516,0.08953471613082759,1231.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.82268,2005-09-01 16:00:00,1.82268,-0.0,1428.0000000000036,287149.66000000096,0.0,26669.729999999516,0.08498432808756487,1233.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.8119999999999998,2005-09-15 08:00:00,1.8119999999999998,16.85,1093.1500000000078,288242.810000001,2.0,25576.579999999492,0.08150095505570722,1246.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.78654,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,286187.690000001,4.0,27631.699999999488,0.08804968998250697,1271.0
386,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.74934,2005-10-11 08:00:00,1.74934,3.37,1082.630000000006,287270.320000001,1.0,26549.069999999483,0.08459983941718656,1271.0
387,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.7861200000000002,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,284535.200000001,3.0,29284.18999999948,0.09331542579315903,1278.0
388,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.73182,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,282011.72000000096,2.0,31807.669999999518,0.10135661152103913,1280.0
389,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.7772400000000002,2005-10-21 00:00:00,1.7772400000000002,-7.44,1171.4400000000062,283183.16000000096,1.0,30636.229999999516,0.09762376378336428,1280.0
390,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.7638800000000001,2005-11-04 12:00:00,1.7638800000000001,0.0,611.999999999987,283795.16000000096,0.0,30024.229999999516,0.09567359747910882,1294.0
391,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7590599999999998,2005-11-04 16:00:00,1.7590599999999998,20.22,933.780000000007,284728.940000001,3.0,29090.449999999488,0.09269806432291976,1294.0
392,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.7855599999999998,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,283296.380000001,1.0,30523.009999999485,0.09726298301707692,1294.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.73048,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,282051.260000001,3.0,31768.12999999948,0.1012306154823621,1317.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.7092200000000002,2005-11-28 08:00:00,1.7092200000000002,3.37,524.6299999999918,282575.890000001,2.0,31243.499999999476,0.09955885772386285,1317.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.74138,2005-12-05 16:00:00,1.74138,-44.64,1322.639999999998,283898.530000001,6.0,29920.859999999462,0.09534420419337192,1324.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.75312,2005-12-20 20:00:00,1.75312,0.0,917.9999999999933,284816.530000001,0.0,29002.859999999462,0.09241895473698875,1339.0
397,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.75458,2006-01-04 12:00:00,1.75458,-7.44,1405.440000000007,286221.970000001,0.0,27597.41999999946,0.08794045517709857,1353.0
398,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.77378,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,285311.970000001,0.0,28507.41999999946,0.09084021226349148,1367.0
399,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.75406,2006-01-19 08:00:00,1.75406,10.11,913.8900000000103,286225.86000000103,1.0,27593.529999999446,0.08792805951219076,1367.0
400,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.75134,2006-01-23 04:00:00,1.7795,16.85,-1806.8500000000058,284419.01000000106,4.0,29400.379999999423,0.093685670601805,1370.0
401,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.78128,2006-01-23 04:00:00,1.78128,-0.0,947.99999999999,285367.01000000106,0.0,28452.379999999423,0.09066482475795833,1370.0
402,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.76772,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,284507.01000000106,0.0,29312.379999999423,0.09340525453191206,1380.0
403,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.7891000000000001,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,282956.77000000107,2.0,30862.619999999413,0.09834516598862603,1381.0
404,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.7827000000000002,2006-02-03 16:00:00,1.7643,-7.44,-1172.5600000000065,281784.21000000107,1.0,32035.17999999941,0.1020815826580995,1381.0
405,2006-01-28 00:00:00,sell,1.0,1.7679,1.791,1.75404,2006-02-06 12:00:00,1.75404,23.59,1332.4099999999985,283116.62000000104,9.0,30702.769999999437,0.09783579657075807,1383.0
406,2006-02-03 20:00:00,sell,1.0,1.7624,1.781,1.75124,2006-02-06 12:00:00,1.75124,3.37,1082.630000000006,284199.25000000105,2.0,29620.139999999432,0.09438594600543768,1383.0
407,2006-02-20 08:00:00,buy,1.0,1.745,1.7332,1.75208,2006-02-23 12:00:00,1.75208,-37.2,715.1999999999975,284914.45000000106,3.0,28904.93999999942,0.09210692812830774,1400.0
408,2006-02-27 12:00:00,sell,1.0,1.7382,1.7528,1.72944,2006-02-28 16:00:00,1.7528,3.37,-1493.3699999999944,283421.08000000106,1.0,30398.309999999416,0.09686562069985341,1405.0
409,2006-02-28 20:00:00,buy,1.0,1.7535,1.7382,1.76268,2006-03-07 12:00:00,1.7382,-52.080000000000005,-1507.9200000000092,281913.1600000011,6.0,31906.2299999994,0.10167067751931884,1411.0
410,2006-03-07 12:00:00,sell,1.0,1.7418,1.7597,1.73106,2006-03-10 16:00:00,1.73106,16.85,1027.1499999999974,282940.3100000011,3.0,30879.079999999376,0.09839761653988088,1414.0
411,2006-03-15 00:00:00,buy,1.0,1.7462,1.7239,1.75958,2006-03-16 20:00:00,1.75958,-22.32,1330.3199999999947,284270.6300000011,1.0,29548.75999999937,0.0941584903341993,1420.0
412,2006-03-22 08:00:00,sell,1.0,1.7474,1.7574,1.7414,2006-03-23 12:00:00,1.7414,10.11,559.8900000000006,284830.5200000011,1.0,28988.869999999355,0.09237437495496792,1426.0
413,2006-03-28 00:00:00,buy,1.0,1.7478,1.7323,1.7571,2006-03-29 16:00:00,1.7323,-7.44,-1572.5600000000068,283257.9600000011,1.0,30561.429999999353,0.09738541012395475,1432.0
414,2006-03-31 08:00:00,buy,1.0,1.7453,1.7342,1.7519600000000002,2006-03-31 12:00:00,1.7342,-0.0,-1140.000000000011,282117.9600000011,0.0,31701.429999999353,0.10101807284756785,1433.0
415,2006-03-29 12:00:00,sell,1.0,1.7374,1.7495,1.73014,2006-04-03 04:00:00,1.73014,16.85,679.1500000000044,282797.11000000115,4.0,31022.27999999933,0.09885392996270652,1435.0
416,2006-03-31 12:00:00,sell,1.0,1.7387,1.7495,1.7322199999999999,2006-04-03 04:00:00,1.7322199999999999,3.37,614.6300000000041,283411.74000000115,2.0,30407.649999999325,0.09689538304181676,1435.0
417,2006-04-12 08:00:00,buy,1.0,1.7504,1.7398,1.7567599999999999,2006-04-12 12:00:00,1.7567599999999999,-0.0,605.9999999999922,284017.74000000115,0.0,29801.649999999325,0.09496433601505401,1444.0
418,2006-04-10 00:00:00,sell,1.0,1.7428,1.7586,1.73332,2006-04-17 00:00:00,1.7586,23.59,-1633.5900000000036,282384.15000000113,7.0,31435.23999999935,0.10016984610160418,1448.0
419,2006-04-04 16:00:00,buy,1.0,1.7517,1.7272,1.7664,2006-04-17 12:00:00,1.7664,-96.72,1536.7199999999937,283920.8700000011,12.0,29898.51999999938,0.09527301675017383,1448.0
420,2006-05-19 20:00:00,sell,1.0,1.8764,1.8979,1.8635000000000002,2006-05-22 08:00:00,1.8635000000000002,3.37,1256.6299999999912,285177.5000000011,2.0,28641.889999999374,0.09126870713756512,1482.0
