,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
246,2003-03-25 04:00:00,buy,1.0,1.5754,1.5556,1.6110399999999996,2003-04-07 00:00:00,1.5556,-96.72,-1913.2799999999818,334192.2000000009,12.0,4586.079999999958,0.01353711341825086,31.0
247,2003-03-14 16:00:00,sell,1.0,1.5907,1.6135,1.54966,2003-04-07 08:00:00,1.54966,74.14,3999.8599999999965,338192.06000000087,23.0,586.2199999999721,0.0017303942861979541,31.0
248,2003-04-02 20:00:00,sell,1.0,1.5657,1.5832,1.5342000000000005,2003-04-17 04:00:00,1.5832,57.29,-1837.289999999985,336354.7700000009,14.0,2423.509999999951,0.007153675849585,40.0
249,2003-04-21 20:00:00,sell,1.0,1.5612,1.5823,1.5232199999999998,2003-04-23 16:00:00,1.5823,6.74,-2146.7400000000116,334208.0300000009,1.0,4570.249999999942,0.013490386691850287,46.0
250,2003-04-10 12:00:00,buy,1.0,1.5636,1.5489,1.5900600000000005,2003-04-24 08:00:00,1.5900600000000005,-104.16000000000001,2720.160000000037,336928.19000000093,13.0,1850.0899999999092,0.005461064387008236,46.0
251,2003-04-23 00:00:00,buy,1.0,1.5776,1.5611,1.6072999999999997,2003-05-01 12:00:00,1.6072999999999997,-74.4,3014.3999999999837,339942.5900000009,8.0,-1164.3100000000559,-0.0034367905758304605,0.0
252,2003-05-08 04:00:00,sell,1.0,1.5964,1.6147,1.56346,2003-05-12 12:00:00,1.6147,6.74,-1866.7399999999982,338075.8500000009,4.0,1866.7399999999907,0.005491338993445881,11.0
253,2003-05-12 00:00:00,buy,1.0,1.608,1.5954,1.6306800000000004,2003-05-19 04:00:00,1.6306800000000004,-52.080000000000005,2290.0800000000254,340365.9300000009,7.0,-423.3400000000256,-0.00124532792434165,0.0
254,2003-05-29 12:00:00,sell,1.0,1.6347,1.6442,1.6176,2003-05-29 12:00:00,1.6442,0.0,-980.0000000000064,339385.9300000009,0.0,980.0,0.0028792541016076354,10.0
255,2003-05-29 16:00:00,buy,1.0,1.6431,1.6331,1.6611,2003-05-30 20:00:00,1.6331,-7.44,-1022.5600000000009,338363.3700000009,1.0,2002.5599999999977,0.005883550095627938,11.0
256,2003-06-02 04:00:00,sell,1.0,1.6288,1.6543,1.5829,2003-06-05 12:00:00,1.6543,16.85,-2596.8500000000076,335766.5200000009,3.0,4599.410000000033,0.013513132762729866,16.0
257,2003-06-26 04:00:00,buy,1.0,1.6699,1.6585,1.6904199999999996,2003-06-27 00:00:00,1.6585,-7.44,-1162.5599999999854,334603.9600000009,0.0,5761.97000000003,0.016928750771265544,37.0
258,2003-06-26 12:00:00,sell,1.0,1.6657,1.6769999999999998,1.6453600000000002,2003-06-27 20:00:00,1.6453600000000002,3.37,2000.6299999999803,336604.5900000009,1.0,3761.3400000000256,0.01105087104340912,37.0
259,2003-07-02 12:00:00,buy,1.0,1.6621,1.6464,1.6903599999999996,2003-07-08 08:00:00,1.6464,-44.64,-1555.3599999999824,335049.2300000009,5.0,5316.700000000012,0.015620541104099335,47.0
260,2003-06-05 16:00:00,buy,1.0,1.6543,1.6253,1.7065000000000003,2003-07-10 12:00:00,1.6253,-260.40000000000003,-2669.6000000000136,332379.6300000009,34.0,7986.300000000047,0.023463864318029787,49.0
261,2003-06-20 20:00:00,sell,1.0,1.6589,1.6855,1.6110200000000001,2003-07-15 00:00:00,1.6110200000000001,77.51,4680.489999999992,337060.12000000087,24.0,3305.810000000056,0.009712517348607855,53.0
262,2003-07-07 16:00:00,sell,1.0,1.6486,1.6719,1.6066600000000002,2003-07-15 16:00:00,1.6066600000000002,26.96,4137.039999999986,341197.16000000085,8.0,-831.2299999999232,-0.0024421657008970345,0.0
263,2003-08-08 04:00:00,buy,1.0,1.6154,1.6024,1.6387999999999998,2003-08-08 20:00:00,1.6024,-0.0,-1329.99999999999,339867.16000000085,0.0,1330.0,0.003898039479578308,24.0
264,2003-08-14 12:00:00,buy,1.0,1.6122,1.6004,1.6334400000000002,2003-08-14 16:00:00,1.6004,-0.0,-1210.0000000000032,338657.16000000085,0.0,2540.0,0.007444376148969099,29.0
265,2003-08-14 16:00:00,sell,1.0,1.6044,1.6122,1.59036,2003-08-18 12:00:00,1.59036,6.74,1367.2600000000052,340024.42000000086,3.0,1172.7399999999907,0.0034371329468275403,32.0
266,2003-08-08 20:00:00,sell,1.0,1.608,1.6184,1.5892800000000002,2003-08-18 16:00:00,1.5892800000000002,26.96,1815.0399999999847,341839.46000000084,9.0,-642.2999999999884,-0.001882489291528648,0.0
267,2003-07-23 16:00:00,buy,1.0,1.6043,1.5792,1.6494800000000003,2003-08-21 16:00:00,1.5792,-230.64000000000001,-2309.3600000000124,339530.10000000085,29.0,2309.359999999986,0.006755685841535031,3.0
268,2003-07-31 16:00:00,sell,1.0,1.6094,1.6294,1.5734,2003-08-22 12:00:00,1.5734,74.14,3495.8600000000033,343025.96000000084,21.0,-1186.5,-0.0034709275517811698,0.0
269,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.61536,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,341140.84000000084,3.0,1885.1199999999953,0.0054955607441489,10.0
270,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.54866,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,339913.99000000086,2.0,3111.969999999972,0.009072112209816319,12.0
271,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5562400000000003,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,338113.99000000086,0.0,4911.969999999972,0.014319528469506973,25.0
272,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.60948,2003-09-17 20:00:00,1.60948,-81.84,2949.8400000000006,341063.8300000009,13.0,1962.1299999999464,0.005720062703125856,25.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6351800000000003,2003-09-19 16:00:00,1.6351800000000003,-29.76,3077.7600000000252,344141.5900000009,1.0,-1115.6300000000629,-0.0032523194454438962,0.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6364999999999998,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,342691.3700000009,6.0,1450.219999999972,0.00421402132767495,25.0
275,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.7017399999999998,2003-10-29 04:00:00,1.7017399999999998,-104.16000000000001,3098.159999999982,345789.5300000009,14.0,-1647.9400000000023,-0.004788552293258127,0.0
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6672999999999998,2003-11-04 04:00:00,1.6672999999999998,3.37,2486.630000000011,348276.1600000009,0.0,-2486.6300000000047,-0.007191166256537606,0.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.7048400000000001,2003-11-18 20:00:00,1.7048400000000001,-22.32,2746.320000000012,351022.4800000009,5.0,-2746.320000000007,-0.007885466521739529,0.0
278,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.68276,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,350159.1100000009,0.0,863.3699999999953,0.0024595860641175834,7.0
279,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7092199999999997,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,349639.1100000009,0.0,1383.3699999999953,0.003940972669328733,7.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.87576,2004-01-30 12:00:00,1.808,-29.76,-2420.24,347218.8700000009,1.0,3803.609999999986,0.010835801741244539,71.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.7869199999999998,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,345425.50000000093,0.0,5596.979999999981,0.01594479077237437,75.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.75466,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,342075.0600000009,10.0,8947.419999999984,0.025489592575381383,78.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.76856,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,339238.1000000009,8.0,11784.380000000005,0.03357158208215033,78.0
284,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8507000000000002,2004-02-06 16:00:00,1.8507000000000002,-44.64,2714.6400000000135,341952.7400000009,4.0,9069.73999999999,0.025838060286053382,78.0
285,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8507000000000002,2004-02-06 16:00:00,1.8507000000000002,-37.2,2707.2000000000135,344659.94000000093,3.0,6362.539999999979,0.01812573371369253,78.0
286,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.77062,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,341492.4300000009,24.0,9530.049999999988,0.02714940080190865,80.0
287,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9603199999999998,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,337552.19000000093,2.0,13470.289999999979,0.03837443687367243,98.0
288,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8339400000000006,2004-03-03 04:00:00,1.8339400000000006,13.48,3862.519999999965,341414.7100000009,6.0,9607.770000000019,0.027370811122979913,102.0
289,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.8236800000000002,2004-03-03 16:00:00,1.8236800000000002,33.7,5498.299999999978,346913.0100000009,12.0,4109.47000000003,0.011707141947148284,102.0
290,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.89812,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,344057.8900000009,1.0,6964.590000000026,0.019840866032283765,108.0
291,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.7745799999999998,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,341214.30000000086,7.0,9808.180000000051,0.02794174321826917,130.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7683399999999998,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,337933.42000000086,22.0,13089.060000000056,0.03728838107462525,130.0
293,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8566599999999998,2004-04-01 16:00:00,1.8566599999999998,-126.48,4272.47999999998,342205.90000000084,15.0,8816.580000000075,0.02511685291494736,130.0
294,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8561399999999997,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,341245.90000000084,0.0,9776.580000000075,0.027851720493798714,141.0
295,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8931200000000001,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,338327.98000000085,7.0,12694.500000000058,0.036164350499717356,142.0
296,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.8075800000000002,2004-04-14 08:00:00,1.8075800000000002,10.11,2281.8899999999794,340609.8700000008,5.0,10412.610000000102,0.029663655729399652,142.0
297,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8673800000000003,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,338374.0300000008,14.0,12648.450000000128,0.03603316232054453,142.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9196199999999999,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,334101.3100000008,84.0,16921.1700000001,0.04820537419711711,142.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7679799999999999,2004-04-21 12:00:00,1.7679799999999999,53.92,5658.080000000003,339759.3900000008,16.0,11263.090000000084,0.03208652049863033,148.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7671400000000002,2004-04-21 12:00:00,1.7671400000000002,26.96,4839.039999999989,344598.4300000008,7.0,6424.050000000105,0.018300964656167002,148.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8308799999999996,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,342288.1900000008,1.0,8734.290000000095,0.024882423484672758,155.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7260999999999997,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,339748.08000000083,5.0,11274.400000000081,0.032118740657293664,160.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8416200000000003,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,337030.16000000085,6.0,13992.320000000065,0.03986160658428494,166.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7493799999999997,2004-05-14 12:00:00,1.7493799999999997,20.22,3081.780000000024,340111.9400000009,4.0,10910.540000000037,0.031082168868500983,169.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.83774,2004-05-27 16:00:00,1.83774,-74.4,5498.400000000003,345610.3400000009,8.0,5412.140000000014,0.015418214810629792,182.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8044800000000003,2004-06-14 12:00:00,1.8044800000000003,16.85,2725.1499999999746,348335.49000000086,4.0,2686.990000000049,0.007654751912185345,199.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8719200000000003,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,346062.21000000084,13.0,4960.270000000077,0.014130918338905429,214.0
308,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.85206,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,344619.65000000084,1.0,6402.8300000000745,0.018240512687392723,214.0
309,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7613399999999997,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,342052.8000000008,2.0,8969.68000000011,0.025553007317366358,216.0
310,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7849600000000003,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,340045.6200000008,13.0,10976.860000000102,0.031271102637073486,220.0
311,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.82434,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,338542.2500000008,0.0,12480.230000000098,0.035553933753758635,230.0
312,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.87358,2004-07-16 16:00:00,1.87358,-104.16000000000001,4412.159999999997,342954.4100000008,14.0,8068.070000000123,0.02298448236135789,230.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8979399999999995,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,341166.7300000008,4.0,9855.750000000116,0.02807726160444223,234.0
314,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8933000000000002,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,338438.8100000008,6.0,12583.6700000001,0.035848615735379875,256.0
315,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.7941799999999999,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,336605.33000000083,2.0,14417.150000000081,0.04107187095253855,256.0
316,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8899,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,334019.97000000085,6.0,17002.510000000068,0.04843709724801677,263.0
317,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.807,2004-08-23 20:00:00,1.807,111.21000000000001,4268.790000000003,338288.7600000008,33.0,12733.720000000088,0.0362760812355951,266.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.79878,2004-08-24 12:00:00,1.79878,20.22,2901.7799999999993,341190.54000000085,6.0,9831.94000000006,0.028009431190845768,266.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8345999999999996,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,339440.30000000086,2.0,11582.180000000051,0.0329955505983549,275.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7793800000000002,2004-09-03 12:00:00,1.7793800000000002,13.48,1558.5199999999923,340998.8200000009,1.0,10023.660000000033,0.02855560703690546,275.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7324,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,338495.23000000085,6.0,12527.250000000058,0.03568788528871435,293.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.75984,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,336988.49000000086,1.0,14033.990000000049,0.03998031693012941,293.0
323,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.8085799999999999,2004-09-24 12:00:00,1.8085799999999999,-104.16000000000001,2342.159999999981,339330.65000000084,14.0,11691.830000000075,0.03330792375462689,295.0
324,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8385200000000004,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,337818.09000000084,0.0,13204.390000000072,0.03761693553073876,302.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.82988,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,336032.2500000009,14.0,14990.23000000004,0.042704472944296905,307.0
326,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8257800000000002,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,334368.73000000085,19.0,16653.75000000006,0.04744354264718321,307.0
327,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7625400000000002,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,333058.62000000087,0.0,17963.860000000044,0.05117581073440082,314.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.76702,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,331307.9600000009,20.0,19714.52000000002,0.05616312664647565,320.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7577800000000003,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,329230.6700000009,19.0,21791.809999999998,0.06208095276405073,320.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.81626,2004-10-20 16:00:00,1.81626,-29.76,2195.7599999999984,331426.4300000009,6.0,19596.04999999999,0.055825626894322945,320.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8264199999999997,2004-10-21 08:00:00,1.8264199999999997,-89.28,3191.2799999999793,334617.7100000009,12.0,16404.77000000002,0.04673424334532642,320.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8213399999999997,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,333264.3400000009,1.0,17758.140000000014,0.05058975140281605,342.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8270999999999997,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,332130.9700000009,1.0,18891.51000000001,0.05381851897348557,346.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8809599999999997,2004-11-24 12:00:00,1.8809599999999997,-59.52,2765.5199999999827,334896.49000000086,7.0,16125.990000000049,0.045940049195709654,353.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8868399999999996,2004-11-25 12:00:00,1.8868399999999996,-89.28,3173.2799999999725,338069.77000000083,10.0,12952.71000000008,0.03689994441381659,354.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8603599999999998,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,334836.1800000008,6.0,16186.300000000105,0.04611186155371036,375.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9757600000000004,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,332543.6200000008,1.0,18478.860000000102,0.05264295323763895,388.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9682000000000004,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,330613.6200000008,0.0,20408.860000000102,0.058141176599288025,390.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.95616,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,329054.9800000008,18.0,21967.500000000116,0.06258146201918481,392.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.8808799999999999,2005-01-04 16:00:00,1.8808799999999999,43.81,4588.1900000000105,333643.1700000008,13.0,17379.310000000114,0.04951053277271606,393.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.87128,2005-01-06 12:00:00,1.87128,33.7,4328.2999999999965,337971.4700000008,7.0,13051.010000000126,0.037179983458609525,394.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.87212,2005-01-06 12:00:00,1.87212,20.22,4287.779999999997,342259.25000000076,5.0,8763.230000000156,0.02496486834689372,394.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.93076,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,340016.69000000076,1.0,11005.790000000154,0.03135351901109047,401.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8285999999999998,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,338036.69000000076,0.0,12985.790000000154,0.03699418339247139,413.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.8707799999999999,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,337416.69000000076,0.0,13605.790000000154,0.03876045203714622,422.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9163400000000004,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,335595.9700000007,11.0,15426.510000000184,0.04394735630606947,425.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9168800000000001,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,333560.1300000007,16.0,17462.35000000021,0.049747098818286976,425.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8349600000000001,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,331349.0300000007,32.0,19673.450000000186,0.056046125592868395,432.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8984999999999999,2005-02-21 08:00:00,1.8984999999999999,-52.080000000000005,2902.0799999999936,334251.11000000074,7.0,16771.37000000017,0.04777862090200071,437.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.88082,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,332657.74000000075,1.0,18364.740000000165,0.052317845854203175,448.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9563,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,330931.9000000007,16.0,20090.58000000019,0.05723445404408327,464.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9550600000000002,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,329346.7800000007,4.0,21675.700000000186,0.06175017622802998,464.0
353,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9058,2005-03-21 08:00:00,1.9058,3.37,1316.630000000007,330663.41000000073,2.0,20359.07000000018,0.057999333831839285,464.0
354,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.93366,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,329863.41000000073,0.0,21159.07000000018,0.060278390147548745,464.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.90328,2005-03-21 12:00:00,1.90328,0.0,1482.0000000000023,331345.41000000073,0.0,19677.07000000018,0.056056438322696966,464.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8765400000000003,2005-03-23 12:00:00,1.8765400000000003,30.330000000000002,3395.66999999997,334741.0800000007,8.0,16281.400000000198,0.04638278437324059,466.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.8966800000000001,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,333923.4000000007,1.0,17099.08000000019,0.048712207833527206,481.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8444999999999998,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,332493.4000000007,0.0,18529.08000000019,0.05278602099785787,481.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8484600000000002,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,330959.81000000075,6.0,20062.67000000016,0.05715494346686886,483.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.85596,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,329549.81000000075,0.0,21472.67000000016,0.061171780223306785,487.0
361,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9168999999999996,2005-04-19 16:00:00,1.9168999999999996,-148.8,3628.799999999969,333178.61000000074,19.0,17843.87000000017,0.050833980775248706,491.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9160400000000002,2005-04-19 16:00:00,1.9160400000000002,-59.52,3143.520000000017,336322.13000000076,8.0,14700.350000000151,0.0418786568882999,491.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.91898,2005-04-19 20:00:00,1.91898,-7.44,2605.439999999986,338927.57000000076,3.0,12094.910000000149,0.03445622627929732,491.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9330599999999996,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,337735.01000000077,3.0,13287.470000000147,0.0378536155291254,503.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8935599999999997,2005-05-02 16:00:00,1.8935599999999997,0.0,1194.000000000025,338929.01000000077,0.0,12093.470000000147,0.03445212397792904,503.0
366,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9334200000000004,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,337416.45000000077,0.0,13606.030000000144,0.03876113575404091,506.0
367,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8763799999999997,2005-05-10 08:00:00,1.8763799999999997,47.18,2694.8200000000193,340111.2700000008,13.0,10911.210000000137,0.031084077578165673,509.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8635,2005-05-12 08:00:00,1.8635,20.22,2739.780000000004,342851.0500000008,5.0,8171.430000000109,0.023278936437347512,511.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8523200000000002,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,341325.6900000008,6.0,9696.790000000095,0.0276244131145107,542.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.8009600000000001,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,340208.9500000008,4.0,10813.530000000086,0.030805804802017403,556.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8400400000000003,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,339306.3900000008,1.0,11716.090000000084,0.03337703613740081,557.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.8443399999999999,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,337928.23000000085,13.0,13094.250000000058,0.037303166452473425,558.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.7957600000000002,2005-06-30 12:00:00,1.7957600000000002,67.4,2566.5999999999776,340494.83000000083,20.0,10527.650000000081,0.029991384027598614,558.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7934200000000002,2005-06-30 12:00:00,1.7934200000000002,13.48,2224.5199999999813,342719.3500000008,1.0,8303.130000000121,0.023654126083321216,558.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8270399999999998,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,339418.8700000008,7.0,11603.610000000102,0.03305660081941211,577.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7049799999999997,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,337628.6500000008,5.0,13393.830000000133,0.038156616066298936,585.0
