,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
272,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.58633,2003-09-17 08:00:00,1.58633,0.0,147.00000000000495,297075.2500000002,0.0,6015.139999999898,0.019846026790885374,820.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6061100000000001,2003-09-17 20:00:00,1.6061100000000001,-0.0,141.00000000001003,297216.2500000002,0.0,5874.139999999898,0.019380819035535558,820.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6602999999999999,2003-10-09 12:00:00,1.6602999999999999,10.11,99.8900000000068,297316.1400000002,0.0,5774.249999999884,0.01905124738530932,841.0
275,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.67318,2003-10-15 00:00:00,1.67318,-0.0,137.9999999999904,297454.1400000002,0.0,5636.249999999884,0.018595937667307372,846.0
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6910999999999998,2003-11-03 16:00:00,1.6910999999999998,0.0,110.00000000000679,297564.1400000002,0.0,5526.249999999884,0.018233009631218867,865.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.67883,2003-11-13 08:00:00,1.67883,-0.0,123.00000000000313,297687.1400000002,0.0,5403.249999999884,0.01782719009995626,874.0
278,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.69687,2003-11-25 20:00:00,1.69687,0.0,52.99999999998863,297740.1400000002,0.0,5350.249999999884,0.01765232477347725,886.0
279,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7008899999999998,2003-11-26 08:00:00,1.7008899999999998,-0.0,18.999999999987942,297759.1400000002,0.0,5331.249999999884,0.01758963720360742,886.0
280,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.82264,2004-01-15 12:00:00,1.82264,0.0,276.00000000000625,298035.1400000002,0.0,5055.249999999884,0.016679017767603527,936.0
281,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.83649,2004-01-21 12:00:00,1.83649,-0.0,459.0000000000061,298494.1400000002,0.0,4596.249999999884,0.015164618053379661,942.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.8104200000000001,2004-01-27 00:00:00,1.8104200000000001,0.0,297.99999999999494,298792.1400000002,0.0,4298.249999999884,0.014181413010158067,947.0
283,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.8346200000000001,2004-01-28 16:00:00,1.8346200000000001,-0.0,212.00000000000887,299004.1400000002,0.0,4086.2499999998836,0.013481951704242033,948.0
284,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.81582,2004-01-29 16:00:00,1.81582,0.0,248.00000000000045,299252.1400000002,0.0,3838.2499999998836,0.012663713950151579,949.0
285,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8252000000000002,2004-02-02 12:00:00,1.8252000000000002,-0.0,120.00000000000568,299372.1400000002,0.0,3718.2499999998836,0.012267792456236843,952.0
286,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.81684,2004-02-02 20:00:00,1.81684,0.0,145.99999999999838,299518.1400000002,0.0,3572.2499999998836,0.011786087971973913,952.0
287,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8252000000000002,2004-02-03 08:00:00,1.8252000000000002,-0.0,120.00000000000568,299638.1400000002,0.0,3452.2499999998836,0.011390166478059177,952.0
288,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.87621,2004-02-20 16:00:00,1.87621,0.0,279.0000000000037,299917.1400000002,0.0,3173.2499999998836,0.010469649004707418,969.0
289,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.89334,2004-02-25 08:00:00,1.89334,-0.0,364.00000000000546,300281.1400000002,0.0,2809.2499999998836,0.009268687139832718,973.0
290,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8708300000000002,2004-02-26 08:00:00,1.8708300000000002,0.0,187.0000000000005,300468.1400000002,0.0,2622.2499999998836,0.008651709478482254,974.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.84984,2004-03-09 00:00:00,1.84984,-7.44,261.43999999999534,300729.5800000002,0.0,2360.8099999998813,0.007789128517073341,985.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.8222299999999998,2004-03-10 08:00:00,1.8222299999999998,0.0,287.0000000000117,301016.5800000002,0.0,2073.8099999998813,0.006842216277460598,986.0
293,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8172199999999998,2004-03-17 20:00:00,1.8172199999999998,-0.0,201.99999999998778,301218.5800000002,0.0,1871.8099999998813,0.006175748429370792,993.0
294,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.82201,2004-03-25 08:00:00,1.82201,0.0,249.00000000000705,301467.5800000002,0.0,1622.8099999998813,0.005354211329497715,1000.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8281100000000001,2004-03-31 00:00:00,1.8281100000000001,-0.0,201.0000000000034,301668.5800000002,0.0,1421.8099999998813,0.004691042827190532,1005.0
296,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.8222099999999999,2004-04-05 12:00:00,1.8222099999999999,0.0,289.0000000000026,301957.5800000002,0.0,1132.8099999998813,0.0037375318960125425,1010.0
297,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.84314,2004-04-07 04:00:00,1.84314,-0.0,263.99999999999426,302221.5800000002,0.0,868.8099999998813,0.0028665046094001234,1011.0
298,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8403299999999998,2004-04-13 04:00:00,1.8403299999999998,-0.0,62.99999999998754,302284.5800000002,0.0,805.8099999998813,0.002658645825094887,1017.0
299,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.82951,2004-04-13 08:00:00,1.82951,6.74,92.26000000000134,302376.8400000002,4.0,713.5499999998719,0.0023542481831900766,1017.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.81338,2004-04-13 16:00:00,1.81338,0.0,242.00000000000557,302618.8400000002,0.0,471.54999999987194,0.001555806503795359,1017.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.79161,2004-04-27 12:00:00,1.79161,-0.0,201.0000000000034,302819.8400000002,0.0,270.54999999987194,0.0008926380014881761,1030.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7686,2004-04-29 00:00:00,1.7686,0.0,219.99999999999466,303039.8400000002,0.0,50.54999999987194,0.00016678192931116005,1031.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.79504,2004-05-04 20:00:00,1.79504,-0.0,243.99999999999648,303283.8400000002,0.0,-193.45000000012806,-0.0006382584416488032,0.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7789599999999999,2004-05-10 08:00:00,1.7789599999999999,0.0,144.00000000000747,303427.8400000002,0.0,-144.0,-0.00047480274583703474,0.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.78623,2004-05-21 08:00:00,1.78623,-29.76,302.7600000000088,303730.6000000002,1.0,-302.7600000000093,-0.000997799015410086,0.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.83066,2004-06-09 16:00:00,1.83066,0.0,124.00000000000969,303854.6000000002,0.0,-124.0,-0.00040825652733046956,0.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.83214,2004-06-16 16:00:00,1.83214,-0.0,204.00000000000088,304058.6000000002,0.0,-204.0,-0.0006713737425729275,0.0
308,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.81777,2004-06-22 20:00:00,1.81777,0.0,162.99999999999872,304221.6000000002,0.0,-163.0,-0.0005360808738841785,0.0
309,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.82792,2004-06-28 12:00:00,1.82792,-0.0,111.99999999999767,304333.6000000002,0.0,-112.0,-0.0003681526886979752,0.0
310,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.80418,2004-06-30 08:00:00,1.80418,3.37,218.63000000000778,304552.2300000002,0.0,-218.63000000000466,-0.0007183892938538647,0.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.83261,2004-07-02 16:00:00,1.83261,-0.0,211.00000000000233,304763.2300000002,0.0,-211.0,-0.0006928204071925524,0.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.84933,2004-07-16 00:00:00,1.84933,3.37,113.63000000000824,304876.8600000002,0.0,-113.63000000000466,-0.00037284681619893773,0.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8676799999999998,2004-07-16 16:00:00,1.8676799999999998,-0.0,147.99999999998929,305024.8600000002,0.0,-148.0,-0.0004854418928350282,0.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.84865,2004-07-21 12:00:00,1.84865,0.0,215.0000000000063,305239.8600000002,0.0,-215.0,-0.0007048605808719979,0.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8465500000000001,2004-08-06 16:00:00,1.8465500000000001,-0.0,245.000000000003,305484.8600000002,0.0,-245.0,-0.0008026474655046684,0.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.82461,2004-08-12 16:00:00,1.82461,10.11,138.88999999999584,305623.75000000023,1.0,-138.89000000001397,-0.00045465428303063487,0.0
317,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8457,2004-08-16 12:00:00,1.8457,-0.0,229.99999999999358,305853.75000000023,2.0,-230.0,-0.0007525593151710226,0.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.82666,2004-08-18 08:00:00,1.82666,0.0,134.00000000000858,305987.75000000023,0.0,-134.0,-0.00043811789131243246,0.0
319,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.79451,2004-09-01 16:00:00,1.79451,0.0,59.00000000000574,306046.75000000023,0.0,-59.0,-0.0001928181765446491,0.0
320,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8048499999999998,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,304296.51000000024,2.0,1750.2399999999907,0.005718864846628789,1.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.78716,2004-09-10 00:00:00,1.78716,-0.0,96.0000000000039,304392.51000000024,0.0,1654.2399999999907,0.005405187279394372,7.0
322,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.77405,2004-09-15 20:00:00,1.77405,0.0,215.0000000000063,304607.51000000024,0.0,1439.2399999999907,0.004702680227775625,12.0
323,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.79586,2004-09-17 12:00:00,1.79586,-0.0,145.99999999999838,304753.51000000024,0.0,1293.2399999999907,0.004225628927606614,13.0
324,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.78483,2004-09-20 12:00:00,1.78483,0.0,117.00000000000824,304870.51000000024,0.0,1176.2399999999907,0.0038433343925396686,16.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.79826,2004-09-22 08:00:00,1.79826,-0.0,155.99999999999727,305026.51000000024,0.0,1020.2399999999907,0.0033336083457837402,17.0
326,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.81319,2004-09-30 20:00:00,1.81319,-0.0,118.99999999999915,305145.51000000024,0.0,901.2399999999907,0.0029447788613994105,25.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.79524,2004-10-01 12:00:00,1.79524,3.37,132.62999999999948,305278.14000000025,1.0,768.609999999986,0.0025114136974170955,25.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7916100000000001,2004-10-04 00:00:00,1.7916100000000001,3.37,165.62999999999363,305443.77000000025,2.0,602.9799999999814,0.0019702218696979494,27.0
329,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.79684,2004-10-11 08:00:00,1.79684,-0.0,144.00000000000747,305587.77000000025,2.0,458.9799999999814,0.0014997055188463234,34.0
330,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7841300000000002,2004-10-13 16:00:00,1.7841300000000002,0.0,96.99999999998823,305684.77000000025,0.0,361.9799999999814,0.0011827604769532143,36.0
331,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.79552,2004-10-14 04:00:00,1.79552,-0.0,91.99999999999989,305776.77000000025,0.0,269.9799999999814,0.0008821528083535642,36.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.84378,2004-11-11 12:00:00,1.84378,0.0,101.99999999999878,305878.77000000025,0.0,167.97999999998137,0.0005488703931669957,64.0
333,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.85743,2004-11-15 00:00:00,1.85743,-0.0,143.00000000000094,306021.77000000025,0.0,24.979999999981374,8.16215169740615e-05,67.0
334,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8457999999999999,2004-11-16 08:00:00,1.8457999999999999,0.0,80.00000000001009,306101.77000000025,0.0,-55.02000000001863,-0.00017977645572128632,0.0
335,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8551199999999999,2004-11-16 16:00:00,1.8551199999999999,-0.0,121.99999999999659,306223.77000000025,0.0,-122.0,-0.0003985602566100807,0.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.91442,2004-12-10 04:00:00,1.91442,3.37,284.6299999999961,306508.40000000026,0.0,-284.63000000000466,-0.0009294836909623457,0.0
337,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.92777,2004-12-15 08:00:00,1.92777,-0.0,137.00000000000603,306645.40000000026,0.0,-137.0,-0.00044696980572147415,0.0
338,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.92491,2004-12-22 12:00:00,1.92491,0.0,229.0000000000092,306874.40000000026,0.0,-229.0,-0.0007467909187615396,0.0
339,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.93717,2004-12-28 00:00:00,1.93717,-0.0,196.99999999999943,307071.40000000026,0.0,-197.0,-0.0006419564486317524,0.0
340,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9359000000000002,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,305141.40000000026,0.0,1930.0,0.006285183185408991,3.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.91276,2005-01-03 04:00:00,1.91276,16.85,197.14999999999978,305338.5500000003,4.0,1732.8499999999767,0.005643150094733587,5.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.91309,2005-01-03 04:00:00,1.91309,3.37,207.63000000000233,305546.1800000003,2.0,1525.219999999972,0.0049669881337043136,5.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.89302,2005-01-13 08:00:00,1.89302,-0.0,191.99999999998886,305738.1800000003,0.0,1333.219999999972,0.004341726386762072,15.0
344,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.87032,2005-01-14 08:00:00,1.87032,0.0,178.00000000000819,305916.1800000003,0.0,1155.219999999972,0.0037620566422010356,16.0
345,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.88101,2005-01-24 08:00:00,1.88101,-0.0,181.00000000000563,306097.1800000003,2.0,974.2199999999721,0.003172617182844027,26.0
346,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8617499999999998,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,304117.1800000003,0.0,2954.219999999972,0.009620628948185894,28.0
347,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.8843800000000002,2005-01-26 20:00:00,1.8843800000000002,-0.0,158.00000000001037,304275.1800000003,0.0,2796.219999999972,0.009106090635598007,28.0
348,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.8808099999999999,2005-02-04 04:00:00,1.8808099999999999,0.0,29.000000000009045,304304.1800000003,0.0,2767.219999999972,0.00901165005923694,36.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8713,2005-02-14 00:00:00,1.8713,-0.0,130.00000000000458,304434.1800000003,0.0,2637.219999999972,0.008588295751411464,45.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.90734,2005-03-03 16:00:00,1.90734,0.0,126.00000000000057,304560.1800000003,0.0,2511.219999999972,0.008177967729980617,62.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9257,2005-03-08 16:00:00,1.9257,-7.44,157.44000000000239,304717.6200000003,3.0,2353.7799999999697,0.007665253097487971,67.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9283700000000001,2005-03-17 00:00:00,1.9283700000000001,-0.0,127.00000000000713,304844.6200000003,0.0,2226.7799999999697,0.007251668504458467,75.0
353,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.91855,2005-03-21 00:00:00,1.91855,3.37,41.630000000002845,304886.2500000003,2.0,2185.149999999965,0.00711609742880634,79.0
354,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9175600000000002,2005-03-21 04:00:00,1.9175600000000002,0.0,53.9999999999952,304940.2500000003,0.0,2131.149999999965,0.0069402425624788345,79.0
355,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.90918,2005-03-21 08:00:00,1.90918,23.59,138.40999999999218,305078.66000000027,6.0,1992.7399999999907,0.006489500487508733,79.0
356,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.9205699999999999,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,304278.66000000027,0.0,2792.7399999999907,0.009094757766434739,79.0
357,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.8837499999999998,2005-03-31 12:00:00,1.8837499999999998,-22.32,187.31999999998962,304465.9800000003,0.0,2605.4199999999837,0.008484736774574193,89.0
358,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.87362,2005-04-04 16:00:00,1.87362,0.0,117.99999999999258,304583.9800000003,0.0,2487.4199999999837,0.008100461325932605,93.0
359,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.88291,2005-04-06 12:00:00,1.88291,-0.0,50.99999999999774,304634.9800000003,0.0,2436.4199999999837,0.007934376174401073,94.0
360,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8682999999999998,2005-04-08 00:00:00,1.8682999999999998,0.0,110.00000000000679,304744.9800000003,0.0,2326.4199999999837,0.007576153298548747,95.0
361,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.88663,2005-04-11 08:00:00,1.88663,-0.0,143.00000000000094,304887.9800000003,0.0,2183.4199999999837,0.007110463559940723,98.0
362,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.87942,2005-04-15 04:00:00,1.87942,0.0,107.99999999999369,304995.9800000003,0.0,2075.4199999999837,0.006758753827285712,101.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.89416,2005-04-18 00:00:00,1.89416,-0.0,116.00000000000168,305111.9800000003,2.0,1959.4199999999837,0.0063809915218414415,103.0
364,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.9025599999999998,2005-04-27 08:00:00,1.9025599999999998,3.37,120.63000000000969,305232.6100000003,0.0,1838.789999999979,0.005988151289895371,112.0
365,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9131699999999998,2005-04-29 12:00:00,1.9131699999999998,-0.0,86.99999999998934,305319.6100000003,0.0,1751.789999999979,0.005704829560812168,114.0
366,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.90512,2005-05-02 08:00:00,1.90512,0.0,38.00000000000139,305357.6100000003,0.0,1713.789999999979,0.005581079840063183,116.0
367,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.90809,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,303845.0500000003,0.0,3226.3499999999767,0.010506839777328575,120.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.88985,2005-05-06 16:00:00,1.88985,0.0,124.99999999999403,303970.0500000003,0.0,3101.3499999999767,0.010099768327496388,120.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.82614,2005-06-07 08:00:00,1.82614,-0.0,124.00000000000969,304094.0500000003,0.0,2977.3499999999767,0.009695953449262856,151.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.82092,2005-06-10 08:00:00,1.82092,0.0,117.99999999999258,304212.0500000003,0.0,2859.3499999999767,0.00931167800062127,154.0
371,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.82003,2005-06-16 08:00:00,1.82003,-0.0,113.00000000000423,304325.0500000003,0.0,2746.3499999999767,0.008943685409972972,160.0
372,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.81932,2005-06-23 12:00:00,1.81932,0.0,77.99999999999699,304403.0500000003,0.0,2668.3499999999767,0.008689672825277685,167.0
373,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.82508,2005-06-27 08:00:00,1.82508,-0.0,57.99999999999919,304461.0500000003,0.0,2610.3499999999767,0.00850079167255555,170.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.81484,2005-06-28 20:00:00,1.81484,0.0,96.0000000000039,304557.0500000003,0.0,2514.3499999999767,0.00818816079908443,171.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.77043,2005-07-12 12:00:00,1.77043,-0.0,303.0000000000055,304860.0500000003,0.0,2211.3499999999767,0.007201419604691205,184.0
376,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.7512400000000001,2005-07-15 20:00:00,1.7512400000000001,0.0,215.99999999999068,305076.0500000003,0.0,1995.3499999999767,0.006498000139381183,187.0
377,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.75461,2005-07-22 08:00:00,1.75461,-0.0,201.0000000000034,305277.0500000003,0.0,1794.3499999999767,0.005843429248051024,193.0
378,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7345599999999999,2005-07-25 08:00:00,1.7345599999999999,3.37,140.63000000000747,305417.6800000003,2.0,1653.719999999972,0.0053854575841318034,196.0
379,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.75335,2005-07-28 16:00:00,1.75335,-0.0,124.99999999999403,305542.6800000003,0.0,1528.719999999972,0.004978386134299615,199.0
380,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7952499999999998,2005-08-18 16:00:00,1.7952499999999998,0.0,165.00000000001182,305707.6800000003,0.0,1363.719999999972,0.004441051820521126,220.0
381,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8070400000000002,2005-08-25 08:00:00,1.8070400000000002,-0.0,104.00000000001188,305811.6800000003,0.0,1259.719999999972,0.004102368374260745,226.0
382,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.795,2005-08-30 00:00:00,1.795,0.0,90.00000000000898,305901.6800000003,0.0,1169.719999999972,0.0038092769303815694,230.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.81053,2005-09-01 12:00:00,1.81053,-0.0,212.99999999999324,306114.6800000003,0.0,956.7199999999721,0.0031156271798675203,232.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.8215,2005-09-12 16:00:00,1.8215,0.0,160.00000000000128,306274.6800000003,0.0,796.7199999999721,0.002594575724082319,243.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.77634,2005-10-06 20:00:00,1.77634,-0.0,174.00000000000418,306448.6800000003,0.0,622.7199999999721,0.0020279322659159126,267.0
386,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.75864,2005-10-10 04:00:00,1.75864,0.0,155.99999999999727,306604.6800000003,0.0,466.71999999997206,0.0015199070965253414,270.0
387,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.77252,2005-10-17 00:00:00,1.77252,-7.44,249.44000000000557,306854.1200000003,2.0,217.27999999996973,0.0007075878769562048,276.0
388,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.7442199999999999,2005-10-18 12:00:00,1.7442199999999999,0.0,218.00000000000378,307072.1200000003,0.0,-0.720000000030268,-2.3447315511319757e-06,0.0
389,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.76729,2005-10-20 08:00:00,1.76729,-0.0,168.99999999999363,307241.1200000003,0.0,-169.0,-0.0005503593097282809,0.0
390,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7672599999999998,2005-11-01 00:00:00,1.7672599999999998,3.37,130.63000000000858,307371.7500000003,0.0,-130.63000000000466,-0.00042517095367965244,0.0
391,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.76923,2005-11-04 00:00:00,1.76923,0.0,76.99999999999044,307448.7500000003,0.0,-77.0,-0.000250510985476056,0.0
392,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.7785099999999998,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,306016.1900000003,1.0,1432.5599999999977,0.0046595082920324,0.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.7243300000000001,2005-11-24 12:00:00,1.7243300000000001,-0.0,93.00000000000644,306109.1900000003,0.0,1339.5599999999977,0.004357018852735607,19.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.71387,2005-11-25 20:00:00,1.71387,0.0,63.00000000000975,306172.1900000003,0.0,1276.5599999999977,0.00415210665192165,20.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.73048,2005-11-30 16:00:00,1.73048,-7.44,195.44000000000707,306367.6300000003,1.0,1081.1199999999953,0.003516423468952124,24.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.76102,2005-12-20 04:00:00,1.76102,0.0,127.99999999999147,306495.6300000003,0.0,953.1199999999953,0.0031000939180920216,43.0
397,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.74268,2006-01-03 20:00:00,1.74268,-0.0,208.0000000000049,306703.6300000003,0.0,745.1199999999953,0.0024235583979443556,57.0
398,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.76201,2006-01-18 08:00:00,1.76201,0.0,128.99999999999804,306832.6300000003,0.0,616.1199999999953,0.0020039762724681585,71.0
399,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.76938,2006-01-18 12:00:00,1.76938,-0.0,57.99999999999919,306890.6300000003,0.0,558.1199999999953,0.0018153269447346747,71.0
400,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.76014,2006-01-18 20:00:00,1.76014,0.0,145.99999999999838,307036.6300000003,0.0,412.11999999999534,0.0013404510507848705,71.0
401,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.77313,2006-01-23 00:00:00,1.77313,-0.0,133.00000000000205,307169.6300000003,0.0,279.11999999999534,0.0009078586268442954,75.0
402,2006-01-28 00:00:00,sell,1.0,1.7679,1.791,1.76559,2006-01-30 04:00:00,1.76559,0.0,201.0000000000034,307370.6300000003,2.0,78.11999999999534,0.00025409112900929106,82.0
403,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.7718699999999998,2006-02-02 12:00:00,1.7718699999999998,0.0,53.00000000001084,307423.6300000003,0.0,25.119999999995343,8.170467435627993e-05,85.0
404,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.78135,2006-02-02 16:00:00,1.78135,-22.32,147.31999999999402,307570.9500000003,1.0,-122.20000000001164,-0.0003974646180867918,0.0
405,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.77695,2006-02-02 16:00:00,1.77695,-0.0,84.99999999999844,307655.9500000003,0.0,-85.0,-0.0002763589994438679,0.0
