,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
262,2003-07-07 16:00:00,sell,1.0,1.6486,1.6719,1.5926800000000003,2003-07-15 20:00:00,1.5926800000000003,26.96,5535.0399999999745,344152.30000000086,8.0,-2269.0100000000093,-0.0066367970192401145,0.0
263,2003-08-08 04:00:00,buy,1.0,1.6154,1.6024,1.6465999999999996,2003-08-08 20:00:00,1.6024,-0.0,-1329.99999999999,342822.30000000086,0.0,1330.0,0.003864568099646571,24.0
264,2003-08-14 12:00:00,buy,1.0,1.6122,1.6004,1.6405200000000002,2003-08-14 16:00:00,1.6004,-0.0,-1210.0000000000032,341612.30000000086,0.0,2540.0,0.0073804533632348054,29.0
265,2003-08-14 16:00:00,sell,1.0,1.6044,1.6122,1.58568,2003-08-19 08:00:00,1.58568,10.11,1831.8900000000071,343444.1900000009,4.0,708.109999999986,0.0020575483586772027,33.0
266,2003-08-08 20:00:00,sell,1.0,1.608,1.6184,1.5830400000000002,2003-08-19 12:00:00,1.5830400000000002,30.330000000000002,2435.6699999999873,345879.86000000086,10.0,-1727.5599999999977,-0.0050197543355078355,0.0
267,2003-07-23 16:00:00,buy,1.0,1.6043,1.5792,1.6645400000000004,2003-08-21 16:00:00,1.5792,-230.64000000000001,-2309.3600000000124,343570.5000000009,29.0,2309.359999999986,0.006676769211135856,2.0
268,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.62658,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,341685.3800000009,3.0,4194.479999999981,0.01212698536422436,13.0
269,2003-07-31 16:00:00,sell,1.0,1.6094,1.6294,1.5614,2003-09-03 12:00:00,1.5614,107.84,4662.160000000004,346347.5400000009,33.0,-467.6800000000512,-0.0013521457999897712,0.0
270,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.54158,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,345120.69000000093,2.0,1226.8499999999767,0.0035422512312343075,1.0
271,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5456200000000004,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,343320.69000000093,0.0,3026.8499999999767,0.008739343146482198,14.0
272,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.61914,2003-09-18 12:00:00,1.61914,-104.16000000000001,3938.1600000000008,347258.8500000009,13.0,-911.3099999999977,-0.0026312010184914125,0.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6454400000000002,2003-09-22 00:00:00,1.6454400000000002,-37.2,4111.200000000019,351370.0500000009,4.0,-4111.200000000012,-0.011839007126816209,0.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6280999999999999,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,349919.8300000009,6.0,1450.2200000000303,0.004127329577464063,22.0
275,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6588999999999998,2003-11-07 16:00:00,1.6588999999999998,20.22,3309.7800000000075,353229.6100000009,4.0,-1859.5599999999977,-0.005292312193369904,0.0
276,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.71182,2003-11-26 16:00:00,1.71182,-312.48,4314.479999999991,357544.0900000009,42.0,-4314.479999999981,-0.012214378064171829,0.0
277,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.67778,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,356680.7200000009,0.0,863.3699999999953,0.0024147231744202323,0.0
278,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7121599999999997,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,356160.7200000009,0.0,1383.3699999999953,0.0038690892639282387,0.0
279,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.7140200000000003,2003-11-27 12:00:00,1.7140200000000003,-104.16000000000001,3746.160000000031,359906.88000000094,14.0,-2362.7900000000373,-0.006608387793516686,0.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.89028,2004-01-30 12:00:00,1.808,-29.76,-2420.24,357486.64000000095,1.0,2420.2399999999907,0.006724628326082525,64.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.77636,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,355693.27000000095,0.0,4213.609999999986,0.011707500562367619,68.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7349800000000002,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,352342.83000000095,10.0,7564.049999999988,0.021016686316193703,71.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.7518799999999999,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,349505.8700000009,8.0,10401.01000000001,0.028899169696339183,71.0
284,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7522600000000002,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,346338.3600000009,24.0,13568.520000000019,0.03770008508867623,73.0
285,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8597000000000004,2004-02-09 08:00:00,1.8597000000000004,-52.080000000000005,3622.0800000000254,349960.44000000093,6.0,9946.440000000002,0.02763614855042498,73.0
286,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8597000000000004,2004-02-09 08:00:00,1.8597000000000004,-44.64,3614.6400000000253,353575.08000000095,6.0,6331.799999999988,0.017592884026001315,73.0
287,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9839599999999997,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,349634.84000000096,2.0,10272.039999999979,0.028540827005029613,91.0
288,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8209200000000005,2004-03-03 16:00:00,1.8209200000000005,13.48,5164.519999999969,354799.3600000009,6.0,5107.520000000019,0.014191226352772155,96.0
289,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.91516,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,351944.2400000009,1.0,7962.640000000014,0.022124167229034337,102.0
290,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.8051400000000002,2004-03-10 16:00:00,1.8051400000000002,57.29,7328.709999999978,359272.9500000009,19.0,633.9300000000512,0.0017613722749619278,102.0
291,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.7578399999999998,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,356429.36000000086,7.0,3477.520000000077,0.009662277086784415,123.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7493199999999998,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,353148.48000000085,22.0,6758.4000000000815,0.01877819062530859,123.0
293,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8617199999999996,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,352188.48000000085,0.0,7718.4000000000815,0.02144554724822171,134.0
294,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.9107600000000002,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,349270.56000000087,7.0,10636.320000000065,0.029552977703566092,135.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8812400000000005,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,347034.72000000085,14.0,12872.16000000009,0.03576525127833082,135.0
296,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.79984,2004-04-14 12:00:00,1.79984,10.11,3055.8899999999876,350090.61000000086,5.0,9816.270000000077,0.02727447166333706,135.0
297,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8705799999999997,2004-04-14 16:00:00,1.7917,-208.32000000000002,-2141.6799999999885,347948.93000000087,28.0,11957.95000000007,0.03322512200933763,135.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9489599999999998,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,343676.2100000009,84.0,16230.670000000042,0.04509685949876813,135.0
299,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8447399999999996,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,341365.9700000009,1.0,18540.910000000033,0.05151585321180852,149.0
300,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7110999999999996,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,338825.8600000009,5.0,21081.02000000002,0.05857353991121249,154.0
301,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8580600000000003,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,336107.94000000093,6.0,23798.940000000002,0.06612527107011663,160.0
302,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7508200000000003,2004-05-14 08:00:00,1.7508200000000003,111.21000000000001,6386.789999999978,342494.7300000009,30.0,17412.150000000023,0.04837959752255911,163.0
303,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7488399999999997,2004-05-14 12:00:00,1.7488399999999997,138.17000000000002,7487.830000000018,349982.5600000009,39.0,9924.320000000007,0.0275746882082387,163.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7389399999999997,2004-05-25 08:00:00,1.7981,50.550000000000004,-1820.5500000000081,348162.01000000094,15.0,11744.869999999995,0.032633079978910004,173.0
305,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8859600000000003,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,345888.7300000009,13.0,14018.150000000023,0.03894938046196835,208.0
306,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.86058,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,344446.1700000009,1.0,15460.710000000021,0.042957528347332456,208.0
307,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7462199999999997,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,341879.3200000009,2.0,18027.560000000056,0.05008951204267062,210.0
308,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7733800000000004,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,339872.1400000009,13.0,20034.74000000005,0.05566645461181514,214.0
309,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.7952400000000004,2004-07-07 08:00:00,1.8476,94.36,-1664.3599999999858,338207.7800000009,27.0,21699.100000000035,0.06029087301693143,214.0
310,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8559199999999998,2004-07-07 16:00:00,1.8559199999999998,-364.56,7606.55999999999,345814.3400000009,49.0,14092.540000000037,0.03915607281527933,214.0
311,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8155200000000002,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,344310.9700000009,0.0,15595.910000000033,0.04333318107172609,222.0
312,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.9086199999999995,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,342523.2900000009,4.0,17383.590000000026,0.04830024366302745,227.0
313,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.9098000000000004,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,339795.3700000009,6.0,20111.51000000001,0.05587975978675361,249.0
314,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.78344,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,337961.89000000095,2.0,21944.98999999999,0.06097407751693975,249.0
315,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.9055,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,335376.53000000096,6.0,24530.349999999977,0.06815749118216333,256.0
316,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.8880400000000002,2004-08-24 00:00:00,1.8061,-379.44,-2060.560000000001,333315.97000000096,52.0,26590.909999999974,0.07388274989352775,259.0
317,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.7923,2004-08-24 16:00:00,1.7923,114.58,5735.419999999996,339051.39000000095,34.0,20855.48999999999,0.05794690559958158,259.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.7889400000000002,2004-08-24 20:00:00,1.7889400000000002,20.22,3885.7799999999843,342937.1700000009,6.0,16969.71000000002,0.047150279538974015,259.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8450999999999995,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,341186.9300000009,2.0,18719.95000000001,0.052013315221981764,268.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7740400000000003,2004-09-03 20:00:00,1.7740400000000003,13.48,2092.5199999999822,343279.4500000009,2.0,16627.43000000005,0.04619925576304629,268.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7177,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,340775.86000000086,6.0,19131.020000000077,0.05315547177092038,286.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7510200000000002,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,339269.12000000087,1.0,20637.760000000068,0.057341943560512136,286.0
323,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.8161399999999999,2004-09-28 16:00:00,1.8161399999999999,-119.04,3113.0399999999822,342382.16000000085,18.0,17524.72000000009,0.048692372871560675,292.0
324,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8474600000000003,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,340869.60000000085,0.0,19037.280000000086,0.052895015510678864,294.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8410399999999998,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,339083.7600000009,14.0,20823.120000000054,0.05785696566845291,299.0
326,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.83634,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,337420.24000000086,19.0,22486.640000000072,0.062479050136524245,299.0
327,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7549200000000003,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,336110.1300000009,0.0,23796.75000000006,0.06611918616282077,306.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.75706,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,334359.4700000009,20.0,25547.410000000033,0.070983388814351,312.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7458400000000005,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,332282.1800000009,19.0,27624.70000000001,0.0767551317718626,312.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.82358,2004-10-21 08:00:00,1.82358,-52.080000000000005,2950.079999999997,335232.26000000094,7.0,24674.619999999995,0.06855834486965054,312.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8368599999999995,2004-10-25 00:00:00,1.8368599999999995,-104.16000000000001,4250.159999999957,339482.4200000009,16.0,20424.46000000002,0.056749290260858495,315.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8134199999999998,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,338129.0500000009,1.0,21777.830000000016,0.06050962404497508,333.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8204999999999998,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,336995.6800000009,1.0,22911.20000000001,0.0636586886030074,337.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8900799999999995,2004-11-26 00:00:00,1.8900799999999995,-89.28,3707.2799999999625,340702.9600000009,9.0,19203.920000000042,0.053358024164472745,345.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8972199999999997,2004-11-26 04:00:00,1.8972199999999997,-96.72,4218.719999999978,344921.68000000087,11.0,14985.20000000007,0.041636325485081116,345.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8412799999999998,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,341688.09000000084,6.0,18218.790000000095,0.05062084392496206,365.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9893800000000004,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,339395.53000000084,1.0,20511.350000000093,0.05699071382019716,378.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9796000000000005,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,337465.53000000084,0.0,22441.350000000093,0.06235321203084541,380.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9661799999999998,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,335906.8900000008,18.0,23999.990000000107,0.06668388778786348,382.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.86534,2005-01-07 20:00:00,1.86534,60.660000000000004,6125.339999999999,342032.23000000085,16.0,17874.65000000008,0.04966465214557731,386.0
341,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.94408,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,339789.67000000086,1.0,20117.21000000008,0.05589559721670235,392.0
342,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.85664,2005-01-18 00:00:00,1.85664,67.4,5758.599999999995,345548.27000000083,19.0,14358.610000000102,0.03989534737429878,395.0
343,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.8576599999999999,2005-01-18 00:00:00,1.8576599999999999,53.92,5700.080000000011,351248.35000000085,17.0,8658.530000000086,0.024057695146033505,395.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8168999999999997,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,349268.35000000085,0.0,10638.530000000086,0.029559118180791818,403.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.86724,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,348648.35000000085,0.0,11258.530000000086,0.03128178599975654,412.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9276200000000003,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,346827.6300000008,11.0,13079.250000000116,0.03634065011482993,415.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9295400000000003,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,344791.7900000008,16.0,15115.090000000142,0.041997224393154425,415.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8224800000000003,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,342580.6900000008,32.0,17326.19000000012,0.04814075796494936,422.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.9081,2005-02-22 08:00:00,1.9081,-59.52,3869.519999999999,346450.21000000084,8.0,13456.6700000001,0.037389310257142254,428.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.87146,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,344856.84000000084,1.0,15050.040000000095,0.04181648319698711,438.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9671,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,343131.0000000008,16.0,16775.88000000012,0.046611723565829245,454.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9644800000000002,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,341545.8800000008,4.0,18361.000000000116,0.05101597390969594,454.0
353,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.93828,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,340745.8800000008,0.0,19161.000000000116,0.053238771095456876,454.0
354,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9012999999999998,2005-03-21 12:00:00,1.9012999999999998,3.37,1766.630000000024,342512.5100000008,2.0,17394.37000000011,0.04833019585510582,454.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.8982400000000001,2005-03-21 16:00:00,1.8982400000000001,0.0,1985.9999999999957,344498.5100000008,0.0,15408.370000000112,0.0428121018414543,454.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8650200000000003,2005-03-28 04:00:00,1.8650200000000003,47.18,4530.819999999967,349029.3300000008,13.0,10877.550000000163,0.030223234409967752,460.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.90154,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,348211.6500000008,1.0,11695.230000000156,0.03249515541353398,470.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8360999999999998,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,346781.6500000008,0.0,13125.230000000156,0.03646840538308165,470.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8395800000000002,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,345248.0600000008,6.0,14658.820000000123,0.04072947980322045,472.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.84768,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,343838.0600000008,0.0,16068.820000000123,0.04464715984312409,476.0
361,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9400799999999996,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,342645.5000000008,3.0,17261.38000000012,0.04796068360793791,492.0
362,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8894799999999996,2005-05-03 12:00:00,1.8894799999999996,3.37,1598.6300000000335,344244.1300000008,1.0,15662.750000000116,0.04351889577659664,493.0
363,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9423600000000003,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,342731.5700000008,0.0,17175.310000000114,0.04772153841571484,496.0
364,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.92774,2005-05-10 08:00:00,1.8781,-163.68,-1326.3199999999945,341405.2500000008,24.0,18501.63000000012,0.05140671386998791,499.0
365,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9264200000000002,2005-05-12 08:00:00,1.8676,-245.52,-1514.4800000000093,339890.77000000083,31.0,20016.110000000102,0.055614691222351874,501.0
366,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8671399999999998,2005-05-12 08:00:00,1.8671399999999998,60.660000000000004,3605.3400000000106,343496.11000000086,15.0,16410.770000000077,0.04559726671521265,501.0
367,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9285999999999996,2005-05-12 12:00:00,1.8623,-334.8,-1645.199999999985,341850.91000000085,42.0,18055.97000000009,0.050168449127730046,501.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8541999999999998,2005-05-13 12:00:00,1.8541999999999998,23.59,3666.410000000012,345517.3200000009,6.0,14389.560000000056,0.03998134184042278,502.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.86156,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,343991.9600000009,6.0,15914.920000000042,0.04421954923451311,532.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.7944800000000003,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,342875.2200000009,4.0,17031.660000000033,0.047322407396046415,546.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8453200000000003,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,341972.6600000009,1.0,17934.22000000003,0.04983016718102189,547.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.85292,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,340594.50000000093,13.0,19312.380000000005,0.05365937989293218,548.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.7868800000000002,2005-07-01 04:00:00,1.7868800000000002,70.77,3451.2299999999773,344045.7300000009,20.0,15861.150000000023,0.0440701494786651,549.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7858600000000002,2005-07-01 04:00:00,1.7858600000000002,16.85,2977.1499999999824,347022.8800000009,2.0,12884.000000000058,0.03579814867667999,549.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8470199999999997,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,343722.4000000009,7.0,16184.48000000004,0.04496852074625525,568.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.6945399999999997,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,341932.18000000087,5.0,17974.70000000007,0.049942640718621506,576.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.69466,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,339384.8900000009,18.0,20521.99000000005,0.05702027702276766,581.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7890000000000001,2005-08-08 12:00:00,1.7890000000000001,-66.96000000000001,3756.9600000000123,343141.8500000009,10.0,16765.030000000028,0.046581576878997104,586.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.8077399999999997,2005-08-11 16:00:00,1.8077399999999997,-148.8,5662.799999999971,348804.6500000009,20.0,11102.23000000004,0.030847506999588367,589.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8378600000000003,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,347456.9700000009,5.0,12449.910000000033,0.03459203113872122,607.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7674,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,346213.4900000009,2.0,13693.390000000014,0.03804703594440867,609.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7503999999999997,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,344186.3100000009,13.0,15720.570000000007,0.043679548443197214,609.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.86642,2005-09-23 08:00:00,1.7838,-163.68,-2296.319999999999,341889.9900000009,21.0,18016.890000000014,0.05005986548520541,630.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7777999999999996,2005-09-23 16:00:00,1.7777999999999996,43.81,4486.1900000000305,346376.1800000009,11.0,13530.700000000012,0.03759500235171936,630.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.8232599999999999,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,344321.0600000009,4.0,15585.820000000007,0.043305146042220605,647.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8350800000000003,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,341585.94000000093,3.0,18320.940000000002,0.050904667340618645,655.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.6871799999999995,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,339062.4600000009,2.0,20844.420000000042,0.057916147643523756,657.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.7158600000000002,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,337128.6500000009,10.0,22778.23000000004,0.06328923192576918,657.0
389,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.8109399999999993,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,335696.0900000009,1.0,24210.790000000037,0.06726959484631129,671.0
390,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.8130600000000001,2005-11-07 00:00:00,1.7454,-119.04,-1900.960000000003,333795.1300000009,18.0,26111.75000000006,0.07255140551911647,673.0
391,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.74462,2005-11-07 16:00:00,1.74462,3.37,2534.629999999993,336329.7600000009,3.0,23577.120000000054,0.06550894498043491,673.0
