,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
569,2009-01-27 16:00:00,buy,1.0,1.4078,1.3591,1.4905899999999999,2009-02-09 12:00:00,1.4905899999999999,-96.72,8345.719999999992,428958.50000000134,12.0,-8345.719999999972,-0.019841812700032425,0.0
570,2009-02-21 00:00:00,buy,1.0,1.44245,1.4139,1.4909850000000002,2009-02-27 16:00:00,1.4139,-44.64,-2840.360000000008,426118.14000000135,6.0,2840.359999999986,0.006621526324807591,18.0
571,2009-03-06 16:00:00,buy,1.0,1.4217899999999999,1.39842,1.4615189999999998,2009-03-09 08:00:00,1.39842,-7.44,-2359.559999999989,423758.58000000136,2.0,5199.919999999984,0.012122198301234193,27.0
572,2009-03-06 20:00:00,sell,1.0,1.41065,1.42286,1.3898929999999998,2009-03-09 12:00:00,1.3898929999999998,3.37,2042.3300000000136,425800.9100000014,2.0,3157.5899999999674,0.007361061734410106,27.0
573,2009-03-13 20:00:00,buy,1.0,1.3955600000000001,1.36796,1.4424800000000002,2009-03-19 12:00:00,1.4424800000000002,-44.64,4706.640000000008,430507.5500000014,5.0,-1549.0500000000466,-0.0036111884949244313,0.0
574,2009-02-26 00:00:00,sell,1.0,1.4199,1.45815,1.3548749999999998,2009-03-19 16:00:00,1.45815,70.77,-3925.770000000012,426581.78000000137,21.0,3925.7700000000186,0.009118934151096783,0.0
575,2009-03-27 12:00:00,sell,1.0,1.4400700000000002,1.47701,1.3772720000000005,2009-04-03 00:00:00,1.47701,23.59,-3747.589999999975,422834.1900000014,6.0,7673.359999999986,0.017823984736156106,14.0
576,2009-02-11 12:00:00,sell,1.0,1.4416,1.4935,1.35337,2009-04-06 04:00:00,1.4935,181.98000000000002,-5401.980000000005,417432.2100000014,53.0,13075.339999999967,0.030371917983784316,17.0
577,2009-04-10 04:00:00,sell,1.0,1.46391,1.49334,1.4138790000000003,2009-04-14 20:00:00,1.49334,6.74,-2979.7399999999843,414452.4700000014,4.0,16055.079999999958,0.037293376155656054,25.0
578,2009-04-13 16:00:00,buy,1.0,1.47361,1.46207,1.4932280000000002,2009-04-14 20:00:00,1.4932280000000002,-7.44,1939.2400000000137,416391.7100000014,1.0,14115.839999999967,0.03278883262326043,25.0
579,2009-04-27 04:00:00,sell,1.0,1.46266,1.47211,1.446595,2009-04-29 08:00:00,1.47211,6.74,-981.7399999999958,415409.9700000014,2.0,15097.579999999958,0.03506925720582579,39.0
580,2009-04-29 08:00:00,buy,1.0,1.46861,1.44976,1.500655,2009-05-04 16:00:00,1.500655,-37.2,3211.70000000001,418621.67000000144,5.0,11885.879999999946,0.027608993152384687,44.0
581,2009-04-27 00:00:00,buy,1.0,1.46628,1.44469,1.502983,2009-05-05 00:00:00,1.502983,-59.52,3699.819999999993,422321.49000000145,8.0,8186.0599999999395,0.019014904616655184,44.0
582,2009-04-02 04:00:00,buy,1.0,1.44876,1.41451,1.5069850000000002,2009-05-05 08:00:00,1.5069850000000002,-230.64000000000001,6023.140000000019,428344.63000000146,33.0,2162.9199999999255,0.005024116301792892,44.0
583,2009-04-20 04:00:00,sell,1.0,1.47332,1.5061200000000001,1.4175599999999997,2009-05-05 08:00:00,1.5061200000000001,50.550000000000004,-3360.5500000000166,424984.0800000015,15.0,5523.469999999914,0.012830135034797638,44.0
584,2009-06-16 12:00:00,buy,1.0,1.6443,1.6222,1.6818700000000002,2009-06-17 12:00:00,1.6222,-7.44,-2232.560000000001,422751.5200000015,1.0,7756.0299999999115,0.01801601388872248,87.0
585,2009-06-18 12:00:00,sell,1.0,1.6245,1.649,1.58285,2009-06-19 16:00:00,1.649,3.37,-2483.3699999999967,420268.1500000015,1.0,10239.399999999907,0.023784484151322952,89.0
586,2009-06-19 16:00:00,buy,1.0,1.6455,1.6222,1.6851099999999997,2009-06-23 08:00:00,1.6222,-14.88,-2345.1199999999876,417923.0300000015,3.0,12584.519999999902,0.029231821834483186,92.0
587,2009-06-16 08:00:00,sell,1.0,1.6263,1.6589,1.57088,2009-06-24 08:00:00,1.6589,26.96,-3316.9599999999964,414606.07000000146,8.0,15901.479999999923,0.036936587987829415,93.0
588,2009-06-23 08:00:00,sell,1.0,1.6331,1.6506,1.6033499999999998,2009-06-24 08:00:00,1.6506,3.37,-1783.370000000007,412822.70000000147,1.0,17684.84999999992,0.04107907050642866,93.0
589,2009-06-24 00:00:00,buy,1.0,1.6453,1.6245,1.6806599999999998,2009-06-25 12:00:00,1.6245,-22.32,-2087.679999999993,410735.0200000015,1.0,19772.52999999991,0.04592841635413792,94.0
590,2009-06-25 16:00:00,sell,1.0,1.62445,1.659,1.5657149999999997,2009-06-30 00:00:00,1.659,10.11,-3495.1100000000083,407239.9100000015,4.0,23267.639999999898,0.05404699638833238,98.0
591,2009-06-05 04:00:00,sell,1.0,1.6130000000000002,1.6618,1.5300400000000007,2009-06-30 04:00:00,1.6618,77.51,-4987.509999999974,402252.40000000154,25.0,28255.14999999985,0.06563218229273739,98.0
592,2009-06-26 12:00:00,buy,1.0,1.6475099999999998,1.62445,1.6867119999999995,2009-07-06 08:00:00,1.62445,-59.52,-2276.479999999986,399975.92000000156,9.0,30531.62999999983,0.0709200802634001,104.0
593,2009-07-10 20:00:00,sell,1.0,1.6192,1.6346,1.5930199999999999,2009-07-15 08:00:00,1.6346,10.11,-1580.1100000000079,398395.81000000157,4.0,32111.739999999816,0.07459042239793405,113.0
594,2009-07-29 12:00:00,sell,1.0,1.6369999999999998,1.6553,1.6058899999999994,2009-07-31 08:00:00,1.6553,13.48,-1873.4800000000205,396522.33000000153,1.0,33985.219999999856,0.07894221599597905,129.0
595,2009-07-02 12:00:00,sell,1.0,1.6352,1.66327,1.587481,2009-07-31 16:00:00,1.66327,97.73,-2934.730000000004,393587.60000000155,29.0,36919.94999999984,0.08575912315591147,129.0
596,2009-07-31 00:00:00,buy,1.0,1.6492,1.6369,1.67011,2009-07-31 16:00:00,1.67011,-0.0,2060.9999999999986,395648.60000000155,0.0,34858.94999999984,0.08097175066964499,129.0
597,2009-07-10 12:00:00,buy,1.0,1.6289,1.5998,1.67837,2009-08-03 12:00:00,1.67837,-163.68,5080.67999999999,400729.28000000154,24.0,29778.269999999844,0.06917014579651332,131.0
598,2009-07-14 12:00:00,buy,1.0,1.6299,1.5998,1.6810699999999996,2009-08-03 12:00:00,1.6810699999999996,-148.8,5235.799999999972,405965.08000000153,20.0,24542.469999999856,0.05700822203931099,131.0
599,2009-08-21 08:00:00,sell,1.0,1.6432,1.656,1.6214400000000002,2009-08-21 12:00:00,1.656,0.0,-1309.9999999999923,404655.08000000153,0.0,25852.469999999856,0.06005114196022758,149.0
600,2009-08-20 08:00:00,buy,1.0,1.6525,1.6317,1.6878600000000004,2009-08-26 00:00:00,1.6317,-29.76,-2080.240000000015,402574.84000000154,5.0,27932.709999999846,0.06488320588105774,153.0
601,2009-08-21 16:00:00,buy,1.0,1.6562,1.6318,1.6976799999999999,2009-08-26 00:00:00,1.6318,-22.32,-2447.6799999999976,400127.16000000155,4.0,30380.38999999984,0.07056877399711048,153.0
602,2009-08-24 20:00:00,sell,1.0,1.6426,1.6562,1.6194800000000003,2009-08-26 16:00:00,1.6194800000000003,6.74,2275.259999999981,402402.42000000156,1.0,28105.12999999983,0.06528370989080154,153.0
603,2009-08-07 20:00:00,sell,1.0,1.6686,1.7018,1.6121600000000003,2009-09-01 20:00:00,1.6121600000000003,77.51,5536.4899999999825,407938.91000000155,25.0,22568.63999999984,0.0524233314839653,159.0
604,2009-09-03 16:00:00,buy,1.0,1.6361,1.6130000000000002,1.67537,2009-09-24 16:00:00,1.6130000000000002,-156.24,-2183.75999999999,405755.15000000154,21.0,24752.39999999985,0.05749585576373694,181.0
605,2009-09-16 00:00:00,sell,1.0,1.6486,1.6707,1.61103,2009-09-24 16:00:00,1.61103,33.7,3693.3000000000106,409448.4500000015,8.0,21059.09999999986,0.04891691214242304,181.0
606,2009-09-23 20:00:00,buy,1.0,1.6411,1.6166,1.68275,2009-09-24 16:00:00,1.6166,-22.32,-2457.6799999999967,406990.77000000153,0.0,23516.779999999853,0.05462570865481866,181.0
607,2009-09-24 00:00:00,sell,1.0,1.6341,1.645,1.6155700000000002,2009-09-24 16:00:00,1.6155700000000002,0.0,1822.9999999999936,408813.77000000153,0.0,21693.779999999853,0.050391172001512594,181.0
608,2009-06-10 04:00:00,buy,1.0,1.6314,1.5832,1.71334,2009-09-28 00:00:00,1.5832,-818.4000000000001,-4031.6000000000017,404782.17000000156,109.0,25725.37999999983,0.05975593227110593,184.0
609,2009-10-08 12:00:00,buy,1.0,1.6039,1.5842,1.6373900000000001,2009-10-09 20:00:00,1.5842,-7.44,-1992.560000000005,402789.61000000156,1.0,27717.939999999828,0.06438432961280177,195.0
610,2009-10-12 00:00:00,sell,1.0,1.5856,1.6099,1.5442899999999995,2009-10-15 08:00:00,1.6099,16.85,-2476.850000000021,400312.7600000015,3.0,30194.789999999863,0.07013765496098678,200.0
611,2009-10-14 16:00:00,buy,1.0,1.5987,1.5718,1.6444299999999998,2009-10-20 08:00:00,1.6444299999999998,-44.64,4587.639999999983,404900.4000000015,5.0,25607.149999999907,0.059481302941144294,205.0
612,2009-10-29 16:00:00,buy,1.0,1.6469,1.6268,1.68107,2009-11-03 12:00:00,1.6268,-22.32,-2017.6800000000007,402882.7200000015,4.0,27624.8299999999,0.06416805001445343,219.0
613,2009-11-03 00:00:00,sell,1.0,1.6394799999999998,1.65546,1.6123139999999996,2009-11-04 16:00:00,1.65546,3.37,-1631.3700000000104,401251.3500000015,1.0,29256.199999999895,0.06795746090864098,220.0
614,2009-10-26 04:00:00,sell,1.0,1.6268,1.6680000000000001,1.5567599999999997,2009-11-09 04:00:00,1.6680000000000001,47.18,-4197.180000000013,397054.1700000015,14.0,33453.37999999989,0.07770683696487966,224.0
615,2009-11-12 12:00:00,sell,1.0,1.6547900000000002,1.6794099999999998,1.6129360000000008,2009-11-16 20:00:00,1.6794099999999998,6.74,-2498.739999999964,394555.4300000015,4.0,35952.11999999988,0.08351100927265913,231.0
616,2009-11-13 20:00:00,buy,1.0,1.66547,1.65333,1.6861080000000002,2009-11-16 20:00:00,1.6861080000000002,-7.44,2041.2400000000157,396596.6700000015,3.0,33910.87999999989,0.07876953609756618,231.0
617,2009-11-25 16:00:00,buy,1.0,1.66979,1.64757,1.7075640000000003,2009-11-26 16:00:00,1.64757,-22.32,-2229.6800000000126,394366.9900000015,1.0,36140.55999999988,0.08394872517334427,240.0
618,2009-11-04 16:00:00,buy,1.0,1.65247,1.6311,1.6887990000000004,2009-11-27 08:00:00,1.6311,-186.0,-1981.000000000011,392385.9900000015,22.0,38121.55999999988,0.08855027048886775,240.0
619,2009-11-19 16:00:00,sell,1.0,1.66399,1.6852200000000002,1.627899,2009-11-27 08:00:00,1.627899,26.96,3552.1400000000094,395938.1300000015,7.0,34569.41999999987,0.0802992189103298,240.0
620,2009-12-02 00:00:00,buy,1.0,1.66185,1.63485,1.7077500000000003,2009-12-07 08:00:00,1.63485,-37.2,-2692.800000000014,393245.33000000153,5.0,37262.219999999856,0.0865541614775391,250.0
621,2009-11-26 16:00:00,sell,1.0,1.65485,1.6724599999999998,1.624913,2009-12-09 00:00:00,1.624913,37.07,2926.629999999988,396171.96000000153,12.0,34335.58999999985,0.07975606931864433,251.0
622,2009-12-17 00:00:00,buy,1.0,1.63382,1.62122,1.65524,2009-12-17 08:00:00,1.62122,-0.0,-1289.9999999999945,394881.96000000153,0.0,35625.58999999985,0.08275253244687518,259.0
623,2009-12-05 00:00:00,sell,1.0,1.6447599999999998,1.66815,1.6049969999999993,2009-12-18 16:00:00,1.6049969999999993,43.81,3902.490000000044,398784.4500000016,13.0,31723.099999999802,0.07368767400246454,260.0
624,2009-12-17 12:00:00,sell,1.0,1.62249,1.63663,1.598452,2009-12-22 16:00:00,1.598452,10.11,2363.69,401148.1400000016,5.0,29359.4099999998,0.06819720118729557,264.0
625,2010-01-06 04:00:00,sell,1.0,1.59636,1.62218,1.5524660000000001,2010-01-13 08:00:00,1.62218,23.59,-2635.5899999999956,398512.5500000016,7.0,31994.999999999767,0.07431925409902722,285.0
626,2010-01-11 08:00:00,buy,1.0,1.60848,1.59053,1.6389949999999998,2010-01-19 00:00:00,1.6389949999999998,-59.52,3081.019999999985,401593.5700000016,7.0,28913.979999999807,0.06716253872899491,290.0
627,2009-12-31 08:00:00,buy,1.0,1.60679,1.5859,1.6423029999999996,2010-01-19 08:00:00,1.6423029999999996,-126.48,3647.7799999999684,405241.35000000155,19.0,25266.199999999837,0.058689330767833815,290.0
628,2010-01-28 16:00:00,buy,1.0,1.6247200000000002,1.6106,1.6487240000000003,2010-01-29 16:00:00,1.6106,-7.44,-1434.5600000000131,403806.79000000155,1.0,26700.759999999835,0.06202158359359725,300.0
629,2010-01-28 20:00:00,sell,1.0,1.61436,1.62729,1.5923790000000002,2010-02-01 08:00:00,1.5923790000000002,6.74,2161.359999999981,405968.15000000154,3.0,24539.39999999985,0.05700109092163371,302.0
630,2010-01-21 12:00:00,sell,1.0,1.61802,1.6409799999999999,1.5789880000000003,2010-02-04 16:00:00,1.5789880000000003,47.18,3826.0199999999736,409794.1700000015,14.0,20713.37999999989,0.04811386002405724,305.0
631,2010-02-16 08:00:00,buy,1.0,1.5701100000000001,1.55782,1.5910030000000004,2010-02-18 12:00:00,1.55782,-29.76,-1229.2400000000134,408564.9300000015,2.0,21942.61999999988,0.05096918741610875,318.0
632,2010-02-18 12:00:00,sell,1.0,1.56141,1.57904,1.531439,2010-02-25 08:00:00,1.531439,23.59,2943.509999999997,411508.4400000015,6.0,18999.10999999987,0.044131885724187206,324.0
633,2010-03-08 04:00:00,buy,1.0,1.51426,1.4901799999999998,1.555196,2010-03-10 08:00:00,1.4901799999999998,-14.88,-2423.12000000001,409085.3200000015,2.0,21422.229999999865,0.04976040489882186,337.0
634,2010-03-09 04:00:00,sell,1.0,1.50266,1.5185899999999999,1.4755790000000004,2010-03-12 16:00:00,1.5185899999999999,16.85,-1639.8499999999776,407445.47000000154,3.0,23062.07999999984,0.05356951347310812,339.0
635,2010-03-12 12:00:00,buy,1.0,1.51132,1.4923600000000001,1.5435519999999998,2010-03-24 12:00:00,1.4923600000000001,-74.4,-1851.5999999999865,405593.87000000157,12.0,24913.67999999982,0.05787048333995475,350.0
636,2010-03-20 00:00:00,sell,1.0,1.50116,1.53411,1.445145,2010-04-09 08:00:00,1.53411,67.4,-3392.4000000000037,402201.47000000154,20.0,28306.07999999984,0.06575048451531164,365.0
637,2010-03-30 12:00:00,buy,1.0,1.50492,1.48115,1.5453290000000002,2010-04-12 00:00:00,1.5453290000000002,-96.72,4107.6200000000135,406309.09000000154,12.0,24198.459999999846,0.05620914197671973,367.0
638,2010-04-23 08:00:00,sell,1.0,1.53634,1.54461,1.522281,2010-04-26 08:00:00,1.54461,3.37,-860.37,405448.72000000154,3.0,25058.82999999984,0.05820764351287164,381.0
639,2010-04-26 04:00:00,buy,1.0,1.54315,1.53188,1.5623090000000002,2010-04-27 16:00:00,1.53188,-7.44,-1149.5600000000113,404299.16000000155,1.0,26208.38999999984,0.06087788704286314,382.0
640,2010-04-21 20:00:00,buy,1.0,1.54081,1.52368,1.5699310000000002,2010-04-28 00:00:00,1.52368,-52.080000000000005,-1690.920000000009,402608.24000000156,6.0,27899.309999999823,0.06480562303727248,382.0
641,2010-04-19 08:00:00,sell,1.0,1.5266,1.5505,1.4859699999999998,2010-05-06 16:00:00,1.4859699999999998,64.03,3968.970000000016,406577.2100000016,17.0,23930.339999999793,0.055586342213974446,390.0
642,2010-04-27 20:00:00,sell,1.0,1.52865,1.54787,1.495976,2010-05-06 16:00:00,1.495976,37.07,3200.330000000009,409777.5400000016,8.0,20730.009999999776,0.04815248884717518,390.0
643,2010-06-07 00:00:00,sell,1.0,1.44183,1.47256,1.3895889999999997,2010-06-11 00:00:00,1.47256,20.22,-3123.2200000000144,406654.3200000016,4.0,23853.229999999807,0.055407228049774576,425.0
644,2010-05-27 12:00:00,buy,1.0,1.44815,1.42675,1.4845300000000001,2010-06-16 16:00:00,1.4845300000000001,-133.92000000000002,3741.920000000008,410396.24000000156,20.0,20111.309999999823,0.04671534796544163,430.0
645,2010-06-10 12:00:00,buy,1.0,1.4606,1.43928,1.4968439999999998,2010-06-23 20:00:00,1.4968439999999998,-81.84,3676.2399999999943,414072.48000000155,13.0,16435.069999999832,0.03817603198828866,437.0
646,2010-07-01 08:00:00,sell,1.0,1.4933,1.51085,1.4634650000000002,2010-07-01 16:00:00,1.51085,0.0,-1784.9999999999955,412287.48000000155,0.0,18220.069999999832,0.0423223007354918,444.0
647,2010-07-09 20:00:00,sell,1.0,1.50599,1.5195100000000001,1.4830059999999996,2010-07-14 00:00:00,1.5195100000000001,10.11,-1392.1100000000197,410895.3700000015,4.0,19612.179999999877,0.045555949018779844,456.0
648,2010-07-01 20:00:00,buy,1.0,1.51004,1.4917,1.5412180000000002,2010-07-15 20:00:00,1.5412180000000002,-104.16000000000001,3191.960000000015,414087.33000000153,14.0,16420.219999999856,0.038141537819719545,457.0
649,2010-07-21 08:00:00,buy,1.0,1.52829,1.518,1.5457829999999997,2010-07-21 16:00:00,1.518,-0.0,-1058.9999999999911,413028.33000000153,0.0,17479.219999999856,0.04060142499242998,462.0
650,2010-07-20 16:00:00,sell,1.0,1.51801,1.5461200000000002,1.4702229999999998,2010-07-26 04:00:00,1.5461200000000002,20.22,-2861.2200000000075,410167.1100000015,5.0,20340.439999999886,0.04724758021084606,466.0
651,2010-07-21 16:00:00,sell,1.0,1.52388,1.5461200000000002,1.4860719999999994,2010-07-26 04:00:00,1.5461200000000002,16.85,-2270.850000000026,407896.26000000146,4.0,22611.28999999992,0.05252240059436785,466.0
652,2010-07-23 08:00:00,buy,1.0,1.52881,1.51626,1.550145,2010-07-26 12:00:00,1.550145,-7.44,2110.9400000000105,410007.20000000147,3.0,20500.34999999992,0.04761902549676505,466.0
653,2010-07-14 04:00:00,buy,1.0,1.5210299999999999,1.49516,1.5650089999999997,2010-07-29 08:00:00,1.5650089999999997,-126.48,4494.3799999999765,414501.5800000015,15.0,16005.969999999914,0.037179301501216094,468.0
654,2010-08-27 08:00:00,buy,1.0,1.5523200000000001,1.53939,1.5743010000000004,2010-08-31 12:00:00,1.53939,-14.88,-1308.1200000000108,413193.4600000015,4.0,17314.08999999991,0.04021785448362021,501.0
655,2010-08-10 16:00:00,sell,1.0,1.57426,1.59849,1.533069,2010-08-31 16:00:00,1.533069,70.77,4018.3299999999977,417211.7900000015,21.0,13295.759999999893,0.030883918295973787,501.0
656,2010-08-31 00:00:00,sell,1.0,1.54599,1.5567600000000001,1.5276809999999996,2010-09-14 16:00:00,1.5567600000000001,47.18,-1154.180000000017,416057.6100000015,14.0,14449.939999999886,0.03356489334507569,515.0
657,2010-09-10 20:00:00,sell,1.0,1.5365,1.54924,1.514842,2010-09-14 16:00:00,1.54924,6.74,-1310.7399999999973,414746.8700000015,3.0,15760.679999999877,0.03660953216732163,515.0
658,2010-09-14 08:00:00,sell,1.0,1.54053,1.54924,1.525723,2010-09-14 16:00:00,1.54924,0.0,-900.9999999999995,413845.8700000015,0.0,16661.679999999877,0.038702410677814644,515.0
659,2010-09-14 12:00:00,buy,1.0,1.5417299999999998,1.5354,1.5524909999999994,2010-09-14 16:00:00,1.5524909999999994,-0.0,1046.0999999999576,414891.9700000015,0.0,15615.5799999999,0.036272488136386574,515.0
660,2010-09-14 16:00:00,sell,1.0,1.54087,1.54924,1.526641,2010-09-14 16:00:00,1.54924,0.0,-866.9999999999989,414024.9700000015,0.0,16482.5799999999,0.03828639009931382,515.0
661,2010-09-13 12:00:00,buy,1.0,1.54688,1.53188,1.5723800000000003,2010-09-17 08:00:00,1.5723800000000003,-44.64,2564.64000000003,416589.6100000015,3.0,13917.939999999886,0.032329142659634755,517.0
662,2010-09-21 20:00:00,sell,1.0,1.5543799999999999,1.5716,1.5251059999999994,2010-09-23 16:00:00,1.5716,13.48,-1765.4800000000234,414824.13000000146,1.0,15683.419999999925,0.0364300695771767,523.0
663,2010-09-08 20:00:00,buy,1.0,1.54924,1.53188,1.578752,2010-09-24 12:00:00,1.578752,-133.92000000000002,3055.1199999999985,417879.25000000146,15.0,12628.29999999993,0.029333515753672355,523.0
664,2010-09-22 00:00:00,buy,1.0,1.5621,1.55362,1.576516,2010-09-24 12:00:00,1.576516,-29.76,1441.3599999999985,419320.61000000144,2.0,11186.939999999944,0.025985467618395795,523.0
665,2010-09-14 20:00:00,buy,1.0,1.55719,1.5354,1.594233,2010-10-07 08:00:00,1.594233,-186.0,3860.299999999994,423180.91000000143,22.0,7326.639999999956,0.01701860977815588,535.0
666,2010-10-12 16:00:00,sell,1.0,1.58525,1.5992,1.5615350000000001,2010-10-14 00:00:00,1.5992,13.48,-1438.4799999999907,421742.43000000145,1.0,8765.119999999937,0.020359968135285685,541.0
667,2010-10-14 04:00:00,buy,1.0,1.5948200000000001,1.57841,1.6227170000000002,2010-10-19 12:00:00,1.57841,-22.32,-1648.6800000000037,420093.75000000146,5.0,10413.79999999993,0.024189587383542745,546.0
668,2010-10-19 04:00:00,sell,1.0,1.59153,1.60417,1.5700419999999995,2010-10-19 16:00:00,1.5700419999999995,0.0,2118.8000000000397,422212.5500000015,0.0,8294.999999999884,0.01926795476641433,546.0
669,2010-10-26 16:00:00,buy,1.0,1.5855700000000001,1.56636,1.6182270000000005,2010-11-04 08:00:00,1.6182270000000005,-81.84,3317.540000000038,425530.09000000154,8.0,4977.459999999846,0.011561841366080178,561.0
670,2010-11-11 16:00:00,buy,1.0,1.61332,1.5986,1.6383440000000002,2010-11-12 12:00:00,1.5986,-7.44,-1494.5600000000065,424035.53000000154,0.0,6472.019999999844,0.01503346456990086,569.0
671,2010-11-12 12:00:00,sell,1.0,1.60647,1.61716,1.5882970000000003,2010-11-12 16:00:00,1.61716,0.0,-1098.9999999999866,422936.53000000154,0.0,7571.019999999844,0.017586265327982794,569.0
672,2010-11-12 20:00:00,buy,1.0,1.61675,1.5986,1.6476049999999998,2010-11-16 12:00:00,1.5986,-14.88,-1830.1199999999887,421106.41000000155,3.0,9401.13999999984,0.02183734059948498,572.0
673,2010-11-15 16:00:00,sell,1.0,1.60651,1.61675,1.5891020000000005,2010-11-16 16:00:00,1.5891020000000005,3.37,1707.4299999999648,422813.84000000154,1.0,7693.709999999846,0.017871254522713532,572.0
674,2010-11-19 20:00:00,sell,1.0,1.59558,1.6083100000000001,1.5739389999999998,2010-11-22 12:00:00,1.6083100000000001,3.37,-1306.3700000000129,421507.47000000154,2.0,9000.079999999842,0.020905742535757648,577.0
675,2010-11-19 12:00:00,buy,1.0,1.6083100000000001,1.58713,1.6443160000000006,2010-11-23 16:00:00,1.58713,-14.88,-2133.12000000002,419374.35000000155,4.0,11133.199999999837,0.025860638216448937,578.0
676,2010-11-22 12:00:00,buy,1.0,1.60605,1.58713,1.638214,2010-11-23 16:00:00,1.58713,-7.44,-1914.5600000000047,417459.79000000155,1.0,13047.759999999835,0.03030785406667036,578.0
677,2010-11-22 20:00:00,sell,1.0,1.59301,1.6083100000000001,1.567,2010-11-26 12:00:00,1.567,20.22,2550.780000000009,420010.5700000016,3.0,10496.979999999807,0.024382801184322487,580.0
678,2010-11-10 00:00:00,sell,1.0,1.5986,1.62754,1.5494020000000002,2010-11-30 16:00:00,1.5494020000000002,67.4,4822.399999999986,424832.97000000154,20.0,5674.579999999842,0.013181139331934651,584.0
679,2010-12-04 00:00:00,buy,1.0,1.57701,1.55103,1.6211760000000002,2010-12-17 16:00:00,1.55103,-96.72,-2531.2800000000116,422301.6900000015,13.0,8205.85999999987,0.019060896841413915,601.0
680,2010-12-31 04:00:00,sell,1.0,1.5435,1.55193,1.5291690000000002,2010-12-31 12:00:00,1.55193,0.0,-872.9999999999937,421428.6900000015,0.0,9078.85999999987,0.02108873584214688,614.0
681,2011-01-07 00:00:00,sell,1.0,1.54739,1.56142,1.523539,2011-01-11 16:00:00,1.56142,6.74,-1439.7399999999986,419988.9500000015,4.0,10518.59999999986,0.02443302097721591,625.0
682,2010-12-31 12:00:00,buy,1.0,1.54741,1.53588,1.567011,2011-01-12 12:00:00,1.567011,-74.4,2004.499999999998,421993.4500000015,12.0,8514.09999999986,0.019776888930286667,625.0
683,2011-01-10 04:00:00,buy,1.0,1.5547799999999998,1.5437,1.5736159999999995,2011-01-12 20:00:00,1.5736159999999995,-14.88,1868.4799999999632,423861.9300000015,2.0,6645.619999999879,0.015436709530413248,625.0
684,2010-12-15 16:00:00,sell,1.0,1.56646,1.58784,1.530114,2011-01-13 16:00:00,1.58784,104.47,-2272.4699999999953,421589.46000000153,29.0,8918.089999999851,0.02071529291414244,625.0
685,2010-12-30 04:00:00,buy,1.0,1.55193,1.53588,1.5792150000000003,2011-01-13 16:00:00,1.5792150000000003,-104.16000000000001,2802.6600000000226,424392.12000000157,14.0,6115.429999999818,0.01420516318471023,625.0
686,2011-01-25 16:00:00,sell,1.0,1.57586,1.6004,1.5341420000000001,2011-01-31 16:00:00,1.6004,20.22,-2504.2200000000003,421887.9000000016,6.0,8619.64999999979,0.020022064653685546,643.0
687,2011-02-09 04:00:00,sell,1.0,1.60647,1.62145,1.581004,2011-02-18 08:00:00,1.62145,37.07,-1565.0699999999993,420322.8300000016,9.0,10184.719999999797,0.02365747128011986,660.0
688,2011-02-25 00:00:00,sell,1.0,1.6135899999999999,1.62525,1.5937679999999994,2011-02-28 16:00:00,1.62525,3.37,-1199.3700000000224,419123.4600000016,3.0,11384.089999999793,0.026443415452295217,670.0
689,2011-03-01 00:00:00,buy,1.0,1.62547,1.60745,1.6561039999999998,2011-03-10 16:00:00,1.60745,-81.84,-1750.1599999999926,417373.3000000016,9.0,13134.249999999767,0.030508756466639725,680.0
690,2011-02-15 20:00:00,buy,1.0,1.6126200000000002,1.59819,1.6371510000000005,2011-03-11 12:00:00,1.59819,-193.44,-1279.5600000000165,416093.7400000016,23.0,14413.809999999765,0.0334809691490886,680.0
691,2011-03-08 00:00:00,sell,1.0,1.6201,1.63263,1.5987990000000003,2011-03-11 12:00:00,1.5987990000000003,16.85,2083.2499999999795,418176.9900000016,3.0,12330.559999999765,0.02864191348095922,680.0
692,2011-03-18 08:00:00,buy,1.0,1.6157,1.59904,1.6440219999999997,2011-03-28 08:00:00,1.59904,-59.52,-1636.4799999999898,416540.51000000164,10.0,13967.039999999746,0.032443194085677945,696.0
693,2011-03-24 20:00:00,sell,1.0,1.6101,1.63763,1.5632990000000004,2011-04-08 04:00:00,1.63763,50.550000000000004,-2833.5499999999834,413706.96000000165,14.0,16800.589999999735,0.03902507633141319,706.0
694,2011-04-02 00:00:00,buy,1.0,1.6109200000000001,1.59559,1.6369810000000002,2011-04-08 04:00:00,1.6369810000000002,-44.64,2620.740000000011,416327.70000000164,6.0,14179.849999999744,0.032937517588250656,706.0
695,2011-04-14 16:00:00,buy,1.0,1.63448,1.62525,1.6501709999999996,2011-04-18 08:00:00,1.62525,-14.88,-938.119999999985,415389.58000000165,3.0,15117.96999999974,0.03511661990596841,716.0
696,2011-04-18 12:00:00,sell,1.0,1.62525,1.63552,1.607791,2011-04-20 08:00:00,1.63552,6.74,-1063.7400000000002,414325.84000000166,1.0,16181.70999999973,0.037587517338545345,718.0
697,2011-04-13 04:00:00,sell,1.0,1.62648,1.64054,1.6025779999999996,2011-04-20 16:00:00,1.64054,23.59,-1459.5900000000183,412866.25000000163,7.0,17641.299999999756,0.04097791084035506,718.0
