,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
250,2003-04-10 12:00:00,buy,1.0,1.5636,1.5489,1.5915300000000003,2003-04-24 08:00:00,1.5915300000000003,-104.16000000000001,2867.160000000023,341618.62000000116,13.0,1475.0899999999092,0.004299379315347707,46.0
251,2003-04-23 00:00:00,buy,1.0,1.5776,1.5611,1.6089499999999999,2003-05-01 16:00:00,1.6089499999999999,-74.4,3179.399999999999,344798.0200000012,8.0,-1704.310000000114,-0.00496747666985824,0.0
252,2003-05-08 04:00:00,sell,1.0,1.5964,1.6147,1.56163,2003-05-12 12:00:00,1.6147,6.74,-1866.7399999999982,342931.2800000012,4.0,1866.7399999999907,0.005414010208063215,10.0
253,2003-05-12 00:00:00,buy,1.0,1.608,1.5954,1.6319400000000004,2003-05-19 04:00:00,1.6319400000000004,-52.080000000000005,2416.0800000000295,345347.3600000012,7.0,-549.3400000000256,-0.0015932226060927604,0.0
254,2003-05-29 12:00:00,sell,1.0,1.6347,1.6442,1.61665,2003-05-29 12:00:00,1.6442,0.0,-980.0000000000064,344367.3600000012,0.0,980.0,0.0028377225759015404,10.0
255,2003-05-29 16:00:00,buy,1.0,1.6431,1.6331,1.6621000000000001,2003-05-30 20:00:00,1.6331,-7.44,-1022.5600000000009,343344.8000000012,1.0,2002.5599999999977,0.005798683389385084,11.0
256,2003-06-02 04:00:00,sell,1.0,1.6288,1.6543,1.58035,2003-06-05 12:00:00,1.6543,16.85,-2596.8500000000076,340747.9500000012,3.0,4599.410000000033,0.013318213870232036,16.0
257,2003-06-26 04:00:00,buy,1.0,1.6699,1.6585,1.6915599999999997,2003-06-27 00:00:00,1.6585,-7.44,-1162.5599999999854,339585.3900000012,0.0,5761.97000000003,0.016684563623130085,37.0
258,2003-06-26 12:00:00,sell,1.0,1.6657,1.6769999999999998,1.6442300000000003,2003-07-08 08:00:00,1.6442300000000003,33.7,2083.2999999999656,341668.69000000117,11.0,3678.670000000042,0.01065208664111412,48.0
259,2003-07-02 12:00:00,buy,1.0,1.6621,1.6464,1.6919299999999995,2003-07-08 08:00:00,1.6464,-44.64,-1555.3599999999824,340113.3300000012,5.0,5234.030000000028,0.015155841932597978,48.0
260,2003-06-05 16:00:00,buy,1.0,1.6543,1.6253,1.7094000000000005,2003-07-10 12:00:00,1.6253,-260.40000000000003,-2669.6000000000136,337443.73000000115,34.0,7903.630000000063,0.0228860298801764,50.0
261,2003-06-20 20:00:00,sell,1.0,1.6589,1.6855,1.60836,2003-07-15 00:00:00,1.60836,77.51,4946.4900000000025,342390.22000000114,24.0,2957.140000000072,0.008562798916430291,54.0
262,2003-07-07 16:00:00,sell,1.0,1.6486,1.6719,1.6043300000000003,2003-07-15 16:00:00,1.6043300000000003,26.96,4370.039999999981,346760.2600000011,8.0,-1412.8999999999069,-0.004091243089276553,0.0
263,2003-08-08 04:00:00,buy,1.0,1.6154,1.6024,1.6400999999999997,2003-08-08 20:00:00,1.6024,-0.0,-1329.99999999999,345430.2600000011,0.0,1330.0,0.0038355029495017556,24.0
264,2003-08-14 12:00:00,buy,1.0,1.6122,1.6004,1.6346200000000002,2003-08-14 16:00:00,1.6004,-0.0,-1210.0000000000032,344220.2600000011,0.0,2540.0,0.007324945482507113,29.0
265,2003-08-08 20:00:00,sell,1.0,1.608,1.6184,1.58824,2003-08-18 16:00:00,1.58824,26.96,1919.04,346139.3000000011,9.0,620.960000000021,0.0017907473018967598,33.0
266,2003-08-14 16:00:00,sell,1.0,1.6044,1.6122,1.58958,2003-08-18 16:00:00,1.58958,6.74,1445.2600000000054,347584.5600000011,4.0,-824.2999999999884,-0.002377146677649814,0.0
267,2003-07-23 16:00:00,buy,1.0,1.6043,1.5792,1.6519900000000003,2003-08-21 16:00:00,1.5792,-230.64000000000001,-2309.3600000000124,345275.2000000011,29.0,2309.359999999986,0.006644023543508315,3.0
268,2003-07-31 16:00:00,sell,1.0,1.6094,1.6294,1.5714,2003-08-22 16:00:00,1.5714,74.14,3695.8600000000033,348971.0600000011,22.0,-1386.5,-0.003988957392123504,0.0
269,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.61723,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,347085.9400000011,3.0,1885.1199999999953,0.005401937914278592,10.0
270,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.54748,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,345859.09000000113,2.0,3111.969999999972,0.008917558951736463,12.0
271,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5544700000000005,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,344059.09000000113,0.0,4911.969999999972,0.014075579791630734,25.0
272,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.6110900000000001,2003-09-18 08:00:00,1.6110900000000001,-104.16000000000001,3133.1600000000117,347192.25000000116,13.0,1778.8099999999395,0.00509729947234001,25.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6368900000000002,2003-09-19 20:00:00,1.6368900000000002,-29.76,3248.7600000000134,350441.0100000012,2.0,-1469.9500000000698,-0.004212240407557192,0.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6351,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,348990.7900000012,6.0,1450.219999999972,0.0041382713741179075,25.0
275,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.70342,2003-10-29 08:00:00,1.70342,-104.16000000000001,3266.159999999995,352256.9500000012,14.0,-1815.9400000000023,-0.0051818706948710035,0.0
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6659,2003-11-06 20:00:00,1.6659,16.85,2613.149999999996,354870.1000000012,3.0,-2613.1500000000233,-0.007418306437956766,0.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.7063700000000002,2003-11-20 16:00:00,1.7063700000000002,-52.080000000000005,2929.080000000015,357799.1800000012,7.0,-2929.0800000000163,-0.008253949825584084,0.0
278,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.68193,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,356935.8100000012,0.0,863.3699999999953,0.0024130016172759046,6.0
279,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7097099999999998,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,356415.8100000012,0.0,1383.3699999999953,0.0038663308283713523,6.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.87818,2004-01-30 12:00:00,1.808,-29.76,-2420.24,353995.57000000123,1.0,3803.609999999986,0.01063057215502834,70.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.7851599999999999,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,352202.20000000123,0.0,5596.979999999981,0.015642797169071104,74.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7513800000000002,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,348851.76000000123,10.0,8947.419999999984,0.02500682086526848,77.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.76578,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,346014.8000000012,8.0,11784.380000000005,0.03293573786278651,77.0
284,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8522000000000003,2004-02-09 04:00:00,1.8522000000000003,-52.080000000000005,2872.080000000019,348886.8800000012,6.0,8912.299999999988,0.024908665246242204,79.0
285,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8522000000000003,2004-02-09 04:00:00,1.8522000000000003,-44.64,2864.640000000019,351751.52000000124,5.0,6047.659999999974,0.01690238641687204,79.0
286,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7675600000000002,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,348584.01000000123,24.0,9215.169999999984,0.025755145665789264,79.0
287,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9642599999999997,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,344643.77000000124,2.0,13155.409999999974,0.036767580071032945,97.0
288,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8317700000000006,2004-03-03 04:00:00,1.8317700000000006,13.48,4079.5199999999654,348723.2900000012,6.0,9075.890000000014,0.025365877026325166,101.0
289,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.8205900000000002,2004-03-03 16:00:00,1.8205900000000002,33.7,5807.299999999982,354530.5900000012,12.0,3268.5900000000256,0.009135264088643284,101.0
290,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.90096,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,351675.4700000012,1.0,6123.710000000021,0.01711493581399488,107.0
291,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.77179,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,348831.88000000117,7.0,8967.300000000047,0.025062382758954383,129.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7651699999999997,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,345551.00000000116,22.0,12248.180000000051,0.03423199572452908,129.0
293,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8589799999999999,2004-04-01 16:00:00,1.8589799999999999,-126.48,4504.47999999999,350055.48000000115,15.0,7743.70000000007,0.02164258733069216,129.0
294,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8570699999999998,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,349095.48000000115,0.0,8703.70000000007,0.024325656643483757,140.0
295,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8960600000000003,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,346177.56000000116,7.0,11621.620000000054,0.03248084581971377,141.0
296,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8696900000000003,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,343941.72000000114,14.0,13857.46000000008,0.03872971424920547,141.0
297,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.8062900000000002,2004-04-14 12:00:00,1.8062900000000002,10.11,2410.889999999981,346352.6100000011,5.0,11446.570000000123,0.03199160489970962,141.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9245099999999997,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,342079.8900000011,84.0,15719.290000000095,0.043933275643616744,141.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7647899999999999,2004-04-22 08:00:00,1.7647899999999999,64.03,5966.970000000006,348046.86000000115,16.0,9752.320000000065,0.027256406792212414,148.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7644200000000003,2004-04-22 08:00:00,1.7644200000000003,37.07,5100.929999999973,353147.79000000114,8.0,4651.390000000072,0.01300000184461031,148.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8331899999999997,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,350837.55000000115,1.0,6961.630000000063,0.01945680814584326,155.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7235999999999996,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,348297.44000000117,5.0,9501.740000000049,0.026556069804296412,160.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8443600000000002,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,345579.5200000012,6.0,12219.660000000033,0.034152286207028176,166.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7476399999999999,2004-05-25 08:00:00,1.7981,50.550000000000004,-1820.5500000000081,343758.9700000012,15.0,14040.210000000021,0.03924047562098933,180.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8407699999999998,2004-05-28 08:00:00,1.8407699999999998,-81.84,5808.83999999999,349567.81000000116,8.0,8231.370000000054,0.02300555859295157,183.0
306,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8742600000000003,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,347294.53000000113,13.0,10504.650000000081,0.02935906672564215,215.0
307,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.85348,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,345851.97000000114,1.0,11947.21000000008,0.03339082554633031,215.0
308,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8029400000000002,2004-06-30 08:00:00,1.8029400000000002,70.77,2825.229999999984,348677.2000000011,20.0,9121.980000000098,0.025494692301978074,215.0
309,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7588199999999998,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,346110.3500000011,2.0,11688.830000000133,0.032668688620248076,217.0
310,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7830300000000003,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,344103.1700000011,13.0,13696.010000000126,0.038278483477799136,221.0
311,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8228700000000002,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,342599.8000000011,0.0,15199.380000000121,0.04248019797026944,231.0
312,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.87599,2004-07-16 16:00:00,1.87599,-104.16000000000001,4653.16,347252.96000000107,14.0,10546.220000000147,0.02947524921661394,231.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8997199999999996,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,345465.2800000011,4.0,12333.90000000014,0.03447157145525068,235.0
314,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8960500000000002,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,342737.3600000011,6.0,15061.820000000123,0.04209573649665735,257.0
315,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.79239,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,340903.8800000011,2.0,16895.300000000105,0.047220063500425145,257.0
316,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8925,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,338318.5200000011,6.0,19480.66000000009,0.054445792748882275,264.0
317,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.80455,2004-08-24 04:00:00,1.80455,114.58,4510.419999999987,342828.9400000011,34.0,14970.240000000107,0.04183978286367245,267.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.7971400000000002,2004-08-24 12:00:00,1.7971400000000002,20.22,3065.7799999999856,345894.7200000011,6.0,11904.460000000137,0.03327134511599523,267.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8363499999999997,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,344144.4800000011,2.0,13654.700000000128,0.038163027651433076,276.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7784900000000003,2004-09-03 12:00:00,1.7784900000000003,13.48,1647.5199999999759,345792.00000000105,1.0,12007.180000000168,0.03355843353246401,276.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.72995,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,343288.410000001,6.0,14510.770000000193,0.040555626762476496,294.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7583700000000002,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,341781.67000000103,1.0,16017.510000000184,0.04476675994618023,294.0
323,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.80984,2004-09-28 00:00:00,1.80984,-119.04,2483.039999999985,344264.710000001,18.0,13534.470000000205,0.03782700116864482,299.0
324,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8400100000000004,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,342752.150000001,0.0,15047.030000000203,0.04205440046005737,302.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.83174,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,340966.31000000105,14.0,16832.87000000017,0.047045580149177854,307.0
326,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8275400000000002,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,339302.790000001,19.0,18496.39000000019,0.05169489209002694,307.0
327,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7612700000000001,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,337992.68000000104,0.0,19806.500000000175,0.05535647119146586,314.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.76536,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,336242.02000000107,20.0,21557.16000000015,0.06024932756972801,320.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7557900000000004,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,334164.7300000011,19.0,23634.450000000128,0.06605507033302885,320.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.81748,2004-10-20 16:00:00,1.81748,-29.76,2317.759999999998,336482.4900000011,6.0,21316.69000000012,0.05957724665551231,320.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8281599999999996,2004-10-21 08:00:00,1.8281599999999996,-89.28,3365.2799999999647,339847.77000000107,12.0,17951.41000000015,0.05017174717952145,320.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8200199999999997,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,338494.4000000011,1.0,19304.780000000144,0.053954232091868067,342.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8259999999999998,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,337361.0300000011,1.0,20438.15000000014,0.057121846953366605,346.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8824799999999997,2004-11-24 16:00:00,1.8824799999999997,-59.52,2917.5199999999795,340278.55000000104,8.0,17520.63000000018,0.048967775722683654,353.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8885699999999996,2004-11-25 12:00:00,1.8885699999999996,-89.28,3346.2799999999734,343624.830000001,10.0,14174.35000000021,0.039615378660175136,353.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8571799999999998,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,340391.240000001,6.0,17407.940000000235,0.04865282251345623,374.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9780300000000004,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,338098.680000001,1.0,19700.500000000233,0.05506021562151195,387.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9701000000000004,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,336168.680000001,0.0,21630.500000000233,0.060454302885770056,389.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9578299999999997,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,334610.04000000097,18.0,23189.140000000247,0.06481048950419666,391.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.87829,2005-01-04 20:00:00,1.87829,43.81,4847.189999999997,339457.230000001,13.0,18341.950000000244,0.05126325331433175,392.0
341,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.86971,2005-01-06 12:00:00,1.86971,20.22,4528.78,343986.010000001,5.0,13813.170000000217,0.03860592972851466,393.0
342,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.86884,2005-01-07 16:00:00,1.86884,37.07,4568.929999999996,348554.940000001,8.0,9244.240000000224,0.025836392358417903,394.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9329800000000001,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,346312.380000001,1.0,11486.800000000221,0.032104042273099063,400.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8266499999999999,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,344332.380000001,0.0,13466.800000000221,0.037637872730731735,412.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.87019,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,343712.380000001,0.0,14086.800000000221,0.039370688328576306,421.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9182200000000003,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,341891.66000000096,11.0,15907.520000000251,0.04445935286939506,424.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9189900000000002,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,339855.82000000094,16.0,17943.360000000277,0.050149248525388504,424.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8328800000000003,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,337644.72000000096,32.0,20154.460000000254,0.05632897202279834,431.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.9001,2005-02-22 04:00:00,1.9001,-59.52,3069.519999999998,340714.240000001,8.0,17084.940000000235,0.04775008148425655,437.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.87926,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,339120.870000001,1.0,18678.31000000023,0.052203333724801064,447.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9581,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,337395.03000000096,16.0,20404.150000000256,0.05702682158187223,463.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.95663,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,335809.91000000096,4.0,21989.27000000025,0.061457016195509945,463.0
353,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.93443,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,335009.91000000096,0.0,22789.27000000025,0.06369290728950294,463.0
354,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.90505,2005-03-21 12:00:00,1.90505,3.37,1391.6300000000097,336401.54000000097,2.0,21397.640000000247,0.059803490885586084,463.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9024400000000001,2005-03-21 12:00:00,1.9024400000000001,0.0,1565.9999999999975,337967.54000000097,0.0,19831.640000000247,0.05542673406909479,463.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8746200000000002,2005-03-23 16:00:00,1.8746200000000002,30.330000000000002,3587.6699999999846,341555.21000000095,8.0,16243.970000000263,0.045399684817612515,465.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.8974900000000001,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,340737.53000000096,1.0,17061.650000000256,0.04768498910478274,480.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8431,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,339307.53000000096,0.0,18491.650000000256,0.05168164443529522,480.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.84698,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,337773.940000001,6.0,20025.240000000224,0.05596781971384103,482.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.85458,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,336363.940000001,0.0,21435.240000000224,0.05990857776700369,486.0
361,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9177700000000002,2005-04-19 16:00:00,1.9177700000000002,-59.52,3316.5200000000177,339680.460000001,8.0,18118.720000000205,0.05063935585319157,490.0
362,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9188499999999997,2005-04-19 20:00:00,1.9188499999999997,-148.8,3823.7999999999806,343504.260000001,20.0,14294.920000000217,0.039952355396678574,490.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.92044,2005-04-19 20:00:00,1.92044,-7.44,2751.439999999988,346255.700000001,3.0,11543.480000000214,0.032262455157108454,490.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9342299999999997,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,345063.140000001,3.0,12736.040000000212,0.03559549801092381,502.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8928799999999997,2005-05-02 16:00:00,1.8928799999999997,0.0,1262.0000000000264,346325.140000001,0.0,11474.040000000212,0.03206837981014985,502.0
366,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9349100000000004,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,344812.580000001,0.0,12986.60000000021,0.036295779101562405,505.0
367,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8748399999999998,2005-05-11 12:00:00,1.8748399999999998,50.550000000000004,2845.450000000006,347658.030000001,14.0,10141.150000000198,0.028343133709809405,510.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8619499999999998,2005-05-12 12:00:00,1.8619499999999998,20.22,2894.78000000002,350552.81000000105,5.0,7246.37000000017,0.02025261768347302,511.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.85386,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,349027.45000000106,6.0,8771.730000000156,0.024515791232389426,542.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.7998800000000001,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,347910.71000000107,4.0,9888.470000000147,0.027636927507771573,556.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8409200000000003,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,347008.1500000011,1.0,10791.030000000144,0.030159459840014467,557.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.84577,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,345629.9900000011,13.0,12169.190000000119,0.03401122942763613,558.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.79428,2005-06-30 12:00:00,1.79428,67.4,2714.599999999992,348344.5900000011,20.0,9454.590000000142,0.02642429197294446,558.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7921600000000002,2005-06-30 12:00:00,1.7921600000000002,13.48,2350.519999999985,350695.11000000103,1.0,7104.070000000182,0.019854908555129044,558.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8303699999999996,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,347394.63000000105,7.0,10404.550000000163,0.029079300852506502,577.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7032399999999999,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,345604.410000001,5.0,12194.770000000193,0.03408272204536677,585.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.70696,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,343057.12000000104,18.0,14742.060000000172,0.04120205082638848,590.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7812500000000002,2005-08-03 12:00:00,1.7812500000000002,-29.76,2944.76000000002,346001.88000000105,5.0,11797.300000000163,0.03297184750395494,590.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.7961899999999997,2005-08-10 12:00:00,1.7961899999999997,-126.48,4485.479999999976,350487.36000000103,19.0,7311.820000000182,0.020435541523600352,597.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8311600000000003,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,349139.68000000104,5.0,8659.500000000175,0.024202123660540937,616.0
