,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
253,2003-05-12 00:00:00,buy,1.0,1.608,1.5954,1.6269000000000005,2003-05-15 16:00:00,1.6269000000000005,-37.2,1897.2000000000362,345976.1900000009,3.0,3785.729999999865,0.010823734041715738,54.0
254,2003-05-29 12:00:00,sell,1.0,1.6347,1.6442,1.62045,2003-05-29 12:00:00,1.6442,0.0,-980.0000000000064,344996.1900000009,0.0,4765.729999999865,0.013625639978188176,67.0
255,2003-05-29 16:00:00,buy,1.0,1.6431,1.6331,1.6581000000000001,2003-05-30 20:00:00,1.6331,-7.44,-1022.5600000000009,343973.6300000009,1.0,5788.289999999863,0.01654922868675884,68.0
256,2003-06-02 04:00:00,sell,1.0,1.6288,1.6543,1.59055,2003-06-05 12:00:00,1.6543,16.85,-2596.8500000000076,341376.78000000084,3.0,8385.139999999898,0.02397385055525736,73.0
257,2003-06-26 04:00:00,buy,1.0,1.6699,1.6585,1.6869999999999998,2003-06-27 00:00:00,1.6585,-7.44,-1162.5599999999854,340214.22000000085,0.0,9547.699999999895,0.02729771154046694,94.0
258,2003-06-26 12:00:00,sell,1.0,1.6657,1.6769999999999998,1.6487500000000002,2003-06-27 16:00:00,1.6487500000000002,3.37,1661.6299999999799,341875.85000000085,1.0,7886.069999999891,0.022546965661670297,94.0
259,2003-07-02 12:00:00,buy,1.0,1.6621,1.6464,1.6856499999999996,2003-07-08 08:00:00,1.6464,-44.64,-1555.3599999999824,340320.49000000086,5.0,9441.429999999877,0.026993876291621047,104.0
260,2003-06-05 16:00:00,buy,1.0,1.6543,1.6253,1.6978000000000004,2003-07-10 12:00:00,1.6253,-260.40000000000003,-2669.6000000000136,337650.8900000008,34.0,12111.029999999912,0.03462649678958729,106.0
261,2003-06-20 20:00:00,sell,1.0,1.6589,1.6855,1.6190000000000002,2003-07-14 20:00:00,1.6190000000000002,74.14,3885.8599999999824,341536.7500000008,24.0,8225.169999999925,0.02351648229744367,110.0
262,2003-07-07 16:00:00,sell,1.0,1.6486,1.6719,1.6136500000000003,2003-07-14 20:00:00,1.6136500000000003,23.59,3441.409999999981,344978.1600000008,7.0,4783.759999999951,0.013677189329244135,110.0
263,2003-08-08 04:00:00,buy,1.0,1.6154,1.6024,1.6348999999999998,2003-08-08 20:00:00,1.6024,-0.0,-1329.99999999999,343648.1600000008,0.0,6113.759999999951,0.017479775957313873,135.0
264,2003-08-14 12:00:00,buy,1.0,1.6122,1.6004,1.6299000000000001,2003-08-14 16:00:00,1.6004,-0.0,-1210.0000000000032,342438.1600000008,0.0,7323.759999999951,0.02093927206255025,140.0
265,2003-08-14 16:00:00,sell,1.0,1.6044,1.6122,1.5927,2003-08-15 16:00:00,1.5927,3.37,1136.6300000000044,343574.7900000008,1.0,6187.129999999946,0.017689547221149557,141.0
266,2003-08-08 20:00:00,sell,1.0,1.608,1.6184,1.5924,2003-08-18 12:00:00,1.5924,26.96,1503.0400000000059,345077.8300000008,9.0,4684.089999999967,0.013392224059154174,143.0
267,2003-07-23 16:00:00,buy,1.0,1.6043,1.5792,1.6419500000000002,2003-08-21 16:00:00,1.5792,-230.64000000000001,-2309.3600000000124,342768.4700000008,29.0,6993.449999999953,0.01999488680757453,146.0
268,2003-07-31 16:00:00,sell,1.0,1.6094,1.6294,1.5794,2003-08-21 16:00:00,1.5794,70.77,2899.2300000000027,345667.70000000077,21.0,4094.219999999972,0.011705734003289905,146.0
269,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.60975,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,343782.5800000008,3.0,5979.339999999967,0.01709545738998675,157.0
270,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.5522,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,342555.7300000008,2.0,7206.189999999944,0.020603129122804247,159.0
271,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.60465,2003-09-12 16:00:00,1.60465,-59.52,2444.5199999999895,345000.2500000008,7.0,4761.6699999999255,0.013614032082165821,167.0
272,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5615500000000004,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,343200.2500000008,0.0,6561.6699999999255,0.018760389924666217,172.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6300500000000002,2003-09-19 12:00:00,1.6300500000000002,-29.76,2564.7600000000175,345765.0100000008,1.0,3996.909999999916,0.011427516180148792,173.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6406999999999998,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,344314.79000000085,6.0,5447.129999999888,0.015573822330343672,198.0
275,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.6966999999999999,2003-10-23 00:00:00,1.6966999999999999,-74.4,2564.399999999989,346879.1900000008,8.0,2882.729999999923,0.008241977857394873,206.0
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6715,2003-11-04 04:00:00,1.6715,3.37,2066.629999999991,348945.8200000008,0.0,816.0999999999185,0.002333301464035641,218.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.70025,2003-11-18 16:00:00,1.70025,-22.32,2287.320000000003,351233.1400000008,5.0,-1471.2200000000885,-0.004206346991691049,0.0
278,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.68525,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,350369.77000000083,0.0,863.3699999999953,0.002458110871884109,8.0
279,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7077499999999999,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,349849.77000000083,0.0,1383.3699999999953,0.003938608982056739,8.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.8685,2004-01-30 12:00:00,1.808,-29.76,-2420.24,347429.53000000084,1.0,3803.609999999986,0.010829302724680186,72.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.7921999999999998,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,345636.16000000085,0.0,5596.979999999981,0.015935227524373038,76.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7645000000000002,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,342285.72000000085,10.0,8947.419999999984,0.025474304617155323,79.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.7769,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,339448.7600000008,8.0,11784.380000000005,0.0335514467683772,79.0
284,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8462000000000003,2004-02-06 16:00:00,1.8462000000000003,-44.64,2264.6400000000185,341713.40000000084,4.0,9519.73999999999,0.027103763614105342,79.0
285,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8462000000000003,2004-02-06 16:00:00,1.8462000000000003,-37.2,2257.2000000000185,343970.60000000085,3.0,7262.539999999979,0.020677262971255963,79.0
286,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7798000000000003,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,340803.09000000084,24.0,10430.049999999988,0.02969551791155004,81.0
287,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.90495,2004-02-17 12:00:00,1.90495,-200.88000000000002,7505.880000000003,348308.97000000085,27.0,2924.1699999999837,0.008325438766968223,89.0
288,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9484999999999997,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,344368.73000000085,2.0,6864.409999999974,0.01954374237009628,99.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8404500000000006,2004-03-02 16:00:00,1.8404500000000006,10.11,3214.8899999999635,347583.6200000008,5.0,3649.5200000000186,0.010390591275071623,103.0
290,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.83295,2004-03-03 04:00:00,1.83295,33.7,4571.299999999989,352154.9200000008,11.0,-921.7799999999697,-0.002624410669220927,0.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.8896,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,349299.8000000008,1.0,2855.1199999999953,0.008107568112352338,7.0
292,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8497,2004-03-22 16:00:00,1.8497,-37.2,3487.199999999994,352787.0000000008,5.0,-632.0800000000163,-0.0017948918617976851,0.0
293,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.78295,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,349943.4100000008,7.0,2843.5900000000256,0.008060359366983532,9.0
294,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.77785,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,346662.5300000008,22.0,6124.47000000003,0.017360248535235188,9.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8604500000000002,2004-04-01 16:00:00,1.8604500000000002,-22.32,3457.320000000007,350119.8500000008,1.0,2667.1500000000233,0.007560227559405582,9.0
296,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8533499999999998,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,349159.8500000008,0.0,3627.1500000000233,0.010281416265338617,20.0
297,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8843,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,346241.9300000008,7.0,6545.070000000007,0.018552469337022034,21.0
298,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.8114500000000002,2004-04-14 08:00:00,1.8114500000000002,10.11,1894.8899999999758,348136.82000000076,5.0,4650.180000000051,0.013181268017245649,21.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7775499999999997,2004-04-15 12:00:00,1.7775499999999997,40.44,4714.560000000018,352851.38000000076,10.0,-64.37999999994645,-0.0001824897175914824,0.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7753,2004-04-21 08:00:00,1.7753,26.96,4023.0399999999945,356874.42000000074,7.0,-4023.039999999979,-0.011401514144566957,0.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8239499999999997,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,354564.18000000075,1.0,2310.2399999999907,0.006473537666274837,8.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7335999999999996,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,352024.07000000076,5.0,4850.349999999977,0.013591195468702875,13.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8334000000000001,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,349306.1500000008,6.0,7568.26999999996,0.02120709576214497,19.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7546,2004-05-11 12:00:00,1.7546,3.37,2576.6300000000015,351882.7800000008,1.0,4991.639999999956,0.01398710504384132,19.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8286499999999999,2004-05-27 12:00:00,1.8286499999999999,-74.4,4589.399999999999,356472.1800000008,8.0,402.2399999999325,0.0011271191698187044,35.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8091000000000004,2004-06-14 08:00:00,1.8091000000000004,16.85,2263.149999999968,358735.3300000008,4.0,-1860.9100000000326,-0.005214467318784094,0.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8649000000000002,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,356462.05000000075,13.0,2273.280000000028,0.00633692811912343,15.0
308,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.8477999999999999,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,355019.49000000075,1.0,3715.8400000000256,0.010358165726247308,15.0
309,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7689,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,352452.6400000007,2.0,6282.6900000000605,0.017513440898057203,17.0
310,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7907500000000003,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,350445.4600000007,13.0,8289.870000000054,0.023108596524351353,21.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.8663500000000002,2004-07-12 08:00:00,1.8663500000000002,-59.52,3644.5200000000127,354089.98000000074,9.0,4645.350000000035,0.012949240321548549,26.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.82875,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,352586.61000000074,0.0,6148.72000000003,0.017139990086842066,30.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8925999999999996,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,350798.93000000075,4.0,7936.400000000023,0.022123274002591287,35.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.8143500000000001,2004-07-29 12:00:00,1.8143500000000001,33.7,3611.299999999984,354410.23000000074,8.0,4325.100000000035,0.012056520889648715,43.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8850500000000001,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,351682.31000000075,6.0,7053.020000000019,0.019660790031469727,57.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.79955,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,349848.8300000008,2.0,8886.5,0.024771744673154943,57.0
317,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8820999999999999,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,347263.4700000008,6.0,11471.859999999986,0.03197861777372182,64.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.8037,2004-08-24 04:00:00,1.8037,20.22,2409.7799999999957,349673.25000000076,6.0,9062.080000000016,0.025261186290182227,67.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8293499999999998,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,347923.01000000077,2.0,10812.320000000007,0.030140103568834394,77.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7820500000000004,2004-09-03 12:00:00,1.7820500000000004,13.48,1291.519999999975,349214.5300000007,1.0,9520.800000000047,0.02653990060025598,77.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.73975,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,346710.9400000007,6.0,12024.390000000072,0.03351883406632975,95.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.76425,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,345204.2000000007,1.0,13531.130000000063,0.037718977943990165,95.0
323,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.8048,2004-09-24 12:00:00,1.8048,-104.16000000000001,1964.1599999999917,347168.3600000007,14.0,11566.970000000088,0.032243743597822005,97.0
324,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8340500000000004,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,345655.8000000007,0.0,13079.530000000086,0.036460111135415786,104.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8243,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,343869.9600000007,14.0,14865.370000000054,0.041438265921564015,109.0
326,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8205,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,342206.4400000007,19.0,16528.890000000072,0.046075445092068394,109.0
327,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.76635,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,340896.3300000007,0.0,17839.00000000006,0.04972746899503882,116.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.772,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,339145.67000000074,20.0,19589.660000000033,0.05460755705327376,122.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7637500000000004,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,337068.38000000076,19.0,21666.95000000001,0.060398149242785665,122.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.8126,2004-10-20 16:00:00,1.8126,-29.76,1829.7599999999982,338898.14000000077,6.0,19837.190000000002,0.055297564363119625,122.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8211999999999997,2004-10-21 08:00:00,1.8211999999999997,-89.28,2669.2799999999793,341567.42000000074,12.0,17167.910000000033,0.04785675835162373,122.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8253,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,340214.05000000075,1.0,18521.280000000028,0.051629372551624586,144.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8303999999999998,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,339080.68000000075,1.0,19654.650000000023,0.05478872125586287,148.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8763999999999998,2004-11-24 12:00:00,1.8763999999999998,-59.52,2309.519999999993,341390.20000000077,7.0,17345.130000000005,0.04835077158416476,155.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8816499999999996,2004-11-24 16:00:00,1.8816499999999996,-66.96000000000001,2631.9599999999696,344022.16000000073,9.0,14713.170000000042,0.0410139977013137,155.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8699,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,340788.5700000007,6.0,17946.760000000068,0.050027857585145094,176.0
337,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9511499999999997,2004-12-16 12:00:00,1.9511499999999997,-22.32,2497.3199999999797,343285.8900000007,1.0,15449.44000000006,0.043066402185700604,176.0
338,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9689500000000004,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,340993.3300000007,1.0,17742.00000000006,0.049457074662816236,189.0
339,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9625000000000004,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,339063.3300000007,0.0,19672.00000000006,0.05483708560291515,191.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.88865,2005-01-04 16:00:00,1.88865,43.81,3811.190000000005,342874.5200000007,13.0,15860.810000000056,0.04421312503566354,195.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.8786,2005-01-04 20:00:00,1.8786,20.22,3609.7799999999966,346484.3000000007,6.0,12251.030000000086,0.034150609029782654,195.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.87935,2005-01-04 20:00:00,1.87935,6.74,3578.2599999999907,350062.5600000007,4.0,8672.770000000077,0.02417595724402182,195.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9241000000000001,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,347820.0000000007,1.0,10915.330000000075,0.03042725119937323,204.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.83445,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,345840.0000000007,0.0,12895.330000000075,0.035946640661236366,216.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.87255,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,345220.0000000007,0.0,13515.330000000075,0.03767493433111271,225.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9107000000000003,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,343399.28000000067,11.0,15336.050000000105,0.04275031957404383,228.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9105500000000002,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,341363.44000000064,16.0,17371.89000000013,0.04842536696901332,228.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8412000000000002,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,339152.34000000067,32.0,19582.990000000107,0.05458896395847062,235.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8937,2005-02-15 16:00:00,1.8937,-7.44,2377.4400000000023,341529.78000000067,1.0,17205.550000000105,0.04796168250280804,235.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.8855,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,339936.4100000007,1.0,18798.9200000001,0.05240331360727715,252.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9508999999999999,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,338210.57000000065,16.0,20524.760000000126,0.05721421416730848,268.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9503500000000003,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,336625.45000000065,4.0,22109.88000000012,0.061632847815686495,268.0
353,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9080499999999998,2005-03-21 08:00:00,1.9080499999999998,3.37,1091.6300000000206,337717.08000000066,2.0,21018.250000000116,0.05858985230141696,268.0
354,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.9313500000000001,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,336917.08000000066,0.0,21818.250000000116,0.06081990864964449,268.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9058000000000002,2005-03-21 08:00:00,1.9058000000000002,0.0,1229.9999999999945,338147.08000000066,0.0,20588.250000000116,0.05739119701424466,268.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8823000000000003,2005-03-22 20:00:00,1.8823000000000003,26.96,2823.0399999999713,340970.12000000064,8.0,17765.210000000137,0.0495217741726194,269.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.89425,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,340152.44000000064,1.0,18582.89000000013,0.05180111476614274,285.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8487,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,338722.44000000064,0.0,20012.89000000013,0.05578734048859946,285.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8529,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,337188.8500000007,6.0,21546.480000000098,0.06006233063244719,287.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.8601,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,335778.8500000007,0.0,22956.480000000098,0.06399280494619822,291.0
361,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9110499999999997,2005-04-19 12:00:00,1.9110499999999997,-148.8,3043.799999999978,338822.65000000066,19.0,19912.68000000011,0.05550799805527955,294.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9108500000000002,2005-04-19 12:00:00,1.9108500000000002,-59.52,2624.520000000014,341447.1700000007,8.0,17288.16000000009,0.04819196369646685,294.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.9146,2005-04-19 16:00:00,1.9146,-7.44,2167.4400000000032,343614.6100000007,3.0,15120.720000000088,0.04215007203221399,294.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9295499999999997,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,342422.0500000007,3.0,16313.280000000086,0.045474417030516766,306.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8955999999999997,2005-05-02 16:00:00,1.8955999999999997,0.0,990.0000000000209,343412.0500000007,0.0,15323.280000000086,0.042714722299585194,306.0
366,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9289500000000004,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,341899.4900000007,0.0,16835.840000000084,0.04693108983717898,309.0
367,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8809999999999998,2005-05-09 12:00:00,1.8809999999999998,43.81,2236.190000000012,344135.6800000007,12.0,14599.650000000081,0.04069755270550032,312.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.86815,2005-05-12 08:00:00,1.86815,20.22,2274.7799999999993,346410.4600000007,5.0,12324.870000000054,0.03435644323072396,314.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8477000000000001,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,344885.10000000073,6.0,13850.23000000004,0.03860849166988936,345.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.8002000000000002,2005-06-13 16:00:00,1.8002000000000002,3.37,2186.629999999978,347071.73000000074,3.0,11663.600000000035,0.032513106528983385,345.0
371,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.8042000000000002,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,345954.99000000075,4.0,12780.340000000026,0.03562609793688288,358.0
372,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8374000000000001,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,345052.43000000075,1.0,13682.900000000023,0.03814204750895317,359.0
373,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.84005,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,343674.2700000008,13.0,15061.059999999998,0.041983765580044664,360.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7972000000000001,2005-06-30 12:00:00,1.7972000000000001,13.48,1846.5199999999916,345520.7900000008,1.0,13214.539999999979,0.03683646101988324,360.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8170499999999996,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,342220.3100000008,7.0,16515.01999999996,0.04603678149013069,379.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7102,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,340430.0900000008,5.0,18305.23999999999,0.05102714583478564,387.0
377,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7750500000000002,2005-08-02 12:00:00,1.7750500000000002,-22.32,2317.3200000000215,342747.4100000008,4.0,15987.919999999984,0.04456745311369234,391.0
378,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.7168,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,340200.1200000008,18.0,18535.209999999963,0.05166820340778792,392.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.7869499999999998,2005-08-08 12:00:00,1.7869499999999998,-111.60000000000001,3546.5999999999844,343746.7200000008,17.0,14988.609999999986,0.04178180610200828,397.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8258,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,342399.0400000008,5.0,16336.289999999979,0.045538559026232356,418.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7782,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,341155.5600000008,2.0,17579.76999999996,0.04900484711109977,420.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.76795,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,339128.3800000008,13.0,19606.949999999953,0.054655754146099605,420.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.84455,2005-09-02 20:00:00,1.84455,-7.44,3622.4399999999873,342750.8200000008,1.0,15984.509999999951,0.04455794749850793,421.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7948999999999997,2005-09-22 12:00:00,1.7948999999999997,40.44,2779.560000000019,345530.3800000008,9.0,13204.949999999953,0.03680972821940879,440.0
