,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
290,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.90122,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,301014.2400000008,2.0,8741.389999999665,0.028220278030135083,773.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.85552,2004-03-09 04:00:00,1.85552,-7.44,829.4400000000084,301843.6800000008,0.0,7911.949999999662,0.025542554303208793,783.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.8158899999999998,2004-03-10 16:00:00,1.8158899999999998,0.0,921.000000000013,302764.6800000008,0.0,6990.949999999662,0.02256924272853298,784.0
293,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.82186,2004-03-18 00:00:00,1.82186,-22.32,688.3200000000078,303453.0000000008,0.0,6302.629999999655,0.020347103941257324,791.0
294,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.81643,2004-03-25 08:00:00,1.81643,0.0,806.9999999999989,304260.0000000008,0.0,5495.629999999655,0.01774182441817005,798.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8327300000000002,2004-03-31 04:00:00,1.8327300000000002,-0.0,663.0000000000102,304923.0000000008,0.0,4832.629999999655,0.01560142748656303,803.0
296,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.8158299999999998,2004-04-05 12:00:00,1.8158299999999998,0.0,927.0000000000078,305850.0000000008,0.0,3905.6299999996554,0.012608745803908873,808.0
297,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.84219,2004-04-13 04:00:00,1.84219,-0.0,249.00000000000705,306099.0000000008,0.0,3656.6299999996554,0.011804886322807595,815.0
298,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.82693,2004-04-13 08:00:00,1.82693,6.74,350.26000000000397,306449.2600000008,4.0,3306.369999999646,0.010674123986058433,815.0
299,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.84902,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,303531.34000000084,7.0,6224.28999999963,0.020094194898086663,816.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.80794,2004-04-14 08:00:00,1.80794,3.37,782.6299999999945,304313.97000000085,0.0,5441.659999999625,0.01756759029690475,816.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.7962299999999998,2004-04-28 04:00:00,1.7962299999999998,-7.44,670.4399999999881,304984.41000000085,0.0,4771.219999999623,0.015403174431404574,829.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7635999999999998,2004-04-29 08:00:00,1.7635999999999998,0.0,720.0000000000063,305704.41000000085,0.0,4051.219999999623,0.013078761474003286,830.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8005200000000001,2004-05-05 12:00:00,1.8005200000000001,-7.44,799.4400000000117,306503.85000000085,0.0,3251.7799999996205,0.010497888286968717,836.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.77548,2004-05-10 08:00:00,1.77548,0.0,492.0000000000002,306995.85000000085,0.0,2759.7799999996205,0.008909539432744503,840.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.79229,2004-05-21 12:00:00,1.79229,-29.76,908.7600000000042,307904.61000000086,2.0,1851.0199999996112,0.005975742878344482,851.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.82758,2004-06-09 16:00:00,1.82758,0.0,432.0000000000068,308336.61000000086,0.0,1419.0199999996112,0.00458109510390371,870.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8368200000000001,2004-06-17 12:00:00,1.8368200000000001,-22.32,694.3200000000027,309030.93000000087,1.0,724.6999999996042,0.0023395862086497124,877.0
308,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.8139100000000001,2004-06-23 12:00:00,1.8139100000000001,3.37,545.6299999999961,309576.56000000087,0.0,179.06999999959953,0.0005781008726123857,883.0
309,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.83076,2004-06-28 12:00:00,1.83076,-0.0,395.99999999999307,309972.56000000087,0.0,-216.93000000040047,-0.0007003262539583224,0.0
310,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.79914,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,307405.71000000084,2.0,2566.850000000035,0.008280894283029529,4.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.8374300000000001,2004-07-06 12:00:00,1.8374300000000001,-14.88,707.8800000000069,308113.59000000084,3.0,1858.9700000000303,0.005997208269015893,8.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.84639,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,306610.22000000085,0.0,3362.3400000000256,0.010847218218283631,18.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8712399999999998,2004-07-16 16:00:00,1.8712399999999998,-0.0,503.99999999999,307114.22000000085,0.0,2858.3400000000256,0.009221267843837588,18.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.84375,2004-07-21 12:00:00,1.84375,0.0,704.9999999999968,307819.22000000085,0.0,2153.3400000000256,0.006946872974820802,22.0
315,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.82103,2004-08-12 16:00:00,1.82103,10.11,496.89000000000965,308316.11000000086,1.0,1656.4500000000116,0.005343860114585649,44.0
316,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8520500000000002,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,305588.1900000009,6.0,4384.369999999995,0.01414438103811506,44.0
317,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.82338,2004-08-18 12:00:00,1.82338,0.0,462.0000000000035,306050.1900000009,0.0,3922.3699999999953,0.012653926528206188,49.0
318,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8509,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,303464.8300000009,6.0,6507.729999999981,0.0209945357743923,51.0
319,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7927300000000002,2004-09-01 16:00:00,1.7927300000000002,0.0,236.999999999995,303701.8300000009,0.0,6270.729999999981,0.020229951967361125,62.0
320,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.80835,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,301951.5900000009,2.0,8020.969999999972,0.02587638725182626,63.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.78968,2004-09-10 00:00:00,1.78968,-0.0,347.9999999999894,302299.5900000009,0.0,7672.969999999972,0.02475370723137542,69.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.78189,2004-09-20 12:00:00,1.78189,0.0,411.0000000000025,302710.5900000009,0.0,7261.969999999972,0.023427783414118823,79.0
323,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.79938,2004-09-21 20:00:00,1.79938,-14.88,512.8799999999951,303223.4700000009,4.0,6749.089999999967,0.021773185342599193,80.0
324,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.76915,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,300719.8800000009,6.0,9252.679999999993,0.02984999704489961,80.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.80198,2004-09-23 12:00:00,1.80198,-22.32,550.3199999999919,301270.2000000009,1.0,8702.359999999986,0.028074614088421122,81.0
326,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.81617,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,299757.6400000009,0.0,10214.919999999984,0.032954271823286405,89.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.79192,2004-10-04 00:00:00,1.79192,6.74,461.25999999999846,300218.9000000009,3.0,9753.659999999974,0.031466204621466966,91.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.78763,2004-10-04 12:00:00,1.78763,3.37,563.6300000000031,300782.5300000009,2.0,9190.02999999997,0.029647882380298255,91.0
329,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.80032,2004-10-14 08:00:00,1.80032,-37.2,529.2000000000003,301311.7300000009,5.0,8660.829999999958,0.027940634487129874,100.0
330,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.78159,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,300001.6200000009,0.0,9970.939999999944,0.03216716989400583,100.0
331,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.79796,2004-10-14 08:00:00,1.79796,-0.0,335.99999999999966,300337.6200000009,0.0,9634.939999999944,0.03108320297770847,100.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.84114,2004-11-11 12:00:00,1.84114,0.0,365.99999999999636,300703.6200000009,0.0,9268.939999999944,0.029902453301027414,128.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8436,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,299570.25000000093,1.0,10402.30999999994,0.03355880920556294,133.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8581599999999998,2004-11-17 08:00:00,1.8581599999999998,-7.44,433.43999999998977,300003.69000000093,0.0,9968.869999999937,0.03216049188353933,133.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.86089,2004-11-17 12:00:00,1.86089,-14.88,503.88000000000284,300507.57000000094,2.0,9464.989999999932,0.03053492864013481,133.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.9080599999999999,2004-12-10 12:00:00,1.9080599999999999,3.37,920.6300000000103,301428.20000000094,0.0,8544.359999999928,0.02756489155040015,156.0
337,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9311099999999999,2004-12-15 12:00:00,1.9311099999999999,-0.0,470.9999999999959,301899.20000000094,0.0,8073.359999999928,0.02604540221237617,161.0
338,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.91973,2004-12-22 12:00:00,1.91973,0.0,747.0000000000055,302646.20000000094,0.0,7326.359999999928,0.023635511478822212,168.0
339,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.94171,2004-12-28 12:00:00,1.94171,-0.0,650.9999999999983,303297.20000000094,0.0,6675.359999999928,0.021535325578496075,174.0
340,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9397000000000002,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,301367.20000000094,0.0,8605.359999999928,0.027761683163180326,177.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.90788,2005-01-03 04:00:00,1.90788,16.85,685.1499999999993,302052.35000000097,4.0,7920.2099999999045,0.025551326220617343,179.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.90827,2005-01-03 04:00:00,1.90827,3.37,689.6300000000069,302741.980000001,2.0,7230.5799999999,0.023326516385837118,179.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.8974600000000001,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,300499.420000001,1.0,9473.139999999898,0.030561221290038933,190.0
344,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.86616,2005-01-14 08:00:00,1.86616,0.0,594.0000000000023,301093.420000001,0.0,8879.139999999898,0.02864492263444181,190.0
345,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8578499999999998,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,299113.420000001,0.0,10859.139999999898,0.03503258481976555,202.0
346,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.88523,2005-01-26 20:00:00,1.88523,-14.88,617.8799999999947,299731.300000001,4.0,10241.259999999893,0.03303924708690299,202.0
347,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.8881400000000002,2005-01-27 20:00:00,1.8881400000000002,-22.32,556.320000000009,300287.620000001,1.0,9684.939999999886,0.03124450757834777,203.0
348,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.87963,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,299667.620000001,0.0,10304.939999999886,0.03324468462627743,210.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8744999999999998,2005-02-14 04:00:00,1.8744999999999998,-0.0,449.99999999999153,300117.620000001,0.0,9854.939999999886,0.03179294322052203,219.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.90422,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,298524.250000001,1.0,11448.309999999881,0.03693330145094085,237.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9293,2005-03-08 16:00:00,1.9293,-7.44,517.4400000000072,299041.690000001,3.0,10930.869999999879,0.0352639923998429,241.0
352,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.91705,2005-03-21 04:00:00,1.91705,3.37,191.63000000000852,299233.320000001,2.0,10739.239999999874,0.034645776387431985,253.0
353,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.91588,2005-03-21 04:00:00,1.91588,0.0,222.0000000000078,299455.320000001,0.0,10517.239999999874,0.03392958396059265,253.0
354,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.90534,2005-03-21 08:00:00,1.90534,23.59,522.4099999999987,299977.730000001,6.0,9994.8299999999,0.03224424123219124,253.0
355,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.93151,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,298392.610000001,4.0,11579.949999999895,0.037357984203504536,253.0
356,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.92211,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,297592.610000001,0.0,12379.949999999895,0.03993885781373635,253.0
357,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.8876499999999998,2005-03-31 16:00:00,1.8876499999999998,-22.32,577.3199999999912,298169.930000001,0.0,11802.629999999888,0.03807637037291254,263.0
358,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.88453,2005-04-07 08:00:00,1.88453,-22.32,235.31999999999323,298405.250000001,0.0,11567.309999999881,0.03731720640046283,269.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.87066,2005-04-07 20:00:00,1.87066,16.85,397.1499999999999,298802.400000001,3.0,11170.159999999858,0.0360359639575833,269.0
360,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8655,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,297372.400000001,0.0,12600.159999999858,0.040649275535872664,269.0
361,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.89009,2005-04-11 08:00:00,1.89009,-0.0,489.00000000000284,297861.400000001,0.0,12111.159999999858,0.03907171654161847,271.0
362,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.87666,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,296451.400000001,0.0,13521.159999999858,0.04362050627965204,275.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.89708,2005-04-18 08:00:00,1.89708,-0.0,408.00000000000506,296859.400000001,2.0,13113.159999999858,0.04230426073843382,277.0
364,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8994799999999998,2005-04-27 08:00:00,1.8994799999999998,3.37,428.6300000000068,297288.030000001,0.0,12684.529999999853,0.04092146091899172,286.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.90376,2005-05-02 08:00:00,1.90376,0.0,174.00000000000418,297462.030000001,0.0,12510.529999999853,0.040360120908766305,291.0
366,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9155099999999998,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,296269.470000001,3.0,13703.089999999851,0.044207429199538864,291.0
367,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.91107,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,294756.910000001,0.0,15215.649999999849,0.049087086934404146,295.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.88675,2005-05-09 04:00:00,1.88675,3.37,431.6300000000043,295188.540000001,2.0,14784.019999999844,0.04769460883892369,297.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.82922,2005-06-07 08:00:00,1.82922,-0.0,432.0000000000068,295620.540000001,0.0,14352.019999999844,0.0463009370893985,326.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.81796,2005-06-10 08:00:00,1.81796,0.0,413.99999999999994,296034.540000001,0.0,13938.019999999844,0.04496533499610354,329.0
371,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.82289,2005-06-16 12:00:00,1.82289,-0.0,398.9999999999905,296433.540000001,0.0,13539.019999999844,0.04367812428300043,335.0
372,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.81716,2005-06-23 12:00:00,1.81716,0.0,293.99999999999096,296727.540000001,0.0,13245.019999999844,0.042729653231240235,342.0
373,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.82684,2005-06-27 08:00:00,1.82684,-0.0,233.99999999999756,296961.540000001,0.0,13011.019999999844,0.04197474770024743,345.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.8123200000000002,2005-06-29 12:00:00,1.8123200000000002,3.37,344.6299999999894,297306.17000000103,0.0,12666.38999999984,0.040862939609879675,347.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.7770899999999998,2005-07-12 20:00:00,1.7770899999999998,-0.0,968.9999999999943,298275.17000000103,0.0,11697.38999999984,0.03773685644948639,360.0
376,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.74632,2005-07-18 08:00:00,1.74632,3.37,704.6299999999942,298979.80000000104,2.0,10992.759999999835,0.03546365523451432,365.0
377,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.7592299999999998,2005-07-28 16:00:00,1.7592299999999998,-44.64,707.639999999988,299687.44000000105,6.0,10285.11999999982,0.03318074348258372,375.0
378,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.73108,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,297897.220000001,5.0,12075.339999999851,0.03895615792572032,375.0
379,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.75645,2005-07-28 16:00:00,1.75645,-0.0,435.0000000000043,298332.220000001,0.0,11640.339999999851,0.03755280790015677,375.0
380,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7913499999999998,2005-08-19 08:00:00,1.7913499999999998,3.37,551.6300000000133,298883.850000001,0.0,11088.709999999846,0.035773198763141535,396.0
381,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8097200000000002,2005-08-26 16:00:00,1.8097200000000002,-7.44,379.44000000001347,299263.290000001,1.0,10709.269999999844,0.03454909040980858,403.0
382,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7926,2005-08-30 04:00:00,1.7926,0.0,330.0000000000048,299593.290000001,0.0,10379.269999999844,0.033484480045587954,406.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.81539,2005-09-01 12:00:00,1.81539,-0.0,699.0000000000018,300292.290000001,0.0,9680.269999999844,0.031229441728647906,408.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.8176999999999999,2005-09-15 04:00:00,1.8176999999999999,16.85,523.1500000000038,300815.44000000105,2.0,9157.11999999982,0.029541711692156865,421.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.78042,2005-10-06 20:00:00,1.78042,-0.0,581.9999999999903,301397.44000000105,0.0,8575.11999999982,0.02766412614071322,442.0
386,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.75492,2005-10-10 12:00:00,1.75492,0.0,527.9999999999918,301925.44000000105,0.0,8047.119999999821,0.02596074955796022,445.0
387,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.77796,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,299190.32000000105,3.0,10782.239999999816,0.03478449834398176,453.0
388,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.7392599999999998,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,296666.840000001,2.0,13305.719999999856,0.04292547701641661,455.0
389,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.7712700000000001,2005-10-20 16:00:00,1.7712700000000001,-0.0,567.0000000000031,297233.840000001,0.0,12738.719999999856,0.04109628284516481,455.0
390,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7639799999999999,2005-11-01 16:00:00,1.7639799999999999,3.37,458.6300000000035,297692.470000001,0.0,12280.089999999851,0.039616700265339026,467.0
391,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.76709,2005-11-04 04:00:00,1.76709,0.0,290.9999999999935,297983.470000001,0.0,11989.089999999851,0.0386779074896172,469.0
392,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.7813299999999999,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,296550.910000001,1.0,13421.649999999849,0.04329947786345931,469.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.72679,2005-11-24 12:00:00,1.72679,-0.0,338.9999999999971,296889.910000001,0.0,13082.649999999849,0.04220583267112357,488.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.71201,2005-11-28 00:00:00,1.71201,3.37,245.63000000000704,297135.540000001,2.0,12837.019999999844,0.041413407690022004,491.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.73484,2005-11-30 16:00:00,1.73484,-7.44,631.439999999999,297766.98000000103,1.0,12205.579999999842,0.03937632414946603,493.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.75786,2005-12-20 04:00:00,1.75786,0.0,443.99999999999665,298210.98000000103,0.0,11761.579999999842,0.03794393929578737,512.0
397,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.7474399999999999,2006-01-04 00:00:00,1.7474399999999999,-7.44,691.4399999999924,298902.42000000103,0.0,11070.13999999984,0.035713290234464005,526.0
398,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.7588300000000001,2006-01-18 20:00:00,1.7588300000000001,0.0,446.9999999999941,299349.42000000103,0.0,10623.13999999984,0.03427122710474698,540.0
399,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.77114,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,298439.42000000103,0.0,11533.13999999984,0.03720697083638567,540.0
400,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.75662,2006-01-19 08:00:00,1.75662,10.11,487.8899999999951,298927.31000000105,0.0,11045.249999999825,0.03563299280426562,540.0
401,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.7763900000000001,2006-01-23 00:00:00,1.7763900000000001,-0.0,459.0000000000061,299386.31000000105,0.0,10586.249999999825,0.03415221657039512,543.0
402,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.7702099999999998,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,298526.31000000105,0.0,11446.249999999825,0.03692665570139432,553.0
403,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.77925,2006-02-02 16:00:00,1.77925,-0.0,314.99999999999534,298841.31000000105,0.0,11131.249999999825,0.035910436717365546,553.0
404,2006-01-28 00:00:00,sell,1.0,1.7679,1.791,1.7609700000000001,2006-02-03 16:00:00,1.7609700000000001,20.22,642.779999999988,299484.090000001,6.0,10488.469999999856,0.03383676929338463,554.0
405,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.78445,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,297933.850000001,2.0,12038.709999999846,0.038837986175291814,554.0
406,2006-02-03 20:00:00,sell,1.0,1.7624,1.781,1.75682,2006-02-06 08:00:00,1.75682,3.37,524.6299999999918,298458.48000000103,2.0,11514.079999999842,0.037145481522621905,556.0
407,2006-02-20 08:00:00,buy,1.0,1.745,1.7332,1.7485400000000002,2006-02-23 12:00:00,1.7485400000000002,-37.2,361.2000000000099,298819.68000000104,3.0,11152.87999999983,0.0359802170876022,573.0
408,2006-02-27 12:00:00,sell,1.0,1.7382,1.7528,1.73382,2006-02-28 16:00:00,1.7528,3.37,-1493.3699999999944,297326.31000000105,1.0,12646.249999999825,0.040797966116742045,578.0
409,2006-02-28 20:00:00,buy,1.0,1.7535,1.7382,1.7580900000000002,2006-03-01 12:00:00,1.7580900000000002,-7.44,436.4400000000094,297762.75000000105,0.0,12209.809999999823,0.03938997051868007,578.0
410,2006-03-07 12:00:00,sell,1.0,1.7418,1.7597,1.73643,2006-03-07 12:00:00,1.73643,0.0,507.00000000000966,298269.75000000105,0.0,11702.809999999823,0.03775434186819566,584.0
411,2006-03-15 00:00:00,buy,1.0,1.7462,1.7239,1.75289,2006-03-16 16:00:00,1.75289,-22.32,661.3200000000086,298931.07000000105,1.0,11041.489999999816,0.035620862698297506,593.0
412,2006-03-22 08:00:00,sell,1.0,1.7474,1.7574,1.7444,2006-03-23 00:00:00,1.7444,10.11,259.89000000001136,299190.96000000107,0.0,10781.599999999802,0.03478243364509353,599.0
413,2006-03-28 00:00:00,buy,1.0,1.7478,1.7323,1.75245,2006-03-28 16:00:00,1.75245,-0.0,435.0000000000043,299625.96000000107,0.0,10346.599999999802,0.03337908361952998,604.0
414,2006-03-29 12:00:00,sell,1.0,1.7374,1.7495,1.73377,2006-03-29 16:00:00,1.73377,0.0,333.0000000000022,299958.96000000107,0.0,10013.599999999802,0.03230479497927098,605.0
415,2006-03-31 08:00:00,buy,1.0,1.7453,1.7342,1.7486300000000001,2006-03-31 12:00:00,1.7342,-0.0,-1140.000000000011,298818.96000000107,0.0,11153.599999999802,0.03598253987385132,606.0
416,2006-03-31 12:00:00,sell,1.0,1.7387,1.7495,1.7354599999999998,2006-03-31 12:00:00,1.7354599999999998,0.0,294.0000000000132,299112.96000000107,0.0,10859.599999999802,0.035034068822091126,606.0
417,2006-04-04 16:00:00,buy,1.0,1.7517,1.7272,1.75905,2006-04-05 04:00:00,1.75905,-7.44,712.4399999999969,299825.4000000011,0.0,10147.1599999998,0.03273567182849918,610.0
418,2006-04-10 00:00:00,sell,1.0,1.7428,1.7586,1.73806,2006-04-10 20:00:00,1.73806,0.0,443.99999999999665,300269.4000000011,0.0,9703.1599999998,0.03130328697482052,615.0
419,2006-04-12 08:00:00,buy,1.0,1.7504,1.7398,1.75358,2006-04-12 08:00:00,1.75358,-0.0,287.9999999999961,300557.4000000011,0.0,9415.1599999998,0.030374172475137066,616.0
420,2006-05-19 20:00:00,sell,1.0,1.8764,1.8979,1.86995,2006-05-22 04:00:00,1.86995,3.37,611.6300000000067,301169.0300000011,2.0,8803.529999999795,0.02840099781735445,655.0
421,2006-06-01 12:00:00,sell,1.0,1.8642,1.8839,1.8582900000000002,2006-06-01 12:00:00,1.8582900000000002,0.0,560.999999999986,301730.0300000011,0.0,8242.529999999795,0.02659116019817939,665.0
422,2006-05-31 00:00:00,buy,1.0,1.8839,1.8559,1.8922999999999999,2006-06-07 08:00:00,1.8559,-52.080000000000005,-2777.9199999999805,298952.1100000011,7.0,11020.449999999779,0.03555298572234829,670.0
423,2006-06-02 20:00:00,buy,1.0,1.8840000000000001,1.8582,1.8917400000000002,2006-06-07 08:00:00,1.8582,-22.32,-2587.6800000000044,296364.4300000011,4.0,13608.129999999772,0.043901079502004094,670.0
424,2006-06-06 16:00:00,sell,1.0,1.8643,1.8858,1.85785,2006-06-07 08:00:00,1.85785,3.37,611.6300000000067,296976.0600000011,0.0,12996.499999999767,0.04192790484422147,670.0
