,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
250,2003-04-10 12:00:00,buy,1.0,1.5636,1.5489,1.5871200000000003,2003-04-23 20:00:00,1.5871200000000003,-81.84,2403.840000000021,354856.0800000009,13.0,6166.269999999902,0.01708002288500944,33.0
251,2003-04-23 00:00:00,buy,1.0,1.5776,1.5611,1.6039999999999999,2003-05-01 12:00:00,1.6039999999999999,-74.4,2684.399999999998,357540.4800000009,8.0,3481.869999999879,0.009644472149715581,40.0
252,2003-05-08 04:00:00,sell,1.0,1.5964,1.6147,1.56712,2003-05-12 12:00:00,1.6147,6.74,-1866.7399999999982,355673.7400000009,4.0,5348.60999999987,0.014815176955110558,51.0
253,2003-05-12 00:00:00,buy,1.0,1.608,1.5954,1.6281600000000003,2003-05-16 16:00:00,1.6281600000000003,-44.64,2030.6400000000178,357704.38000000094,4.0,3317.9699999998556,0.009190483636261989,55.0
254,2003-05-29 12:00:00,sell,1.0,1.6347,1.6442,1.6195,2003-05-29 12:00:00,1.6442,0.0,-980.0000000000064,356724.38000000094,0.0,4297.969999999856,0.011904997017497244,67.0
255,2003-05-29 16:00:00,buy,1.0,1.6431,1.6331,1.6591,2003-05-30 20:00:00,1.6331,-7.44,-1022.5600000000009,355701.82000000094,1.0,5320.529999999853,0.014737397837003282,68.0
256,2003-06-02 04:00:00,sell,1.0,1.6288,1.6543,1.5879999999999999,2003-06-05 12:00:00,1.6543,16.85,-2596.8500000000076,353104.9700000009,3.0,7917.379999999888,0.02193044281053478,73.0
257,2003-06-26 04:00:00,buy,1.0,1.6699,1.6585,1.6881399999999998,2003-06-27 00:00:00,1.6585,-7.44,-1162.5599999999854,351942.4100000009,0.0,9079.939999999886,0.025150631255931567,94.0
258,2003-06-26 12:00:00,sell,1.0,1.6657,1.6769999999999998,1.64762,2003-06-27 16:00:00,1.64762,3.37,1774.6299999999876,353717.0400000009,1.0,7305.309999999881,0.020235063009256534,94.0
259,2003-07-02 12:00:00,buy,1.0,1.6621,1.6464,1.6872199999999997,2003-07-08 08:00:00,1.6464,-44.64,-1555.3599999999824,352161.6800000009,5.0,8860.669999999867,0.024543272736438197,104.0
260,2003-06-05 16:00:00,buy,1.0,1.6543,1.6253,1.7007000000000003,2003-07-10 12:00:00,1.6253,-260.40000000000003,-2669.6000000000136,349492.0800000009,34.0,11530.269999999902,0.031937828779852205,106.0
261,2003-06-20 20:00:00,sell,1.0,1.6589,1.6855,1.61634,2003-07-14 20:00:00,1.61634,74.14,4151.859999999992,353643.9400000009,24.0,7378.409999999916,0.02043754354820387,110.0
262,2003-07-07 16:00:00,sell,1.0,1.6486,1.6719,1.6113200000000003,2003-07-15 00:00:00,1.6113200000000003,26.96,3671.039999999976,357314.98000000085,7.0,3707.369999999937,0.010269087218561204,110.0
263,2003-08-08 04:00:00,buy,1.0,1.6154,1.6024,1.6361999999999999,2003-08-08 20:00:00,1.6024,-0.0,-1329.99999999999,355984.98000000085,0.0,5037.369999999937,0.013953069664523336,134.0
264,2003-08-14 12:00:00,buy,1.0,1.6122,1.6004,1.63108,2003-08-14 16:00:00,1.6004,-0.0,-1210.0000000000032,354774.98000000085,0.0,6247.369999999937,0.017304662716864823,139.0
265,2003-08-08 20:00:00,sell,1.0,1.608,1.6184,1.59136,2003-08-18 12:00:00,1.59136,26.96,1607.0399999999988,356382.02000000083,9.0,4640.329999999958,0.012853303957497224,142.0
266,2003-08-14 16:00:00,sell,1.0,1.6044,1.6122,1.59192,2003-08-18 12:00:00,1.59192,6.74,1211.2600000000045,357593.28000000084,3.0,3429.069999999949,0.009498220816522693,142.0
267,2003-07-23 16:00:00,buy,1.0,1.6043,1.5792,1.6444600000000003,2003-08-21 16:00:00,1.5792,-230.64000000000001,-2309.3600000000124,355283.92000000086,29.0,5738.429999999935,0.0158949439002874,145.0
268,2003-07-31 16:00:00,sell,1.0,1.6094,1.6294,1.5774,2003-08-21 16:00:00,1.5774,70.77,3099.2300000000027,358383.15000000084,21.0,2639.1999999999534,0.007310350730363224,145.0
269,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.61162,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,356498.03000000084,3.0,4524.319999999949,0.01253196651121444,156.0
270,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.55102,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,355271.18000000087,2.0,5751.1699999999255,0.01593023257424343,158.0
271,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.60626,2003-09-12 16:00:00,1.60626,-59.52,2605.5200000000004,357876.7000000009,7.0,3145.649999999907,0.008713172467022887,166.0
272,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5597800000000004,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,356076.7000000009,0.0,4945.649999999907,0.013699013371332539,171.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6317600000000003,2003-09-19 16:00:00,1.6317600000000003,-29.76,2735.7600000000275,358812.4600000009,1.0,2209.8899999998976,0.006121199975569082,173.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6393,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,357362.2400000009,6.0,3660.1099999998696,0.010138181195706752,198.0
275,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.6983799999999998,2003-10-24 00:00:00,1.6983799999999998,-81.84,2739.839999999979,360102.0800000009,9.0,920.2699999999022,0.0025490665605603095,207.0
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6701,2003-11-04 04:00:00,1.6701,3.37,2206.629999999998,362308.7100000009,0.0,-1286.3600000001024,-0.003563103503149042,0.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.70178,2003-11-18 16:00:00,1.70178,-22.32,2440.320000000006,364749.0300000009,5.0,-2440.320000000007,-0.006735471526478072,0.0
278,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.68442,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,363885.6600000009,0.0,863.3699999999953,0.0023670248005868396,8.0
279,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7082399999999998,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,363365.6600000009,0.0,1383.3699999999953,0.0037926625877524388,8.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.8709200000000001,2004-01-30 12:00:00,1.808,-29.76,-2420.24,360945.4200000009,1.0,3803.609999999986,0.010428019507001778,72.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.7904399999999998,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,359152.0500000009,0.0,5596.979999999981,0.015344742657711708,76.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7612200000000002,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,355801.6100000009,10.0,8947.419999999984,0.02453034624931,79.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.77412,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,352964.6500000009,8.0,11784.380000000005,0.0323081873583049,79.0
284,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8477000000000003,2004-02-06 16:00:00,1.8477000000000003,-44.64,2414.6400000000244,355379.2900000009,4.0,9369.73999999999,0.02568818346137882,79.0
285,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8477000000000003,2004-02-06 16:00:00,1.8477000000000003,-37.2,2407.2000000000244,357786.4900000009,3.0,6962.539999999979,0.01908857715125373,79.0
286,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7767400000000002,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,354618.9800000009,24.0,10130.049999999988,0.027772657818993962,81.0
287,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9098399999999998,2004-02-18 04:00:00,1.9098399999999998,-208.32000000000002,8002.319999999986,362621.3000000009,27.0,2127.7299999999814,0.005833408247857373,89.0
288,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9524399999999997,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,358681.0600000009,2.0,6067.969999999972,0.016636014083436925,98.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8382800000000006,2004-03-02 20:00:00,1.8382800000000006,10.11,3431.889999999964,362112.9500000009,5.0,2636.0800000000163,0.007227106265368299,102.0
290,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.82986,2004-03-03 04:00:00,1.82986,33.7,4880.299999999993,366993.2500000009,11.0,-2244.219999999972,-0.006152778528293733,0.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.89244,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,364138.1300000009,1.0,2855.1199999999953,0.007779761616868944,7.0
292,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8520199999999998,2004-03-23 20:00:00,1.8520199999999998,-44.64,3726.6399999999817,367864.77000000083,6.0,-871.5199999999604,-0.0023747575738789703,0.0
293,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.78016,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,365021.1800000008,7.0,2843.5900000000256,0.007729987299409017,8.0
294,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7746799999999998,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,361740.3000000008,22.0,6124.47000000003,0.016648699466382758,8.0
295,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8542799999999997,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,360780.3000000008,0.0,7084.47000000003,0.019258354095718418,19.0
296,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8872400000000003,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,357862.3800000008,7.0,10002.390000000014,0.027190399341584112,20.0
297,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.8101600000000002,2004-04-14 08:00:00,1.8101600000000002,10.11,2023.889999999977,359886.2700000008,5.0,7978.500000000058,0.021688676520994495,20.0
298,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8627600000000002,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,357650.43000000075,14.0,10214.340000000084,0.027766562152717316,20.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.77436,2004-04-21 08:00:00,1.77436,53.92,5020.079999999997,362670.51000000077,15.0,5194.2600000000675,0.014120025682263773,26.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7725800000000003,2004-04-21 08:00:00,1.7725800000000003,26.96,4295.039999999978,366965.55000000075,7.0,899.2200000000885,0.0024444308706160866,26.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8262599999999998,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,364655.31000000075,1.0,3209.460000000079,0.008724564736112326,34.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7310999999999996,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,362115.20000000077,5.0,5749.570000000065,0.015629574965822502,39.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.83614,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,359397.2800000008,6.0,8467.490000000049,0.023017942163909934,45.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7528599999999999,2004-05-14 08:00:00,1.7528599999999999,20.22,2733.780000000009,362131.0600000008,4.0,5733.710000000021,0.015586461296633564,48.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.83168,2004-05-27 12:00:00,1.83168,-74.4,4892.400000000008,367023.46000000084,8.0,841.3099999999977,0.0022870088918816437,61.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8075600000000003,2004-06-14 08:00:00,1.8075600000000003,16.85,2417.1499999999774,369440.6100000008,4.0,-1575.8399999999674,-0.004283748074054398,0.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8672400000000002,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,367167.3300000008,13.0,2273.280000000028,0.006153302962552013,15.0
308,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.84922,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,365724.7700000008,1.0,3715.8400000000256,0.01005801717358581,15.0
309,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7663799999999998,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,363157.92000000074,2.0,6282.6900000000605,0.01700595394751012,17.0
310,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7888200000000003,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,361150.74000000075,13.0,8289.870000000054,0.022438978757641278,21.0
311,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.82728,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,359647.37000000075,0.0,9793.240000000049,0.02650829317329253,31.0
312,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.86876,2004-07-16 16:00:00,1.86876,-104.16000000000001,3930.1599999999926,363577.5300000007,14.0,5863.0800000000745,0.01587015569295444,31.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8943799999999995,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,361789.85000000073,4.0,7650.7600000000675,0.020709038998176325,35.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.8119,2004-07-29 12:00:00,1.8119,33.7,3856.29999999999,365646.1500000007,8.0,3794.460000000079,0.010270825397348903,43.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8878000000000001,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,362918.23000000074,6.0,6522.380000000063,0.01765474564369101,57.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.79776,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,361084.75000000076,2.0,8355.860000000044,0.02261760016041557,57.0
317,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8847,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,358499.39000000077,6.0,10941.22000000003,0.029615639709992918,64.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.80206,2004-08-24 12:00:00,1.80206,20.22,2573.7800000000043,361073.1700000008,6.0,8367.440000000002,0.022648944846642562,67.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8310999999999997,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,359322.9300000008,2.0,10117.679999999993,0.02738648574665349,76.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7811600000000003,2004-09-03 12:00:00,1.7811600000000003,13.48,1380.5199999999809,360703.45000000077,1.0,8737.160000000033,0.02364970109810076,76.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7373,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,358199.86000000074,6.0,11240.750000000058,0.03042640601963069,94.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.76278,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,356693.12000000075,1.0,12747.490000000049,0.03450484233446892,94.0
323,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.80606,2004-09-24 12:00:00,1.80606,-104.16000000000001,2090.1599999999958,358783.2800000007,14.0,10657.330000000075,0.028847207674327007,96.0
324,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8355400000000004,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,357270.7200000007,0.0,12169.890000000072,0.03294139753612914,103.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.82616,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,355484.88000000076,14.0,13955.73000000004,0.03777530033853076,108.0
326,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8222600000000002,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,353821.36000000074,19.0,15619.250000000058,0.04227810797518991,108.0
327,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7650800000000002,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,352511.25000000076,0.0,16929.360000000044,0.04582430718701988,115.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.77034,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,350760.5900000008,20.0,18680.02000000002,0.05056298494093537,121.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7617600000000004,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,348683.3000000008,19.0,20757.309999999998,0.05618578314928603,121.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.81382,2004-10-20 16:00:00,1.81382,-29.76,1951.7599999999982,350635.0600000008,6.0,18805.54999999999,0.05090276891866313,121.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8229399999999998,2004-10-21 08:00:00,1.8229399999999998,-89.28,2843.2799999999866,353478.3400000008,12.0,15962.270000000019,0.04320659279985485,121.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8239799999999997,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,352124.9700000008,1.0,17315.640000000014,0.04686988796385968,143.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8292999999999997,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,350991.6000000008,1.0,18449.01000000001,0.049937688225449736,147.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8779199999999998,2004-11-24 12:00:00,1.8779199999999998,-59.52,2461.5199999999895,353453.1200000008,7.0,15987.48999999999,0.04327485817003159,154.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8833799999999996,2004-11-25 08:00:00,1.8833799999999996,-89.28,2827.2799999999706,356280.4000000008,10.0,13160.210000000021,0.03562199077139893,154.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.86672,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,353046.81000000075,6.0,16393.800000000047,0.04437465605094148,175.0
337,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9528199999999998,2004-12-16 12:00:00,1.9528199999999998,-22.32,2664.3199999999856,355711.13000000076,1.0,13729.48000000004,0.037162887967297394,175.0
338,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9712200000000004,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,353418.57000000076,1.0,16022.040000000037,0.04336837793766095,188.0
339,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9644000000000004,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,351488.57000000076,0.0,17952.040000000037,0.04859249230884498,190.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.8860599999999998,2005-01-04 16:00:00,1.8860599999999998,43.81,4070.1900000000146,355558.76000000077,13.0,13881.850000000035,0.037575322323119824,194.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.87616,2005-01-05 12:00:00,1.87616,23.59,3850.409999999996,359409.17000000074,6.0,10031.44000000006,0.02715305174490709,194.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.87694,2005-01-05 12:00:00,1.87694,10.11,3815.8899999999926,363225.06000000075,4.0,6215.550000000047,0.01682421973047314,194.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.92632,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,360982.50000000076,1.0,8458.110000000044,0.022894369950287884,202.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8324999999999998,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,359002.50000000076,0.0,10438.110000000044,0.028253824072020726,214.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.8719599999999998,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,358382.50000000076,0.0,11058.110000000044,0.02993203697882596,223.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9125800000000004,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,356561.7800000007,11.0,12878.830000000075,0.0348603527912106,226.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9126600000000002,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,354525.9400000007,16.0,14914.6700000001,0.04037095434635642,226.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.83912,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,352314.8400000007,32.0,17125.770000000077,0.0463559487951258,233.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8953,2005-02-15 16:00:00,1.8953,-7.44,2537.440000000007,354852.2800000007,1.0,14588.330000000075,0.039487618862474386,233.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.88394,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,353258.91000000073,1.0,16181.70000000007,0.04380054482911349,250.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9526999999999999,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,351533.0700000007,16.0,17907.540000000095,0.0484720399308567,266.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.95192,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,349947.9500000007,4.0,19492.66000000009,0.05276263483865525,266.0
353,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9073,2005-03-21 08:00:00,1.9073,3.37,1166.6300000000012,351114.5800000007,2.0,18326.030000000086,0.0496048065750001,266.0
354,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.93212,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,350314.5800000007,0.0,19126.030000000086,0.051770242583781045,266.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9049600000000002,2005-03-21 12:00:00,1.9049600000000002,0.0,1313.9999999999895,351628.5800000007,0.0,17812.030000000086,0.04821351393935834,266.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8803800000000002,2005-03-22 20:00:00,1.8803800000000002,26.96,3015.039999999986,354643.6200000007,8.0,14796.990000000107,0.040052418709464764,267.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.8950600000000002,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,353825.9400000007,1.0,15614.6700000001,0.042265710854039754,283.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8473,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,352395.9400000007,0.0,17044.6700000001,0.046136427719735695,283.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.85142,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,350862.35000000073,6.0,18578.260000000068,0.05028754148061857,285.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.85872,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,349452.35000000073,0.0,19988.260000000068,0.054104122446094985,289.0
361,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9129999999999996,2005-04-19 12:00:00,1.9129999999999996,-148.8,3238.7999999999674,352691.1500000007,19.0,16749.46000000008,0.045337354764545354,292.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9125800000000002,2005-04-19 12:00:00,1.9125800000000002,-59.52,2797.520000000015,355488.67000000074,8.0,13951.94000000006,0.03776504158543922,292.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.9160599999999999,2005-04-19 16:00:00,1.9160599999999999,-7.44,2313.439999999983,357802.11000000074,3.0,11638.500000000058,0.03150303373524647,292.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9307199999999995,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,356609.55000000075,3.0,12831.060000000056,0.034731049193536215,304.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8949199999999997,2005-05-02 16:00:00,1.8949199999999997,0.0,1058.0000000000223,357667.55000000075,0.0,11773.060000000056,0.03186726007192341,304.0
366,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9304400000000004,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,356154.99000000075,0.0,13285.620000000054,0.03596144993372555,307.0
367,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8794599999999997,2005-05-10 08:00:00,1.8794599999999997,47.18,2386.820000000022,358541.81000000075,13.0,10898.800000000047,0.02950081746562735,310.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8665999999999998,2005-05-12 08:00:00,1.8665999999999998,20.22,2429.7800000000157,360971.5900000008,5.0,8469.020000000019,0.022923901083857567,312.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8492400000000002,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,359446.2300000008,6.0,9994.380000000005,0.027052737921800157,343.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.80312,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,358329.4900000008,4.0,11111.119999999995,0.030075524182357677,357.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8382800000000004,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,357426.9300000008,1.0,12013.679999999993,0.03251856908746433,358.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.84148,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,356048.77000000083,13.0,13391.839999999967,0.0362489656997912,359.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.79872,2005-06-30 12:00:00,1.79872,67.4,2270.599999999992,358319.3700000008,20.0,11121.23999999999,0.030102916947868742,359.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.79594,2005-06-30 12:00:00,1.79594,13.48,1972.5199999999957,360291.8900000008,1.0,9148.719999999972,0.02476370965281795,359.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8203799999999997,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,356991.41000000085,7.0,12449.199999999953,0.03369743245064458,378.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7084599999999999,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,355201.1900000008,5.0,14239.419999999984,0.03854319101519444,386.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.7143400000000002,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,352653.90000000084,18.0,16786.709999999963,0.0454381828787039,391.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7766000000000002,2005-08-03 12:00:00,1.7766000000000002,-29.76,2479.7600000000157,355133.66000000085,5.0,14306.949999999953,0.03872598088228558,391.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.7892599999999999,2005-08-08 12:00:00,1.7892599999999999,-111.60000000000001,3777.599999999988,358911.2600000008,17.0,10529.349999999977,0.028500792048822013,396.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8271400000000002,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,357563.58000000083,5.0,11877.02999999997,0.03214868554921438,417.0
