,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
272,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.6288,2003-09-19 12:00:00,1.6288,-111.60000000000001,4911.600000000001,341679.82000000036,14.0,2198.8699999999953,0.006394318880300472,27.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6557000000000004,2003-09-23 08:00:00,1.6557000000000004,-44.64,5144.640000000035,346824.46000000037,5.0,-2945.7700000000186,-0.008566305751600995,0.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6197,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,345374.24000000034,6.0,1450.2200000000303,0.004181423651607585,21.0
275,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6504999999999999,2003-11-20 16:00:00,1.7065,64.03,-1494.030000000001,343880.2100000003,17.0,2944.250000000058,0.008489164806888347,57.0
276,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.6728,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,343016.8400000003,0.0,3807.6200000000536,0.010978522103083645,63.0
277,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7150999999999996,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,342496.8400000003,0.0,4327.620000000054,0.012477839654100662,63.0
278,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.7218999999999998,2003-11-28 12:00:00,1.7218999999999998,-342.24,5352.239999999978,347849.0800000003,44.0,-1024.6199999999371,-0.002954289902159542,0.0
279,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.7232000000000003,2003-11-28 12:00:00,1.7232000000000003,-111.60000000000001,4671.600000000028,352520.68000000034,15.0,-4671.600000000035,-0.013429962212348042,0.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.9048,2004-01-30 12:00:00,1.808,-29.76,-2420.24,350100.44000000035,1.0,2420.2399999999907,0.006865526300471191,63.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.7657999999999998,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,348307.07000000036,0.0,4213.609999999986,0.01195280231503009,67.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7153000000000003,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,344956.63000000035,10.0,7564.049999999988,0.021457039059382222,70.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.7351999999999999,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,342119.67000000033,8.0,10401.01000000001,0.029504680406267227,70.0
284,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7339000000000002,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,338952.1600000003,24.0,13568.520000000019,0.03848999723931091,72.0
285,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8687000000000005,2004-02-10 08:00:00,1.8687000000000005,-59.52,4529.520000000038,343481.68000000034,7.0,9039.0,0.02564104891661956,73.0
286,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8687000000000005,2004-02-10 08:00:00,1.8687000000000005,-52.080000000000005,4522.080000000037,348003.76000000036,7.0,4516.919999999984,0.012813205738738447,73.0
287,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,2.0075999999999996,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,344063.52000000037,2.0,8457.159999999974,0.023990535817643283,90.0
288,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.9322,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,341208.4000000004,1.0,11312.27999999997,0.03208969187282845,101.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8079000000000007,2004-03-10 16:00:00,1.8079000000000007,37.07,6442.929999999949,347651.3300000003,13.0,4869.350000000035,0.01381294850560265,101.0
290,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.7410999999999999,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,344807.7400000003,7.0,7712.9400000000605,0.021879397259758075,122.0
291,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7302999999999997,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,341526.8600000003,22.0,10993.820000000065,0.03118631224698663,122.0
292,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8672999999999995,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,340566.8600000003,0.0,11953.820000000065,0.03390955673862893,133.0
293,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.9284000000000003,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,337648.9400000003,7.0,14871.740000000049,0.04218685837097567,134.0
294,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8951000000000005,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,335413.10000000027,14.0,17107.580000000075,0.048529294792010666,134.0
295,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.7921000000000002,2004-04-14 12:00:00,1.7921000000000002,10.11,3829.8899999999735,339242.9900000002,5.0,13277.690000000119,0.037664995993994185,134.0
296,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.7866000000000002,2004-04-14 16:00:00,1.7866000000000002,175.24,9064.759999999978,348307.7500000002,54.0,4212.930000000168,0.01195087335018236,134.0
297,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8844999999999996,2004-04-14 16:00:00,1.7917,-208.32000000000002,-2141.6799999999885,346166.0700000002,28.0,6354.610000000161,0.01802620487399535,134.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9782999999999997,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,341893.3500000002,84.0,10627.330000000133,0.03014668529517225,134.0
299,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8585999999999996,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,339583.1100000002,1.0,12937.570000000123,0.03670017316430943,148.0
300,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.6960999999999995,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,337043.00000000023,5.0,15477.68000000011,0.04390573625354432,153.0
301,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8745000000000003,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,334325.08000000025,6.0,18195.600000000093,0.05161569528346557,159.0
302,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7284999999999997,2004-05-25 08:00:00,1.7981,50.550000000000004,-1820.5500000000081,332504.53000000026,15.0,20016.15000000008,0.05678007315769407,173.0
303,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7345000000000004,2004-06-02 04:00:00,1.8433,168.5,-2918.499999999989,329586.03000000026,49.0,22934.65000000008,0.06505902008358788,180.0
304,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.9000000000000004,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,327312.75000000023,13.0,25207.93000000011,0.07150766303979694,207.0
305,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.8691,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,325870.19000000024,1.0,26650.490000000107,0.07559979176257144,207.0
306,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7310999999999996,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,323303.3400000002,2.0,29217.340000000142,0.08288120855775075,209.0
307,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7618000000000005,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,321296.1600000002,13.0,31224.520000000135,0.0885750021814326,213.0
308,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.7860000000000005,2004-07-07 08:00:00,1.8476,94.36,-1664.3599999999858,319631.8000000002,27.0,32888.88000000012,0.09329631385029692,213.0
309,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7296999999999998,2004-07-07 16:00:00,1.8573,313.41,-3533.410000000004,316098.3900000002,93.0,36422.290000000154,0.10331958397447809,213.0
310,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8067000000000002,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,314595.0200000002,0.0,37925.66000000015,0.10758421321552004,221.0
311,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8740999999999999,2004-07-16 16:00:00,1.8740999999999999,-446.40000000000003,9506.399999999998,324101.4200000002,58.0,28419.260000000126,0.08061728463703206,221.0
312,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.9192999999999993,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,322313.7400000002,4.0,30206.94000000012,0.08568841975455196,225.0
313,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.9263000000000003,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,319585.82000000024,6.0,32934.8600000001,0.09342674591459449,247.0
314,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.7727,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,317752.34000000026,2.0,34768.340000000084,0.09862780248806978,247.0
315,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.9211,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,315166.9800000003,6.0,37353.70000000007,0.10596172684110343,254.0
316,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.9025,2004-08-24 00:00:00,1.8061,-379.44,-2060.560000000001,313106.4200000003,52.0,39414.26000000007,0.11180694420537265,257.0
317,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8555999999999995,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,311356.1800000003,2.0,41164.50000000006,0.11677187278771849,267.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.7791000000000001,2004-09-03 12:00:00,1.7791000000000001,60.660000000000004,4829.339999999991,316185.52000000025,16.0,36335.16000000009,0.10307242116973125,267.0
319,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.7776,2004-09-03 16:00:00,1.7776,155.02,7164.97999999999,323350.50000000023,44.0,29170.18000000011,0.08274742917209874,267.0
320,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.703,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,320846.9100000002,6.0,31673.770000000135,0.08984939550213084,285.0
321,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7422000000000002,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,319340.1700000002,1.0,33180.510000000126,0.09412358446602365,285.0
322,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7687000000000004,2004-09-23 12:00:00,1.8043,80.88,-1000.8799999999908,318339.2900000002,21.0,34181.39000000013,0.09696279378560173,286.0
323,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8564000000000005,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,316826.7300000002,0.0,35693.95000000013,0.10125349241922514,294.0
324,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8521999999999998,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,315040.89000000025,14.0,37479.790000000095,0.10631940798480265,299.0
325,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8469000000000002,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,313377.3700000002,19.0,39143.310000000114,0.11103833681473688,299.0
326,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7473000000000003,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,312067.26000000024,0.0,40453.4200000001,0.11475474289905506,306.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.7471,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,310316.60000000027,20.0,42204.080000000075,0.11972086290086593,312.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7339000000000007,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,308239.3100000003,19.0,44281.37000000005,0.125613538473828,312.0
329,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.8236999999999999,2004-10-21 08:00:00,1.8236999999999999,-305.04,4055.039999999983,312294.35000000027,41.0,40226.330000000075,0.11411055374113098,312.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.8309,2004-10-21 16:00:00,1.8309,-52.080000000000005,3682.0799999999963,315976.4300000003,7.0,36544.25000000006,0.10366554949343687,312.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8472999999999995,2004-11-03 16:00:00,1.8472999999999995,-171.12,5361.119999999958,321337.5500000002,25.0,31183.13000000012,0.08845759062986061,325.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8054999999999997,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,319984.1800000002,1.0,32536.500000000116,0.09229671291908345,334.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8138999999999996,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,318850.81000000023,1.0,33669.87000000011,0.09551175834563827,338.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8991999999999996,2004-11-26 08:00:00,1.8991999999999996,-89.28,4619.279999999964,323470.0900000002,9.0,29050.590000000142,0.0824081866629785,347.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.9075999999999995,2004-11-30 12:00:00,1.9075999999999995,-111.60000000000001,5271.599999999961,328741.6900000002,15.0,23778.990000000165,0.06745417034824777,351.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8221999999999998,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,325508.10000000015,6.0,27012.58000000019,0.07662693717713288,367.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,2.0030000000000006,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,323215.54000000015,1.0,29305.14000000019,0.08313027196021566,380.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9910000000000005,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,321285.54000000015,0.0,31235.14000000019,0.08860512807362154,382.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9761999999999997,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,319726.90000000014,18.0,32793.7800000002,0.09302654244284383,384.0
340,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9574,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,317484.34000000014,1.0,35036.3400000002,0.09938804157532025,395.0
341,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8051999999999997,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,315504.34000000014,0.0,37016.3400000002,0.1050047333393325,407.0
342,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.8637,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,314884.34000000014,0.0,37636.3400000002,0.10676349540685148,416.0
343,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9389000000000005,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,313063.6200000001,11.0,39457.06000000023,0.11192835552229217,419.0
344,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9422000000000004,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,311027.7800000001,16.0,41492.900000000256,0.1177034493409017,419.0
345,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8100000000000003,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,308816.6800000001,32.0,43704.00000000023,0.12397570548201652,426.0
346,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.9177,2005-02-25 20:00:00,1.9177,-96.72,4866.720000000005,313683.40000000014,11.0,38837.2800000002,0.11017021753163578,436.0
347,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.8620999999999999,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,312090.03000000014,1.0,40430.6500000002,0.11469015094376919,442.0
348,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9779,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,310364.1900000001,16.0,42156.49000000022,0.11958586372861922,458.0
349,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9739000000000002,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,308779.0700000001,4.0,43741.61000000022,0.12408239425840259,458.0
350,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.9429,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,307979.0700000001,0.0,44541.61000000022,0.12635176466810452,458.0
351,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.8967999999999998,2005-03-21 16:00:00,1.8967999999999998,3.37,2216.6300000000188,310195.7000000001,2.0,42324.980000000214,0.12006382150403254,458.0
352,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.8932000000000002,2005-03-22 20:00:00,1.8932000000000002,3.37,2486.629999999989,312682.33000000013,1.0,39838.35000000021,0.11300996582668617,459.0
353,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.9064,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,311864.65000000014,1.0,40656.0300000002,0.11532948932244248,475.0
354,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8276999999999999,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,310434.65000000014,0.0,42086.0300000002,0.11938598892978466,475.0
355,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8307000000000002,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,308901.0600000002,6.0,43619.62000000017,0.12373634363805303,477.0
356,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.8394,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,307491.0600000002,0.0,45029.62000000017,0.12773610898515267,481.0
357,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9470999999999994,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,306298.5000000002,3.0,46222.18000000017,0.1311190594548953,497.0
358,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9513000000000005,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,304785.9400000002,0.0,47734.740000000165,0.1354097580885187,501.0
359,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8853999999999995,2005-05-09 08:00:00,1.8853999999999995,23.59,1986.410000000042,306772.3500000002,7.0,45748.33000000013,0.12977488299409864,503.0
360,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.9364999999999999,2005-05-10 08:00:00,1.8781,-163.68,-1326.3199999999945,305446.0300000002,24.0,47074.65000000014,0.13353727219634348,504.0
361,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9368000000000003,2005-05-12 08:00:00,1.8676,-245.52,-1514.4800000000093,303931.5500000002,31.0,48589.13000000012,0.13783341731895013,506.0
362,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9402999999999995,2005-05-12 12:00:00,1.8623,-334.8,-1645.199999999985,302286.3500000002,42.0,50234.33000000013,0.14250037756650216,506.0
363,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8578999999999997,2005-05-13 12:00:00,1.8578999999999997,64.03,4525.970000000024,306812.32000000024,16.0,45708.3600000001,0.1296614995750038,507.0
364,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8535000000000004,2005-05-13 16:00:00,1.8535000000000004,208.94,5521.059999999966,312333.3800000002,59.0,40187.30000000016,0.1139998368322679,507.0
365,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.8497999999999999,2005-05-13 20:00:00,1.8497999999999999,485.28000000000003,7254.72000000001,319588.1000000002,142.0,32932.58000000013,0.09342027820892693,507.0
366,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.842,2005-05-16 08:00:00,1.842,465.06,6824.939999999992,326413.0400000002,137.0,26107.64000000013,0.07405988210393814,509.0
367,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.8432,2005-05-16 08:00:00,1.8432,451.58000000000004,6748.420000000003,333161.4600000002,135.0,19359.220000000147,0.054916551278637406,509.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8448999999999998,2005-05-16 08:00:00,1.8448999999999998,26.96,4593.040000000021,337754.50000000023,9.0,14766.18000000011,0.04188741494541567,509.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8708000000000002,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,336229.14000000025,6.0,16291.540000000095,0.04621442350559428,536.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.7880000000000003,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,335112.40000000026,4.0,17408.280000000086,0.04938229439475741,550.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8506000000000005,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,334209.84000000026,1.0,18310.840000000084,0.0519425980909831,551.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.8615,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,332831.6800000003,13.0,19689.00000000006,0.05585204249577653,552.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.7780000000000002,2005-07-01 08:00:00,1.7780000000000002,70.77,4339.229999999977,337170.91000000027,21.0,15349.770000000077,0.04354289229216301,553.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7783000000000002,2005-07-01 08:00:00,1.7783000000000002,16.85,3733.1499999999833,340904.06000000023,2.0,11616.620000000112,0.0329530171109397,553.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8669999999999995,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,337603.58000000025,7.0,14917.100000000093,0.04231553167320589,572.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.6840999999999997,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,335813.3600000002,5.0,16707.320000000123,0.04739387204177669,580.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.6799000000000002,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,333266.07000000024,18.0,19254.610000000102,0.054619802730438635,585.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7983000000000002,2005-08-11 00:00:00,1.7983000000000002,-104.16000000000001,4724.160000000021,337990.2300000003,13.0,14530.45000000007,0.041218716587066766,592.0
379,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8459000000000003,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,336642.5500000003,5.0,15878.130000000063,0.0450416979792506,611.0
380,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7602,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,335399.0700000003,2.0,17121.610000000044,0.04856909387557073,613.0
381,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7386999999999997,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,333371.8900000003,13.0,19148.790000000037,0.054319621759495125,613.0
382,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.8215999999999997,2005-09-01 16:00:00,1.8215999999999997,-305.04,7205.039999999969,340576.9300000003,41.0,11943.750000000058,0.03388099103859679,613.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.881,2005-09-23 08:00:00,1.7838,-163.68,-2296.319999999999,338280.6100000003,21.0,14240.070000000065,0.0403949918626052,634.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7663999999999995,2005-09-27 08:00:00,1.7663999999999995,50.550000000000004,5619.450000000038,343900.0600000003,14.0,8620.620000000054,0.02445422492660585,638.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.8355,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,341844.9400000003,4.0,10675.740000000049,0.0302840105720891,651.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8514000000000004,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,339109.8200000003,3.0,13410.860000000044,0.03804276106581898,659.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.6722999999999995,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,336586.34000000026,2.0,15934.340000000084,0.04520114961766234,661.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.7047,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,334652.53000000026,10.0,17868.15000000008,0.05068681360764442,661.0
389,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.8193999999999992,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,333219.97000000026,1.0,19300.71000000008,0.05475057520029764,675.0
390,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.8250000000000002,2005-11-07 00:00:00,1.7454,-119.04,-1900.960000000003,331319.01000000024,18.0,21201.6700000001,0.0601430531678314,677.0
391,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.7382000000000002,2005-11-08 04:00:00,1.7382000000000002,6.74,3173.2599999999798,334492.2700000002,4.0,18028.41000000015,0.051141425234968146,678.0
392,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7196999999999993,2005-11-16 16:00:00,1.7196999999999993,53.92,4836.080000000057,339328.35000000027,15.0,13192.330000000075,0.037422854171278865,686.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.76,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,338083.2300000003,3.0,14437.45000000007,0.04095490227693892,697.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.6869000000000005,2005-11-28 20:00:00,1.7241,3.37,-963.3699999999864,337119.8600000003,3.0,15400.820000000065,0.043687706491432075,697.0
395,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.7151999999999998,2005-12-28 20:00:00,1.7151999999999998,26.96,4683.040000000011,341802.9000000003,8.0,10717.780000000028,0.030403265987118875,727.0
396,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.7948999999999997,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,340892.9000000003,0.0,11627.780000000028,0.03298467482815481,748.0
397,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.7159,2006-01-23 04:00:00,1.7795,16.85,-1636.8500000000024,339256.05000000034,4.0,13264.630000000005,0.03762794852205548,752.0
398,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.7090999999999998,2006-01-23 04:00:00,1.7795,16.85,-1806.8500000000058,337449.2000000003,4.0,15071.48000000004,0.04275346342801797,752.0
399,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.7478,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,336589.2000000003,0.0,15931.48000000004,0.04519303661844753,762.0
400,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.8263000000000003,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,335038.9600000003,2.0,17481.72000000003,0.049590622598367884,763.0
401,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.8103000000000002,2006-02-03 16:00:00,1.7643,-7.44,-1172.5600000000065,333866.4000000003,1.0,18654.280000000028,0.05291683880786798,763.0
402,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.8204,2006-02-06 12:00:00,1.7552,-104.16000000000001,-1555.839999999998,332310.5600000003,14.0,20210.120000000054,0.05733031038065635,765.0
