,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
266,2003-08-08 20:00:00,sell,1.0,1.608,1.6184,1.6038400000000002,2003-08-08 20:00:00,1.6038400000000002,0.0,385.99999999999415,304516.7400000007,0.0,5014.929999999935,0.016201670090817927,420.0
267,2003-08-14 12:00:00,buy,1.0,1.6122,1.6004,1.6169200000000001,2003-08-14 16:00:00,1.6004,-0.0,-1210.0000000000032,303306.7400000007,0.0,6224.929999999935,0.02011080158615085,425.0
268,2003-08-14 16:00:00,sell,1.0,1.6044,1.6122,1.60128,2003-08-14 16:00:00,1.60128,0.0,282.00000000000114,303588.7400000007,0.0,5942.929999999935,0.019199747799635247,425.0
269,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.58918,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,301703.6200000007,3.0,7828.04999999993,0.025289980828132753,443.0
270,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.56518,2003-09-02 08:00:00,1.56518,3.37,438.63000000000574,302142.2500000007,0.0,7389.4199999999255,0.023872904507638622,443.0
271,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.58694,2003-09-05 08:00:00,1.58694,-7.44,621.4400000000002,302763.6900000007,0.0,6767.979999999923,0.021865226262630603,446.0
272,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.58102,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,300963.6900000007,0.0,8567.979999999923,0.027680463197836607,458.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.61124,2003-09-18 08:00:00,1.61124,-22.32,676.3199999999957,301640.0100000007,0.0,7891.659999999916,0.025495484840048516,458.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6561,2003-10-09 16:00:00,1.6561,10.11,519.8900000000049,302159.9000000007,0.0,7371.769999999902,0.023815882878801667,479.0
275,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.67822,2003-10-16 16:00:00,1.67822,-22.32,664.320000000006,302824.2200000007,1.0,6707.449999999895,0.02166967276724828,486.0
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6868999999999998,2003-11-03 16:00:00,1.6868999999999998,0.0,530.0000000000049,303354.2200000007,0.0,6177.449999999895,0.019957408558548734,504.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.6834200000000001,2003-11-13 12:00:00,1.6834200000000001,-0.0,582.0000000000125,303936.2200000007,0.0,5595.449999999895,0.01807714861616546,513.0
278,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7023599999999999,2003-11-26 08:00:00,1.7023599999999999,-0.0,165.9999999999962,304102.2200000007,0.0,5429.449999999895,0.017540854543252018,525.0
279,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.69438,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,303238.85000000073,0.0,6292.819999999891,0.020330132939223564,525.0
280,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.81346,2004-01-16 08:00:00,1.81346,3.37,1190.630000000003,304429.48000000074,0.0,5102.189999999886,0.016483579854687812,575.0
281,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.85116,2004-01-23 12:00:00,1.85116,-29.76,1955.7600000000023,306385.24000000075,2.0,3146.4299999998766,0.010165131083355284,582.0
282,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.84188,2004-01-30 12:00:00,1.808,-29.76,-2420.24,303965.00000000076,1.0,5566.669999999867,0.017984169438945798,589.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.80748,2004-01-30 12:00:00,1.80748,3.37,1078.630000000002,305043.63000000076,1.0,4488.039999999863,0.01449945331926731,589.0
284,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8297,2004-02-03 08:00:00,1.8297,-7.44,577.4400000000006,305621.07000000076,0.0,3910.5999999998603,0.012633925310453216,592.0
285,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8297,2004-02-03 08:00:00,1.8297,-0.0,570.0000000000006,306191.07000000076,0.0,3340.5999999998603,0.010792433614304648,592.0
286,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.81156,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,304397.70000000077,0.0,5133.969999999856,0.01658625109346596,592.0
287,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.80058,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,301047.26000000077,10.0,8484.409999999858,0.027410474669683528,595.0
288,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.86694,2004-02-20 16:00:00,1.86694,0.0,1205.9999999999927,302253.26000000077,0.0,7278.409999999858,0.023514265923095506,609.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8643200000000002,2004-02-26 08:00:00,1.8643200000000002,0.0,838.000000000002,303091.26000000077,0.0,6440.409999999858,0.020806950061038488,614.0
290,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.90516,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,299151.0200000008,2.0,10380.649999999849,0.03353663293969185,615.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.85836,2004-03-09 04:00:00,1.85836,-7.44,1113.4400000000037,300264.4600000008,0.0,9267.209999999846,0.029939456599060856,625.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.8127199999999999,2004-03-10 16:00:00,1.8127199999999999,0.0,1238.0000000000025,301502.4600000008,0.0,8029.209999999846,0.025939865862513616,626.0
293,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.82418,2004-03-18 04:00:00,1.82418,-22.32,920.3199999999955,302422.7800000008,0.0,7108.889999999839,0.02296659983128649,633.0
294,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.81364,2004-03-25 12:00:00,1.81364,0.0,1086.000000000006,303508.7800000008,0.0,6022.889999999839,0.019458073547045533,640.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8350400000000002,2004-03-31 08:00:00,1.8350400000000002,-0.0,894.0000000000136,304402.7800000008,0.0,5128.889999999839,0.016569839202559885,645.0
296,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.8126399999999998,2004-04-05 12:00:00,1.8126399999999998,0.0,1246.0000000000105,305648.7800000008,0.0,3882.8899999998393,0.012544402968522838,650.0
297,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.82564,2004-04-13 08:00:00,1.82564,6.74,479.26000000000533,306128.0400000008,4.0,3403.62999999983,0.010996063827652346,657.0
298,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8431199999999999,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,305168.0400000008,0.0,4363.62999999983,0.014097523526428882,657.0
299,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.85196,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,302250.1200000008,7.0,7281.549999999814,0.023524410280860112,658.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.80522,2004-04-14 12:00:00,1.80522,3.37,1054.63,303304.7500000008,0.0,6226.919999999809,0.020117230653651036,658.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.7985399999999998,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,300994.5100000008,1.0,8537.1599999998,0.02758089341875674,672.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7610999999999999,2004-04-29 12:00:00,1.7610999999999999,0.0,970.0000000000009,301964.5100000008,0.0,7567.1599999998,0.024447126848117947,672.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.80326,2004-05-07 12:00:00,1.80326,-37.2,1103.2000000000082,303067.71000000084,2.0,6463.959999999788,0.020883032744273874,680.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7737399999999999,2004-05-10 12:00:00,1.7737399999999999,0.0,666.0000000000077,303733.71000000084,0.0,5797.959999999788,0.018731395078247653,683.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.7953199999999998,2004-05-21 12:00:00,1.7953199999999998,-29.76,1211.759999999991,304945.47000000085,2.0,4586.199999999779,0.01481657757346694,694.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.82604,2004-06-09 16:00:00,1.82604,0.0,585.9999999999943,305531.47000000085,0.0,4000.199999999779,0.012923394882338762,713.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8391600000000001,2004-06-18 12:00:00,1.8391600000000001,-29.76,935.7600000000035,306467.23000000085,2.0,3064.4399999997695,0.009900247040956305,721.0
308,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.8119800000000001,2004-06-24 00:00:00,1.8119800000000001,13.48,728.5199999999949,307195.7500000009,1.0,2335.919999999751,0.007546626812047201,726.0
309,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.83218,2004-06-28 12:00:00,1.83218,-0.0,537.9999999999907,307733.7500000009,0.0,1797.9199999997509,0.00580851710585785,730.0
310,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7966199999999999,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,305166.90000000084,2.0,4364.769999999786,0.014101206509821038,734.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.8398400000000001,2004-07-06 12:00:00,1.8398400000000001,-14.88,948.8800000000093,306115.78000000084,3.0,3415.889999999781,0.011035672052555314,738.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8449200000000001,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,304612.41000000085,0.0,4919.2599999997765,0.015892590247711218,748.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.87302,2004-07-16 16:00:00,1.87302,-0.0,682.0000000000015,305294.41000000085,0.0,4237.2599999997765,0.013689261586705387,748.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.8413,2004-07-21 12:00:00,1.8413,0.0,950.0000000000031,306244.41000000085,0.0,3287.2599999997765,0.010620108759791106,752.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8548000000000002,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,303516.49000000086,6.0,6015.17999999976,0.01943316494883948,774.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.81924,2004-08-13 08:00:00,1.81924,13.48,672.5200000000056,304189.0100000009,1.0,5342.659999999742,0.017260463202359005,774.0
317,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.8217400000000001,2004-08-18 12:00:00,1.8217400000000001,0.0,625.9999999999899,304815.0100000009,0.0,4716.659999999742,0.015238053023781806,779.0
318,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8535,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,302229.6500000009,6.0,7302.019999999728,0.02359054244756187,781.0
319,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.79184,2004-09-01 16:00:00,1.79184,0.0,326.00000000000074,302555.6500000009,0.0,6976.019999999728,0.022537338424852338,792.0
320,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8100999999999998,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,300805.4100000009,2.0,8726.259999999718,0.028191816365671727,793.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.79094,2004-09-10 04:00:00,1.79094,-0.0,473.99999999999335,301279.4100000009,0.0,8252.259999999718,0.026660470639400812,799.0
322,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7667,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,298775.8200000009,6.0,10755.849999999744,0.034748786771963344,811.0
323,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.80114,2004-09-22 08:00:00,1.80114,-22.32,696.3199999999936,299472.1400000009,4.0,10059.529999999737,0.03249919467045074,811.0
324,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7804200000000001,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,297965.4000000009,1.0,11566.269999999728,0.03736700028142421,811.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8038399999999999,2004-09-23 12:00:00,1.8038399999999999,-22.32,736.3199999999891,298701.7200000009,1.0,10829.94999999972,0.03498818069246258,812.0
326,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.81766,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,297189.1600000009,0.0,12342.509999999718,0.0398747889028599,820.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.79026,2004-10-04 12:00:00,1.79026,6.74,627.259999999998,297816.4200000009,4.0,11715.249999999709,0.03784830805842803,823.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7856400000000001,2004-10-04 12:00:00,1.7856400000000001,3.37,762.6299999999967,298579.0500000009,2.0,10952.619999999704,0.035384489089596814,823.0
329,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8020599999999998,2004-10-14 08:00:00,1.8020599999999998,-37.2,703.1999999999856,299282.25000000093,5.0,10249.419999999693,0.033112669860242964,832.0
330,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7803200000000001,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,297972.14000000095,0.0,11559.529999999679,0.03734522544978889,832.0
331,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.79918,2004-10-14 08:00:00,1.79918,-0.0,457.99999999999955,298430.14000000095,0.0,11101.529999999679,0.03586557071849758,832.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.83982,2004-11-11 12:00:00,1.83982,0.0,497.9999999999951,298928.14000000095,0.0,10603.529999999679,0.03425668849975726,860.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8425,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,297794.77000000095,1.0,11736.899999999674,0.0379182524360097,865.0
334,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.86262,2004-11-17 12:00:00,1.86262,-14.88,676.8800000000037,298471.65000000095,2.0,11060.01999999967,0.035731464893397326,865.0
335,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8596799999999998,2004-11-17 12:00:00,1.8596799999999998,-7.44,585.4399999999864,299057.09000000096,0.0,10474.579999999667,0.03384009138709343,865.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.90488,2004-12-10 12:00:00,1.90488,3.37,1238.6300000000065,300295.72000000096,0.0,9235.949999999662,0.029838465317618853,888.0
337,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.93278,2004-12-15 12:00:00,1.93278,-0.0,638.0000000000019,300933.72000000096,0.0,8597.949999999662,0.027777286892806945,893.0
338,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.91714,2004-12-22 12:00:00,1.91714,0.0,1005.9999999999925,301939.72000000096,0.0,7591.949999999662,0.024527215583464036,900.0
339,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.94398,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,299647.16000000096,1.0,9884.50999999966,0.03193375979911729,907.0
340,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9416000000000002,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,297717.16000000096,0.0,11814.50999999966,0.03816898606853262,909.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.90544,2005-01-03 04:00:00,1.90544,16.85,929.1499999999991,298646.310000001,4.0,10885.359999999637,0.03516719306945107,911.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.9058599999999999,2005-01-03 04:00:00,1.9058599999999999,3.37,930.6300000000093,299576.940000001,2.0,9954.729999999632,0.03216061865333396,911.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.89968,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,297334.380000001,1.0,12197.28999999963,0.03940562850967594,922.0
344,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8640800000000002,2005-01-14 12:00:00,1.8640800000000002,0.0,801.9999999999883,298136.380000001,0.0,11395.28999999963,0.036814617386323044,922.0
345,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8558999999999999,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,296156.380000001,0.0,13375.28999999963,0.04321137801504965,934.0
346,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.88734,2005-01-27 16:00:00,1.88734,-37.2,851.2000000000004,297007.580000001,5.0,12524.089999999618,0.04046141708213442,935.0
347,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.89002,2005-01-28 00:00:00,1.89002,-29.76,751.7599999999971,297759.340000001,1.0,11772.329999999609,0.038032715683017464,935.0
348,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.87904,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,297139.340000001,0.0,12392.329999999609,0.04003574173847731,942.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8760999999999999,2005-02-14 04:00:00,1.8760999999999999,-0.0,609.9999999999961,297749.340000001,0.0,11782.329999999609,0.038065022554879716,951.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.90266,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,296155.970000001,1.0,13375.699999999604,0.04321270259679592,969.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9311,2005-03-08 16:00:00,1.9311,-7.44,697.4400000000096,296853.410000001,3.0,12678.259999999602,0.04095949212563476,973.0
352,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9163,2005-03-21 04:00:00,1.9163,3.37,266.63000000001136,297120.040000001,2.0,12411.629999999597,0.040098094001171425,985.0
353,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.91504,2005-03-21 04:00:00,1.91504,0.0,306.00000000000296,297426.040000001,0.0,12105.629999999597,0.0391095037221864,985.0
354,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9330800000000001,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,295840.92000000103,4.0,13690.749999999593,0.04423053059481624,985.0
355,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.92288,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,295040.92000000103,0.0,14490.749999999593,0.04681508034379669,985.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.9034200000000001,2005-03-21 12:00:00,1.9034200000000001,23.59,714.4099999999909,295755.330000001,6.0,13776.339999999618,0.04450704511108537,985.0
357,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.8896,2005-03-31 16:00:00,1.8896,-22.32,772.320000000003,296527.650000001,0.0,13004.019999999611,0.04201192078341962,995.0
358,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.88534,2005-04-07 08:00:00,1.88534,-22.32,316.31999999999096,296843.970000001,0.0,12687.699999999604,0.04098998981267273,1001.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.86918,2005-04-07 20:00:00,1.86918,16.85,545.1499999999925,297389.120000001,3.0,12142.54999999964,0.03922878069310198,1001.0
360,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8640999999999999,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,295959.120000001,0.0,13572.54999999964,0.04384866336940453,1001.0
361,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.89182,2005-04-11 08:00:00,1.89182,-0.0,662.0000000000038,296621.120000001,0.0,12910.54999999964,0.04170994845212321,1003.0
362,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.87528,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,295211.120000001,0.0,14320.54999999964,0.04626521738470125,1007.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.8985400000000001,2005-04-18 08:00:00,1.8985400000000001,-0.0,554.0000000000067,295765.120000001,2.0,13766.54999999964,0.04447541668353229,1009.0
364,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.9030799999999999,2005-05-02 08:00:00,1.9030799999999999,0.0,242.00000000000557,296007.120000001,0.0,13524.54999999964,0.04369359038446571,1023.0
365,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.91668,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,294814.560000001,3.0,14717.109999999637,0.04754637869527085,1023.0
366,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.89794,2005-05-02 16:00:00,1.89794,20.22,565.7799999999943,295380.34000000096,5.0,14151.329999999667,0.04571852049904825,1023.0
367,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.91256,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,293867.78000000096,0.0,15663.889999999665,0.05060512870944557,1026.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8852,2005-05-09 08:00:00,1.8852,3.37,586.6299999999983,294454.41000000096,2.0,15077.25999999966,0.04870991068539006,1028.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.83076,2005-06-07 08:00:00,1.83076,-0.0,585.9999999999943,295040.41000000096,0.0,14491.25999999966,0.046816727994261884,1057.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.81648,2005-06-10 16:00:00,1.81648,0.0,561.9999999999925,295602.41000000096,0.0,13929.25999999966,0.045001081795603116,1060.0
371,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.82432,2005-06-16 12:00:00,1.82432,-0.0,541.9999999999948,296144.41000000096,0.0,13387.25999999966,0.04325004934066887,1065.0
372,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.8160800000000001,2005-06-23 12:00:00,1.8160800000000001,0.0,401.99999999998795,296546.41000000096,0.0,12985.25999999966,0.04195131309180619,1072.0
373,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.82772,2005-06-27 08:00:00,1.82772,-0.0,321.99999999999676,296868.41000000096,0.0,12663.25999999966,0.04091103181784156,1075.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.8110600000000001,2005-06-29 12:00:00,1.8110600000000001,3.37,470.62999999999334,297339.04000000097,0.0,12192.629999999655,0.03939057350738821,1077.0
375,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.74386,2005-07-19 04:00:00,1.74386,6.74,947.260000000007,298286.300000001,3.0,11245.369999999646,0.03633027276336416,1096.0
376,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.78042,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,294985.820000001,7.0,14545.849999999627,0.04699309120775783,1097.0
377,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7293399999999999,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,293195.60000000097,5.0,16336.069999999658,0.05277673202228265,1105.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.758,2005-07-28 16:00:00,1.758,-0.0,589.9999999999983,293785.60000000097,0.0,15746.069999999658,0.05087062658240957,1105.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.7615399999999999,2005-08-01 04:00:00,1.7615399999999999,-59.52,953.5199999999915,294739.120000001,9.0,14792.54999999964,0.04779010173659971,1108.0
380,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7893999999999999,2005-08-19 08:00:00,1.7893999999999999,3.37,746.630000000003,295485.750000001,0.0,14045.919999999634,0.04537797376274811,1126.0
381,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8110600000000001,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,294138.070000001,5.0,15393.599999999627,0.04973190626988055,1137.0
382,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7914,2005-08-30 08:00:00,1.7914,0.0,449.99999999999153,294588.070000001,0.0,14943.599999999627,0.04827809703607905,1137.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.81782,2005-09-01 16:00:00,1.81782,-0.0,941.9999999999951,295530.070000001,0.0,14001.599999999627,0.04523478970665457,1139.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.8157999999999999,2005-09-15 08:00:00,1.8157999999999999,16.85,713.1500000000051,296243.220000001,2.0,13288.449999999604,0.04293082513979774,1152.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.78246,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,294188.100000001,4.0,15343.5699999996,0.04957027498995359,1177.0
386,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.75306,2005-10-10 16:00:00,1.75306,0.0,713.9999999999891,294902.100000001,0.0,14629.5699999996,0.04726356433898855,1177.0
387,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.78068,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,292166.98000000103,3.0,17364.689999999595,0.056099881475777776,1185.0
388,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.7367799999999998,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,289643.500000001,2.0,19888.169999999634,0.06425245597647437,1187.0
389,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.77326,2005-10-20 20:00:00,1.77326,-0.0,765.9999999999967,290409.500000001,0.0,19122.169999999634,0.061777749591825595,1187.0
390,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7623399999999998,2005-11-01 16:00:00,1.7623399999999998,3.37,622.6300000000122,291032.130000001,0.0,18499.53999999963,0.05976622682906597,1198.0
391,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.76602,2005-11-04 08:00:00,1.76602,0.0,398.00000000000614,291430.130000001,0.0,18101.53999999963,0.05848041332894819,1200.0
392,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.7827399999999998,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,289997.570000001,1.0,19534.099999999627,0.06310856656444747,1200.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.7280200000000001,2005-11-24 12:00:00,1.7280200000000001,-0.0,462.0000000000035,290459.570000001,0.0,19072.099999999627,0.061615989084411266,1219.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.7110800000000002,2005-11-28 00:00:00,1.7110800000000002,3.37,338.62999999999454,290798.200000001,2.0,18733.469999999623,0.060521981482539684,1222.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.73702,2005-12-02 16:00:00,1.73702,-37.2,879.2000000000062,291677.400000001,3.0,17854.26999999961,0.05768156130841014,1226.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.7562799999999998,2005-12-20 16:00:00,1.7562799999999998,0.0,602.0000000000103,292279.400000001,0.0,17252.26999999961,0.055736687622302356,1244.0
397,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.74982,2006-01-04 00:00:00,1.74982,-7.44,929.4399999999973,293208.840000001,0.0,16322.829999999609,0.05273395772393686,1258.0
398,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.77202,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,292298.840000001,0.0,17232.82999999961,0.05567388306340212,1272.0
399,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.7572400000000001,2006-01-19 08:00:00,1.7572400000000001,10.11,595.8899999999921,292894.73000000103,1.0,16636.939999999595,0.053748748876002124,1272.0
