,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
296,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8514899999999996,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,337915.9400000006,0.0,4089.1500000000233,0.011956400999762945,21.0
297,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.81403,2004-04-13 16:00:00,1.81403,6.74,1640.2599999999952,339556.2000000006,4.0,2448.890000000014,0.007160390507638379,21.0
298,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8784200000000002,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,336638.2800000006,7.0,5366.809999999998,0.015692193353028717,21.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7839299999999998,2004-04-15 04:00:00,1.7839299999999998,40.44,4076.5600000000118,340714.8400000006,9.0,1290.25,0.003772604670883693,21.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7807400000000002,2004-04-15 04:00:00,1.7807400000000002,13.48,3492.5199999999836,344207.36000000057,1.0,-2202.2699999999604,-0.006439290128693572,0.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8193299999999997,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,341897.1200000006,1.0,2310.2399999999907,0.006711768162075288,14.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7385999999999997,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,339357.0100000006,5.0,4850.349999999977,0.014091360510129616,19.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8279200000000002,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,336639.0900000006,6.0,7568.26999999996,0.021987531004566397,25.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7580799999999999,2004-05-11 12:00:00,1.7580799999999999,3.37,2228.6300000000087,338867.7200000006,1.0,5339.639999999956,0.015512858295650467,25.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.82259,2004-05-27 08:00:00,1.82259,-74.4,3983.4000000000037,342851.12000000064,7.0,1356.2399999999325,0.003940183033854738,40.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8121800000000001,2004-06-14 00:00:00,1.8121800000000001,16.85,1955.1499999999928,344806.2700000006,4.0,-598.9100000000326,-0.0017399686049712347,0.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8602200000000002,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,342532.9900000006,13.0,2273.280000000028,0.00659291955450817,15.0
308,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.84496,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,341090.4300000006,1.0,3715.8400000000256,0.010776602177216845,15.0
309,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7739399999999999,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,338523.58000000054,2.0,6282.6900000000605,0.018220927363066946,17.0
310,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7946100000000003,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,336516.40000000055,13.0,8289.870000000054,0.024042109211065213,21.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.8615300000000001,2004-07-09 20:00:00,1.8615300000000001,-52.080000000000005,3155.080000000008,339671.48000000056,7.0,5134.790000000037,0.014891811567115727,24.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.83169,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,338168.11000000057,0.0,6638.160000000033,0.01925185409186446,30.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8890399999999996,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,336380.4300000006,4.0,8425.840000000026,0.024436446587818753,35.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.81925,2004-07-28 08:00:00,1.81925,23.59,3131.409999999993,339511.84000000055,7.0,5294.430000000051,0.015354796187436041,41.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8795500000000003,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,336783.92000000057,6.0,8022.350000000035,0.023266253249977213,57.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.80313,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,334950.4400000006,2.0,9855.830000000016,0.028583673956972994,57.0
317,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8769,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,332365.0800000006,6.0,12441.190000000002,0.03608168146130284,64.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.80698,2004-08-23 20:00:00,1.80698,16.85,2085.1500000000005,334450.2300000006,5.0,10356.039999999979,0.030034372634813053,67.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8258499999999998,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,332699.99000000063,2.0,12106.27999999997,0.03511038241850981,77.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7838300000000002,2004-09-03 12:00:00,1.7838300000000002,13.48,1113.5199999999859,333813.5100000006,1.0,10992.76000000001,0.03188097478621833,77.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.8022799999999999,2004-09-10 16:00:00,1.8022799999999999,-0.0,1607.9999999999839,335421.5100000006,0.0,9384.76000000001,0.02721748650336316,84.0
322,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.74465,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,332917.92000000057,6.0,11888.350000000035,0.03447834634793623,95.0
323,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.76719,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,331411.1800000006,1.0,13395.090000000026,0.03884816247685984,95.0
324,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8310700000000002,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,329898.6200000006,0.0,14907.650000000023,0.04323485764919529,104.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8205799999999999,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,328112.7800000006,14.0,16693.48999999999,0.04841411381527361,109.0
326,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.81698,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,326449.2600000006,19.0,18357.01000000001,0.053238620051775674,109.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.77532,2004-10-06 20:00:00,1.77532,13.48,2114.519999999993,328563.7800000006,6.0,16242.48999999999,0.047106132959821065,109.0
328,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7688900000000003,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,327253.6700000006,0.0,17552.599999999977,0.05090568683684304,116.0
329,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.81016,2004-10-20 08:00:00,1.81016,-29.76,1585.7599999999986,328839.43000000063,6.0,15966.839999999967,0.04630669854118354,122.0
330,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7677300000000002,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,326762.14000000065,19.0,18044.129999999946,0.0523312119585294,122.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8177199999999998,2004-10-20 16:00:00,1.8177199999999998,-66.96000000000001,2298.9599999999864,329061.1000000006,11.0,15745.169999999984,0.04566381580010119,122.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.82794,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,327707.7300000006,1.0,17098.53999999998,0.04958883143279253,145.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8325999999999998,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,326574.3600000006,1.0,18231.909999999974,0.05287580762379972,149.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8733599999999997,2004-11-24 08:00:00,1.8733599999999997,-59.52,2005.5199999999777,328579.8800000006,7.0,16226.390000000014,0.047059440073406976,156.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8781899999999998,2004-11-24 12:00:00,1.8781899999999998,-66.96000000000001,2285.95999999999,330865.84000000055,9.0,13940.430000000051,0.040429746245623746,156.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8762599999999998,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,327632.2500000005,6.0,17174.020000000077,0.049807736964876094,178.0
337,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9478099999999998,2004-12-16 12:00:00,1.9478099999999998,-22.32,2163.3199999999897,329795.57000000053,1.0,15010.70000000007,0.04353372112403885,178.0
338,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9644100000000002,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,327503.01000000053,1.0,17303.260000000068,0.05018255613507271,191.0
339,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9587000000000003,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,325573.01000000053,0.0,19233.260000000068,0.05577990214621107,193.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.89383,2005-01-04 12:00:00,1.89383,43.81,3293.190000000009,328866.20000000054,13.0,15940.070000000065,0.04622906074184799,196.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.88348,2005-01-04 16:00:00,1.88348,20.22,3121.7799999999975,331987.9800000005,5.0,12818.290000000095,0.037175339067935374,196.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.88417,2005-01-04 16:00:00,1.88417,6.74,3096.2600000000084,335084.2400000005,3.0,9722.030000000086,0.02819562996925801,196.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.91966,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,332841.6800000005,1.0,11964.590000000084,0.034699456016272744,205.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8383499999999997,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,330861.6800000005,0.0,13944.590000000084,0.04044181099143023,217.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.87373,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,330241.6800000005,0.0,14564.590000000084,0.04223992214526742,226.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9069400000000003,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,328420.9600000005,11.0,16385.310000000114,0.04752033656464567,229.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.90633,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,326385.12000000046,16.0,18421.15000000014,0.05342463755081979,229.0
348,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8904999999999998,2005-02-14 16:00:00,1.8904999999999998,-0.0,2049.999999999993,328435.12000000046,0.0,16371.15000000014,0.047479270026035525,235.0
349,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8453600000000001,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,326224.0200000005,32.0,18582.250000000116,0.05389185643288936,236.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.88862,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,324630.6500000005,1.0,20175.62000000011,0.05851291509287252,253.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9473,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,322904.81000000046,16.0,21901.460000000137,0.06351816050212805,269.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.94721,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,321319.69000000047,4.0,23486.580000000133,0.06811529268304806,269.0
353,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9095499999999999,2005-03-21 08:00:00,1.9095499999999999,3.37,941.6300000000148,322261.3200000005,2.0,22544.950000000128,0.0653843968672614,269.0
354,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.92981,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,321461.3200000005,0.0,23344.950000000128,0.06770454029156746,269.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.90748,2005-03-21 08:00:00,1.90748,0.0,1062.000000000004,322523.3200000005,0.0,22282.950000000128,0.06462454989580117,269.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8861400000000001,2005-03-22 20:00:00,1.8861400000000001,26.96,2439.0399999999872,324962.36000000045,8.0,19843.91000000015,0.05755089662377692,270.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.89263,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,324144.68000000046,1.0,20661.590000000142,0.059922315217760126,286.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8515,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,322714.68000000046,0.0,22091.590000000142,0.0640695715887072,286.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.85586,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,321181.0900000005,6.0,23625.18000000011,0.06851725753130901,288.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.86286,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,319771.0900000005,0.0,25035.18000000011,0.07260651031664843,292.0
361,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9071499999999997,2005-04-19 08:00:00,1.9071499999999997,-148.8,2653.7999999999765,322424.8900000005,19.0,22381.38000000012,0.06491001454236921,295.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9073900000000001,2005-04-19 08:00:00,1.9073900000000001,-59.52,2278.5200000000123,324703.4100000005,8.0,20102.860000000102,0.058301898048431854,295.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.91168,2005-04-19 12:00:00,1.91168,-7.44,1875.4399999999998,326578.8500000005,3.0,18227.4200000001,0.05286278581883116,295.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9272099999999996,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,325386.2900000005,3.0,19419.980000000098,0.05632142362144419,308.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8969599999999998,2005-05-02 16:00:00,1.8969599999999998,0.0,854.0000000000181,326240.2900000005,0.0,18565.980000000098,0.05384467051599748,308.0
366,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9259700000000002,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,324727.7300000005,0.0,20078.540000000095,0.05823136568833293,311.0
367,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8840799999999998,2005-05-09 08:00:00,1.8840799999999998,43.81,1928.1900000000148,326655.9200000005,12.0,18150.350000000093,0.05263926900169206,313.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8712499999999999,2005-05-11 16:00:00,1.8712499999999999,10.11,1974.8900000000112,328630.8100000005,5.0,16175.46000000008,0.04691173394265728,315.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8446200000000001,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,327105.45000000054,6.0,17700.820000000065,0.0513355514097816,347.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.80316,2005-06-13 12:00:00,1.80316,3.37,1890.6299999999924,328996.08000000054,3.0,15810.19000000006,0.045852385456911886,347.0
371,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.8063600000000002,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,327879.34000000055,4.0,16926.93000000005,0.04909113166648629,361.0
372,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8356400000000002,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,326976.78000000055,1.0,17829.49000000005,0.05170871747778838,362.0
373,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.8371899999999999,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,325598.6200000006,13.0,19207.650000000023,0.05570562855484035,363.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7997200000000002,2005-06-29 16:00:00,1.7997200000000002,3.37,1604.629999999984,327203.2500000006,0.0,17603.02000000002,0.051051913876160045,363.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8103899999999997,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,323902.7700000006,7.0,20903.5,0.060623897587477056,383.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7136799999999999,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,322112.55000000057,5.0,22693.72000000003,0.06581585653880363,391.0
377,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7719500000000001,2005-08-01 16:00:00,1.7719500000000001,-14.88,1999.8800000000113,324112.4300000006,4.0,20693.840000000026,0.06001584599955213,395.0
378,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.7217200000000001,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,321565.1400000006,18.0,23241.130000000005,0.06740344367867777,396.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.7823299999999997,2005-08-03 12:00:00,1.7823299999999997,-74.4,3047.399999999978,324612.54000000056,12.0,20193.73000000004,0.058565437339640036,396.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8231200000000003,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,323264.86000000057,5.0,21541.410000000033,0.062473950952226,422.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7806,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,322021.3800000006,2.0,22784.890000000014,0.06608026588379606,424.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7718499999999997,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,319994.2000000006,13.0,24812.070000000007,0.07195945131740199,424.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.83969,2005-09-02 08:00:00,1.83969,-7.44,3136.440000000001,323130.6400000006,0.0,21675.630000000005,0.06286321301523887,424.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7986999999999997,2005-09-19 08:00:00,1.7986999999999997,23.59,2416.4100000000167,325547.0500000006,6.0,19259.219999999972,0.055855190800329524,441.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.8008199999999999,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,323491.93000000063,4.0,21314.339999999967,0.06181540724302934,462.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.80516,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,320756.81000000064,3.0,24049.459999999963,0.0697477455963893,470.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.7144599999999997,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,318233.3300000006,2.0,26572.940000000002,0.07706629000684923,472.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.73632,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,316299.5200000006,10.0,28506.75,0.08267468570104584,472.0
389,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.7954299999999996,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,314866.9600000006,1.0,29939.309999999998,0.08682936653095069,486.0
390,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.7563900000000001,2005-11-04 16:00:00,1.7563900000000001,0.0,1360.9999999999866,316227.9600000006,0.0,28578.309999999998,0.08288222253035,486.0
391,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7475799999999997,2005-11-04 20:00:00,1.7475799999999997,20.22,2081.780000000023,318309.74000000063,4.0,26496.52999999997,0.07684468730803509,486.0
392,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.7911700000000002,2005-11-07 00:00:00,1.7454,-119.04,-1900.960000000003,316408.7800000006,18.0,28397.48999999999,0.08235781211287121,488.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.73909,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,315163.6600000006,3.0,29642.609999999986,0.08596888333846114,509.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.7027100000000002,2005-11-28 20:00:00,1.7241,3.37,-963.3699999999864,314200.2900000006,3.0,30605.97999999998,0.08876282905180329,509.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.75664,2005-12-09 20:00:00,1.75664,-89.28,2893.2800000000034,317093.57000000065,10.0,27712.699999999953,0.08037179834345792,520.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.74206,2005-12-21 16:00:00,1.74206,3.37,2020.6300000000006,319114.20000000065,1.0,25692.06999999995,0.07451160908413848,531.0
397,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.77124,2006-01-06 16:00:00,1.77124,-37.2,3101.1999999999966,322215.40000000066,2.0,22590.869999999937,0.06551757309981601,547.0
398,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.7799399999999999,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,321305.40000000066,0.0,23500.869999999937,0.06815673624496416,559.0
399,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.74293,2006-01-23 04:00:00,1.7795,16.85,-1636.8500000000024,319668.5500000007,4.0,25137.719999999914,0.0729038947000583,563.0
400,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.73902,2006-01-23 04:00:00,1.7795,16.85,-1806.8500000000058,317861.70000000065,4.0,26944.56999999995,0.07814408363281765,563.0
401,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.7926900000000001,2006-01-25 12:00:00,1.7926900000000001,-14.88,2103.880000000004,319965.58000000066,2.0,24840.689999999944,0.07204245444840635,565.0
402,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.7619099999999999,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,319105.58000000066,0.0,25700.689999999944,0.07453660862953536,573.0
403,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.7999500000000002,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,317555.34000000067,2.0,27250.929999999935,0.0790325825571556,574.0
404,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.79075,2006-02-03 16:00:00,1.7643,-7.44,-1172.5600000000065,316382.78000000067,1.0,28423.489999999932,0.08243321677416099,574.0
405,2006-01-28 00:00:00,sell,1.0,1.7679,1.791,1.7378700000000002,2006-02-08 20:00:00,1.7378700000000002,30.330000000000002,2942.669999999978,319325.45000000065,11.0,25480.81999999995,0.07389894621115765,579.0
406,2006-02-03 20:00:00,sell,1.0,1.7624,1.781,1.73822,2006-02-08 20:00:00,1.73822,10.11,2377.8899999999867,321703.34000000067,5.0,23102.929999999935,0.06700263890212871,579.0
407,2006-02-27 12:00:00,sell,1.0,1.7382,1.7528,1.71922,2006-02-28 16:00:00,1.7528,3.37,-1493.3699999999944,320209.97000000067,1.0,24596.29999999993,0.07133367963407361,598.0
408,2006-02-20 08:00:00,buy,1.0,1.745,1.7332,1.7603400000000002,2006-03-06 08:00:00,1.7603400000000002,-104.16000000000001,1608.1600000000133,321818.1300000007,14.0,22988.139999999898,0.06666972732253348,603.0
409,2006-02-28 20:00:00,buy,1.0,1.7535,1.7382,1.7733900000000002,2006-03-07 12:00:00,1.7382,-52.080000000000005,-1507.9200000000092,320310.2100000007,6.0,24496.05999999988,0.07104296566300793,604.0
410,2006-03-22 08:00:00,sell,1.0,1.7474,1.7574,1.7344,2006-03-23 16:00:00,1.7344,10.11,1259.8900000000124,321570.10000000073,1.0,23236.169999999867,0.06738905878944669,620.0
411,2006-03-28 00:00:00,buy,1.0,1.7478,1.7323,1.7679500000000001,2006-03-29 16:00:00,1.7323,-7.44,-1572.5600000000068,319997.54000000074,1.0,24808.729999999865,0.07194976471860509,626.0
412,2006-03-31 08:00:00,buy,1.0,1.7453,1.7342,1.7597300000000002,2006-03-31 12:00:00,1.7342,-0.0,-1140.000000000011,318857.54000000074,0.0,25948.729999999865,0.07525596909824123,627.0
413,2006-03-29 12:00:00,sell,1.0,1.7374,1.7495,1.72167,2006-04-04 12:00:00,1.7495,20.22,-1260.22,317597.32000000076,6.0,27208.949999999837,0.07891083303096487,631.0
414,2006-03-31 12:00:00,sell,1.0,1.7387,1.7495,1.7246599999999996,2006-04-04 12:00:00,1.7495,6.74,-1116.7400000000143,316480.5800000008,4.0,28325.689999999828,0.08214957924053927,631.0
415,2006-03-07 12:00:00,sell,1.0,1.7418,1.7597,1.71853,2006-04-05 08:00:00,1.7597,97.73,-1917.7300000000027,314562.8500000008,28.0,30243.41999999981,0.08771134005190728,631.0
416,2006-04-10 00:00:00,sell,1.0,1.7428,1.7586,1.72226,2006-04-17 00:00:00,1.7586,23.59,-1633.5900000000036,312929.26000000077,7.0,31877.009999999835,0.09244904392254752,642.0
417,2006-04-12 08:00:00,buy,1.0,1.7504,1.7398,1.7641799999999999,2006-04-17 12:00:00,1.7641799999999999,-37.2,1385.1999999999905,314314.4600000008,5.0,30491.809999999823,0.08843171558336155,642.0
418,2006-03-15 00:00:00,buy,1.0,1.7462,1.7239,1.77519,2006-04-18 12:00:00,1.77519,-252.96,3121.9600000000073,317436.4200000008,34.0,27369.849999999802,0.07937747187717832,643.0
419,2006-04-04 16:00:00,buy,1.0,1.7517,1.7272,1.78355,2006-04-18 20:00:00,1.78355,-104.16000000000001,3259.159999999993,320695.5800000008,14.0,24110.689999999828,0.06992532357372673,643.0
420,2006-06-01 12:00:00,sell,1.0,1.8642,1.8839,1.8385900000000004,2006-06-02 12:00:00,1.8839,3.37,-2003.3699999999828,318692.2100000008,1.0,26114.059999999823,0.07573545573866675,687.0
421,2006-05-31 00:00:00,buy,1.0,1.8839,1.8559,1.9202999999999997,2006-06-07 08:00:00,1.8559,-52.080000000000005,-2777.9199999999805,315914.2900000008,7.0,28891.979999999807,0.08379192176522705,691.0
422,2006-06-02 20:00:00,buy,1.0,1.8840000000000001,1.8582,1.9175400000000002,2006-06-07 08:00:00,1.8582,-22.32,-2587.6800000000044,313326.6100000008,4.0,31479.6599999998,0.0912966576854874,691.0
423,2006-05-19 20:00:00,sell,1.0,1.8764,1.8979,1.8484500000000001,2006-06-08 08:00:00,1.8484500000000001,67.4,2697.5999999999917,316024.2100000008,19.0,28782.059999999823,0.08347313405872744,692.0
424,2006-06-06 16:00:00,sell,1.0,1.8643,1.8858,1.8363500000000004,2006-06-13 16:00:00,1.8363500000000004,23.59,2741.4099999999694,318765.62000000075,7.0,26040.64999999985,0.07552255357769394,697.0
425,2006-06-16 00:00:00,buy,1.0,1.8495,1.8327,1.8713399999999998,2006-06-22 12:00:00,1.8327,-44.64,-1665.3599999999926,317100.26000000077,6.0,27706.009999999835,0.08035239614407182,705.0
426,2006-06-19 20:00:00,sell,1.0,1.8392,1.8544,1.8194399999999997,2006-06-23 12:00:00,1.8194399999999997,20.22,1925.7800000000223,319026.0400000008,3.0,25780.229999999807,0.07476728888949659,706.0
