,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
249,2003-04-10 12:00:00,buy,1.0,1.5636,1.5489,1.5768300000000002,2003-04-14 08:00:00,1.5768300000000002,-14.88,1307.8800000000076,317670.6600000008,3.0,3500.499999999709,0.010899172889619677,423.0
250,2003-04-21 20:00:00,sell,1.0,1.5612,1.5823,1.5422099999999999,2003-04-23 16:00:00,1.5823,6.74,-2146.7400000000116,315523.9200000008,1.0,5647.2399999997,0.017583272420847784,432.0
251,2003-04-23 00:00:00,buy,1.0,1.5776,1.5611,1.59245,2003-04-24 08:00:00,1.59245,-22.32,1477.320000000003,317001.2400000008,1.0,4169.919999999693,0.01298348207852687,432.0
252,2003-05-08 04:00:00,sell,1.0,1.5964,1.6147,1.57993,2003-05-12 12:00:00,1.6147,6.74,-1866.7399999999982,315134.5000000008,4.0,6036.659999999683,0.018795772322769185,450.0
253,2003-05-12 00:00:00,buy,1.0,1.608,1.5954,1.6193400000000002,2003-05-14 16:00:00,1.6193400000000002,-14.88,1118.8800000000128,316253.3800000008,2.0,4917.779999999679,0.01531202241197395,452.0
254,2003-05-29 12:00:00,sell,1.0,1.6347,1.6442,1.62615,2003-05-29 12:00:00,1.6442,0.0,-980.0000000000064,315273.3800000008,0.0,5897.779999999679,0.01836335491642422,466.0
255,2003-05-29 16:00:00,buy,1.0,1.6431,1.6331,1.6521,2003-05-29 16:00:00,1.6521,-0.0,869.9999999999897,316143.3800000008,0.0,5027.779999999679,0.01565451891757551,466.0
256,2003-06-02 04:00:00,sell,1.0,1.6288,1.6543,1.60585,2003-06-05 12:00:00,1.6543,16.85,-2596.8500000000076,313546.5300000008,3.0,7624.629999999714,0.02374008301367938,472.0
257,2003-06-05 16:00:00,buy,1.0,1.6543,1.6253,1.6804000000000001,2003-06-16 12:00:00,1.6804000000000001,-66.96000000000001,2646.9600000000014,316193.4900000008,10.0,4977.669999999693,0.01549849619125106,483.0
258,2003-06-26 04:00:00,buy,1.0,1.6699,1.6585,1.6801599999999999,2003-06-27 00:00:00,1.6585,-7.44,-1162.5599999999854,315030.9300000008,0.0,6140.22999999969,0.01911824835081606,493.0
259,2003-06-26 12:00:00,sell,1.0,1.6657,1.6769999999999998,1.6555300000000002,2003-06-27 08:00:00,1.6555300000000002,3.37,983.6299999999791,316014.5600000008,0.0,5156.599999999686,0.016055613461680922,493.0
260,2003-07-02 12:00:00,buy,1.0,1.6621,1.6464,1.6762299999999997,2003-07-08 08:00:00,1.6464,-44.64,-1555.3599999999824,314459.2000000008,5.0,6711.959999999672,0.020898389506703096,504.0
261,2003-06-20 20:00:00,sell,1.0,1.6589,1.6855,1.63496,2003-07-08 12:00:00,1.63496,53.92,2310.080000000007,316769.28000000084,17.0,4401.879999999655,0.013705713800702556,504.0
262,2003-07-07 16:00:00,sell,1.0,1.6486,1.6719,1.6276300000000001,2003-07-09 08:00:00,1.6276300000000001,6.74,2060.2599999999934,318829.54000000085,1.0,2341.619999999646,0.007290878794969145,504.0
263,2003-07-23 16:00:00,buy,1.0,1.6043,1.5792,1.6268900000000002,2003-07-28 16:00:00,1.6268900000000002,-37.2,2266.2000000000107,321095.74000000086,5.0,75.41999999963446,0.00023482805865767753,523.0
264,2003-08-08 04:00:00,buy,1.0,1.6154,1.6024,1.6270999999999998,2003-08-08 20:00:00,1.6024,-0.0,-1329.99999999999,319765.74000000086,0.0,1405.4199999996345,0.004375922171840187,534.0
265,2003-08-08 20:00:00,sell,1.0,1.608,1.6184,1.59864,2003-08-11 08:00:00,1.59864,3.37,902.6300000000035,320668.37000000087,2.0,502.7899999996298,0.001565489255011655,536.0
266,2003-08-14 12:00:00,buy,1.0,1.6122,1.6004,1.6228200000000002,2003-08-14 16:00:00,1.6004,-0.0,-1210.0000000000032,319458.37000000087,0.0,1712.7899999996298,0.005332950816628826,539.0
267,2003-08-14 16:00:00,sell,1.0,1.6044,1.6122,1.59738,2003-08-15 12:00:00,1.59738,3.37,668.6300000000026,320127.0000000009,0.0,1044.1599999996251,0.0032511013753527044,539.0
268,2003-07-31 16:00:00,sell,1.0,1.6094,1.6294,1.5914,2003-08-18 12:00:00,1.5914,53.92,1716.0800000000015,321843.0800000009,17.0,-671.9200000003912,-0.0020920932003994073,0.0
269,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.59853,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,319957.9600000009,3.0,1885.1199999999953,0.005857264353796235,14.0
270,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.55928,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,318731.1100000009,2.0,3111.969999999972,0.00966921519642418,16.0
271,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.5949900000000001,2003-09-10 08:00:00,1.5949900000000001,-29.76,1448.7600000000114,320179.8700000009,5.0,1663.2099999999627,0.005167766850851533,21.0
272,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5721700000000003,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,318379.8700000009,0.0,3463.2099999999627,0.010760554491337683,28.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.61979,2003-09-18 16:00:00,1.61979,-22.32,1531.3200000000013,319911.19000000093,0.0,1931.8899999999558,0.006002583619321411,29.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6491,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,318460.9700000009,6.0,3382.109999999986,0.010508568337091406,55.0
275,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.68662,2003-10-22 16:00:00,1.68662,-52.080000000000005,1534.0800000000022,319995.0500000009,7.0,1848.0299999999697,0.0057420218573596945,62.0
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6799,2003-11-03 16:00:00,1.6799,0.0,1229.9999999999945,321225.0500000009,0.0,618.0299999999697,0.0019202836363608254,74.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.69107,2003-11-14 04:00:00,1.69107,-7.44,1354.440000000006,322579.4900000009,0.0,-736.4100000000326,-0.0022881026368503266,0.0
278,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.6902300000000001,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,321716.1200000009,0.0,863.3699999999953,0.0026764565843910067,12.0
279,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7048099999999997,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,321196.1200000009,0.0,1383.3699999999953,0.004288462356983673,12.0
280,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7981600000000002,2004-01-16 20:00:00,1.7981600000000002,3.37,2720.62999999999,323916.75000000093,1.0,-1337.2600000000093,-0.004145520845110163,0.0
281,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.85398,2004-01-30 12:00:00,1.808,-29.76,-2420.24,321496.51000000094,1.0,2420.2399999999907,0.007471796379779631,13.0
282,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8372000000000002,2004-02-03 12:00:00,1.8372000000000002,-7.44,1327.4400000000069,322823.95000000094,1.0,1092.7999999999884,0.0033737063612795117,17.0
283,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.80276,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,321030.58000000095,0.0,2886.1699999999837,0.008910221530686435,17.0
284,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8372000000000002,2004-02-03 12:00:00,1.8372000000000002,-0.0,1320.0000000000068,322350.58000000095,0.0,1566.1699999999837,0.004835100376871462,17.0
285,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.78418,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,319000.14000000095,10.0,4916.609999999986,0.015178622284892558,20.0
286,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.79358,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,316163.1800000009,8.0,7753.570000000007,0.02393692206407969,20.0
287,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.8756099999999998,2004-02-11 16:00:00,1.8756099999999998,-156.24,4527.239999999988,320690.4200000009,21.0,3226.3300000000163,0.009960367903172673,25.0
288,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.85149,2004-02-23 00:00:00,1.85149,3.37,2747.629999999989,323438.0500000009,2.0,478.70000000001164,0.0014778488608570266,36.0
289,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9248599999999998,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,319497.8100000009,2.0,4418.940000000002,0.013642208993514504,40.0
290,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8534700000000004,2004-02-27 12:00:00,1.8534700000000004,3.37,1919.6299999999826,321417.44000000093,1.0,2499.3099999999977,0.00771590231131916,40.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.87256,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,318562.32000000094,1.0,5354.429999999993,0.01653026587850112,51.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7968699999999997,2004-03-10 16:00:00,1.7968699999999997,0.0,2823.000000000017,321385.32000000094,0.0,2531.429999999993,0.007815063592728643,51.0
293,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8357799999999997,2004-03-18 16:00:00,1.8357799999999997,-22.32,2080.319999999979,323465.64000000095,1.0,451.10999999998603,0.001392672654316224,59.0
294,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.79969,2004-03-25 12:00:00,1.79969,0.0,2480.9999999999964,325946.64000000095,0.0,-2029.890000000014,-0.006266702787058737,0.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8465900000000002,2004-04-01 08:00:00,1.8465900000000002,-22.32,2071.320000000009,328017.96000000095,1.0,-2071.320000000007,-0.006354782488323859,0.0
296,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8477699999999997,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,327057.96000000095,0.0,960.0,0.002926669015318543,12.0
297,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.81919,2004-04-13 12:00:00,1.81919,6.74,1124.2599999999898,328182.22000000096,4.0,-164.2600000000093,-0.0005007652629752616,0.0
298,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8666600000000002,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,325264.300000001,7.0,2917.9199999999837,0.008891158088942098,0.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.79669,2004-04-14 12:00:00,1.79669,30.330000000000002,2810.6700000000014,328074.97000000096,9.0,107.25,0.0003268001538901153,0.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7916200000000002,2004-04-14 16:00:00,1.7916200000000002,3.37,2414.6299999999837,330489.60000000097,1.0,-2307.3800000000047,-0.007030789175598843,0.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8100899999999998,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,328179.360000001,1.0,2310.2399999999907,0.00699035612618365,14.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7485999999999997,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,325639.250000001,5.0,4850.349999999977,0.014676256075834043,19.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8169600000000001,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,322921.330000001,6.0,7568.26999999996,0.022900175981331754,25.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.76504,2004-05-11 08:00:00,1.76504,3.37,1532.6300000000008,324453.960000001,1.0,6035.639999999956,0.018262722941962285,25.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8104699999999998,2004-05-25 12:00:00,1.8104699999999998,-44.64,2741.6399999999903,327195.600000001,6.0,3293.999999999942,0.009967030732585631,39.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.81834,2004-06-11 12:00:00,1.81834,13.48,1342.5199999999984,328538.12000000104,1.0,1951.4799999999232,0.005904815159084938,56.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8508600000000002,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,326264.840000001,13.0,4224.759999999951,0.012783337206374841,74.0
308,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.83928,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,324822.280000001,1.0,5667.319999999949,0.017148255194716966,74.0
309,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.8023300000000002,2004-06-30 08:00:00,1.8023300000000002,26.96,1680.0399999999886,326502.320000001,7.0,3987.2799999999697,0.01206476693971598,74.0
310,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.78402,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,323935.47000000096,2.0,6554.130000000005,0.019831577150990487,76.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.85189,2004-07-07 12:00:00,1.85189,-22.32,2161.319999999999,326096.79000000097,4.0,4392.809999999998,0.01329182521931094,81.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8375700000000001,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,324593.420000001,0.0,5896.179999999993,0.017840742946222742,90.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8819199999999998,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,322805.740000001,4.0,7683.859999999986,0.023249929801119198,95.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.82905,2004-07-27 16:00:00,1.82905,20.22,2154.7799999999907,324960.52000000095,6.0,5529.080000000016,0.016729966691841437,101.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8685500000000002,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,322232.60000000097,6.0,8257.0,0.024984144735568006,117.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.81029,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,320399.120000001,2.0,10090.479999999981,0.030531913863552595,117.0
317,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8665,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,317813.760000001,6.0,12675.839999999967,0.03835473188868857,124.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.8135400000000002,2004-08-23 00:00:00,1.8135400000000002,16.85,1429.1499999999885,319242.91000000096,4.0,11246.690000000002,0.034030390063711446,126.0
319,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7873900000000003,2004-09-02 16:00:00,1.7873900000000003,10.11,760.8899999999851,320003.800000001,1.0,10485.799999999988,0.03172807858401583,136.0
320,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8188499999999999,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,318253.560000001,2.0,12236.039999999979,0.037023978969383434,136.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.79724,2004-09-10 12:00:00,1.79724,-0.0,1103.9999999999907,319357.560000001,0.0,11132.039999999979,0.033683480508917514,143.0
322,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.75445,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,316853.97000000096,6.0,13635.630000000005,0.04125887773775624,154.0
323,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7730700000000001,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,315347.230000001,1.0,15142.369999999995,0.045817992457251155,154.0
324,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.80994,2004-09-28 00:00:00,1.80994,-66.96000000000001,1620.9600000000078,316968.190000001,10.0,13521.409999999974,0.04091326928290613,159.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.81314,2004-09-28 12:00:00,1.81314,-44.64,1688.6399999999978,318656.830000001,6.0,11832.76999999996,0.03580375902902822,159.0
326,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8251100000000002,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,317144.270000001,0.0,13345.329999999958,0.040380483984972355,162.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.78196,2004-10-04 16:00:00,1.78196,6.74,1457.2599999999952,318601.530000001,4.0,11888.069999999949,0.035971086533433776,165.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7756900000000002,2004-10-06 20:00:00,1.7756900000000002,10.11,1750.8899999999871,320352.42000000103,5.0,10137.179999999935,0.030673219369081222,167.0
329,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7739700000000003,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,319042.31000000105,0.0,11447.28999999992,0.03463736831658209,174.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.80528,2004-10-15 16:00:00,1.80528,-7.44,1075.4399999999991,320117.75000000105,1.0,10371.849999999919,0.03138328709889778,175.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8107599999999997,2004-10-20 08:00:00,1.8107599999999997,-66.96000000000001,1602.9599999999787,321720.710000001,11.0,8768.889999999956,0.02653302857336488,179.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8332199999999998,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,320367.340000001,1.0,10122.259999999951,0.030628074226843813,202.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.837,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,319233.970000001,1.0,11255.629999999946,0.03405744083928788,206.0
334,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8712699999999998,2004-11-23 12:00:00,1.8712699999999998,-59.52,1586.519999999986,320820.490000001,8.0,9669.109999999986,0.029256926693003223,212.0
335,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8672799999999998,2004-11-23 12:00:00,1.8672799999999998,-52.080000000000005,1390.0799999999913,322210.570000001,6.0,8279.02999999997,0.02505080341408609,212.0
336,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9411299999999998,2004-12-15 16:00:00,1.9411299999999998,-0.0,1472.9999999999877,323683.570000001,0.0,6806.02999999997,0.020593779652975312,234.0
337,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8889799999999999,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,320449.980000001,6.0,10039.619999999995,0.030378020972520667,234.0
338,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9553300000000002,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,318157.420000001,1.0,12332.179999999993,0.03731488071031572,247.0
339,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9511000000000003,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,316227.420000001,0.0,14262.179999999993,0.0431547013884853,249.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.90419,2005-01-03 04:00:00,1.90419,40.44,2260.559999999994,318487.980000001,12.0,12001.619999999995,0.03631466769302259,251.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.89324,2005-01-04 12:00:00,1.89324,20.22,2145.7799999999984,320633.76000000094,5.0,9855.840000000026,0.029821936908150805,252.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.89381,2005-01-04 12:00:00,1.89381,6.74,2132.259999999999,322766.02000000095,3.0,7723.580000000016,0.023370115126164315,252.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.91078,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,320523.46000000095,1.0,9966.140000000014,0.030155684172815073,261.0
344,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8536800000000002,2005-01-18 08:00:00,1.8536800000000002,6.74,1835.2599999999848,322358.72000000096,4.0,8130.880000000005,0.024602529096225664,265.0
345,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8461499999999997,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,320378.72000000096,0.0,10110.880000000005,0.030593640465539536,273.0
346,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.87609,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,319758.72000000096,0.0,10730.880000000005,0.03246964503572873,282.0
347,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.89942,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,317938.00000000093,11.0,12551.600000000035,0.03797880477933344,285.0
348,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.89789,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,315902.1600000009,16.0,14587.44000000006,0.04413887759251734,285.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8840999999999999,2005-02-14 12:00:00,1.8840999999999999,-0.0,1409.9999999999968,317312.1600000009,0.0,13177.44000000006,0.039872480102248364,291.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.89486,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,315718.7900000009,1.0,14770.810000000056,0.044693721073219894,309.0
351,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.91255,2005-03-21 04:00:00,1.91255,3.37,641.6300000000034,316360.4200000009,2.0,14129.180000000051,0.04275226815004166,325.0
352,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9401,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,314634.5800000009,16.0,15855.020000000077,0.04797433867813096,325.0
353,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.94093,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,313049.4600000009,4.0,17440.140000000072,0.05277061668506368,325.0
354,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.92673,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,312249.4600000009,0.0,18240.140000000072,0.05519126774337232,325.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.91084,2005-03-21 08:00:00,1.91084,0.0,726.0000000000011,312975.4600000009,0.0,17514.140000000072,0.05299452690795723,325.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.89382,2005-03-22 20:00:00,1.89382,26.96,1671.039999999996,314646.5000000009,8.0,15843.100000000093,0.04793827097736221,326.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.8893900000000001,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,313828.8200000009,1.0,16660.780000000086,0.05041241842405945,342.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8571,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,312398.8200000009,0.0,18090.780000000086,0.05473933219078613,342.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.86178,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,310865.2300000009,6.0,19624.370000000054,0.059379690011425464,344.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.86838,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,309455.2300000009,0.0,21034.370000000054,0.06364608750169443,348.0
361,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.8993499999999999,2005-04-18 08:00:00,1.8993499999999999,-141.36,1866.3599999999956,311321.5900000009,18.0,19168.010000000068,0.05799882961521334,350.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.90047,2005-04-18 08:00:00,1.90047,-52.080000000000005,1579.0800000000083,312900.6700000009,7.0,17588.93000000005,0.053220827523770796,350.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.90584,2005-04-18 16:00:00,1.90584,-0.0,1283.999999999993,314184.6700000009,2.0,16304.930000000051,0.04933568257518543,350.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9225299999999999,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,312992.1100000009,3.0,17497.49000000005,0.05294414710780611,363.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8996799999999998,2005-05-02 12:00:00,1.8996799999999998,0.0,582.0000000000125,313574.1100000009,0.0,16915.49000000005,0.05118312346288657,363.0
366,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.89024,2005-05-03 12:00:00,1.89024,23.59,1332.4099999999985,314906.5200000009,6.0,15583.080000000075,0.04715149886713539,364.0
367,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9200100000000002,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,313393.9600000009,0.0,17095.640000000072,0.051728223823079525,367.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8774499999999998,2005-05-10 08:00:00,1.8774499999999998,6.74,1358.260000000013,314752.2200000009,3.0,15737.380000000063,0.047618381940006636,370.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.83846,2005-06-08 04:00:00,1.83846,-7.44,1363.4399999999985,316115.6600000009,1.0,14373.94000000006,0.04349286634133122,398.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.80908,2005-06-13 04:00:00,1.80908,3.37,1298.6299999999999,317414.2900000009,2.0,13075.310000000056,0.039563453736517026,403.0
371,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.83147,2005-06-22 08:00:00,1.83147,-29.76,1286.7599999999936,318701.0500000009,6.0,11788.550000000047,0.03566995754178048,412.0
372,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.81068,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,317584.3100000009,4.0,12905.290000000037,0.03904900487034993,417.0
373,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8321200000000002,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,316681.75000000093,1.0,13807.850000000035,0.041779983394333725,418.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.8047600000000001,2005-06-29 16:00:00,1.8047600000000001,3.37,1100.6299999999908,317782.38000000094,0.0,12707.22000000003,0.038449681926450915,419.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.7970699999999997,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,314481.90000000095,7.0,16007.700000000012,0.04843631993260897,439.0
376,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.73156,2005-07-20 16:00:00,1.73156,10.11,2173.890000000005,316655.79000000097,4.0,13833.809999999998,0.041858533521175724,439.0
377,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.72064,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,314865.57000000094,5.0,15624.030000000028,0.04727540594318243,447.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7657500000000002,2005-08-01 08:00:00,1.7657500000000002,-14.88,1379.880000000013,316245.45000000094,3.0,14244.150000000023,0.04310014596525876,450.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.7730899999999998,2005-08-01 16:00:00,1.7730899999999998,-59.52,2108.5199999999863,318353.9700000009,10.0,12135.630000000063,0.03672015700342773,450.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8177600000000003,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,317006.2900000009,5.0,13483.310000000056,0.04079798577625443,478.0
