,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
258,2003-07-02 12:00:00,buy,1.0,1.6621,1.6464,1.7013499999999995,2003-07-08 08:00:00,1.6464,-44.64,-1555.3599999999824,315076.4200000006,5.0,9905.940000000002,0.030481469825008295,135.0
259,2003-06-26 12:00:00,sell,1.0,1.6657,1.6769999999999998,1.6374500000000003,2003-07-08 12:00:00,1.6374500000000003,33.7,2761.2999999999665,317837.7200000006,12.0,7144.640000000014,0.021984700954230253,135.0
260,2003-06-05 16:00:00,buy,1.0,1.6543,1.6253,1.7268000000000003,2003-07-10 12:00:00,1.6253,-260.40000000000003,-2669.6000000000136,315168.1200000006,34.0,9814.240000000049,0.030199300663580723,137.0
261,2003-06-20 20:00:00,sell,1.0,1.6589,1.6855,1.5924,2003-07-15 20:00:00,1.5924,77.51,6542.49,321710.61000000057,25.0,3271.750000000058,0.010067469508191313,142.0
262,2003-07-07 16:00:00,sell,1.0,1.6486,1.6719,1.5903500000000004,2003-07-15 20:00:00,1.5903500000000004,26.96,5768.039999999969,327478.65000000055,8.0,-2496.289999999921,-0.007681309225522013,0.0
263,2003-08-08 04:00:00,buy,1.0,1.6154,1.6024,1.6478999999999997,2003-08-08 20:00:00,1.6024,-0.0,-1329.99999999999,326148.65000000055,0.0,1330.0,0.0040613334640288695,24.0
264,2003-08-14 12:00:00,buy,1.0,1.6122,1.6004,1.6417000000000002,2003-08-14 16:00:00,1.6004,-0.0,-1210.0000000000032,324938.65000000055,0.0,2540.0,0.007756230826040097,29.0
265,2003-08-14 16:00:00,sell,1.0,1.6044,1.6122,1.5849,2003-08-19 08:00:00,1.5849,10.11,1909.8900000000074,326848.54000000056,4.0,630.109999999986,0.0019241254353527626,33.0
266,2003-08-08 20:00:00,sell,1.0,1.608,1.6184,1.5820000000000003,2003-08-19 12:00:00,1.5820000000000003,30.330000000000002,2539.66999999998,329388.21000000054,10.0,-1909.5599999999977,-0.005831097691406736,0.0
267,2003-07-23 16:00:00,buy,1.0,1.6043,1.5792,1.6670500000000004,2003-08-21 16:00:00,1.5792,-230.64000000000001,-2309.3600000000124,327078.85000000056,29.0,2309.359999999986,0.007011058471097014,2.0
268,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.62845,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,325193.73000000056,3.0,4194.479999999981,0.012734153417330798,13.0
269,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.5404,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,323966.8800000006,2.0,5421.329999999958,0.016458785819929465,15.0
270,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5438500000000004,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,322166.8800000006,0.0,7221.329999999958,0.02192346228785768,28.0
271,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.6207500000000001,2003-09-18 16:00:00,1.6207500000000001,-104.16000000000001,4099.160000000012,326266.0400000006,13.0,3122.1699999999255,0.009478693848817237,29.0
272,2003-07-31 16:00:00,sell,1.0,1.6094,1.6294,1.5594,2003-09-19 12:00:00,1.6294,168.5,-2198.500000000002,324067.5400000006,49.0,5320.6699999999255,0.01615318896811734,29.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6471500000000003,2003-09-22 00:00:00,1.6471500000000003,-37.2,4282.200000000029,328349.74000000063,4.0,1038.4699999999139,0.003152723650916079,31.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6267,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,326899.5200000006,6.0,2488.689999999944,0.00755549204387109,53.0
275,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6574999999999998,2003-11-07 16:00:00,1.6574999999999998,20.22,3449.7800000000143,330349.3000000006,4.0,-961.0900000000838,-0.002917803281423103,0.0
276,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.6769500000000002,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,329485.93000000063,0.0,863.3699999999953,0.0026135063703782444,19.0
277,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7126499999999996,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,328965.93000000063,0.0,1383.3699999999953,0.004187597794213557,19.0
278,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.7134999999999998,2003-11-27 12:00:00,1.7134999999999998,-334.8,4504.799999999982,333470.7300000006,43.0,-3121.429999999993,-0.009448877294427404,0.0
279,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.7155500000000004,2003-11-27 12:00:00,1.7155500000000004,-104.16000000000001,3899.160000000034,337369.89000000065,14.0,-3899.1600000000326,-0.011692660402308848,0.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.8927,2004-01-30 12:00:00,1.808,-29.76,-2420.24,334949.65000000066,1.0,2420.2399999999907,0.007173847079239899,64.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.7746,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,333156.28000000067,0.0,4213.609999999986,0.012489585244255134,68.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7317000000000002,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,329805.84000000067,10.0,7564.049999999988,0.02242064340715164,71.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.7490999999999999,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,326968.88000000064,8.0,10401.01000000001,0.03082969259645545,71.0
284,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7492,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,323801.37000000064,24.0,13568.520000000019,0.040218526911218994,73.0
285,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8612000000000004,2004-02-09 08:00:00,1.8612000000000004,-52.080000000000005,3772.080000000031,327573.45000000065,6.0,9796.440000000002,0.029037683238418176,73.0
286,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8612000000000004,2004-02-09 08:00:00,1.8612000000000004,-44.64,3764.640000000031,331338.09000000067,6.0,6031.799999999988,0.017878892511717558,73.0
287,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9878999999999998,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,327397.8500000007,2.0,9972.039999999979,0.029558180192073333,91.0
288,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8187500000000005,2004-03-03 16:00:00,1.8187500000000005,13.48,5381.5199999999695,332779.37000000064,6.0,4590.520000000019,0.013606786308049037,96.0
289,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.918,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,329924.25000000064,1.0,7445.640000000014,0.022069663656113472,102.0
290,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.8020500000000002,2004-03-10 16:00:00,1.8020500000000002,57.29,7637.709999999982,337561.9600000006,19.0,-192.06999999994878,-0.0005693157738526944,0.0
291,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.7550499999999998,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,334718.3700000006,7.0,2843.5900000000256,0.008423905347628685,21.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7461499999999996,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,331437.4900000006,22.0,6124.47000000003,0.018143246946427313,21.0
293,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8626499999999995,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,330477.4900000006,0.0,7084.47000000003,0.020987169288861865,32.0
294,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.9137000000000004,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,327559.5700000006,7.0,10002.390000000014,0.029631271248691637,33.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8835500000000005,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,325323.73000000056,14.0,12238.23000000004,0.03625476638422178,33.0
296,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.79855,2004-04-14 12:00:00,1.79855,10.11,3184.889999999989,328508.6200000006,5.0,9053.340000000026,0.026819787395475515,33.0
297,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8728999999999996,2004-04-14 16:00:00,1.7917,-208.32000000000002,-2141.6799999999885,326366.9400000006,28.0,11195.020000000019,0.03316434114791844,33.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9538499999999996,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,322094.2200000006,84.0,15467.73999999999,0.045821928513508935,33.0
299,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8470499999999996,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,319783.9800000006,1.0,17777.97999999998,0.05266582763057766,47.0
300,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7085999999999997,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,317243.87000000064,5.0,20318.089999999967,0.060190698027704104,52.0
301,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8608000000000002,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,314525.95000000065,6.0,23036.00999999995,0.06824231616619333,58.0
302,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7481000000000004,2004-05-14 12:00:00,1.7481000000000004,111.21000000000001,6658.789999999962,321184.74000000063,30.0,16377.219999999972,0.048516189442672816,61.0
303,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7371999999999996,2004-05-25 08:00:00,1.7981,50.550000000000004,-1820.5500000000081,319364.19000000064,15.0,18197.76999999996,0.0539094215473803,71.0
304,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8883000000000003,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,317090.9100000006,13.0,20471.04999999999,0.0606438296542654,106.0
305,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.862,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,315648.3500000006,1.0,21913.609999999986,0.06491729696083039,106.0
306,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7436999999999996,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,313081.5000000006,2.0,24480.46000000002,0.0725213824448702,108.0
307,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7714500000000004,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,311074.3200000006,13.0,26487.640000000014,0.07846749082746163,112.0
308,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.7937000000000003,2004-07-07 08:00:00,1.8476,94.36,-1664.3599999999858,309409.9600000006,27.0,28152.0,0.08339802269189321,112.0
309,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.74565,2004-07-07 16:00:00,1.8573,313.41,-3533.410000000004,305876.55000000057,93.0,31685.410000000033,0.09386546398770755,112.0
310,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8589499999999999,2004-07-08 16:00:00,1.8589499999999999,-386.88,7931.879999999998,313808.4300000006,50.0,23753.530000000028,0.07036791112363486,113.0
311,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8140500000000002,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,312305.0600000006,0.0,25256.900000000023,0.07482152313607841,120.0
312,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.9103999999999994,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,310517.3800000006,4.0,27044.580000000016,0.08011738052474861,125.0
313,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.9125500000000004,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,307789.4600000006,6.0,29772.5,0.08819862285430487,147.0
314,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.78165,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,305955.9800000006,2.0,31605.97999999998,0.093630159038062,147.0
315,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.9081000000000001,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,303370.62000000064,6.0,34191.33999999997,0.10128907889976675,154.0
316,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.89045,2004-08-24 00:00:00,1.8061,-379.44,-2060.560000000001,301310.06000000064,52.0,36251.899999999965,0.10739332121427397,157.0
317,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.78985,2004-08-24 20:00:00,1.78985,114.58,5980.420000000003,307290.4800000006,34.0,30271.47999999998,0.08967681074016731,157.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.7873,2004-08-30 04:00:00,1.7873,40.44,4029.5599999999927,311320.0400000006,12.0,26241.919999999984,0.07773956520456256,162.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8468499999999994,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,309569.8000000006,2.0,27992.159999999974,0.08292450962187779,166.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7731500000000002,2004-09-07 12:00:00,1.7731500000000002,20.22,2174.7799999999884,311744.5800000006,5.0,25817.380000000005,0.07648189979700307,170.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7152500000000002,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,309240.9900000006,6.0,28320.97000000003,0.08389858264835286,184.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7495500000000002,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,307734.2500000006,1.0,29827.71000000002,0.088362178013186,184.0
323,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8489500000000003,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,306221.6900000006,0.0,31340.27000000002,0.09284301465722015,193.0
324,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8428999999999998,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,304435.8500000006,14.0,33126.109999999986,0.09813342119473394,198.0
325,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8381000000000003,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,302772.3300000006,19.0,34789.630000000005,0.10306146462711599,198.0
326,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7536500000000004,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,301462.2200000006,0.0,36099.73999999999,0.10694255952299817,205.0
327,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.8174,2004-10-20 16:00:00,1.8174,-282.72,3402.7199999999866,304864.9400000006,40.0,32697.02000000002,0.09686227678023898,211.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.7554,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,303114.2800000006,20.0,34447.67999999999,0.10204846541357898,211.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7438500000000006,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,301036.99000000063,19.0,36524.96999999997,0.10820226899974128,211.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.8248,2004-10-21 08:00:00,1.8248,-52.080000000000005,3072.079999999997,304109.07000000065,7.0,33452.889999999956,0.09910148051042214,211.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8385999999999996,2004-10-25 04:00:00,1.8385999999999996,-104.16000000000001,4424.159999999965,308533.2300000006,16.0,29028.72999999998,0.08599526439531258,214.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8120999999999996,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,307179.8600000006,1.0,30382.099999999977,0.09000451354175074,232.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8193999999999997,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,306046.49000000063,1.0,31515.469999999972,0.09336203048471432,236.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8915999999999995,2004-11-26 00:00:00,1.8915999999999995,-89.28,3859.2799999999593,309905.7700000006,9.0,27656.190000000002,0.08192922567459898,244.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8989499999999997,2004-11-26 08:00:00,1.8989499999999997,-96.72,4391.719999999979,314297.4900000006,11.0,23264.47000000003,0.06891911043531086,244.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8380999999999998,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,311063.90000000055,6.0,26498.060000000056,0.07849835923455359,264.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9916500000000004,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,308771.34000000055,1.0,28790.620000000054,0.08528988278181582,277.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9815000000000005,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,306841.34000000055,0.0,30720.620000000054,0.09100735165775195,279.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9678499999999999,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,305282.70000000054,18.0,32279.260000000068,0.09562469657422303,281.0
340,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9463,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,303040.14000000054,1.0,34521.820000000065,0.10226809916615014,292.0
341,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.86275,2005-01-17 12:00:00,1.86275,87.62,6357.380000000008,309397.52000000054,26.0,28164.44000000006,0.08343487518558078,295.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.8552499999999998,2005-01-18 04:00:00,1.8552499999999998,53.92,5941.080000000014,315338.60000000056,17.0,22223.360000000044,0.0658349062791317,295.0
343,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.8542,2005-01-18 08:00:00,1.8542,67.4,6002.599999999995,321341.20000000054,19.0,16220.760000000068,0.0480526893492384,295.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8149499999999996,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,319361.20000000054,0.0,18200.760000000068,0.05391827918050966,303.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.86665,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,318741.20000000054,0.0,18820.760000000068,0.05575497902666531,312.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9295000000000004,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,316920.4800000005,11.0,20641.480000000098,0.06114871474262106,315.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9316500000000003,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,314884.6400000005,16.0,22677.320000000123,0.06717972605681068,315.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8204000000000002,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,312673.5400000005,32.0,24888.4200000001,0.07372993094364086,322.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.9097,2005-02-22 12:00:00,1.9097,-59.52,4029.5200000000036,316703.0600000005,8.0,20858.90000000008,0.061792803904800304,328.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.8699,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,315109.6900000005,1.0,22452.270000000077,0.0665130336368471,338.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9689,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,313383.8500000005,16.0,24178.110000000102,0.07162569502795889,354.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.96605,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,311798.7300000005,4.0,25763.230000000098,0.0763214848023754,354.0
353,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.93905,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,310998.7300000005,0.0,26563.230000000098,0.07869142008773752,354.0
354,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.90055,2005-03-21 12:00:00,1.90055,3.37,1841.6300000000047,312840.3600000005,2.0,24721.600000000093,0.07323574018826069,354.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.8974000000000002,2005-03-21 16:00:00,1.8974000000000002,0.0,2069.999999999991,314910.3600000005,0.0,22651.600000000093,0.06710353263738619,354.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8631000000000002,2005-03-28 04:00:00,1.8631000000000002,47.18,4722.8199999999815,319633.1800000005,13.0,17928.780000000086,0.053112560431868724,360.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.9023500000000002,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,318815.5000000005,1.0,18746.46000000008,0.05553487128703734,370.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8346999999999998,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,317385.5000000005,0.0,20176.46000000008,0.059771130609622136,370.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8381000000000003,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,315851.91000000056,6.0,21710.050000000047,0.06431426692747017,372.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.8462999999999998,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,314441.91000000056,0.0,23120.050000000047,0.06849127786792092,376.0
361,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9412499999999995,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,313249.35000000056,3.0,24312.610000000044,0.07202414039781023,392.0
362,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8887999999999996,2005-05-03 20:00:00,1.8887999999999996,3.37,1666.630000000035,314915.9800000006,1.0,22645.97999999998,0.06708688384200619,393.0
363,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9438500000000003,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,313403.4200000006,0.0,24158.53999999998,0.07156772048604036,395.0
364,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.9291999999999998,2005-05-10 08:00:00,1.8781,-163.68,-1326.3199999999945,312077.1000000006,24.0,25484.859999999986,0.07549683619564225,398.0
365,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9281500000000003,2005-05-12 08:00:00,1.8676,-245.52,-1514.4800000000093,310562.62000000064,31.0,26999.339999999967,0.07998336068436124,400.0
366,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8655999999999997,2005-05-12 08:00:00,1.8655999999999997,60.660000000000004,3759.34000000002,314321.96000000066,15.0,23239.99999999994,0.06884662003976959,400.0
367,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9305499999999995,2005-05-12 12:00:00,1.8623,-334.8,-1645.199999999985,312676.76000000065,42.0,24885.199999999953,0.07372039195411684,400.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8526499999999997,2005-05-13 16:00:00,1.8526499999999997,23.59,3821.410000000028,316498.1700000007,7.0,21063.78999999992,0.062399773955572134,401.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8631000000000002,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,314972.8100000007,6.0,22589.149999999907,0.06691852956417206,431.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.7934,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,313856.0700000007,4.0,23705.889999999898,0.07022678147739116,445.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8462000000000005,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,312953.5100000007,1.0,24608.449999999895,0.0729005424663367,446.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.85435,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,311575.35000000073,13.0,25986.60999999987,0.07698322998242996,447.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.7854,2005-07-01 08:00:00,1.7854,70.77,3599.2299999999923,315174.5800000007,21.0,22387.37999999989,0.06632080226101261,448.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7846000000000002,2005-07-01 08:00:00,1.7846000000000002,16.85,3103.1499999999864,318277.7300000007,2.0,19284.229999999923,0.05712797141004836,448.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8503499999999997,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,314977.2500000007,7.0,22584.709999999905,0.0669053764233383,467.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.6927999999999996,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,313187.03000000067,5.0,24374.929999999935,0.07220875835653962,475.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.6922000000000001,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,310639.7400000007,18.0,26922.219999999914,0.07975489892285216,480.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.79055,2005-08-09 08:00:00,1.79055,-74.4,3919.4000000000065,314559.1400000007,11.0,23002.81999999989,0.0681439934760417,485.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.8100499999999997,2005-08-11 20:00:00,1.8100499999999997,-148.8,5893.799999999975,320452.9400000007,20.0,17109.019999999902,0.05068408774495761,487.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8392000000000004,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,319105.2600000007,5.0,18456.699999999895,0.054676480726678627,505.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7662,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,317861.7800000007,2.0,19700.179999999877,0.05836018963748119,507.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7484499999999996,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,315834.60000000073,13.0,21727.35999999987,0.06436554640220667,507.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.8688500000000001,2005-09-23 08:00:00,1.7838,-163.68,-2296.319999999999,313538.2800000007,21.0,24023.679999999877,0.07116820864531014,528.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7758999999999996,2005-09-23 16:00:00,1.7758999999999996,43.81,4676.190000000031,318214.4700000008,11.0,19347.489999999816,0.05731537404273805,528.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.8253,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,316159.3500000008,4.0,21402.60999999981,0.06340350079730481,545.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8378000000000003,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,313424.2300000008,3.0,24137.729999999807,0.07150607254442937,553.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.6846999999999994,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,310900.75000000076,2.0,26661.209999999846,0.0789816779118115,555.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.714,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,308966.94000000076,10.0,28595.019999999844,0.08471043360454417,555.0
