,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
254,2003-05-29 12:00:00,sell,1.0,1.6347,1.6442,1.6099999999999999,2003-05-29 12:00:00,1.6442,0.0,-980.0000000000064,328372.89000000065,0.0,2942.7699999999604,0.00888207336773624,96.0
255,2003-05-29 16:00:00,buy,1.0,1.6431,1.6331,1.6691,2003-05-30 20:00:00,1.6331,-7.44,-1022.5600000000009,327350.33000000066,1.0,3965.329999999958,0.011968435177497952,97.0
256,2003-06-02 04:00:00,sell,1.0,1.6288,1.6543,1.5624999999999998,2003-06-05 12:00:00,1.6543,16.85,-2596.8500000000076,324753.4800000006,3.0,6562.179999999993,0.019806428709104727,102.0
257,2003-06-26 04:00:00,buy,1.0,1.6699,1.6585,1.6995399999999996,2003-06-27 00:00:00,1.6585,-7.44,-1162.5599999999854,323590.9200000006,0.0,7724.739999999991,0.02331534826938146,123.0
258,2003-07-02 12:00:00,buy,1.0,1.6621,1.6464,1.7029199999999995,2003-07-08 08:00:00,1.6464,-44.64,-1555.3599999999824,322035.56000000064,5.0,9280.099999999977,0.028009844146817446,134.0
259,2003-06-26 12:00:00,sell,1.0,1.6657,1.6769999999999998,1.6363200000000002,2003-07-08 12:00:00,1.6363200000000002,33.7,2874.2999999999743,324909.8600000006,12.0,6405.799999999988,0.019334431701779436,134.0
260,2003-06-05 16:00:00,buy,1.0,1.6543,1.6253,1.7297000000000005,2003-07-10 12:00:00,1.6253,-260.40000000000003,-2669.6000000000136,322240.2600000006,34.0,9075.400000000023,0.027392004350171695,136.0
261,2003-06-20 20:00:00,sell,1.0,1.6589,1.6855,1.5897400000000002,2003-07-16 00:00:00,1.5897400000000002,80.88,6805.119999999989,329045.3800000006,25.0,2270.280000000028,0.006852317213137537,141.0
262,2003-07-07 16:00:00,sell,1.0,1.6486,1.6719,1.5880200000000004,2003-07-16 00:00:00,1.5880200000000004,30.330000000000002,5997.669999999964,335043.05000000057,8.0,-3727.3899999999558,-0.011250268097801198,0.0
263,2003-08-08 04:00:00,buy,1.0,1.6154,1.6024,1.6491999999999998,2003-08-08 20:00:00,1.6024,-0.0,-1329.99999999999,333713.05000000057,0.0,1330.0,0.00396963912547954,23.0
264,2003-08-14 12:00:00,buy,1.0,1.6122,1.6004,1.6428800000000001,2003-08-14 16:00:00,1.6004,-0.0,-1210.0000000000032,332503.05000000057,0.0,2540.0,0.007581115322344384,28.0
265,2003-08-14 16:00:00,sell,1.0,1.6044,1.6122,1.58412,2003-08-19 08:00:00,1.58412,10.11,1987.8900000000076,334490.9400000006,4.0,552.109999999986,0.0016478777876454537,32.0
266,2003-08-08 20:00:00,sell,1.0,1.608,1.6184,1.5809600000000001,2003-08-19 12:00:00,1.5809600000000001,30.330000000000002,2643.6699999999955,337134.61000000057,10.0,-2091.5599999999977,-0.006242660458111261,0.0
267,2003-07-23 16:00:00,buy,1.0,1.6043,1.5792,1.6695600000000004,2003-08-21 16:00:00,1.5792,-230.64000000000001,-2309.3600000000124,334825.2500000006,29.0,2309.359999999986,0.006849964173064231,2.0
268,2003-08-29 12:00:00,buy,1.0,1.5817,1.5630000000000002,1.63032,2003-09-02 08:00:00,1.5630000000000002,-14.88,-1885.1199999999938,332940.1300000006,3.0,4194.479999999981,0.012441558581007078,13.0
269,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.53922,2003-09-04 16:00:00,1.5817,16.85,-1226.850000000003,331713.2800000006,2.0,5421.329999999958,0.016080609463383036,15.0
270,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5420800000000006,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,329913.2800000006,0.0,7221.329999999958,0.021419723118904777,28.0
271,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.62236,2003-09-19 08:00:00,1.62236,-111.60000000000001,4267.600000000001,334180.8800000006,14.0,2953.7299999999814,0.00876127787651341,29.0
272,2003-07-31 16:00:00,sell,1.0,1.6094,1.6294,1.5574,2003-09-19 12:00:00,1.6294,168.5,-2198.500000000002,331982.3800000006,49.0,5152.229999999981,0.015282411971882605,29.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.6488600000000004,2003-09-22 00:00:00,1.6488600000000004,-37.2,4453.200000000039,336435.5800000006,4.0,699.0299999999697,0.002073444788121779,31.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6253,2003-10-14 20:00:00,1.6757,20.22,-1450.2200000000012,334985.36000000057,6.0,2149.25,0.006375050013405614,53.0
275,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6561,2003-11-20 16:00:00,1.7065,64.03,-1494.030000000001,333491.33000000054,17.0,3643.280000000028,0.010806603332716335,89.0
276,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.67612,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,332627.96000000054,0.0,4506.650000000023,0.013367509197587325,95.0
277,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7131399999999997,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,332107.96000000054,0.0,5026.650000000023,0.014909919809182494,95.0
278,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.7151799999999997,2003-11-27 12:00:00,1.7151799999999997,-334.8,4672.799999999972,336780.76000000053,43.0,353.8500000000349,0.001049580759448086,95.0
279,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.7170800000000002,2003-11-28 04:00:00,1.7170800000000002,-111.60000000000001,4059.600000000015,340840.36000000057,14.0,-3705.75,-0.010991900238305386,0.0
280,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.8951200000000001,2004-01-30 12:00:00,1.808,-29.76,-2420.24,338420.1200000006,1.0,2420.2399999999907,0.00710080226414497,63.0
281,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.7728399999999997,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,336626.7500000006,0.0,4213.609999999986,0.012362415061408746,67.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7284200000000003,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,333276.3100000006,10.0,7564.049999999988,0.022192354215328183,70.0
283,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.7463199999999999,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,330439.35000000056,8.0,10401.01000000001,0.03051578164041369,70.0
284,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7461400000000002,2004-02-09 08:00:00,1.8563,77.51,-3167.509999999996,327271.84000000055,24.0,13568.520000000019,0.039809017922642714,72.0
285,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8627000000000005,2004-02-09 08:00:00,1.8627000000000005,-52.080000000000005,3922.0800000000368,331193.92000000057,6.0,9646.440000000002,0.02830192997096936,72.0
286,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8627000000000005,2004-02-09 08:00:00,1.8627000000000005,-44.64,3914.6400000000367,335108.5600000006,6.0,5731.799999999988,0.016816670420134454,72.0
287,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9918399999999996,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,331168.3200000006,2.0,9672.039999999979,0.028377038446972546,90.0
288,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8165800000000007,2004-03-03 16:00:00,1.8165800000000007,13.48,5598.519999999948,336766.84000000055,6.0,4073.5200000000186,0.011951401530030105,95.0
289,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.9208399999999999,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,333911.72000000055,1.0,6928.640000000014,0.02032810903028034,101.0
290,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.7989600000000001,2004-03-10 16:00:00,1.7989600000000001,57.29,7946.7099999999855,341858.4300000005,19.0,-1018.0699999999488,-0.0029869408658057604,0.0
291,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.75226,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,339014.8400000005,7.0,2843.5900000000256,0.008318033871506463,21.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7429799999999998,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,335733.9600000005,22.0,6124.47000000003,0.017915222976949904,21.0
293,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8635799999999996,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,334773.9600000005,0.0,7084.47000000003,0.02072340295952339,32.0
294,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.9166400000000003,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,331856.0400000005,7.0,10002.390000000014,0.029258866016555446,33.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8858600000000003,2004-04-14 12:00:00,1.8027,-104.16000000000001,-2235.840000000012,329620.2000000005,14.0,12238.23000000004,0.03579911719596916,33.0
296,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.7972600000000003,2004-04-14 12:00:00,1.7972600000000003,10.11,3313.889999999968,332934.09000000043,5.0,8924.340000000084,0.026105367651750085,33.0
297,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8752199999999997,2004-04-14 16:00:00,1.7917,-208.32000000000002,-2141.6799999999885,330792.41000000044,28.0,11066.020000000077,0.032370183177872956,33.0
298,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9587399999999997,2004-04-15 04:00:00,1.7827,-647.2800000000001,-4272.719999999995,326519.69000000047,84.0,15338.740000000049,0.04486869023531181,33.0
299,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8493599999999997,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,324209.4500000005,1.0,17648.98000000004,0.05162657536337487,47.0
300,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7060999999999995,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,321669.3400000005,5.0,20189.090000000026,0.05905687333789018,52.0
301,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8635400000000002,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,318951.4200000005,6.0,22907.01000000001,0.06700729889855275,58.0
302,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7354599999999998,2004-05-25 08:00:00,1.7981,50.550000000000004,-1820.5500000000081,317130.8700000005,15.0,24727.559999999998,0.07233274896862997,72.0
303,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7453800000000004,2004-06-02 04:00:00,1.8433,168.5,-2918.499999999989,314212.3700000005,49.0,27646.059999999998,0.08086990863440155,79.0
304,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8906400000000003,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,311939.0900000005,13.0,29919.340000000026,0.08751967883313563,106.0
305,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.86342,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,310496.5300000005,1.0,31361.900000000023,0.09173943728694939,106.0
306,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7411799999999997,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,307929.68000000046,2.0,33928.75000000006,0.09924795477472943,108.0
307,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7695200000000004,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,305922.50000000047,13.0,35935.93000000005,0.10511933258454383,112.0
308,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.7921600000000004,2004-07-07 08:00:00,1.8476,94.36,-1664.3599999999858,304258.1400000005,27.0,37600.29000000004,0.1099878976218313,112.0
309,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.74246,2004-07-07 16:00:00,1.8573,313.41,-3533.410000000004,300724.73000000045,93.0,41133.70000000007,0.12032378432206574,112.0
310,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.86198,2004-07-09 20:00:00,1.86198,-394.32,8242.320000000007,308967.05000000045,51.0,32891.38000000006,0.09621345303668542,114.0
311,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.81258,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,307463.68000000046,0.0,34394.75000000006,0.10061109214127031,120.0
312,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.9121799999999993,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,305676.00000000047,4.0,36182.43000000005,0.10584039129881921,125.0
313,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.9153000000000002,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,302948.0800000005,6.0,38910.350000000035,0.11382006873430027,147.0
314,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.77986,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,301114.6000000005,2.0,40743.830000000016,0.11918334147851774,147.0
315,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.9107,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,298529.2400000005,6.0,43329.19,0.12674600418658663,154.0
316,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.89286,2004-08-24 00:00:00,1.8061,-379.44,-2060.560000000001,296468.6800000005,52.0,45389.75,0.13277352850418206,157.0
317,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.7874,2004-08-30 04:00:00,1.7874,134.8,6205.199999999986,302673.8800000005,40.0,39184.54999999999,0.11462215514182268,163.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.78566,2004-08-30 04:00:00,1.78566,40.44,4193.560000000001,306867.4400000005,12.0,34990.98999999999,0.1023552059254468,163.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8485999999999996,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,305117.20000000054,2.0,36741.22999999998,0.10747498606367532,167.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7722600000000004,2004-09-07 12:00:00,1.7722600000000004,20.22,2263.779999999972,307380.9800000005,5.0,34477.45000000001,0.10085300514601896,171.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7128,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,304877.3900000005,6.0,36981.04000000004,0.10817647527369731,185.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.74808,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,303370.6500000005,1.0,38487.78000000003,0.112583972260096,185.0
323,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8504400000000005,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,301858.0900000005,0.0,40000.340000000026,0.11700849383763906,194.0
324,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.84476,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,300072.2500000005,14.0,41786.17999999999,0.1222324106502213,199.0
325,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8398600000000003,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,298408.7300000005,19.0,43449.70000000001,0.1270985185300241,199.0
326,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7523800000000003,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,297098.6200000005,0.0,44759.81,0.13093083590186713,206.0
327,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.81866,2004-10-20 16:00:00,1.81866,-282.72,3528.7199999999903,300627.3400000005,40.0,41231.090000000026,0.12060866833092272,212.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.75374,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,298876.6800000005,20.0,42981.75,0.1257296770478936,212.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7418600000000006,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,296799.39000000054,19.0,45059.03999999998,0.13180613975206026,212.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.82602,2004-10-21 08:00:00,1.82602,-52.080000000000005,3194.079999999997,299993.47000000055,7.0,41864.95999999996,0.12246285692004114,212.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8403399999999996,2004-10-25 04:00:00,1.8403399999999996,-104.16000000000001,4598.159999999973,304591.6300000005,16.0,37266.79999999999,0.10901237684850987,215.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8107799999999996,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,303238.26000000053,1.0,38620.169999999984,0.11297123783081764,233.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8182999999999996,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,302104.89000000054,1.0,39753.53999999998,0.11628655756711899,237.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8931199999999997,2004-11-26 00:00:00,1.8931199999999997,-89.28,4011.279999999978,306116.1700000005,9.0,35742.26000000001,0.10455281152493433,245.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.9006799999999995,2004-11-26 08:00:00,1.9006799999999995,-96.72,4564.7199999999575,310680.8900000005,11.0,31177.540000000037,0.09120014972279604,245.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8349199999999999,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,307447.30000000045,6.0,34411.13000000006,0.10065900671222298,265.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9939200000000006,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,305154.74000000046,1.0,36703.69000000006,0.10736517452560701,278.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9834000000000005,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,303224.74000000046,0.0,38633.69000000006,0.11301078636557245,280.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9695199999999997,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,301666.10000000044,18.0,40192.330000000075,0.11757010058227908,282.0
340,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.94852,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,299423.54000000044,1.0,42434.89000000007,0.12413000902157073,293.0
341,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.8601599999999998,2005-01-17 16:00:00,1.8601599999999998,87.62,6616.380000000018,306039.92000000045,26.0,35818.51000000007,0.10477585707042536,296.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.85284,2005-01-18 08:00:00,1.85284,53.92,6182.079999999994,312222.00000000047,17.0,29636.43000000005,0.08669211404264626,296.0
343,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8129999999999997,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,310242.00000000047,0.0,31616.43000000005,0.09248398525670408,304.0
344,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.8660599999999998,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,309622.00000000047,0.0,32236.43000000005,0.09429760149544945,313.0
345,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9313800000000005,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,307801.28000000044,11.0,34057.15000000008,0.0996235488473987,316.0
346,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9337600000000004,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,305765.4400000004,16.0,36092.99000000011,0.10557876253044295,316.0
347,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.85176,2005-02-08 12:00:00,1.85176,138.17000000000002,6175.8299999999945,311941.2700000004,40.0,29917.16000000009,0.0875133019244254,316.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8183200000000002,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,309730.17000000045,32.0,32128.260000000068,0.09398118396553808,323.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.9113,2005-02-22 12:00:00,1.9113,-59.52,4189.520000000009,313919.69000000047,8.0,27938.74000000005,0.08172605250658878,329.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.86834,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,312326.3200000005,1.0,29532.110000000044,0.08638695848453994,339.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9707,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,310600.48000000045,16.0,31257.95000000007,0.09143536404821148,355.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9676200000000001,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,309015.36000000045,4.0,32843.070000000065,0.09607213722943739,355.0
353,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.93982,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,308215.36000000045,0.0,33643.070000000065,0.0984122872149153,355.0
354,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.8998,2005-03-21 16:00:00,1.8998,3.37,1916.6300000000074,310131.99000000046,2.0,31726.44000000006,0.09280578513158214,355.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.8965600000000002,2005-03-21 16:00:00,1.8965600000000002,0.0,2153.999999999986,312285.99000000046,0.0,29572.44000000006,0.08650493129568289,355.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8611800000000003,2005-03-28 04:00:00,1.8611800000000003,47.18,4914.819999999974,317200.8100000004,13.0,24657.62000000011,0.0721281613561499,361.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.9031600000000002,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,316383.1300000004,1.0,25475.300000000105,0.07452002865630684,371.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8333,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,314953.1300000004,0.0,26905.300000000105,0.07870304675534859,371.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8366200000000001,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,313419.54000000044,6.0,28438.890000000072,0.08318908502563482,373.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.84492,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,312009.54000000044,0.0,29848.890000000072,0.08731359937503963,377.0
361,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9424199999999994,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,310816.98000000045,3.0,31041.45000000007,0.09080206095839152,393.0
362,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9453400000000005,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,309304.42000000045,0.0,32554.010000000068,0.09522658253593459,397.0
363,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8881199999999996,2005-05-09 04:00:00,1.8881199999999996,23.59,1714.4100000000362,311018.8300000005,6.0,30839.600000000035,0.09021161186518054,399.0
364,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.9306599999999998,2005-05-10 08:00:00,1.8781,-163.68,-1326.3199999999945,309692.5100000005,24.0,32165.920000000042,0.09409134652610437,400.0
365,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9298800000000003,2005-05-12 08:00:00,1.8676,-245.52,-1514.4800000000093,308178.0300000005,31.0,33680.40000000002,0.09852148446361253,402.0
366,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8640599999999996,2005-05-12 08:00:00,1.8640599999999996,60.660000000000004,3913.3400000000297,312091.3700000005,15.0,29767.059999999998,0.08707423128339983,402.0
367,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9324999999999994,2005-05-12 12:00:00,1.8623,-334.8,-1645.199999999985,310446.1700000005,42.0,31412.26000000001,0.09188674972853518,402.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8510999999999997,2005-05-13 16:00:00,1.8510999999999997,23.59,3976.410000000022,314422.58000000054,7.0,27435.849999999977,0.08025500497384234,403.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8646400000000003,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,312897.22000000055,6.0,28961.209999999963,0.08471696895115302,433.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.7923200000000001,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,311780.48000000056,4.0,30077.949999999953,0.08798364281963124,447.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8470800000000005,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,310877.92000000057,1.0,30980.50999999995,0.0906238000332474,448.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.85578,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,309499.7600000006,13.0,32358.669999999925,0.09465517641323011,449.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.7839200000000002,2005-07-01 08:00:00,1.7839200000000002,70.77,3747.2299999999846,313246.9900000006,21.0,28611.439999999944,0.08369382612562722,450.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7833400000000001,2005-07-01 08:00:00,1.7833400000000001,16.85,3229.14999999999,316476.14000000054,2.0,25382.28999999998,0.07424795696861985,450.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8536799999999996,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,313175.66000000056,7.0,28682.76999999996,0.08390247974870743,469.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.6910599999999998,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,311385.4400000005,5.0,30472.98999999999,0.08913920888246034,477.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.6897400000000002,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,308838.15000000055,18.0,33020.27999999997,0.09659050970309528,482.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7921000000000002,2005-08-10 08:00:00,1.7921000000000002,-81.84,4081.8400000000224,312919.9900000006,12.0,28938.439999999944,0.0846503624321913,488.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.8123599999999997,2005-08-12 00:00:00,1.8123599999999997,-156.24,6132.239999999978,319052.23000000056,20.0,22806.199999999953,0.06671241074850756,489.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8405400000000003,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,317704.55000000057,5.0,24153.879999999946,0.07065462741404362,507.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.765,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,316461.0700000006,2.0,25397.359999999928,0.07429203954397114,509.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7464999999999997,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,314433.8900000006,13.0,27424.53999999992,0.0802219211034225,509.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.87128,2005-09-23 08:00:00,1.7838,-163.68,-2296.319999999999,312137.5700000006,21.0,29720.859999999928,0.08693908762173828,530.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7739999999999996,2005-09-26 00:00:00,1.7739999999999996,47.18,4862.820000000033,317000.3900000006,13.0,24858.03999999992,0.07271442743126119,532.0
