,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
303,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7562600000000004,2004-05-11 12:00:00,1.7562600000000004,94.36,5859.639999999968,320882.77000000083,27.0,14365.98999999999,0.04285173194973176,160.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7424199999999999,2004-05-25 08:00:00,1.7981,50.550000000000004,-1820.5500000000081,319062.22000000085,15.0,16186.539999999979,0.04828217709142291,173.0
305,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8812800000000003,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,316788.9400000008,13.0,18459.820000000007,0.05506305228392183,208.0
306,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.85774,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,315346.3800000008,1.0,19902.380000000005,0.05936600630528792,208.0
307,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7512599999999998,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,312779.5300000008,2.0,22469.23000000004,0.06702255960618612,210.0
308,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7772400000000004,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,310772.3500000008,13.0,24476.410000000033,0.07300969584495993,214.0
309,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8498599999999998,2004-07-07 08:00:00,1.8498599999999998,-364.56,7000.559999999995,317772.9100000008,48.0,17475.850000000035,0.0521280078709314,214.0
310,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.7983200000000004,2004-07-07 08:00:00,1.8476,94.36,-1664.3599999999858,316108.5500000008,27.0,19140.21000000002,0.05709256016338427,214.0
311,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8184600000000002,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,314605.1800000008,0.0,20643.580000000016,0.06157690188026338,223.0
312,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.9050599999999995,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,312817.5000000008,4.0,22431.26000000001,0.06690930042515282,228.0
313,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.9043000000000003,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,310089.58000000083,6.0,25159.179999999993,0.07504630293039691,250.0
314,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.78702,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,308256.10000000085,2.0,26992.659999999974,0.08051531644740434,250.0
315,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.9003,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,305670.74000000086,6.0,29578.01999999996,0.0882270824804837,257.0
316,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.8832200000000001,2004-08-24 00:00:00,1.8061,-379.44,-2060.560000000001,303610.18000000087,52.0,31638.579999999958,0.09437344376754705,260.0
317,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.7972000000000001,2004-08-24 12:00:00,1.7972000000000001,114.58,5245.419999999984,308855.60000000085,34.0,26393.159999999974,0.07872709208529186,260.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.7922200000000001,2004-08-24 16:00:00,1.7922200000000001,20.22,3557.7799999999893,312413.3800000008,6.0,22835.380000000005,0.06811473366821684,260.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8415999999999997,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,310663.1400000008,2.0,24585.619999999995,0.07333545394768928,269.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7758200000000004,2004-09-03 16:00:00,1.7758200000000004,13.48,1914.5199999999709,312577.6600000008,2.0,22671.100000000035,0.06762470948438401,269.0
321,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7226000000000001,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,310074.07000000076,6.0,25174.69000000006,0.07509256708361874,287.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7539600000000002,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,308567.3300000008,1.0,26681.43000000005,0.07958696103752923,287.0
323,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.81362,2004-09-28 12:00:00,1.81362,-119.04,2861.039999999997,311428.37000000075,18.0,23820.390000000072,0.07105288025524692,293.0
324,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8444800000000003,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,309915.81000000075,0.0,25332.95000000007,0.07556463445233924,296.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8373199999999998,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,308129.9700000008,14.0,27118.790000000037,0.08089154453546665,301.0
326,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8328200000000001,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,306466.45000000077,19.0,28782.310000000056,0.0858535912258109,301.0
327,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7574600000000002,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,305156.3400000008,0.0,30092.420000000042,0.0897614654861064,308.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.76038,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,303405.6800000008,20.0,31843.080000000016,0.09498343856663315,314.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7498200000000006,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,301328.3900000008,19.0,33920.369999999995,0.101179703095695,314.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.82114,2004-10-21 08:00:00,1.82114,-52.080000000000005,2706.079999999997,304034.47000000085,7.0,31214.28999999998,0.09310784624527739,314.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8333799999999996,2004-10-25 00:00:00,1.8333799999999996,-104.16000000000001,3902.159999999965,307936.6300000008,16.0,27312.130000000005,0.0814682506208224,317.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8160599999999998,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,306583.2600000008,1.0,28665.5,0.08550516338971673,335.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8226999999999998,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,305449.8900000008,1.0,29798.869999999995,0.08888584703490006,339.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8870399999999996,2004-11-25 12:00:00,1.8870399999999996,-81.84,3395.839999999969,308845.7300000008,8.0,26403.030000000028,0.07875653291006941,347.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8937599999999997,2004-11-26 00:00:00,1.8937599999999997,-96.72,3872.7199999999757,312718.45000000077,11.0,22530.310000000056,0.06720475267380556,347.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.84764,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,309484.86000000074,6.0,25763.90000000008,0.07685009781989952,367.0
337,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9848400000000004,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,307192.30000000075,1.0,28056.46000000008,0.08368848254651265,380.0
338,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9758000000000004,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,305262.30000000075,0.0,29986.46000000008,0.08944540167725007,382.0
339,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9628399999999997,2005-01-03 04:00:00,1.9094,-141.36,-1558.6399999999935,303703.66000000073,18.0,31545.100000000093,0.09409460604716335,384.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.87052,2005-01-06 12:00:00,1.87052,57.29,5610.710000000003,309314.37000000075,15.0,25934.390000000072,0.07735864556217899,387.0
341,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.93964,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,307071.81000000075,1.0,28176.95000000007,0.08404788730613053,394.0
342,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.86152,2005-01-17 12:00:00,1.86152,64.03,5273.969999999995,312345.7800000007,18.0,22902.980000000098,0.0683163749807756,397.0
343,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.86248,2005-01-17 12:00:00,1.86248,50.550000000000004,5221.450000000006,317567.23000000074,16.0,17681.530000000086,0.05274152244440827,397.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8207999999999998,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,315587.23000000074,0.0,19661.530000000086,0.058647584557807275,406.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.86842,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,314967.23000000074,0.0,20281.530000000086,0.060496957542811,415.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9238600000000003,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,313146.5100000007,11.0,22102.250000000116,0.06592790977064333,418.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9253200000000004,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,311110.6700000007,16.0,24138.090000000142,0.07200053476707888,418.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8266400000000003,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,308899.5700000007,32.0,26349.19000000012,0.07859593574633969,425.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.9049,2005-02-22 08:00:00,1.9049,-59.52,3549.520000000012,312449.0900000007,8.0,22799.6700000001,0.06800821575000023,431.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.87458,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,310855.7200000007,1.0,24393.040000000095,0.07276101483567018,441.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9635,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,309129.8800000007,16.0,26118.88000000012,0.07790895333960388,457.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.96134,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,307544.7600000007,4.0,27704.000000000116,0.08263714383313468,457.0
353,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.9367400000000001,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,306744.7600000007,0.0,28504.000000000116,0.08502343155572013,457.0
354,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9027999999999998,2005-03-21 12:00:00,1.9027999999999998,3.37,1616.6300000000183,308361.3900000007,2.0,26887.37000000011,0.08020125115451597,457.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.8999200000000003,2005-03-21 16:00:00,1.8999200000000003,0.0,1817.999999999983,310179.3900000007,0.0,25069.37000000011,0.07477841230494052,457.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8688600000000002,2005-03-23 20:00:00,1.8688600000000002,30.330000000000002,4163.669999999984,314343.0600000007,9.0,20905.700000000128,0.06235876905256883,459.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.89992,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,313525.3800000007,1.0,21723.38000000012,0.06479779373382341,474.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8389,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,312095.3800000007,0.0,23153.38000000012,0.06906328303794491,474.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.84254,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,310561.79000000074,6.0,24686.97000000009,0.0736377667735446,476.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.8504399999999999,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,309151.79000000074,0.0,26096.97000000009,0.07784359888460146,480.0
361,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9377399999999996,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,307959.23000000074,3.0,27289.530000000086,0.0814008379926596,496.0
362,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8908399999999996,2005-05-03 12:00:00,1.8908399999999996,3.37,1462.6300000000308,309421.86000000074,1.0,25826.90000000008,0.07703801797805312,497.0
363,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9393800000000003,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,307909.30000000075,0.0,27339.46000000008,0.08154977217514545,500.0
364,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.92482,2005-05-10 08:00:00,1.8781,-163.68,-1326.3199999999945,306582.98000000074,24.0,28665.780000000086,0.0855059985904199,503.0
365,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8702199999999998,2005-05-11 20:00:00,1.8702199999999998,50.550000000000004,3307.450000000013,309890.43000000075,15.0,25358.330000000075,0.07564033943033827,504.0
366,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9229600000000002,2005-05-12 08:00:00,1.8676,-245.52,-1514.4800000000093,308375.95000000077,31.0,26872.810000000056,0.08015782071796475,504.0
367,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9246999999999996,2005-05-12 12:00:00,1.8623,-334.8,-1645.199999999985,306730.75000000076,42.0,28518.010000000068,0.08506522141946177,504.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8572999999999997,2005-05-13 12:00:00,1.8572999999999997,23.59,3356.410000000024,310087.1600000008,6.0,25161.600000000035,0.07505352145075786,505.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.8584800000000001,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,308561.8000000008,6.0,26686.96000000002,0.0796034562514115,535.0
370,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.7966400000000002,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,307445.0600000008,4.0,27803.70000000001,0.08293453494056158,549.0
371,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8435600000000003,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,306542.5000000008,1.0,28706.26000000001,0.08562674474918248,550.0
372,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.85006,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,305164.34000000084,13.0,30084.419999999984,0.08973760260888038,551.0
373,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.78984,2005-06-30 20:00:00,1.78984,67.4,3158.599999999992,308322.9400000008,20.0,26925.820000000007,0.08031594210818242,552.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.78838,2005-06-30 20:00:00,1.78838,13.48,2728.519999999997,311051.46000000084,2.0,24197.29999999999,0.07217714988714627,552.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8403599999999996,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,307750.98000000085,7.0,27497.77999999997,0.08202201851544477,571.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.6980199999999999,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,305960.7600000008,5.0,29288.0,0.08736199352385353,579.0
377,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.69958,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,303413.47000000085,18.0,31835.28999999998,0.09496020208993436,584.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7859000000000003,2005-08-08 08:00:00,1.7859000000000003,-66.96000000000001,3446.960000000024,306860.43000000087,10.0,28388.329999999958,0.08467840417963034,588.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.8031199999999998,2005-08-11 08:00:00,1.8031199999999998,-148.8,5200.7999999999865,312061.23000000085,20.0,23187.52999999997,0.06916514769510232,591.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8351800000000003,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,310713.55000000086,5.0,24535.209999999963,0.07318508799256976,610.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7698,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,309470.0700000009,2.0,25778.689999999944,0.07689421431417041,612.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7542999999999997,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,307442.8900000009,13.0,27805.869999999937,0.08294100774600888,612.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.86156,2005-09-23 08:00:00,1.7838,-163.68,-2296.319999999999,305146.5700000009,21.0,30102.189999999944,0.08979060802491819,633.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7815999999999996,2005-09-23 16:00:00,1.7815999999999996,43.81,4106.190000000028,309252.7600000009,11.0,25995.99999999994,0.07754241954541422,633.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.81918,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,307197.6400000009,4.0,28051.119999999937,0.08367255407596397,650.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8296400000000004,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,304462.5200000009,3.0,30786.239999999932,0.09183103317071138,658.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.6921399999999995,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,301939.04000000085,2.0,33309.71999999997,0.09935821984844892,660.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.71958,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,300005.23000000085,10.0,35243.52999999997,0.10512650367446515,660.0
389,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.8081199999999995,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,298572.67000000086,1.0,36676.08999999997,0.10939962909929891,674.0
390,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.74676,2005-11-04 20:00:00,1.74676,0.0,2323.9999999999895,300896.67000000086,0.0,34352.08999999997,0.10246746326518816,674.0
391,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.8090800000000002,2005-11-07 00:00:00,1.7454,-119.04,-1900.960000000003,298995.71000000084,18.0,36253.04999999999,0.10813776015159579,676.0
392,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7328199999999996,2005-11-08 12:00:00,1.7328199999999996,26.96,3551.040000000033,302546.7500000009,7.0,32702.00999999995,0.09754550620858335,677.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.75016,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,301301.6300000009,3.0,33947.12999999995,0.10125952442001535,696.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.6943400000000004,2005-11-28 20:00:00,1.7241,3.37,-963.3699999999864,300338.2600000009,3.0,34910.49999999994,0.10413312192414927,696.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.77626,2005-12-12 20:00:00,1.77626,-96.72,4862.72,305200.98000000085,13.0,30047.77999999997,0.08962831063118591,710.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.7278399999999998,2005-12-27 20:00:00,1.7278399999999998,23.59,3422.410000000012,308623.3900000009,7.0,26625.369999999937,0.07941974192536871,725.0
397,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.7878599999999998,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,307713.3900000009,0.0,27535.369999999937,0.08213414420980966,747.0
398,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.72862,2006-01-23 04:00:00,1.7795,16.85,-1636.8500000000024,306076.5400000009,4.0,29172.219999999914,0.0870166380332021,751.0
399,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.72318,2006-01-23 04:00:00,1.7795,16.85,-1806.8500000000058,304269.6900000009,4.0,30979.06999999995,0.09240621799764412,751.0
400,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.7926600000000001,2006-01-25 12:00:00,1.7926600000000001,-163.68,5369.6800000000185,309639.37000000087,21.0,25609.389999999956,0.0763892161748783,753.0
401,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.75444,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,308779.37000000087,0.0,26469.389999999956,0.07895447547665767,761.0
402,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.8139000000000003,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,307229.1300000009,2.0,28019.629999999946,0.08357862382548373,762.0
403,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.8011000000000001,2006-02-03 16:00:00,1.7643,-7.44,-1172.5600000000065,306056.5700000009,1.0,29192.189999999944,0.08707620574047722,762.0
404,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.80736,2006-02-06 12:00:00,1.7552,-104.16000000000001,-1555.839999999998,304500.73000000085,14.0,30748.02999999997,0.0917170581033615,764.0
405,2006-02-27 12:00:00,sell,1.0,1.7382,1.7528,1.70608,2006-02-28 16:00:00,1.7528,3.37,-1493.3699999999944,303007.36000000086,1.0,32241.399999999965,0.09617157122370829,786.0
406,2006-02-28 20:00:00,buy,1.0,1.7535,1.7382,1.7871600000000003,2006-03-07 12:00:00,1.7382,-52.080000000000005,-1507.9200000000092,301499.4400000009,6.0,33749.31999999995,0.10066948495200956,792.0
407,2006-02-20 08:00:00,buy,1.0,1.745,1.7332,1.77096,2006-03-07 16:00:00,1.7332,-111.60000000000001,-1098.4000000000033,300401.04000000085,15.0,34847.71999999997,0.10394585799511946,792.0
408,2006-03-28 00:00:00,buy,1.0,1.7478,1.7323,1.7819000000000003,2006-03-29 16:00:00,1.7323,-7.44,-1572.5600000000068,298828.48000000085,1.0,36420.27999999997,0.10863658377140568,814.0
409,2006-03-31 08:00:00,buy,1.0,1.7453,1.7342,1.7697200000000004,2006-03-31 12:00:00,1.7342,-0.0,-1140.000000000011,297688.48000000085,0.0,37560.27999999997,0.11203704377608996,815.0
410,2006-03-22 08:00:00,sell,1.0,1.7474,1.7574,1.7254,2006-04-03 08:00:00,1.7254,40.44,2129.5600000000018,299818.04000000085,12.0,35430.71999999997,0.10568486517295361,817.0
411,2006-03-29 12:00:00,sell,1.0,1.7374,1.7495,1.71078,2006-04-04 12:00:00,1.7495,20.22,-1260.22,298557.8200000009,6.0,36690.939999999944,0.10944392456514934,818.0
412,2006-03-31 12:00:00,sell,1.0,1.7387,1.7495,1.7149399999999997,2006-04-04 12:00:00,1.7495,6.74,-1116.7400000000143,297441.0800000009,4.0,37807.679999999935,0.11277500325429941,818.0
413,2006-03-07 12:00:00,sell,1.0,1.7418,1.7597,1.70242,2006-04-05 08:00:00,1.7597,97.73,-1917.7300000000027,295523.3500000009,28.0,39725.409999999916,0.1184953226970916,818.0
414,2006-04-10 00:00:00,sell,1.0,1.7428,1.7586,1.7080399999999998,2006-04-17 00:00:00,1.7586,23.59,-1633.5900000000036,293889.7600000009,7.0,41358.99999999994,0.12336809239801466,829.0
415,2006-04-12 08:00:00,buy,1.0,1.7504,1.7398,1.7737199999999997,2006-04-17 16:00:00,1.7737199999999997,-37.2,2339.1999999999784,296228.96000000084,5.0,39019.79999999999,0.11639058709717492,829.0
416,2006-02-03 20:00:00,sell,1.0,1.7624,1.781,1.7214800000000001,2006-04-18 20:00:00,1.781,242.64000000000001,-2132.639999999995,294096.3200000008,74.0,41152.44,0.12275195290804328,830.0
417,2006-01-28 00:00:00,sell,1.0,1.7679,1.791,1.7170800000000002,2006-04-19 16:00:00,1.791,266.23,-2606.22999999999,291490.09000000084,81.0,43758.669999999984,0.1305259712220856,830.0
418,2006-03-15 00:00:00,buy,1.0,1.7462,1.7239,1.7952599999999999,2006-04-27 16:00:00,1.7952599999999999,-334.8,5210.799999999988,296700.8900000008,43.0,38547.869999999995,0.11498288614102525,838.0
419,2006-04-04 16:00:00,buy,1.0,1.7517,1.7272,1.8055999999999999,2006-04-28 08:00:00,1.8055999999999999,-193.44,5553.439999999983,302254.33000000083,23.0,32994.42999999999,0.09841775402838153,838.0
420,2006-06-01 12:00:00,sell,1.0,1.8642,1.8839,1.8208600000000004,2006-06-02 12:00:00,1.8839,3.37,-2003.3699999999828,300250.96000000084,1.0,34997.79999999999,0.10439352557187655,873.0
421,2006-05-31 00:00:00,buy,1.0,1.8839,1.8559,1.9454999999999996,2006-06-07 08:00:00,1.8559,-52.080000000000005,-2777.9199999999805,297473.04000000085,7.0,37775.71999999997,0.11267967105978223,877.0
422,2006-06-02 20:00:00,buy,1.0,1.8840000000000001,1.8582,1.9407600000000003,2006-06-07 08:00:00,1.8582,-22.32,-2587.6800000000044,294885.36000000086,4.0,40363.399999999965,0.12039835732725712,877.0
423,2006-05-19 20:00:00,sell,1.0,1.8764,1.8979,1.8291000000000004,2006-06-22 12:00:00,1.8291000000000004,114.58,4585.419999999967,299470.78000000084,33.0,35777.97999999998,0.10672069301613492,892.0
424,2006-06-16 00:00:00,buy,1.0,1.8495,1.8327,1.8864599999999998,2006-06-22 12:00:00,1.8327,-44.64,-1665.3599999999926,297805.42000000086,6.0,37443.33999999997,0.11168822816824103,892.0
425,2006-06-06 16:00:00,sell,1.0,1.8643,1.8858,1.8170000000000004,2006-06-23 12:00:00,1.8170000000000004,64.03,4635.9699999999675,302441.3900000008,16.0,32807.369999999995,0.09785978030164799,893.0
426,2006-07-06 20:00:00,sell,1.0,1.837,1.8498,1.8088399999999996,2006-07-07 12:00:00,1.8498,3.37,-1313.3700000000144,301128.02000000083,0.0,34120.73999999999,0.10177737868441306,907.0
427,2006-07-07 16:00:00,buy,1.0,1.849,1.8341,1.8817799999999998,2006-07-12 12:00:00,1.8341,-22.32,-1497.6799999999914,299630.34000000084,4.0,35618.419999999984,0.10624474792986527,912.0
428,2006-07-12 20:00:00,sell,1.0,1.834,1.8519,1.79462,2006-07-20 12:00:00,1.8519,33.7,-1853.7000000000028,297776.6400000008,7.0,37472.119999999995,0.11177407486906112,920.0
429,2006-06-19 20:00:00,sell,1.0,1.8392,1.8544,1.8057599999999998,2006-07-21 08:00:00,1.8544,114.58,-1664.5800000000102,296112.0600000008,31.0,39136.70000000001,0.11673928339063779,920.0
430,2006-07-26 08:00:00,sell,1.0,1.8417,1.8593,1.8029799999999998,2006-07-27 08:00:00,1.8593,10.11,-1800.1100000000058,294311.9500000008,1.0,40936.81,0.12210875888101688,926.0
431,2006-06-30 12:00:00,buy,1.0,1.8329,1.8109,1.8813,2006-08-03 12:00:00,1.8813,-252.96,5062.96,299374.91000000085,34.0,35873.84999999998,0.10700665977109025,933.0
432,2006-07-27 00:00:00,buy,1.0,1.8542,1.8395,1.8865400000000003,2006-08-03 12:00:00,1.8865400000000003,-52.080000000000005,3256.080000000026,302630.99000000086,7.0,32617.76999999996,0.09729423011139514,933.0
433,2006-07-20 04:00:00,buy,1.0,1.8430000000000002,1.8185,1.8969000000000007,2006-08-04 12:00:00,1.8969000000000007,-111.60000000000001,5471.60000000005,308102.5900000009,15.0,27146.169999999925,0.0809732152327718,934.0
