,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
270,2003-09-01 20:00:00,sell,1.0,1.5699,1.5817,1.5675400000000002,2003-09-02 08:00:00,1.5675400000000002,3.37,202.62999999999175,301933.42000000033,0.0,3917.7099999999045,0.012809205576581984,441.0
271,2003-09-04 20:00:00,buy,1.0,1.5805,1.5644,1.58372,2003-09-05 04:00:00,1.58372,-7.44,299.44000000000005,302232.86000000034,0.0,3618.269999999902,0.011830167179699154,443.0
272,2003-09-17 04:00:00,sell,1.0,1.5881,1.6058,1.5845600000000002,2003-09-17 16:00:00,1.6058,0.0,-1799.9999999999827,300432.86000000034,0.0,5418.269999999902,0.017715383297749784,455.0
273,2003-09-17 20:00:00,buy,1.0,1.6044,1.5873,1.60782,2003-09-17 20:00:00,1.60782,-0.0,311.99999999999784,300744.86000000034,0.0,5106.269999999902,0.016695279170621007,455.0
274,2003-10-08 20:00:00,sell,1.0,1.6617,1.6757,1.6589,2003-10-09 16:00:00,1.6589,10.11,239.88999999999135,300984.75000000035,0.0,4866.379999999888,0.015910943340310315,476.0
275,2003-10-15 00:00:00,buy,1.0,1.6715,1.6547,1.67486,2003-10-15 08:00:00,1.67486,-0.0,306.00000000000296,301290.75000000035,0.0,4560.379999999888,0.014910456600241708,481.0
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6897,2003-11-03 16:00:00,1.6897,0.0,249.99999999999136,301540.75000000035,0.0,4310.379999999888,0.014093065472734676,500.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.68036,2003-11-13 12:00:00,1.68036,-0.0,276.00000000000625,301816.75000000035,0.0,4034.3799999998882,0.013190665667966913,509.0
278,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.70138,2003-11-26 08:00:00,1.70138,-0.0,67.9999999999981,301884.75000000035,0.0,3966.3799999998882,0.012968335281285,521.0
279,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.69604,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,301021.38000000035,0.0,4829.749999999884,0.01579117919230797,521.0
280,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.8195800000000002,2004-01-15 20:00:00,1.8195800000000002,0.0,581.9999999999903,301603.38000000035,0.0,4247.749999999884,0.013888292647471599,571.0
281,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.8413799999999998,2004-01-22 12:00:00,1.8413799999999998,-22.32,970.31999999999,302573.70000000036,1.0,3277.4299999998766,0.010715768812101083,577.0
282,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.8071400000000002,2004-01-27 08:00:00,1.8071400000000002,0.0,625.9999999999899,303199.70000000036,0.0,2651.4299999998766,0.008669021428823476,581.0
283,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.83704,2004-01-28 20:00:00,1.83704,-0.0,453.99999999999557,303653.70000000036,0.0,2197.4299999998766,0.007184639141270706,582.0
284,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.81304,2004-01-29 16:00:00,1.81304,0.0,526.0000000000009,304179.70000000036,0.0,1671.4299999998766,0.0054648482089959104,582.0
285,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.81508,2004-02-02 20:00:00,1.81508,0.0,321.99999999999676,304501.70000000036,0.0,1349.4299999998766,0.004412048436766853,586.0
286,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8267000000000002,2004-02-03 08:00:00,1.8267000000000002,-7.44,277.44000000001137,304779.14000000036,0.0,1071.9899999998743,0.0035049404591046417,586.0
287,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8267000000000002,2004-02-03 08:00:00,1.8267000000000002,-0.0,270.00000000001137,305049.14000000036,0.0,801.9899999998743,0.002622158041397047,586.0
288,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.87312,2004-02-20 16:00:00,1.87312,0.0,588.0000000000074,305637.14000000036,0.0,213.98999999987427,0.000699654109500508,603.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8686600000000002,2004-02-26 08:00:00,1.8686600000000002,0.0,404.000000000001,306041.14000000036,0.0,-190.01000000012573,-0.0006212499525508556,0.0
290,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.8972799999999999,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,302100.9000000004,2.0,3940.2399999999907,0.012874870352397674,1.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.8526799999999999,2004-03-09 00:00:00,1.8526799999999999,-7.44,545.4399999999907,302646.3400000004,0.0,3394.7999999999884,0.011092626305077756,11.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.81906,2004-03-10 08:00:00,1.81906,0.0,604.0000000000013,303250.3400000004,0.0,2790.7999999999884,0.00911903543425562,12.0
293,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.81954,2004-03-18 00:00:00,1.81954,-22.32,456.3199999999977,303706.6600000004,0.0,2334.4799999999814,0.007627994066418582,19.0
294,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.81922,2004-03-25 08:00:00,1.81922,0.0,527.9999999999918,304234.6600000004,0.0,1806.4799999999814,0.005902735821726384,26.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8304200000000002,2004-03-31 04:00:00,1.8304200000000002,-0.0,432.0000000000068,304666.6600000004,0.0,1374.4799999999814,0.004491160894250949,31.0
296,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.8190199999999999,2004-04-05 12:00:00,1.8190199999999999,0.0,608.0000000000052,305274.6600000004,0.0,766.4799999999814,0.0025044998852114474,36.0
297,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8460800000000002,2004-04-08 08:00:00,1.8460800000000002,-22.32,580.3200000000107,305854.9800000004,1.0,186.1599999999744,0.0006082842326360899,38.0
298,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.84126,2004-04-13 04:00:00,1.84126,-0.0,155.99999999999727,306010.9800000004,0.0,30.15999999997439,9.854884215884947e-05,42.0
299,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.82822,2004-04-13 08:00:00,1.82822,6.74,221.26000000000266,306232.2400000004,4.0,-191.10000000003492,-0.0006244258533347337,0.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.8106600000000002,2004-04-14 08:00:00,1.8106600000000002,3.37,510.62999999998897,306742.8700000004,0.0,-510.63000000000466,-0.001667459964372151,0.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.79392,2004-04-27 16:00:00,1.79392,-0.0,432.0000000000068,307174.8700000004,0.0,-432.0,-0.0014083456935771626,0.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7660999999999998,2004-04-29 08:00:00,1.7660999999999998,0.0,470.00000000001154,307644.8700000004,0.0,-470.0,-0.001530073081824693,0.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.79778,2004-05-05 00:00:00,1.79778,-7.44,525.439999999993,308170.3100000004,0.0,-525.4400000000023,-0.001707943317891183,0.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.77722,2004-05-10 08:00:00,1.77722,0.0,317.9999999999928,308488.3100000004,0.0,-318.0,-0.0010318969403639163,0.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.7892599999999999,2004-05-21 12:00:00,1.7892599999999999,-29.76,605.7599999999954,309094.0700000004,2.0,-605.7600000000093,-0.001963640048467342,0.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.82912,2004-06-09 16:00:00,1.82912,0.0,277.99999999999716,309372.0700000004,0.0,-278.0,-0.0008994025669919829,0.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.83448,2004-06-17 12:00:00,1.83448,-22.32,460.32000000000176,309832.3900000004,1.0,-460.320000000007,-0.0014879171219302583,0.0
308,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.8158400000000001,2004-06-23 12:00:00,1.8158400000000001,3.37,352.62999999999744,310185.0200000004,0.0,-352.63000000000466,-0.001138131491029728,0.0
309,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.82934,2004-06-28 12:00:00,1.82934,-0.0,253.99999999999534,310439.0200000004,0.0,-254.0,-0.000818866107718547,0.0
310,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.80166,2004-06-30 08:00:00,1.80166,3.37,470.62999999999334,310909.65000000043,0.0,-470.63000000000466,-0.0015160143206224656,0.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.83502,2004-07-02 20:00:00,1.83502,-0.0,452.00000000000466,311361.65000000043,0.0,-452.0,-0.0014537985553037655,0.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.84786,2004-07-16 00:00:00,1.84786,3.37,260.62999999999425,311622.28000000044,0.0,-260.63000000000466,-0.0008370651941239529,0.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.86946,2004-07-16 16:00:00,1.86946,-0.0,326.00000000000074,311948.28000000044,0.0,-326.0,-0.0010461382928075604,0.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.8462,2004-07-21 12:00:00,1.8462,0.0,459.99999999999045,312408.28000000044,0.0,-460.0,-0.0014746034182333025,0.0
315,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.82282,2004-08-12 16:00:00,1.82282,10.11,317.88999999999163,312726.17000000045,1.0,-317.89000000001397,-0.0010175466540131828,0.0
316,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8493000000000002,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,309998.25000000047,6.0,2727.9199999999837,0.00872303075882642,0.0
317,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.82502,2004-08-18 08:00:00,1.82502,0.0,297.99999999999494,310296.25000000047,0.0,2429.9199999999837,0.0077701204219652615,5.0
318,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8483,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,307710.8900000005,6.0,5015.27999999997,0.01603728910823153,7.0
319,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7936200000000002,2004-09-01 16:00:00,1.7936200000000002,0.0,147.99999999998929,307858.8900000005,0.0,4867.27999999997,0.015564031625495118,18.0
320,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8066,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,306108.6500000005,2.0,6617.51999999996,0.021160749034850365,19.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.7884200000000001,2004-09-10 00:00:00,1.7884200000000001,-0.0,222.0000000000078,306330.6500000005,0.0,6395.51999999996,0.020450862810745745,25.0
322,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.78336,2004-09-20 12:00:00,1.78336,0.0,263.99999999999426,306594.6500000005,0.0,6131.51999999996,0.019606673787486196,35.0
323,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.79762,2004-09-21 20:00:00,1.79762,-14.88,336.87999999999676,306931.5300000005,4.0,5794.639999999956,0.01852943743083589,36.0
324,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7716,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,304427.94000000047,6.0,8298.229999999981,0.02653513135789042,36.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.80012,2004-09-22 08:00:00,1.80012,-0.0,341.99999999999454,304769.94000000047,0.0,7956.229999999981,0.025441522850486002,36.0
326,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.79358,2004-10-01 12:00:00,1.79358,3.37,298.629999999999,305068.5700000005,1.0,7657.599999999977,0.024486597971637505,45.0
327,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.81468,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,303556.0100000005,0.0,9170.159999999974,0.029323289445203647,45.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7896200000000002,2004-10-04 12:00:00,1.7896200000000002,3.37,364.62999999998726,303920.6400000005,2.0,8805.52999999997,0.02815731731054026,48.0
329,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.7985799999999998,2004-10-11 16:00:00,1.7985799999999998,-0.0,317.9999999999928,304238.6400000005,2.0,8487.52999999997,0.027140453259795805,55.0
330,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7828600000000001,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,302928.5300000005,0.0,9797.639999999956,0.03132977326457821,57.0
331,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.79674,2004-10-14 08:00:00,1.79674,-0.0,213.99999999999977,303142.5300000005,0.0,9583.639999999956,0.030645468526026915,57.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.84246,2004-11-11 12:00:00,1.84246,0.0,233.99999999999756,303376.5300000005,0.0,9349.639999999956,0.029897210073592313,85.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8447,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,302243.1600000005,1.0,10483.009999999951,0.033521371108788035,90.0
334,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8566399999999998,2004-11-17 08:00:00,1.8566399999999998,-7.44,281.4399999999932,302524.6000000005,0.0,10201.569999999949,0.03262141444702225,90.0
335,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.85916,2004-11-17 12:00:00,1.85916,-14.88,330.88000000000187,302855.4800000005,2.0,9870.689999999944,0.031563364204536926,90.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.91124,2004-12-10 08:00:00,1.91124,3.37,602.6299999999922,303458.1100000005,0.0,9268.05999999994,0.029636342874662283,112.0
337,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9294399999999998,2004-12-15 08:00:00,1.9294399999999998,-0.0,303.9999999999899,303762.1100000005,0.0,8964.05999999994,0.028664246423636137,117.0
338,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.92232,2004-12-22 12:00:00,1.92232,0.0,487.99999999999625,304250.1100000005,0.0,8476.05999999994,0.02710377580488364,124.0
339,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.93944,2004-12-28 12:00:00,1.93944,-0.0,423.99999999999886,304674.1100000005,0.0,8052.0599999999395,0.025747957070557697,130.0
340,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9378000000000002,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,302744.1100000005,0.0,9982.05999999994,0.03191949046029607,133.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.91032,2005-01-03 04:00:00,1.91032,16.85,441.1499999999995,303185.26000000053,4.0,9540.909999999916,0.030508831416315118,135.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.91068,2005-01-03 04:00:00,1.91068,3.37,448.63000000000466,303633.89000000054,2.0,9092.279999999912,0.029074253683341877,135.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.89524,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,301391.33000000054,1.0,11334.83999999991,0.036245255713648436,146.0
344,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8682400000000001,2005-01-14 08:00:00,1.8682400000000001,0.0,385.99999999999415,301777.33000000054,0.0,10948.83999999991,0.03501094903570077,146.0
345,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.8831200000000001,2005-01-24 08:00:00,1.8831200000000001,-0.0,392.00000000001125,302169.33000000054,2.0,10556.83999999991,0.0337574562435881,156.0
346,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8598,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,300189.33000000054,0.0,12536.83999999991,0.040088873918034715,158.0
347,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.88626,2005-01-27 08:00:00,1.88626,-22.32,368.3199999999986,300557.65000000055,0.0,12168.519999999902,0.038911102323159856,158.0
348,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.88022,2005-02-04 08:00:00,1.88022,0.0,87.99999999999588,300645.65000000055,0.0,12080.519999999902,0.03862970598207334,166.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8729,2005-02-14 04:00:00,1.8729,-0.0,290.00000000000915,300935.65000000055,0.0,11790.519999999902,0.037702377130765505,175.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.90578,2005-03-03 16:00:00,1.90578,0.0,282.00000000000114,301217.65000000055,0.0,11508.519999999902,0.036800629765010986,192.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9275,2005-03-08 16:00:00,1.9275,-7.44,337.4400000000048,301555.09000000055,3.0,11171.0799999999,0.035721602704371955,197.0
352,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9178,2005-03-21 00:00:00,1.9178,3.37,116.63000000000568,301671.72000000055,2.0,11054.449999999895,0.03534865662186148,209.0
353,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9167200000000002,2005-03-21 04:00:00,1.9167200000000002,0.0,137.9999999999904,301809.72000000055,0.0,10916.449999999895,0.03490737599606672,209.0
354,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.90726,2005-03-21 08:00:00,1.90726,23.59,330.41000000000656,302140.1300000006,6.0,10586.039999999863,0.03385082866585757,209.0
355,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.92994,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,300555.0100000006,4.0,12171.159999999858,0.03891954421339231,209.0
356,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.92134,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,299755.0100000006,0.0,12971.159999999858,0.041477692768724275,209.0
357,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.8857,2005-03-31 16:00:00,1.8857,-22.32,382.32000000000147,300137.3300000006,0.0,12588.839999999851,0.04025515357413111,219.0
358,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.87214,2005-04-04 16:00:00,1.87214,0.0,266.0000000000074,300403.3300000006,0.0,12322.839999999851,0.03940456917948323,223.0
359,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.88372,2005-04-06 12:00:00,1.88372,-0.0,131.99999999999548,300535.3300000006,0.0,12190.839999999851,0.038982474667853456,224.0
360,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8669,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,299105.3300000006,0.0,13620.839999999851,0.043555165210509346,226.0
361,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.88836,2005-04-11 08:00:00,1.88836,-0.0,316.0000000000019,299421.3300000006,0.0,13304.839999999851,0.04254469653115322,228.0
362,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.87804,2005-04-15 04:00:00,1.87804,0.0,246.00000000000955,299667.3300000006,0.0,13058.839999999851,0.04175806585038864,231.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.89562,2005-04-18 08:00:00,1.89562,-0.0,262.00000000000335,299929.3300000006,2.0,12796.839999999851,0.04092027219851742,234.0
364,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.90102,2005-04-27 08:00:00,1.90102,3.37,274.62999999999715,300203.9600000006,0.0,12522.209999999846,0.040042091776328885,243.0
365,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.91434,2005-04-29 12:00:00,1.91434,-0.0,204.00000000000088,300407.9600000006,0.0,12318.209999999846,0.03938976389471923,245.0
366,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.90444,2005-05-02 08:00:00,1.90444,0.0,106.00000000000279,300513.9600000006,0.0,12212.209999999846,0.039050809211137745,247.0
367,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.90958,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,299001.4000000006,0.0,13724.769999999844,0.04388750068470389,251.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8882999999999999,2005-05-09 04:00:00,1.8882999999999999,3.37,276.6300000000103,299278.0300000006,2.0,13448.13999999984,0.04300292489112702,253.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.82768,2005-06-07 08:00:00,1.82768,-0.0,277.99999999999716,299556.0300000006,0.0,13170.13999999984,0.042113968268149164,282.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.81944,2005-06-10 08:00:00,1.81944,0.0,266.0000000000074,299822.0300000006,0.0,12904.13999999984,0.041263383873501286,285.0
371,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.82146,2005-06-16 08:00:00,1.82146,-0.0,256.00000000000847,300078.0300000006,0.0,12648.13999999984,0.04044477633579505,291.0
372,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.81824,2005-06-23 12:00:00,1.81824,0.0,185.99999999999397,300264.0300000006,0.0,12462.13999999984,0.039850006796680375,298.0
373,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.82596,2005-06-27 08:00:00,1.82596,-0.0,145.99999999999838,300410.0300000006,0.0,12316.13999999984,0.039383144685332286,301.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.81358,2005-06-29 08:00:00,1.81358,3.37,218.63000000000778,300628.6600000006,0.0,12097.509999999835,0.03868403466201699,303.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.7737599999999998,2005-07-12 16:00:00,1.7737599999999998,-0.0,635.9999999999889,301264.6600000006,0.0,11461.509999999835,0.036650306560528076,316.0
376,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.74878,2005-07-18 08:00:00,1.74878,3.37,458.6300000000035,301723.2900000006,2.0,11002.87999999983,0.035183751970613186,321.0
377,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.75692,2005-07-22 12:00:00,1.75692,-0.0,432.0000000000068,302155.2900000006,0.0,10570.87999999983,0.03380235175073393,325.0
378,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.73282,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,300365.0700000006,5.0,12361.09999999986,0.039526912634142014,331.0
379,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7549000000000001,2005-07-28 16:00:00,1.7549000000000001,-0.0,280.0000000000103,300645.0700000006,0.0,12081.09999999986,0.038631560639775825,331.0
380,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7933,2005-08-18 16:00:00,1.7933,0.0,360.0000000000015,301005.0700000006,0.0,11721.09999999986,0.037480393789876436,352.0
381,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.80838,2005-08-25 08:00:00,1.80838,-0.0,238.0000000000016,301243.0700000006,0.0,11483.09999999986,0.03671934459466518,358.0
382,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7938,2005-08-30 04:00:00,1.7938,0.0,209.99999999999577,301453.0700000006,0.0,11273.09999999986,0.03604783059889054,362.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.8129600000000001,2005-09-01 12:00:00,1.8129600000000001,-0.0,456.00000000000864,301909.0700000006,0.0,10817.09999999986,0.034589685922351315,364.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.8195999999999999,2005-09-12 16:00:00,1.8195999999999999,0.0,350.00000000000256,302259.0700000006,0.0,10467.09999999986,0.03347049592939358,375.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.77838,2005-10-06 20:00:00,1.77838,-0.0,378.00000000000836,302637.0700000006,0.0,10089.09999999986,0.03226177073699923,399.0
386,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.75678,2005-10-10 12:00:00,1.75678,0.0,341.99999999999454,302979.0700000006,0.0,9747.09999999986,0.03116816222959481,402.0
387,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.7752400000000002,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,300243.9500000006,3.0,12482.219999999856,0.039914216325419256,410.0
388,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.7692800000000002,2005-10-20 08:00:00,1.7692800000000002,-0.0,368.00000000000944,300611.9500000006,0.0,12114.219999999856,0.03873746798996655,411.0
389,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.7417399999999998,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,298088.47000000055,2.0,14637.699999999895,0.04680676388547807,411.0
390,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.76562,2005-11-01 16:00:00,1.76562,3.37,294.62999999999494,298383.10000000056,0.0,14343.06999999989,0.04586462974940623,423.0
391,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.76816,2005-11-04 00:00:00,1.76816,0.0,184.00000000000307,298567.10000000056,0.0,14159.06999999989,0.04527625558167988,425.0
392,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.77992,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,297134.54000000056,1.0,15591.629999999888,0.04985713219971282,425.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.72556,2005-11-24 12:00:00,1.72556,-0.0,215.99999999999068,297350.54000000056,0.0,15375.629999999888,0.04916643208977319,444.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.7129400000000001,2005-11-25 20:00:00,1.7129400000000001,0.0,155.99999999999727,297506.54000000056,0.0,15219.629999999888,0.04866759312148346,445.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.7326599999999999,2005-11-30 16:00:00,1.7326599999999999,-7.44,413.4399999999919,297919.98000000056,1.0,14806.189999999886,0.04734554194808789,449.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.75944,2005-12-20 04:00:00,1.75944,0.0,286.0000000000052,298205.98000000056,0.0,14520.189999999886,0.046431003839556714,468.0
397,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.74506,2006-01-03 20:00:00,1.74506,-0.0,446.0000000000098,298651.98000000056,0.0,14074.189999999886,0.04500483601995914,482.0
398,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.76042,2006-01-18 08:00:00,1.76042,0.0,287.9999999999961,298939.98000000056,0.0,13786.189999999886,0.04408390254003963,496.0
399,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.77026,2006-01-18 16:00:00,1.77026,-0.0,145.99999999999838,299085.98000000056,0.0,13640.189999999886,0.04361704042869155,496.0
400,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.75838,2006-01-19 08:00:00,1.75838,10.11,311.88999999999675,299397.8700000006,0.0,13328.299999999872,0.042619714237538395,496.0
401,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.7747600000000001,2006-01-23 00:00:00,1.7747600000000001,-0.0,296.0000000000041,299693.8700000006,0.0,13032.299999999872,0.041673199272065566,499.0
402,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.77104,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,298833.8700000006,0.0,13892.299999999872,0.04442320896904743,509.0
403,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.7781,2006-02-02 16:00:00,1.7781,-0.0,199.99999999999687,299033.8700000006,0.0,13692.299999999872,0.04378367183021444,509.0
404,2006-01-28 00:00:00,sell,1.0,1.7679,1.791,1.76328,2006-02-03 16:00:00,1.76328,20.22,411.7800000000068,299445.6500000006,6.0,13280.519999999844,0.0424669288150711,510.0
