,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
276,2003-11-03 12:00:00,sell,1.0,1.6925,1.7065,1.6728999999999998,2003-11-04 04:00:00,1.6728999999999998,3.37,1926.6300000000062,338868.460000001,0.0,2901.009999999893,0.008488206977644566,218.0
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.6987200000000002,2003-11-18 16:00:00,1.6987200000000002,-22.32,2134.320000000022,341002.780000001,5.0,766.6899999998859,0.0022432957513726544,232.0
278,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.68608,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,340139.410000001,0.0,1630.0599999998813,0.004769472241039777,240.0
279,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.7072599999999998,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,339619.410000001,0.0,2150.0599999998813,0.006290965661736479,240.0
280,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.7828600000000001,2004-01-19 16:00:00,1.7828600000000001,6.74,4247.259999999999,343866.67000000103,4.0,-2097.200000000128,-0.006136300003625609,0.0
281,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.86608,2004-01-30 12:00:00,1.808,-29.76,-2420.24,341446.43000000104,1.0,2420.2399999999907,0.007038309354029524,10.0
282,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.79396,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,339653.06000000105,0.0,4213.609999999986,0.012253615623753164,14.0
283,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7677800000000001,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,336302.62000000104,10.0,7564.049999999988,0.02199704321445276,17.0
284,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.77968,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,333465.660000001,8.0,10401.01000000001,0.03024721762071322,17.0
285,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8447000000000002,2004-02-06 16:00:00,1.8447000000000002,-44.64,2114.640000000013,335580.30000000104,4.0,8286.369999999995,0.024097624814873656,17.0
286,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8447000000000002,2004-02-06 16:00:00,1.8447000000000002,-37.2,2107.200000000013,337687.50000000105,3.0,6179.169999999984,0.01796966830196124,17.0
287,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.9000599999999999,2004-02-17 08:00:00,1.9000599999999999,-200.88000000000002,7016.8799999999965,344704.38000000105,26.0,-837.710000000021,-0.0024361477080637635,0.0
288,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.9445599999999998,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,340764.14000000106,2.0,3940.2399999999907,0.011430780194902016,10.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8426200000000004,2004-03-02 16:00:00,1.8426200000000004,10.11,2997.889999999985,343762.0300000011,5.0,942.3499999999767,0.0027337917783347397,14.0
290,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.8360400000000001,2004-03-02 20:00:00,1.8360400000000001,30.330000000000002,4265.6699999999855,348027.70000000106,11.0,-3323.320000000007,-0.009641072736006421,0.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.88676,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,345172.58000000106,1.0,2855.1199999999953,0.008203714819251418,7.0
292,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.8473799999999998,2004-03-22 12:00:00,1.8473799999999998,-37.2,3255.199999999984,348427.7800000011,4.0,-400.0800000000163,-0.0011495636697883963,0.0
293,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.7857399999999999,2004-04-01 12:00:00,1.8527,23.59,-2843.590000000004,345584.19000000105,7.0,2843.5900000000256,0.008161203449392057,10.0
294,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.7810199999999998,2004-04-01 16:00:00,1.8571,80.88,-3280.8800000000065,342303.31000000105,22.0,6124.47000000003,0.017577444599853696,10.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.8581400000000003,2004-04-01 16:00:00,1.8581400000000003,-22.32,3226.320000000026,345529.63000000105,1.0,2898.1500000000233,0.008317792570959796,10.0
296,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.8524199999999997,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,344569.63000000105,0.0,3858.1500000000233,0.011073026381535971,21.0
297,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.8813600000000001,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,341651.71000000107,7.0,6776.070000000007,0.019447559548782207,22.0
298,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.81274,2004-04-14 08:00:00,1.81274,10.11,1765.8899999999967,343417.6000000011,5.0,5010.179999999993,0.014379393055283874,22.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.7807399999999998,2004-04-15 04:00:00,1.7807399999999998,40.44,4395.560000000015,347813.1600000011,9.0,614.6199999999953,0.0017639810465169955,22.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.7780200000000002,2004-04-15 12:00:00,1.7780200000000002,13.48,3764.519999999989,351577.68000000104,1.0,-3149.899999999965,-0.009040323937431038,0.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.8216399999999997,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,349267.44000000105,1.0,2310.2399999999907,0.00657106560348195,13.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7360999999999998,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,346727.33000000106,5.0,4850.349999999977,0.01379595542015057,18.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.8306600000000002,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,344009.4100000011,6.0,7568.26999999996,0.021526594065925737,24.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7563399999999998,2004-05-11 12:00:00,1.7563399999999998,3.37,2402.630000000016,346412.0400000011,1.0,5165.639999999956,0.014692741587008425,24.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8256199999999998,2004-05-27 08:00:00,1.8256199999999998,-74.4,4286.39999999999,350698.44000000105,7.0,879.2399999999907,0.002500841350338247,39.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.8106400000000002,2004-06-14 08:00:00,1.8106400000000002,16.85,2109.14999999998,352807.590000001,4.0,-1229.9099999999744,-0.00349825961648069,0.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8625600000000002,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,350534.310000001,13.0,2273.280000000028,0.006443398794226681,15.0
308,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.84638,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,349091.750000001,1.0,3715.8400000000256,0.010532199718265741,15.0
309,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7714199999999998,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,346524.90000000095,2.0,6282.6900000000605,0.017807695123565913,17.0
310,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.7926800000000003,2004-07-06 12:00:00,1.839,47.18,-2007.1799999999873,344517.72000000096,13.0,8289.870000000054,0.023496858443436634,21.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.8639400000000002,2004-07-12 08:00:00,1.8639400000000002,-59.52,3403.5200000000104,347921.240000001,9.0,4886.350000000035,0.013849900451404747,26.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.8302200000000002,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,346417.870000001,0.0,6389.72000000003,0.018111061612931887,30.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8908199999999997,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,344630.190000001,4.0,8177.400000000023,0.023178072784658627,35.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.8168,2004-07-28 08:00:00,1.8168,23.59,3376.4099999999994,348006.60000000097,7.0,4800.990000000049,0.013607955543133397,41.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.8823000000000003,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,345278.680000001,6.0,7528.910000000033,0.021339988745707004,57.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.80134,2004-08-13 16:00:00,1.8443,13.48,-1833.4800000000027,343445.200000001,2.0,9362.390000000014,0.026536815718732093,57.0
317,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8795,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,340859.840000001,6.0,11947.75,0.033864775981718435,64.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.8053400000000002,2004-08-24 04:00:00,1.8053400000000002,20.22,2245.779999999987,343105.620000001,6.0,9701.97000000003,0.027499323356393785,67.0
319,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8275999999999997,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,341355.380000001,2.0,11452.210000000021,0.03246021436216831,77.0
320,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7829400000000002,2004-09-03 12:00:00,1.7829400000000002,13.48,1202.5199999999916,342557.900000001,1.0,10249.690000000002,0.029051784288427505,77.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.80354,2004-09-14 16:00:00,1.80354,-14.88,1748.8799999999878,344306.780000001,4.0,8500.809999999998,0.024094748075005907,88.0
322,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.7422,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,341803.190000001,6.0,11004.400000000023,0.031190938947770346,95.0
323,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.7657200000000002,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,340296.450000001,1.0,12511.140000000014,0.035461652057995625,95.0
324,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8325600000000002,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,338783.890000001,0.0,14023.700000000012,0.03974886141196671,104.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.8224399999999998,2004-10-06 12:00:00,1.7778,-104.16000000000001,-1785.839999999995,336998.05000000104,14.0,15809.539999999979,0.04481065727639231,109.0
326,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.81874,2004-10-06 20:00:00,1.7765,-126.48,-1663.520000000006,335334.530000001,19.0,17473.059999999998,0.04952574858154256,109.0
327,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.7676200000000002,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,334024.42000000103,0.0,18783.169999999984,0.05323913241208878,116.0
328,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.77366,2004-10-20 16:00:00,1.8135,60.660000000000004,-1750.6599999999949,332273.76000000106,20.0,20533.829999999958,0.05820121386844285,122.0
329,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7657400000000003,2004-10-20 16:00:00,1.8135,57.29,-2077.289999999981,330196.4700000011,19.0,22611.119999999937,0.06408909740292115,122.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.81138,2004-10-20 16:00:00,1.81138,-29.76,1707.7599999999984,331904.2300000011,6.0,20903.359999999928,0.0592486119700539,122.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8194599999999996,2004-10-20 20:00:00,1.8194599999999996,-66.96000000000001,2472.9599999999714,334377.19000000105,11.0,18430.399999999965,0.052239238957415605,122.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.82662,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,333023.82000000105,1.0,19783.76999999996,0.056075239197659846,145.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8315,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,331890.45000000106,1.0,20917.139999999956,0.05928767008668916,149.0
334,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8799199999999998,2004-11-24 12:00:00,1.8799199999999998,-66.96000000000001,2458.959999999991,334349.410000001,9.0,18458.179999999993,0.05231797876003728,156.0
335,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.8748799999999997,2004-11-24 12:00:00,1.8748799999999997,-59.52,2157.5199999999745,336506.930000001,7.0,16300.660000000033,0.04620269082079551,156.0
336,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.8730799999999999,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,333273.34000000096,6.0,19534.25000000006,0.05536799817713673,178.0
337,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.9494799999999999,2004-12-16 12:00:00,1.9494799999999999,-22.32,2330.3199999999956,335603.66000000096,1.0,17203.93000000005,0.04876292485657693,178.0
338,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9666800000000002,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,333311.10000000097,1.0,19496.49000000005,0.055260971001219086,191.0
339,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9606000000000003,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,331381.10000000097,0.0,21426.49000000005,0.06073137485505906,193.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.89124,2005-01-04 16:00:00,1.89124,43.81,3552.189999999996,334933.29000000097,13.0,17874.300000000047,0.050663025701913035,197.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.88104,2005-01-04 16:00:00,1.88104,20.22,3365.779999999997,338299.07000000094,5.0,14508.520000000077,0.041123038197676064,197.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.8817599999999999,2005-01-04 16:00:00,1.8817599999999999,6.74,3337.2600000000107,341636.33000000095,3.0,11171.260000000068,0.03166388795660557,197.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.92188,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,339393.77000000095,1.0,13413.820000000065,0.03802021379415343,206.0
344,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8363999999999998,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,337413.77000000095,0.0,15393.820000000065,0.043632337955087704,218.0
345,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.87314,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,336793.77000000095,0.0,16013.820000000065,0.04538966976305702,227.0
346,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.9088200000000002,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,334973.0500000009,11.0,17834.540000000095,0.05055032971371178,230.0
347,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.9084400000000001,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,332937.2100000009,16.0,19870.38000000012,0.05632072711360905,230.0
348,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8432800000000003,2005-02-15 16:00:00,1.8932,101.10000000000001,-2211.099999999993,330726.1100000009,32.0,22081.480000000098,0.06258788253393312,237.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8921,2005-02-15 16:00:00,1.8921,-7.44,2217.439999999998,332943.5500000009,1.0,19864.040000000095,0.05630275697866942,237.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.88706,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,331350.1800000009,1.0,21457.41000000009,0.0608190146929663,254.0
351,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9491,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,329624.3400000009,16.0,23183.250000000116,0.0657107461888789,270.0
352,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9487800000000002,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,328039.2200000009,4.0,24768.37000000011,0.07020362005250522,270.0
353,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.9087999999999998,2005-03-21 08:00:00,1.9087999999999998,3.37,1016.6300000000175,329055.8500000009,2.0,23751.740000000107,0.06732207773647965,270.0
354,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.93058,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,328255.8500000009,0.0,24551.740000000107,0.06958960264998844,270.0
355,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9066400000000001,2005-03-21 08:00:00,1.9066400000000001,0.0,1145.9999999999993,329401.8500000009,0.0,23405.740000000107,0.06634137321138708,270.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8842200000000002,2005-03-22 20:00:00,1.8842200000000002,26.96,2631.039999999979,332032.8900000009,8.0,20774.700000000128,0.05888393727583941,271.0
357,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.89344,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,331215.2100000009,1.0,21592.38000000012,0.06120157448993674,287.0
358,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8500999999999999,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,329785.2100000009,0.0,23022.38000000012,0.06525477527283371,287.0
359,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.8543800000000001,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,328251.6200000009,6.0,24555.97000000009,0.06960159218796858,289.0
360,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.86148,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,326841.6200000009,0.0,25965.97000000009,0.07359810484802783,293.0
361,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.9090999999999998,2005-04-19 08:00:00,1.9090999999999998,-148.8,2848.7999999999884,329690.4200000009,19.0,23117.1700000001,0.06552344863102302,296.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.9091200000000002,2005-04-19 08:00:00,1.9091200000000002,-59.52,2451.520000000013,332141.94000000093,8.0,20665.65000000008,0.058574845286066615,296.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.91314,2005-04-19 16:00:00,1.91314,-7.44,2021.4400000000014,334163.38000000094,3.0,18644.21000000008,0.05284526333461257,296.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9283799999999998,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,332970.82000000094,3.0,19836.770000000077,0.05622546272318013,308.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.8962799999999997,2005-05-02 16:00:00,1.8962799999999997,0.0,922.0000000000196,333892.82000000094,0.0,18914.770000000077,0.05361214026036124,308.0
366,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9274600000000002,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,332380.26000000094,0.0,20427.330000000075,0.057899349614332324,311.0
367,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.8825399999999999,2005-05-09 08:00:00,1.8825399999999999,43.81,2082.1900000000023,334462.45000000094,12.0,18345.140000000072,0.05199757748975871,313.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.8697,2005-05-11 20:00:00,1.8697,10.11,2129.8900000000053,336592.34000000096,5.0,16215.250000000058,0.0459606041922171,315.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.84616,2005-06-13 04:00:00,1.8092,-44.64,-1525.3600000000079,335066.980000001,6.0,17740.610000000044,0.050284093944804285,347.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.8016800000000002,2005-06-13 12:00:00,1.8016800000000002,3.37,2038.629999999985,337105.610000001,3.0,15701.98000000004,0.04450578855177122,347.0
371,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.8052800000000002,2005-06-27 12:00:00,1.8312,6.74,-1116.739999999992,335988.870000001,4.0,16818.72000000003,0.04767108326666096,361.0
372,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8365200000000002,2005-06-28 16:00:00,1.8154,-7.44,-902.560000000014,335086.310000001,1.0,17721.280000000028,0.05022930487408158,362.0
373,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.83862,2005-06-29 16:00:00,1.8043,-81.84,-1378.159999999998,333708.150000001,13.0,19099.440000000002,0.05413557004258312,363.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.7984600000000002,2005-06-30 12:00:00,1.7984600000000002,13.48,1720.5199999999877,335428.670000001,1.0,17378.920000000042,0.04925891758734553,363.0
375,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.8137199999999998,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,332128.190000001,7.0,20679.400000000023,0.05861381837051738,382.0
376,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7119399999999998,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,330337.97000000096,5.0,22469.620000000054,0.06368802893384462,390.0
377,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.7735,2005-08-02 08:00:00,1.7735,-22.32,2162.3200000000056,332500.29000000097,4.0,20307.300000000047,0.057559135845121664,394.0
378,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.71926,2005-08-03 12:00:00,1.7783,57.29,-2547.2899999999954,329953.000000001,18.0,22854.590000000026,0.0647791902662864,395.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.7846399999999998,2005-08-08 08:00:00,1.7846399999999998,-111.60000000000001,3315.5999999999813,333268.60000000097,17.0,19538.99000000005,0.055381433262249244,399.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8244600000000002,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,331920.920000001,5.0,20886.670000000042,0.059201305731546146,421.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7794,2005-09-01 08:00:00,1.8082,13.48,-1243.4800000000012,330677.440000001,2.0,22130.150000000023,0.0627258330808585,423.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7698999999999998,2005-09-01 12:00:00,1.8167,47.18,-2027.1800000000073,328650.260000001,13.0,24157.330000000016,0.06847168452356693,423.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.84212,2005-09-02 12:00:00,1.84212,-7.44,3379.439999999994,332029.700000001,1.0,20777.890000000014,0.0588929790314317,424.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.7967999999999997,2005-09-21 00:00:00,1.7967999999999997,30.330000000000002,2599.670000000018,334629.37000000104,8.0,18178.219999999972,0.051524458416554814,442.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.80286,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,332574.25000000105,4.0,20233.339999999967,0.05734950316686755,461.0
386,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.8078800000000002,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,329839.13000000105,3.0,22968.459999999963,0.06510194409366277,469.0
387,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.7119799999999996,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,327315.650000001,2.0,25491.940000000002,0.07225451130458936,471.0
388,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.7344600000000001,2005-10-21 00:00:00,1.7791,43.81,-1933.809999999995,325381.840000001,10.0,27425.75,0.07773571424582992,471.0
389,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.7968399999999995,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,323949.280000001,1.0,28858.309999999998,0.08179617110845011,485.0
390,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.75532,2005-11-04 16:00:00,1.75532,0.0,1467.9999999999993,325417.280000001,0.0,27390.309999999998,0.07763526289216147,485.0
391,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7459399999999996,2005-11-04 20:00:00,1.7459399999999996,20.22,2245.7800000000316,327663.06000000105,4.0,25144.52999999997,0.07126981026683665,485.0
392,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.79316,2005-11-07 00:00:00,1.7454,-119.04,-1900.960000000003,325762.100000001,18.0,27045.48999999999,0.07665790296631632,487.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.74032,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,324516.98000000103,3.0,28290.609999999986,0.0801870787417014,508.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.7017800000000003,2005-11-28 20:00:00,1.7241,3.37,-963.3699999999864,323553.61000000103,3.0,29253.97999999998,0.0829176605866101,508.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.75882,2005-12-12 04:00:00,1.75882,-96.72,3118.7200000000103,326672.33000000106,13.0,26135.25999999995,0.07407794146378732,521.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.7404799999999998,2005-12-21 16:00:00,1.7404799999999998,3.37,2178.630000000014,328850.96000000107,1.0,23956.629999999946,0.06790281921089021,530.0
397,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.77362,2006-01-13 20:00:00,1.77362,-89.28,3391.280000000002,332242.2400000011,10.0,20565.34999999992,0.05829055435003498,553.0
398,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.7808199999999998,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,331332.2400000011,0.0,21475.34999999992,0.060869863939151246,558.0
399,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.74134,2006-01-23 04:00:00,1.7795,16.85,-1636.8500000000024,329695.3900000011,4.0,23112.199999999895,0.06550936163249728,562.0
400,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.73726,2006-01-23 04:00:00,1.7795,16.85,-1806.8500000000058,327888.5400000011,4.0,24919.04999999993,0.07063070836996409,562.0
401,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.76108,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,327028.5400000011,0.0,25779.04999999993,0.07306829765198605,572.0
402,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.8015,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,325478.3000000011,2.0,27329.28999999992,0.07746230742938337,573.0
403,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.7919,2006-02-03 16:00:00,1.7643,-7.44,-1172.5600000000065,324305.7400000011,1.0,28501.84999999992,0.08078581869511321,573.0
404,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.7943200000000001,2006-02-06 12:00:00,1.7552,-104.16000000000001,-1555.839999999998,322749.9000000011,14.0,30057.689999999944,0.0851957011469052,575.0
405,2006-02-03 20:00:00,sell,1.0,1.7624,1.781,1.7363600000000001,2006-02-13 16:00:00,1.7363600000000001,26.96,2547.039999999984,325296.94000000105,9.0,27510.649999999965,0.07797635532727594,582.0
406,2006-01-28 00:00:00,sell,1.0,1.7679,1.791,1.7355600000000002,2006-02-14 12:00:00,1.7355600000000002,50.550000000000004,3153.449999999981,328450.390000001,17.0,24357.20000000001,0.06903819727914567,582.0
407,2006-02-27 12:00:00,sell,1.0,1.7382,1.7528,1.71776,2006-02-28 16:00:00,1.7528,3.37,-1493.3699999999944,326957.020000001,1.0,25850.570000000007,0.07327101437925396,596.0
