,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
277,2003-11-13 08:00:00,buy,1.0,1.6773,1.662,1.68801,2003-11-13 16:00:00,1.68801,-0.0,1040.9999999999998,312345.8800000011,0.0,5639.5299999996205,0.017735184768381693,610.0
278,2003-11-25 20:00:00,sell,1.0,1.6977,1.706,1.69189,2003-11-26 16:00:00,1.706,3.37,-863.3699999999974,311482.5100000011,0.0,6502.899999999616,0.020450309339663103,623.0
279,2003-11-26 08:00:00,buy,1.0,1.7004,1.6955,1.70383,2003-11-26 16:00:00,1.6955,-0.0,-519.9999999999905,310962.5100000011,0.0,7022.899999999616,0.022085604493613714,623.0
280,2004-01-15 12:00:00,sell,1.0,1.8257,1.8563,1.80428,2004-01-16 16:00:00,1.80428,3.37,2108.6299999999997,313071.1400000011,1.0,4914.269999999611,0.015454388300392776,674.0
281,2004-01-28 16:00:00,buy,1.0,1.8322,1.808,1.84914,2004-01-30 12:00:00,1.808,-29.76,-2420.24,310650.90000000113,1.0,7334.509999999602,0.023065555114618577,687.0
282,2004-02-02 12:00:00,buy,1.0,1.8237,1.8087,1.8342000000000003,2004-02-03 08:00:00,1.8342000000000003,-7.44,1027.4400000000176,311678.34000000113,0.0,6307.0699999995995,0.019834463474281996,690.0
283,2004-02-03 08:00:00,buy,1.0,1.8237,1.8087,1.8342000000000003,2004-02-03 08:00:00,1.8342000000000003,-0.0,1020.0000000000175,312698.34000000113,0.0,5287.0699999995995,0.01662676913384041,690.0
284,2004-02-02 20:00:00,sell,1.0,1.8186,1.8362,1.8062799999999999,2004-02-03 12:00:00,1.8362,3.37,-1793.3700000000058,310904.97000000114,0.0,7080.439999999595,0.02226655619199503,690.0
285,2004-01-27 00:00:00,sell,1.0,1.8137,1.8465,1.7907400000000002,2004-02-06 16:00:00,1.8465,40.44,-3350.439999999994,307554.53000000113,10.0,10430.879999999597,0.032803014452768675,693.0
286,2004-01-29 08:00:00,sell,1.0,1.8186,1.8464,1.79914,2004-02-06 16:00:00,1.8464,26.96,-2836.9600000000046,304717.5700000011,8.0,13267.839999999618,0.04172468164498361,693.0
287,2004-01-21 12:00:00,buy,1.0,1.8316,1.7827,1.8658299999999999,2004-02-10 04:00:00,1.8658299999999999,-148.8,3541.7999999999984,308259.3700000011,19.0,9726.03999999963,0.03058643476755618,696.0
288,2004-02-20 16:00:00,sell,1.0,1.8793,1.9102,1.85767,2004-02-20 20:00:00,1.85767,0.0,2133.0000000000036,310392.3700000011,0.0,7593.03999999963,0.023878579837985688,706.0
289,2004-02-26 04:00:00,sell,1.0,1.8730000000000002,1.8947,1.8578100000000004,2004-02-26 12:00:00,1.8578100000000004,0.0,1488.9999999999816,311881.3700000011,0.0,6104.03999999963,0.019195975060615565,711.0
290,2004-02-25 08:00:00,buy,1.0,1.8894,1.85,1.91698,2004-02-27 12:00:00,1.85,-29.76,-3940.239999999988,307941.1300000011,2.0,10044.27999999962,0.03158723540177393,712.0
291,2004-03-08 20:00:00,buy,1.0,1.847,1.8186,1.8668799999999999,2004-03-10 08:00:00,1.8186,-14.88,-2855.119999999998,305086.0100000011,1.0,12899.399999999616,0.04056601213244213,723.0
292,2004-03-10 00:00:00,sell,1.0,1.8254,1.8571,1.8032099999999998,2004-03-10 16:00:00,1.8032099999999998,0.0,2189.0000000000155,307275.0100000011,0.0,10710.399999999616,0.03368204849398465,723.0
293,2004-03-17 16:00:00,buy,1.0,1.8149,1.7917,1.83114,2004-03-18 16:00:00,1.83114,-22.32,1616.3200000000031,308891.3300000011,1.0,9094.079999999609,0.028599047987766444,731.0
294,2004-03-25 08:00:00,sell,1.0,1.8248,1.8527,1.80527,2004-03-25 12:00:00,1.80527,0.0,1923.0000000000048,310814.3300000011,0.0,7171.079999999609,0.02255160071652216,737.0
295,2004-03-31 00:00:00,buy,1.0,1.8258,1.8027,1.84197,2004-03-31 16:00:00,1.84197,-0.0,1587.0000000000018,312401.3300000011,0.0,5584.079999999609,0.017560805698599805,743.0
296,2004-04-13 00:00:00,buy,1.0,1.8394,1.8301,1.84591,2004-04-13 08:00:00,1.8301,-0.0,-959.9999999999864,311441.3300000011,0.0,6544.079999999609,0.020579812136662476,755.0
297,2004-04-09 08:00:00,sell,1.0,1.8308,1.8437,1.8217700000000001,2004-04-13 12:00:00,1.8217700000000001,6.74,866.2599999999871,312307.59000000113,4.0,5677.8199999995995,0.017855599098083104,755.0
298,2004-04-07 04:00:00,buy,1.0,1.8402,1.8108,1.86078,2004-04-14 08:00:00,1.8108,-52.080000000000005,-2917.920000000009,309389.67000000115,7.0,8595.739999999583,0.02703186916657454,755.0
299,2004-04-05 12:00:00,sell,1.0,1.8254,1.8573,1.80307,2004-04-14 12:00:00,1.80307,30.330000000000002,2172.669999999996,311562.34000000113,9.0,6423.0699999995995,0.020199260085547902,755.0
300,2004-04-13 16:00:00,sell,1.0,1.8161,1.8433,1.79706,2004-04-14 12:00:00,1.79706,3.37,1870.6299999999947,313432.97000000114,0.0,4552.439999999595,0.014316505905096666,755.0
301,2004-04-27 12:00:00,buy,1.0,1.7893,1.7662,1.80547,2004-04-29 08:00:00,1.7662,-29.76,-2310.23999999999,311122.73000000115,1.0,6862.679999999586,0.021581744898294453,769.0
302,2004-04-29 00:00:00,sell,1.0,1.7711,1.7961,1.7535999999999998,2004-05-04 20:00:00,1.7961,10.11,-2540.1100000000133,308582.62000000116,5.0,9402.789999999572,0.029569878693489586,774.0
303,2004-05-04 16:00:00,buy,1.0,1.7923,1.7649,1.81148,2004-05-11 08:00:00,1.7649,-52.080000000000005,-2717.920000000009,305864.7000000012,6.0,12120.709999999555,0.03811718908738463,780.0
304,2004-05-10 08:00:00,sell,1.0,1.7807,1.7981,1.7685199999999999,2004-05-11 08:00:00,1.7685199999999999,3.37,1184.630000000008,307049.3300000012,1.0,10936.07999999955,0.03439176659079901,780.0
305,2004-05-19 12:00:00,buy,1.0,1.7832,1.7529,1.8044099999999998,2004-05-25 08:00:00,1.8044099999999998,-44.64,2135.639999999995,309184.9700000012,5.0,8800.439999999537,0.027675609393523797,794.0
306,2004-06-09 16:00:00,sell,1.0,1.8322,1.8476,1.82142,2004-06-10 12:00:00,1.82142,10.11,1037.8900000000012,310222.8600000012,0.0,7762.549999999523,0.024411654610189522,810.0
307,2004-06-16 12:00:00,buy,1.0,1.8298,1.8064,1.8461800000000002,2004-06-29 16:00:00,1.8064,-96.72,-2273.280000000009,307949.5800000012,13.0,10035.82999999955,0.03156066185552201,829.0
308,2004-06-22 16:00:00,sell,1.0,1.8197,1.839,1.8061900000000002,2004-06-29 16:00:00,1.8061900000000002,23.59,1297.4099999999912,309246.99000000115,7.0,8738.419999999576,0.027480568998431584,829.0
309,2004-06-28 12:00:00,buy,1.0,1.8265,1.8123,1.83644,2004-06-29 16:00:00,1.8123,-7.44,-1442.559999999999,307804.43000000116,1.0,10180.979999999574,0.03201712933936041,829.0
310,2004-06-29 20:00:00,sell,1.0,1.8067,1.8319,1.7890599999999999,2004-07-02 12:00:00,1.8319,16.85,-2566.850000000011,305237.5800000011,2.0,12747.829999999609,0.04008935504304924,831.0
311,2004-07-02 16:00:00,buy,1.0,1.8302,1.8061,1.84707,2004-07-07 08:00:00,1.84707,-22.32,1679.319999999994,306916.90000000113,4.0,11068.509999999602,0.03480823223933317,835.0
312,2004-07-15 16:00:00,sell,1.0,1.8508,1.8655,1.84051,2004-07-16 12:00:00,1.8655,3.37,-1503.3699999999935,305413.53000000113,0.0,12571.879999999597,0.03953602776932303,844.0
313,2004-07-16 16:00:00,buy,1.0,1.8659,1.8481,1.8783599999999998,2004-07-21 12:00:00,1.8481,-22.32,-1787.6799999999816,303625.85000000114,4.0,14359.55999999959,0.045157920924735376,849.0
314,2004-07-21 04:00:00,sell,1.0,1.8511,1.8756,1.83395,2004-07-21 16:00:00,1.83395,0.0,1684.9999999999998,305310.85000000114,0.0,12674.55999999959,0.039858935666260795,849.0
315,2004-08-06 16:00:00,buy,1.0,1.8438,1.8163,1.86305,2004-08-13 08:00:00,1.8163,-52.080000000000005,-2727.9200000000083,302582.93000000116,6.0,15402.479999999574,0.048437694043885655,871.0
316,2004-08-11 12:00:00,sell,1.0,1.8264,1.8443,1.81387,2004-08-13 08:00:00,1.81387,13.48,1209.519999999993,303792.4500000012,1.0,14192.959999999555,0.04463399751579647,871.0
317,2004-08-14 00:00:00,buy,1.0,1.8431,1.8171,1.8613,2004-08-20 20:00:00,1.8171,-44.64,-2585.3600000000024,301207.0900000012,6.0,16778.31999999954,0.052764433437369036,878.0
318,2004-08-18 04:00:00,sell,1.0,1.8283,1.8447,1.81682,2004-08-20 20:00:00,1.81682,13.48,1104.5199999999934,302311.6100000012,2.0,15673.799999999523,0.04929094073844296,878.0
319,2004-09-01 16:00:00,sell,1.0,1.7954,1.8043,1.7891700000000001,2004-09-01 16:00:00,1.7891700000000001,0.0,592.9999999999958,302904.6100000012,0.0,15080.799999999523,0.04742607530326466,889.0
320,2004-09-01 04:00:00,buy,1.0,1.8031,1.7856,1.8153499999999998,2004-09-03 08:00:00,1.7856,-29.76,-1750.239999999985,301154.3700000012,2.0,16831.039999999513,0.05293022720759256,890.0
321,2004-09-10 00:00:00,buy,1.0,1.7859,1.7733,1.79472,2004-09-10 12:00:00,1.79472,-0.0,852.000000000005,302006.3700000012,0.0,15979.039999999513,0.05025085899381194,897.0
322,2004-09-15 20:00:00,sell,1.0,1.7765,1.801,1.75935,2004-09-22 08:00:00,1.801,23.59,-2503.589999999997,299502.7800000012,6.0,18482.62999999954,0.058124144752425895,908.0
323,2004-09-20 12:00:00,sell,1.0,1.7863,1.801,1.77601,2004-09-22 08:00:00,1.801,6.74,-1506.7399999999936,297996.0400000012,1.0,19989.36999999953,0.06286253825293268,908.0
324,2004-09-17 12:00:00,buy,1.0,1.7941,1.7765,1.8064200000000001,2004-09-24 12:00:00,1.8064200000000001,-52.080000000000005,1254.0800000000108,299250.1200000012,7.0,18735.289999999513,0.058918709509343435,910.0
325,2004-09-22 00:00:00,buy,1.0,1.7964,1.7778,1.80942,2004-09-27 20:00:00,1.80942,-37.2,1309.2000000000032,300559.32000000123,5.0,17426.0899999995,0.05480153947943543,913.0
326,2004-09-30 20:00:00,buy,1.0,1.8117,1.7968,1.8221300000000002,2004-10-01 12:00:00,1.7968,-7.44,-1512.5600000000136,299046.76000000123,0.0,18938.6499999995,0.059558235706473,916.0
327,2004-09-30 12:00:00,sell,1.0,1.7969,1.8135,1.78528,2004-10-04 12:00:00,1.78528,6.74,1125.2599999999964,300172.02000000124,4.0,17813.38999999949,0.056019519889291304,919.0
328,2004-10-01 16:00:00,sell,1.0,1.7936,1.8135,1.7796700000000003,2004-10-06 08:00:00,1.7796700000000003,10.11,1352.8899999999776,301524.9100000012,4.0,16460.499999999534,0.05176495361846789,920.0
329,2004-10-13 16:00:00,sell,1.0,1.7854,1.7981,1.77651,2004-10-14 08:00:00,1.7981,10.11,-1310.1099999999933,300214.8000000012,0.0,17770.60999999952,0.05588498541489523,928.0
330,2004-10-14 00:00:00,buy,1.0,1.7943,1.7821,1.80284,2004-10-14 12:00:00,1.80284,-0.0,823.9999999999992,301038.8000000012,0.0,16946.60999999952,0.0532936715555581,928.0
331,2004-10-09 00:00:00,buy,1.0,1.7951,1.7777,1.8072799999999998,2004-10-18 16:00:00,1.8072799999999998,-52.080000000000005,1240.0799999999856,302278.88000000117,9.0,15706.529999999562,0.04939386998919078,932.0
332,2004-11-11 12:00:00,sell,1.0,1.8451,1.8583,1.8358599999999998,2004-11-12 20:00:00,1.8583,3.37,-1353.37000000001,300925.5100000012,1.0,17059.899999999558,0.05364994576323335,957.0
333,2004-11-16 08:00:00,sell,1.0,1.8469,1.8579,1.8392,2004-11-17 08:00:00,1.8579,3.37,-1133.370000000012,299792.1400000012,1.0,18193.269999999553,0.05721416589521988,961.0
334,2004-11-15 00:00:00,buy,1.0,1.8557,1.8384,1.8678099999999997,2004-11-23 12:00:00,1.8678099999999997,-59.52,1240.5199999999843,301032.66000000114,8.0,16952.749999999593,0.05331298061756844,967.0
335,2004-11-16 16:00:00,buy,1.0,1.8536,1.8384,1.86424,2004-11-23 12:00:00,1.86424,-52.080000000000005,1086.079999999998,302118.74000000115,6.0,15866.669999999576,0.04989747800064016,967.0
336,2004-12-15 08:00:00,buy,1.0,1.9261,1.9094,1.93779,2004-12-15 16:00:00,1.93779,-0.0,1138.9999999999977,303257.74000000115,0.0,14727.669999999576,0.046315552653813714,989.0
337,2004-12-09 16:00:00,sell,1.0,1.9176,1.9494,1.89534,2004-12-16 12:00:00,1.9494,23.59,-3233.590000000005,300024.15000000113,6.0,17961.259999999602,0.05648454122470449,989.0
338,2004-12-28 00:00:00,buy,1.0,1.9349,1.9122,1.9507900000000002,2004-12-29 16:00:00,1.9122,-7.44,-2292.5600000000163,297731.59000000113,1.0,20253.8199999996,0.06369418018266798,1002.0
339,2004-12-31 16:00:00,buy,1.0,1.9340000000000002,1.915,1.9473000000000003,2004-12-31 16:00:00,1.915,-0.0,-1930.0000000000127,295801.59000000113,0.0,22183.8199999996,0.06976364104252314,1004.0
340,2004-12-22 04:00:00,sell,1.0,1.9275,1.9534,1.90937,2005-01-03 04:00:00,1.90937,40.44,1742.559999999998,297544.15000000113,12.0,20441.259999999602,0.06428364118969973,1006.0
341,2004-12-29 20:00:00,sell,1.0,1.9152,1.9396,1.89812,2005-01-03 04:00:00,1.89812,16.85,1661.1499999999985,299205.30000000115,4.0,18780.10999999958,0.05905965937242069,1006.0
342,2004-12-31 20:00:00,sell,1.0,1.9155,1.9396,1.89863,2005-01-03 04:00:00,1.89863,3.37,1653.6299999999942,300858.93000000116,2.0,17126.479999999574,0.053859326438906535,1006.0
343,2005-01-13 00:00:00,buy,1.0,1.8908,1.8686,1.9063400000000001,2005-01-14 08:00:00,1.8686,-7.44,-2242.5599999999995,298616.37000000116,1.0,19369.03999999957,0.06091172547822093,1017.0
344,2005-01-14 08:00:00,sell,1.0,1.8724,1.8932,1.8578400000000002,2005-01-18 00:00:00,1.8578400000000002,6.74,1419.2599999999907,300035.63000000117,3.0,17949.779999999562,0.056448438939382534,1020.0
345,2005-01-26 00:00:00,sell,1.0,1.8637,1.8832,1.8500499999999998,2005-01-26 16:00:00,1.8832,0.0,-1980.0000000000073,298055.63000000117,0.0,19929.779999999562,0.0626751397178868,1028.0
346,2005-02-04 04:00:00,sell,1.0,1.8814,1.8873,1.87727,2005-02-04 16:00:00,1.8873,0.0,-620.0000000000016,297435.63000000117,0.0,20549.779999999562,0.0646249147091356,1037.0
347,2005-01-26 20:00:00,buy,1.0,1.8825,1.8637,1.8956600000000001,2005-02-07 16:00:00,1.8637,-89.28,-1820.720000000015,295614.91000000114,11.0,22370.499999999593,0.07035071200279139,1040.0
348,2005-01-22 00:00:00,buy,1.0,1.8789,1.8578,1.8936700000000002,2005-02-07 20:00:00,1.8578,-104.16000000000001,-2035.8400000000117,293579.0700000011,16.0,24406.339999999618,0.07675301832244304,1040.0
349,2005-02-14 00:00:00,buy,1.0,1.8697,1.8537,1.8809,2005-02-14 08:00:00,1.8809,-0.0,1090.0000000000098,294669.0700000011,0.0,23316.339999999618,0.07332518809589271,1046.0
350,2005-03-03 12:00:00,sell,1.0,1.9089,1.9245,1.89798,2005-03-04 16:00:00,1.9245,3.37,-1593.3700000000058,293075.7000000011,1.0,24909.709999999614,0.07833601547945095,1064.0
351,2005-03-18 20:00:00,sell,1.0,1.9193,1.9268,1.91405,2005-03-21 04:00:00,1.91405,3.37,491.6299999999977,293567.3300000011,2.0,24418.07999999961,0.07678993825534182,1080.0
352,2005-03-21 04:00:00,sell,1.0,1.9184,1.9268,1.9125200000000002,2005-03-21 04:00:00,1.9125200000000002,0.0,557.9999999999885,294125.3300000011,0.0,23860.07999999961,0.07503514076321789,1080.0
353,2005-03-05 00:00:00,buy,1.0,1.9239,1.9059,1.9364999999999999,2005-03-21 08:00:00,1.9059,-104.16000000000001,-1725.8400000000015,292399.4900000011,16.0,25585.919999999634,0.08046255958724513,1080.0
354,2005-03-17 00:00:00,buy,1.0,1.9268,1.9111,1.9377900000000001,2005-03-21 08:00:00,1.9111,-14.88,-1585.1200000000047,290814.3700000011,4.0,27171.03999999963,0.08544744238422627,1080.0
355,2005-03-21 00:00:00,buy,1.0,1.9198,1.9121,1.92519,2005-03-21 08:00:00,1.9121,-0.0,-800.000000000004,290014.3700000011,0.0,27971.03999999963,0.08796328108261182,1080.0
356,2005-03-14 20:00:00,sell,1.0,1.9111,1.9303,1.8976600000000001,2005-03-21 16:00:00,1.8976600000000001,23.59,1290.4099999999896,291304.7800000011,6.0,26680.629999999655,0.08390520181413227,1080.0
357,2005-03-30 20:00:00,buy,1.0,1.8818,1.8623,1.8954499999999999,2005-04-01 16:00:00,1.8954499999999999,-29.76,1364.759999999994,292669.5400000011,1.0,25315.869999999646,0.0796133067866214,1091.0
358,2005-04-06 12:00:00,buy,1.0,1.8821,1.874,1.8877700000000002,2005-04-07 20:00:00,1.874,-22.32,-817.6799999999996,291851.8600000011,1.0,26133.54999999964,0.08218474552024126,1097.0
359,2005-04-08 00:00:00,sell,1.0,1.8697,1.8837,1.8598999999999999,2005-04-08 16:00:00,1.8837,0.0,-1430.0000000000011,290421.8600000011,0.0,27563.54999999964,0.08668180719360544,1097.0
360,2005-04-04 16:00:00,sell,1.0,1.8751,1.8899,1.86474,2005-04-11 08:00:00,1.8899,23.59,-1533.5899999999924,288888.2700000011,6.0,29097.139999999607,0.09150463853042673,1099.0
361,2005-04-15 04:00:00,sell,1.0,1.8808,1.8946,1.87114,2005-04-15 16:00:00,1.8946,0.0,-1410.0000000000034,287478.2700000011,0.0,30507.139999999607,0.09593880423633128,1103.0
362,2005-04-11 00:00:00,buy,1.0,1.8849,1.8676,1.89701,2005-04-18 08:00:00,1.89701,-52.080000000000005,1233.0800000000065,288711.35000000114,7.0,29274.05999999959,0.09206101625857464,1105.0
363,2005-04-16 00:00:00,buy,1.0,1.8927,1.8781,1.90292,2005-04-18 16:00:00,1.90292,-0.0,991.9999999999895,289703.35000000114,2.0,28282.05999999959,0.08894137627257655,1105.0
364,2005-04-29 12:00:00,buy,1.0,1.912,1.9003,1.9201899999999998,2005-05-02 12:00:00,1.9003,-7.44,-1192.5599999999822,288510.79000000114,3.0,29474.619999999588,0.09269173702025989,1118.0
365,2005-05-02 08:00:00,sell,1.0,1.9058,1.9126,1.9010399999999998,2005-05-02 12:00:00,1.9010399999999998,0.0,446.0000000000098,288956.79000000114,0.0,29028.619999999588,0.09128915694590994,1118.0
366,2005-04-26 20:00:00,sell,1.0,1.9041,1.9195,1.89332,2005-05-02 16:00:00,1.89332,20.22,1027.780000000001,289984.5700000012,5.0,28000.83999999956,0.08805699607412647,1118.0
367,2005-05-05 20:00:00,buy,1.0,1.9066,1.8917,1.9170300000000002,2005-05-06 12:00:00,1.8917,-7.44,-1512.5600000000136,288472.0100000012,0.0,29513.399999999558,0.09281369230116404,1121.0
368,2005-05-06 16:00:00,sell,1.0,1.8914,1.9069,1.88055,2005-05-09 12:00:00,1.88055,3.37,1051.6300000000028,289523.6400000012,2.0,28461.769999999553,0.08950652798818502,1124.0
369,2005-06-07 00:00:00,buy,1.0,1.8246,1.8092,1.83538,2005-06-07 16:00:00,1.83538,-0.0,1048.0000000000011,290571.6400000012,0.0,27413.769999999553,0.08621077929329994,1153.0
370,2005-06-10 08:00:00,sell,1.0,1.8224,1.8372,1.81204,2005-06-10 16:00:00,1.81204,0.0,1005.9999999999925,291577.6400000012,0.0,26407.769999999553,0.08304711213008009,1156.0
371,2005-06-16 08:00:00,buy,1.0,1.8186,1.8043,1.82861,2005-06-16 16:00:00,1.82861,-0.0,971.0000000000074,292548.6400000012,0.0,25436.769999999553,0.07999351290991462,1162.0
372,2005-06-23 12:00:00,sell,1.0,1.8204,1.8312,1.81284,2005-06-24 04:00:00,1.81284,3.37,722.6300000000011,293271.2700000012,0.0,24714.13999999955,0.07772098726164667,1169.0
373,2005-06-27 08:00:00,buy,1.0,1.8242,1.8154,1.8303600000000002,2005-06-27 12:00:00,1.8303600000000002,-0.0,586.0000000000165,293857.2700000012,0.0,24128.13999999955,0.07587813541507925,1172.0
374,2005-06-28 20:00:00,sell,1.0,1.8161,1.8287,1.80728,2005-06-29 12:00:00,1.80728,3.37,848.630000000005,294705.9000000012,0.0,23279.509999999544,0.07320936517181556,1174.0
375,2005-07-15 20:00:00,sell,1.0,1.7537,1.7783,1.73648,2005-07-19 16:00:00,1.73648,6.74,1685.2600000000014,296391.1600000012,3.0,21594.249999999534,0.06790956226576397,1194.0
376,2005-07-12 12:00:00,buy,1.0,1.7671,1.7338,1.7904099999999998,2005-07-20 08:00:00,1.7338,-59.52,-3300.4799999999886,293090.6800000012,7.0,24894.729999999516,0.07828890639982337,1194.0
377,2005-07-22 20:00:00,sell,1.0,1.7363,1.7537,1.7241199999999999,2005-07-28 16:00:00,1.7537,20.22,-1790.2200000000082,291300.4600000012,5.0,26684.949999999546,0.08391878734310321,1202.0
378,2005-07-28 16:00:00,buy,1.0,1.7518,1.7363,1.76265,2005-08-01 04:00:00,1.76265,-14.88,1069.8800000000028,292370.3400000012,3.0,25615.06999999954,0.08055423045981727,1205.0
379,2005-07-22 08:00:00,buy,1.0,1.7523,1.7292,1.76847,2005-08-01 08:00:00,1.76847,-59.52,1646.5200000000018,294016.8600000012,10.0,23968.549999999523,0.07537625704273497,1205.0
380,2005-08-25 08:00:00,buy,1.0,1.8057,1.7923,1.8150800000000002,2005-08-30 08:00:00,1.7923,-22.32,-1347.680000000008,292669.1800000012,5.0,25316.229999999516,0.07961443891403526,1234.0
381,2005-08-30 00:00:00,sell,1.0,1.7962,1.8082,1.7878,2005-08-30 08:00:00,1.7878,0.0,809.9999999999964,293479.1800000012,0.0,24506.229999999516,0.07706715223191989,1234.0
382,2005-08-18 16:00:00,sell,1.0,1.7972,1.8167,1.7835499999999997,2005-08-30 12:00:00,1.7835499999999997,33.7,1301.300000000016,294780.4800000012,11.0,23204.929999999527,0.07297482610915851,1234.0
383,2005-09-01 12:00:00,buy,1.0,1.8081,1.7838,1.82511,2005-09-01 16:00:00,1.82511,-0.0,1670.999999999997,296451.4800000012,0.0,21533.929999999527,0.06771986802790568,1236.0
384,2005-09-12 16:00:00,sell,1.0,1.8234,1.8424,1.8100999999999998,2005-09-15 08:00:00,1.8100999999999998,16.85,1283.150000000009,297734.6300000012,2.0,20250.779999999504,0.06368461999561381,1249.0
385,2005-10-06 04:00:00,buy,1.0,1.7743,1.7539,1.78858,2005-10-10 16:00:00,1.7539,-14.88,-2055.119999999997,295679.51000000123,4.0,22305.8999999995,0.07014755802789646,1274.0
386,2005-10-10 04:00:00,sell,1.0,1.7605,1.7791,1.74748,2005-10-11 08:00:00,1.74748,3.37,1268.6300000000033,296948.14000000124,1.0,21037.269999999495,0.06615797246798036,1274.0
387,2005-10-14 20:00:00,buy,1.0,1.7698,1.7426,1.7888400000000002,2005-10-18 16:00:00,1.7426,-14.88,-2735.1200000000113,294213.02000000124,3.0,23772.38999999949,0.07475937339389073,1281.0
388,2005-10-18 12:00:00,sell,1.0,1.7467,1.7715,1.7293399999999999,2005-10-20 16:00:00,1.7715,13.48,-2523.4800000000155,291689.5400000012,2.0,26295.86999999953,0.08269520919214333,1283.0
389,2005-10-20 00:00:00,buy,1.0,1.7653,1.7454,1.77923,2005-10-21 00:00:00,1.77923,-7.44,1370.4399999999998,293059.9800000012,1.0,24925.429999999527,0.07838545170987396,1283.0
390,2005-10-31 20:00:00,sell,1.0,1.7689,1.7853,1.7574199999999998,2005-11-04 16:00:00,1.7574199999999998,20.22,1097.7800000000157,294157.76000000123,3.0,23827.6499999995,0.07493315495198175,1297.0
391,2005-11-03 16:00:00,buy,1.0,1.7771,1.7630000000000001,1.7869699999999997,2005-11-04 16:00:00,1.7630000000000001,-7.44,-1432.559999999978,292725.20000000123,1.0,25260.209999999497,0.07943826730918076,1297.0
392,2005-11-04 00:00:00,sell,1.0,1.7703,1.781,1.76281,2005-11-04 16:00:00,1.76281,0.0,718.9999999999997,293444.20000000123,0.0,24541.209999999497,0.07717715727900673,1297.0
393,2005-11-24 08:00:00,buy,1.0,1.7231,1.7108,1.73171,2005-11-28 00:00:00,1.7108,-14.88,-1245.1199999999976,292199.08000000124,3.0,25786.329999999492,0.081092808629174,1320.0
394,2005-11-25 20:00:00,sell,1.0,1.7148,1.7241,1.70829,2005-11-28 08:00:00,1.70829,3.37,617.6300000000016,292816.71000000124,2.0,25168.699999999488,0.07915048681006914,1320.0
395,2005-11-29 04:00:00,buy,1.0,1.7283,1.7065,1.74356,2005-12-05 20:00:00,1.74356,-44.64,1540.6400000000053,294357.35000000126,6.0,23628.059999999474,0.0743054846447182,1327.0
396,2005-12-20 04:00:00,sell,1.0,1.7626,1.7784,1.7515399999999999,2005-12-21 12:00:00,1.7515399999999999,3.37,1072.6300000000072,295429.98000000126,1.0,22555.42999999947,0.07093227956590656,1342.0
397,2006-01-03 20:00:00,buy,1.0,1.7403,1.7165,1.75696,2006-01-04 12:00:00,1.75696,-7.44,1643.4400000000119,297073.42000000126,0.0,20911.989999999467,0.06576399212781309,1356.0
398,2006-01-18 12:00:00,buy,1.0,1.7685,1.7597,1.77466,2006-01-18 20:00:00,1.7597,-0.0,-909.9999999999919,296163.42000000126,0.0,21821.989999999467,0.06862575864722667,1370.0
399,2006-01-18 08:00:00,sell,1.0,1.7636,1.7795,1.75247,2006-01-23 04:00:00,1.7795,16.85,-1636.8500000000024,294526.5700000013,4.0,23458.839999999444,0.07377332186404209,1374.0
400,2006-01-18 20:00:00,sell,1.0,1.7619,1.7795,1.74958,2006-01-23 04:00:00,1.7795,16.85,-1806.8500000000058,292719.72000000125,4.0,25265.68999999948,0.07945550080426464,1374.0
401,2006-01-23 00:00:00,buy,1.0,1.7715,1.7552,1.78291,2006-01-23 04:00:00,1.78291,-0.0,1110.999999999992,293830.72000000125,0.0,24154.68999999948,0.07596162981188169,1374.0
402,2006-02-02 12:00:00,sell,1.0,1.7727,1.781,1.7668899999999998,2006-02-02 16:00:00,1.781,0.0,-859.9999999999974,292970.72000000125,0.0,25014.68999999948,0.07866615641264617,1384.0
403,2006-02-01 12:00:00,buy,1.0,1.7798,1.7643,1.79065,2006-02-03 16:00:00,1.7643,-29.76,-1550.2400000000068,291420.48000000126,2.0,26564.92999999947,0.08354134864237768,1385.0
404,2006-02-02 16:00:00,buy,1.0,1.7758,1.7643,1.7838500000000002,2006-02-03 16:00:00,1.7643,-7.44,-1172.5600000000065,290247.92000000126,1.0,27737.489999999467,0.08722881342260139,1385.0
405,2006-01-28 00:00:00,sell,1.0,1.7679,1.791,1.75173,2006-02-06 12:00:00,1.75173,23.59,1563.410000000002,291811.33000000124,9.0,26174.079999999492,0.08231220419829775,1387.0
406,2006-02-03 20:00:00,sell,1.0,1.7624,1.781,1.74938,2006-02-06 16:00:00,1.74938,3.37,1268.6300000000033,293079.96000000124,2.0,24905.449999999488,0.07832261863838165,1387.0
407,2006-02-20 08:00:00,buy,1.0,1.745,1.7332,1.75326,2006-02-23 12:00:00,1.75326,-37.2,833.1999999999935,293913.16000000125,3.0,24072.249999999476,0.07570237263401305,1403.0
408,2006-02-27 12:00:00,sell,1.0,1.7382,1.7528,1.72798,2006-02-28 16:00:00,1.7528,3.37,-1493.3699999999944,292419.79000000126,1.0,25565.61999999947,0.0803987201802731,1408.0
409,2006-02-28 20:00:00,buy,1.0,1.7535,1.7382,1.76421,2006-03-07 12:00:00,1.7382,-52.080000000000005,-1507.9200000000092,290911.8700000013,6.0,27073.539999999455,0.08514082454285998,1414.0
