,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
821,2008-10-15 20:00:00,sell,1.0,840.3,847.4,818.9999999999999,2008-10-15 20:00:00,847.4,0.0,-740.0000000000023,365016.1329999996,0.0,51353.26799999998,0.12333583562256063,51.0
822,2008-10-15 21:00:00,buy,1.0,845.9,835.4,877.4,2008-10-16 08:00:00,835.4,-36.269999999999996,-1043.73,363972.40299999964,0.0,52396.99799999996,0.12584257602541743,51.0
823,2008-10-16 05:00:00,sell,1.0,842.1,848.3,823.5000000000002,2008-10-16 15:00:00,823.5000000000002,0.0,1829.9999999999795,365802.40299999964,0.0,50566.99799999996,0.12144744037038402,51.0
824,2008-10-21 04:00:00,buy,1.0,799.8,787.7,836.0999999999997,2008-10-21 09:00:00,787.7,-0.0,-1239.999999999991,364562.40299999964,0.0,51806.99799999996,0.12442556507652687,55.0
825,2008-10-20 09:00:00,buy,1.0,806.6,780.8,884.0000000000002,2008-10-21 10:00:00,780.8,-12.09,-2597.9100000000067,361964.4929999996,1.0,54404.907999999996,0.13066500052437824,55.0
826,2008-10-20 16:00:00,sell,1.0,793.5,807.4,751.8000000000001,2008-10-22 12:00:00,751.8000000000001,13.054,4126.945999999993,366091.4389999996,1.0,50277.962,0.12075325871508999,56.0
827,2008-10-21 09:00:00,sell,1.0,790.1,806.6,740.6,2008-10-22 18:00:00,740.6,6.527,4913.473,371004.9119999996,1.0,45364.489,0.1089525044132627,56.0
828,2008-10-10 19:00:00,sell,1.0,869.5,925.6,701.1999999999999,2008-10-23 15:00:00,701.1999999999999,84.851,16715.14900000001,387720.06099999964,12.0,28649.339999999967,0.06880750586184405,56.0
829,2008-10-27 15:00:00,sell,1.0,718.7,740.1,654.5000000000001,2008-10-27 19:00:00,740.1,0.0,-2169.9999999999977,385550.06099999964,0.0,30819.339999999967,0.07401922409759404,60.0
830,2008-11-03 16:00:00,sell,1.0,727.5,738.7,693.8999999999999,2008-11-04 13:00:00,738.7,6.527,-1156.5270000000046,384393.53399999964,0.0,31975.86699999997,0.07679687057503055,67.0
831,2008-11-06 17:00:00,buy,1.0,754.4,737.1,806.2999999999998,2008-11-06 18:00:00,737.1,-0.0,-1759.9999999999955,382633.53399999964,0.0,33735.86699999997,0.08102388628697525,69.0
832,2008-11-06 19:00:00,sell,1.0,732.8,756.7,661.0999999999997,2008-11-10 15:00:00,756.7,13.054,-2433.054000000009,380200.47999999963,3.0,36168.92099999997,0.08686738485857179,72.0
833,2008-11-10 02:00:00,buy,1.0,749.0,727.5,813.5,2008-11-11 17:00:00,727.5,-12.09,-2167.91,378032.56999999966,1.0,38336.83099999995,0.09207408351316379,73.0
834,2008-11-03 14:00:00,buy,1.0,738.7,721.2,791.2,2008-11-12 17:00:00,721.2,-108.81,-1671.19,376361.37999999966,9.0,40008.02099999995,0.09608780305159838,74.0
835,2008-11-04 14:00:00,buy,1.0,737.0,722.4,780.8000000000001,2008-11-12 17:00:00,722.4,-96.72,-1393.2800000000022,374968.0999999996,8.0,41401.30099999998,0.09943406239883612,74.0
836,2008-11-18 01:00:00,sell,1.0,736.6,747.4,704.2000000000002,2008-11-19 16:00:00,747.4,6.527,-1116.5269999999955,373851.5729999996,1.0,42517.82799999998,0.1021156403373648,80.0
837,2008-11-19 14:00:00,sell,1.0,736.9,744.4,714.4,2008-11-19 16:00:00,744.4,0.0,-780.0,373071.5729999996,0.0,43297.82799999998,0.10398897684606756,80.0
838,2008-11-19 10:00:00,buy,1.0,741.4,733.7,764.4999999999998,2008-11-19 19:00:00,733.7,-0.0,-799.9999999999932,372271.5729999996,0.0,44097.82799999998,0.10591034762422424,80.0
839,2008-11-19 17:00:00,buy,1.0,758.9,733.7,834.4999999999998,2008-11-19 19:00:00,733.7,-0.0,-2549.999999999993,369721.5729999996,0.0,46647.82799999998,0.11203471697959866,80.0
840,2008-11-20 00:00:00,sell,1.0,734.0,758.9,659.3000000000001,2008-11-21 09:00:00,758.9,6.527,-2526.5269999999978,367195.0459999996,1.0,49174.35499999998,0.1181027109146285,81.0
841,2008-11-05 21:00:00,sell,1.0,742.9,768.0,667.5999999999999,2008-11-21 15:00:00,768.0,117.486,-2657.486000000002,364537.55999999965,15.0,51831.84099999996,0.12448523084432904,81.0
842,2008-11-11 08:00:00,sell,1.0,745.9,763.2,693.9999999999998,2008-11-21 15:00:00,763.2,78.324,-1838.324000000007,362699.2359999996,10.0,53670.16499999998,0.12890035836230923,81.0
843,2008-11-20 10:00:00,buy,1.0,743.0,734.0,770.0,2008-11-21 15:00:00,770.0,-12.09,2682.09,365381.32599999965,1.0,50988.07499999995,0.12245874667432634,81.0
844,2008-10-30 19:00:00,sell,1.0,740.0,776.4,630.8000000000001,2008-11-21 17:00:00,776.4,143.594,-3813.593999999998,361567.73199999967,21.0,54801.668999999936,0.13161790676351837,81.0
845,2008-10-27 16:00:00,buy,1.0,725.2,694.4,817.6000000000003,2008-11-24 12:00:00,817.6000000000003,-338.52,9548.52000000002,371116.2519999997,27.0,45253.14899999992,0.10868509763521254,83.0
846,2008-11-27 18:00:00,sell,1.0,812.8,816.1,802.8999999999997,2008-11-28 00:00:00,816.1,6.527,-366.5270000000068,370749.7249999997,0.0,45619.67599999992,0.10956539046921933,86.0
847,2008-11-27 07:00:00,buy,1.0,815.7,810.5,831.3000000000002,2008-11-28 14:00:00,810.5,-12.09,-537.9100000000045,370211.81499999965,1.0,46157.58599999995,0.11085729616331724,86.0
848,2008-11-27 14:00:00,buy,1.0,815.4,810.5,830.0999999999999,2008-11-28 14:00:00,810.5,-12.09,-507.90999999999775,369703.9049999997,1.0,46665.49599999993,0.11207715045323412,86.0
849,2008-11-27 19:00:00,buy,1.0,815.5,810.5,830.5,2008-11-28 14:00:00,810.5,-12.09,-517.91,369185.9949999997,0.0,47183.4059999999,0.11332102187787797,86.0
850,2008-11-27 10:00:00,sell,1.0,813.5,819.2,796.3999999999999,2008-11-28 16:00:00,819.2,6.527,-606.5270000000046,368579.4679999997,1.0,47789.9329999999,0.11477772594533177,86.0
851,2008-11-28 05:00:00,sell,1.0,812.9,816.1,803.2999999999998,2008-11-28 16:00:00,816.1,0.0,-350.00000000000455,368229.4679999997,0.0,48139.9329999999,0.11561832566077532,86.0
852,2008-11-28 20:00:00,buy,1.0,817.1,810.3,837.5000000000002,2008-12-01 03:00:00,810.3,-12.09,-697.9100000000068,367531.55799999967,2.0,48837.842999999935,0.11729450551050456,88.0
853,2008-11-26 12:00:00,buy,1.0,816.2,807.1,843.5000000000001,2008-12-01 09:00:00,807.1,-60.45,-879.5500000000022,366652.0079999997,4.0,49717.39299999992,0.11940693259541417,88.0
854,2008-11-26 20:00:00,sell,1.0,812.4,820.7,787.4999999999998,2008-12-01 15:00:00,787.4999999999998,32.635,2427.3650000000202,369079.37299999973,4.0,47290.027999999875,0.11357709737176369,88.0
855,2008-12-01 05:00:00,sell,1.0,811.2,819.2,787.2,2008-12-01 15:00:00,787.2,0.0,2370.0,371449.37299999973,0.0,44920.027999999875,0.10788503644147451,88.0
856,2008-11-26 10:00:00,sell,1.0,812.9,828.7,765.4999999999998,2008-12-02 01:00:00,765.4999999999998,39.162,4670.83800000002,376120.2109999998,5.0,40249.18999999983,0.09666702188809467,88.0
857,2008-12-03 02:00:00,sell,1.0,777.2,782.0,762.8000000000002,2008-12-03 09:00:00,782.0,0.0,-509.99999999999545,375610.2109999998,0.0,40759.18999999983,0.09789189575916955,89.0
858,2008-12-03 01:00:00,buy,1.0,781.9,762.5,840.0999999999999,2008-12-04 22:00:00,762.5,-36.269999999999996,-1933.7299999999977,373676.4809999998,1.0,42692.91999999981,0.10253616115272565,90.0
859,2008-12-09 16:00:00,sell,1.0,764.8,780.1,718.8999999999997,2008-12-10 08:00:00,780.1,6.527,-1566.5270000000069,372109.9539999998,0.0,44259.44699999981,0.10629851015396746,95.0
860,2008-12-09 20:00:00,buy,1.0,777.4,764.8,815.2,2008-12-11 08:00:00,815.2,-48.36,3798.360000000007,375908.3139999998,1.0,40461.086999999825,0.0971759377678185,96.0
861,2008-12-12 14:00:00,sell,1.0,813.6,832.3,757.5000000000002,2008-12-15 07:00:00,832.3,6.527,-1906.5269999999932,374001.7869999998,2.0,42367.61399999983,0.1017548693497769,99.0
862,2008-12-08 09:00:00,buy,1.0,768.1,744.7,838.3,2008-12-15 17:00:00,838.3,-84.63,7074.629999999993,381076.4169999998,7.0,35292.98399999982,0.08476363516443865,99.0
863,2008-12-12 15:00:00,buy,1.0,817.3,809.1,841.8999999999997,2008-12-15 17:00:00,841.8999999999997,-12.09,2442.0899999999797,383518.50699999975,3.0,32850.893999999855,0.07889843470990292,99.0
864,2008-11-14 00:00:00,buy,1.0,735.7,700.3,841.9000000000003,2008-12-16 21:00:00,841.9000000000003,-362.7,10952.700000000028,394471.20699999976,32.0,21898.193999999843,0.052593187557507054,100.0
865,2008-10-24 20:00:00,buy,1.0,733.3,688.6,867.3999999999997,2008-12-17 16:00:00,867.3999999999997,-628.68,14008.67999999998,408479.88699999976,53.0,7889.51399999985,0.018948352066822167,100.0
866,2008-12-22 15:00:00,sell,1.0,843.4,848.5,828.0999999999999,2008-12-22 15:00:00,848.5,0.0,-540.0000000000023,407939.88699999976,0.0,8429.51399999985,0.020245277342077928,104.0
867,2008-12-22 16:00:00,buy,1.0,849.4,834.5,894.0999999999999,2008-12-23 18:00:00,834.5,-12.09,-1507.9099999999978,406431.9769999998,1.0,9937.423999999824,0.023866845104690664,105.0
868,2008-12-23 06:00:00,sell,1.0,844.8,849.4,830.9999999999999,2008-12-23 19:00:00,830.9999999999999,0.0,1350.0000000000068,407781.9769999998,0.0,8587.423999999824,0.020624531916551267,105.0
869,2008-12-18 20:00:00,sell,1.0,857.4,875.4,803.4,2008-12-29 01:00:00,875.4,58.743,-1888.743,405893.23399999976,10.0,10476.166999999841,0.025160751426111284,110.0
870,2008-12-30 12:00:00,sell,1.0,869.4,883.9,825.9,2009-01-05 02:00:00,883.9,39.162,-1519.162,404374.07199999975,5.0,11995.328999999852,0.028809343268718885,117.0
871,2009-01-02 16:00:00,buy,1.0,871.6,856.5,916.9000000000001,2009-01-05 14:00:00,856.5,-12.09,-1527.9100000000024,402846.1619999998,2.0,13523.238999999827,0.03247894530078554,117.0
872,2009-01-06 22:00:00,buy,1.0,866.2,840.0,944.8000000000002,2009-01-07 17:00:00,840.0,-12.09,-2637.9100000000044,400208.25199999975,0.0,16161.14899999986,0.038814449287544725,119.0
873,2009-01-07 18:00:00,sell,1.0,843.8,866.3,776.3,2009-01-09 19:00:00,866.3,26.108,-2306.108,397902.14399999974,2.0,18467.256999999867,0.04435305994063642,121.0
874,2008-12-22 12:00:00,buy,1.0,848.5,829.9,904.3000000000001,2009-01-12 15:00:00,829.9,-253.89,-1636.1100000000024,396266.03399999975,21.0,20103.366999999853,0.0482825273704488,123.0
875,2008-12-24 19:00:00,buy,1.0,845.5,831.2,888.3999999999999,2009-01-12 15:00:00,831.2,-229.71,-1230.2899999999954,395035.7439999998,18.0,21333.656999999832,0.051237331438771724,123.0
876,2009-01-08 18:00:00,buy,1.0,855.6,838.0,908.4000000000001,2009-01-12 15:00:00,838.0,-24.18,-1765.8200000000022,393269.92399999977,3.0,23099.47699999984,0.05547832512312753,123.0
877,2009-01-12 03:00:00,sell,1.0,849.6,857.9,824.7000000000002,2009-01-12 15:00:00,824.7000000000002,0.0,2459.9999999999864,395729.92399999977,0.0,20639.47699999984,0.04957010998029574,123.0
878,2009-01-14 10:00:00,buy,1.0,828.0,814.9,867.3000000000001,2009-01-14 16:00:00,814.9,-0.0,-1340.0000000000023,394389.92399999977,0.0,21979.47699999984,0.05278840603370818,125.0
879,2009-01-14 16:00:00,sell,1.0,817.4,828.1,785.2999999999998,2009-01-16 13:00:00,828.1,26.108,-1126.1080000000045,393263.81599999976,1.0,23105.584999999846,0.05549299478901877,126.0
880,2009-01-20 03:00:00,sell,1.0,829.4,841.5,793.0999999999999,2009-01-20 13:00:00,841.5,0.0,-1240.0000000000023,392023.81599999976,0.0,24345.584999999846,0.05847111949516163,130.0
881,2009-01-16 00:00:00,buy,1.0,817.2,805.2,853.2,2009-01-20 14:00:00,853.2,-24.18,3594.18,395617.99599999975,4.0,20751.404999999853,0.049838928965867675,130.0
882,2009-01-22 15:00:00,sell,1.0,848.8,855.2,829.5999999999997,2009-01-22 16:00:00,855.2,0.0,-670.0000000000091,394947.99599999975,0.0,21421.404999999853,0.05144807699257389,132.0
883,2009-01-05 12:00:00,sell,1.0,863.1,883.8,801.0000000000002,2009-01-23 17:00:00,883.8,130.54,-2230.539999999993,392717.4559999998,18.0,23651.944999999832,0.05680519496196085,133.0
884,2009-01-22 17:00:00,buy,1.0,859.0,845.4,899.8000000000001,2009-01-23 19:00:00,899.8000000000001,-12.09,4062.090000000007,396779.5459999998,1.0,19589.854999999807,0.0470492186816577,133.0
885,2009-01-27 16:00:00,buy,1.0,902.6,893.0,931.4000000000001,2009-01-28 05:00:00,893.0,-12.09,-977.9100000000022,395801.6359999998,0.0,20567.76499999978,0.049397878303741635,137.0
886,2009-01-27 19:00:00,buy,1.0,901.1,893.0,925.4000000000001,2009-01-28 05:00:00,893.0,-12.09,-827.9100000000022,394973.72599999985,0.0,21395.674999999756,0.05138628090492119,137.0
887,2009-01-28 04:00:00,buy,1.0,901.0,893.0,925.0,2009-01-28 05:00:00,893.0,-0.0,-830.0,394143.72599999985,0.0,22225.674999999756,0.05337970308725875,137.0
888,2009-01-27 22:00:00,sell,1.0,896.4,906.1,867.2999999999998,2009-01-29 21:00:00,906.1,26.108,-1026.1080000000045,393117.61799999984,1.0,23251.782999999763,0.055844120495299764,138.0
889,2009-01-28 06:00:00,sell,1.0,894.6,906.1,860.1,2009-01-29 21:00:00,906.1,19.581,-1199.581,391918.03699999984,1.0,24451.36399999977,0.05872517034458974,138.0
890,2009-01-20 14:00:00,buy,1.0,849.4,826.1,919.2999999999998,2009-01-30 10:00:00,919.2999999999998,-145.07999999999998,7105.079999999986,399023.1169999998,9.0,17346.28399999981,0.041660803984008,138.0
891,2009-01-27 15:00:00,sell,1.0,896.2,909.9,855.1000000000003,2009-01-30 10:00:00,909.9,32.635,-1432.6349999999932,397590.4819999998,2.0,18778.91899999982,0.04510158276496365,138.0
892,2009-01-27 17:00:00,sell,1.0,897.6,909.9,860.7000000000002,2009-01-30 10:00:00,909.9,32.635,-1292.6349999999954,396297.8469999998,2.0,20071.55399999983,0.04820612165974187,138.0
893,2009-02-02 18:00:00,buy,1.0,914.4,904.7,943.4999999999998,2009-02-02 20:00:00,904.7,-0.0,-999.9999999999932,395297.8469999998,0.0,21071.55399999983,0.05060783513243772,141.0
894,2009-02-04 18:00:00,buy,1.0,903.4,890.9,940.9,2009-02-09 19:00:00,890.9,-60.45,-1219.55,394078.2969999998,5.0,22291.103999999817,0.053536844798063914,147.0
895,2009-02-09 02:00:00,sell,1.0,906.3,915.6,878.3999999999997,2009-02-10 18:00:00,915.6,6.527,-966.5270000000069,393111.7699999998,1.0,23257.63099999982,0.055858165715688225,147.0
896,2009-02-02 14:00:00,sell,1.0,913.0,927.6,869.1999999999999,2009-02-11 16:00:00,927.6,58.743,-1548.7430000000022,391563.02699999977,9.0,24806.373999999836,0.05957780264453165,147.0
897,2009-02-02 20:00:00,sell,1.0,910.0,927.6,857.1999999999999,2009-02-11 16:00:00,927.6,58.743,-1848.7430000000022,389714.28399999975,8.0,26655.116999999853,0.06401795361518384,147.0
898,2009-02-13 12:00:00,sell,1.0,936.4,950.2,894.9999999999998,2009-02-17 06:00:00,950.2,13.054,-1423.054000000007,388291.22999999975,3.0,28078.170999999857,0.06743572157935757,152.0
899,2009-02-16 12:00:00,buy,1.0,941.8,935.5,960.6999999999998,2009-02-17 09:00:00,960.6999999999998,-12.09,1872.0899999999863,390163.3199999997,0.0,26206.08099999989,0.06293949780425846,152.0
900,2009-02-10 16:00:00,buy,1.0,910.8,891.0,970.1999999999998,2009-02-17 16:00:00,970.1999999999998,-84.63,5994.6299999999865,396157.9499999997,7.0,20211.450999999885,0.04854211416943174,152.0
901,2009-01-29 20:00:00,buy,1.0,901.2,874.5,981.3000000000002,2009-02-18 21:00:00,981.3000000000002,-217.62,8197.620000000014,404355.5699999997,20.0,12013.83099999989,0.02885377977139079,153.0
902,2009-02-20 02:00:00,buy,1.0,976.0,971.2,990.3999999999999,2009-02-20 02:00:00,971.2,-0.0,-509.99999999999545,403845.5699999997,0.0,12523.83099999989,0.030078653642465675,154.0
903,2009-02-20 01:00:00,sell,1.0,972.4,983.7,938.4999999999998,2009-02-20 13:00:00,983.7,0.0,-1160.0000000000068,402685.5699999997,0.0,13683.83099999989,0.03286464127079286,154.0
904,2009-02-20 03:00:00,sell,1.0,972.3,982.3,942.3,2009-02-20 13:00:00,982.3,0.0,-1030.0,401655.5699999997,0.0,14713.83099999989,0.03533840614766959,154.0
905,2009-02-24 16:00:00,buy,1.0,993.2,983.9,1021.1000000000003,2009-02-24 16:00:00,983.9,-0.0,-960.0000000000068,400695.5699999997,0.0,15673.83099999989,0.0376440510814576,158.0
906,2009-02-20 12:00:00,buy,1.0,980.1,970.6,1008.6,2009-02-24 17:00:00,970.6,-24.18,-955.82,399739.7499999997,4.0,16629.650999999896,0.039939656852929765,158.0
907,2009-02-24 05:00:00,sell,1.0,984.9,996.9,948.9,2009-02-25 21:00:00,948.9,6.527,3563.473,403303.2229999997,1.0,13066.177999999898,0.03138121573924187,159.0
908,2009-02-24 17:00:00,sell,1.0,984.0,996.9,945.3000000000001,2009-02-25 22:00:00,945.3000000000001,6.527,3833.472999999993,407136.6959999997,1.0,9232.7049999999,0.022174311987926097,159.0
909,2009-02-27 15:00:00,buy,1.0,953.6,933.7,1013.3,2009-02-27 19:00:00,933.7,-0.0,-2019.9999999999977,405116.6959999997,0.0,11252.7049999999,0.027025773202771716,160.0
910,2009-03-02 04:00:00,buy,1.0,949.1,934.1,994.1,2009-03-02 17:00:00,934.1,-0.0,-1530.0,403586.6959999997,0.0,12782.7049999999,0.030700394815996367,162.0
911,2009-03-05 13:00:00,buy,1.0,915.0,901.7,954.8999999999999,2009-03-10 16:00:00,901.7,-36.269999999999996,-1323.7299999999955,402262.9659999997,5.0,14106.434999999881,0.033879614991208,169.0
912,2009-03-11 20:00:00,buy,1.0,908.3,893.2,953.5999999999997,2009-03-18 16:00:00,893.2,-84.63,-1455.3699999999908,400807.5959999997,6.0,15561.804999999877,0.03737499672796535,177.0
913,2009-02-27 20:00:00,sell,1.0,941.2,959.7,885.7,2009-03-18 17:00:00,885.7,110.959,5409.041,406216.63699999976,18.0,10152.76399999985,0.02438403008390105,177.0
914,2009-03-16 16:00:00,sell,1.0,918.6,933.5,873.9000000000001,2009-03-18 20:00:00,933.5,13.054,-1533.0539999999978,404683.58299999975,2.0,11685.817999999854,0.02806598653007132,177.0
915,2009-03-09 17:00:00,sell,1.0,923.2,941.8,867.4000000000003,2009-03-18 21:00:00,941.8,58.743,-1948.7429999999908,402734.83999999973,9.0,13634.56099999987,0.032746308847993094,177.0
916,2009-03-02 18:00:00,sell,1.0,932.3,957.3,857.3,2009-03-19 17:00:00,957.3,124.013,-2654.013,400080.82699999976,16.0,16288.573999999848,0.039120487626802966,177.0
917,2009-03-23 08:00:00,buy,1.0,954.3,949.2,969.5999999999997,2009-03-23 14:00:00,949.2,-0.0,-539.9999999999909,399540.82699999976,0.0,16828.573999999848,0.040417412902058726,180.0
918,2009-03-23 14:00:00,sell,1.0,950.0,960.1,919.6999999999999,2009-03-24 14:00:00,919.6999999999999,6.527,2993.473000000007,402534.29999999976,1.0,13835.10099999985,0.03322794846780747,181.0
919,2009-03-25 21:00:00,buy,1.0,935.3,919.4,982.9999999999999,2009-03-27 14:00:00,919.4,-48.36,-1571.6399999999978,400962.65999999974,1.0,15406.740999999864,0.037002577430035204,184.0
920,2009-04-01 05:00:00,buy,1.0,920.0,916.6,930.1999999999999,2009-04-01 09:00:00,916.6,-0.0,-369.9999999999977,400592.65999999974,0.0,15776.740999999864,0.03789121141493267,188.0
921,2009-04-01 10:00:00,sell,1.0,917.8,922.3,904.3,2009-04-01 12:00:00,922.3,0.0,-480.0,400112.65999999974,0.0,16256.740999999864,0.03904403388182668,188.0
922,2009-04-01 13:00:00,buy,1.0,922.1,916.6,938.6,2009-04-02 11:00:00,916.6,-36.269999999999996,-543.73,399568.92999999976,0.0,16800.470999999845,0.04034991754833555,188.0
923,2009-03-23 07:00:00,sell,1.0,950.3,964.8,906.8,2009-04-02 15:00:00,906.8,78.324,4241.676,403810.60599999974,10.0,12558.794999999867,0.03016262715232496,188.0
924,2009-03-27 04:00:00,sell,1.0,930.8,942.6,895.3999999999997,2009-04-02 17:00:00,895.3999999999997,39.162,3470.8380000000207,407281.4439999998,6.0,9087.95699999982,0.021826668766180127,188.0
925,2009-03-18 22:00:00,buy,1.0,945.9,888.1,1119.2999999999997,2009-04-06 02:00:00,888.1,-229.71,-5580.289999999995,401701.1539999998,18.0,14668.2469999998,0.03522892644073,191.0
926,2009-04-02 12:00:00,sell,1.0,915.1,928.3,875.5000000000002,2009-04-06 05:00:00,875.5000000000002,13.054,3916.9459999999794,405618.0999999998,3.0,10751.300999999803,0.025821544460707894,191.0
927,2009-04-09 11:00:00,buy,1.0,885.3,879.7,902.0999999999997,2009-04-09 14:00:00,879.7,-0.0,-589.9999999999909,405028.0999999998,0.0,11341.300999999803,0.027238555409598443,194.0
928,2009-04-09 00:00:00,sell,1.0,880.9,889.6,854.7999999999998,2009-04-13 14:00:00,889.6,13.054,-913.0540000000045,404115.0459999998,4.0,12254.354999999807,0.02943144950269729,198.0
929,2009-04-09 15:00:00,sell,1.0,876.0,889.6,835.1999999999999,2009-04-13 14:00:00,889.6,13.054,-1403.0540000000024,402711.9919999998,3.0,13657.40899999981,0.0328011831974171,198.0
930,2009-04-14 17:00:00,sell,1.0,887.43,898.35,854.6699999999997,2009-04-15 14:00:00,898.35,6.527,-1128.5270000000073,401583.4649999998,0.0,14785.935999999812,0.03551158169761814,200.0
931,2009-04-15 13:00:00,buy,1.0,894.52,887.43,915.7900000000001,2009-04-15 14:00:00,887.43,-0.0,-739.0000000000032,400844.4649999998,0.0,15524.935999999812,0.03728644795394037,200.0
932,2009-04-16 11:00:00,buy,1.0,891.33,888.66,899.3400000000003,2009-04-16 11:00:00,888.66,-0.0,-297.0000000000073,400547.4649999998,0.0,15821.935999999812,0.03799975685533104,200.0
933,2009-04-15 20:00:00,sell,1.0,891.33,894.55,881.6700000000003,2009-04-16 15:00:00,881.6700000000003,19.581,916.4189999999741,401463.8839999998,0.0,14905.516999999818,0.03579878099639659,200.0
934,2009-04-10 10:00:00,buy,1.0,883.43,876.0,905.7199999999998,2009-04-16 20:00:00,876.0,-72.53999999999999,-700.459999999995,400763.42399999977,6.0,15605.976999999839,0.03748108521548118,200.0
935,2009-04-16 12:00:00,sell,1.0,888.88,894.55,871.8700000000001,2009-04-16 21:00:00,871.8700000000001,0.0,1670.9999999999877,402434.42399999977,0.0,13934.976999999839,0.03346782200260641,200.0
936,2009-04-07 17:00:00,buy,1.0,880.6,866.2,923.8,2009-04-17 16:00:00,866.2,-145.07999999999998,-1324.9199999999978,401109.5039999998,9.0,15259.896999999823,0.03664990021685056,200.0
937,2009-04-22 02:00:00,sell,1.0,882.15,892.78,850.26,2009-04-22 19:00:00,892.78,0.0,-1092.9999999999995,400016.5039999998,0.0,16352.896999999823,0.03927497304250712,205.0
938,2009-04-22 08:00:00,buy,1.0,885.38,880.8,899.1200000000001,2009-04-23 16:00:00,899.1200000000001,-36.269999999999996,1380.2700000000123,401396.7739999998,1.0,14972.626999999804,0.035959959987549174,205.0
939,2009-04-20 15:00:00,buy,1.0,877.69,865.66,913.7800000000003,2009-04-27 00:00:00,913.7800000000003,-84.63,3663.630000000026,405060.4039999998,6.0,11308.9969999998,0.02716097045757647,208.0
940,2009-04-27 19:00:00,sell,1.0,909.68,917.3,886.8199999999999,2009-04-28 14:00:00,886.8199999999999,6.527,2249.4730000000013,407309.8769999998,0.0,9059.523999999801,0.02175838084701092,209.0
941,2009-04-29 15:00:00,buy,1.0,899.45,887.69,934.73,2009-04-30 11:00:00,887.69,-36.269999999999996,-1169.729999999999,406140.1469999998,0.0,10229.253999999783,0.024567737147427392,210.0
942,2009-04-30 09:00:00,buy,1.0,898.96,893.93,914.0500000000003,2009-04-30 11:00:00,893.93,-0.0,-533.0000000000086,405607.1469999998,0.0,10762.253999999783,0.025847850428374283,210.0
943,2009-04-30 04:00:00,sell,1.0,893.93,900.53,874.1299999999999,2009-05-04 15:00:00,900.53,13.054,-703.0540000000022,404904.0929999998,4.0,11465.307999999786,0.027536384692206997,214.0
944,2009-04-30 12:00:00,sell,1.0,889.94,900.53,858.1700000000003,2009-05-04 15:00:00,900.53,13.054,-1102.053999999992,403802.0389999998,4.0,12567.36199999979,0.03018320263164536,214.0
945,2009-05-06 00:00:00,sell,1.0,896.19,914.45,841.4100000000001,2009-05-07 11:00:00,914.45,19.581,-1875.580999999999,401926.4579999998,1.0,14442.942999999796,0.03468781078847773,216.0
946,2009-05-04 04:00:00,buy,1.0,891.15,882.08,918.3599999999998,2009-05-07 13:00:00,918.3599999999998,-60.45,2751.4499999999807,404677.90799999976,3.0,11691.492999999842,0.028079616254028845,216.0
947,2009-05-08 18:00:00,sell,1.0,908.48,916.48,884.48,2009-05-08 20:00:00,916.48,0.0,-830.0,403847.90799999976,0.0,12521.492999999842,0.030073038436366398,217.0
948,2009-05-08 20:00:00,buy,1.0,914.7,908.48,933.3600000000001,2009-05-11 14:00:00,908.48,-12.09,-639.9100000000027,403207.9979999998,2.0,13161.402999999817,0.03160991890467914,219.0
949,2009-05-11 14:00:00,sell,1.0,911.48,917.31,893.9900000000002,2009-05-12 10:00:00,917.31,6.527,-619.5269999999928,402588.4709999998,0.0,13780.929999999818,0.033097845247277984,219.0
950,2009-05-06 11:00:00,buy,1.0,903.58,896.19,925.75,2009-05-13 01:00:00,925.75,-84.63,2271.629999999996,404860.1009999998,6.0,11509.299999999814,0.0276420408712979,219.0
951,2009-05-12 10:00:00,buy,1.0,915.46,910.98,928.9000000000001,2009-05-13 17:00:00,928.9000000000001,-12.09,1326.0900000000054,406186.1909999998,1.0,10183.209999999788,0.0244571526522906,219.0
952,2009-05-14 13:00:00,sell,1.0,923.09,927.79,908.9900000000002,2009-05-14 19:00:00,927.79,0.0,-499.9999999999932,405686.1909999998,0.0,10683.209999999788,0.025658009388638523,220.0
953,2009-05-14 17:00:00,buy,1.0,926.48,922.77,937.6100000000001,2009-05-18 15:00:00,922.77,-24.18,-376.82000000000363,405309.3709999998,3.0,11060.029999999795,0.02656302305941979,223.0
954,2009-05-18 16:00:00,sell,1.0,921.81,933.13,887.8499999999998,2009-05-20 14:00:00,933.13,13.054,-1175.054000000005,404134.3169999998,1.0,12235.083999999799,0.02938516608236495,224.0
955,2009-05-19 18:00:00,buy,1.0,926.03,917.7,951.0199999999998,2009-05-21 19:00:00,951.0199999999998,-48.36,2517.3599999999783,406651.6769999998,2.0,9717.723999999813,0.023339188654739357,225.0
956,2009-05-26 08:00:00,sell,1.0,954.48,958.45,942.5699999999999,2009-05-26 11:00:00,942.5699999999999,0.0,1161.0000000000082,407812.6769999998,0.0,8556.723999999813,0.020550799312939474,229.0
957,2009-05-27 17:00:00,buy,1.0,953.98,947.75,972.6700000000001,2009-05-27 19:00:00,947.75,-0.0,-653.0000000000018,407159.6769999998,0.0,9209.723999999813,0.022119118210609866,230.0
