,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1414,2011-09-14 15:00:00,sell,1.0,1820.2,1843.5,1754.9600000000003,2011-09-22 13:00:00,1754.9600000000003,65.27,6428.729999999978,521135.5709999997,7.0,26009.994000000122,0.04753761277403415,25.0
1415,2011-09-09 18:00:00,sell,1.0,1847.75,1883.15,1748.6299999999997,2011-09-22 14:00:00,1748.6299999999997,84.851,9797.149000000034,530932.7199999997,12.0,16212.845000000088,0.02963168494292756,25.0
1416,2011-09-06 19:00:00,sell,1.0,1869.85,1917.85,1735.4499999999998,2011-09-22 15:00:00,1735.4499999999998,117.486,13292.514000000008,544225.2339999997,15.0,2920.331000000122,0.005337393167026992,25.0
1417,2011-09-09 22:00:00,sell,1.0,1845.8,1883.15,1741.2199999999996,2011-09-22 15:00:00,1741.2199999999996,84.851,10343.149000000038,554568.3829999998,12.0,-7422.81799999997,-0.013566440952509544,0.0
1418,2011-09-12 04:00:00,sell,1.0,1844.9,1883.15,1737.8000000000002,2011-09-22 15:00:00,1737.8000000000002,78.324,10601.67599999999,565170.0589999998,10.0,-10601.675999999978,-0.01911698597501903,0.0
1419,2011-09-21 22:00:00,sell,1.0,1791.75,1813.6,1730.5700000000002,2011-09-22 15:00:00,1730.5700000000002,19.581,6068.4189999999835,571238.4779999998,0.0,-6068.418999999994,-0.010737332778628312,0.0
1420,2011-09-09 16:00:00,sell,1.0,1842.05,1883.15,1726.9699999999996,2011-09-22 16:00:00,1726.9699999999996,84.851,11393.149000000038,582631.6269999999,13.0,-11393.149000000092,-0.01994464560561359,0.0
1421,2011-08-26 06:00:00,buy,1.0,1768.9,1709.6,1934.9400000000005,2011-09-23 13:00:00,1709.6,-338.52,-5621.480000000018,577010.1469999999,28.0,5621.479999999981,0.009648429195210823,0.0
1422,2011-09-19 19:00:00,sell,1.0,1783.45,1825.5,1665.7100000000003,2011-09-23 17:00:00,1665.7100000000003,39.162,11704.837999999978,588714.9849999999,3.0,-6083.358000000007,-0.010441173664607823,0.0
1423,2011-09-28 11:00:00,buy,1.0,1657.3,1632.95,1725.4799999999998,2011-09-28 19:00:00,1632.95,-0.0,-2464.999999999991,586249.9849999999,0.0,2465.0,0.004187085538514024,5.0
1424,2011-09-28 19:00:00,sell,1.0,1639.6,1657.3,1590.0399999999997,2011-09-29 02:00:00,1590.0399999999997,19.581,4906.419000000017,591156.4039999999,0.0,-2441.4189999999944,-0.004147030502374582,0.0
1425,2011-09-30 05:00:00,buy,1.0,1638.25,1608.25,1722.25,2011-09-30 17:00:00,1608.25,-0.0,-3030.0,588126.4039999999,0.0,3030.0,0.005125547113247547,1.0
1426,2011-09-30 17:00:00,sell,1.0,1618.15,1638.35,1561.5900000000006,2011-10-03 09:00:00,1638.35,6.527,-2056.526999999982,586069.8769999999,2.0,5086.527000000002,0.008604367584589346,3.0
1427,2011-10-03 01:00:00,buy,1.0,1618.3,1609.0,1644.34,2011-10-03 09:00:00,1644.34,-0.0,2573.9999999999964,588643.8769999999,0.0,2512.527000000002,0.004250189937889943,3.0
1428,2011-09-28 05:00:00,sell,1.0,1632.95,1670.9,1526.6899999999998,2011-10-04 02:00:00,1670.9,39.162,-3864.1620000000044,584779.7149999999,5.0,6376.689000000013,0.010786805246213681,3.0
1429,2011-10-07 20:00:00,sell,1.0,1633.1,1662.85,1549.8,2011-10-10 12:00:00,1662.85,6.527,-3011.527,581768.1879999998,2.0,9388.216000000015,0.015881103438067496,9.0
1430,2011-10-04 19:00:00,sell,1.0,1619.6,1674.0,1467.2799999999997,2011-10-10 18:00:00,1674.0,39.162,-5509.162000000009,576259.0259999998,5.0,14897.378000000026,0.02520040026496952,9.0
1431,2011-10-11 16:00:00,sell,1.0,1659.05,1682.75,1592.6899999999998,2011-10-12 12:00:00,1682.75,6.527,-2406.5270000000046,573852.4989999998,0.0,17303.905000000028,0.029271280633881167,10.0
1432,2011-10-12 10:00:00,buy,1.0,1674.3,1657.35,1721.76,2011-10-13 16:00:00,1657.35,-36.269999999999996,-1688.7300000000046,572163.7689999999,1.0,18992.63500000001,0.03212793580766151,11.0
1433,2011-10-13 14:00:00,sell,1.0,1669.85,1686.0,1624.6299999999997,2011-10-17 10:00:00,1686.0,13.054,-1658.0540000000092,570505.7149999999,3.0,20650.689000000013,0.03493269946881945,14.0
1434,2011-10-14 12:00:00,buy,1.0,1677.35,1656.75,1735.0299999999997,2011-10-18 12:00:00,1656.75,-24.18,-2065.819999999991,568439.8949999999,4.0,22716.50899999996,0.03842723997624149,15.0
1435,2011-10-10 09:00:00,buy,1.0,1650.35,1632.0,1701.7299999999996,2011-10-18 16:00:00,1632.0,-96.72,-1768.2799999999909,566671.6149999999,8.0,24484.78899999999,0.041418461906741005,15.0
1436,2011-10-17 21:00:00,sell,1.0,1671.5,1693.6,1609.6200000000003,2011-10-20 10:00:00,1609.6200000000003,32.635,6125.364999999965,572796.9799999999,2.0,18359.424,0.031056796265375487,16.0
1437,2011-10-05 23:00:00,buy,1.0,1637.65,1603.65,1732.8500000000001,2011-10-20 19:00:00,1603.65,-205.53,-3224.47,569572.5099999999,14.0,21583.89399999997,0.036511308773709866,16.0
1438,2011-10-21 15:00:00,buy,1.0,1635.5,1610.7,1704.9399999999998,2011-10-25 21:00:00,1704.9399999999998,-24.18,6938.179999999983,576510.6899999998,4.0,14645.714000000036,0.024774685516220914,21.0
1439,2011-10-31 07:00:00,sell,1.0,1713.55,1750.5,1610.09,2011-11-03 15:00:00,1750.5,32.635,-3757.6350000000048,572753.0549999998,3.0,18403.349000000046,0.031131099782520582,29.0
1440,2011-11-02 05:00:00,buy,1.0,1718.1,1690.4,1795.6599999999994,2011-11-08 00:00:00,1795.6599999999994,-72.53999999999999,7798.539999999949,580551.5949999997,5.0,10604.809000000125,0.017939091800822524,33.0
1441,2011-11-09 17:00:00,buy,1.0,1797.1,1781.6,1840.5,2011-11-09 18:00:00,1781.6,-0.0,-1580.0,578971.5949999997,0.0,12184.809000000125,0.020611819338423553,34.0
1442,2011-11-15 23:00:00,buy,1.0,1780.9,1761.9,1834.1000000000001,2011-11-16 17:00:00,1761.9,-12.09,-1917.91,577053.6849999997,0.0,14102.719000000157,0.02385615533313272,40.0
1443,2011-11-11 17:00:00,buy,1.0,1771.4,1751.0,1828.5200000000004,2011-11-17 15:00:00,1751.0,-72.53999999999999,-1997.4600000000091,575056.2249999997,5.0,16100.17900000012,0.027235058084560858,40.0
1444,2011-11-09 14:00:00,sell,1.0,1782.3,1800.2,1732.1799999999996,2011-11-17 17:00:00,1732.1799999999996,65.27,4916.730000000034,579972.9549999997,8.0,11183.449000000139,0.018917919055479168,40.0
1445,2011-11-14 22:00:00,sell,1.0,1778.35,1795.1,1731.4499999999998,2011-11-17 17:00:00,1731.4499999999998,32.635,4627.365000000009,584600.3199999997,2.0,6556.084000000148,0.011090269775712603,40.0
1446,2011-11-10 00:00:00,sell,1.0,1775.25,1797.75,1712.25,2011-11-17 20:00:00,1712.25,45.689,6224.311,590824.6309999997,7.0,331.7730000001611,0.0005612271097043908,40.0
1447,2011-11-16 07:00:00,sell,1.0,1767.9,1783.2,1725.0600000000002,2011-11-17 20:00:00,1725.0600000000002,19.581,4234.418999999992,595059.0499999997,1.0,-3902.6459999998333,-0.006601714831460803,0.0
1448,2011-11-24 13:00:00,buy,1.0,1700.4,1680.45,1756.2600000000002,2011-11-25 10:00:00,1680.45,-12.09,-2012.9100000000046,593046.1399999997,0.0,2012.9100000000326,0.0033827063045256327,7.0
1449,2011-11-25 05:00:00,sell,1.0,1693.9,1700.4,1675.7,2011-11-25 11:00:00,1675.7,0.0,1790.0000000000045,594836.1399999997,0.0,222.9100000000326,0.00037460147862641987,7.0
1450,2011-11-23 15:00:00,sell,1.0,1689.5,1709.1,1634.6200000000003,2011-11-28 11:00:00,1709.1,32.635,-2022.634999999991,592813.5049999997,4.0,2245.545000000042,0.0037736506990357394,10.0
1451,2011-11-30 14:00:00,sell,1.0,1704.65,1725.35,1646.6900000000005,2011-11-30 16:00:00,1725.35,0.0,-2099.999999999982,590713.5049999997,0.0,4345.545000000042,0.007302712226626994,12.0
1452,2011-12-05 10:00:00,sell,1.0,1744.85,1756.4,1712.5099999999993,2011-12-06 07:00:00,1712.5099999999993,6.527,3197.47300000006,593910.9779999998,0.0,1148.0719999999274,0.0019293412981449957,17.0
1453,2011-11-30 17:00:00,buy,1.0,1744.4,1704.65,1855.7,2011-12-06 17:00:00,1704.65,-72.53999999999999,-3932.46,589978.5179999998,6.0,5080.53199999989,0.008537861914712317,17.0
1454,2011-12-07 03:00:00,buy,1.0,1727.05,1705.65,1786.9699999999996,2011-12-08 19:00:00,1705.65,-36.269999999999996,-2133.7299999999864,587844.7879999998,1.0,7214.2619999998715,0.012123606892458614,19.0
1455,2011-11-22 21:00:00,buy,1.0,1701.85,1669.8,1791.5899999999997,2011-12-12 16:00:00,1669.8,-241.8,-2993.1999999999953,584851.5879999999,19.0,10207.461999999825,0.017153695923118606,22.0
1456,2011-11-28 05:00:00,buy,1.0,1706.95,1674.55,1797.6700000000003,2011-12-12 16:00:00,1674.55,-169.26,-3100.740000000009,581750.8479999999,14.0,13308.201999999816,0.02236450651410112,22.0
1457,2011-12-08 19:00:00,sell,1.0,1710.95,1743.05,1621.0700000000004,2011-12-14 17:00:00,1621.0700000000004,26.108,8931.891999999965,590682.7399999999,5.0,4376.309999999823,0.007354412978005839,24.0
1458,2011-12-23 11:00:00,buy,1.0,1612.98,1604.03,1638.0400000000002,2011-12-23 17:00:00,1604.03,-0.0,-925.0000000000045,589757.7399999999,0.0,5301.309999999823,0.00890888055563532,33.0
1459,2011-12-23 16:00:00,sell,1.0,1607.82,1612.98,1593.3719999999996,2011-12-27 06:00:00,1593.3719999999996,13.054,1401.746000000032,591159.4859999999,3.0,3899.56399999978,0.006553238707990043,36.0
1460,2011-12-16 11:00:00,buy,1.0,1592.95,1564.75,1671.91,2011-12-28 19:00:00,1564.75,-120.9,-2729.1000000000045,588430.3859999999,12.0,6628.663999999757,0.01113950623891824,37.0
1461,2011-09-27 09:00:00,buy,1.0,1652.8,1551.25,1937.1399999999999,2011-12-28 23:00:00,1551.25,-1112.28,-9072.719999999996,579357.666,92.0,15701.383999999729,0.02638626200206473,37.0
1462,2011-12-21 23:00:00,sell,1.0,1610.99,1634.48,1545.218,2011-12-29 10:00:00,1545.218,65.27,6481.929999999993,585839.5959999999,7.0,9219.453999999794,0.01549334305561742,37.0
1463,2012-01-09 15:00:00,buy,1.0,1618.77,1607.33,1650.8020000000001,2012-01-09 21:00:00,1607.33,-0.0,-1174.0000000000055,584665.5959999999,0.0,10393.453999999794,0.017466256500089865,48.0
1464,2012-01-09 21:00:00,sell,1.0,1611.66,1620.81,1586.0400000000004,2012-01-10 08:00:00,1620.81,6.527,-951.5269999999864,583714.0689999999,0.0,11344.980999999796,0.019065302846834782,48.0
1465,2012-01-07 00:00:00,sell,1.0,1616.29,1627.65,1584.4819999999995,2012-01-10 13:00:00,1627.65,6.527,-1172.5270000000128,582541.5419999999,3.0,12517.507999999798,0.02103574090672145,48.0
1466,2011-12-30 09:00:00,buy,1.0,1554.93,1523.78,1642.1500000000003,2012-01-11 09:00:00,1642.1500000000003,-120.9,8812.900000000025,591354.4419999999,12.0,3704.6079999997746,0.006225614079812375,48.0
1467,2012-01-10 09:00:00,buy,1.0,1620.04,1608.33,1652.828,2012-01-12 13:00:00,1652.828,-48.36,3297.160000000001,594651.602,2.0,407.447999999742,0.0006847186006157577,49.0
1468,2012-01-13 07:00:00,sell,1.0,1637.78,1659.41,1577.2159999999997,2012-01-17 09:00:00,1659.41,13.054,-2206.054000000011,592445.548,4.0,2613.5019999997457,0.004392004457372335,53.0
1469,2012-01-18 08:00:00,buy,1.0,1657.27,1647.43,1684.8219999999997,2012-01-18 11:00:00,1647.43,-0.0,-1013.9999999999918,591431.548,0.0,3627.5019999997457,0.006096037023552112,54.0
1470,2012-01-18 14:00:00,buy,1.0,1655.74,1647.43,1679.0079999999998,2012-01-18 16:00:00,1647.43,-0.0,-860.9999999999945,590570.548,0.0,4488.501999999746,0.007542952249864527,54.0
1471,2012-01-18 17:00:00,sell,1.0,1646.86,1662.85,1602.088,2012-01-19 04:00:00,1662.85,19.581,-1648.5810000000008,588921.967,0.0,6137.082999999751,0.010313401669968308,54.0
1472,2012-01-18 06:00:00,sell,1.0,1649.8,1665.31,1606.372,2012-01-19 05:00:00,1665.31,19.581,-1600.580999999999,587321.3859999999,0.0,7737.663999999757,0.013003186826584287,54.0
1473,2012-01-18 13:00:00,sell,1.0,1652.33,1664.5,1618.2539999999997,2012-01-19 05:00:00,1664.5,19.581,-1266.5810000000072,586054.8049999999,0.0,9004.244999999763,0.015131683149764326,54.0
1474,2012-01-18 21:00:00,buy,1.0,1660.12,1646.81,1697.3879999999997,2012-01-20 12:00:00,1646.81,-48.36,-1312.6399999999946,584742.1649999999,1.0,10316.884999999776,0.01733758187527739,55.0
1475,2012-01-19 21:00:00,sell,1.0,1652.35,1668.74,1606.4579999999996,2012-01-23 05:00:00,1668.74,13.054,-1682.05400000001,583060.1109999999,3.0,11998.93899999978,0.020164282855625482,57.0
1476,2012-01-16 13:00:00,buy,1.0,1642.66,1632.23,1671.8640000000003,2012-01-23 08:00:00,1671.8640000000003,-84.63,2975.030000000018,586035.141,6.0,9023.908999999752,0.015164728609706477,57.0
1477,2012-01-24 15:00:00,sell,1.0,1665.95,1679.12,1629.0740000000005,2012-01-25 20:00:00,1679.12,6.527,-1353.5269999999846,584681.614,1.0,10377.435999999754,0.017439338163161722,59.0
1478,2012-01-20 21:00:00,buy,1.0,1663.27,1646.25,1710.926,2012-01-25 23:00:00,1710.926,-36.269999999999996,4771.869999999995,589453.4839999999,5.0,5605.565999999759,0.009420184433796547,59.0
1479,2012-01-30 15:00:00,sell,1.0,1721.28,1738.55,1672.924,2012-01-31 10:00:00,1738.55,6.527,-1763.5269999999982,587689.9569999999,0.0,7369.092999999761,0.012383801237876753,64.0
1480,2012-01-30 19:00:00,buy,1.0,1732.93,1720.23,1768.4900000000002,2012-02-06 11:00:00,1720.23,-84.63,-1215.3700000000044,586474.5869999999,6.0,8584.462999999756,0.014426237194442738,70.0
1481,2012-02-08 22:00:00,sell,1.0,1730.69,1750.44,1675.39,2012-02-09 17:00:00,1750.44,19.581,-2024.581,584450.0059999999,0.0,10609.043999999762,0.017828556678534283,73.0
1482,2012-02-09 18:00:00,buy,1.0,1747.94,1729.37,1799.9360000000006,2012-02-09 22:00:00,1729.37,-0.0,-1887.0000000000164,582563.0059999999,0.0,12496.043999999762,0.020999670536898427,73.0
1483,2012-02-07 20:00:00,buy,1.0,1737.22,1712.92,1805.26,2012-02-10 15:00:00,1712.92,-60.45,-2399.5499999999956,580163.4559999999,2.0,14895.593999999808,0.025032127483818313,73.0
1484,2012-02-13 20:00:00,sell,1.0,1720.63,1731.96,1688.9060000000004,2012-02-15 16:00:00,1731.96,13.054,-1176.0539999999928,578987.4019999999,1.0,16071.647999999812,0.027008492686565844,78.0
1485,2012-02-15 06:00:00,buy,1.0,1724.7,1714.63,1752.896,2012-02-16 11:00:00,1714.63,-36.269999999999996,-1000.7299999999937,577986.6719999999,1.0,17072.377999999793,0.028690224944902195,78.0
1486,2012-02-13 10:00:00,buy,1.0,1727.06,1710.58,1773.204,2012-02-16 16:00:00,1710.58,-60.45,-1617.5500000000018,576369.1219999999,3.0,18689.92799999984,0.03140852659916667,78.0
1487,2012-02-16 08:00:00,sell,1.0,1722.58,1734.74,1688.5319999999997,2012-02-17 10:00:00,1734.74,6.527,-1252.5270000000082,575116.5949999999,1.0,19942.45499999984,0.03351340509819967,78.0
1488,2012-02-17 21:00:00,sell,1.0,1721.05,1734.2,1684.2299999999998,2012-02-20 03:00:00,1734.2,6.527,-1351.5270000000091,573765.0679999999,2.0,21293.981999999844,0.035784653640676255,80.0
1489,2012-02-09 23:00:00,sell,1.0,1728.2,1748.06,1672.5920000000003,2012-02-21 16:00:00,1748.06,65.27,-2081.26999999999,571683.7979999998,11.0,23375.251999999862,0.03928223930045241,81.0
1490,2012-02-03 18:00:00,sell,1.0,1737.47,1761.0,1671.586,2012-02-22 21:00:00,1761.0,110.959,-2493.958999999997,569189.8389999998,19.0,25869.210999999894,0.04347335109011435,82.0
1491,2012-02-20 04:00:00,buy,1.0,1734.43,1718.82,1778.1380000000004,2012-02-22 22:00:00,1778.1380000000004,-24.18,4364.980000000031,573554.8189999998,2.0,21504.230999999912,0.03613797823930234,82.0
1492,2012-02-17 00:00:00,buy,1.0,1727.98,1707.77,1784.5680000000002,2012-02-23 16:00:00,1784.5680000000002,-72.53999999999999,5701.340000000019,579256.1589999998,6.0,15802.890999999945,0.02655684507277043,82.0
1493,2012-02-24 21:00:00,sell,1.0,1774.17,1786.19,1740.5140000000001,2012-02-28 19:00:00,1786.19,13.054,-1245.0539999999983,578011.1049999997,3.0,17047.94499999995,0.028649165154281675,87.0
1494,2012-02-28 12:00:00,buy,1.0,1775.84,1764.46,1807.7039999999995,2012-02-29 18:00:00,1764.46,-12.09,-1155.9099999999883,576855.1949999997,1.0,18203.85499999998,0.03059167825445221,87.0
1495,2012-03-09 18:00:00,sell,1.0,1682.73,1706.03,1617.4900000000002,2012-03-09 18:00:00,1706.03,0.0,-2359.9999999999955,574495.1949999997,0.0,20563.85499999998,0.03455767120926905,96.0
1496,2012-03-13 08:00:00,buy,1.0,1703.77,1697.34,1721.7740000000001,2012-03-13 11:00:00,1697.34,-0.0,-673.0000000000064,573822.1949999997,0.0,21236.85499999998,0.03568865140358758,99.0
1497,2012-03-09 19:00:00,buy,1.0,1712.13,1682.72,1794.4780000000003,2012-03-13 21:00:00,1682.72,-24.18,-2946.8200000000083,570875.3749999997,4.0,24183.675000000047,0.04064079858965267,99.0
1498,2012-03-07 23:00:00,buy,1.0,1683.28,1668.92,1723.4879999999996,2012-03-13 22:00:00,1668.92,-72.53999999999999,-1393.45999999999,569481.9149999997,5.0,25577.13500000001,0.042982515768813234,99.0
1499,2012-03-13 12:00:00,sell,1.0,1696.81,1706.39,1669.9859999999994,2012-03-13 22:00:00,1669.9859999999994,0.0,2652.4000000000524,572134.3149999997,0.0,22924.734999999986,0.038525143008916504,99.0
1500,2012-03-12 16:00:00,sell,1.0,1698.6,1713.79,1656.0679999999998,2012-03-14 12:00:00,1656.0679999999998,13.054,4210.146000000015,576344.4609999998,1.0,18714.58899999992,0.031449969545039154,99.0
1501,2012-01-25 22:00:00,buy,1.0,1700.63,1650.98,1839.6500000000003,2012-03-14 15:00:00,1650.98,-592.41,-4402.590000000009,571941.8709999998,48.0,23117.178999999887,0.0388485462073048,99.0
1502,2012-03-16 15:00:00,sell,1.0,1646.49,1663.43,1599.0579999999998,2012-03-19 04:00:00,1663.43,6.527,-1730.5270000000055,570211.3439999998,2.0,24847.70599999989,0.04175670633023715,103.0
1503,2012-03-16 22:00:00,buy,1.0,1656.69,1646.37,1685.5860000000005,2012-03-20 14:00:00,1646.37,-24.18,-1037.8200000000163,569173.5239999997,3.0,25885.525999999954,0.04350076853717285,104.0
1504,2012-03-21 15:00:00,sell,1.0,1649.66,1658.2,1625.7480000000003,2012-03-21 17:00:00,1658.2,0.0,-883.9999999999964,568289.5239999997,0.0,26769.525999999954,0.04498633538973984,105.0
1505,2012-03-21 13:00:00,buy,1.0,1655.69,1645.24,1684.9500000000003,2012-03-22 10:00:00,1645.24,-36.269999999999996,-1038.7300000000046,567250.7939999998,0.0,27808.255999999936,0.04673192685667069,105.0
1506,2012-03-15 22:00:00,buy,1.0,1659.93,1635.7,1727.7740000000001,2012-03-22 12:00:00,1635.7,-84.63,-2368.3700000000017,564882.4239999998,6.0,30176.62599999993,0.05071198564243321,105.0
1507,2012-03-20 09:00:00,sell,1.0,1655.73,1665.09,1629.5220000000004,2012-03-22 16:00:00,1629.5220000000004,26.108,2564.6919999999627,567447.1159999997,2.0,27611.93400000001,0.04640200665799474,105.0
1508,2012-03-23 09:00:00,sell,1.0,1642.26,1650.87,1618.1520000000003,2012-03-23 11:00:00,1650.87,0.0,-890.99999999999,566556.1159999997,0.0,28502.93400000001,0.04789933704898702,105.0
1509,2012-03-23 11:00:00,buy,1.0,1645.67,1631.22,1686.13,2012-03-26 18:00:00,1686.13,-12.09,4028.090000000004,570584.2059999997,3.0,24474.84400000004,0.041130109692475145,108.0
1510,2012-03-23 08:00:00,buy,1.0,1645.8,1631.22,1686.6239999999998,2012-03-26 19:00:00,1686.6239999999998,-12.09,4064.4899999999843,574648.6959999996,3.0,20410.35400000005,0.034299711936151646,108.0
1511,2012-03-30 12:00:00,buy,1.0,1664.77,1648.95,1709.0659999999998,2012-04-03 21:00:00,1648.95,-24.18,-1587.8199999999936,573060.8759999997,4.0,21998.174,0.036968052162218205,116.0
1512,2012-04-03 21:00:00,sell,1.0,1670.2,1679.22,1644.9440000000002,2012-04-03 21:00:00,1644.9440000000002,0.0,2495.599999999986,575556.4759999997,0.0,19502.574000000022,0.032774182663048365,116.0
1513,2012-03-28 03:00:00,sell,1.0,1680.27,1695.61,1637.3180000000002,2012-04-04 10:00:00,1637.3180000000002,45.689,4219.510999999977,579775.9869999996,7.0,15283.063000000082,0.025683271265263655,116.0
1514,2012-04-10 18:00:00,sell,1.0,1632.87,1653.01,1576.4779999999996,2012-04-10 19:00:00,1653.01,0.0,-2044.00000000001,577731.9869999996,0.0,17327.063000000082,0.02911822448545248,122.0
1515,2012-04-06 00:00:00,buy,1.0,1630.15,1619.95,1658.7100000000003,2012-04-10 20:00:00,1658.7100000000003,-24.18,2850.180000000017,580582.1669999997,4.0,14476.88300000003,0.024328481349876183,122.0
1516,2012-04-12 15:00:00,sell,1.0,1653.45,1660.19,1634.578,2012-04-12 16:00:00,1660.19,0.0,-704.0000000000009,579878.1669999997,0.0,15180.88300000003,0.025511557214363916,123.0
1517,2012-04-12 17:00:00,buy,1.0,1669.65,1653.41,1715.122,2012-04-13 20:00:00,1653.41,-12.09,-1641.910000000001,578236.2569999996,1.0,16822.793000000063,0.028270795982348426,124.0
1518,2012-04-13 20:00:00,sell,1.0,1666.53,1677.77,1635.058,2012-04-17 17:00:00,1635.058,13.054,3104.145999999998,581340.4029999996,3.0,13718.647000000114,0.02305426158966933,127.0
1519,2012-04-18 07:00:00,buy,1.0,1652.92,1639.33,1690.9720000000004,2012-04-18 15:00:00,1639.33,-0.0,-1389.0000000000146,579951.4029999996,0.0,15107.647000000114,0.025388483714347546,127.0
1520,2012-04-10 20:00:00,buy,1.0,1656.55,1632.82,1722.994,2012-04-19 14:00:00,1632.82,-132.99,-2270.010000000002,577681.3929999996,8.0,17377.657000000123,0.029203247980179668,127.0
1521,2012-04-19 19:00:00,buy,1.0,1646.29,1635.27,1677.146,2012-04-23 10:00:00,1635.27,-24.18,-1107.8199999999981,576573.5729999996,3.0,18485.47700000007,0.03106494557136822,130.0
1522,2012-04-20 09:00:00,buy,1.0,1645.01,1635.27,1672.282,2012-04-23 10:00:00,1635.27,-12.09,-991.9100000000009,575581.6629999996,3.0,19477.387000000104,0.03273185577128877,130.0
1523,2012-04-18 13:00:00,sell,1.0,1646.78,1654.0,1626.5639999999999,2012-04-23 15:00:00,1626.5639999999999,32.635,1958.9650000000122,577540.6279999996,5.0,17518.422000000137,0.029439804335385112,130.0
1524,2012-04-24 14:00:00,buy,1.0,1638.03,1627.67,1667.0379999999998,2012-04-25 19:00:00,1627.67,-12.09,-1053.90999999999,576486.7179999995,1.0,18572.33200000017,0.03121090587564407,132.0
1525,2012-04-25 18:00:00,sell,1.0,1637.86,1645.16,1617.4199999999994,2012-04-25 20:00:00,1645.16,0.0,-760.0000000000182,575726.7179999995,0.0,19332.33200000017,0.03248809004753424,132.0
1526,2012-04-19 20:00:00,sell,1.0,1639.96,1651.08,1608.8240000000003,2012-04-26 10:00:00,1651.08,45.689,-1187.6889999999892,574539.0289999995,6.0,20520.021000000183,0.034484007931650136,132.0
1527,2012-04-20 18:00:00,sell,1.0,1640.86,1649.98,1615.3239999999996,2012-04-26 10:00:00,1649.98,39.162,-981.1620000000119,573557.8669999995,5.0,21501.183000000194,0.03613285605857134,132.0
1528,2012-04-30 17:00:00,sell,1.0,1653.08,1665.05,1619.5639999999999,2012-04-30 20:00:00,1665.05,0.0,-1227.0000000000027,572330.8669999995,0.0,22728.183000000194,0.03819483629397823,136.0
1529,2012-04-30 21:00:00,buy,1.0,1665.37,1652.86,1700.398,2012-05-02 10:00:00,1652.86,-24.18,-1256.819999999999,571074.0469999996,1.0,23985.003000000142,0.04030692920307683,137.0
1530,2012-05-01 23:00:00,sell,1.0,1661.4,1668.95,1640.2600000000002,2012-05-03 15:00:00,1640.2600000000002,26.108,2057.891999999987,573131.9389999995,1.0,21927.11100000015,0.03684863040063026,138.0
1531,2012-04-25 23:00:00,buy,1.0,1643.77,1632.48,1675.3819999999998,2012-05-03 17:00:00,1632.48,-120.9,-1038.0999999999963,572093.8389999996,7.0,22965.211000000127,0.03859316314910283,138.0
1532,2012-05-04 22:00:00,buy,1.0,1644.1,1628.32,1688.2839999999999,2012-05-08 10:00:00,1628.32,-24.18,-1583.8199999999972,570510.0189999996,3.0,24549.031000000075,0.04125478135321207,142.0
1533,2012-05-07 18:00:00,sell,1.0,1634.4,1644.12,1607.1840000000007,2012-05-08 16:00:00,1607.1840000000007,6.527,2685.072999999944,573195.0919999996,0.0,21863.9580000001,0.03674250143746257,142.0
1534,2012-02-29 19:00:00,sell,1.0,1736.95,1789.71,1589.222,2012-05-09 07:00:00,1589.222,456.89,14285.910000000007,587481.0019999996,69.0,7578.048000000068,0.012734951262400046,142.0
1535,2012-05-10 20:00:00,buy,1.0,1595.79,1587.78,1618.2179999999998,2012-05-11 04:00:00,1587.78,-12.09,-818.9099999999991,586662.0919999996,0.0,8396.9580000001,0.01411113401266665,143.0
1536,2012-05-11 04:00:00,sell,1.0,1592.57,1599.25,1573.8659999999998,2012-05-11 10:00:00,1573.8659999999998,0.0,1840.4000000000178,588502.4919999996,0.0,6556.558000000077,0.011018331710105208,143.0
1537,2012-05-17 07:00:00,buy,1.0,1548.13,1531.56,1594.5260000000005,2012-05-18 17:00:00,1594.5260000000005,-12.09,4621.690000000041,593124.1819999997,1.0,1934.8680000000168,0.0032515562951273788,150.0
1538,2012-05-22 10:00:00,sell,1.0,1586.92,1596.65,1559.676,2012-05-23 03:00:00,1559.676,6.527,2687.873000000014,595812.0549999997,0.0,-753.0050000000047,-0.0012654290359923187,0.0
1539,2012-05-25 00:00:00,sell,1.0,1558.93,1575.57,1512.3380000000004,2012-05-28 01:00:00,1575.57,6.527,-1700.5269999999873,594111.5279999997,3.0,1700.5270000000019,0.0028541332551587978,4.0
1540,2012-05-25 15:00:00,buy,1.0,1562.03,1552.85,1587.7340000000002,2012-05-29 19:00:00,1552.85,-24.18,-923.8200000000064,593187.7079999998,4.0,2624.3469999999506,0.004404655760112057,5.0
1541,2012-05-24 15:00:00,buy,1.0,1566.72,1536.46,1651.448,2012-05-30 16:00:00,1536.46,-48.36,-3007.639999999999,590180.0679999997,6.0,5631.986999999965,0.009452623445156657,5.0
1542,2012-05-29 19:00:00,sell,1.0,1559.64,1578.25,1507.5320000000004,2012-06-01 15:00:00,1578.25,32.635,-1923.63499999999,588256.4329999997,2.0,7555.621999999974,0.012681217066009142,6.0
1543,2012-06-01 04:00:00,sell,1.0,1553.95,1568.58,1512.9860000000003,2012-06-01 15:00:00,1568.58,0.0,-1492.9999999999882,586763.4329999997,0.0,9048.621999999974,0.01518704081944092,6.0
