,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
267,2005-11-03 18:00:00,sell,1.0,460.7,464.6,454.4599999999999,2005-11-09 18:00:00,464.6,26.108,-446.1080000000034,300468.3430000004,6.0,3506.577999999863,0.011535747713870975,78.0
268,2005-11-07 23:00:00,buy,1.0,459.0,455.8,464.12,2005-11-09 18:00:00,464.12,-24.18,506.18000000000046,300974.5230000004,1.0,3000.39799999987,0.009870544550613989,78.0
269,2005-11-08 16:00:00,buy,1.0,459.2,456.1,464.1599999999999,2005-11-09 18:00:00,464.1599999999999,-12.09,478.08999999999224,301452.61300000036,1.0,2522.3079999999027,0.008297750326580068,78.0
270,2005-11-11 07:00:00,sell,1.0,464.8,467.3,460.8,2005-11-11 18:00:00,467.3,0.0,-280.0,301172.61300000036,0.0,2802.3079999999027,0.009218878948240274,80.0
271,2005-11-11 16:00:00,buy,1.0,466.2,464.8,468.43999999999994,2005-11-11 20:00:00,468.43999999999994,-0.0,193.99999999999523,301366.61300000036,0.0,2608.3079999999027,0.008580668403232846,80.0
272,2005-11-14 23:00:00,sell,1.0,467.3,470.2,462.66,2005-11-16 05:00:00,470.2,13.054,-333.0539999999977,301033.55900000036,1.0,2941.3619999999064,0.009676331160227208,84.0
273,2005-11-15 17:00:00,buy,1.0,468.7,466.3,472.53999999999996,2005-11-16 10:00:00,472.53999999999996,-12.09,366.0899999999975,301399.6490000004,0.0,2575.271999999881,0.008471988384857179,84.0
274,2005-11-23 10:00:00,sell,1.0,490.6,494.2,484.8400000000001,2005-11-28 09:00:00,494.2,32.635,-422.6349999999966,300977.0140000004,4.0,2997.90699999989,0.009862349795626356,95.0
275,2005-11-30 05:00:00,sell,1.0,495.2,501.5,485.11999999999995,2005-12-01 18:00:00,501.5,19.581,-679.5810000000012,300297.43300000037,1.0,3677.4879999998957,0.012097998045042316,98.0
276,2005-12-01 15:00:00,buy,1.0,496.7,491.2,505.5,2005-12-02 10:00:00,505.5,-12.09,862.0900000000012,301159.5230000004,0.0,2815.39799999987,0.009261941711302782,98.0
277,2005-11-28 10:00:00,buy,1.0,497.3,487.8,512.5,2005-12-07 08:00:00,512.5,-108.81,1598.8099999999988,302758.3330000004,8.0,1216.5879999998724,0.004002264384172244,102.0
278,2005-12-13 01:00:00,sell,1.0,526.7,539.2,506.70000000000005,2005-12-14 19:00:00,506.70000000000005,6.527,1963.473,304721.8060000004,1.0,-746.8850000001257,-0.0024570612521028507,0.0
279,2005-12-20 04:00:00,buy,1.0,507.6,502.3,516.08,2005-12-20 17:00:00,502.3,-0.0,-560.0000000000011,304161.8060000004,0.0,560.0,0.0018377417991543383,5.0
280,2005-12-20 01:00:00,sell,1.0,503.2,508.6,494.55999999999995,2005-12-20 19:00:00,494.55999999999995,0.0,834.0000000000043,304995.8060000004,0.0,-274.0,-0.0008991808088719442,0.0
281,2005-12-16 17:00:00,buy,1.0,506.7,492.8,528.9399999999999,2005-12-20 21:00:00,492.8,-24.18,-1395.8199999999977,303599.9860000004,4.0,1395.820000000007,0.004576521947321483,0.0
282,2005-12-20 18:00:00,sell,1.0,501.8,508.1,491.71999999999997,2005-12-20 22:00:00,491.71999999999997,0.0,978.0000000000041,304577.9860000004,0.0,417.820000000007,0.001369920476873726,0.0
283,2005-12-22 08:00:00,sell,1.0,493.6,495.6,490.40000000000003,2005-12-22 13:00:00,495.6,0.0,-230.0,304347.9860000004,0.0,647.820000000007,0.002124029207142626,1.0
284,2005-12-22 06:00:00,buy,1.0,495.2,490.1,503.35999999999996,2005-12-22 18:00:00,503.35999999999996,-0.0,785.9999999999968,305133.9860000004,0.0,-138.17999999999302,-0.0004530554102110927,0.0
285,2005-12-22 15:00:00,buy,1.0,496.1,490.8,504.58000000000004,2005-12-23 16:00:00,504.58000000000004,-12.09,830.0900000000019,305964.0760000004,1.0,-830.0900000000256,-0.0027204114850714286,0.0
286,2005-12-30 04:00:00,sell,1.0,513.2,517.1,506.9600000000001,2006-01-03 09:00:00,517.1,13.054,-433.0539999999977,305531.0220000004,4.0,433.0540000000037,0.0014153753135384532,10.0
287,2005-12-30 18:00:00,buy,1.0,516.2,511.8,523.2400000000001,2006-01-03 13:00:00,523.2400000000001,-24.18,698.1800000000077,306229.2020000004,3.0,-265.1259999999893,-0.0008665265656873683,0.0
288,2006-01-05 15:00:00,sell,1.0,528.7,534.2,519.9000000000001,2006-01-06 17:00:00,534.2,6.527,-586.527,305642.6750000004,1.0,586.5270000000019,0.0019153202769995824,3.0
289,2006-01-06 15:00:00,buy,1.0,528.7,522.8,538.1400000000002,2006-01-06 19:00:00,538.1400000000002,-0.0,914.0000000000168,306556.6750000004,0.0,-327.47299999999814,-0.001069372214867992,0.0
290,2006-01-10 19:00:00,sell,1.0,540.6,549.2,526.84,2006-01-13 17:00:00,549.2,32.635,-922.6350000000023,305634.0400000004,2.0,922.6350000000093,0.003009671865732521,6.0
291,2006-01-11 16:00:00,buy,1.0,545.2,539.7,554.0,2006-01-13 17:00:00,554.0,-48.36,898.3599999999955,306532.4000000004,2.0,24.275000000023283,7.91860102215137e-05,6.0
292,2006-01-13 01:00:00,sell,1.0,545.5,549.0,539.9,2006-01-13 17:00:00,549.0,0.0,-380.0,306152.4000000004,0.0,404.2750000000233,0.0013187610414942775,6.0
293,2006-01-13 13:00:00,buy,1.0,547.1,544.1,551.9,2006-01-13 17:00:00,551.9,-0.0,449.99999999999545,306602.4000000004,0.0,-45.72499999997672,-0.00014915675869715334,0.0
294,2006-01-18 07:00:00,sell,1.0,542.7,558.2,517.9000000000001,2006-01-19 20:00:00,558.2,19.581,-1599.581,305002.81900000037,1.0,1599.5810000000056,0.005217118326536268,6.0
295,2006-01-19 09:00:00,buy,1.0,550.0,539.7,566.4799999999999,2006-01-20 17:00:00,566.4799999999999,-12.09,1630.0899999999904,306632.90900000033,1.0,-30.508999999961816,-9.950672271307002e-05,0.0
296,2006-01-23 13:00:00,buy,1.0,558.0,553.0,566.0,2006-01-24 15:00:00,553.0,-12.09,-517.91,306114.99900000036,1.0,517.9099999999744,0.0016890228830590843,3.0
297,2006-01-24 10:00:00,sell,1.0,556.2,559.2,551.4000000000001,2006-01-25 10:00:00,559.2,6.527,-336.527,305778.47200000036,1.0,854.4369999999763,0.002786514346377529,3.0
298,2006-01-26 15:00:00,sell,1.0,557.2,564.1,546.1600000000001,2006-01-27 15:00:00,564.1,6.527,-726.5269999999978,305051.94500000036,1.0,1580.9639999999781,0.005155884947756787,5.0
299,2006-01-27 22:00:00,sell,1.0,559.0,562.7,553.0799999999999,2006-01-30 16:00:00,562.7,6.527,-406.52700000000453,304645.41800000035,2.0,1987.49099999998,0.006481662410214351,8.0
300,2006-01-23 09:00:00,sell,1.0,554.7,566.1,536.46,2006-01-30 20:00:00,566.1,45.689,-1215.6889999999978,303429.72900000034,7.0,3203.179999999993,0.010446302096034935,8.0
301,2006-01-24 23:00:00,buy,1.0,558.7,553.2,567.5,2006-01-30 22:00:00,567.5,-72.53999999999999,922.5399999999954,304352.2690000003,5.0,2280.640000000014,0.007437688301094947,8.0
302,2006-01-30 04:00:00,buy,1.0,561.2,555.2,570.8000000000001,2006-01-31 14:00:00,570.8000000000001,-12.09,942.0900000000023,305294.35900000035,1.0,1338.5499999999884,0.00436531748782381,8.0
303,2006-01-27 15:00:00,buy,1.0,561.7,555.2,572.1,2006-01-31 19:00:00,572.1,-24.18,1034.1799999999978,306328.53900000034,4.0,304.36999999999534,0.0009926201365424707,8.0
304,2006-02-01 16:00:00,buy,1.0,570.1,565.7,577.14,2006-02-01 17:00:00,565.7,-0.0,-469.9999999999977,305858.53900000034,0.0,774.3699999999953,0.0025253975593337065,8.0
305,2006-02-01 11:00:00,sell,1.0,566.6,571.5,558.7600000000001,2006-02-02 10:00:00,571.5,19.581,-539.5809999999977,305318.95800000033,0.0,1313.951000000001,0.004285094526497805,8.0
306,2006-02-01 19:00:00,sell,1.0,567.5,571.5,561.1,2006-02-02 10:00:00,571.5,19.581,-449.581,304869.3770000003,0.0,1763.5320000000065,0.005751280923340177,8.0
307,2006-02-01 20:00:00,buy,1.0,568.0,565.7,571.68,2006-02-02 10:00:00,571.68,-36.269999999999996,374.269999999995,305243.64700000035,0.0,1389.261999999988,0.004530700910514424,8.0
308,2006-02-03 18:00:00,sell,1.0,568.2,572.6,561.1600000000001,2006-02-06 17:00:00,572.6,6.527,-476.5269999999977,304767.12000000034,2.0,1865.7889999999898,0.006084764372111109,12.0
309,2006-02-06 11:00:00,sell,1.0,569.2,572.6,563.7600000000001,2006-02-06 17:00:00,572.6,0.0,-369.9999999999977,304397.12000000034,0.0,2235.7889999999898,0.007291418938989315,12.0
310,2006-02-06 09:00:00,buy,1.0,571.7,567.0,579.2200000000001,2006-02-07 12:00:00,567.0,-12.09,-487.9100000000046,303909.2100000003,1.0,2723.6990000000224,0.00888260496527468,12.0
311,2006-02-09 04:00:00,buy,1.0,558.2,545.7,578.2,2006-02-13 03:00:00,545.7,-24.18,-1255.82,302653.3900000003,3.0,3979.5190000000293,0.012978121014401703,17.0
312,2006-02-10 14:00:00,sell,1.0,557.7,567.0,542.8200000000002,2006-02-13 19:00:00,542.8200000000002,6.527,1451.4729999999881,304104.8630000003,3.0,2528.046000000031,0.008244535813995191,17.0
313,2006-02-15 19:00:00,sell,1.0,541.1,547.6,530.7,2006-02-16 23:00:00,547.6,19.581,-699.581,303405.2820000003,1.0,3227.627000000037,0.010526029350620136,20.0
314,2006-02-22 17:00:00,sell,1.0,551.6,554.7,546.64,2006-02-22 22:00:00,554.7,0.0,-340.0000000000023,303065.2820000003,0.0,3567.627000000037,0.011634847060724434,25.0
315,2006-02-22 19:00:00,buy,1.0,552.7,550.1,556.8600000000001,2006-02-23 19:00:00,550.1,-36.269999999999996,-253.7300000000023,302811.5520000003,1.0,3821.357000000018,0.0124623185830325,25.0
316,2006-02-23 10:00:00,sell,1.0,551.5,555.2,545.5799999999999,2006-02-24 16:00:00,555.2,6.527,-406.52700000000453,302405.0250000003,1.0,4227.88400000002,0.013788096045490066,25.0
317,2006-02-16 20:00:00,buy,1.0,544.2,535.7,557.8000000000001,2006-02-24 18:00:00,557.8000000000001,-96.72,1426.7200000000023,303831.74500000034,7.0,2801.1639999999898,0.009135236035607602,25.0
318,2006-02-27 19:00:00,sell,1.0,552.6,558.7,542.84,2006-02-28 18:00:00,558.7,6.527,-646.5270000000023,303185.21800000034,0.0,3447.6909999999916,0.011243708352256437,29.0
319,2006-02-28 09:00:00,buy,1.0,555.0,552.5,559.0,2006-02-28 18:00:00,559.0,-0.0,370.0,303555.21800000034,0.0,3077.6909999999916,0.01003705378537823,29.0
320,2006-02-14 20:00:00,buy,1.0,546.2,534.7,564.6,2006-03-01 17:00:00,564.6,-181.35,1991.3499999999976,305546.5680000003,14.0,1086.341000000015,0.0035428062941542057,29.0
321,2006-02-24 16:00:00,buy,1.0,554.2,547.2,565.4000000000001,2006-03-01 18:00:00,565.4000000000001,-36.269999999999996,1126.2700000000045,306672.83800000034,5.0,-39.929000000003725,-0.00013021759513752543,0.0
322,2006-03-06 11:00:00,buy,1.0,567.1,564.7,570.9399999999999,2006-03-06 15:00:00,564.7,-0.0,-269.9999999999977,306402.83800000034,0.0,270.0,0.0008804170651722332,4.0
323,2006-03-03 21:00:00,sell,1.0,565.6,569.7,559.04,2006-03-06 19:00:00,559.04,6.527,619.4730000000059,307022.31100000034,2.0,-349.47299999999814,-0.0011395629370997563,0.0
324,2006-03-06 16:00:00,sell,1.0,564.1,568.0,557.86,2006-03-06 19:00:00,557.86,0.0,594.0000000000009,307616.31100000034,0.0,-594.0,-0.0019347128163594578,0.0
325,2006-03-09 17:00:00,buy,1.0,547.6,539.0,561.36,2006-03-10 15:00:00,539.0,-12.09,-877.9100000000022,306738.40100000036,0.0,877.9099999999744,0.0028539123856796186,3.0
326,2006-03-10 09:00:00,sell,1.0,545.0,547.6,540.8399999999999,2006-03-10 15:00:00,540.8399999999999,0.0,386.0000000000082,307124.40100000036,0.0,491.9099999999744,0.0015991024611174596,3.0
327,2006-03-13 17:00:00,sell,1.0,542.0,545.0,537.2,2006-03-13 19:00:00,545.0,0.0,-330.0,306794.40100000036,0.0,821.9099999999744,0.002671867422530704,6.0
328,2006-03-14 14:00:00,sell,1.0,543.0,546.5,537.4,2006-03-14 17:00:00,546.5,0.0,-380.0,306414.40100000036,0.0,1201.9099999999744,0.003907172529612622,6.0
329,2006-03-14 17:00:00,buy,1.0,545.7,541.7,552.1,2006-03-15 14:00:00,552.1,-12.09,622.0899999999978,307036.4910000004,0.0,579.8199999999488,0.001884880545232038,6.0
330,2006-03-16 12:00:00,buy,1.0,552.0,550.6,554.24,2006-03-16 15:00:00,554.24,-0.0,194.0000000000009,307230.4910000004,0.0,385.8199999999488,0.001254224780037585,7.0
331,2006-03-16 11:00:00,sell,1.0,551.0,556.2,542.68,2006-03-17 15:00:00,556.2,6.527,-556.5270000000046,306673.9640000004,1.0,942.3469999999506,0.0030633843730085873,8.0
332,2006-03-20 15:00:00,sell,1.0,553.1,555.7,548.9399999999999,2006-03-21 07:00:00,555.7,6.527,-296.52700000000226,306377.4370000004,0.0,1238.8739999999525,0.004027335208502488,11.0
333,2006-03-13 19:00:00,buy,1.0,544.6,535.2,559.64,2006-03-24 18:00:00,559.64,-157.17,1631.1699999999964,308008.60700000037,10.0,-392.2960000000312,-0.0012752769797048597,0.0
334,2006-03-13 10:00:00,buy,1.0,545.0,535.2,560.68,2006-03-24 19:00:00,560.68,-157.17,1695.169999999995,309703.77700000035,11.0,-1695.1699999999837,-0.005503644903013966,0.0
335,2006-03-24 15:00:00,buy,1.0,550.7,544.7,560.3000000000001,2006-03-24 19:00:00,560.3000000000001,-0.0,930.0000000000023,310633.77700000035,0.0,-930.0,-0.0030028694160872276,0.0
336,2006-03-29 03:00:00,sell,1.0,563.1,567.7,555.74,2006-03-29 19:00:00,567.7,0.0,-490.0000000000023,310143.77700000035,0.0,490.0,0.0015774202172482983,5.0
337,2006-03-29 19:00:00,buy,1.0,567.2,560.7,577.6,2006-03-30 11:00:00,577.6,-36.269999999999996,1046.2699999999977,311190.04700000037,0.0,-556.2700000000186,-0.0017907582535688577,0.0
338,2006-04-03 03:00:00,sell,1.0,582.0,588.1,572.24,2006-04-03 15:00:00,588.1,0.0,-640.0000000000023,310550.04700000037,0.0,640.0,0.002056621046109483,4.0
339,2006-04-05 00:00:00,sell,1.0,585.7,589.0,580.4200000000001,2006-04-05 14:00:00,589.0,0.0,-359.99999999999545,310190.04700000037,0.0,1000.0,0.0032134703845460677,5.0
340,2006-04-05 18:00:00,buy,1.0,587.5,582.0,596.3,2006-04-06 12:00:00,596.3,-36.269999999999996,886.2699999999954,311076.3170000004,0.0,113.72999999998137,0.0003654679868343644,5.0
341,2006-04-07 17:00:00,sell,1.0,587.0,597.6,570.04,2006-04-10 09:00:00,597.6,6.527,-1096.5270000000023,309979.7900000004,2.0,1210.2569999999832,0.003889125027189516,8.0
342,2006-04-03 04:00:00,buy,1.0,583.2,572.2,600.8000000000001,2006-04-11 04:00:00,600.8000000000001,-96.72,1826.7200000000023,311806.5100000004,8.0,-616.463000000047,-0.0019809855936685737,0.0
343,2006-04-12 17:00:00,buy,1.0,597.7,592.7,605.7,2006-04-13 14:00:00,592.7,-36.269999999999996,-493.73,311312.78000000044,0.0,493.7299999999814,0.001583449941439583,2.0
344,2006-04-11 20:00:00,sell,1.0,594.6,603.1,581.0,2006-04-17 08:00:00,603.1,39.162,-919.162,310393.6180000004,5.0,1412.8919999999925,0.00453131013845731,5.0
345,2006-04-13 04:00:00,sell,1.0,595.1,598.5,589.6600000000001,2006-04-17 08:00:00,598.5,13.054,-383.0539999999977,310010.5640000004,4.0,1795.9459999999963,0.0057598091842277245,5.0
346,2006-04-10 08:00:00,buy,1.0,594.2,586.7,606.2,2006-04-17 14:00:00,606.2,-84.63,1254.63,311265.1940000004,7.0,541.3159999999916,0.0017360638172692125,5.0
347,2006-04-17 09:00:00,buy,1.0,605.6,592.2,627.04,2006-04-19 16:00:00,627.04,-24.18,2138.179999999994,313403.3740000004,2.0,-1596.8640000000014,-0.005121329891412464,0.0
348,2006-04-24 19:00:00,sell,1.0,625.7,639.0,604.4200000000001,2006-04-26 17:00:00,639.0,13.054,-1373.0539999999955,312030.3200000004,1.0,1373.0540000000037,0.004381107907281183,7.0
349,2006-04-25 13:00:00,buy,1.0,626.7,619.1,638.8600000000001,2006-04-26 17:00:00,638.8600000000001,-12.09,1198.090000000008,313228.41000000044,1.0,174.9639999999781,0.0005582709521180135,7.0
350,2006-04-27 15:00:00,sell,1.0,632.2,641.2,617.8000000000001,2006-04-27 16:00:00,641.2,0.0,-930.0,312298.41000000044,0.0,1104.9639999999781,0.0035256927387130703,7.0
351,2006-04-27 21:00:00,sell,1.0,634.1,641.2,622.74,2006-04-28 14:00:00,641.2,6.527,-746.5270000000023,311551.88300000044,0.0,1851.49099999998,0.005907693259230762,7.0
352,2006-04-20 18:00:00,sell,1.0,617.6,645.2,573.4399999999999,2006-04-28 17:00:00,645.2,52.216,-2842.216000000002,308709.6670000004,7.0,4693.706999999995,0.014976568184616892,7.0
353,2006-04-27 17:00:00,buy,1.0,639.0,631.1,651.64,2006-04-28 17:00:00,651.64,-12.09,1246.0899999999986,309955.75700000045,1.0,3447.6169999999693,0.011000573975952041,7.0
354,2006-04-28 07:00:00,buy,1.0,637.0,631.1,646.4399999999999,2006-04-28 17:00:00,646.4399999999999,-0.0,913.9999999999941,310869.75700000045,0.0,2533.6169999999693,0.008084204607190879,7.0
355,2006-04-21 18:00:00,buy,1.0,629.0,610.7,658.28,2006-05-01 05:00:00,658.28,-96.72,2994.719999999997,313864.4770000004,9.0,-461.1030000000028,-0.0014712764387788697,0.0
356,2006-05-04 01:00:00,sell,1.0,663.2,675.7,643.2,2006-05-04 16:00:00,675.7,0.0,-1280.0,312584.4770000004,0.0,1280.0,0.004078193277030195,3.0
357,2006-05-09 11:00:00,sell,1.0,678.7,682.1,673.2600000000001,2006-05-09 12:00:00,682.1,0.0,-369.9999999999977,312214.4770000004,0.0,1650.0,0.005257046021171736,7.0
358,2006-05-08 16:00:00,sell,1.0,675.6,684.7,661.04,2006-05-09 15:00:00,684.7,6.527,-946.5270000000023,311267.9500000004,0.0,2596.527000000002,0.008272764808615147,7.0
359,2006-05-04 17:00:00,buy,1.0,673.7,661.5,693.2200000000001,2006-05-09 16:00:00,693.2200000000001,-36.269999999999996,1958.2700000000095,313226.22000000044,4.0,638.2569999999832,0.002033543286263588,7.0
360,2006-05-09 03:00:00,buy,1.0,681.7,675.6,691.46,2006-05-09 16:00:00,691.46,-0.0,945.9999999999991,314172.22000000044,0.0,-307.74300000001676,-0.0009804964325415403,0.0
361,2006-05-09 13:00:00,buy,1.0,682.1,675.6,692.5,2006-05-09 16:00:00,692.5,-0.0,1009.9999999999977,315182.22000000044,0.0,-1010.0,-0.003214797285386972,0.0
362,2006-05-15 08:00:00,buy,1.0,719.2,710.5,733.1200000000001,2006-05-15 09:00:00,710.5,-0.0,-900.0000000000045,314282.22000000044,0.0,900.0,0.0028554910235735974,5.0
363,2006-05-12 22:00:00,sell,1.0,714.6,727.2,694.4399999999999,2006-05-15 10:00:00,694.4399999999999,6.527,1979.4730000000081,316261.69300000044,2.0,-1079.4729999999981,-0.0034249171796556185,0.0
364,2006-05-16 23:00:00,buy,1.0,690.1,675.5,713.46,2006-05-17 09:00:00,713.46,-12.09,2318.0900000000015,318579.78300000046,0.0,-2318.0900000000256,-0.007329657847623115,0.0
365,2006-05-15 10:00:00,sell,1.0,699.1,727.2,654.14,2006-05-19 16:00:00,654.14,39.162,4426.838000000003,323006.62100000045,4.0,-4426.837999999989,-0.013895539630020975,0.0
366,2006-05-17 21:00:00,sell,1.0,686.2,716.5,637.7200000000001,2006-05-22 08:00:00,637.7200000000001,32.635,4785.364999999991,327791.98600000044,4.0,-4785.364999999991,-0.01481506783107082,0.0
367,2006-05-23 08:00:00,sell,1.0,652.6,662.2,637.24,2006-05-23 14:00:00,662.2,0.0,-990.0000000000023,326801.98600000044,0.0,990.0,0.0030202080657334885,1.0
368,2006-05-23 04:00:00,buy,1.0,661.7,637.6,700.2600000000001,2006-05-24 19:00:00,637.6,-12.09,-2427.910000000002,324374.07600000047,1.0,3417.9099999999744,0.010427070050455626,2.0
369,2006-05-23 10:00:00,buy,1.0,658.1,638.6,689.3000000000001,2006-05-24 19:00:00,638.6,-12.09,-1967.91,322406.1660000005,1.0,5385.819999999949,0.01643060303493796,2.0
370,2006-05-26 00:00:00,buy,1.0,650.7,640.5,667.0200000000001,2006-05-26 16:00:00,640.5,-0.0,-1050.0000000000045,321356.1660000005,0.0,6435.819999999949,0.019633854013746205,3.0
371,2006-05-26 17:00:00,sell,1.0,643.2,654.2,625.6,2006-05-30 09:00:00,654.2,13.054,-1143.054,320213.1120000005,3.0,7578.8739999999525,0.023120986246442102,6.0
372,2006-05-31 12:00:00,buy,1.0,653.2,650.6,657.3600000000001,2006-05-31 15:00:00,657.3600000000001,-0.0,386.0000000000082,320599.1120000005,0.0,7192.8739999999525,0.021943410172327833,7.0
373,2006-05-26 18:00:00,buy,1.0,652.5,643.2,667.3799999999999,2006-05-31 16:00:00,643.2,-36.269999999999996,-923.7299999999955,319675.3820000005,4.0,8116.603999999934,0.024761447340570196,7.0
374,2006-05-31 05:00:00,sell,1.0,650.7,664.6,628.46,2006-06-01 14:00:00,628.46,19.581,2174.419000000001,321849.8010000005,1.0,5942.1849999999395,0.018127914207151884,7.0
375,2006-05-24 15:00:00,sell,1.0,654.7,674.0,623.8200000000002,2006-06-01 15:00:00,623.8200000000002,65.27,2992.729999999988,324842.5310000005,8.0,2949.454999999958,0.008997947253048323,7.0
376,2006-05-31 17:00:00,sell,1.0,647.0,664.2,619.4799999999999,2006-06-02 06:00:00,619.4799999999999,26.108,2695.8920000000094,327538.4230000005,1.0,253.56299999996554,0.0007735485027994711,7.0
377,2006-06-02 18:00:00,buy,1.0,633.2,620.8,653.0400000000002,2006-06-07 12:00:00,620.8,-36.269999999999996,-1233.730000000009,326304.6930000005,4.0,1487.292999999947,0.004537307388594744,12.0
378,2006-06-06 01:00:00,sell,1.0,634.7,644.2,619.5,2006-06-07 13:00:00,619.5,6.527,1483.4730000000045,327788.1660000005,1.0,3.8199999999487773,1.1653732132269921e-05,12.0
379,2006-06-19 06:00:00,sell,1.0,573.2,584.2,555.6,2006-06-21 18:00:00,584.2,13.054,-1143.054,326645.1120000005,2.0,1146.8739999999525,0.003498785964828167,26.0
380,2006-06-20 18:00:00,buy,1.0,570.5,561.5,584.9,2006-06-21 19:00:00,584.9,-12.09,1422.0899999999976,328067.2020000005,1.0,-275.2160000000731,-0.0008396056394132612,0.0
381,2006-06-26 18:00:00,sell,1.0,581.2,586.6,572.5600000000001,2006-06-27 02:00:00,586.6,6.527,-576.5269999999978,327490.6750000005,0.0,576.5270000000019,0.0017573442163230965,5.0
382,2006-06-22 21:00:00,sell,1.0,581.5,594.0,561.5,2006-06-27 16:00:00,594.0,19.581,-1299.581,326191.0940000005,4.0,1876.1080000000075,0.005718669798634746,5.0
383,2006-06-26 20:00:00,buy,1.0,585.0,577.6,596.8399999999999,2006-06-28 16:00:00,577.6,-24.18,-745.8199999999978,325445.2740000005,1.0,2621.9280000000144,0.007992045483412908,6.0
384,2006-06-27 21:00:00,sell,1.0,581.0,593.7,560.68,2006-06-29 20:00:00,593.7,26.108,-1326.1080000000045,324119.1660000005,1.0,3948.036000000022,0.012034229499113465,7.0
385,2006-06-29 15:00:00,buy,1.0,583.7,578.2,592.5,2006-06-29 20:00:00,592.5,-0.0,849.9999999999955,324969.1660000005,0.0,3098.036000000022,0.009443296925487897,7.0
386,2006-06-15 10:00:00,buy,1.0,573.7,552.7,607.3000000000001,2006-06-30 15:00:00,607.3000000000001,-181.35,3511.350000000002,328480.51600000047,15.0,-413.31399999995483,-0.0012598455361592475,0.0
387,2006-06-26 02:00:00,buy,1.0,586.2,572.7,607.8000000000001,2006-06-30 15:00:00,607.8000000000001,-72.53999999999999,2202.5400000000022,330683.05600000045,4.0,-2202.539999999979,-0.00670523788388099,0.0
388,2006-07-10 05:00:00,buy,1.0,630.6,628.6,633.8000000000001,2006-07-10 07:00:00,628.6,-0.0,-230.0,330453.05600000045,0.0,230.0,0.0006955300425190206,9.0
389,2006-07-10 02:00:00,sell,1.0,629.2,634.2,621.2,2006-07-10 13:00:00,621.2,0.0,770.0,331223.05600000045,0.0,-540.0,-0.0016329835780881355,0.0
390,2006-07-10 08:00:00,sell,1.0,628.1,634.2,618.34,2006-07-11 17:00:00,634.2,6.527,-646.5270000000023,330576.52900000045,1.0,646.5270000000019,0.0019519383940470648,1.0
391,2006-07-11 10:00:00,buy,1.0,628.2,621.6,638.7600000000001,2006-07-11 18:00:00,638.7600000000001,-0.0,1026.000000000006,331602.52900000045,0.0,-379.47299999999814,-0.0011456720573219928,0.0
392,2006-07-17 16:00:00,sell,1.0,654.7,675.0,622.2200000000001,2006-07-19 12:00:00,622.2200000000001,13.054,3204.9459999999904,334807.47500000044,1.0,-3204.9459999999963,-0.009665022789979964,0.0
393,2006-07-19 21:00:00,buy,1.0,642.2,620.2,677.4000000000001,2006-07-21 18:00:00,620.2,-48.36,-2181.64,332625.8350000004,1.0,2181.640000000014,0.006516103023088153,2.0
394,2006-07-20 19:00:00,sell,1.0,630.6,644.7,608.04,2006-07-24 15:00:00,608.04,13.054,2212.946000000006,334838.7810000004,3.0,-31.305999999982305,-9.350448343479268e-05,0.0
395,2006-07-26 15:00:00,buy,1.0,619.2,614.0,627.5200000000001,2006-07-26 16:00:00,614.0,-0.0,-550.0000000000045,334288.7810000004,0.0,550.0,0.0016425815383672637,2.0
396,2006-07-26 04:00:00,sell,1.0,614.6,621.5,603.5600000000001,2006-07-26 18:00:00,621.5,0.0,-719.9999999999977,333568.7810000004,0.0,1270.0,0.003792870097684409,2.0
397,2006-07-26 16:00:00,sell,1.0,614.6,619.2,607.24,2006-07-26 18:00:00,619.2,0.0,-490.0000000000023,333078.7810000004,0.0,1760.0,0.005256260922775244,2.0
398,2006-07-26 19:00:00,buy,1.0,621.0,614.2,631.8799999999999,2006-07-27 10:00:00,631.8799999999999,-36.269999999999996,1094.2699999999882,334173.0510000004,0.0,665.7300000000396,0.0019882105591587334,2.0
399,2006-07-31 18:00:00,buy,1.0,634.2,631.2,639.0,2006-08-01 14:00:00,631.2,-12.09,-317.91,333855.1410000004,0.0,983.640000000014,0.0029376525534538147,7.0
400,2006-07-31 21:00:00,buy,1.0,635.6,631.2,642.64,2006-08-01 14:00:00,631.2,-12.09,-457.90999999999775,333397.23100000044,0.0,1441.5499999999884,0.004305206212060563,7.0
401,2006-08-01 09:00:00,sell,1.0,632.1,637.7,623.14,2006-08-01 15:00:00,637.7,0.0,-590.0000000000023,332807.23100000044,0.0,2031.5499999999884,0.006067248225945446,7.0
402,2006-07-25 07:00:00,buy,1.0,618.2,603.1,642.3600000000001,2006-08-01 17:00:00,642.3600000000001,-84.63,2470.6300000000083,335277.86100000044,7.0,-439.0800000000163,-0.0013113176397569544,0.0
403,2006-07-31 17:00:00,sell,1.0,632.2,638.2,622.6,2006-08-01 17:00:00,638.2,6.527,-636.527,334641.33400000044,1.0,636.5270000000019,0.0018985059082084785,0.0
404,2006-07-31 19:00:00,sell,1.0,633.0,638.2,624.68,2006-08-01 17:00:00,638.2,6.527,-556.5270000000046,334084.80700000044,0.0,1193.0540000000037,0.003558403756339886,0.0
