,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
548,2007-04-10 05:00:00,buy,1.0,674.8,670.5,684.2599999999999,2007-04-13 17:00:00,684.2599999999999,-60.45,976.4499999999923,356305.8279999999,3.0,6547.627000000037,0.01804482473509874,132.0
549,2007-04-13 05:00:00,buy,1.0,677.2,673.4,685.5600000000002,2007-04-16 01:00:00,685.5600000000002,-12.09,818.0900000000128,357123.91799999995,2.0,5729.537000000011,0.015790223080554687,134.0
550,2007-04-17 23:00:00,sell,1.0,686.2,690.1,677.6200000000001,2007-04-18 09:00:00,690.1,6.527,-426.5269999999977,356697.39099999995,0.0,6156.064000000013,0.016965703137648266,136.0
551,2007-04-18 05:00:00,buy,1.0,688.2,686.1,692.82,2007-04-18 14:00:00,686.1,-0.0,-240.00000000000227,356457.39099999995,0.0,6396.064000000013,0.017627127182790678,136.0
552,2007-04-19 09:00:00,sell,1.0,683.8,690.9,668.18,2007-04-20 13:00:00,690.9,6.527,-746.5270000000023,355710.86399999994,1.0,7142.591000000015,0.019684505966740803,137.0
553,2007-04-24 14:00:00,buy,1.0,690.9,686.0,701.68,2007-04-24 17:00:00,686.0,-0.0,-519.9999999999977,355190.86399999994,0.0,7662.591000000015,0.021117591397882697,141.0
554,2007-04-20 12:00:00,buy,1.0,687.8,680.6,703.6399999999998,2007-04-24 18:00:00,680.6,-24.18,-725.8199999999932,354465.04399999994,4.0,8388.411000000022,0.023117903066404655,141.0
555,2007-04-26 06:00:00,buy,1.0,686.1,682.7,693.5799999999999,2007-04-26 12:00:00,682.7,-0.0,-369.9999999999977,354095.04399999994,0.0,8758.411000000022,0.024137598469332538,142.0
556,2007-04-23 21:00:00,sell,1.0,688.0,693.0,677.0,2007-04-26 14:00:00,677.0,32.635,1037.365,355132.4089999999,2.0,7721.046000000031,0.02127868949187774,142.0
557,2007-04-24 17:00:00,sell,1.0,687.0,691.1,677.9799999999999,2007-04-26 14:00:00,677.9799999999999,26.108,845.8920000000096,355978.3009999999,1.0,6875.154000000039,0.018947467373571072,142.0
558,2007-04-26 13:00:00,sell,1.0,682.5,686.1,674.5799999999999,2007-04-26 14:00:00,674.5799999999999,0.0,762.0000000000073,356740.3009999999,0.0,6113.154000000039,0.016847446030243917,142.0
559,2007-05-01 09:00:00,buy,1.0,678.4,676.6,682.3599999999999,2007-05-01 13:00:00,676.6,-0.0,-209.99999999999545,356530.3009999999,0.0,6323.154000000039,0.017426192069743527,146.0
560,2007-05-01 05:00:00,sell,1.0,678.1,680.4,673.0400000000001,2007-05-01 15:00:00,673.0400000000001,0.0,475.99999999999454,357006.3009999999,0.0,5847.154000000039,0.01611436771354441,146.0
561,2007-05-01 10:00:00,sell,1.0,677.7,680.3,671.9800000000002,2007-05-01 16:00:00,671.9800000000002,0.0,541.99999999998,357548.3009999999,0.0,5305.154000000039,0.01462065174493113,146.0
562,2007-04-27 20:00:00,buy,1.0,679.9,670.8,699.9200000000001,2007-05-02 12:00:00,670.8,-36.269999999999996,-903.7300000000023,356644.57099999994,4.0,6208.88400000002,0.017111271546250043,146.0
563,2007-05-08 11:00:00,sell,1.0,685.8,690.1,676.3399999999998,2007-05-09 17:00:00,676.3399999999998,6.527,909.473000000015,357554.04399999994,1.0,5299.411000000022,0.01460482441871753,153.0
564,2007-05-03 10:00:00,buy,1.0,674.7,667.3,690.9800000000002,2007-05-10 19:00:00,667.3,-84.63,-685.3700000000091,356868.67399999994,7.0,5984.781000000017,0.016493658576297743,154.0
565,2007-05-14 02:00:00,buy,1.0,671.5,664.3,687.3400000000001,2007-05-16 18:00:00,664.3,-24.18,-725.8200000000046,356142.85399999993,2.0,6710.601000000024,0.0184939702448197,159.0
566,2007-05-15 19:00:00,buy,1.0,672.1,665.1,687.5,2007-05-16 18:00:00,665.1,-12.09,-717.91,355424.94399999996,0.0,7428.510999999999,0.020472482479187086,159.0
567,2007-05-16 15:00:00,sell,1.0,668.8,672.8,660.0,2007-05-16 19:00:00,660.0,0.0,849.9999999999955,356274.94399999996,0.0,6578.510999999999,0.018129938985974377,159.0
568,2007-05-21 15:00:00,sell,1.0,657.7,662.7,646.7,2007-05-21 17:00:00,662.7,0.0,-530.0,355744.94399999996,0.0,7108.510999999999,0.019590583752330536,163.0
569,2007-05-21 19:00:00,buy,1.0,662.8,657.6,674.2399999999998,2007-05-23 02:00:00,657.6,-24.18,-525.8199999999932,355219.12399999995,1.0,7634.331000000006,0.02103970871656715,164.0
570,2007-05-14 18:00:00,sell,1.0,667.5,674.3,652.5400000000001,2007-05-24 17:00:00,652.5400000000001,78.324,1387.6759999999922,356606.79999999993,9.0,6246.655000000028,0.017215365911287875,165.0
571,2007-05-18 20:00:00,buy,1.0,661.1,656.4,671.4400000000002,2007-05-24 17:00:00,656.4,-72.53999999999999,-427.4600000000046,356179.3399999999,5.0,6674.115000000049,0.018393417254356996,165.0
572,2007-05-23 16:00:00,buy,1.0,661.7,657.9,670.0600000000002,2007-05-24 17:00:00,657.9,-36.269999999999996,-373.73000000000684,355805.6099999999,1.0,7047.84500000003,0.01942339228931975,165.0
573,2007-05-24 15:00:00,sell,1.0,660.3,663.2,653.9199999999997,2007-05-24 17:00:00,653.9199999999997,0.0,608.0000000000223,356413.6099999999,0.0,6439.84500000003,0.01774778470829231,165.0
574,2007-05-28 18:00:00,sell,1.0,655.0,656.3,652.1400000000001,2007-05-29 10:00:00,656.3,6.527,-166.52699999999544,356247.0829999999,0.0,6606.372000000032,0.01820672204981494,169.0
575,2007-05-28 12:00:00,buy,1.0,655.9,653.8,660.52,2007-05-29 14:00:00,660.52,-12.09,444.09000000000043,356691.17299999995,1.0,6162.2820000000065,0.01698283953228448,169.0
576,2007-05-29 11:00:00,buy,1.0,656.8,654.4,662.0799999999999,2007-05-30 12:00:00,654.4,-12.09,-257.90999999999775,356433.263,1.0,6420.191999999981,0.017693622346795574,169.0
577,2007-05-30 13:00:00,sell,1.0,654.7,661.6,639.5200000000001,2007-06-01 02:00:00,661.6,26.108,-746.1079999999977,355687.15499999997,1.0,7166.299999999988,0.019749846394600236,170.0
578,2007-05-22 20:00:00,sell,1.0,658.2,664.6,644.1200000000001,2007-06-01 13:00:00,664.6,78.324,-748.3239999999977,354938.83099999995,9.0,7914.624000000011,0.021812177591088423,170.0
579,2007-05-31 08:00:00,buy,1.0,656.6,652.6,665.4,2007-06-01 14:00:00,665.4,-12.09,862.0899999999955,355800.9209999999,1.0,7052.534000000043,0.019436314861601755,170.0
580,2007-06-06 04:00:00,buy,1.0,671.2,669.3,675.3800000000002,2007-06-06 11:00:00,669.3,-0.0,-220.0000000000091,355580.9209999999,0.0,7272.534000000043,0.020042620236315634,174.0
581,2007-06-05 21:00:00,sell,1.0,669.4,672.2,663.2399999999998,2007-06-07 08:00:00,672.2,26.108,-336.1080000000068,355244.8129999999,1.0,7608.642000000051,0.020968911540335346,174.0
582,2007-06-06 12:00:00,sell,1.0,669.1,671.5,663.82,2007-06-07 08:00:00,671.5,19.581,-289.58099999999774,354955.2319999999,0.0,7898.223000000056,0.02176697752540363,174.0
583,2007-06-07 08:00:00,buy,1.0,670.7,664.9,683.4600000000002,2007-06-07 18:00:00,664.9,-0.0,-610.0000000000068,354345.2319999999,0.0,8508.223000000056,0.023448096973473925,174.0
584,2007-06-07 15:00:00,sell,1.0,667.5,672.1,657.38,2007-06-08 08:00:00,657.38,6.527,975.4730000000004,355320.7049999999,0.0,7532.750000000058,0.02075975823352725,174.0
585,2007-06-12 00:00:00,buy,1.0,653.0,648.2,663.56,2007-06-12 15:00:00,648.2,-0.0,-509.99999999999545,354810.7049999999,0.0,8042.750000000058,0.022165284329454873,178.0
586,2007-06-12 12:00:00,sell,1.0,652.0,654.2,647.1599999999999,2007-06-12 15:00:00,647.1599999999999,0.0,454.00000000001455,355264.7049999999,0.0,7588.750000000058,0.020914090510727144,178.0
587,2007-06-15 13:00:00,sell,1.0,650.1,653.3,643.0600000000002,2007-06-15 14:00:00,653.3,0.0,-349.9999999999932,354914.7049999999,0.0,7938.750000000058,0.021878667243226495,180.0
588,2007-06-19 12:00:00,sell,1.0,654.1,658.0,645.5200000000001,2007-06-19 16:00:00,658.0,0.0,-419.9999999999977,354494.7049999999,0.0,8358.750000000058,0.023036159322225715,184.0
589,2007-06-19 17:00:00,buy,1.0,657.9,654.1,666.2599999999999,2007-06-20 21:00:00,654.1,-12.09,-397.9099999999955,354096.7949999999,1.0,8756.660000000033,0.02413277282973655,185.0
590,2007-06-20 19:00:00,sell,1.0,657.8,661.1,650.5399999999998,2007-06-21 15:00:00,650.5399999999998,19.581,676.4190000000104,354773.2139999999,0.0,8080.241000000038,0.022268607033106628,185.0
591,2007-06-15 15:00:00,buy,1.0,652.4,647.7,662.7399999999998,2007-06-21 18:00:00,647.7,-72.53999999999999,-427.4599999999932,354345.7539999999,6.0,8507.70100000006,0.02344665837617575,185.0
592,2007-06-22 15:00:00,buy,1.0,655.0,647.6,671.28,2007-06-26 14:00:00,647.6,-24.18,-745.8199999999978,353599.9339999999,3.0,9253.521000000066,0.025502088715126242,189.0
593,2007-06-13 21:00:00,buy,1.0,649.7,644.1,662.0200000000001,2007-06-26 16:00:00,644.1,-157.17,-432.8300000000023,353167.1039999999,12.0,9686.351000000082,0.02669493942120541,189.0
594,2007-06-25 11:00:00,sell,1.0,651.0,655.0,642.2,2007-06-26 18:00:00,642.2,6.527,843.4729999999954,354010.5769999999,1.0,8842.878000000084,0.02437038390608706,189.0
595,2007-06-28 05:00:00,buy,1.0,644.1,640.7,651.5799999999999,2007-06-29 17:00:00,651.5799999999999,-12.09,730.0899999999905,354740.66699999984,1.0,8112.788000000117,0.02235830440142872,191.0
596,2007-07-04 23:00:00,buy,1.0,654.2,652.6,657.7200000000001,2007-07-05 15:00:00,652.6,-36.269999999999996,-153.7300000000023,354586.93699999986,0.0,8266.518000000098,0.022781974061677597,196.0
597,2007-07-05 17:00:00,sell,1.0,647.9,655.9,630.3,2007-07-09 01:00:00,655.9,13.054,-843.054,353743.88299999986,3.0,9109.572000000102,0.025105374840650486,199.0
598,2007-07-03 19:00:00,sell,1.0,653.2,657.6,643.5200000000001,2007-07-09 14:00:00,657.6,39.162,-509.1619999999977,353234.72099999984,5.0,9618.734000000113,0.026508591464287187,199.0
599,2007-07-11 20:00:00,sell,1.0,660.3,665.4,649.0799999999999,2007-07-12 14:00:00,665.4,19.581,-559.5810000000023,352675.13999999984,0.0,10178.315000000119,0.028050759500140684,202.0
600,2007-07-06 19:00:00,buy,1.0,653.4,646.5,668.5799999999999,2007-07-12 16:00:00,668.5799999999999,-72.53999999999999,1560.539999999995,354235.6799999998,5.0,8617.77500000014,0.023750015002613496,202.0
601,2007-07-16 17:00:00,sell,1.0,664.4,667.9,656.6999999999999,2007-07-18 08:00:00,667.9,13.054,-393.054,353842.6259999998,1.0,9010.829000000143,0.02483324569694436,207.0
602,2007-07-12 10:00:00,buy,1.0,663.1,660.0,669.9200000000001,2007-07-18 16:00:00,669.9200000000001,-48.36,700.360000000005,354542.9859999998,6.0,8310.469000000157,0.022903100095877985,207.0
603,2007-07-18 05:00:00,buy,1.0,665.8,662.5,673.0599999999998,2007-07-18 17:00:00,673.0599999999998,-0.0,695.9999999999877,355238.9859999998,0.0,7614.469000000157,0.02098497036496499,207.0
604,2007-07-25 01:00:00,sell,1.0,680.9,685.7,670.3399999999998,2007-07-26 13:00:00,670.3399999999998,19.581,1006.4190000000173,356245.4049999998,1.0,6608.050000000163,0.018211346506264253,214.0
605,2007-08-01 01:00:00,sell,1.0,663.4,667.3,654.82,2007-08-03 14:00:00,667.3,26.108,-446.10799999999773,355799.2969999998,2.0,7054.15800000017,0.019440790497640904,222.0
606,2007-08-08 10:00:00,sell,1.0,669.4,672.0,663.68,2007-08-08 13:00:00,672.0,0.0,-290.0000000000023,355509.2969999998,0.0,7344.15800000017,0.020240011218854652,226.0
607,2007-08-07 07:00:00,sell,1.0,670.6,673.7,663.78,2007-08-08 14:00:00,673.7,6.527,-346.52700000000226,355162.7699999998,1.0,7690.685000000172,0.021195016594234093,226.0
608,2007-08-01 19:00:00,buy,1.0,664.6,659.7,675.38,2007-08-08 15:00:00,675.38,-84.63,1132.6299999999974,356295.3999999998,6.0,6558.055000000168,0.018073563609860538,226.0
609,2007-08-07 22:00:00,buy,1.0,671.6,668.0,679.5200000000001,2007-08-09 11:00:00,668.0,-48.36,-341.64000000000226,355953.7599999998,1.0,6899.695000000182,0.0190151007381208,226.0
610,2007-08-08 14:00:00,buy,1.0,672.9,668.0,683.68,2007-08-09 11:00:00,668.0,-36.269999999999996,-483.72999999999774,355470.0299999998,0.0,7383.425000000163,0.020348228460440494,226.0
611,2007-07-30 20:00:00,buy,1.0,664.4,658.4,677.6,2007-08-10 13:00:00,658.4,-157.17,-472.83000000000004,354997.1999999998,10.0,7856.255000000179,0.02165131650737673,227.0
612,2007-08-09 12:00:00,sell,1.0,667.4,675.5,649.5799999999999,2007-08-10 16:00:00,675.5,6.527,-846.5270000000023,354150.6729999998,1.0,8702.782000000181,0.02398428864346953,227.0
613,2007-08-15 01:00:00,buy,1.0,669.5,665.5,678.3,2007-08-15 09:00:00,665.5,-0.0,-430.0,353720.6729999998,0.0,9132.782000000181,0.025169340057683016,231.0
614,2007-08-14 05:00:00,sell,1.0,668.9,671.4,663.4,2007-08-15 12:00:00,663.4,6.527,513.473,354234.1459999998,1.0,8619.309000000183,0.023754242604635482,231.0
615,2007-08-15 05:00:00,sell,1.0,667.8,669.5,664.0599999999998,2007-08-15 12:00:00,664.0599999999998,0.0,344.0000000000123,354578.1459999998,0.0,8275.309000000183,0.022806201473264693,231.0
616,2007-08-15 21:00:00,buy,1.0,669.1,663.6,681.2,2007-08-16 09:00:00,663.6,-36.269999999999996,-543.73,354034.4159999998,0.0,8819.039000000164,0.02430468520686999,231.0
617,2007-08-16 02:00:00,buy,1.0,667.5,663.6,676.0799999999999,2007-08-16 09:00:00,663.6,-0.0,-419.9999999999977,353614.4159999998,0.0,9239.039000000164,0.02546217728586921,231.0
618,2007-08-10 17:00:00,buy,1.0,675.4,658.6,712.3599999999999,2007-08-16 16:00:00,658.6,-72.53999999999999,-1637.4599999999955,351976.9559999998,5.0,10876.499000000185,0.029974908189864657,231.0
619,2007-08-16 01:00:00,sell,1.0,666.5,669.5,659.9,2007-08-16 16:00:00,659.9,0.0,630.0000000000023,352606.9559999998,0.0,10246.499000000185,0.028238670071365827,231.0
620,2007-08-16 03:00:00,sell,1.0,666.1,669.4,658.8400000000001,2007-08-16 16:00:00,658.8400000000001,0.0,695.9999999999877,353302.9559999998,0.0,9550.499000000185,0.026320540340452833,231.0
621,2007-08-21 19:00:00,sell,1.0,655.1,659.0,646.5200000000001,2007-08-22 15:00:00,659.0,6.527,-426.5269999999977,352876.42899999977,0.0,9977.026000000187,0.02749602039754641,236.0
622,2007-08-23 22:00:00,sell,1.0,658.9,663.7,648.3399999999998,2007-08-24 17:00:00,663.7,6.527,-516.5270000000069,352359.90199999977,0.0,10493.553000000189,0.028919534471568392,238.0
623,2007-08-22 14:00:00,buy,1.0,658.1,654.6,665.8000000000001,2007-08-24 18:00:00,665.8000000000001,-48.36,788.3600000000046,353148.26199999976,2.0,9705.193000000203,0.026746866720616467,238.0
624,2007-08-28 17:00:00,sell,1.0,664.2,667.6,656.7200000000001,2007-08-29 15:00:00,667.6,6.527,-376.5269999999977,352771.73499999975,0.0,10081.720000000205,0.027784550101638706,242.0
625,2007-08-30 14:00:00,sell,1.0,664.5,667.4,658.12,2007-08-30 16:00:00,667.4,0.0,-319.9999999999977,352451.73499999975,0.0,10401.720000000205,0.028666448828495256,243.0
626,2007-08-30 17:00:00,buy,1.0,666.2,664.4,670.1600000000002,2007-08-30 19:00:00,664.4,-0.0,-210.00000000000682,352241.73499999975,0.0,10611.720000000205,0.029245194867994866,243.0
627,2007-08-30 21:00:00,sell,1.0,664.2,667.4,657.1600000000002,2007-08-31 07:00:00,667.4,6.527,-356.52699999999317,351885.20799999975,0.0,10968.247000000207,0.030227759578588573,243.0
628,2007-08-24 15:00:00,buy,1.0,661.6,657.5,670.6200000000001,2007-08-31 13:00:00,670.6200000000001,-84.63,956.6300000000095,352841.83799999976,6.0,10011.617000000202,0.027591350893986122,243.0
629,2007-08-31 06:00:00,buy,1.0,666.7,664.1,672.4200000000001,2007-08-31 13:00:00,672.4200000000001,-0.0,542.0000000000027,353383.83799999976,0.0,9469.617000000202,0.026097634925372842,243.0
630,2007-08-29 15:00:00,buy,1.0,665.9,661.2,676.2399999999998,2007-09-04 15:00:00,676.2399999999998,-72.53999999999999,1076.5399999999804,354460.37799999974,6.0,8393.077000000223,0.023130762252216185,247.0
631,2007-08-17 19:00:00,buy,1.0,657.1,644.6,684.6,2007-09-06 09:00:00,684.6,-241.8,2961.8,357422.1779999997,19.0,5431.277000000235,0.014968238348454573,248.0
632,2007-09-13 10:00:00,sell,1.0,707.7,712.0,698.2400000000001,2007-09-14 15:00:00,712.0,6.527,-466.52699999999544,356955.6509999997,1.0,5897.804000000237,0.01625395574640522,256.0
633,2007-09-24 05:00:00,buy,1.0,734.7,727.8,749.8800000000002,2007-09-24 17:00:00,727.8,-0.0,-720.0000000000091,356235.6509999997,0.0,6617.804000000237,0.018238227881832453,266.0
634,2007-09-24 16:00:00,sell,1.0,729.5,736.2,714.7599999999999,2007-09-26 15:00:00,736.2,13.054,-713.0540000000045,355522.5969999997,1.0,7330.85800000024,0.020203357303019868,267.0
635,2007-09-26 19:00:00,sell,1.0,727.3,735.6,709.0399999999998,2007-09-28 02:00:00,735.6,26.108,-886.1080000000068,354636.4889999997,1.0,8216.966000000248,0.02264541204382427,268.0
636,2007-09-21 21:00:00,sell,1.0,731.8,737.9,718.3799999999999,2007-09-28 10:00:00,737.9,45.689,-685.6890000000022,353950.7999999997,6.0,8902.65500000026,0.024535125344197873,268.0
637,2007-09-27 13:00:00,buy,1.0,730.6,727.2,738.0799999999999,2007-09-28 10:00:00,738.0799999999999,-12.09,730.0899999999905,354680.88999999966,0.0,8172.565000000293,0.02252304583953953,268.0
638,2007-09-14 16:00:00,buy,1.0,716.3,704.0,743.3599999999999,2007-09-28 14:00:00,743.3599999999999,-169.26,2845.2599999999948,357526.1499999997,13.0,5327.305000000284,0.01468169842836493,268.0
639,2007-09-25 22:00:00,buy,1.0,731.0,723.6,747.28,2007-10-01 17:00:00,747.28,-72.53999999999999,1670.5399999999972,359196.68999999965,5.0,3656.765000000305,0.010077801243480802,271.0
640,2007-10-08 14:00:00,sell,1.0,734.7,742.2,718.2,2007-10-10 12:00:00,742.2,13.054,-793.054,358403.63599999965,1.0,4449.819000000309,0.012263405346382355,279.0
641,2007-10-02 07:00:00,sell,1.0,738.7,747.2,720.0,2007-10-11 10:00:00,747.2,71.797,-951.797,357451.8389999996,9.0,5401.616000000329,0.014886494604275794,279.0
642,2007-10-09 18:00:00,buy,1.0,736.6,727.5,756.6200000000001,2007-10-15 12:00:00,756.6200000000001,-72.53999999999999,2044.5400000000095,359496.37899999967,5.0,3357.076000000292,0.009251878282377916,283.0
643,2007-10-17 13:00:00,sell,1.0,757.5,763.3,744.7400000000001,2007-10-17 15:00:00,763.3,0.0,-609.9999999999955,358886.37899999967,0.0,3967.076000000292,0.010932997730448212,285.0
644,2007-10-17 15:00:00,buy,1.0,762.0,755.7,775.8599999999999,2007-10-17 19:00:00,755.7,-0.0,-659.9999999999955,358226.37899999967,0.0,4627.076000000292,0.012751913854589843,285.0
645,2007-10-17 18:00:00,sell,1.0,758.0,763.3,746.3400000000001,2007-10-18 14:00:00,763.3,19.581,-579.5809999999955,357646.79799999966,0.0,5206.657000000298,0.014349200560871876,285.0
646,2007-10-04 20:00:00,buy,1.0,736.6,722.5,767.6200000000001,2007-10-18 22:00:00,767.6200000000001,-169.26,3241.2600000000093,360888.05799999967,14.0,1965.3970000002882,0.005416503475212296,285.0
647,2007-10-18 06:00:00,buy,1.0,759.5,751.9,776.22,2007-10-22 13:00:00,751.9,-24.18,-765.8200000000023,360122.23799999966,4.0,2731.2170000002952,0.007527052484591322,288.0
648,2007-10-24 12:00:00,sell,1.0,756.8,760.0,749.7599999999999,2007-10-24 19:00:00,760.0,0.0,-350.00000000000455,359772.23799999966,0.0,3081.2170000002952,0.008491629217090672,290.0
649,2007-10-22 04:00:00,sell,1.0,761.0,769.7,741.8599999999999,2007-10-26 03:00:00,769.7,39.162,-939.1620000000046,358833.07599999965,3.0,4020.3790000003064,0.01107989725494086,291.0
650,2007-10-24 20:00:00,buy,1.0,761.4,754.4,776.8,2007-10-26 09:00:00,776.8,-48.36,1558.3599999999976,360391.43599999964,1.0,2462.0190000003204,0.006785160692490363,291.0
651,2007-10-23 14:00:00,buy,1.0,759.0,747.4,784.5200000000001,2007-10-26 20:00:00,784.5200000000001,-60.45,2582.4500000000094,362973.88599999965,3.0,-120.43099999969127,-0.0003318998299180899,0.0
652,2007-10-30 08:00:00,sell,1.0,784.5,793.0,765.8,2007-10-31 20:00:00,793.0,6.527,-886.527,362087.35899999965,1.0,886.5270000000019,0.0024423988451885564,5.0
653,2007-10-31 15:00:00,buy,1.0,785.4,777.5,802.78,2007-11-02 18:00:00,802.78,-48.36,1756.3599999999994,363843.71899999963,2.0,-869.8329999999842,-0.0023964065558148306,0.0
654,2007-11-01 19:00:00,sell,1.0,790.0,797.7,773.06,2007-11-02 18:00:00,797.7,6.527,-806.5270000000046,363037.19199999963,0.0,806.5270000000019,0.0022166852356739534,0.0
655,2007-11-02 14:00:00,buy,1.0,793.9,785.9,811.5,2007-11-06 09:00:00,811.5,-24.18,1754.1800000000023,364791.3719999996,3.0,-947.6529999999912,-0.002604560558595192,0.0
656,2007-11-09 15:00:00,sell,1.0,828.4,840.8,801.12,2007-11-12 18:00:00,801.12,6.527,2691.4729999999972,367482.8449999996,3.0,-2691.472999999998,-0.007378115839866961,0.0
657,2007-11-14 10:00:00,buy,1.0,805.9,793.8,832.52,2007-11-15 16:00:00,793.8,-36.269999999999996,-1203.7300000000023,366279.11499999964,1.0,1203.7299999999814,0.0032756086886177845,2.0
658,2007-11-15 14:00:00,sell,1.0,803.7,817.5,773.3400000000001,2007-11-20 05:00:00,773.3400000000001,19.581,2986.41899999999,369265.53399999964,4.0,-1782.689000000013,-0.004851080871543853,0.0
659,2007-11-20 13:00:00,buy,1.0,789.0,772.8,824.6400000000001,2007-11-23 19:00:00,824.6400000000001,-60.45,3594.45000000001,372859.98399999965,3.0,-3594.4500000000116,-0.009734052244366827,0.0
660,2007-11-27 12:00:00,sell,1.0,820.5,835.9,786.62,2007-11-30 16:00:00,786.62,32.635,3325.3649999999993,376185.34899999964,3.0,-3325.3649999999907,-0.008918535489718826,0.0
661,2007-12-05 18:00:00,sell,1.0,793.1,804.7,767.5799999999999,2007-12-06 19:00:00,804.7,19.581,-1209.5810000000022,374975.76799999963,1.0,1209.5810000000056,0.003215385721999521,6.0
662,2007-12-07 19:00:00,sell,1.0,794.3,803.7,773.6199999999998,2007-12-10 16:00:00,803.7,6.527,-976.5270000000091,373999.24099999963,2.0,2186.1080000000075,0.005811252367513147,9.0
663,2007-12-10 11:00:00,buy,1.0,799.9,793.2,814.6399999999999,2007-12-12 16:00:00,814.6399999999999,-24.18,1468.1799999999896,375467.4209999996,2.0,717.9280000000144,0.0019084422131496013,11.0
664,2007-12-12 00:00:00,sell,1.0,796.3,811.8,762.1999999999999,2007-12-12 16:00:00,811.8,0.0,-1580.0,373887.4209999996,0.0,2297.9280000000144,0.006108499456739918,11.0
665,2007-12-12 14:00:00,buy,1.0,807.4,796.1,832.2599999999999,2007-12-13 17:00:00,796.1,-36.269999999999996,-1123.7299999999955,372763.69099999964,1.0,3421.657999999996,0.009095670549359962,12.0
666,2007-12-13 16:00:00,sell,1.0,808.0,815.6,791.28,2007-12-14 13:00:00,791.28,6.527,1635.4730000000027,374399.16399999964,0.0,1786.1849999999977,0.004748151422558456,12.0
667,2007-12-06 19:00:00,buy,1.0,802.1,786.4,836.6400000000001,2007-12-17 12:00:00,786.4,-108.81,-1491.1900000000046,372907.97399999964,10.0,3277.375,0.00871212823336191,14.0
668,2007-12-20 13:00:00,sell,1.0,798.2,803.3,786.9800000000002,2007-12-21 13:00:00,803.3,6.527,-546.526999999991,372361.44699999964,1.0,3823.902000000002,0.010164941325240196,18.0
669,2007-12-21 09:00:00,buy,1.0,800.4,794.5,813.3799999999999,2007-12-24 16:00:00,813.3799999999999,-12.09,1280.0899999999904,373641.5369999996,3.0,2543.8120000000345,0.006762124061349441,21.0
670,2007-12-18 12:00:00,buy,1.0,796.3,786.6,817.6399999999998,2007-12-27 02:00:00,817.6399999999998,-132.99,2236.9899999999807,375878.5269999996,8.0,306.8220000000438,0.0008156139010082609,23.0
671,2007-12-04 00:00:00,buy,1.0,794.1,779.9,825.3400000000001,2007-12-27 15:00:00,825.3400000000001,-302.25,3396.2500000000123,379274.7769999996,23.0,-3089.4279999999562,-0.008212515474652255,0.0
672,2008-01-07 01:00:00,sell,1.0,859.5,865.5,846.3,2008-01-08 09:00:00,865.5,6.527,-636.527,378638.2499999996,1.0,636.5270000000019,0.0016782740076596303,11.0
673,2008-01-07 18:00:00,sell,1.0,859.0,863.6,848.88,2008-01-08 09:00:00,863.6,6.527,-496.52700000000226,378141.7229999996,0.0,1133.0540000000037,0.002987422493428834,11.0
674,2008-01-07 20:00:00,sell,1.0,859.4,863.6,850.1599999999999,2008-01-08 09:00:00,863.6,6.527,-456.52700000000453,377685.1959999996,0.0,1589.5810000000056,0.004191106544372201,11.0
675,2008-01-07 17:00:00,buy,1.0,859.7,855.5,868.9400000000002,2008-01-08 10:00:00,868.9400000000002,-12.09,906.0900000000123,378591.2859999996,0.0,683.49099999998,0.0018020998005885867,11.0
676,2008-01-07 19:00:00,buy,1.0,860.1,855.5,870.22,2008-01-08 10:00:00,870.22,-12.09,994.0900000000005,379585.37599999964,0.0,-310.59900000004563,-0.0008189286998118674,0.0
677,2008-01-08 05:00:00,buy,1.0,861.3,855.5,874.0599999999998,2008-01-08 10:00:00,874.0599999999998,-0.0,1245.9999999999877,380831.37599999964,0.0,-1246.0,-0.0032825289876288626,0.0
678,2008-01-10 03:00:00,buy,1.0,881.2,875.2,894.4000000000001,2008-01-10 09:00:00,875.2,-0.0,-630.0,380201.37599999964,0.0,630.0,0.0016542754607488028,1.0
679,2008-01-09 23:00:00,sell,1.0,875.9,890.3,844.22,2008-01-10 19:00:00,890.3,19.581,-1489.5809999999976,378711.79499999963,0.0,2119.5810000000056,0.005565667992649869,1.0
680,2008-01-10 08:00:00,sell,1.0,876.6,889.8,847.5600000000002,2008-01-10 19:00:00,889.8,0.0,-1349.9999999999932,377361.79499999963,0.0,3469.5810000000056,0.009110543979968733,1.0
681,2008-01-15 21:00:00,sell,1.0,900.3,910.8,877.1999999999999,2008-01-16 17:00:00,877.1999999999999,6.527,2273.4730000000022,379635.26799999963,0.0,1196.1080000000075,0.00314078113143705,6.0
682,2008-01-17 18:00:00,buy,1.0,886.9,875.5,911.9799999999999,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,378477.35799999966,0.0,2354.017999999982,0.006181260653271342,7.0
683,2008-01-18 20:00:00,buy,1.0,880.2,871.3,899.7800000000002,2008-01-21 13:00:00,871.3,-12.09,-907.9100000000091,377569.4479999996,2.0,3261.9280000000144,0.008565281658935628,10.0
684,2008-01-10 19:00:00,buy,1.0,884.0,866.4,922.72,2008-01-21 18:00:00,866.4,-108.81,-1681.1900000000023,375888.2579999996,10.0,4943.118000000017,0.012979807630136078,10.0
