,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
350,2006-04-27 15:00:00,sell,1.0,632.2,641.2,616.0,2006-04-27 16:00:00,641.2,0.0,-930.0,318267.6069999997,0.0,952.9639999999781,0.0029852838024025056,6.0
351,2006-04-27 21:00:00,sell,1.0,634.1,641.2,621.3199999999999,2006-04-28 14:00:00,641.2,6.527,-746.5270000000023,317521.0799999997,0.0,1699.49099999998,0.005323876824968093,6.0
352,2006-04-20 18:00:00,sell,1.0,617.6,645.2,567.92,2006-04-28 17:00:00,645.2,52.216,-2842.216000000002,314678.8639999997,7.0,4541.706999999995,0.014227488491022088,6.0
353,2006-04-28 07:00:00,buy,1.0,637.0,631.1,647.62,2006-04-28 17:00:00,647.62,-0.0,1032.0000000000005,315710.8639999997,0.0,3509.706999999995,0.01099461412842344,6.0
354,2006-04-27 17:00:00,buy,1.0,639.0,631.1,653.2199999999999,2006-04-28 18:00:00,653.2199999999999,-12.09,1404.0899999999913,317114.9539999997,1.0,2105.6170000000275,0.006596119396077483,6.0
355,2006-04-21 18:00:00,buy,1.0,629.0,610.7,661.9399999999999,2006-05-02 16:00:00,661.9399999999999,-108.81,3372.809999999994,320487.7639999997,10.0,-1267.1929999999702,-0.003969647056360824,0.0
356,2006-05-04 01:00:00,sell,1.0,663.2,675.7,640.7,2006-05-04 16:00:00,675.7,0.0,-1280.0,319207.7639999997,0.0,1280.0,0.003993912229360498,2.0
357,2006-05-09 11:00:00,sell,1.0,678.7,682.1,672.58,2006-05-09 12:00:00,682.1,0.0,-369.9999999999977,318837.7639999997,0.0,1650.0,0.005148402483160018,6.0
358,2006-05-08 16:00:00,sell,1.0,675.6,684.7,659.22,2006-05-09 15:00:00,684.7,6.527,-946.5270000000023,317891.2369999997,0.0,2596.527000000002,0.008101797608722448,6.0
359,2006-05-04 17:00:00,buy,1.0,673.7,661.5,695.6600000000001,2006-05-09 16:00:00,695.6600000000001,-36.269999999999996,2202.2700000000036,320093.5069999997,4.0,394.25699999998324,0.0012301780107897774,6.0
360,2006-05-09 03:00:00,buy,1.0,681.7,675.6,692.6800000000001,2006-05-09 16:00:00,692.6800000000001,-0.0,1068.0000000000018,321161.5069999997,0.0,-673.7430000000168,-0.0021022425055828883,0.0
361,2006-05-09 13:00:00,buy,1.0,682.1,675.6,693.8000000000001,2006-05-09 16:00:00,693.8000000000001,-0.0,1140.0000000000045,322301.5069999997,0.0,-1140.0,-0.0035496159257964906,0.0
362,2006-05-15 08:00:00,buy,1.0,719.2,710.5,734.8600000000001,2006-05-15 09:00:00,710.5,-0.0,-900.0000000000045,321401.5069999997,0.0,900.0,0.00279241635689901,5.0
363,2006-05-12 22:00:00,sell,1.0,714.6,727.2,691.92,2006-05-15 10:00:00,691.92,6.527,2231.4730000000063,323632.9799999997,2.0,-1331.4729999999981,-0.004131141093299323,0.0
364,2006-05-16 23:00:00,buy,1.0,690.1,675.5,716.3800000000001,2006-05-17 09:00:00,716.3800000000001,-12.09,2610.090000000009,326243.0699999997,0.0,-2610.0900000000256,-0.008064969151166324,0.0
365,2006-05-15 10:00:00,sell,1.0,699.1,727.2,648.52,2006-05-22 07:00:00,648.52,45.689,4982.311000000003,331225.3809999997,6.0,-4982.310999999987,-0.015271775734577263,0.0
366,2006-05-23 08:00:00,sell,1.0,652.6,662.2,635.3199999999999,2006-05-23 14:00:00,662.2,0.0,-990.0000000000023,330235.3809999997,0.0,990.0,0.0029889013849455,1.0
367,2006-05-23 04:00:00,buy,1.0,661.7,637.6,705.08,2006-05-24 19:00:00,637.6,-12.09,-2427.910000000002,327807.4709999997,1.0,3417.9099999999744,0.010318985790524239,2.0
368,2006-05-23 10:00:00,buy,1.0,658.1,638.6,693.2,2006-05-24 19:00:00,638.6,-12.09,-1967.91,325839.56099999975,1.0,5385.819999999949,0.01626028773441113,2.0
369,2006-05-26 00:00:00,buy,1.0,650.7,640.5,669.0600000000002,2006-05-26 16:00:00,640.5,-0.0,-1050.0000000000045,324789.56099999975,0.0,6435.819999999949,0.019430334657838177,3.0
370,2006-05-26 17:00:00,sell,1.0,643.2,654.2,623.4000000000001,2006-05-30 09:00:00,654.2,13.054,-1143.054,323646.50699999975,3.0,7578.8739999999525,0.022881320196896263,6.0
371,2006-05-31 12:00:00,buy,1.0,653.2,650.6,657.8800000000001,2006-05-31 15:00:00,657.8800000000001,-0.0,438.00000000000637,324084.50699999975,0.0,7140.8739999999525,0.02155895776598098,7.0
372,2006-05-26 18:00:00,buy,1.0,652.5,643.2,669.2399999999999,2006-05-31 16:00:00,643.2,-36.269999999999996,-923.7299999999955,323160.77699999977,4.0,8064.603999999934,0.024347783903673557,7.0
373,2006-05-17 21:00:00,sell,1.0,686.2,716.5,631.6600000000001,2006-06-01 08:00:00,631.6600000000001,110.959,5313.0409999999965,328473.81799999974,14.0,2751.5629999999655,0.008307222688348173,7.0
374,2006-05-31 05:00:00,sell,1.0,650.7,664.6,625.6800000000001,2006-06-01 14:00:00,625.6800000000001,19.581,2452.418999999998,330926.23699999973,1.0,299.14399999997113,0.00090314334939197,7.0
375,2006-05-24 15:00:00,sell,1.0,654.7,674.0,619.9600000000002,2006-06-02 06:00:00,619.9600000000002,71.797,3372.2029999999895,334298.4399999997,8.0,-3073.0590000000084,-0.009277848789009351,0.0
376,2006-06-02 18:00:00,buy,1.0,633.2,620.8,655.5200000000002,2006-06-07 12:00:00,620.8,-36.269999999999996,-1233.730000000009,333064.70999999973,4.0,1233.7299999999814,0.003690504807620348,5.0
377,2006-06-06 01:00:00,sell,1.0,634.7,644.2,617.6,2006-06-07 13:00:00,617.6,6.527,1673.4730000000022,334738.1829999997,1.0,-439.74300000001676,-0.0013154204369006841,0.0
378,2006-05-31 17:00:00,sell,1.0,647.0,664.2,616.04,2006-06-08 14:00:00,616.04,65.27,3000.7300000000037,337738.9129999997,7.0,-3000.7299999999814,-0.00896440905876574,0.0
379,2006-06-19 06:00:00,sell,1.0,573.2,584.2,553.4000000000001,2006-06-21 18:00:00,584.2,13.054,-1143.054,336595.8589999997,2.0,1143.0540000000037,0.003384430860651241,13.0
380,2006-06-20 18:00:00,buy,1.0,570.5,561.5,586.7,2006-06-21 19:00:00,586.7,-12.09,1602.0900000000045,338197.94899999973,1.0,-459.0360000000219,-0.001359144541333981,0.0
381,2006-06-26 18:00:00,sell,1.0,581.2,586.6,571.4800000000001,2006-06-27 02:00:00,586.6,6.527,-576.5269999999978,337621.42199999973,0.0,576.5270000000019,0.0017047028277513367,5.0
382,2006-06-22 21:00:00,sell,1.0,581.5,594.0,559.0,2006-06-27 16:00:00,594.0,19.581,-1299.581,336321.8409999997,4.0,1876.1080000000075,0.005547366580865956,5.0
383,2006-06-26 20:00:00,buy,1.0,585.0,577.6,598.3199999999999,2006-06-28 16:00:00,577.6,-24.18,-745.8199999999978,335576.0209999997,1.0,2621.9280000000144,0.007752643112569605,6.0
384,2006-06-27 21:00:00,sell,1.0,581.0,593.7,558.1399999999999,2006-06-29 20:00:00,593.7,26.108,-1326.1080000000045,334249.9129999997,1.0,3948.036000000022,0.011673743178140992,7.0
385,2006-06-29 15:00:00,buy,1.0,583.7,578.2,593.6,2006-06-29 20:00:00,593.6,-0.0,959.9999999999977,335209.9129999997,0.0,2988.036000000022,0.008835168896899562,7.0
386,2006-06-26 02:00:00,buy,1.0,586.2,572.7,610.5,2006-06-30 15:00:00,610.5,-72.53999999999999,2472.5399999999954,337682.4529999997,4.0,515.4960000000428,0.0015242434246697436,7.0
387,2006-06-15 10:00:00,buy,1.0,573.7,552.7,611.5,2006-06-30 16:00:00,611.5,-181.35,3931.3499999999954,341613.80299999967,15.0,-3415.853999999934,-0.010100161784245287,0.0
388,2006-07-10 05:00:00,buy,1.0,630.6,628.6,634.2,2006-07-10 07:00:00,628.6,-0.0,-230.0,341383.80299999967,0.0,230.0,0.0006732749027708352,9.0
389,2006-07-10 02:00:00,sell,1.0,629.2,634.2,620.2,2006-07-11 17:00:00,634.2,6.527,-536.527,340847.27599999966,1.0,766.5270000000019,0.0022438408321574835,10.0
390,2006-07-10 08:00:00,sell,1.0,628.1,634.2,617.12,2006-07-11 17:00:00,634.2,6.527,-646.5270000000023,340200.74899999966,1.0,1413.0540000000037,0.004136407801999749,10.0
391,2006-07-11 10:00:00,buy,1.0,628.2,621.6,640.08,2006-07-11 19:00:00,640.08,-0.0,1157.9999999999995,341358.74899999966,0.0,255.05400000000373,0.0007466150306578917,10.0
392,2006-07-17 16:00:00,sell,1.0,654.7,675.0,618.1600000000001,2006-07-19 12:00:00,618.1600000000001,13.054,3610.9459999999963,344969.69499999966,1.0,-3355.8919999999925,-0.009823642869606167,0.0
393,2006-07-19 21:00:00,buy,1.0,642.2,620.2,681.8000000000001,2006-07-21 18:00:00,620.2,-48.36,-2181.64,342788.05499999964,1.0,2181.640000000014,0.006324149719876165,2.0
394,2006-07-20 19:00:00,sell,1.0,630.6,644.7,605.22,2006-07-24 16:00:00,605.22,13.054,2494.9459999999995,345283.00099999964,3.0,-313.3059999999823,-0.0009082131112994799,0.0
395,2006-07-26 15:00:00,buy,1.0,619.2,614.0,628.5600000000002,2006-07-26 16:00:00,614.0,-0.0,-550.0000000000045,344733.00099999964,0.0,550.0,0.001592896257293595,2.0
396,2006-07-26 04:00:00,sell,1.0,614.6,621.5,602.1800000000001,2006-07-26 18:00:00,621.5,0.0,-719.9999999999977,344013.00099999964,0.0,1270.0,0.0036781422668415737,2.0
397,2006-07-26 16:00:00,sell,1.0,614.6,619.2,606.3199999999999,2006-07-26 18:00:00,619.2,0.0,-490.0000000000023,343523.00099999964,0.0,1760.0,0.005097268023339503,2.0
398,2006-07-26 19:00:00,buy,1.0,621.0,614.2,633.2399999999999,2006-07-27 11:00:00,633.2399999999999,-36.269999999999996,1230.2699999999895,344753.2709999996,0.0,529.7300000000396,0.0015341907897749073,2.0
399,2006-07-31 18:00:00,buy,1.0,634.2,631.2,639.6,2006-08-01 14:00:00,631.2,-12.09,-317.91,344435.3609999996,0.0,847.640000000014,0.0024549137882406637,7.0
400,2006-07-31 21:00:00,buy,1.0,635.6,631.2,643.52,2006-08-01 14:00:00,631.2,-12.09,-457.90999999999775,343977.45099999965,0.0,1305.5499999999884,0.0037811012885629715,7.0
401,2006-08-01 09:00:00,sell,1.0,632.1,637.7,622.02,2006-08-01 15:00:00,637.7,0.0,-590.0000000000023,343387.45099999965,0.0,1895.5499999999884,0.005489844546387009,7.0
402,2006-07-31 17:00:00,sell,1.0,632.2,638.2,621.4000000000001,2006-08-01 17:00:00,638.2,6.527,-636.527,342750.92399999965,1.0,2532.07699999999,0.007333338139053051,7.0
403,2006-07-31 19:00:00,sell,1.0,633.0,638.2,623.6399999999999,2006-08-01 17:00:00,638.2,6.527,-556.5270000000046,342194.39699999965,0.0,3088.603999999992,0.008945137730658206,7.0
404,2006-07-25 07:00:00,buy,1.0,618.2,603.1,645.3800000000001,2006-08-01 18:00:00,645.3800000000001,-84.63,2772.6300000000065,344967.02699999965,7.0,315.9739999999874,0.0009151160036401205,7.0
405,2006-08-01 17:00:00,buy,1.0,637.6,630.6,650.2,2006-08-02 09:00:00,650.2,-12.09,1242.0900000000022,346209.1169999997,0.0,-926.1160000000382,-0.0026821940185814104,0.0
406,2006-08-07 03:00:00,buy,1.0,647.7,643.7,654.9000000000001,2006-08-08 12:00:00,643.7,-12.09,-417.91,345791.2069999997,1.0,417.9099999999744,0.0012071028158394071,6.0
407,2006-08-08 04:00:00,sell,1.0,647.6,651.1,641.3000000000001,2006-08-08 14:00:00,641.3000000000001,0.0,599.9999999999955,346391.2069999997,0.0,-182.0900000000256,-0.0005259537980336485,0.0
408,2006-08-04 15:00:00,buy,1.0,653.2,639.5,677.8600000000001,2006-08-09 01:00:00,639.5,-36.269999999999996,-1363.7300000000046,345027.4769999997,4.0,1363.7299999999814,0.003936964831789112,0.0
409,2006-08-03 13:00:00,sell,1.0,644.1,654.5,625.3800000000001,2006-08-09 17:00:00,654.5,26.108,-1096.1079999999977,343931.3689999997,6.0,2459.837999999989,0.007101329220519131,0.0
410,2006-08-07 01:00:00,sell,1.0,645.2,653.2,630.8000000000001,2006-08-09 17:00:00,653.2,13.054,-843.054,343088.3149999997,2.0,3302.8919999999925,0.00953514966100163,0.0
411,2006-08-09 15:00:00,buy,1.0,649.1,636.2,672.3199999999999,2006-08-10 17:00:00,636.2,-36.269999999999996,-1283.7299999999977,341804.58499999973,1.0,4586.621999999974,0.013241161748080914,1.0
412,2006-08-10 17:00:00,sell,1.0,642.2,653.5,621.8600000000001,2006-08-15 14:00:00,621.8600000000001,19.581,1984.418999999992,343789.0039999997,4.0,2602.2029999999795,0.007512324064276787,5.0
413,2006-08-16 10:00:00,buy,1.0,627.6,621.5,638.58,2006-08-17 17:00:00,621.5,-36.269999999999996,-603.7300000000023,343185.27399999974,1.0,3205.932999999961,0.009255237821322536,7.0
414,2006-08-22 21:00:00,sell,1.0,624.0,629.2,614.6399999999999,2006-08-23 14:00:00,629.2,6.527,-556.5270000000046,342628.74699999974,0.0,3762.4599999999627,0.010861880798261619,12.0
415,2006-08-23 15:00:00,buy,1.0,628.7,621.6,641.4800000000001,2006-08-23 21:00:00,621.6,-0.0,-740.0000000000023,341888.74699999974,0.0,4502.459999999963,0.012998193686827525,12.0
416,2006-08-24 13:00:00,buy,1.0,624.7,620.5,632.2600000000001,2006-08-24 16:00:00,620.5,-0.0,-450.00000000000455,341438.74699999974,0.0,4952.459999999963,0.014297302875820306,12.0
417,2006-08-25 17:00:00,sell,1.0,620.2,623.2,614.8000000000001,2006-08-25 17:00:00,623.2,0.0,-330.0,341108.74699999974,0.0,5282.459999999963,0.015249982947748346,13.0
418,2006-08-25 15:00:00,buy,1.0,623.2,618.7,631.3000000000001,2006-08-28 16:00:00,618.7,-12.09,-467.91,340640.83699999977,3.0,5750.369999999937,0.016600796682462966,15.0
419,2006-08-25 18:00:00,buy,1.0,622.6,618.7,629.62,2006-08-28 16:00:00,618.7,-12.09,-407.90999999999775,340232.9269999998,2.0,6158.2799999999115,0.017778395858645213,15.0
420,2006-08-28 16:00:00,sell,1.0,620.0,623.5,613.7,2006-08-28 17:00:00,613.7,0.0,599.9999999999955,340832.9269999998,0.0,5558.2799999999115,0.016046250273321506,15.0
421,2006-08-21 07:00:00,buy,1.0,618.5,607.5,638.3,2006-08-29 16:00:00,607.5,-96.72,-1033.28,339799.64699999976,8.0,6591.5599999999395,0.01902923592399372,15.0
422,2006-08-23 22:00:00,sell,1.0,622.2,629.7,608.7,2006-08-29 16:00:00,608.7,39.162,1280.838,341080.48499999975,5.0,5310.721999999951,0.015331572778635675,15.0
423,2006-08-24 19:00:00,sell,1.0,619.5,625.7,608.3399999999999,2006-08-29 16:00:00,608.3399999999999,19.581,1066.4190000000083,342146.90399999975,4.0,4244.302999999956,0.012252917840376819,15.0
424,2006-09-01 17:00:00,sell,1.0,623.0,627.2,615.4399999999999,2006-09-05 08:00:00,627.2,13.054,-463.0540000000045,341683.84999999974,3.0,4707.35699999996,0.013589712743487636,21.0
425,2006-08-17 17:00:00,sell,1.0,623.2,632.2,607.0,2006-09-05 14:00:00,632.2,110.959,-1040.959,340642.89099999977,18.0,5748.315999999933,0.016594866970742528,21.0
426,2006-08-30 15:00:00,buy,1.0,616.2,607.7,631.5,2006-09-05 14:00:00,631.5,-72.53999999999999,1572.5399999999954,342215.43099999975,5.0,4175.775999999954,0.012055086606167685,21.0
427,2006-09-01 18:00:00,buy,1.0,624.7,620.6,632.08,2006-09-05 14:00:00,632.08,-24.18,732.1799999999995,342947.61099999974,3.0,3443.5959999999614,0.009941349348397185,21.0
428,2006-09-06 22:00:00,sell,1.0,632.6,640.0,619.2800000000001,2006-09-07 16:00:00,619.2800000000001,19.581,1282.4189999999937,344230.02999999974,0.0,2161.176999999967,0.006239121999421795,23.0
429,2006-09-13 22:00:00,buy,1.0,590.1,579.2,609.72,2006-09-14 19:00:00,579.2,-36.269999999999996,-1083.7299999999977,343146.29999999976,0.0,3244.9069999999483,0.00936775222472651,30.0
430,2006-09-18 03:00:00,buy,1.0,581.0,572.7,595.9399999999999,2006-09-19 21:00:00,572.7,-12.09,-847.9099999999954,342298.3899999998,1.0,4092.8169999999227,0.011815591496812812,35.0
431,2006-09-19 16:00:00,sell,1.0,582.7,588.6,572.08,2006-09-19 23:00:00,572.08,0.0,1032.0000000000005,343330.3899999998,0.0,3060.8169999999227,0.008836301090056033,35.0
432,2006-09-21 01:00:00,sell,1.0,576.1,582.6,564.4,2006-09-21 14:00:00,582.6,0.0,-680.0,342650.3899999998,0.0,3740.8169999999227,0.010799399420089568,36.0
433,2006-09-21 07:00:00,buy,1.0,579.5,573.2,590.8399999999999,2006-09-22 11:00:00,590.8399999999999,-12.09,1116.0899999999917,343766.47999999975,1.0,2624.7269999999553,0.007577348809549769,36.0
434,2006-09-25 16:00:00,sell,1.0,583.0,590.2,570.04,2006-09-25 19:00:00,590.2,0.0,-750.0000000000045,343016.47999999975,0.0,3374.7269999999553,0.009742530791204403,39.0
435,2006-09-26 15:00:00,sell,1.0,586.5,592.6,575.52,2006-09-26 18:00:00,592.6,0.0,-640.0000000000023,342376.47999999975,0.0,4014.7269999999553,0.011590152748883024,39.0
436,2006-09-14 19:00:00,sell,1.0,582.1,594.2,560.3199999999999,2006-09-27 09:00:00,594.2,71.797,-1311.7970000000023,341064.6829999997,12.0,5326.523999999976,0.015377191719534555,39.0
437,2006-09-20 18:00:00,buy,1.0,582.6,572.1,601.5,2006-09-27 20:00:00,601.5,-84.63,1944.6299999999978,343009.31299999973,7.0,3381.893999999971,0.009763221270221141,39.0
438,2006-09-25 21:00:00,buy,1.0,589.6,583.0,601.48,2006-09-27 20:00:00,601.48,-24.18,1182.1799999999996,344191.4929999997,1.0,2199.713999999978,0.00635037482345786,39.0
439,2006-09-26 18:00:00,buy,1.0,590.7,583.2,604.2,2006-09-28 17:00:00,604.2,-48.36,1368.36,345559.8529999997,1.0,831.3539999999921,0.002400043601568653,39.0
440,2006-09-29 15:00:00,sell,1.0,598.6,606.0,585.2800000000001,2006-10-02 01:00:00,585.2800000000001,6.527,1295.4729999999936,346855.3259999997,2.0,-464.11900000000605,-0.0013398694615247737,0.0
441,2006-10-02 06:00:00,buy,1.0,601.6,595.1,613.3000000000001,2006-10-02 20:00:00,595.1,-0.0,-680.0,346175.3259999997,0.0,680.0,0.0019604715540680515,0.0
442,2006-10-02 19:00:00,sell,1.0,599.1,603.2,591.72,2006-10-03 10:00:00,591.72,6.527,701.4729999999995,346876.7989999997,0.0,-21.472999999998137,-6.190765541249944e-05,0.0
443,2006-10-05 21:00:00,buy,1.0,572.6,563.1,589.7,2006-10-06 15:00:00,563.1,-12.09,-967.91,345908.88899999973,0.0,967.9099999999744,0.002790356699526552,3.0
444,2006-10-06 07:00:00,sell,1.0,569.6,573.7,562.22,2006-10-06 15:00:00,562.22,0.0,707.9999999999995,346616.88899999973,0.0,259.9099999999744,0.0007492862040622515,3.0
445,2006-10-06 11:00:00,buy,1.0,571.6,566.6,580.6,2006-10-06 15:00:00,566.6,-0.0,-530.0,346086.88899999973,0.0,789.9099999999744,0.00227720620772903,3.0
446,2006-10-06 14:00:00,sell,1.0,569.7,573.7,562.5,2006-10-06 15:00:00,562.5,0.0,690.0000000000045,346776.88899999973,0.0,99.90999999997439,0.0002880273350307712,3.0
447,2006-10-11 22:00:00,sell,1.0,572.2,577.5,562.6600000000001,2006-10-12 17:00:00,577.5,19.581,-579.5809999999955,346197.3079999997,0.0,679.49099999998,0.0019588828136066273,9.0
448,2006-10-12 06:00:00,sell,1.0,572.6,577.5,563.7800000000001,2006-10-12 17:00:00,577.5,0.0,-519.9999999999977,345677.3079999997,0.0,1199.49099999998,0.0034579741379589385,9.0
449,2006-10-12 05:00:00,buy,1.0,573.2,570.2,578.6,2006-10-12 22:00:00,578.6,-0.0,509.9999999999977,346187.3079999997,0.0,689.49099999998,0.001987711492921095,9.0
450,2006-10-10 14:00:00,sell,1.0,572.7,579.2,561.0,2006-10-13 12:00:00,579.2,32.635,-712.635,345474.6729999997,2.0,1402.1259999999893,0.004042144081247678,9.0
451,2006-10-12 08:00:00,buy,1.0,574.2,570.2,581.4000000000001,2006-10-13 13:00:00,581.4000000000001,-12.09,702.0900000000046,346176.76299999974,1.0,700.0359999999637,0.002018111335258154,9.0
452,2006-10-11 17:00:00,buy,1.0,577.5,570.2,590.6399999999999,2006-10-16 00:00:00,590.6399999999999,-60.45,1344.4499999999873,347521.21299999976,4.0,-644.414000000048,-0.0018577604551754656,0.0
453,2006-10-06 22:00:00,buy,1.0,573.2,561.2,594.8000000000001,2006-10-16 16:00:00,594.8000000000001,-96.72,2226.720000000002,349747.9329999998,9.0,-2226.7200000000303,-0.006407436198722153,0.0
454,2006-10-18 16:00:00,buy,1.0,593.6,587.2,605.12,2006-10-18 20:00:00,587.2,-0.0,-669.9999999999977,349077.9329999998,0.0,670.0,0.0019156653600580404,2.0
455,2006-10-17 17:00:00,sell,1.0,587.5,597.2,570.04,2006-10-19 15:00:00,597.2,26.108,-1026.1080000000045,348051.8249999998,1.0,1696.1080000000075,0.004849515436593041,2.0
456,2006-10-18 21:00:00,sell,1.0,588.7,594.0,579.1600000000001,2006-10-19 15:00:00,594.0,19.581,-579.5809999999955,347472.2439999998,0.0,2275.689000000013,0.00650665460830619,2.0
457,2006-10-19 16:00:00,buy,1.0,598.1,587.7,616.8199999999999,2006-10-23 10:00:00,587.7,-24.18,-1045.8199999999977,346426.42399999977,3.0,3321.50900000002,0.009496865275255314,5.0
458,2006-10-20 19:00:00,sell,1.0,592.7,600.7,578.3000000000001,2006-10-24 07:00:00,578.3000000000001,13.054,1396.9459999999976,347823.36999999976,3.0,1924.5630000000237,0.00550271443634243,5.0
459,2006-10-25 16:00:00,sell,1.0,581.7,585.7,574.5,2006-10-25 17:00:00,585.7,0.0,-430.0,347393.36999999976,0.0,2354.5630000000237,0.006732171309215501,6.0
460,2006-10-25 18:00:00,buy,1.0,587.7,580.1,601.3800000000001,2006-10-30 04:00:00,601.3800000000001,-60.45,1398.4500000000064,348791.8199999998,4.0,956.1130000000121,0.002733720230449547,10.0
461,2006-10-25 00:00:00,buy,1.0,585.2,574.0,605.3600000000001,2006-10-30 11:00:00,605.3600000000001,-60.45,2046.4500000000082,350838.2699999998,5.0,-1090.3369999999995,-0.003117493763715825,0.0
462,2006-10-31 09:00:00,sell,1.0,599.7,610.0,581.1600000000001,2006-11-01 13:00:00,610.0,6.527,-1066.5269999999955,349771.7429999998,1.0,1066.5270000000019,0.0030399391719723237,2.0
463,2006-10-31 21:00:00,buy,1.0,604.1,598.2,614.72,2006-11-01 18:00:00,614.72,-12.09,1044.0900000000004,350815.8329999998,0.0,22.43699999997625,6.395254428764646e-05,2.0
464,2006-11-06 22:00:00,sell,1.0,623.1,628.4,613.5600000000001,2006-11-07 16:00:00,628.4,6.527,-566.5269999999955,350249.3059999998,0.0,588.9639999999781,0.0016787336227600783,7.0
465,2006-11-07 15:00:00,buy,1.0,624.7,621.7,630.1,2006-11-08 14:00:00,621.7,-12.09,-317.91,349931.39599999983,0.0,906.8739999999525,0.0025848776417691064,7.0
466,2006-11-08 15:00:00,sell,1.0,620.1,627.2,607.3199999999999,2006-11-09 18:00:00,627.2,19.581,-759.5810000000023,349171.8149999998,1.0,1666.454999999958,0.004749923661406605,8.0
467,2006-11-13 05:00:00,buy,1.0,632.0,625.6,643.52,2006-11-13 13:00:00,625.6,-0.0,-669.9999999999977,348501.8149999998,0.0,2336.454999999958,0.0066596355066964605,11.0
468,2006-11-13 13:00:00,sell,1.0,628.2,635.0,615.9600000000002,2006-11-15 14:00:00,615.9600000000002,13.054,1180.9459999999895,349682.7609999998,2.0,1155.5089999999618,0.0032935660069238243,13.0
469,2006-11-16 02:00:00,buy,1.0,623.0,616.2,635.2399999999999,2006-11-17 05:00:00,616.2,-12.09,-697.9099999999954,348984.85099999985,1.0,1853.4189999999362,0.00528283017699277,14.0
470,2006-11-09 17:00:00,buy,1.0,626.1,614.7,646.62,2006-11-17 15:00:00,614.7,-96.72,-1073.2799999999977,347911.5709999999,7.0,2926.698999999906,0.008342017534175811,14.0
471,2006-11-16 22:00:00,sell,1.0,618.5,627.0,603.2,2006-11-21 16:00:00,627.0,19.581,-899.581,347011.9899999999,4.0,3826.2799999999115,0.01090610781999328,18.0
472,2006-11-17 22:00:00,buy,1.0,621.1,614.7,632.62,2006-11-22 15:00:00,632.62,-36.269999999999996,1158.2699999999982,348170.2599999999,4.0,2668.009999999893,0.007604672090076987,18.0
473,2006-11-10 22:00:00,sell,1.0,627.2,635.6,612.08,2006-11-27 01:00:00,635.6,97.905,-967.9049999999977,347202.3549999999,16.0,3635.9149999998626,0.010363507379054927,22.0
474,2006-11-28 20:00:00,sell,1.0,635.7,641.1,625.9800000000001,2006-11-29 10:00:00,641.1,6.527,-576.5269999999978,346625.8279999999,0.0,4212.4419999998645,0.012006791619397357,24.0
475,2006-11-28 23:00:00,buy,1.0,639.2,635.2,646.4000000000001,2006-11-29 14:00:00,635.2,-12.09,-417.91,346207.91799999995,0.0,4630.351999999839,0.013197967257106364,24.0
476,2006-11-29 15:00:00,sell,1.0,636.0,640.6,627.7199999999999,2006-11-30 15:00:00,640.6,19.581,-509.5810000000023,345698.33699999994,1.0,5139.9329999998445,0.014650434229993917,25.0
477,2006-11-30 13:00:00,buy,1.0,638.0,634.5,644.3,2006-11-30 15:00:00,644.3,-0.0,599.9999999999955,346298.33699999994,0.0,4539.9329999998445,0.012940244517794046,25.0
478,2006-12-05 03:00:00,buy,1.0,646.1,643.5,650.7800000000001,2006-12-05 08:00:00,643.5,-0.0,-290.0000000000023,346008.33699999994,0.0,4829.9329999998445,0.013766836212023983,29.0
479,2006-12-05 08:00:00,sell,1.0,644.6,646.6,641.0,2006-12-05 15:00:00,646.6,0.0,-230.0,345778.33699999994,0.0,5059.9329999998445,0.014422408935033933,29.0
480,2006-12-04 15:00:00,sell,1.0,645.1,648.5,638.98,2006-12-05 17:00:00,638.98,6.527,575.4730000000004,346353.80999999994,1.0,4484.459999999846,0.012782128927952613,29.0
481,2006-12-08 13:00:00,sell,1.0,630.1,633.2,624.52,2006-12-08 15:00:00,633.2,0.0,-340.0000000000023,346013.80999999994,0.0,4824.459999999846,0.013751236431532539,31.0
482,2006-12-08 05:00:00,buy,1.0,632.1,625.7,643.62,2006-12-08 19:00:00,625.7,-0.0,-669.9999999999977,345343.80999999994,0.0,5494.459999999846,0.015660948276822392,31.0
483,2006-12-08 16:00:00,buy,1.0,635.1,625.7,652.02,2006-12-08 19:00:00,625.7,-0.0,-969.9999999999977,344373.80999999994,0.0,6464.459999999846,0.018425754978212184,31.0
484,2006-12-13 00:00:00,buy,1.0,629.6,626.7,634.8199999999999,2006-12-13 15:00:00,626.7,-0.0,-319.9999999999977,344053.80999999994,0.0,6784.459999999846,0.019337856158052114,35.0
485,2006-12-13 13:00:00,sell,1.0,628.6,630.2,625.72,2006-12-13 15:00:00,625.72,0.0,257.99999999999955,344311.80999999994,0.0,6526.459999999846,0.01860247458180617,35.0
486,2006-12-11 22:00:00,buy,1.0,628.7,623.2,638.6,2006-12-13 16:00:00,623.2,-24.18,-555.82,343755.98999999993,1.0,7082.279999999853,0.02018673732486441,35.0
487,2006-12-12 19:00:00,sell,1.0,627.5,630.6,621.92,2006-12-15 17:00:00,621.92,32.635,495.3650000000041,344251.3549999999,2.0,6586.914999999863,0.018774790446891287,37.0
