,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
643,2007-10-04 20:00:00,buy,1.0,736.6,722.5,754.9300000000001,2007-10-15 08:00:00,754.9300000000001,-108.81,1911.810000000004,317158.01300000056,10.0,6257.986999999848,0.019349651841590522,368.0
644,2007-10-17 13:00:00,sell,1.0,757.5,763.3,749.96,2007-10-17 15:00:00,763.3,0.0,-609.9999999999955,316548.01300000056,0.0,6867.986999999848,0.021235767556335616,370.0
645,2007-10-17 15:00:00,buy,1.0,762.0,755.7,770.1899999999999,2007-10-17 19:00:00,755.7,-0.0,-659.9999999999955,315888.01300000056,0.0,7527.986999999848,0.023276482919830307,370.0
646,2007-10-17 18:00:00,sell,1.0,758.0,763.3,751.11,2007-10-18 14:00:00,763.3,19.581,-579.5809999999955,315308.43200000055,0.0,8107.567999999854,0.025068543300269138,370.0
647,2007-10-18 06:00:00,buy,1.0,759.5,751.9,769.38,2007-10-19 01:00:00,769.38,-12.09,970.0899999999996,316278.5220000006,0.0,7137.477999999828,0.02206903183515911,370.0
648,2007-10-22 04:00:00,sell,1.0,761.0,769.7,749.6899999999999,2007-10-22 13:00:00,749.6899999999999,0.0,1101.000000000006,317379.5220000006,0.0,6036.477999999828,0.018664747569692965,373.0
649,2007-10-24 12:00:00,sell,1.0,756.8,760.0,752.6399999999999,2007-10-24 19:00:00,760.0,0.0,-350.00000000000455,317029.5220000006,0.0,6386.477999999828,0.01974694511094015,375.0
650,2007-10-24 20:00:00,buy,1.0,761.4,754.4,770.5,2007-10-26 03:00:00,770.5,-48.36,928.3600000000023,317957.88200000057,1.0,5458.117999999842,0.016876462512676663,376.0
651,2007-10-23 14:00:00,buy,1.0,759.0,747.4,774.08,2007-10-26 06:00:00,774.08,-60.45,1538.4500000000041,319496.3320000006,2.0,3919.6679999998305,0.01211958592030025,376.0
652,2007-10-30 08:00:00,sell,1.0,784.5,793.0,773.45,2007-10-31 20:00:00,793.0,6.527,-886.527,318609.8050000006,1.0,4806.194999999832,0.01486072117644095,381.0
653,2007-10-31 15:00:00,buy,1.0,785.4,777.5,795.67,2007-10-31 20:00:00,795.67,-0.0,996.9999999999982,319606.8050000006,0.0,3809.1949999998324,0.01177800418037397,381.0
654,2007-11-01 19:00:00,sell,1.0,790.0,797.7,779.9899999999999,2007-11-02 18:00:00,797.7,6.527,-806.5270000000046,318800.2780000006,0.0,4615.721999999834,0.014271779998515312,382.0
655,2007-11-02 14:00:00,buy,1.0,793.9,785.9,804.3,2007-11-02 18:00:00,804.3,-0.0,1009.9999999999977,319810.2780000006,0.0,3605.721999999834,0.011148867093773437,382.0
656,2007-11-09 15:00:00,sell,1.0,828.4,840.8,812.28,2007-11-12 14:00:00,812.28,6.527,1575.4730000000004,321385.7510000006,2.0,2030.248999999836,0.006277515645483939,391.0
657,2007-11-14 10:00:00,buy,1.0,805.9,793.8,821.63,2007-11-15 16:00:00,793.8,-36.269999999999996,-1203.7300000000023,320182.0210000006,1.0,3233.9789999998175,0.009999440349270949,394.0
658,2007-11-15 14:00:00,sell,1.0,803.7,817.5,785.7600000000001,2007-11-15 19:00:00,785.7600000000001,0.0,1763.999999999994,321946.0210000006,0.0,1469.9789999998175,0.004545164741385137,394.0
659,2007-11-20 13:00:00,buy,1.0,789.0,772.8,810.0600000000001,2007-11-23 09:00:00,810.0600000000001,-60.45,2136.4500000000057,324082.4710000006,2.0,-666.4710000001942,-0.0020607236500364647,0.0
660,2007-11-27 12:00:00,sell,1.0,820.5,835.9,800.48,2007-11-28 10:00:00,800.48,6.527,1965.4729999999981,326047.9440000006,0.0,-1965.4729999999981,-0.0060647309739871565,0.0
661,2007-12-05 18:00:00,sell,1.0,793.1,804.7,778.02,2007-12-06 19:00:00,804.7,19.581,-1209.5810000000022,324838.3630000006,1.0,1209.5810000000056,0.0037098255709289286,8.0
662,2007-12-07 19:00:00,sell,1.0,794.3,803.7,782.0799999999998,2007-12-10 16:00:00,803.7,6.527,-976.5270000000091,323861.8360000006,2.0,2186.1080000000075,0.006704866692856691,11.0
663,2007-12-10 11:00:00,buy,1.0,799.9,793.2,808.6099999999999,2007-12-10 16:00:00,808.6099999999999,-0.0,840.9999999999923,324702.8360000006,0.0,1345.1080000000075,0.004125491433861043,11.0
664,2007-12-04 00:00:00,buy,1.0,794.1,779.9,812.5600000000001,2007-12-11 20:00:00,812.5600000000001,-84.63,1900.6300000000037,326603.4660000006,7.0,-555.5219999999972,-0.0017038046404610856,0.0
665,2007-12-12 00:00:00,sell,1.0,796.3,811.8,776.15,2007-12-12 16:00:00,811.8,0.0,-1580.0,325023.4660000006,0.0,1580.0,0.004837670644928175,0.0
666,2007-12-12 14:00:00,buy,1.0,807.4,796.1,822.0899999999999,2007-12-13 17:00:00,796.1,-36.269999999999996,-1123.7299999999955,323899.7360000006,1.0,2703.7299999999814,0.008278326109374408,1.0
667,2007-12-13 16:00:00,sell,1.0,808.0,815.6,798.12,2007-12-13 17:00:00,798.12,0.0,957.9999999999995,324857.7360000006,0.0,1745.7299999999814,0.005345105553778717,1.0
668,2007-12-06 19:00:00,buy,1.0,802.1,786.4,822.5100000000001,2007-12-17 12:00:00,786.4,-108.81,-1491.1900000000046,323366.5460000006,10.0,3236.9199999999837,0.00991085624302584,4.0
669,2007-12-20 13:00:00,sell,1.0,798.2,803.3,791.5700000000002,2007-12-21 13:00:00,803.3,6.527,-546.526999999991,322820.0190000006,1.0,3783.4469999999856,0.01158422182819082,8.0
670,2007-12-18 12:00:00,buy,1.0,796.3,786.6,808.9099999999999,2007-12-21 15:00:00,808.9099999999999,-60.45,1291.44999999999,324111.4690000006,3.0,2491.996999999974,0.007630038439334778,8.0
671,2007-12-21 09:00:00,buy,1.0,800.4,794.5,808.0699999999999,2007-12-21 15:00:00,808.0699999999999,-0.0,736.9999999999959,324848.4690000006,0.0,1754.996999999974,0.005373479410656257,8.0
672,2008-01-07 01:00:00,sell,1.0,859.5,865.5,851.7,2008-01-08 09:00:00,865.5,6.527,-636.527,324211.9420000006,1.0,2391.523999999976,0.00732240851357031,25.0
673,2008-01-07 17:00:00,buy,1.0,859.7,855.5,865.1600000000001,2008-01-08 09:00:00,865.1600000000001,-12.09,528.0900000000037,324740.03200000065,0.0,1863.4339999999502,0.005705493645924586,25.0
674,2008-01-07 18:00:00,sell,1.0,859.0,863.6,853.02,2008-01-08 09:00:00,863.6,6.527,-496.52700000000226,324243.50500000064,0.0,2359.960999999952,0.007225768387895638,25.0
675,2008-01-07 19:00:00,buy,1.0,860.1,855.5,866.08,2008-01-08 09:00:00,866.08,-12.09,580.0900000000019,324823.59500000067,0.0,1779.8709999999264,0.005449639043328227,25.0
676,2008-01-07 20:00:00,sell,1.0,859.4,863.6,853.9399999999999,2008-01-08 09:00:00,863.6,6.527,-456.52700000000453,324367.06800000067,0.0,2236.3979999999283,0.0068474411107441345,25.0
677,2008-01-08 05:00:00,buy,1.0,861.3,855.5,868.8399999999999,2008-01-08 10:00:00,868.8399999999999,-0.0,723.9999999999964,325091.06800000067,0.0,1512.3979999999283,0.004630685701296034,25.0
678,2008-01-10 03:00:00,buy,1.0,881.2,875.2,889.0,2008-01-10 09:00:00,875.2,-0.0,-630.0,324461.06800000067,0.0,2142.3979999999283,0.006559630325539547,26.0
679,2008-01-09 23:00:00,sell,1.0,875.9,890.3,857.1800000000001,2008-01-10 19:00:00,890.3,19.581,-1489.5809999999976,322971.48700000066,0.0,3631.978999999934,0.0111204545514527,26.0
680,2008-01-10 08:00:00,sell,1.0,876.6,889.8,859.44,2008-01-10 19:00:00,889.8,0.0,-1349.9999999999932,321621.48700000066,0.0,4981.978999999934,0.0152539073176888,26.0
681,2008-01-10 19:00:00,buy,1.0,884.0,866.4,906.88,2008-01-14 11:00:00,906.88,-24.18,2282.1799999999994,323903.66700000066,3.0,2699.798999999941,0.008266290107282376,29.0
682,2008-01-15 21:00:00,sell,1.0,900.3,910.8,886.65,2008-01-16 09:00:00,886.65,6.527,1328.4729999999977,325232.14000000065,0.0,1371.3259999999427,0.004198749072674998,30.0
683,2008-01-17 18:00:00,buy,1.0,886.9,875.5,901.7199999999999,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,324074.2300000007,0.0,2529.235999999917,0.00774405743752858,31.0
684,2008-01-18 20:00:00,buy,1.0,880.2,871.3,891.7700000000002,2008-01-21 13:00:00,871.3,-12.09,-907.9100000000091,323166.32000000065,2.0,3437.1459999999497,0.010523911586412691,34.0
685,2008-01-17 19:00:00,sell,1.0,878.9,888.3,866.6800000000001,2008-01-21 14:00:00,866.6800000000001,13.054,1178.9459999999913,324345.26600000064,3.0,2258.1999999999534,0.006914194842010493,34.0
686,2008-01-21 11:00:00,sell,1.0,873.7,886.3,857.3200000000002,2008-01-22 02:00:00,857.3200000000002,6.527,1601.4729999999881,325946.73900000064,0.0,656.7269999999553,0.002010777803564259,34.0
687,2008-01-29 23:00:00,sell,1.0,922.0,930.5,910.95,2008-01-30 21:00:00,930.5,6.527,-886.527,325060.21200000064,0.0,1543.2539999999572,0.004725161122447961,42.0
688,2008-01-31 11:00:00,sell,1.0,919.5,934.3,900.2600000000001,2008-02-01 12:00:00,934.3,6.527,-1516.5269999999955,323543.68500000064,1.0,3059.780999999959,0.009368489065575174,43.0
689,2008-01-31 21:00:00,buy,1.0,926.1,919.3,934.94,2008-02-01 13:00:00,934.94,-12.09,866.0900000000032,324409.77500000066,0.0,2193.6909999999334,0.006716680097938487,43.0
690,2008-01-30 22:00:00,buy,1.0,934.3,918.0,955.4899999999999,2008-02-01 17:00:00,918.0,-48.36,-1611.6399999999956,322798.13500000065,1.0,3805.3309999999474,0.011651226628439823,43.0
691,2008-02-06 16:00:00,buy,1.0,896.7,886.6,909.83,2008-02-07 11:00:00,909.83,-36.269999999999996,1319.2699999999995,324117.40500000067,0.0,2486.0609999999288,0.007611863494430657,48.0
692,2008-02-12 15:00:00,sell,1.0,915.1,925.1,902.1,2008-02-13 03:00:00,902.1,6.527,1263.473,325380.87800000067,0.0,1222.5879999999306,0.0037433405559753868,53.0
693,2008-02-14 09:00:00,buy,1.0,908.5,898.6,921.37,2008-02-15 18:00:00,898.6,-12.09,-1007.9099999999977,324372.9680000007,1.0,2230.497999999905,0.0068293763912471795,55.0
694,2008-02-19 02:00:00,buy,1.0,905.8,901.6,911.2599999999999,2008-02-19 09:00:00,911.2599999999999,-0.0,515.9999999999923,324888.9680000007,0.0,1714.497999999905,0.005249478889485826,58.0
695,2008-02-15 19:00:00,sell,1.0,901.4,913.2,886.06,2008-02-19 12:00:00,913.2,13.054,-1223.054000000007,323665.9140000007,3.0,2937.5519999999087,0.008994246252120005,58.0
696,2008-02-01 18:00:00,sell,1.0,905.1,935.2,865.97,2008-02-20 19:00:00,935.2,110.959,-3150.959000000002,320514.9550000007,19.0,6088.510999999882,0.018641905655709945,59.0
697,2008-01-22 18:00:00,buy,1.0,888.4,851.2,936.7599999999999,2008-02-20 21:00:00,936.7599999999999,-350.61,5156.60999999999,325671.5650000007,29.0,931.9009999998962,0.0028533101972650055,59.0
698,2008-02-25 17:00:00,sell,1.0,934.4,949.3,915.03,2008-02-26 21:00:00,949.3,6.527,-1526.5269999999978,324145.0380000007,1.0,2458.427999999898,0.007527256309031005,65.0
699,2008-02-26 20:00:00,buy,1.0,945.8,928.3,968.55,2008-02-28 20:00:00,968.55,-48.36,2293.36,326438.3980000007,2.0,165.067999999912,0.0005054079860864418,66.0
700,2008-03-04 19:00:00,sell,1.0,965.3,986.3,938.0,2008-03-05 18:00:00,986.3,6.527,-2136.527,324301.8710000007,0.0,2301.594999999914,0.007047062384818383,71.0
701,2008-03-07 12:00:00,sell,1.0,978.5,986.2,968.4899999999999,2008-03-07 15:00:00,986.2,0.0,-800.0000000000045,323501.8710000007,0.0,3101.594999999914,0.009496515875921256,72.0
702,2008-03-07 08:00:00,buy,1.0,982.4,973.5,993.9699999999999,2008-03-07 16:00:00,973.5,-0.0,-919.9999999999977,322581.8710000007,0.0,4021.594999999914,0.01231338739068956,72.0
703,2008-03-12 07:00:00,buy,1.0,974.1,968.4,981.5100000000001,2008-03-12 10:00:00,968.4,-0.0,-600.0000000000045,321981.8710000007,0.0,4621.594999999914,0.014150477509016716,76.0
704,2008-03-11 21:00:00,sell,1.0,969.0,982.7,951.1899999999999,2008-03-12 23:00:00,982.7,6.527,-1406.5270000000046,320575.3440000007,1.0,6028.121999999916,0.018457005597117285,76.0
705,2008-03-12 10:00:00,sell,1.0,971.3,982.7,956.4799999999998,2008-03-12 23:00:00,982.7,0.0,-1170.000000000009,319405.3440000007,0.0,7198.121999999916,0.022039331327855235,76.0
706,2008-03-12 15:00:00,buy,1.0,977.4,968.7,988.7099999999999,2008-03-13 10:00:00,988.7099999999999,-36.269999999999996,1137.2699999999945,320542.6140000007,0.0,6060.851999999897,0.018557218863071975,76.0
707,2008-03-06 20:00:00,sell,1.0,974.7,990.9,953.6400000000001,2008-03-13 11:00:00,990.9,45.689,-1695.6889999999933,318846.9250000007,6.0,7756.54099999991,0.02374910803916544,76.0
708,2008-03-11 12:00:00,buy,1.0,977.0,963.7,994.29,2008-03-13 13:00:00,994.29,-48.36,1747.3599999999963,320594.2850000007,2.0,6009.180999999924,0.018399011723898587,76.0
709,2008-03-05 19:00:00,buy,1.0,985.6,959.4,1019.6600000000001,2008-03-17 02:00:00,1019.6600000000001,-145.07999999999998,3521.080000000006,324115.3650000007,11.0,2488.100999999908,0.007618109600832905,79.0
710,2008-03-17 22:00:00,sell,1.0,1004.0,1027.1,973.9700000000001,2008-03-19 14:00:00,973.9700000000001,13.054,2959.945999999986,327075.3110000007,1.0,-471.8450000000885,-0.0014447029781370648,0.0
711,2008-03-25 00:00:00,sell,1.0,914.7,926.0,900.0100000000001,2008-03-25 08:00:00,926.0,0.0,-1159.9999999999955,325915.3110000007,0.0,1160.0,0.003546583801918322,5.0
712,2008-03-25 04:00:00,buy,1.0,919.6,906.6,936.5,2008-03-25 21:00:00,936.5,-0.0,1659.9999999999977,327575.3110000007,0.0,-500.0,-0.0015286999146199665,0.0
713,2008-03-24 17:00:00,buy,1.0,922.3,906.6,942.7099999999998,2008-03-26 11:00:00,942.7099999999998,-24.18,2035.1799999999855,329610.4910000007,1.0,-2035.179999999993,-0.006212861383805536,0.0
714,2008-03-27 20:00:00,buy,1.0,952.0,942.1,964.87,2008-03-28 09:00:00,942.1,-12.09,-1007.9099999999977,328602.5810000007,0.0,1007.9099999999744,0.003057882038105311,1.0
715,2008-03-27 19:00:00,sell,1.0,944.9,954.5,932.42,2008-03-28 15:00:00,932.42,6.527,1211.4730000000018,329814.0540000007,0.0,-203.56300000002375,-0.0006175865318559394,0.0
716,2008-03-28 04:00:00,sell,1.0,944.8,952.2,935.1799999999998,2008-03-28 15:00:00,935.1799999999998,0.0,932.0000000000118,330746.0540000007,0.0,-932.0,-0.002825834705030484,0.0
717,2008-04-02 21:00:00,buy,1.0,899.3,879.6,924.9099999999999,2008-04-07 16:00:00,924.9099999999999,-60.45,2591.44999999999,333337.5040000007,4.0,-2591.4500000000116,-0.007835165283634815,0.0
718,2008-04-08 15:00:00,sell,1.0,910.6,927.8,888.2400000000001,2008-04-09 17:00:00,927.8,6.527,-1756.5269999999932,331580.9770000007,1.0,1756.5270000000019,0.005269515067827466,2.0
719,2008-04-16 04:00:00,sell,1.0,925.5,934.9,913.28,2008-04-16 11:00:00,934.9,0.0,-969.9999999999977,330610.9770000007,0.0,2726.527000000002,0.008179478658363014,8.0
720,2008-04-11 03:00:00,sell,1.0,924.5,938.3,906.5600000000001,2008-04-16 12:00:00,938.3,19.581,-1429.5809999999954,329181.3960000007,5.0,4156.108000000007,0.012468167998282001,8.0
721,2008-04-14 16:00:00,buy,1.0,926.1,914.0,941.83,2008-04-16 14:00:00,941.83,-24.18,1567.1800000000019,330748.5760000007,1.0,2588.9280000000144,0.007766686823214495,8.0
722,2008-04-16 11:00:00,buy,1.0,932.4,924.5,942.67,2008-04-16 14:00:00,942.67,-0.0,996.9999999999982,331745.5760000007,0.0,1591.9280000000144,0.0047757242461382654,8.0
723,2008-04-18 06:00:00,buy,1.0,943.9,937.5,952.2199999999999,2008-04-18 11:00:00,937.5,-0.0,-669.9999999999977,331075.5760000007,0.0,2261.9280000000144,0.006785699097332923,9.0
724,2008-04-17 22:00:00,sell,1.0,937.6,950.3,921.0900000000001,2008-04-18 14:00:00,921.0900000000001,6.527,1614.4729999999877,332690.0490000007,0.0,647.4550000000163,0.0019423406974332384,9.0
725,2008-04-18 13:00:00,sell,1.0,933.8,948.3,914.9499999999999,2008-04-18 14:00:00,914.9499999999999,0.0,1855.0000000000023,334545.0490000007,0.0,-1207.5449999999837,-0.0036225896741579403,0.0
726,2008-04-22 23:00:00,sell,1.0,915.4,921.8,907.08,2008-04-23 10:00:00,921.8,6.527,-676.5269999999978,333868.5220000007,0.0,676.5270000000019,0.0020222298970564065,4.0
727,2008-04-22 16:00:00,buy,1.0,918.9,912.6,927.0899999999999,2008-04-23 13:00:00,912.6,-12.09,-647.9099999999954,333220.6120000007,0.0,1324.4369999999763,0.0039589197447664915,4.0
728,2008-04-23 04:00:00,buy,1.0,919.1,912.6,927.5500000000001,2008-04-23 13:00:00,912.6,-0.0,-680.0,332540.6120000007,0.0,2004.4369999999763,0.005991530904407353,4.0
729,2008-04-09 18:00:00,buy,1.0,925.9,904.2,954.1099999999999,2008-04-23 14:00:00,904.2,-169.26,-2030.7399999999932,330509.87200000073,13.0,4035.176999999967,0.012061685001950092,4.0
730,2008-04-23 13:00:00,sell,1.0,914.8,921.8,905.6999999999999,2008-04-23 14:00:00,905.6999999999999,0.0,880.0000000000023,331389.87200000073,0.0,3155.176999999967,0.009431247030650155,4.0
731,2008-04-29 08:00:00,sell,1.0,889.6,894.3,883.4900000000001,2008-04-29 13:00:00,883.4900000000001,0.0,580.99999999999,331970.87200000073,0.0,2574.176999999967,0.007694560142780536,9.0
732,2008-04-28 06:00:00,buy,1.0,892.4,878.5,910.4699999999999,2008-04-29 14:00:00,878.5,-12.09,-1407.9099999999978,330562.96200000076,1.0,3982.0869999999413,0.011902991874795113,9.0
733,2008-05-01 02:00:00,buy,1.0,875.1,864.6,888.75,2008-05-01 10:00:00,864.6,-0.0,-1080.0,329482.96200000076,0.0,5062.086999999941,0.015131256657754128,10.0
734,2008-05-05 01:00:00,buy,1.0,861.2,849.8,876.0200000000002,2008-05-06 08:00:00,876.0200000000002,-12.09,1464.0900000000163,330947.0520000008,1.0,3597.9969999999157,0.010754895374344363,14.0
735,2008-05-01 11:00:00,sell,1.0,864.4,880.8,843.08,2008-05-06 15:00:00,880.8,19.581,-1689.5809999999976,329257.4710000008,5.0,5287.577999999921,0.01580527948569315,14.0
736,2008-05-07 13:00:00,sell,1.0,869.0,881.0,853.4,2008-05-08 16:00:00,881.0,19.581,-1249.581,328007.89000000077,1.0,6537.158999999927,0.019540444611391972,16.0
737,2008-05-13 02:00:00,buy,1.0,884.9,878.3,893.48,2008-05-13 06:00:00,878.3,-0.0,-690.0000000000023,327317.89000000077,0.0,7227.158999999927,0.021602947111615787,20.0
738,2008-05-12 18:00:00,buy,1.0,886.4,874.1,902.3899999999999,2008-05-13 14:00:00,874.1,-12.09,-1247.9099999999955,326069.9800000008,0.0,8475.068999999901,0.025333117394303103,20.0
739,2008-05-12 23:00:00,sell,1.0,882.1,888.4,873.9100000000001,2008-05-13 14:00:00,873.9100000000001,6.527,782.472999999994,326852.4530000008,0.0,7692.595999999903,0.022994200700306545,20.0
740,2008-05-13 03:00:00,sell,1.0,881.6,888.4,872.7600000000001,2008-05-13 14:00:00,872.7600000000001,0.0,853.9999999999918,327706.4530000008,0.0,6838.595999999903,0.020441480214522287,20.0
741,2008-05-08 15:00:00,buy,1.0,876.4,865.4,890.6999999999999,2008-05-13 15:00:00,865.4,-36.269999999999996,-1093.73,326612.7230000008,5.0,7932.3259999998845,0.02371078580810164,20.0
742,2008-05-12 11:00:00,sell,1.0,878.3,888.4,865.17,2008-05-13 15:00:00,865.17,6.527,1276.4729999999995,327889.1960000008,1.0,6655.852999999886,0.019895236889307163,20.0
743,2008-05-15 15:00:00,buy,1.0,873.9,862.5,888.7199999999999,2008-05-16 13:00:00,888.7199999999999,-12.09,1464.0899999999936,329353.2860000008,0.0,5191.762999999919,0.015518875605897573,22.0
744,2008-05-23 15:00:00,buy,1.0,926.3,916.6,938.9099999999999,2008-05-27 14:00:00,916.6,-24.18,-975.8199999999932,328377.4660000008,3.0,6167.582999999926,0.018435732402663395,33.0
745,2008-05-27 11:00:00,sell,1.0,924.6,929.4,918.3600000000001,2008-05-27 14:00:00,918.3600000000001,0.0,593.9999999999895,328971.4660000008,0.0,5573.582999999926,0.016660186772035936,33.0
746,2008-05-22 17:00:00,sell,1.0,921.7,934.3,905.3200000000002,2008-05-27 15:00:00,905.3200000000002,19.581,1588.4189999999883,330559.88500000077,4.0,3985.1639999999315,0.011912189440292459,33.0
747,2008-06-02 09:00:00,sell,1.0,883.2,887.9,877.0900000000001,2008-06-02 11:00:00,887.9,0.0,-499.9999999999932,330059.88500000077,0.0,4485.163999999932,0.01340675646944015,38.0
748,2008-06-02 12:00:00,buy,1.0,891.8,877.5,910.3899999999999,2008-06-03 15:00:00,877.5,-12.09,-1447.9099999999955,328611.9750000008,1.0,5933.073999999906,0.017734753563786544,39.0
749,2008-05-30 20:00:00,buy,1.0,886.8,874.0,903.4399999999999,2008-06-05 09:00:00,874.0,-72.53999999999999,-1237.4599999999955,327374.51500000077,5.0,7170.533999999927,0.02143368739556481,40.0
750,2008-06-06 02:00:00,buy,1.0,879.0,869.8,890.96,2008-06-06 14:00:00,890.96,-0.0,1166.0000000000036,328540.51500000077,0.0,6004.533999999927,0.017948357083592395,41.0
751,2008-06-03 17:00:00,sell,1.0,882.5,896.4,864.4300000000001,2008-06-06 17:00:00,896.4,32.635,-1452.6349999999977,327087.88000000076,3.0,7457.168999999936,0.022290477836364335,41.0
752,2008-06-09 23:00:00,sell,1.0,892.2,907.1,872.83,2008-06-10 16:00:00,872.83,6.527,1900.4730000000004,328988.35300000076,0.0,5556.695999999938,0.016609709265193538,44.0
753,2008-06-11 18:00:00,buy,1.0,880.9,866.3,899.88,2008-06-12 13:00:00,866.3,-36.269999999999996,-1453.7300000000023,327534.6230000008,0.0,7010.425999999919,0.02095510311975923,45.0
754,2008-06-12 08:00:00,sell,1.0,872.4,881.8,860.1800000000001,2008-06-12 14:00:00,860.1800000000001,0.0,1191.9999999999914,328726.6230000008,0.0,5818.425999999919,0.017392055322271133,45.0
755,2008-06-16 01:00:00,buy,1.0,871.2,861.2,884.2,2008-06-16 14:00:00,884.2,-0.0,1270.0,329996.6230000008,0.0,4548.425999999919,0.013595855068235997,49.0
756,2008-06-23 15:00:00,sell,1.0,879.8,906.5,845.0899999999999,2008-06-26 14:00:00,906.5,32.635,-2732.6350000000048,327263.98800000077,2.0,7281.060999999929,0.02176406741562603,59.0
757,2008-06-26 06:00:00,buy,1.0,887.8,876.1,903.0099999999999,2008-06-26 14:00:00,903.0099999999999,-0.0,1490.9999999999923,328754.98800000077,0.0,5790.060999999929,0.017307268534707612,59.0
758,2008-07-01 04:00:00,sell,1.0,923.6,934.0,910.08,2008-07-01 15:00:00,934.0,0.0,-1069.9999999999977,327684.98800000077,0.0,6860.060999999929,0.020505641977083672,64.0
759,2008-07-01 12:00:00,buy,1.0,929.6,922.1,939.35,2008-07-01 15:00:00,939.35,-0.0,945.0,328629.98800000077,0.0,5915.060999999929,0.017680910291994537,64.0
760,2008-07-08 08:00:00,buy,1.0,930.1,915.6,948.95,2008-07-08 16:00:00,915.6,-0.0,-1480.0,327149.98800000077,0.0,7395.060999999929,0.022104828698271704,71.0
761,2008-07-03 15:00:00,sell,1.0,931.7,944.8,914.6700000000002,2008-07-08 17:00:00,914.6700000000002,19.581,1653.418999999986,328803.40700000076,5.0,5741.641999999934,0.017162537652739025,71.0
762,2008-07-08 14:00:00,sell,1.0,923.6,931.4,913.46,2008-07-08 17:00:00,913.46,0.0,983.9999999999986,329787.40700000076,0.0,4757.641999999934,0.01422122973937637,71.0
763,2008-07-09 16:00:00,buy,1.0,928.1,915.8,944.0900000000001,2008-07-10 16:00:00,944.0900000000001,-36.269999999999996,1605.2700000000123,331392.6770000008,1.0,3152.3719999999157,0.009422862509616483,72.0
764,2008-07-16 15:00:00,buy,1.0,979.4,969.5,992.27,2008-07-16 16:00:00,969.5,-0.0,-1019.9999999999977,330372.6770000008,0.0,4172.371999999916,0.012471779249077775,78.0
765,2008-07-17 19:00:00,buy,1.0,973.7,956.9,995.5400000000002,2008-07-17 20:00:00,956.9,-0.0,-1710.0000000000068,328662.6770000008,0.0,5882.371999999916,0.01758319848876288,79.0
766,2008-07-17 21:00:00,sell,1.0,954.7,973.8,929.8700000000001,2008-07-22 13:00:00,973.8,19.581,-1959.5809999999908,326703.0960000008,4.0,7841.952999999921,0.02344064879585142,83.0
767,2008-07-21 10:00:00,buy,1.0,963.0,953.8,974.96,2008-07-22 13:00:00,974.96,-12.09,1178.0900000000036,327881.1860000008,1.0,6663.862999999896,0.019919179853114137,83.0
768,2008-07-16 06:00:00,sell,1.0,969.5,985.2,949.0899999999999,2008-07-22 17:00:00,949.0899999999999,39.162,1971.8380000000082,329853.0240000008,6.0,4692.024999999907,0.014025091729873118,83.0
769,2008-07-16 17:00:00,sell,1.0,966.5,980.0,948.95,2008-07-22 17:00:00,948.95,39.162,1685.8379999999954,331538.8620000008,6.0,3006.186999999918,0.00898589594730458,83.0
770,2008-07-28 16:00:00,sell,1.0,923.6,931.9,912.8100000000001,2008-07-28 17:00:00,931.9,0.0,-859.9999999999955,330678.8620000008,0.0,3866.186999999918,0.011556551237438609,89.0
771,2008-07-28 21:00:00,buy,1.0,930.0,923.6,938.3199999999999,2008-07-29 13:00:00,923.6,-12.09,-657.9099999999977,330020.9520000008,0.0,4524.096999999892,0.013523132425731648,89.0
772,2008-07-25 22:00:00,buy,1.0,929.7,920.2,942.0500000000001,2008-07-29 15:00:00,920.2,-24.18,-955.82,329065.1320000008,3.0,5479.916999999899,0.01638020654133156,89.0
773,2008-07-25 04:00:00,buy,1.0,928.0,916.5,942.95,2008-07-29 16:00:00,916.5,-24.18,-1155.82,327909.3120000008,4.0,6635.736999999906,0.019835107468590553,89.0
774,2008-07-29 13:00:00,sell,1.0,926.5,932.6,918.5699999999999,2008-07-29 16:00:00,918.5699999999999,0.0,763.0000000000064,328672.3120000008,0.0,5872.736999999906,0.017554398182111176,89.0
775,2008-07-22 18:00:00,sell,1.0,947.4,974.3,912.4300000000001,2008-07-30 11:00:00,912.4300000000001,52.216,3414.7839999999915,332087.0960000008,7.0,2457.9529999999213,0.007347151025989078,89.0
776,2008-07-25 17:00:00,sell,1.0,920.2,933.2,903.3000000000001,2008-07-30 14:00:00,903.3000000000001,19.581,1640.4189999999978,333727.51500000077,4.0,817.5339999999269,0.0024437187232142395,89.0
777,2008-07-31 13:00:00,sell,1.0,909.3,913.3,904.0999999999999,2008-07-31 14:00:00,913.3,0.0,-430.0,333297.51500000077,0.0,1247.533999999927,0.003729046368281254,90.0
778,2008-08-04 05:00:00,buy,1.0,913.0,905.0,923.4,2008-08-04 12:00:00,905.0,-0.0,-830.0,332467.51500000077,0.0,2077.533999999927,0.006210027636666423,93.0
779,2008-07-31 12:00:00,buy,1.0,912.5,897.0,932.65,2008-08-04 17:00:00,897.0,-24.18,-1555.82,330911.69500000076,4.0,3633.353999999934,0.010860582187243567,93.0
