,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
513,2007-01-30 17:00:00,buy,1.0,645.1,641.1,646.3000000000001,2007-01-30 18:00:00,646.3000000000001,-0.0,90.00000000000455,283620.8020000008,0.0,16390.670999999216,0.054633480633586355,780.0
514,2007-02-02 17:00:00,sell,1.0,648.0,661.0,644.1,2007-02-02 18:00:00,644.1,0.0,359.9999999999977,283980.8020000008,0.0,16030.670999999216,0.05343352652383136,783.0
515,2007-02-06 10:00:00,buy,1.0,650.2,645.7,651.5500000000001,2007-02-06 10:00:00,651.5500000000001,-0.0,105.00000000000227,284085.8020000008,0.0,15925.670999999216,0.05308353990848615,786.0
516,2007-02-07 22:00:00,sell,1.0,651.5,655.2,650.39,2007-02-08 10:00:00,650.39,19.581,61.41900000000136,284147.2210000008,0.0,15864.251999999222,0.05287881773774439,788.0
517,2007-02-08 19:00:00,buy,1.0,659.0,648.1,662.27,2007-02-09 16:00:00,662.27,-12.09,309.08999999999816,284456.3110000008,0.0,15555.161999999196,0.051848557138343826,789.0
518,2007-02-12 22:00:00,sell,1.0,661.1,667.7,659.12,2007-02-13 15:00:00,667.7,6.527,-696.5270000000023,283759.7840000008,0.0,16251.688999999198,0.05417022501669194,792.0
519,2007-02-13 11:00:00,buy,1.0,665.2,660.5,666.61,2007-02-13 15:00:00,666.61,-0.0,110.99999999999682,283870.7840000008,0.0,16140.688999999198,0.05380023916618415,792.0
520,2007-02-15 18:00:00,sell,1.0,665.7,669.7,664.5,2007-02-15 18:00:00,664.5,0.0,90.00000000000455,283960.7840000008,0.0,16050.688999999198,0.0535002506387454,794.0
521,2007-02-16 10:00:00,sell,1.0,666.3,669.7,665.28,2007-02-16 10:00:00,665.28,0.0,71.99999999999818,284032.7840000008,0.0,15978.688999999198,0.0532602598167944,794.0
522,2007-02-15 23:00:00,buy,1.0,669.3,664.3,670.8,2007-02-16 11:00:00,664.3,-12.09,-517.91,283514.8740000008,0.0,16496.598999999173,0.0549865604639699,794.0
523,2007-02-16 23:00:00,buy,1.0,668.6,663.8,670.0400000000001,2007-02-19 03:00:00,670.0400000000001,-12.09,126.09000000000546,283640.96400000085,2.0,16370.508999999147,0.05456627653702813,796.0
524,2007-02-20 12:00:00,sell,1.0,668.7,671.6,667.83,2007-02-20 12:00:00,667.83,0.0,57.000000000000455,283697.96400000085,0.0,16313.508999999147,0.05437628380298359,797.0
525,2007-02-21 20:00:00,buy,1.0,674.5,656.2,679.99,2007-02-21 20:00:00,679.99,-0.0,519.0000000000009,284216.96400000085,0.0,15794.508999999147,0.05264634996142013,798.0
526,2007-02-27 14:00:00,sell,1.0,680.7,686.8,678.8700000000001,2007-02-27 14:00:00,678.8700000000001,0.0,152.99999999999272,284369.96400000085,0.0,15641.508999999147,0.052136369464774256,803.0
527,2007-03-01 10:00:00,sell,1.0,670.8,676.8,669.0,2007-03-01 15:00:00,669.0,0.0,149.99999999999545,284519.96400000085,0.0,15491.508999999147,0.05163638858570968,805.0
528,2007-03-01 05:00:00,buy,1.0,674.6,664.2,677.72,2007-03-01 19:00:00,664.2,-0.0,-1069.9999999999977,283449.96400000085,0.0,16561.508999999147,0.05520291885637036,805.0
529,2007-03-01 12:00:00,buy,1.0,673.6,664.2,676.4200000000001,2007-03-01 19:00:00,664.2,-0.0,-969.9999999999977,282479.96400000085,0.0,17531.508999999147,0.05843612854098799,805.0
530,2007-03-01 17:00:00,sell,1.0,669.3,676.6,667.1099999999999,2007-03-01 19:00:00,667.1099999999999,0.0,189.00000000000546,282668.96400000085,0.0,17342.508999999147,0.057806152633366616,805.0
531,2007-03-06 10:00:00,buy,1.0,644.5,632.6,648.07,2007-03-07 02:00:00,648.07,-12.09,339.090000000005,283008.0540000009,0.0,17003.41899999912,0.056675895858153136,810.0
532,2007-03-09 21:00:00,sell,1.0,650.2,654.8,648.82,2007-03-09 21:00:00,648.82,0.0,107.99999999999955,283116.0540000009,0.0,16895.41899999912,0.05631590962522664,812.0
533,2007-03-12 11:00:00,buy,1.0,652.5,647.7,653.9399999999999,2007-03-12 15:00:00,647.7,-0.0,-509.99999999999545,282606.0540000009,0.0,17405.41899999912,0.058015844614046214,814.0
534,2007-03-12 16:00:00,sell,1.0,646.1,654.8,643.49,2007-03-13 20:00:00,643.49,6.527,224.47300000000138,282830.5270000009,1.0,17180.945999999123,0.0572676298949378,815.0
535,2007-03-15 03:00:00,buy,1.0,645.1,637.6,647.35,2007-03-15 16:00:00,647.35,-0.0,195.0,283025.5270000009,0.0,16985.945999999123,0.05661765475215384,816.0
536,2007-03-23 07:00:00,sell,1.0,661.9,664.9,661.0,2007-03-23 11:00:00,661.0,0.0,59.999999999997726,283085.5270000009,0.0,16925.945999999123,0.05641766240052801,823.0
537,2007-03-26 18:00:00,buy,1.0,662.5,656.0,664.45,2007-03-26 22:00:00,664.45,-0.0,165.00000000000455,283250.5270000009,0.0,16760.945999999123,0.05586768343355697,826.0
538,2007-03-29 10:00:00,sell,1.0,664.4,667.0,663.62,2007-03-29 15:00:00,663.62,0.0,47.99999999999727,283298.5270000009,0.0,16712.945999999123,0.0557076895522563,828.0
539,2007-03-30 16:00:00,buy,1.0,664.6,658.4,666.46,2007-03-30 18:00:00,666.46,-0.0,156.00000000000136,283454.5270000009,0.0,16556.945999999123,0.055187709438029135,829.0
540,2007-04-02 14:00:00,sell,1.0,662.2,665.6,661.1800000000001,2007-04-02 14:00:00,661.1800000000001,0.0,71.99999999999818,283526.5270000009,0.0,16484.945999999123,0.05494771861607814,831.0
541,2007-04-03 00:00:00,buy,1.0,663.5,657.7,665.24,2007-04-03 15:00:00,665.24,-0.0,144.0000000000009,283670.5270000009,0.0,16340.945999999123,0.05446773697217614,832.0
542,2007-04-09 03:00:00,sell,1.0,671.7,674.3,670.9200000000001,2007-04-09 03:00:00,670.9200000000001,0.0,47.99999999999727,283718.5270000009,0.0,16292.945999999123,0.05430774309087547,837.0
543,2007-04-09 16:00:00,buy,1.0,675.3,670.5,676.7399999999999,2007-04-09 17:00:00,676.7399999999999,-0.0,113.99999999999409,283832.5270000009,0.0,16178.945999999123,0.05392775762278639,837.0
544,2007-04-09 23:00:00,sell,1.0,670.8,675.7,669.3299999999999,2007-04-10 08:00:00,675.7,6.527,-526.5270000000091,283306.0000000009,0.0,16705.472999999125,0.05568278050486131,837.0
545,2007-04-10 05:00:00,buy,1.0,674.8,670.5,676.0899999999999,2007-04-10 08:00:00,676.0899999999999,-0.0,98.99999999999636,283405.0000000009,0.0,16606.472999999125,0.05535279312467869,837.0
546,2007-04-12 08:00:00,buy,1.0,677.1,675.4,677.61,2007-04-12 08:00:00,677.61,-0.0,20.99999999999909,283426.0000000009,0.0,16585.472999999125,0.05528279580160964,839.0
547,2007-04-12 03:00:00,sell,1.0,675.5,678.8,674.51,2007-04-12 09:00:00,678.8,0.0,-359.99999999999545,283066.0000000009,0.0,16945.472999999125,0.05648274991136464,839.0
548,2007-04-12 17:00:00,sell,1.0,674.5,678.9,673.18,2007-04-12 17:00:00,673.18,0.0,102.000000000005,283168.0000000009,0.0,16843.472999999125,0.05614276291360072,839.0
549,2007-04-13 05:00:00,buy,1.0,677.2,673.4,678.34,2007-04-13 13:00:00,678.34,-0.0,83.99999999999864,283252.0000000009,0.0,16759.472999999125,0.05586277362132456,839.0
550,2007-04-18 05:00:00,buy,1.0,688.2,686.1,688.83,2007-04-18 07:00:00,688.83,-0.0,32.999999999999545,283285.0000000009,0.0,16726.472999999125,0.05575277782793035,843.0
551,2007-04-17 23:00:00,sell,1.0,686.2,690.1,685.0300000000001,2007-04-18 09:00:00,690.1,6.527,-426.5269999999977,282858.4730000009,0.0,17152.999999999127,0.057174480123962215,843.0
552,2007-04-19 09:00:00,sell,1.0,683.8,690.9,681.67,2007-04-19 15:00:00,681.67,0.0,182.99999999999955,283041.4730000009,0.0,16969.999999999127,0.05656450345150343,844.0
553,2007-04-20 12:00:00,buy,1.0,687.8,680.6,689.9599999999999,2007-04-20 13:00:00,689.9599999999999,-0.0,185.99999999999682,283227.4730000009,0.0,16783.999999999127,0.055944527161463344,844.0
554,2007-04-23 21:00:00,sell,1.0,688.0,693.0,686.5,2007-04-24 04:00:00,686.5,6.527,113.473,283340.94600000087,0.0,16670.52699999913,0.05556629829286271,847.0
555,2007-04-24 14:00:00,buy,1.0,690.9,686.0,692.37,2007-04-24 17:00:00,686.0,-0.0,-519.9999999999977,282820.94600000087,0.0,17190.52699999913,0.0572995653402866,847.0
556,2007-04-24 17:00:00,sell,1.0,687.0,691.1,685.77,2007-04-24 17:00:00,685.77,0.0,93.00000000000182,282913.94600000087,0.0,17097.52699999913,0.05698957719526656,847.0
557,2007-04-26 06:00:00,buy,1.0,686.1,682.7,687.12,2007-04-26 12:00:00,682.7,-0.0,-369.9999999999977,282543.94600000087,0.0,17467.52699999913,0.05822286336362586,848.0
558,2007-04-26 13:00:00,sell,1.0,682.5,686.1,681.42,2007-04-26 13:00:00,681.42,0.0,78.00000000000409,282621.94600000087,0.0,17389.52699999913,0.05796287330651228,848.0
559,2007-05-01 05:00:00,sell,1.0,678.1,680.4,677.4100000000001,2007-05-01 09:00:00,677.4100000000001,0.0,38.99999999999409,282660.94600000087,0.0,17350.52699999913,0.05783287827795549,852.0
560,2007-05-01 09:00:00,buy,1.0,678.4,676.6,678.9399999999999,2007-05-01 13:00:00,676.6,-0.0,-209.99999999999545,282450.94600000087,0.0,17560.52699999913,0.0585328515086459,852.0
561,2007-05-01 10:00:00,sell,1.0,677.7,680.3,676.9200000000001,2007-05-01 13:00:00,676.9200000000001,0.0,47.99999999999727,282498.94600000087,0.0,17512.52699999913,0.05837285762734523,852.0
562,2007-04-27 20:00:00,buy,1.0,679.9,670.8,682.63,2007-05-02 12:00:00,670.8,-36.269999999999996,-903.7300000000023,281595.2160000009,4.0,18416.25699999911,0.06138517575959207,852.0
563,2007-05-03 10:00:00,buy,1.0,674.7,667.3,676.9200000000001,2007-05-03 17:00:00,676.9200000000001,-0.0,192.00000000000273,281787.2160000009,0.0,18224.25699999911,0.0607452002343894,853.0
564,2007-05-08 11:00:00,sell,1.0,685.8,690.1,684.5099999999999,2007-05-08 14:00:00,684.5099999999999,0.0,99.00000000000773,281886.2160000009,0.0,18125.25699999911,0.06041521285420678,857.0
565,2007-05-14 02:00:00,buy,1.0,671.5,664.3,673.66,2007-05-14 08:00:00,673.66,-0.0,185.99999999999682,282072.2160000009,0.0,17939.25699999911,0.0597952365641667,862.0
566,2007-05-14 18:00:00,sell,1.0,667.5,674.3,665.46,2007-05-15 12:00:00,665.46,6.527,167.47299999999638,282239.6890000009,0.0,17771.783999999112,0.05923701457910282,863.0
567,2007-05-16 15:00:00,sell,1.0,668.8,672.8,667.5999999999999,2007-05-16 15:00:00,667.5999999999999,0.0,90.00000000000455,282329.6890000009,0.0,17681.783999999112,0.05893702605166407,864.0
568,2007-05-15 19:00:00,buy,1.0,672.1,665.1,674.2,2007-05-16 18:00:00,665.1,-12.09,-717.91,281611.7790000009,0.0,18399.693999999086,0.06132996787092568,864.0
569,2007-05-18 20:00:00,buy,1.0,661.1,656.4,662.51,2007-05-21 01:00:00,662.51,-12.09,123.08999999999682,281734.86900000094,2.0,18276.60399999906,0.0609196835615652,868.0
570,2007-05-21 15:00:00,sell,1.0,657.7,662.7,656.2,2007-05-21 17:00:00,662.7,0.0,-530.0,281204.86900000094,0.0,18806.60399999906,0.06268628266759338,868.0
571,2007-05-21 19:00:00,buy,1.0,662.8,657.6,664.3599999999999,2007-05-22 09:00:00,664.3599999999999,-12.09,138.08999999999455,281342.9590000009,0.0,18668.513999999093,0.06222600027032664,868.0
572,2007-05-23 16:00:00,buy,1.0,661.7,657.9,662.84,2007-05-23 16:00:00,662.84,-0.0,83.99999999999864,281426.9590000009,0.0,18584.513999999093,0.06194601097805048,869.0
573,2007-05-24 15:00:00,sell,1.0,660.3,663.2,659.43,2007-05-24 15:00:00,659.43,0.0,57.000000000000455,281483.9590000009,0.0,18527.513999999093,0.061756018244005936,869.0
574,2007-05-22 20:00:00,sell,1.0,658.2,664.6,656.2800000000001,2007-05-24 17:00:00,656.2800000000001,26.108,135.8919999999959,281619.8510000009,1.0,18391.6219999991,0.06130306223322033,869.0
575,2007-05-28 18:00:00,sell,1.0,655.0,656.3,654.61,2007-05-29 09:00:00,654.61,6.527,2.4729999999986356,281622.3240000009,0.0,18389.148999999103,0.06129481921512749,873.0
576,2007-05-28 12:00:00,buy,1.0,655.9,653.8,656.53,2007-05-29 10:00:00,656.53,-12.09,45.08999999999955,281667.4140000009,0.0,18344.058999999077,0.06114452496288059,873.0
577,2007-05-29 11:00:00,buy,1.0,656.8,654.4,657.52,2007-05-29 11:00:00,657.52,-0.0,42.00000000000273,281709.4140000009,0.0,18302.058999999077,0.06100453031674251,873.0
578,2007-05-30 13:00:00,sell,1.0,654.7,661.6,652.63,2007-05-30 14:00:00,652.63,0.0,177.000000000005,281886.4140000009,0.0,18125.058999999077,0.060414552879446304,874.0
579,2007-05-31 08:00:00,buy,1.0,656.6,652.6,657.8000000000001,2007-05-31 14:00:00,657.8000000000001,-0.0,90.00000000000455,281976.4140000009,0.0,18035.058999999077,0.06011456435200756,875.0
580,2007-06-06 04:00:00,buy,1.0,671.2,669.3,671.7700000000001,2007-06-06 11:00:00,669.3,-0.0,-220.0000000000091,281756.4140000009,0.0,18255.058999999077,0.060847869641302274,880.0
581,2007-06-05 21:00:00,sell,1.0,669.4,672.2,668.56,2007-06-06 13:00:00,668.56,6.527,47.47300000000318,281803.8870000009,0.0,18207.58599999908,0.06068963235949006,880.0
582,2007-06-06 12:00:00,sell,1.0,669.1,671.5,668.38,2007-06-06 13:00:00,668.38,0.0,42.00000000000273,281845.8870000009,0.0,18165.58599999908,0.06054963771335198,880.0
583,2007-06-07 08:00:00,buy,1.0,670.7,664.9,672.44,2007-06-07 08:00:00,672.44,-0.0,144.0000000000009,281989.8870000009,0.0,18021.58599999908,0.06006965606944998,880.0
584,2007-06-07 15:00:00,sell,1.0,667.5,672.1,666.12,2007-06-07 15:00:00,666.12,0.0,107.99999999999955,282097.8870000009,0.0,17913.58599999908,0.05970966983652348,880.0
585,2007-06-12 12:00:00,sell,1.0,652.0,654.2,651.34,2007-06-12 12:00:00,651.34,0.0,35.99999999999682,282133.8870000009,0.0,17877.58599999908,0.05958967442554798,884.0
586,2007-06-12 00:00:00,buy,1.0,653.0,648.2,654.4399999999999,2007-06-12 15:00:00,648.2,-0.0,-509.99999999999545,281623.8870000009,0.0,18387.58599999908,0.06128960941436756,884.0
587,2007-06-13 21:00:00,buy,1.0,649.7,644.1,651.3800000000001,2007-06-14 03:00:00,651.3800000000001,-36.269999999999996,174.27000000000635,281798.15700000094,0.0,18213.31599999906,0.06070873162907027,885.0
588,2007-06-15 13:00:00,sell,1.0,650.1,653.3,649.14,2007-06-15 14:00:00,653.3,0.0,-349.9999999999932,281448.15700000094,0.0,18563.31599999906,0.06187535368022096,886.0
589,2007-06-15 15:00:00,buy,1.0,652.4,647.7,653.81,2007-06-15 15:00:00,653.81,-0.0,110.99999999999682,281559.15700000094,0.0,18452.31599999906,0.061505367829713165,886.0
590,2007-06-19 12:00:00,sell,1.0,654.1,658.0,652.9300000000001,2007-06-19 16:00:00,658.0,0.0,-419.9999999999977,281139.15700000094,0.0,18872.31599999906,0.062905314291094,890.0
591,2007-06-19 17:00:00,buy,1.0,657.9,654.1,659.04,2007-06-19 18:00:00,659.04,-0.0,83.99999999999864,281223.15700000094,0.0,18788.31599999906,0.06262532499881783,890.0
592,2007-06-20 19:00:00,sell,1.0,657.8,661.1,656.81,2007-06-20 19:00:00,656.81,0.0,69.00000000000091,281292.15700000094,0.0,18719.31599999906,0.06239533379444812,891.0
593,2007-06-25 11:00:00,sell,1.0,651.0,655.0,649.8,2007-06-25 15:00:00,649.8,0.0,90.00000000000455,281382.15700000094,0.0,18629.31599999906,0.062095345267009376,895.0
594,2007-06-22 15:00:00,buy,1.0,655.0,647.6,657.22,2007-06-26 14:00:00,647.6,-24.18,-745.8199999999978,280636.33700000093,3.0,19375.135999999067,0.0645813168618357,895.0
595,2007-06-28 05:00:00,buy,1.0,644.1,640.7,645.12,2007-06-28 09:00:00,645.12,-0.0,71.99999999999818,280708.33700000093,0.0,19303.135999999067,0.06434132603988471,896.0
596,2007-07-03 19:00:00,sell,1.0,653.2,657.6,651.88,2007-07-03 20:00:00,651.88,0.0,102.000000000005,280810.33700000093,0.0,19201.135999999067,0.0640013390421208,901.0
597,2007-07-04 23:00:00,buy,1.0,654.2,652.6,654.6800000000001,2007-07-05 08:00:00,654.6800000000001,-36.269999999999996,54.270000000001815,280864.60700000095,0.0,19146.86599999905,0.06382044596007516,902.0
598,2007-07-05 17:00:00,sell,1.0,647.9,655.9,645.5,2007-07-06 14:00:00,645.5,6.527,203.47299999999774,281068.08000000095,0.0,18943.39299999905,0.06314222856403578,903.0
599,2007-07-06 19:00:00,buy,1.0,653.4,646.5,655.47,2007-07-06 22:00:00,655.47,-0.0,177.000000000005,281245.08000000095,0.0,18766.39299999905,0.06255225112673958,903.0
600,2007-07-12 10:00:00,buy,1.0,663.1,660.0,664.0300000000001,2007-07-12 12:00:00,664.0300000000001,-0.0,63.00000000000637,281308.08000000095,0.0,18703.39299999905,0.062342259157532456,908.0
601,2007-07-11 20:00:00,sell,1.0,660.3,665.4,658.77,2007-07-12 14:00:00,665.4,19.581,-559.5810000000023,280748.49900000094,0.0,19262.973999999056,0.06420745782611806,908.0
602,2007-07-16 17:00:00,sell,1.0,664.4,667.9,663.35,2007-07-16 20:00:00,663.35,0.0,74.99999999999545,280823.49900000094,0.0,19187.973999999056,0.06395746738658577,912.0
603,2007-07-18 05:00:00,buy,1.0,665.8,662.5,666.79,2007-07-18 06:00:00,666.79,-0.0,69.00000000000091,280892.49900000094,0.0,19118.973999999056,0.06372747618221605,913.0
604,2007-07-25 01:00:00,sell,1.0,680.9,685.7,679.4599999999999,2007-07-25 02:00:00,679.4599999999999,0.0,114.00000000000546,281006.49900000094,0.0,19004.973999999056,0.06334749071412697,919.0
605,2007-07-30 20:00:00,buy,1.0,664.4,658.4,666.1999999999999,2007-07-31 02:00:00,666.1999999999999,-12.09,162.08999999999546,281168.5890000009,0.0,18842.88399999909,0.0628072113762099,925.0
606,2007-08-01 01:00:00,sell,1.0,663.4,667.3,662.23,2007-08-01 07:00:00,662.23,0.0,86.99999999999591,281255.5890000009,0.0,18755.88399999909,0.06251722246635244,926.0
607,2007-08-01 19:00:00,buy,1.0,664.6,659.7,666.07,2007-08-01 22:00:00,666.07,-0.0,117.00000000000273,281372.5890000009,0.0,18638.88399999909,0.062127237380682064,926.0
608,2007-08-07 07:00:00,sell,1.0,670.6,673.7,669.67,2007-08-07 10:00:00,669.67,0.0,63.00000000000637,281435.5890000009,0.0,18575.88399999909,0.06191724541147494,931.0
609,2007-08-07 22:00:00,buy,1.0,671.6,668.0,672.6800000000001,2007-08-08 13:00:00,672.6800000000001,-12.09,90.0900000000041,281525.67900000094,0.0,18485.793999999063,0.06161695689550867,932.0
610,2007-08-08 10:00:00,sell,1.0,669.4,672.0,668.62,2007-08-08 13:00:00,672.0,0.0,-290.0000000000023,281235.67900000094,0.0,18775.793999999063,0.06258358659503353,932.0
611,2007-08-08 14:00:00,buy,1.0,672.9,668.0,674.37,2007-08-08 14:00:00,674.37,-0.0,117.00000000000273,281352.67900000094,0.0,18658.793999999063,0.06219360150936316,932.0
612,2007-08-09 12:00:00,sell,1.0,667.4,675.5,664.9699999999999,2007-08-09 14:00:00,664.9699999999999,0.0,213.00000000000637,281565.67900000094,0.0,18445.793999999063,0.06148362866109145,933.0
613,2007-08-14 05:00:00,sell,1.0,668.9,671.4,668.15,2007-08-14 08:00:00,668.15,0.0,45.0,281610.67900000094,0.0,18400.793999999063,0.06133363439737207,937.0
614,2007-08-15 05:00:00,sell,1.0,667.8,669.5,667.29,2007-08-15 05:00:00,667.29,0.0,20.99999999999909,281631.67900000094,0.0,18379.793999999063,0.06126363707430303,937.0
615,2007-08-15 01:00:00,buy,1.0,669.5,665.5,670.7,2007-08-15 09:00:00,665.5,-0.0,-430.0,281201.67900000094,0.0,18809.793999999063,0.06269691559428817,937.0
616,2007-08-16 01:00:00,sell,1.0,666.5,669.5,665.6,2007-08-16 05:00:00,665.6,0.0,59.999999999997726,281261.67900000094,0.0,18749.793999999063,0.06249692324266233,937.0
617,2007-08-16 03:00:00,sell,1.0,666.1,669.4,665.11,2007-08-16 05:00:00,665.11,0.0,69.00000000000091,281330.67900000094,0.0,18680.793999999063,0.06226693203829262,937.0
618,2007-08-15 21:00:00,buy,1.0,669.1,663.6,670.75,2007-08-16 09:00:00,663.6,-36.269999999999996,-543.73,280786.94900000095,0.0,19224.523999999044,0.06407929606078447,937.0
619,2007-08-16 02:00:00,buy,1.0,667.5,663.6,668.67,2007-08-16 09:00:00,663.6,-0.0,-419.9999999999977,280366.94900000095,0.0,19644.523999999044,0.06547924252216529,937.0
620,2007-08-10 17:00:00,buy,1.0,675.4,658.6,680.4399999999999,2007-08-16 16:00:00,658.6,-72.53999999999999,-1637.4599999999955,278729.48900000093,5.0,21281.983999999065,0.07093723379038597,937.0
621,2007-08-17 19:00:00,buy,1.0,657.1,644.6,660.85,2007-08-22 15:00:00,660.85,-36.269999999999996,381.27,279110.75900000095,4.0,20900.713999999047,0.06966638239197954,942.0
622,2007-08-21 19:00:00,sell,1.0,655.1,659.0,653.9300000000001,2007-08-22 15:00:00,659.0,6.527,-426.5269999999977,278684.23200000095,0.0,21327.24099999905,0.07108808468801141,942.0
623,2007-08-22 14:00:00,buy,1.0,658.1,654.6,659.15,2007-08-22 15:00:00,659.15,-0.0,74.99999999999545,278759.23200000095,0.0,21252.24099999905,0.07083809424847912,942.0
624,2007-08-23 22:00:00,sell,1.0,658.9,663.7,657.4599999999999,2007-08-24 08:00:00,657.4599999999999,6.527,107.47300000000546,278866.70500000095,0.0,21144.76799999905,0.07047986461504108,943.0
625,2007-08-24 15:00:00,buy,1.0,661.6,657.5,662.83,2007-08-24 17:00:00,662.83,-0.0,93.00000000000182,278959.70500000095,0.0,21051.76799999905,0.07016987647002103,943.0
626,2007-08-28 17:00:00,sell,1.0,664.2,667.6,663.1800000000001,2007-08-28 17:00:00,663.1800000000001,0.0,71.99999999999818,279031.70500000095,0.0,20979.76799999905,0.06992988564807004,947.0
627,2007-08-29 15:00:00,buy,1.0,665.9,661.2,667.31,2007-08-29 15:00:00,667.31,-0.0,110.99999999999682,279142.70500000095,0.0,20868.76799999905,0.06955989979756225,947.0
628,2007-08-30 14:00:00,sell,1.0,664.5,667.4,663.63,2007-08-30 15:00:00,663.63,0.0,57.000000000000455,279199.70500000095,0.0,20811.76799999905,0.0693699070635177,948.0
629,2007-08-30 17:00:00,buy,1.0,666.2,664.4,666.7400000000001,2007-08-30 17:00:00,666.7400000000001,-0.0,24.00000000000773,279223.70500000095,0.0,20787.76799999905,0.06928991012286737,948.0
630,2007-08-30 21:00:00,sell,1.0,664.2,667.4,663.24,2007-08-31 07:00:00,667.4,6.527,-356.52699999999317,278867.17800000095,0.0,21144.294999999052,0.0704782880086691,948.0
631,2007-08-31 06:00:00,buy,1.0,666.7,664.1,667.48,2007-08-31 07:00:00,667.48,-0.0,47.99999999999727,278915.17800000095,0.0,21096.294999999052,0.07031829412736842,948.0
632,2007-09-13 10:00:00,sell,1.0,707.7,712.0,706.4100000000001,2007-09-13 12:00:00,706.4100000000001,0.0,98.99999999999636,279014.17800000095,0.0,20997.294999999052,0.06998830674718581,961.0
633,2007-09-14 16:00:00,buy,1.0,716.3,704.0,719.9899999999999,2007-09-18 12:00:00,719.9899999999999,-24.18,363.1799999999941,279377.35800000094,3.0,20634.11499999906,0.06877775304279467,966.0
634,2007-09-21 21:00:00,sell,1.0,731.8,737.9,729.9699999999999,2007-09-24 01:00:00,729.9699999999999,6.527,146.4730000000041,279523.83100000094,2.0,20487.64199999906,0.06828952838079982,971.0
635,2007-09-24 05:00:00,buy,1.0,734.7,727.8,736.7700000000001,2007-09-24 17:00:00,727.8,-0.0,-720.0000000000091,278803.83100000094,0.0,21207.64199999906,0.07068943660030982,971.0
636,2007-09-24 16:00:00,sell,1.0,729.5,736.2,727.49,2007-09-24 17:00:00,727.49,0.0,170.9999999999991,278974.83100000094,0.0,21036.64199999906,0.0701194583981762,971.0
637,2007-09-25 22:00:00,buy,1.0,731.0,723.6,733.22,2007-09-26 15:00:00,733.22,-12.09,204.09000000000273,279178.92100000096,0.0,20832.551999999036,0.06943918441412084,972.0
638,2007-09-27 13:00:00,buy,1.0,730.6,727.2,731.62,2007-09-27 13:00:00,731.62,-0.0,71.99999999999818,279250.92100000096,0.0,20760.551999999036,0.06919919359216985,972.0
639,2007-09-26 19:00:00,sell,1.0,727.3,735.6,724.81,2007-09-28 02:00:00,735.6,26.108,-886.1080000000068,278364.81300000096,1.0,21646.659999999043,0.07215277397074425,972.0
640,2007-10-02 07:00:00,sell,1.0,738.7,747.2,736.1500000000001,2007-10-02 08:00:00,736.1500000000001,0.0,224.99999999999545,278589.81300000096,0.0,21421.659999999043,0.07140280265214738,976.0
641,2007-10-04 20:00:00,buy,1.0,736.6,722.5,740.83,2007-10-05 18:00:00,740.83,-12.09,405.0900000000018,278994.903000001,0.0,21016.569999999017,0.0700525542901455,979.0
642,2007-10-08 14:00:00,sell,1.0,734.7,742.2,732.45,2007-10-08 14:00:00,732.45,0.0,195.0,279189.903000001,0.0,20821.569999999017,0.06940257914736153,981.0
643,2007-10-09 18:00:00,buy,1.0,736.6,727.5,739.33,2007-10-10 02:00:00,739.33,-12.09,255.09000000000182,279444.993000001,0.0,20566.479999998992,0.06855231166442421,982.0
644,2007-10-17 13:00:00,sell,1.0,757.5,763.3,755.76,2007-10-17 15:00:00,763.3,0.0,-609.9999999999955,278834.993000001,0.0,21176.479999998992,0.07058556723928686,989.0
645,2007-10-17 15:00:00,buy,1.0,762.0,755.7,763.89,2007-10-17 15:00:00,763.89,-0.0,158.99999999999864,278993.993000001,0.0,21017.479999998992,0.0700555875074784,989.0
646,2007-10-17 18:00:00,sell,1.0,758.0,763.3,756.41,2007-10-17 18:00:00,756.41,0.0,129.00000000000318,279122.993000001,0.0,20888.479999998992,0.06962560395148286,989.0
647,2007-10-18 06:00:00,buy,1.0,759.5,751.9,761.78,2007-10-18 14:00:00,761.78,-0.0,197.99999999999727,279320.993000001,0.0,20690.479999998992,0.06896562919111761,989.0
648,2007-10-22 04:00:00,sell,1.0,761.0,769.7,758.39,2007-10-22 04:00:00,758.39,0.0,231.00000000000136,279551.993000001,0.0,20459.479999998992,0.06819565863735816,992.0
649,2007-10-24 12:00:00,sell,1.0,756.8,760.0,755.8399999999999,2007-10-24 13:00:00,755.8399999999999,0.0,66.00000000000364,279617.993000001,0.0,20393.479999998992,0.06797566705056973,994.0
650,2007-10-23 14:00:00,buy,1.0,759.0,747.4,762.48,2007-10-24 19:00:00,762.48,-12.09,330.0900000000018,279948.08300000103,1.0,20063.389999998966,0.06687540912810014,994.0
651,2007-10-24 20:00:00,buy,1.0,761.4,754.4,763.5,2007-10-24 22:00:00,763.5,-0.0,180.00000000000227,280128.08300000103,0.0,19883.389999998966,0.06627543207322263,994.0
652,2007-10-30 08:00:00,sell,1.0,784.5,793.0,781.95,2007-10-30 09:00:00,781.95,0.0,224.99999999999545,280353.08300000103,0.0,19658.389999998966,0.06552546075462576,999.0
653,2007-10-31 15:00:00,buy,1.0,785.4,777.5,787.77,2007-10-31 16:00:00,787.77,-0.0,207.00000000000045,280560.08300000103,0.0,19451.389999998966,0.06483548714151664,1000.0
