,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
360,2006-05-09 03:00:00,buy,1.0,681.7,675.6,687.8000000000001,2006-05-09 15:00:00,687.8000000000001,-0.0,580.0000000000023,296380.74800000084,0.0,4290.025999999256,0.014268184243272194,557.0
361,2006-05-09 13:00:00,buy,1.0,682.1,675.6,688.6,2006-05-09 15:00:00,688.6,-0.0,620.0,297000.74800000084,0.0,3670.025999999256,0.01220612815530669,557.0
362,2006-05-12 22:00:00,sell,1.0,714.6,727.2,702.0,2006-05-15 09:00:00,702.0,6.527,1223.4730000000022,298224.22100000083,2.0,2446.5529999992577,0.008136983077707636,562.0
363,2006-05-15 08:00:00,buy,1.0,719.2,710.5,727.9000000000001,2006-05-15 09:00:00,710.5,-0.0,-900.0000000000045,297324.22100000083,0.0,3346.5529999992577,0.011130290302173688,562.0
364,2006-05-16 23:00:00,buy,1.0,690.1,675.5,704.7,2006-05-17 05:00:00,704.7,-12.09,1442.0900000000022,298766.31100000086,0.0,1904.4629999992321,0.006334047618473326,563.0
365,2006-05-15 10:00:00,sell,1.0,699.1,727.2,671.0,2006-05-19 14:00:00,671.0,39.162,2740.8380000000025,301507.14900000085,4.0,-836.3750000007567,-0.0027816970331833997,0.0
366,2006-05-17 21:00:00,sell,1.0,686.2,716.5,655.9000000000001,2006-05-19 16:00:00,655.9000000000001,26.108,2973.8919999999953,304481.04100000084,1.0,-2973.8919999999925,-0.009863421182096032,0.0
367,2006-05-23 08:00:00,sell,1.0,652.6,662.2,643.0,2006-05-23 14:00:00,662.2,0.0,-990.0000000000023,303491.04100000084,0.0,990.0,0.0032514339702352673,3.0
368,2006-05-23 04:00:00,buy,1.0,661.7,637.6,685.8000000000001,2006-05-24 19:00:00,637.6,-12.09,-2427.910000000002,301063.13100000087,1.0,3417.9099999999744,0.011225362304249233,4.0
369,2006-05-23 10:00:00,buy,1.0,658.1,638.6,677.6,2006-05-24 19:00:00,638.6,-12.09,-1967.91,299095.2210000009,1.0,5385.819999999949,0.01768852333896196,4.0
370,2006-05-26 00:00:00,buy,1.0,650.7,640.5,660.9000000000001,2006-05-26 16:00:00,640.5,-0.0,-1050.0000000000045,298045.2210000009,0.0,6435.819999999949,0.021137013913453913,5.0
371,2006-05-26 17:00:00,sell,1.0,643.2,654.2,632.2,2006-05-30 09:00:00,654.2,13.054,-1143.054,296902.1670000009,3.0,7578.8739999999525,0.024891119575487564,8.0
372,2006-05-26 18:00:00,buy,1.0,652.5,643.2,661.8,2006-05-30 16:00:00,661.8,-24.18,924.1799999999954,297826.3470000009,3.0,6654.6939999999595,0.0218558567001219,8.0
373,2006-05-31 12:00:00,buy,1.0,653.2,650.6,655.8000000000001,2006-05-31 14:00:00,655.8000000000001,-0.0,230.00000000000227,298056.3470000009,0.0,6424.6939999999595,0.02110047305047128,8.0
374,2006-05-24 15:00:00,sell,1.0,654.7,674.0,635.4000000000001,2006-06-01 07:00:00,635.4000000000001,65.27,1834.7299999999955,299891.07700000086,7.0,4589.963999999978,0.015074711991673614,8.0
375,2006-05-31 05:00:00,sell,1.0,650.7,664.6,636.8000000000001,2006-06-01 07:00:00,636.8000000000001,19.581,1340.4189999999978,301231.49600000086,1.0,3249.5449999999837,0.010672405051321323,8.0
376,2006-05-31 17:00:00,sell,1.0,647.0,664.2,629.8,2006-06-01 08:00:00,629.8,19.581,1670.4190000000046,302901.91500000085,0.0,1579.1259999999893,0.005186286787557275,8.0
377,2006-06-06 01:00:00,sell,1.0,634.7,644.2,625.2,2006-06-07 03:00:00,625.2,6.527,913.473,303815.38800000085,1.0,665.6529999999912,0.0021861886632211997,13.0
378,2006-06-02 18:00:00,buy,1.0,633.2,620.8,645.6000000000001,2006-06-07 12:00:00,620.8,-36.269999999999996,-1233.730000000009,302581.65800000087,4.0,1899.3829999999725,0.006238099402714428,13.0
379,2006-06-19 06:00:00,sell,1.0,573.2,584.2,562.2,2006-06-20 05:00:00,562.2,6.527,1063.473,303645.13100000087,0.0,835.9099999999744,0.0027453597677366457,25.0
380,2006-06-20 18:00:00,buy,1.0,570.5,561.5,579.5,2006-06-21 17:00:00,579.5,-12.09,882.09,304527.2210000009,0.0,-46.18000000005122,-0.00015166789974306182,0.0
381,2006-06-26 18:00:00,sell,1.0,581.2,586.6,575.8000000000001,2006-06-27 02:00:00,586.6,6.527,-576.5269999999978,303950.6940000009,0.0,576.5270000000019,0.0018931870789967908,5.0
382,2006-06-15 10:00:00,buy,1.0,573.7,552.7,594.7,2006-06-27 16:00:00,594.7,-120.9,2190.9,306141.5940000009,12.0,-1614.3730000000214,-0.005301243661235843,0.0
383,2006-06-22 21:00:00,sell,1.0,581.5,594.0,569.0,2006-06-27 16:00:00,594.0,19.581,-1299.581,304842.0130000009,4.0,1299.5810000000056,0.004245032447306072,0.0
384,2006-06-26 20:00:00,buy,1.0,585.0,577.6,592.4,2006-06-27 16:00:00,592.4,-12.09,722.0899999999978,305564.10300000093,0.0,577.49099999998,0.001886352626752111,0.0
385,2006-06-29 15:00:00,buy,1.0,583.7,578.2,589.2,2006-06-29 16:00:00,589.2,-0.0,520.0,306084.10300000093,0.0,57.49099999997998,0.00018779218873466702,2.0
386,2006-06-27 21:00:00,sell,1.0,581.0,593.7,568.3,2006-06-29 20:00:00,593.7,26.108,-1326.1080000000045,304757.9950000009,1.0,1383.5989999999874,0.0045194740836162995,2.0
387,2006-06-26 02:00:00,buy,1.0,586.2,572.7,599.7,2006-06-29 21:00:00,599.7,-60.45,1380.45,306138.44500000094,3.0,3.1489999999757856,1.0286090037068848e-05,2.0
388,2006-07-10 05:00:00,buy,1.0,630.6,628.6,632.6,2006-07-10 07:00:00,628.6,-0.0,-230.0,305908.44500000094,0.0,233.14899999997579,0.0007615724376217075,12.0
389,2006-07-10 02:00:00,sell,1.0,629.2,634.2,624.2,2006-07-10 11:00:00,624.2,0.0,470.0,306378.44500000094,0.0,-236.85100000002421,-0.0007736648813555975,0.0
390,2006-07-10 08:00:00,sell,1.0,628.1,634.2,622.0,2006-07-10 13:00:00,622.0,0.0,580.0000000000023,306958.44500000094,0.0,-580.0,-0.0018930835685911202,0.0
391,2006-07-11 10:00:00,buy,1.0,628.2,621.6,634.8000000000001,2006-07-11 17:00:00,634.8000000000001,-0.0,630.0000000000023,307588.44500000094,0.0,-630.0,-0.0020523950725642947,0.0
392,2006-07-17 16:00:00,sell,1.0,654.7,675.0,634.4000000000001,2006-07-18 18:00:00,634.4000000000001,6.527,1993.4729999999954,309581.91800000094,1.0,-1993.4729999999981,-0.006480974927390371,0.0
393,2006-07-19 21:00:00,buy,1.0,642.2,620.2,664.2,2006-07-21 18:00:00,620.2,-48.36,-2181.64,307400.2780000009,1.0,2181.640000000014,0.007047052405689945,3.0
394,2006-07-20 19:00:00,sell,1.0,630.6,644.7,616.5,2006-07-21 18:00:00,616.5,6.527,1373.4730000000022,308773.7510000009,0.0,808.1670000000158,0.0026105109924411457,3.0
395,2006-07-26 15:00:00,buy,1.0,619.2,614.0,624.4000000000001,2006-07-26 16:00:00,614.0,-0.0,-550.0000000000045,308223.7510000009,0.0,1358.1670000000158,0.004387100541188622,7.0
396,2006-07-26 04:00:00,sell,1.0,614.6,621.5,607.7,2006-07-26 18:00:00,621.5,0.0,-719.9999999999977,307503.7510000009,0.0,2078.167000000016,0.006712817768639865,7.0
397,2006-07-26 16:00:00,sell,1.0,614.6,619.2,610.0,2006-07-26 18:00:00,619.2,0.0,-490.0000000000023,307013.7510000009,0.0,2568.167000000016,0.008295597548433072,7.0
398,2006-07-26 19:00:00,buy,1.0,621.0,614.2,627.8,2006-07-27 05:00:00,627.8,-36.269999999999996,686.2699999999954,307700.02100000094,0.0,1881.8969999999972,0.006078833712762227,7.0
399,2006-07-25 07:00:00,buy,1.0,618.2,603.1,633.3000000000001,2006-07-27 11:00:00,633.3000000000001,-48.36,1528.3600000000022,309228.3810000009,2.0,353.5370000000112,0.0011419820714464665,7.0
400,2006-07-31 18:00:00,buy,1.0,634.2,631.2,637.2,2006-08-01 14:00:00,631.2,-12.09,-317.91,308910.47100000095,0.0,671.4469999999856,0.002168883132250584,12.0
401,2006-07-31 21:00:00,buy,1.0,635.6,631.2,640.0,2006-08-01 14:00:00,631.2,-12.09,-457.90999999999775,308452.561000001,0.0,1129.35699999996,0.0036480069872813327,12.0
402,2006-08-01 09:00:00,sell,1.0,632.1,637.7,626.5,2006-08-01 15:00:00,637.7,0.0,-590.0000000000023,307862.561000001,0.0,1719.35699999996,0.005553803048664989,12.0
403,2006-07-31 17:00:00,sell,1.0,632.2,638.2,626.2,2006-08-01 17:00:00,638.2,6.527,-636.527,307226.034000001,1.0,2355.883999999962,0.007609888895384241,12.0
404,2006-07-31 19:00:00,sell,1.0,633.0,638.2,627.8,2006-08-01 17:00:00,638.2,6.527,-556.5270000000046,306669.507000001,0.0,2912.4109999999637,0.009407561716831133,12.0
405,2006-08-01 17:00:00,buy,1.0,637.6,630.6,644.6,2006-08-01 17:00:00,644.6,-0.0,670.0,307339.507000001,0.0,2242.4109999999637,0.007243352630175115,12.0
406,2006-08-07 03:00:00,buy,1.0,647.7,643.7,651.7,2006-08-08 12:00:00,643.7,-12.09,-417.91,306921.597000001,1.0,2660.320999999938,0.008593269972569683,18.0
407,2006-08-08 04:00:00,sell,1.0,647.6,651.1,644.1,2006-08-08 12:00:00,644.1,0.0,320.0,307241.597000001,0.0,2340.320999999938,0.007559617871480242,18.0
408,2006-08-04 15:00:00,buy,1.0,653.2,639.5,666.9000000000001,2006-08-09 01:00:00,639.5,-36.269999999999996,-1363.7300000000046,305877.867000001,4.0,3704.0509999999194,0.011964687808413631,18.0
409,2006-08-07 01:00:00,sell,1.0,645.2,653.2,637.2,2006-08-09 03:00:00,637.2,13.054,756.946,306634.813000001,2.0,2947.104999999923,0.009519628985565992,18.0
410,2006-08-03 13:00:00,sell,1.0,644.1,654.5,633.7,2006-08-09 17:00:00,654.5,26.108,-1096.1079999999977,305538.705000001,6.0,4043.2129999999306,0.01306023628938147,18.0
411,2006-08-09 15:00:00,buy,1.0,649.1,636.2,662.0,2006-08-10 17:00:00,636.2,-36.269999999999996,-1283.7299999999977,304254.975000001,1.0,5326.942999999912,0.017206893201042496,19.0
412,2006-08-10 17:00:00,sell,1.0,642.2,653.5,630.9000000000001,2006-08-11 17:00:00,630.9000000000001,6.527,1093.4729999999954,305348.448000001,1.0,4233.469999999914,0.013674797376246958,20.0
413,2006-08-16 10:00:00,buy,1.0,627.6,621.5,633.7,2006-08-17 17:00:00,621.5,-36.269999999999996,-603.7300000000023,304744.71800000104,1.0,4837.199999999895,0.015624943573092924,26.0
414,2006-08-17 17:00:00,sell,1.0,623.2,632.2,614.2,2006-08-17 19:00:00,614.2,0.0,870.0,305614.71800000104,0.0,3967.199999999895,0.012814701923256006,26.0
415,2006-08-21 07:00:00,buy,1.0,618.5,607.5,629.5,2006-08-23 14:00:00,629.5,-24.18,1094.18,306708.89800000103,2.0,2873.019999999902,0.00928032237334964,31.0
416,2006-08-22 21:00:00,sell,1.0,624.0,629.2,618.8,2006-08-23 14:00:00,629.2,6.527,-556.5270000000046,306152.37100000103,0.0,3429.546999999904,0.011077995194796532,31.0
417,2006-08-23 15:00:00,buy,1.0,628.7,621.6,635.8000000000001,2006-08-23 21:00:00,621.6,-0.0,-740.0000000000023,305412.37100000103,0.0,4169.546999999904,0.013468315678565863,31.0
418,2006-08-24 13:00:00,buy,1.0,624.7,620.5,628.9000000000001,2006-08-24 16:00:00,620.5,-0.0,-450.00000000000455,304962.37100000103,0.0,4619.546999999904,0.01492188894572289,31.0
419,2006-08-25 17:00:00,sell,1.0,620.2,623.2,617.2,2006-08-25 17:00:00,623.2,0.0,-330.0,304632.37100000103,0.0,4949.546999999904,0.015987842674971376,32.0
420,2006-08-23 22:00:00,sell,1.0,622.2,629.7,614.7,2006-08-28 16:00:00,614.7,32.635,687.365,305319.736000001,4.0,4262.181999999913,0.013767541811017208,34.0
421,2006-08-25 15:00:00,buy,1.0,623.2,618.7,627.7,2006-08-28 16:00:00,618.7,-12.09,-467.91,304851.82600000105,3.0,4730.091999999888,0.015278967294207,34.0
422,2006-08-25 18:00:00,buy,1.0,622.6,618.7,626.5,2006-08-28 16:00:00,618.7,-12.09,-407.90999999999775,304443.9160000011,2.0,5138.001999999862,0.016596583008442523,34.0
423,2006-08-28 16:00:00,sell,1.0,620.0,623.5,616.5,2006-08-28 16:00:00,616.5,0.0,320.0,304763.9160000011,0.0,4818.001999999862,0.015562930907353082,34.0
424,2006-08-24 19:00:00,sell,1.0,619.5,625.7,613.3,2006-08-28 17:00:00,613.3,13.054,576.9460000000046,305340.86200000107,3.0,4241.055999999866,0.013699301391368254,34.0
425,2006-08-30 15:00:00,buy,1.0,616.2,607.7,624.7,2006-08-31 14:00:00,624.7,-36.269999999999996,856.27,306197.1320000011,0.0,3384.7859999998473,0.010933409876993646,36.0
426,2006-09-01 17:00:00,sell,1.0,623.0,627.2,618.8,2006-09-05 08:00:00,627.2,13.054,-463.0540000000045,305734.0780000011,3.0,3847.839999999851,0.012429149689549501,40.0
427,2006-09-01 18:00:00,buy,1.0,624.7,620.6,628.8000000000001,2006-09-05 08:00:00,628.8000000000001,-24.18,404.1800000000023,306138.2580000011,3.0,3443.659999999858,0.011123582482617243,40.0
428,2006-09-06 22:00:00,sell,1.0,632.6,640.0,625.2,2006-09-07 14:00:00,625.2,19.581,690.4189999999977,306828.6770000011,0.0,2753.2409999998636,0.008893416701423289,42.0
429,2006-09-13 22:00:00,buy,1.0,590.1,579.2,601.0,2006-09-14 19:00:00,579.2,-36.269999999999996,-1083.7299999999977,305744.9470000011,0.0,3836.970999999845,0.012394041049903416,49.0
430,2006-09-19 16:00:00,sell,1.0,582.7,588.6,576.8000000000001,2006-09-19 17:00:00,576.8000000000001,0.0,559.9999999999977,306304.9470000011,0.0,3276.970999999845,0.010585149872996894,53.0
431,2006-09-18 03:00:00,buy,1.0,581.0,572.7,589.3,2006-09-19 21:00:00,572.7,-12.09,-847.9099999999954,305457.0370000011,1.0,4124.880999999819,0.0133240372262304,53.0
432,2006-09-21 01:00:00,sell,1.0,576.1,582.6,569.6,2006-09-21 14:00:00,582.6,0.0,-680.0,304777.0370000011,0.0,4804.880999999819,0.015520547941045461,54.0
433,2006-09-21 07:00:00,buy,1.0,579.5,573.2,585.8,2006-09-22 02:00:00,585.8,-12.09,612.0899999999955,305389.1270000011,0.0,4192.790999999852,0.01354339758305858,54.0
434,2006-09-25 16:00:00,sell,1.0,583.0,590.2,575.8,2006-09-25 19:00:00,590.2,0.0,-750.0000000000045,304639.1270000011,0.0,4942.790999999852,0.015966019694986955,57.0
435,2006-09-20 18:00:00,buy,1.0,582.6,572.1,593.1,2006-09-26 18:00:00,593.1,-72.53999999999999,1092.54,305731.66700000106,6.0,3850.250999999873,0.012436937612098718,57.0
436,2006-09-26 15:00:00,sell,1.0,586.5,592.6,580.4,2006-09-26 18:00:00,592.6,0.0,-640.0000000000023,305091.66700000106,0.0,4490.250999999873,0.0145042418142776,57.0
437,2006-09-14 19:00:00,sell,1.0,582.1,594.2,570.0,2006-09-27 09:00:00,594.2,71.797,-1311.7970000000023,303779.87000000104,12.0,5802.047999999893,0.018741559705692745,57.0
438,2006-09-25 21:00:00,buy,1.0,589.6,583.0,596.2,2006-09-27 11:00:00,596.2,-24.18,654.1800000000022,304434.05000000104,1.0,5147.8679999999,0.016628451794784362,57.0
439,2006-09-26 18:00:00,buy,1.0,590.7,583.2,598.2,2006-09-27 19:00:00,598.2,-12.09,732.09,305166.14000000106,1.0,4415.777999999875,0.01426368189888875,57.0
440,2006-09-29 15:00:00,sell,1.0,598.6,606.0,591.2,2006-10-02 01:00:00,591.2,6.527,703.4729999999977,305869.61300000106,2.0,3712.3049999998766,0.011991349572295968,61.0
441,2006-10-02 06:00:00,buy,1.0,601.6,595.1,608.1,2006-10-02 20:00:00,595.1,-0.0,-680.0,305189.61300000106,0.0,4392.304999999877,0.01418786028711103,61.0
442,2006-10-02 19:00:00,sell,1.0,599.1,603.2,595.0,2006-10-02 20:00:00,595.0,0.0,380.0000000000023,305569.61300000106,0.0,4012.3049999998766,0.012960398417067318,61.0
443,2006-10-05 21:00:00,buy,1.0,572.6,563.1,582.1,2006-10-06 15:00:00,563.1,-12.09,-967.91,304601.7030000011,0.0,4980.214999999851,0.016086905308209363,64.0
444,2006-10-06 07:00:00,sell,1.0,569.6,573.7,565.5,2006-10-06 15:00:00,565.5,0.0,380.0000000000023,304981.7030000011,0.0,4600.214999999851,0.014859443438165653,64.0
445,2006-10-06 11:00:00,buy,1.0,571.6,566.6,576.6,2006-10-06 15:00:00,566.6,-0.0,-530.0,304451.7030000011,0.0,5130.214999999851,0.016571429730595038,64.0
446,2006-10-06 14:00:00,sell,1.0,569.7,573.7,565.7,2006-10-06 15:00:00,565.7,0.0,370.0,304821.7030000011,0.0,4760.214999999851,0.015376269488710372,64.0
447,2006-10-12 05:00:00,buy,1.0,573.2,570.2,576.2,2006-10-12 09:00:00,576.2,-0.0,270.0,305091.7030000011,0.0,4490.214999999851,0.014504125528416158,69.0
448,2006-10-11 22:00:00,sell,1.0,572.2,577.5,566.9000000000001,2006-10-12 17:00:00,577.5,19.581,-579.5809999999955,304512.1220000011,0.0,5069.795999999857,0.01637626652342092,69.0
449,2006-10-12 06:00:00,sell,1.0,572.6,577.5,567.7,2006-10-12 17:00:00,577.5,0.0,-519.9999999999977,303992.1220000011,0.0,5589.795999999857,0.018055951187691266,69.0
450,2006-10-12 08:00:00,buy,1.0,574.2,570.2,578.2,2006-10-12 21:00:00,578.2,-0.0,370.0,304362.1220000011,0.0,5219.795999999857,0.016860790945806597,69.0
451,2006-10-10 14:00:00,sell,1.0,572.7,579.2,566.2,2006-10-13 12:00:00,579.2,32.635,-712.635,303649.48700000107,2.0,5932.430999999866,0.019162718024118734,69.0
452,2006-10-06 22:00:00,buy,1.0,573.2,561.2,585.2,2006-10-13 14:00:00,585.2,-84.63,1254.63,304904.1170000011,6.0,4677.800999999861,0.015110058850400452,69.0
453,2006-10-11 17:00:00,buy,1.0,577.5,570.2,584.8,2006-10-13 14:00:00,584.8,-48.36,748.3599999999955,305652.47700000106,1.0,3929.440999999875,0.012692734205490204,69.0
454,2006-10-18 16:00:00,buy,1.0,593.6,587.2,600.0,2006-10-18 20:00:00,587.2,-0.0,-669.9999999999977,304982.47700000106,0.0,4599.440999999875,0.014856943292146221,74.0
455,2006-10-17 17:00:00,sell,1.0,587.5,597.2,577.8,2006-10-19 15:00:00,597.2,26.108,-1026.1080000000045,303956.36900000105,1.0,5625.548999999883,0.018171439198848383,74.0
456,2006-10-18 21:00:00,sell,1.0,588.7,594.0,583.4000000000001,2006-10-19 15:00:00,594.0,19.581,-579.5809999999955,303376.78800000105,0.0,6205.129999999888,0.020043580193853147,74.0
457,2006-10-19 16:00:00,buy,1.0,598.1,587.7,608.5,2006-10-23 10:00:00,587.7,-24.18,-1045.8199999999977,302330.96800000104,3.0,7250.949999999895,0.023421749069982418,77.0
458,2006-10-20 19:00:00,sell,1.0,592.7,600.7,584.7,2006-10-23 14:00:00,584.7,6.527,763.473,303094.44100000104,2.0,6487.476999999897,0.020955606974435367,77.0
459,2006-10-25 16:00:00,sell,1.0,581.7,585.7,577.7,2006-10-25 17:00:00,585.7,0.0,-430.0,302664.44100000104,0.0,6917.476999999897,0.0223445769852743,79.0
460,2006-10-25 18:00:00,buy,1.0,587.7,580.1,595.3000000000001,2006-10-26 16:00:00,595.3000000000001,-36.269999999999996,766.2700000000023,303430.71100000106,0.0,6151.2069999998785,0.0198694001243311,79.0
461,2006-10-25 00:00:00,buy,1.0,585.2,574.0,596.4000000000001,2006-10-26 17:00:00,596.4000000000001,-36.269999999999996,1126.2700000000045,304556.9810000011,1.0,5024.93699999986,0.016231364649662273,79.0
462,2006-10-31 09:00:00,sell,1.0,599.7,610.0,589.4000000000001,2006-11-01 13:00:00,610.0,6.527,-1066.5269999999955,303490.4540000011,1.0,6091.463999999862,0.01967642050722046,84.0
463,2006-10-31 21:00:00,buy,1.0,604.1,598.2,610.0,2006-11-01 13:00:00,610.0,-12.09,572.0899999999978,304062.5440000011,0.0,5519.373999999836,0.017828476661869572,84.0
464,2006-11-06 22:00:00,sell,1.0,623.1,628.4,617.8000000000001,2006-11-07 16:00:00,628.4,6.527,-566.5269999999955,303496.0170000011,0.0,6085.900999999838,0.019658451111475506,90.0
465,2006-11-07 15:00:00,buy,1.0,624.7,621.7,627.7,2006-11-07 16:00:00,627.7,-0.0,270.0,303766.0170000011,0.0,5815.900999999838,0.018786307151181292,90.0
466,2006-11-08 15:00:00,sell,1.0,620.1,627.2,613.0,2006-11-08 21:00:00,613.0,0.0,680.0000000000023,304446.0170000011,0.0,5135.900999999838,0.01658979643636623,91.0
467,2006-11-13 05:00:00,buy,1.0,632.0,625.6,638.4,2006-11-13 13:00:00,625.6,-0.0,-669.9999999999977,303776.0170000011,0.0,5805.900999999838,0.018754005523022248,95.0
468,2006-11-13 13:00:00,sell,1.0,628.2,635.0,621.4000000000001,2006-11-13 15:00:00,621.4000000000001,0.0,649.9999999999955,304426.0170000011,0.0,5155.900999999838,0.01665439969268432,95.0
469,2006-11-10 22:00:00,sell,1.0,627.2,635.6,618.8000000000001,2006-11-14 17:00:00,618.8000000000001,13.054,796.9459999999978,305222.9630000011,3.0,4358.954999999842,0.014080134357200501,96.0
470,2006-11-16 02:00:00,buy,1.0,623.0,616.2,629.8,2006-11-17 05:00:00,616.2,-12.09,-697.9099999999954,304525.0530000011,1.0,5056.864999999816,0.01633449728804833,98.0
471,2006-11-09 17:00:00,buy,1.0,626.1,614.7,637.5,2006-11-17 15:00:00,614.7,-96.72,-1073.2799999999977,303451.77300000115,7.0,6130.144999999786,0.01980136643510222,98.0
472,2006-11-16 22:00:00,sell,1.0,618.5,627.0,610.0,2006-11-21 16:00:00,627.0,19.581,-899.581,302552.19200000115,4.0,7029.725999999791,0.022707159531196425,102.0
473,2006-11-17 22:00:00,buy,1.0,621.1,614.7,627.5,2006-11-21 18:00:00,627.5,-24.18,634.1799999999977,303186.37200000114,3.0,6395.545999999798,0.02065865487660613,102.0
474,2006-11-28 20:00:00,sell,1.0,635.7,641.1,630.3000000000001,2006-11-29 10:00:00,641.1,6.527,-576.5269999999978,302609.84500000114,0.0,6972.0729999998,0.02252093095437111,109.0
475,2006-11-28 23:00:00,buy,1.0,639.2,635.2,643.2,2006-11-29 10:00:00,643.2,-12.09,382.09,302991.93500000116,0.0,6589.982999999775,0.02128671804404208,109.0
476,2006-11-29 15:00:00,sell,1.0,636.0,640.6,631.4,2006-11-30 15:00:00,640.6,19.581,-509.5810000000023,302482.35400000116,1.0,7099.56399999978,0.022932747641933527,110.0
477,2006-11-30 13:00:00,buy,1.0,638.0,634.5,641.5,2006-11-30 15:00:00,641.5,-0.0,320.0,302802.35400000116,0.0,6779.56399999978,0.021899095540844085,110.0
478,2006-12-04 15:00:00,sell,1.0,645.1,648.5,641.7,2006-12-04 17:00:00,641.7,0.0,309.9999999999977,303112.35400000116,0.0,6469.56399999978,0.02089774506791369,114.0
479,2006-12-05 03:00:00,buy,1.0,646.1,643.5,648.7,2006-12-05 08:00:00,643.5,-0.0,-290.0000000000023,302822.35400000116,0.0,6759.56399999978,0.021834492284525997,114.0
480,2006-12-05 08:00:00,sell,1.0,644.6,646.6,642.6,2006-12-05 09:00:00,642.6,0.0,170.0,302992.35400000116,0.0,6589.56399999978,0.02128536460582223,114.0
481,2006-12-08 13:00:00,sell,1.0,630.1,633.2,627.0,2006-12-08 15:00:00,633.2,0.0,-340.0000000000023,302652.35400000116,0.0,6929.56399999978,0.022383619963229764,117.0
482,2006-12-08 05:00:00,buy,1.0,632.1,625.7,638.5,2006-12-08 19:00:00,625.7,-0.0,-669.9999999999977,301982.35400000116,0.0,7599.56399999978,0.02454782904988578,117.0
483,2006-12-08 16:00:00,buy,1.0,635.1,625.7,644.5,2006-12-08 19:00:00,625.7,-0.0,-969.9999999999977,301012.35400000116,0.0,8569.56399999978,0.027681086981313146,117.0
484,2006-12-13 00:00:00,buy,1.0,629.6,626.7,632.5,2006-12-13 15:00:00,626.7,-0.0,-319.9999999999977,300692.35400000116,0.0,8889.56399999978,0.028714739082402588,121.0
485,2006-12-13 13:00:00,sell,1.0,628.6,630.2,627.0,2006-12-13 15:00:00,627.0,0.0,130.00000000000227,300822.35400000116,0.0,8759.56399999978,0.028294817916335004,121.0
486,2006-12-11 22:00:00,buy,1.0,628.7,623.2,634.2,2006-12-13 16:00:00,623.2,-24.18,-555.82,300266.53400000115,1.0,9315.383999999787,0.030090207012671066,121.0
487,2006-12-12 19:00:00,sell,1.0,627.5,630.6,624.4,2006-12-13 16:00:00,624.4,6.527,273.4730000000023,300540.00700000115,0.0,9041.910999999789,0.02920684469691722,121.0
488,2006-12-08 20:00:00,sell,1.0,627.0,637.0,617.0,2006-12-15 20:00:00,617.0,45.689,924.311,301464.31800000113,7.0,8117.599999999802,0.026221169674385755,123.0
489,2006-12-21 17:00:00,sell,1.0,619.5,623.6,615.4,2006-12-26 13:00:00,623.6,19.581,-459.5810000000023,301004.7370000011,4.0,8577.180999999808,0.02770569113148198,133.0
490,2006-12-22 22:00:00,buy,1.0,620.7,617.7,623.7,2006-12-26 13:00:00,623.7,-24.18,294.18,301298.9170000011,3.0,8283.000999999815,0.026755441834299218,133.0
491,2006-12-19 17:00:00,buy,1.0,620.2,611.7,628.7,2006-12-26 17:00:00,628.7,-84.63,904.63,302203.5470000011,7.0,7378.37099999981,0.023833339646147512,133.0
492,2007-01-03 14:00:00,sell,1.0,633.6,640.7,626.5,2007-01-03 16:00:00,640.7,0.0,-740.0000000000023,301463.5470000011,0.0,8118.37099999981,0.026223660129916844,140.0
493,2007-01-09 06:00:00,buy,1.0,613.1,605.7,620.5,2007-01-09 16:00:00,605.7,-0.0,-769.9999999999977,300693.5470000011,0.0,8888.37099999981,0.02871088549816331,146.0
494,2007-01-09 16:00:00,sell,1.0,607.2,613.2,601.2,2007-01-09 20:00:00,613.2,0.0,-630.0,300063.5470000011,0.0,9518.37099999981,0.030745888072183147,146.0
495,2007-01-09 21:00:00,buy,1.0,612.7,607.2,618.2,2007-01-10 16:00:00,607.2,-12.09,-567.91,299495.63700000115,0.0,10086.280999999784,0.03258032983696339,146.0
496,2007-01-10 13:00:00,sell,1.0,610.2,613.6,606.8000000000001,2007-01-10 16:00:00,606.8000000000001,0.0,309.9999999999977,299805.63700000115,0.0,9776.280999999784,0.031578979364033,146.0
497,2007-01-10 15:00:00,buy,1.0,612.1,607.2,617.0,2007-01-10 16:00:00,607.2,-0.0,-519.9999999999977,299285.63700000115,0.0,10296.280999999784,0.03325866402830334,146.0
498,2007-01-10 16:00:00,sell,1.0,610.6,613.6,607.6,2007-01-10 16:00:00,607.6,0.0,270.0,299555.63700000115,0.0,10026.280999999784,0.03238652006800912,146.0
499,2007-01-12 03:00:00,sell,1.0,610.0,613.7,606.3,2007-01-12 12:00:00,613.7,0.0,-400.00000000000455,299155.63700000115,0.0,10426.280999999784,0.03367858519437092,147.0
500,2007-01-12 09:00:00,buy,1.0,612.6,610.0,615.2,2007-01-12 16:00:00,615.2,-0.0,230.00000000000227,299385.63700000115,0.0,10196.280999999784,0.032935647746712884,147.0
501,2007-01-11 12:00:00,buy,1.0,612.7,606.5,618.9000000000001,2007-01-12 17:00:00,618.9000000000001,-12.09,602.0900000000046,299987.7270000012,1.0,9594.190999999759,0.03099079901688486,147.0
