,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
401,2006-08-01 09:00:00,sell,1.0,632.1,637.7,620.9,2006-08-01 15:00:00,637.7,0.0,-590.0000000000023,349200.6219999998,0.0,1759.5499999999302,0.005013531848850164,6.0
402,2006-07-31 17:00:00,sell,1.0,632.2,638.2,620.2,2006-08-01 17:00:00,638.2,6.527,-636.527,348564.0949999998,1.0,2396.076999999932,0.0068272048829516015,6.0
403,2006-07-31 19:00:00,sell,1.0,633.0,638.2,622.5999999999999,2006-08-01 17:00:00,638.2,6.527,-556.5270000000046,348007.5679999998,0.0,2952.603999999934,0.008412931824070158,6.0
404,2006-07-25 07:00:00,buy,1.0,618.2,603.1,648.4000000000001,2006-08-02 03:00:00,648.4000000000001,-96.72,3086.7200000000043,351094.2879999998,7.0,-134.1160000000964,-0.00038214022758142625,0.0
405,2006-08-01 17:00:00,buy,1.0,637.6,630.6,651.6,2006-08-02 09:00:00,651.6,-12.09,1382.09,352476.37799999985,0.0,-1382.0900000000256,-0.0039365208926441615,0.0
406,2006-08-07 03:00:00,buy,1.0,647.7,643.7,655.7,2006-08-08 12:00:00,643.7,-12.09,-417.91,352058.4679999999,1.0,417.9099999999744,0.0011856397366860555,6.0
407,2006-08-08 04:00:00,sell,1.0,647.6,651.1,640.6,2006-08-08 23:00:00,640.6,0.0,670.0,352728.4679999999,0.0,-252.0900000000256,-0.0007151968634903123,0.0
408,2006-08-04 15:00:00,buy,1.0,653.2,639.5,680.6000000000001,2006-08-09 01:00:00,639.5,-36.269999999999996,-1363.7300000000046,351364.7379999999,4.0,1363.7299999999814,0.003866231744016709,0.0
409,2006-08-03 13:00:00,sell,1.0,644.1,654.5,623.3000000000001,2006-08-09 17:00:00,654.5,26.108,-1096.1079999999977,350268.6299999999,6.0,2459.837999999989,0.00697374389412762,0.0
410,2006-08-07 01:00:00,sell,1.0,645.2,653.2,629.2,2006-08-09 17:00:00,653.2,13.054,-843.054,349425.5759999999,2.0,3302.8919999999925,0.009363837341305817,0.0
411,2006-08-09 15:00:00,buy,1.0,649.1,636.2,674.9,2006-08-10 17:00:00,636.2,-36.269999999999996,-1283.7299999999977,348141.8459999999,1.0,4586.621999999974,0.013003265730170596,1.0
412,2006-08-16 10:00:00,buy,1.0,627.6,621.5,639.8000000000001,2006-08-17 17:00:00,621.5,-36.269999999999996,-603.7300000000023,347538.1159999999,1.0,5190.351999999955,0.014714865600243973,8.0
413,2006-08-10 17:00:00,sell,1.0,642.2,653.5,619.6000000000001,2006-08-17 18:00:00,619.6000000000001,45.689,2184.310999999991,349722.4269999999,7.0,3006.0409999999683,0.00852225230655318,8.0
414,2006-08-22 21:00:00,sell,1.0,624.0,629.2,613.5999999999999,2006-08-23 14:00:00,629.2,6.527,-556.5270000000046,349165.8999999999,0.0,3562.56799999997,0.010100029691961158,13.0
415,2006-08-23 15:00:00,buy,1.0,628.7,621.6,642.9000000000001,2006-08-23 21:00:00,621.6,-0.0,-740.0000000000023,348425.8999999999,0.0,4302.56799999997,0.012197960727116507,13.0
416,2006-08-24 13:00:00,buy,1.0,624.7,620.5,633.1000000000001,2006-08-24 16:00:00,620.5,-0.0,-450.00000000000455,347975.8999999999,0.0,4752.56799999997,0.01347372959984611,13.0
417,2006-08-25 17:00:00,sell,1.0,620.2,623.2,614.2,2006-08-25 17:00:00,623.2,0.0,-330.0,347645.8999999999,0.0,5082.56799999997,0.014409293439847821,14.0
418,2006-08-25 15:00:00,buy,1.0,623.2,618.7,632.2,2006-08-28 16:00:00,618.7,-12.09,-467.91,347177.98999999993,3.0,5550.477999999945,0.01573583791371199,16.0
419,2006-08-25 18:00:00,buy,1.0,622.6,618.7,630.4,2006-08-28 16:00:00,618.7,-12.09,-407.90999999999775,346770.07999999996,2.0,5958.387999999919,0.016892279871212213,16.0
420,2006-08-28 16:00:00,sell,1.0,620.0,623.5,613.0,2006-08-28 18:00:00,613.0,0.0,670.0,347440.07999999996,0.0,5288.387999999919,0.014992801771814803,16.0
421,2006-08-21 07:00:00,buy,1.0,618.5,607.5,640.5,2006-08-29 16:00:00,607.5,-96.72,-1033.28,346406.79999999993,8.0,6321.667999999947,0.017922193906957203,16.0
422,2006-08-24 19:00:00,sell,1.0,619.5,625.7,607.0999999999999,2006-08-31 14:00:00,625.7,45.689,-695.6890000000045,345711.1109999999,6.0,7017.35699999996,0.019894501398735876,17.0
423,2006-09-01 17:00:00,sell,1.0,623.0,627.2,614.5999999999999,2006-09-05 08:00:00,627.2,13.054,-463.0540000000045,345248.0569999999,3.0,7480.410999999964,0.021207278908942407,21.0
424,2006-08-23 22:00:00,sell,1.0,622.2,629.7,607.2,2006-09-05 12:00:00,629.7,84.851,-864.851,344383.2059999999,12.0,8345.261999999988,0.023659167765273742,21.0
425,2006-08-17 17:00:00,sell,1.0,623.2,632.2,605.2,2006-09-05 14:00:00,632.2,110.959,-1040.959,343342.2469999999,18.0,9386.220999999961,0.026610330187468636,21.0
426,2006-08-30 15:00:00,buy,1.0,616.2,607.7,633.2,2006-09-05 14:00:00,633.2,-72.53999999999999,1742.54,345084.7869999999,5.0,7643.680999999982,0.021670156206388153,21.0
427,2006-09-01 18:00:00,buy,1.0,624.7,620.6,632.9000000000001,2006-09-05 14:00:00,632.9000000000001,-24.18,814.1800000000045,345898.9669999999,3.0,6829.500999999989,0.019361921760168196,21.0
428,2006-09-06 22:00:00,sell,1.0,632.6,640.0,617.8000000000001,2006-09-07 16:00:00,617.8000000000001,19.581,1430.4189999999955,347329.3859999999,0.0,5399.081999999995,0.015306623904254864,23.0
429,2006-09-13 22:00:00,buy,1.0,590.1,579.2,611.9,2006-09-14 19:00:00,579.2,-36.269999999999996,-1083.7299999999977,346245.6559999999,0.0,6482.811999999976,0.01837904390523982,30.0
430,2006-09-18 03:00:00,buy,1.0,581.0,572.7,597.5999999999999,2006-09-19 21:00:00,572.7,-12.09,-847.9099999999954,345397.7459999999,1.0,7330.721999999951,0.020782904316075653,35.0
431,2006-09-21 01:00:00,sell,1.0,576.1,582.6,563.1,2006-09-21 14:00:00,582.6,0.0,-680.0,344717.7459999999,0.0,8010.721999999951,0.022710732834867055,36.0
432,2006-09-19 16:00:00,sell,1.0,582.7,588.6,570.9000000000001,2006-09-22 11:00:00,588.6,32.635,-652.6349999999977,344065.1109999999,2.0,8663.35699999996,0.024560980430986826,36.0
433,2006-09-21 07:00:00,buy,1.0,579.5,573.2,592.0999999999999,2006-09-22 11:00:00,592.0999999999999,-12.09,1242.0899999999908,345307.2009999999,1.0,7421.266999999993,0.021039603188478667,36.0
434,2006-09-25 16:00:00,sell,1.0,583.0,590.2,568.5999999999999,2006-09-25 19:00:00,590.2,0.0,-750.0000000000045,344557.2009999999,0.0,8171.266999999993,0.023165884643028007,39.0
435,2006-09-26 15:00:00,sell,1.0,586.5,592.6,574.3,2006-09-26 18:00:00,592.6,0.0,-640.0000000000023,343917.2009999999,0.0,8811.266999999993,0.024980311484243442,39.0
436,2006-09-14 19:00:00,sell,1.0,582.1,594.2,557.9,2006-09-27 09:00:00,594.2,71.797,-1311.7970000000023,342605.40399999986,12.0,10123.064000000013,0.02869931099522145,39.0
437,2006-09-25 21:00:00,buy,1.0,589.6,583.0,602.8000000000001,2006-09-27 22:00:00,602.8000000000001,-24.18,1314.1800000000046,343919.58399999986,2.0,8808.88400000002,0.02497355557930193,39.0
438,2006-09-20 18:00:00,buy,1.0,582.6,572.1,603.6,2006-09-28 02:00:00,603.6,-120.9,2190.9,346110.4839999999,7.0,6617.983999999997,0.018762262194272336,39.0
439,2006-09-26 18:00:00,buy,1.0,590.7,583.2,605.7,2006-09-28 17:00:00,605.7,-48.36,1518.36,347628.84399999987,1.0,5099.624000000011,0.014457647915166327,39.0
440,2006-09-29 15:00:00,sell,1.0,598.6,606.0,583.8000000000001,2006-10-02 01:00:00,583.8000000000001,6.527,1443.4729999999954,349072.31699999986,2.0,3656.1510000000126,0.010365341421776067,42.0
441,2006-10-02 06:00:00,buy,1.0,601.6,595.1,614.6,2006-10-02 20:00:00,595.1,-0.0,-680.0,348392.31699999986,0.0,4336.151000000013,0.012293169940567467,42.0
442,2006-10-02 19:00:00,sell,1.0,599.1,603.2,590.9,2006-10-03 14:00:00,590.9,6.527,783.4730000000045,349175.78999999986,0.0,3552.6780000000144,0.010071991127180626,42.0
443,2006-10-05 21:00:00,buy,1.0,572.6,563.1,591.6,2006-10-06 15:00:00,563.1,-12.09,-967.91,348207.8799999999,0.0,4520.587999999989,0.012816056570744356,45.0
444,2006-10-06 07:00:00,sell,1.0,569.6,573.7,561.4,2006-10-06 15:00:00,561.4,0.0,790.0000000000045,348997.8799999999,0.0,3730.587999999989,0.01057637343861905,45.0
445,2006-10-06 11:00:00,buy,1.0,571.6,566.6,581.6,2006-10-06 15:00:00,566.6,-0.0,-530.0,348467.8799999999,0.0,4260.587999999989,0.012078945666500585,45.0
446,2006-10-06 14:00:00,sell,1.0,569.7,573.7,561.7,2006-10-06 15:00:00,561.7,0.0,770.0,349237.8799999999,0.0,3490.587999999989,0.009895963373163263,45.0
447,2006-10-11 22:00:00,sell,1.0,572.2,577.5,561.6000000000001,2006-10-12 17:00:00,577.5,19.581,-579.5809999999955,348658.2989999999,0.0,4070.1689999999944,0.01153909981544216,51.0
448,2006-10-12 06:00:00,sell,1.0,572.6,577.5,562.8000000000001,2006-10-12 17:00:00,577.5,0.0,-519.9999999999977,348138.2989999999,0.0,4590.168999999994,0.013013321623929703,51.0
449,2006-10-10 14:00:00,sell,1.0,572.7,579.2,559.7,2006-10-13 12:00:00,579.2,32.635,-712.635,347425.6639999999,2.0,5302.804000000004,0.01503367173641342,51.0
450,2006-10-12 05:00:00,buy,1.0,573.2,570.2,579.2,2006-10-13 12:00:00,579.2,-12.09,582.09,348007.7539999999,1.0,4720.713999999978,0.013383422173908513,51.0
451,2006-10-12 08:00:00,buy,1.0,574.2,570.2,582.2,2006-10-13 13:00:00,582.2,-12.09,782.09,348789.8439999999,1.0,3938.6239999999525,0.011166164223523784,51.0
452,2006-10-11 17:00:00,buy,1.0,577.5,570.2,592.0999999999999,2006-10-16 00:00:00,592.0999999999999,-60.45,1490.449999999991,350280.29399999994,4.0,2448.173999999941,0.006940675964946333,53.0
453,2006-10-06 22:00:00,buy,1.0,573.2,561.2,597.2,2006-10-17 00:00:00,597.2,-108.81,2478.81,352759.10399999993,10.0,-30.63600000005681,-8.685434485559249e-05,0.0
454,2006-10-18 16:00:00,buy,1.0,593.6,587.2,606.4,2006-10-18 20:00:00,587.2,-0.0,-669.9999999999977,352089.10399999993,0.0,670.0,0.0018993131357993248,1.0
455,2006-10-17 17:00:00,sell,1.0,587.5,597.2,568.0999999999999,2006-10-19 15:00:00,597.2,26.108,-1026.1080000000045,351062.9959999999,1.0,1696.1080000000075,0.004808119707663187,1.0
456,2006-10-18 21:00:00,sell,1.0,588.7,594.0,578.1000000000001,2006-10-19 15:00:00,594.0,19.581,-579.5809999999955,350483.4149999999,0.0,2275.689000000013,0.006451113448797096,1.0
457,2006-10-19 16:00:00,buy,1.0,598.1,587.7,618.9,2006-10-23 10:00:00,587.7,-24.18,-1045.8199999999977,349437.5949999999,3.0,3321.50900000002,0.009415799513993609,4.0
458,2006-10-20 19:00:00,sell,1.0,592.7,600.7,576.7,2006-10-24 15:00:00,576.7,13.054,1556.946,350994.5409999999,3.0,1764.5630000000237,0.005002175649023148,5.0
459,2006-10-25 16:00:00,sell,1.0,581.7,585.7,573.7,2006-10-25 17:00:00,585.7,0.0,-430.0,350564.5409999999,0.0,2194.5630000000237,0.006221137810804804,6.0
460,2006-10-25 18:00:00,buy,1.0,587.7,580.1,602.9000000000001,2006-10-30 08:00:00,602.9000000000001,-60.45,1550.4500000000046,352114.9909999999,4.0,644.1130000000121,0.0018259287788643783,10.0
461,2006-10-25 00:00:00,buy,1.0,585.2,574.0,607.6000000000001,2006-10-30 17:00:00,607.6000000000001,-60.45,2270.450000000009,354385.44099999993,5.0,-1626.3369999999995,-0.004610333175129053,0.0
462,2006-10-31 09:00:00,sell,1.0,599.7,610.0,579.1000000000001,2006-11-01 13:00:00,610.0,6.527,-1066.5269999999955,353318.91399999993,1.0,1066.5270000000019,0.0030095113303483653,1.0
463,2006-10-31 21:00:00,buy,1.0,604.1,598.2,615.9,2006-11-01 18:00:00,615.9,-12.09,1162.0899999999954,354481.0039999999,0.0,-95.56299999996554,-0.00026965836895078755,0.0
464,2006-11-06 22:00:00,sell,1.0,623.1,628.4,612.5000000000001,2006-11-07 16:00:00,628.4,6.527,-566.5269999999955,353914.4769999999,0.0,566.5270000000019,0.0015981871908713112,5.0
465,2006-11-07 15:00:00,buy,1.0,624.7,621.7,630.7,2006-11-08 14:00:00,621.7,-12.09,-317.91,353596.5669999999,0.0,884.4369999999763,0.002495019451028119,5.0
466,2006-11-08 15:00:00,sell,1.0,620.1,627.2,605.9,2006-11-09 18:00:00,627.2,19.581,-759.5810000000023,352836.9859999999,1.0,1644.0179999999818,0.004637816925163026,6.0
467,2006-11-13 05:00:00,buy,1.0,632.0,625.6,644.8,2006-11-13 13:00:00,625.6,-0.0,-669.9999999999977,352166.9859999999,0.0,2314.017999999982,0.006527904101738502,9.0
468,2006-11-16 02:00:00,buy,1.0,623.0,616.2,636.5999999999999,2006-11-17 05:00:00,616.2,-12.09,-697.9099999999954,351469.07599999994,1.0,3011.9279999999562,0.008496726103833641,12.0
469,2006-11-09 17:00:00,buy,1.0,626.1,614.7,648.9,2006-11-17 15:00:00,614.7,-96.72,-1073.2799999999977,350395.796,7.0,4085.207999999926,0.011524476499169267,12.0
470,2006-11-13 13:00:00,sell,1.0,628.2,635.0,614.6000000000001,2006-11-17 15:00:00,614.6000000000001,39.162,1290.8379999999909,351686.63399999996,4.0,2794.369999999937,0.007882989408368799,12.0
471,2006-11-16 22:00:00,sell,1.0,618.5,627.0,601.5,2006-11-21 16:00:00,627.0,19.581,-899.581,350787.05299999996,4.0,3693.9509999999427,0.01042073047163888,16.0
472,2006-11-17 22:00:00,buy,1.0,621.1,614.7,633.9,2006-11-22 17:00:00,633.9,-36.269999999999996,1286.2699999999954,352073.323,4.0,2407.680999999924,0.006792129825946681,17.0
473,2006-11-10 22:00:00,sell,1.0,627.2,635.6,610.4000000000001,2006-11-27 01:00:00,635.6,97.905,-967.9049999999977,351105.418,16.0,3375.585999999894,0.009522614644817172,21.0
474,2006-11-28 20:00:00,sell,1.0,635.7,641.1,624.9000000000001,2006-11-29 10:00:00,641.1,6.527,-576.5269999999978,350528.891,0.0,3952.1129999998957,0.011149012092055282,23.0
475,2006-11-28 23:00:00,buy,1.0,639.2,635.2,647.2,2006-11-29 14:00:00,635.2,-12.09,-417.91,350110.981,0.0,4370.02299999987,0.01232794691588007,23.0
476,2006-11-29 15:00:00,sell,1.0,636.0,640.6,626.8,2006-11-30 15:00:00,640.6,19.581,-509.5810000000023,349601.4,1.0,4879.603999999876,0.013765487980845025,24.0
477,2006-11-30 13:00:00,buy,1.0,638.0,634.5,645.0,2006-11-30 15:00:00,645.0,-0.0,670.0,350271.4,0.0,4209.603999999876,0.011875400804269548,24.0
478,2006-12-05 03:00:00,buy,1.0,646.1,643.5,651.3000000000001,2006-12-05 08:00:00,643.5,-0.0,-290.0000000000023,349981.4,0.0,4499.603999999876,0.012693498238906694,28.0
479,2006-12-05 08:00:00,sell,1.0,644.6,646.6,640.6,2006-12-05 15:00:00,646.6,0.0,-230.0,349751.4,0.0,4729.603999999876,0.013342334135343052,28.0
480,2006-12-04 15:00:00,sell,1.0,645.1,648.5,638.3000000000001,2006-12-05 17:00:00,638.3000000000001,6.527,643.4729999999954,350394.873,1.0,4086.1309999998775,0.011527080305831786,28.0
481,2006-12-08 13:00:00,sell,1.0,630.1,633.2,623.9,2006-12-08 15:00:00,633.2,0.0,-340.0000000000023,350054.873,0.0,4426.1309999998775,0.012486229022302923,30.0
482,2006-12-08 05:00:00,buy,1.0,632.1,625.7,644.9,2006-12-08 19:00:00,625.7,-0.0,-669.9999999999977,349384.873,0.0,5096.1309999998775,0.0143763161988784,30.0
483,2006-12-08 16:00:00,buy,1.0,635.1,625.7,653.9,2006-12-08 19:00:00,625.7,-0.0,-969.9999999999977,348414.873,0.0,6066.1309999998775,0.01711271106645782,30.0
484,2006-12-13 00:00:00,buy,1.0,629.6,626.7,635.4,2006-12-13 15:00:00,626.7,-0.0,-319.9999999999977,348094.873,0.0,6386.1309999998775,0.018015439270195364,34.0
485,2006-12-11 22:00:00,buy,1.0,628.7,623.2,639.7,2006-12-13 16:00:00,623.2,-24.18,-555.82,347539.053,1.0,6941.9509999998845,0.019583421739574756,34.0
486,2006-12-13 13:00:00,sell,1.0,628.6,630.2,625.4,2006-12-13 16:00:00,625.4,0.0,290.00000000000455,347829.053,0.0,6651.9509999998845,0.01876532430493761,34.0
487,2006-12-12 19:00:00,sell,1.0,627.5,630.6,621.3,2006-12-15 19:00:00,621.3,32.635,557.3650000000046,348386.418,3.0,6094.585999999894,0.01719298335094959,36.0
488,2006-12-21 17:00:00,sell,1.0,619.5,623.6,611.3,2006-12-26 13:00:00,623.6,19.581,-459.5810000000023,347926.837,4.0,6554.166999999899,0.018489473134080555,46.0
489,2006-12-22 22:00:00,buy,1.0,620.7,617.7,626.7,2006-12-26 15:00:00,626.7,-24.18,594.18,348521.017,3.0,5959.986999999906,0.01681327612127816,46.0
490,2006-12-08 20:00:00,sell,1.0,627.0,637.0,607.0,2007-01-02 09:00:00,637.0,150.121,-1180.121,347340.896,24.0,7140.107999999891,0.020142427716662338,52.0
491,2006-12-19 17:00:00,buy,1.0,620.2,611.7,637.2,2007-01-02 09:00:00,637.2,-169.26,1839.26,349180.156,13.0,5300.847999999882,0.014953828104142594,52.0
492,2007-01-03 14:00:00,sell,1.0,633.6,640.7,619.4,2007-01-03 16:00:00,640.7,0.0,-740.0000000000023,348440.156,0.0,6040.847999999882,0.017041387075285658,53.0
493,2007-01-09 06:00:00,buy,1.0,613.1,605.7,627.9,2007-01-09 16:00:00,605.7,-0.0,-769.9999999999977,347670.156,0.0,6810.847999999882,0.019213576815529116,59.0
494,2007-01-09 16:00:00,sell,1.0,607.2,613.2,595.2,2007-01-09 20:00:00,613.2,0.0,-630.0,347040.156,0.0,7440.847999999882,0.020990822966637398,59.0
495,2007-01-09 21:00:00,buy,1.0,612.7,607.2,623.7,2007-01-10 16:00:00,607.2,-12.09,-567.91,346472.24600000004,0.0,8008.757999999856,0.02259291163596416,59.0
496,2007-01-10 15:00:00,buy,1.0,612.1,607.2,621.9,2007-01-10 16:00:00,607.2,-0.0,-519.9999999999977,345952.24600000004,0.0,8528.757999999856,0.024059844967037666,59.0
497,2007-01-10 13:00:00,sell,1.0,610.2,613.6,603.4000000000001,2007-01-11 14:00:00,613.6,19.581,-389.58099999999774,345562.66500000004,1.0,8918.338999999862,0.02515886295560104,59.0
498,2007-01-10 16:00:00,sell,1.0,610.6,613.6,604.6,2007-01-11 14:00:00,613.6,19.581,-349.581,345213.08400000003,0.0,9267.919999999867,0.026145039918697224,59.0
499,2007-01-12 03:00:00,sell,1.0,610.0,613.7,602.5999999999999,2007-01-12 12:00:00,613.7,0.0,-400.00000000000455,344813.08400000003,0.0,9667.919999999867,0.02727345017336915,59.0
500,2007-01-12 09:00:00,buy,1.0,612.6,610.0,617.8000000000001,2007-01-12 16:00:00,617.8000000000001,-0.0,490.00000000000455,345303.08400000003,0.0,9177.919999999867,0.025891147611396038,59.0
501,2007-01-11 12:00:00,buy,1.0,612.7,606.5,625.1000000000001,2007-01-12 19:00:00,625.1000000000001,-12.09,1222.090000000009,346525.17400000006,1.0,7955.829999999842,0.02244360039106593,59.0
502,2007-01-16 22:00:00,buy,1.0,625.6,623.2,630.4,2007-01-17 02:00:00,623.2,-12.09,-257.90999999999775,346267.2640000001,0.0,8213.739999999816,0.02317117111302195,63.0
503,2007-01-17 00:00:00,sell,1.0,624.2,626.2,620.2,2007-01-17 14:00:00,620.2,0.0,370.0,346637.2640000001,0.0,7843.739999999816,0.022127391627450418,63.0
504,2007-01-16 21:00:00,sell,1.0,623.7,626.5,618.1000000000001,2007-01-17 16:00:00,626.5,6.527,-316.52699999999544,346320.7370000001,0.0,8160.266999999818,0.023020322409151774,63.0
505,2007-01-18 23:00:00,sell,1.0,627.1,635.6,610.1,2007-01-19 20:00:00,635.6,6.527,-886.527,345434.2100000001,0.0,9046.79399999982,0.02552123780376063,65.0
506,2007-01-19 18:00:00,buy,1.0,631.6,626.6,641.6,2007-01-23 15:00:00,641.6,-24.18,994.18,346428.3900000001,3.0,8052.613999999827,0.02271663053628631,68.0
507,2007-01-23 04:00:00,sell,1.0,634.0,639.2,623.5999999999999,2007-01-23 15:00:00,639.2,0.0,-550.0000000000045,345878.3900000001,0.0,8602.613999999827,0.024268194636460207,68.0
508,2007-01-23 07:00:00,buy,1.0,634.5,632.1,639.3,2007-01-23 15:00:00,639.3,-0.0,449.99999999999545,346328.3900000001,0.0,8152.613999999827,0.022998733099954292,68.0
509,2007-01-17 18:00:00,buy,1.0,629.5,620.6,647.3,2007-01-23 22:00:00,647.3,-72.53999999999999,1822.5399999999954,348150.93000000005,6.0,6330.073999999848,0.01785730103607992,68.0
510,2007-01-29 05:00:00,buy,1.0,646.1,641.2,655.9,2007-01-29 13:00:00,641.2,-0.0,-519.9999999999977,347630.93000000005,0.0,6850.073999999848,0.01932423436715342,73.0
511,2007-01-29 10:00:00,sell,1.0,644.2,647.1,638.4000000000001,2007-01-29 18:00:00,647.1,0.0,-319.9999999999977,347310.93000000005,0.0,7170.073999999848,0.020226962570890964,73.0
512,2007-01-26 02:00:00,sell,1.0,645.5,653.6,629.3,2007-01-31 17:00:00,653.6,19.581,-859.5810000000023,346451.34900000005,5.0,8029.654999999853,0.02265186260869385,74.0
513,2007-01-30 17:00:00,buy,1.0,645.1,641.1,653.1,2007-01-31 17:00:00,653.1,-12.09,782.09,347233.4390000001,1.0,7247.564999999828,0.020445566668502863,74.0
514,2007-02-07 22:00:00,sell,1.0,651.5,655.2,644.0999999999999,2007-02-08 16:00:00,655.2,19.581,-419.58100000000456,346813.85800000007,0.0,7667.145999999833,0.02162921542616663,81.0
515,2007-02-06 10:00:00,buy,1.0,650.2,645.7,659.2,2007-02-08 18:00:00,659.2,-48.36,918.36,347732.21800000005,2.0,6748.785999999847,0.019038498322465396,81.0
516,2007-02-02 17:00:00,sell,1.0,648.0,661.0,622.0,2007-02-09 01:00:00,661.0,45.689,-1375.689,346356.52900000004,6.0,8124.47499999986,0.02291935225956385,81.0
517,2007-02-12 22:00:00,sell,1.0,661.1,667.7,647.9,2007-02-13 15:00:00,667.7,6.527,-696.5270000000023,345660.00200000004,0.0,8821.001999999862,0.02488427278320354,85.0
518,2007-02-15 23:00:00,buy,1.0,669.3,664.3,679.3,2007-02-16 11:00:00,664.3,-12.09,-517.91,345142.09200000006,0.0,9338.911999999837,0.026345310170696308,87.0
519,2007-02-15 18:00:00,sell,1.0,665.7,669.7,657.7,2007-02-19 03:00:00,669.7,13.054,-443.054,344699.03800000006,3.0,9781.96599999984,0.02759517686312986,89.0
520,2007-02-16 10:00:00,sell,1.0,666.3,669.7,659.4999999999998,2007-02-19 03:00:00,669.7,6.527,-376.5270000000091,344322.51100000006,2.0,10158.492999999842,0.028657369183032005,89.0
521,2007-02-16 23:00:00,buy,1.0,668.6,663.8,678.2000000000002,2007-02-20 16:00:00,663.8,-24.18,-485.8200000000068,343836.69100000005,3.0,10644.31299999985,0.030027879857843814,90.0
522,2007-02-20 12:00:00,sell,1.0,668.7,671.6,662.9000000000001,2007-02-20 16:00:00,662.9000000000001,0.0,549.9999999999955,344386.69100000005,0.0,10094.31299999985,0.028476315757669915,90.0
523,2007-02-13 11:00:00,buy,1.0,665.2,660.5,674.6000000000001,2007-02-20 17:00:00,660.5,-84.63,-415.37000000000455,343971.32100000005,7.0,10509.682999999844,0.029648085176377598,90.0
524,2007-02-08 19:00:00,buy,1.0,659.0,648.1,680.8,2007-02-21 20:00:00,680.8,-132.99,2282.9899999999952,346254.31100000005,13.0,8226.692999999854,0.02320771185809397,91.0
525,2007-02-27 14:00:00,sell,1.0,680.7,686.8,668.5000000000002,2007-02-27 18:00:00,686.8,0.0,-639.9999999999909,345614.31100000005,0.0,8866.692999999854,0.02501316826556905,96.0
526,2007-03-01 05:00:00,buy,1.0,674.6,664.2,695.4,2007-03-01 19:00:00,664.2,-0.0,-1069.9999999999977,344544.31100000005,0.0,9936.692999999854,0.028031665696816456,98.0
527,2007-03-01 12:00:00,buy,1.0,673.6,664.2,692.4,2007-03-01 19:00:00,664.2,-0.0,-969.9999999999977,343574.31100000005,0.0,10906.692999999854,0.030768060564395877,98.0
528,2007-03-01 10:00:00,sell,1.0,670.8,676.8,658.8,2007-03-02 01:00:00,658.8,6.527,1163.473,344737.78400000004,0.0,9743.219999999856,0.027485873403811107,98.0
529,2007-02-21 20:00:00,buy,1.0,674.5,656.2,711.0999999999999,2007-03-02 15:00:00,656.2,-132.99,-1727.0099999999954,343010.77400000003,8.0,11470.229999999865,0.032357812888613544,98.0
530,2007-03-01 17:00:00,sell,1.0,669.3,676.6,654.6999999999998,2007-03-02 15:00:00,654.6999999999998,6.527,1423.4730000000136,344434.24700000003,0.0,10046.756999999867,0.02834215906249202,98.0
531,2007-03-12 11:00:00,buy,1.0,652.5,647.7,662.0999999999999,2007-03-12 15:00:00,647.7,-0.0,-509.99999999999545,343924.24700000003,0.0,10556.756999999867,0.029780882137198726,108.0
532,2007-03-09 21:00:00,sell,1.0,650.2,654.8,641.0000000000002,2007-03-14 03:00:00,641.0000000000002,19.581,870.4189999999818,344794.666,4.0,9686.337999999872,0.027325407823545533,109.0
533,2007-03-12 16:00:00,sell,1.0,646.1,654.8,628.7000000000002,2007-03-16 16:00:00,654.8,39.162,-939.1619999999932,343855.504,4.0,10625.499999999884,0.02997480790254105,111.0
534,2007-03-15 03:00:00,buy,1.0,645.1,637.6,660.1,2007-03-20 14:00:00,660.1,-36.269999999999996,1506.27,345361.77400000003,5.0,9119.229999999865,0.025725581616779295,114.0
535,2007-03-23 07:00:00,sell,1.0,661.9,664.9,655.9,2007-03-23 17:00:00,655.9,0.0,570.0,345931.77400000003,0.0,8549.229999999865,0.0241175970038718,117.0
536,2007-03-06 10:00:00,buy,1.0,644.5,632.6,668.3,2007-03-28 02:00:00,668.3,-265.98,2615.9799999999955,348547.754,21.0,5933.249999999884,0.016737850358830186,121.0
537,2007-03-29 10:00:00,sell,1.0,664.4,667.0,659.1999999999999,2007-03-29 15:00:00,659.1999999999999,0.0,490.00000000000455,349037.754,0.0,5443.249999999884,0.015355547796857077,122.0
538,2007-03-26 18:00:00,buy,1.0,662.5,656.0,675.5,2007-03-29 18:00:00,656.0,-60.45,-619.55,348418.204,3.0,6062.799999999872,0.017103314230062026,122.0
539,2007-03-30 16:00:00,buy,1.0,664.6,658.4,677.0000000000001,2007-04-02 15:00:00,658.4,-12.09,-637.9100000000045,347780.294,2.0,6700.7099999999045,0.018902874693956538,125.0
540,2007-04-02 14:00:00,sell,1.0,662.2,665.6,655.4000000000001,2007-04-02 19:00:00,665.6,0.0,-369.9999999999977,347410.294,0.0,7070.7099999999045,0.01994665417952807,125.0
541,2007-04-03 00:00:00,buy,1.0,663.5,657.7,675.0999999999999,2007-04-04 15:00:00,675.0999999999999,-12.09,1142.0899999999908,348552.38399999996,1.0,5928.619999999937,0.01672478901013251,126.0
542,2007-04-09 03:00:00,sell,1.0,671.7,674.3,666.5000000000002,2007-04-09 14:00:00,674.3,0.0,-289.9999999999909,348262.38399999996,0.0,6218.619999999937,0.01754288644476966,130.0
