,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
712,2008-03-25 04:00:00,buy,1.0,919.6,906.6,939.1,2008-03-26 00:00:00,939.1,-12.09,1932.09,352085.34700000036,0.0,-772.0900000000256,-0.0021977252056845234,0.0
713,2008-03-24 17:00:00,buy,1.0,922.3,906.6,945.8499999999999,2008-03-26 12:00:00,945.8499999999999,-24.18,2349.1799999999953,354434.52700000035,1.0,-2349.179999999993,-0.006672189058751118,0.0
714,2008-03-27 20:00:00,buy,1.0,952.0,942.1,966.8499999999999,2008-03-28 09:00:00,942.1,-12.09,-1007.9099999999977,353426.6170000004,0.0,1007.9099999999744,0.002843712796637257,1.0
715,2008-03-27 19:00:00,sell,1.0,944.9,954.5,930.5,2008-03-28 15:00:00,930.5,6.527,1403.4729999999977,354830.0900000004,0.0,-395.56300000002375,-0.0011160396910203485,0.0
716,2008-03-28 04:00:00,sell,1.0,944.8,952.2,933.6999999999998,2008-03-28 15:00:00,933.6999999999998,0.0,1080.0000000000136,355910.0900000004,0.0,-1080.0,-0.0030437103008935876,0.0
717,2008-04-02 21:00:00,buy,1.0,899.3,879.6,928.8499999999999,2008-04-07 17:00:00,928.8499999999999,-60.45,2985.4499999999953,358895.5400000004,4.0,-2985.4500000000116,-0.008388214000901206,0.0
718,2008-04-08 15:00:00,sell,1.0,910.6,927.8,884.8000000000002,2008-04-09 17:00:00,927.8,6.527,-1756.5269999999932,357139.0130000004,1.0,1756.5270000000019,0.004894256975163302,2.0
719,2008-04-16 04:00:00,sell,1.0,925.5,934.9,911.4000000000001,2008-04-16 11:00:00,934.9,0.0,-969.9999999999977,356169.0130000004,0.0,2726.527000000002,0.007596993264391078,8.0
720,2008-04-11 03:00:00,sell,1.0,924.5,938.3,903.8000000000001,2008-04-16 12:00:00,938.3,19.581,-1429.5809999999954,354739.4320000004,5.0,4156.108000000007,0.011580272075824634,8.0
721,2008-04-14 16:00:00,buy,1.0,926.1,914.0,944.25,2008-04-16 14:00:00,944.25,-24.18,1809.1799999999978,356548.6120000004,1.0,2346.9280000000144,0.006539306674025573,8.0
722,2008-04-16 11:00:00,buy,1.0,932.4,924.5,944.25,2008-04-16 14:00:00,944.25,-0.0,1155.0000000000023,357703.6120000004,0.0,1191.9280000000144,0.0033211000615945606,8.0
723,2008-04-18 06:00:00,buy,1.0,943.9,937.5,953.5,2008-04-18 11:00:00,937.5,-0.0,-669.9999999999977,357033.6120000004,0.0,1861.9280000000144,0.005187938529411684,9.0
724,2008-04-17 22:00:00,sell,1.0,937.6,950.3,918.5500000000002,2008-04-18 14:00:00,918.5500000000002,6.527,1868.472999999984,358902.08500000037,0.0,-6.544999999983702,-1.8236504137063654e-05,0.0
725,2008-04-18 13:00:00,sell,1.0,933.8,948.3,912.05,2008-04-18 14:00:00,912.05,0.0,2145.0,361047.08500000037,0.0,-2145.0,-0.005976560431517131,0.0
726,2008-04-22 23:00:00,sell,1.0,915.4,921.8,905.8,2008-04-23 10:00:00,921.8,6.527,-676.5269999999978,360370.55800000037,0.0,676.5270000000019,0.0018737916136339979,4.0
727,2008-04-22 16:00:00,buy,1.0,918.9,912.6,928.3499999999999,2008-04-23 13:00:00,912.6,-12.09,-647.9099999999954,359722.6480000004,0.0,1324.4369999999763,0.003668322097102584,4.0
728,2008-04-23 04:00:00,buy,1.0,919.1,912.6,928.85,2008-04-23 13:00:00,912.6,-0.0,-680.0,359042.6480000004,0.0,2004.4369999999763,0.005551732954719671,4.0
729,2008-04-09 18:00:00,buy,1.0,925.9,904.2,958.4499999999998,2008-04-23 14:00:00,904.2,-169.26,-2030.7399999999932,357011.9080000004,13.0,4035.176999999967,0.011176317903245121,4.0
730,2008-04-23 13:00:00,sell,1.0,914.8,921.8,904.3,2008-04-23 14:00:00,904.3,0.0,1020.0,358031.9080000004,0.0,3015.176999999967,0.00835120161681949,4.0
731,2008-04-29 08:00:00,sell,1.0,889.6,894.3,882.5500000000002,2008-04-29 13:00:00,882.5500000000002,0.0,674.9999999999841,358706.9080000004,0.0,2340.176999999967,0.006481639368449588,9.0
732,2008-04-28 06:00:00,buy,1.0,892.4,878.5,913.25,2008-04-29 14:00:00,878.5,-12.09,-1407.9099999999978,357298.9980000004,1.0,3748.0869999999413,0.010381158457490212,9.0
733,2008-05-01 02:00:00,buy,1.0,875.1,864.6,890.85,2008-05-01 10:00:00,864.6,-0.0,-1080.0,356218.9980000004,0.0,4828.086999999941,0.013372458054882056,10.0
734,2008-05-05 01:00:00,buy,1.0,861.2,849.8,878.3000000000002,2008-05-06 09:00:00,878.3000000000002,-12.09,1692.0900000000136,357911.08800000045,1.0,3135.9969999999157,0.008685839410668314,14.0
735,2008-05-01 11:00:00,sell,1.0,864.4,880.8,839.8,2008-05-06 15:00:00,880.8,19.581,-1689.5809999999976,356221.50700000045,5.0,4825.577999999921,0.013365508822761763,14.0
736,2008-05-07 13:00:00,sell,1.0,869.0,881.0,851.0,2008-05-08 16:00:00,881.0,19.581,-1249.581,354971.92600000044,1.0,6075.158999999927,0.01682650062110298,16.0
737,2008-05-13 02:00:00,buy,1.0,884.9,878.3,894.8,2008-05-13 06:00:00,878.3,-0.0,-690.0000000000023,354281.92600000044,0.0,6765.158999999927,0.01873760869721444,20.0
738,2008-05-12 18:00:00,buy,1.0,886.4,874.1,904.8499999999999,2008-05-13 14:00:00,874.1,-12.09,-1247.9099999999955,353034.01600000047,0.0,8013.068999999901,0.022193972290345157,20.0
739,2008-05-12 23:00:00,sell,1.0,882.1,888.4,872.6500000000001,2008-05-13 14:00:00,872.6500000000001,6.527,908.4729999999931,353942.48900000047,0.0,7104.595999999903,0.01967775477262168,20.0
740,2008-05-13 03:00:00,sell,1.0,881.6,888.4,871.4000000000001,2008-05-13 14:00:00,871.4000000000001,0.0,989.9999999999932,354932.48900000047,0.0,6114.595999999903,0.016935730141679158,20.0
741,2008-05-08 15:00:00,buy,1.0,876.4,865.4,892.9,2008-05-13 15:00:00,865.4,-36.269999999999996,-1093.73,353838.7590000005,5.0,7208.3259999998845,0.01996505802006372,20.0
742,2008-05-12 11:00:00,sell,1.0,878.3,888.4,863.1499999999999,2008-05-13 15:00:00,863.1499999999999,6.527,1478.473000000009,355317.2320000005,1.0,5729.852999999886,0.015870099048161213,20.0
743,2008-05-15 15:00:00,buy,1.0,873.9,862.5,891.0,2008-05-16 13:00:00,891.0,-12.09,1692.0900000000022,357009.3220000005,0.0,4037.7629999998608,0.01118348040394747,22.0
744,2008-05-23 15:00:00,buy,1.0,926.3,916.6,940.8499999999999,2008-05-27 14:00:00,916.6,-24.18,-975.8199999999932,356033.5020000005,3.0,5013.582999999868,0.013886230379064998,33.0
745,2008-05-27 11:00:00,sell,1.0,924.6,929.4,917.4000000000001,2008-05-27 14:00:00,917.4000000000001,0.0,689.9999999999932,356723.5020000005,0.0,4323.582999999868,0.011975122302953542,33.0
746,2008-05-22 17:00:00,sell,1.0,921.7,934.3,902.8000000000002,2008-05-28 10:00:00,902.8000000000002,26.108,1833.8919999999864,358557.3940000005,5.0,2489.690999999875,0.006895751561046041,33.0
747,2008-06-02 09:00:00,sell,1.0,883.2,887.9,876.1500000000001,2008-06-02 11:00:00,887.9,0.0,-499.9999999999932,358057.3940000005,0.0,2989.690999999875,0.008280612485764487,38.0
748,2008-06-02 12:00:00,buy,1.0,891.8,877.5,913.2499999999999,2008-06-03 15:00:00,877.5,-12.09,-1447.9099999999955,356609.4840000005,1.0,4437.60099999985,0.012290920448782588,39.0
749,2008-05-30 20:00:00,buy,1.0,886.8,874.0,905.9999999999999,2008-06-05 09:00:00,874.0,-72.53999999999999,-1237.4599999999955,355372.0240000005,5.0,5675.060999999871,0.01571834044858682,40.0
750,2008-06-06 02:00:00,buy,1.0,879.0,869.8,892.8000000000001,2008-06-06 15:00:00,892.8000000000001,-0.0,1350.0000000000068,356722.0240000005,0.0,4325.060999999871,0.011979215951847018,41.0
751,2008-06-03 17:00:00,sell,1.0,882.5,896.4,861.6500000000001,2008-06-06 17:00:00,896.4,32.635,-1452.6349999999977,355269.3890000005,3.0,5777.69599999988,0.016002610850603803,41.0
752,2008-06-09 23:00:00,sell,1.0,892.2,907.1,869.8500000000001,2008-06-10 17:00:00,869.8500000000001,6.527,2198.472999999991,357467.8620000005,0.0,3579.2229999998817,0.009913452147106736,45.0
753,2008-06-11 18:00:00,buy,1.0,880.9,866.3,902.8,2008-06-12 13:00:00,866.3,-36.269999999999996,-1453.7300000000023,356014.1320000005,0.0,5032.952999999863,0.013939879891288578,46.0
754,2008-06-12 08:00:00,sell,1.0,872.4,881.8,858.3,2008-06-12 14:00:00,858.3,0.0,1380.0000000000023,357394.1320000005,0.0,3652.952999999863,0.010117663739065665,46.0
755,2008-06-16 01:00:00,buy,1.0,871.2,861.2,886.2,2008-06-16 14:00:00,886.2,-0.0,1470.0,358864.1320000005,0.0,2182.952999999863,0.0060461726203934335,50.0
756,2008-06-23 15:00:00,sell,1.0,879.8,906.5,839.7499999999999,2008-06-26 14:00:00,906.5,32.635,-2732.6350000000048,356131.4970000005,2.0,4915.587999999872,0.013614811486429443,60.0
757,2008-06-26 06:00:00,buy,1.0,887.8,876.1,905.3499999999999,2008-06-26 14:00:00,905.3499999999999,-0.0,1724.9999999999955,357856.4970000005,0.0,3190.5879999998724,0.008837041296150802,60.0
758,2008-07-01 04:00:00,sell,1.0,923.6,934.0,908.0,2008-07-01 15:00:00,934.0,0.0,-1069.9999999999977,356786.4970000005,0.0,4260.587999999872,0.011800643675048277,65.0
759,2008-07-01 12:00:00,buy,1.0,929.6,922.1,940.85,2008-07-01 15:00:00,940.85,-0.0,1095.0,357881.4970000005,0.0,3165.5879999998724,0.00876779824991488,65.0
760,2008-07-08 08:00:00,buy,1.0,930.1,915.6,951.85,2008-07-08 16:00:00,915.6,-0.0,-1480.0,356401.4970000005,0.0,4645.587999999872,0.012866986587081481,72.0
761,2008-07-08 14:00:00,sell,1.0,923.6,931.4,911.9000000000001,2008-07-10 14:00:00,931.4,26.108,-836.1079999999954,355565.3890000005,2.0,5481.69599999988,0.015182773183170484,73.0
762,2008-07-03 15:00:00,sell,1.0,931.7,944.8,912.0500000000002,2008-07-10 20:00:00,944.8,45.689,-1385.688999999991,354179.7000000005,7.0,6867.384999999893,0.01902074628299488,73.0
763,2008-07-09 16:00:00,buy,1.0,928.1,915.8,946.5500000000002,2008-07-10 21:00:00,946.5500000000002,-36.269999999999996,1851.270000000016,356030.9700000005,1.0,5016.114999999874,0.013893243314787791,73.0
764,2008-07-16 15:00:00,buy,1.0,979.4,969.5,994.25,2008-07-16 16:00:00,969.5,-0.0,-1019.9999999999977,355010.9700000005,0.0,6036.114999999874,0.01671835960121342,78.0
765,2008-07-17 19:00:00,buy,1.0,973.7,956.9,998.9000000000001,2008-07-17 20:00:00,956.9,-0.0,-1710.0000000000068,353300.9700000005,0.0,7746.114999999874,0.021454583963750506,79.0
766,2008-07-17 21:00:00,sell,1.0,954.7,973.8,926.0500000000002,2008-07-22 13:00:00,973.8,19.581,-1959.5809999999908,351341.3890000005,4.0,9705.69599999988,0.026882078275191918,83.0
767,2008-07-16 06:00:00,sell,1.0,969.5,985.2,945.9499999999999,2008-07-22 17:00:00,945.9499999999999,39.162,2285.838000000007,353627.2270000005,6.0,7419.857999999891,0.02055094282231882,83.0
768,2008-07-16 17:00:00,sell,1.0,966.5,980.0,946.25,2008-07-22 17:00:00,946.25,39.162,1955.838,355583.06500000047,6.0,5464.019999999902,0.0151338155797599,83.0
769,2008-07-21 10:00:00,buy,1.0,963.0,953.8,976.8000000000001,2008-07-22 17:00:00,953.8,-12.09,-937.9100000000045,354645.15500000044,1.0,6401.929999999935,0.017731565399565344,83.0
770,2008-07-28 16:00:00,sell,1.0,923.6,931.9,911.1500000000001,2008-07-28 17:00:00,931.9,0.0,-859.9999999999955,353785.15500000044,0.0,7261.929999999935,0.020113526190081072,89.0
771,2008-07-28 21:00:00,buy,1.0,930.0,923.6,939.5999999999999,2008-07-29 13:00:00,923.6,-12.09,-657.9099999999977,353127.24500000046,0.0,7919.839999999909,0.021935753892044028,89.0
772,2008-07-25 22:00:00,buy,1.0,929.7,920.2,943.95,2008-07-29 15:00:00,920.2,-24.18,-955.82,352171.42500000045,3.0,8875.659999999916,0.02458310943017282,89.0
773,2008-07-25 04:00:00,buy,1.0,928.0,916.5,945.25,2008-07-29 16:00:00,916.5,-24.18,-1155.82,351015.60500000045,4.0,10031.479999999923,0.027784409338188987,89.0
774,2008-07-29 13:00:00,sell,1.0,926.5,932.6,917.3499999999999,2008-07-29 16:00:00,917.3499999999999,0.0,885.0000000000091,351900.60500000045,0.0,9146.479999999923,0.025333205501437337,89.0
775,2008-07-22 18:00:00,sell,1.0,947.4,974.3,907.05,2008-07-30 12:00:00,907.05,52.216,3952.7840000000024,355853.38900000043,7.0,5193.695999999938,0.01438509329053282,89.0
776,2008-07-25 17:00:00,sell,1.0,920.2,933.2,900.7,2008-07-30 15:00:00,900.7,19.581,1900.419,357753.8080000004,4.0,3293.2769999999437,0.009121461263147826,89.0
777,2008-07-31 13:00:00,sell,1.0,909.3,913.3,903.3,2008-07-31 14:00:00,913.3,0.0,-430.0,357323.8080000004,0.0,3723.2769999999437,0.01031244165840569,89.0
778,2008-08-04 05:00:00,buy,1.0,913.0,905.0,925.0,2008-08-04 12:00:00,905.0,-0.0,-830.0,356493.8080000004,0.0,4553.276999999944,0.01261131079343831,92.0
779,2008-07-31 12:00:00,buy,1.0,912.5,897.0,935.75,2008-08-04 17:00:00,897.0,-24.18,-1555.82,354937.9880000004,4.0,6109.096999999951,0.016920499441229236,92.0
780,2008-07-31 15:00:00,buy,1.0,921.0,897.0,957.0,2008-08-04 17:00:00,897.0,-24.18,-2405.82,352532.1680000004,4.0,8514.916999999958,0.02358395166104152,92.0
781,2008-08-01 05:00:00,sell,1.0,910.3,921.0,894.2499999999999,2008-08-04 21:00:00,894.2499999999999,6.527,1568.4730000000068,354100.6410000004,3.0,6946.4439999999595,0.019239717722689693,92.0
782,2008-08-04 13:00:00,sell,1.0,905.6,914.2,892.7,2008-08-05 02:00:00,892.7,6.527,1253.4729999999977,355354.1140000004,0.0,5692.970999999961,0.01576794616691049,92.0
783,2008-08-07 09:00:00,buy,1.0,884.0,874.8,897.8000000000001,2008-08-07 16:00:00,874.8,-0.0,-950.0000000000045,354404.1140000004,0.0,6642.970999999961,0.018399181923875536,94.0
784,2008-08-07 16:00:00,sell,1.0,874.9,884.1,861.0999999999999,2008-08-08 11:00:00,861.0999999999999,6.527,1343.4730000000068,355747.5870000004,0.0,5299.497999999963,0.014678135401647011,94.0
785,2008-08-13 13:00:00,sell,1.0,815.5,822.7,804.6999999999999,2008-08-13 16:00:00,822.7,0.0,-750.0000000000045,354997.5870000004,0.0,6049.497999999963,0.01675542678872468,99.0
786,2008-08-13 12:00:00,buy,1.0,822.4,807.0,845.5,2008-08-14 18:00:00,807.0,-36.269999999999996,-1533.7299999999977,353463.8570000004,1.0,7583.227999999945,0.021003432280861475,100.0
787,2008-08-13 15:00:00,buy,1.0,821.3,807.0,842.7499999999999,2008-08-14 18:00:00,807.0,-36.269999999999996,-1423.7299999999955,352040.12700000044,1.0,9006.957999999926,0.02494676836956021,100.0
788,2008-08-14 18:00:00,sell,1.0,811.9,835.0,777.25,2008-08-15 10:00:00,777.25,6.527,3428.4729999999977,355468.60000000044,0.0,5578.484999999928,0.015450851791255764,100.0
789,2008-08-18 19:00:00,buy,1.0,802.8,783.7,831.4499999999998,2008-08-19 08:00:00,783.7,-12.09,-1927.909999999991,353540.69000000047,0.0,7506.394999999902,0.020790626242003573,103.0
790,2008-08-18 15:00:00,sell,1.0,792.3,803.4,775.6499999999999,2008-08-19 17:00:00,803.4,6.527,-1146.5270000000023,352394.16300000047,1.0,8652.921999999904,0.02396618712487291,103.0
791,2008-08-19 04:00:00,sell,1.0,790.8,803.4,771.8999999999999,2008-08-19 17:00:00,803.4,0.0,-1290.0000000000023,351104.16300000047,0.0,9942.921999999904,0.0275391283106465,103.0
792,2008-08-22 16:00:00,sell,1.0,824.1,837.6,803.85,2008-08-28 13:00:00,837.6,39.162,-1419.162,349685.00100000045,5.0,11362.083999999915,0.03146981230993709,111.0
793,2008-08-18 09:00:00,buy,1.0,803.4,777.7,841.9499999999998,2008-08-28 14:00:00,841.9499999999998,-145.07999999999998,3970.079999999984,353655.0810000004,10.0,7392.003999999957,0.020473794989924788,111.0
794,2008-08-29 20:00:00,sell,1.0,831.3,836.6,823.3499999999999,2008-09-01 15:00:00,823.3499999999999,6.527,758.4730000000045,354413.5540000004,2.0,6633.530999999959,0.018373035749616847,115.0
795,2008-08-26 20:00:00,buy,1.0,823.6,806.7,848.95,2008-09-02 08:00:00,806.7,-84.63,-1635.3699999999976,352778.1840000004,6.0,8268.900999999954,0.022902555770530443,115.0
796,2008-09-04 09:00:00,buy,1.0,805.0,793.1,822.8499999999999,2008-09-04 23:00:00,793.1,-0.0,-1219.9999999999977,351558.1840000004,0.0,9488.900999999954,0.026281616426843454,117.0
797,2008-09-04 19:00:00,sell,1.0,798.8,811.9,779.1499999999999,2008-09-05 14:00:00,811.9,6.527,-1346.5270000000023,350211.6570000004,0.0,10835.427999999956,0.03001112167960017,117.0
798,2008-08-19 18:00:00,buy,1.0,812.6,786.2,852.2,2008-09-09 14:00:00,786.2,-253.89,-2416.109999999998,347795.5470000004,20.0,13251.537999999942,0.036703074337243104,121.0
799,2008-09-05 16:00:00,buy,1.0,810.4,791.0,839.5,2008-09-09 14:00:00,791.0,-24.18,-1945.8199999999977,345849.7270000004,3.0,15197.35799999995,0.042092454506314415,121.0
800,2008-09-08 20:00:00,sell,1.0,799.6,817.2,773.2,2008-09-10 01:00:00,773.2,13.054,2596.9459999999976,348446.6730000004,1.0,12600.411999999953,0.034899636428306686,121.0
801,2008-09-12 11:00:00,buy,1.0,755.1,741.3,775.8000000000002,2008-09-15 00:00:00,775.8000000000002,-12.09,2052.090000000016,350498.76300000044,2.0,10548.321999999927,0.02921591791829566,125.0
802,2008-09-19 06:00:00,sell,1.0,843.4,898.4,760.9,2008-09-22 17:00:00,898.4,6.527,-5536.527,344962.23600000044,3.0,16084.84899999993,0.04455055772019296,132.0
803,2008-09-24 15:00:00,buy,1.0,900.4,878.7,932.9499999999998,2008-09-25 16:00:00,878.7,-36.269999999999996,-2163.729999999993,342798.50600000046,1.0,18248.57899999991,0.050543487977474995,134.0
804,2008-09-24 21:00:00,sell,1.0,885.6,900.4,863.4000000000001,2008-09-25 16:00:00,863.4000000000001,19.581,2170.418999999993,344968.92500000045,0.0,16078.159999999916,0.044532031050742035,134.0
805,2008-09-25 10:00:00,buy,1.0,890.8,879.8,907.3,2008-09-25 16:00:00,879.8,-0.0,-1130.0,343838.92500000045,0.0,17208.159999999916,0.047661816740605725,134.0
806,2008-09-19 20:00:00,buy,1.0,860.3,827.3,909.8,2008-09-26 15:00:00,909.8,-84.63,5004.63,348843.55500000046,6.0,12203.529999999912,0.03380038368125836,134.0
807,2008-09-24 01:00:00,sell,1.0,886.7,907.6,855.3500000000001,2008-09-26 15:00:00,907.6,26.108,-2146.107999999998,346697.44700000045,2.0,14349.637999999919,0.03974450590010969,134.0
808,2008-09-25 14:00:00,sell,1.0,885.0,900.4,861.9000000000001,2008-09-26 15:00:00,900.4,6.527,-1576.5269999999978,345120.92000000045,1.0,15926.16499999992,0.04411104717823689,134.0
809,2008-09-26 16:00:00,buy,1.0,899.1,867.3,946.8000000000002,2008-09-29 09:00:00,867.3,-12.09,-3197.9100000000067,341923.0100000004,2.0,19124.074999999953,0.05296836837776971,136.0
810,2008-09-29 01:00:00,sell,1.0,871.6,899.1,830.35,2008-09-29 15:00:00,899.1,0.0,-2780.0,339143.0100000004,0.0,21904.074999999953,0.06066819511920427,136.0
811,2008-09-29 16:00:00,buy,1.0,895.3,869.0,934.7499999999999,2008-09-30 20:00:00,869.0,-12.09,-2647.9099999999953,336495.10000000044,1.0,24551.984999999928,0.06800216930154665,137.0
812,2008-10-01 19:00:00,buy,1.0,886.3,864.5,918.9999999999999,2008-10-01 20:00:00,864.5,-0.0,-2209.9999999999955,334285.10000000044,0.0,26761.984999999928,0.07412325458880217,138.0
813,2008-09-30 16:00:00,sell,1.0,883.9,908.0,847.75,2008-10-02 15:00:00,847.75,26.108,3558.8919999999976,337843.99200000043,1.0,23203.092999999935,0.06426611365661604,138.0
814,2008-10-01 21:00:00,sell,1.0,871.1,886.4,848.1500000000001,2008-10-02 15:00:00,848.1500000000001,19.581,2245.418999999993,340089.41100000043,0.0,20957.67399999994,0.058046927591175315,138.0
815,2008-10-06 14:00:00,buy,1.0,857.5,826.8,903.5500000000001,2008-10-08 08:00:00,903.5500000000001,-24.18,4599.180000000008,344688.5910000004,1.0,16358.493999999948,0.04530847825568217,143.0
816,2008-10-09 09:00:00,sell,1.0,886.6,918.7,838.45,2008-10-09 22:00:00,918.7,0.0,-3240.0000000000023,341448.5910000004,0.0,19598.493999999948,0.0542823770478577,144.0
817,2008-10-09 23:00:00,buy,1.0,912.0,882.5,956.25,2008-10-10 18:00:00,882.5,-12.09,-2967.91,338480.68100000045,0.0,22566.403999999922,0.06250266222201988,144.0
818,2008-10-15 10:00:00,buy,1.0,846.8,836.2,862.6999999999998,2008-10-15 14:00:00,836.2,-0.0,-1089.999999999991,337390.68100000045,0.0,23656.403999999922,0.06552165903790609,148.0
819,2008-10-15 15:00:00,sell,1.0,835.6,846.8,818.8000000000002,2008-10-15 15:00:00,846.8,0.0,-1149.9999999999932,336240.68100000045,0.0,24806.403999999922,0.06870683916475852,148.0
820,2008-10-15 18:00:00,buy,1.0,847.4,835.4,865.4,2008-10-15 19:00:00,835.4,-0.0,-1230.0,335010.68100000045,0.0,26036.403999999922,0.0721135970395659,148.0
821,2008-10-15 20:00:00,sell,1.0,840.3,847.4,829.6499999999999,2008-10-15 20:00:00,847.4,0.0,-740.0000000000023,334270.68100000045,0.0,26776.403999999922,0.0741631912081492,148.0
822,2008-10-15 21:00:00,buy,1.0,845.9,835.4,861.65,2008-10-16 08:00:00,835.4,-36.269999999999996,-1043.73,333226.95100000047,0.0,27820.133999999904,0.07705403299406191,148.0
823,2008-10-16 05:00:00,sell,1.0,842.1,848.3,832.8000000000002,2008-10-16 09:00:00,832.8000000000002,0.0,899.9999999999841,334126.95100000047,0.0,26920.133999999904,0.07456128332956871,148.0
824,2008-10-10 19:00:00,sell,1.0,869.5,925.6,785.3499999999999,2008-10-16 17:00:00,785.3499999999999,39.162,8345.838000000009,342472.78900000046,5.0,18574.295999999915,0.05144563346910804,148.0
825,2008-10-21 04:00:00,buy,1.0,799.8,787.7,817.9499999999998,2008-10-21 09:00:00,787.7,-0.0,-1239.999999999991,341232.78900000046,0.0,19814.295999999915,0.054880088562409786,152.0
826,2008-10-20 09:00:00,buy,1.0,806.6,780.8,845.3000000000002,2008-10-21 10:00:00,780.8,-12.09,-2597.9100000000067,338634.8790000004,1.0,22412.205999999947,0.06207557665228047,152.0
827,2008-10-20 16:00:00,sell,1.0,793.5,807.4,772.6500000000001,2008-10-21 14:00:00,772.6500000000001,6.527,2048.472999999991,340683.3520000004,0.0,20363.73299999995,0.05640187622619894,152.0
828,2008-10-21 09:00:00,sell,1.0,790.1,806.6,765.35,2008-10-21 14:00:00,765.35,0.0,2445.0,343128.3520000004,0.0,17918.73299999995,0.04962990630432574,152.0
829,2008-10-27 15:00:00,sell,1.0,718.7,740.1,686.6000000000001,2008-10-27 19:00:00,740.1,0.0,-2169.9999999999977,340958.3520000004,0.0,20088.73299999995,0.055640202717603796,158.0
830,2008-10-27 16:00:00,buy,1.0,725.2,694.4,771.4000000000001,2008-10-29 16:00:00,771.4000000000001,-24.18,4614.180000000005,345572.5320000004,2.0,15474.552999999956,0.0428602075543691,159.0
831,2008-11-03 16:00:00,sell,1.0,727.5,738.7,710.6999999999999,2008-11-04 13:00:00,738.7,6.527,-1156.5270000000046,344416.0050000004,0.0,16631.079999999958,0.0460634656557328,164.0
832,2008-11-04 14:00:00,buy,1.0,737.0,722.4,758.9000000000001,2008-11-04 18:00:00,758.9000000000001,-0.0,2160.000000000009,346576.0050000004,0.0,14471.079999999958,0.04008086646094911,164.0
833,2008-11-03 14:00:00,buy,1.0,738.7,721.2,764.95,2008-11-04 22:00:00,764.95,-12.09,2607.09,349183.09500000044,1.0,11863.989999999932,0.03285995232450061,164.0
834,2008-11-06 17:00:00,buy,1.0,754.4,737.1,780.3499999999999,2008-11-06 18:00:00,737.1,-0.0,-1759.9999999999955,347423.09500000044,0.0,13623.989999999932,0.03773466277950954,165.0
835,2008-11-06 19:00:00,sell,1.0,732.8,756.7,696.9499999999998,2008-11-10 15:00:00,756.7,13.054,-2433.054000000009,344990.04100000043,3.0,16057.043999999936,0.044473545604169384,168.0
836,2008-11-10 02:00:00,buy,1.0,749.0,727.5,781.25,2008-11-11 17:00:00,727.5,-12.09,-2167.91,342822.13100000046,1.0,18224.95399999991,0.05047805329878205,169.0
837,2008-11-11 08:00:00,sell,1.0,745.9,763.2,719.9499999999998,2008-11-12 17:00:00,719.9499999999998,6.527,2558.473000000016,345380.60400000046,1.0,15666.480999999912,0.0433917947294877,170.0
838,2008-11-05 21:00:00,sell,1.0,742.9,768.0,705.25,2008-11-13 19:00:00,705.25,65.27,3669.7299999999977,349050.33400000044,7.0,11996.750999999931,0.0332276633669537,171.0
839,2008-11-18 01:00:00,sell,1.0,736.6,747.4,720.4000000000001,2008-11-19 16:00:00,747.4,6.527,-1116.5269999999955,347933.80700000044,1.0,13113.277999999933,0.03632013259433993,176.0
840,2008-11-19 10:00:00,buy,1.0,741.4,733.7,752.9499999999998,2008-11-19 16:00:00,752.9499999999998,-0.0,1124.999999999984,349058.80700000044,0.0,11988.277999999933,0.033204195513723424,176.0
841,2008-11-19 14:00:00,sell,1.0,736.9,744.4,725.65,2008-11-19 16:00:00,744.4,0.0,-780.0,348278.80700000044,0.0,12768.277999999933,0.0353645785562842,176.0
842,2008-11-19 17:00:00,buy,1.0,758.9,733.7,796.6999999999998,2008-11-19 19:00:00,733.7,-0.0,-2549.999999999993,345728.80700000044,0.0,15318.277999999933,0.04242736927234828,176.0
843,2008-11-20 00:00:00,sell,1.0,734.0,758.9,696.6500000000001,2008-11-21 09:00:00,758.9,6.527,-2526.5269999999978,343202.28000000044,1.0,17844.804999999935,0.04942514630744053,177.0
844,2008-11-20 10:00:00,buy,1.0,743.0,734.0,756.5,2008-11-21 09:00:00,756.5,-12.09,1332.09,344534.37000000046,0.0,16512.71499999991,0.04573562752902407,177.0
845,2008-10-30 19:00:00,sell,1.0,740.0,776.4,685.4000000000001,2008-11-21 17:00:00,776.4,143.594,-3813.593999999998,340720.7760000005,21.0,20326.308999999892,0.05629822215570546,177.0
846,2008-11-14 00:00:00,buy,1.0,735.7,700.3,788.8000000000002,2008-11-21 17:00:00,788.8000000000002,-84.63,5364.630000000014,346085.4060000005,7.0,14961.678999999887,0.04143968923056081,177.0
847,2008-10-24 20:00:00,buy,1.0,733.3,688.6,800.3499999999999,2008-11-21 19:00:00,800.3499999999999,-338.52,7013.519999999995,353098.9260000005,27.0,7948.158999999869,0.02201418964509812,177.0
848,2008-11-27 18:00:00,sell,1.0,812.8,816.1,807.8499999999999,2008-11-28 00:00:00,816.1,6.527,-366.5270000000068,352732.3990000005,0.0,8314.68599999987,0.023029367485406682,183.0
849,2008-11-27 07:00:00,buy,1.0,815.7,810.5,823.5000000000001,2008-11-28 14:00:00,810.5,-12.09,-537.9100000000045,352194.48900000047,1.0,8852.595999999903,0.02451922856543737,183.0
