,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
317,2006-02-22 19:00:00,buy,1.0,552.7,554.0,556.8600000000001,2006-02-23 02:00:00,554.0,-36.269999999999996,136.26999999999543,301552.3510000009,0.0,338.73499999998603,0.001122043729373265,31.0
318,2006-02-23 10:00:00,sell,1.0,551.5,549.65,545.5799999999999,2006-02-23 20:00:00,549.65,0.0,155.00000000000227,301707.3510000009,0.0,183.73499999998603,0.0006086135315700759,31.0
319,2006-02-24 16:00:00,buy,1.0,554.2,557.7,565.4000000000001,2006-02-27 02:00:00,557.7,-12.09,332.09,302039.4410000009,2.0,-148.35500000003958,-0.0004914189483555641,0.0
320,2006-02-28 09:00:00,buy,1.0,555.0,556.25,559.0,2006-02-28 13:00:00,556.25,-0.0,95.0,302134.4410000009,0.0,-95.0,-0.00031452845921536355,0.0
321,2006-02-27 19:00:00,sell,1.0,552.6,558.7,542.84,2006-02-28 18:00:00,558.7,6.527,-646.5270000000023,301487.9140000009,0.0,646.5270000000019,0.002139865279377401,0.0
322,2006-03-06 11:00:00,buy,1.0,567.1,564.7,570.9399999999999,2006-03-06 15:00:00,564.7,-0.0,-269.9999999999977,301217.9140000009,0.0,916.5270000000019,0.003033507192912175,5.0
323,2006-03-03 21:00:00,sell,1.0,565.6,563.55,559.04,2006-03-06 19:00:00,559.04,6.527,619.4730000000059,301837.3870000009,2.0,297.0540000000037,0.0009831848332709702,5.0
324,2006-03-06 16:00:00,sell,1.0,564.1,568.0,557.86,2006-03-06 19:00:00,557.86,0.0,594.0000000000009,302431.3870000009,0.0,-296.9459999999963,-0.0009828273765055317,0.0
325,2006-03-09 17:00:00,buy,1.0,547.6,539.0,561.36,2006-03-10 15:00:00,539.0,-12.09,-877.9100000000022,301553.47700000094,0.0,877.9099999999744,0.002902840239925136,3.0
326,2006-03-10 09:00:00,sell,1.0,545.0,543.7,540.8399999999999,2006-03-10 15:00:00,540.8399999999999,0.0,386.0000000000082,301939.47700000094,0.0,491.9099999999744,0.0016265176868033638,3.0
327,2006-03-13 17:00:00,sell,1.0,542.0,545.0,537.2,2006-03-13 19:00:00,545.0,0.0,-330.0,301609.47700000094,0.0,821.9099999999744,0.002717674273669128,6.0
328,2006-03-14 14:00:00,sell,1.0,543.0,546.5,537.4,2006-03-14 17:00:00,546.5,0.0,-380.0,301229.47700000094,0.0,1201.9099999999744,0.003974157616120614,6.0
329,2006-03-14 17:00:00,buy,1.0,545.7,547.7,552.1,2006-03-14 18:00:00,547.7,-0.0,170.0,301399.47700000094,0.0,1031.9099999999744,0.0034120466471291595,6.0
330,2006-03-13 10:00:00,buy,1.0,545.0,549.9,560.68,2006-03-15 09:00:00,549.9,-24.18,484.17999999999773,301883.65700000094,1.0,547.7299999999814,0.0018110884767392867,6.0
331,2006-03-16 12:00:00,buy,1.0,552.0,552.7,554.24,2006-03-16 14:00:00,552.7,-0.0,40.00000000000455,301923.65700000094,0.0,507.7299999999814,0.0016788270722707093,7.0
332,2006-03-13 19:00:00,buy,1.0,544.6,549.3,559.64,2006-03-16 17:00:00,549.3,-60.45,500.44999999999317,302424.10700000095,2.0,7.279999999969732,2.4071575613181015e-05,7.0
333,2006-03-16 11:00:00,sell,1.0,551.0,556.2,542.68,2006-03-17 15:00:00,556.2,6.527,-556.5270000000046,301867.58000000095,1.0,563.8069999999716,0.0018642476417302873,7.0
334,2006-03-20 15:00:00,sell,1.0,553.1,551.8,548.9399999999999,2006-03-20 16:00:00,551.8,0.0,100.00000000000682,301967.58000000095,0.0,463.8069999999716,0.0015335941305588438,10.0
335,2006-03-24 15:00:00,buy,1.0,550.7,553.7,560.3000000000001,2006-03-24 19:00:00,560.3000000000001,-0.0,930.0000000000023,302897.58000000095,0.0,-466.1930000000284,-0.0015414835233355823,0.0
336,2006-03-29 03:00:00,sell,1.0,563.1,560.8,555.74,2006-03-29 10:00:00,560.8,0.0,200.00000000000682,303097.58000000095,0.0,-200.0,-0.0006602891974244211,0.0
337,2006-03-29 19:00:00,buy,1.0,567.2,570.45,577.6,2006-03-30 11:00:00,577.6,-36.269999999999996,1046.2699999999977,304143.85000000097,0.0,-1046.2700000000186,-0.0034519246244064878,0.0
338,2006-04-03 03:00:00,sell,1.0,582.0,588.1,572.24,2006-04-03 15:00:00,588.1,0.0,-640.0000000000023,303503.85000000097,0.0,640.0,0.0021042674379245147,4.0
339,2006-04-03 04:00:00,buy,1.0,583.2,588.7,600.8000000000001,2006-04-03 18:00:00,588.7,-0.0,520.0,304023.85000000097,0.0,120.0,0.00039455014461084654,4.0
340,2006-04-05 00:00:00,sell,1.0,585.7,584.0500000000001,580.4200000000001,2006-04-05 08:00:00,584.0500000000001,0.0,134.99999999999773,304158.85000000097,0.0,-15.0,-4.931876807635582e-05,0.0
341,2006-04-05 18:00:00,buy,1.0,587.5,590.25,596.3,2006-04-06 12:00:00,596.3,-36.269999999999996,886.2699999999954,305045.120000001,0.0,-886.2700000000186,-0.0029138392652392517,0.0
342,2006-04-07 17:00:00,sell,1.0,587.0,597.6,570.04,2006-04-10 09:00:00,597.6,6.527,-1096.5270000000023,303948.593000001,2.0,1096.5270000000019,0.0035946387209865815,3.0
343,2006-04-10 08:00:00,buy,1.0,594.2,597.95,606.2,2006-04-10 21:00:00,597.95,-0.0,345.0,304293.593000001,0.0,751.5270000000019,0.0024636584909143912,3.0
344,2006-04-12 17:00:00,buy,1.0,597.7,592.7,605.7,2006-04-13 14:00:00,592.7,-36.269999999999996,-493.73,303799.863000001,0.0,1245.2569999999832,0.004082205937272425,5.0
345,2006-04-13 04:00:00,sell,1.0,595.1,593.4000000000001,589.6600000000001,2006-04-13 16:00:00,593.4000000000001,0.0,139.99999999999318,303939.863000001,0.0,1105.2569999999832,0.003623257438112695,5.0
346,2006-04-11 20:00:00,sell,1.0,594.6,603.1,581.0,2006-04-17 08:00:00,603.1,39.162,-919.162,303020.701000001,5.0,2024.4189999999944,0.006636457583717411,8.0
347,2006-04-17 09:00:00,buy,1.0,605.6,612.3,627.04,2006-04-18 14:00:00,612.3,-12.09,652.0899999999932,303672.79100000096,1.0,1372.329000000027,0.004498773820738462,9.0
348,2006-04-21 18:00:00,buy,1.0,629.0,638.15,658.28,2006-04-24 01:00:00,638.15,-12.09,897.0899999999978,304569.881000001,2.0,475.2390000000014,0.0015579301842297947,14.0
349,2006-04-25 13:00:00,buy,1.0,626.7,630.5,638.8600000000001,2006-04-25 16:00:00,630.5,-0.0,349.99999999999545,304919.881000001,0.0,125.2390000000014,0.0004105589363304714,15.0
350,2006-04-24 19:00:00,sell,1.0,625.7,639.0,604.4200000000001,2006-04-26 17:00:00,639.0,13.054,-1373.0539999999955,303546.827000001,1.0,1498.2930000000051,0.004911709454653791,16.0
351,2006-04-27 15:00:00,sell,1.0,632.2,641.2,617.8000000000001,2006-04-27 16:00:00,641.2,0.0,-930.0,302616.827000001,0.0,2428.293000000005,0.007960438770500565,16.0
352,2006-04-27 21:00:00,sell,1.0,634.1,641.2,622.74,2006-04-28 14:00:00,641.2,6.527,-746.5270000000023,301870.300000001,0.0,3174.820000000007,0.010407706243587823,16.0
353,2006-04-27 17:00:00,buy,1.0,639.0,642.95,651.64,2006-04-28 16:00:00,642.95,-12.09,377.0900000000045,302247.390000001,0.0,2797.7299999999814,0.009171528461101008,16.0
354,2006-04-20 18:00:00,sell,1.0,617.6,645.2,573.4399999999999,2006-04-28 17:00:00,645.2,52.216,-2842.216000000002,299405.174000001,7.0,5639.945999999996,0.018488891086013697,16.0
355,2006-04-28 07:00:00,buy,1.0,637.0,639.95,646.4399999999999,2006-04-28 17:00:00,646.4399999999999,-0.0,913.9999999999941,300319.174000001,0.0,4725.945999999996,0.015492613027213747,16.0
356,2006-05-04 01:00:00,sell,1.0,663.2,675.7,643.2,2006-05-04 16:00:00,675.7,0.0,-1280.0,299039.174000001,0.0,6005.945999999996,0.019688713590959844,21.0
357,2006-05-04 17:00:00,buy,1.0,673.7,679.8000000000001,693.2200000000001,2006-05-05 09:00:00,679.8000000000001,-12.09,592.0900000000023,299631.264000001,0.0,5413.855999999971,0.017747722041906302,21.0
358,2006-05-09 11:00:00,sell,1.0,678.7,682.1,673.2600000000001,2006-05-09 12:00:00,682.1,0.0,-369.9999999999977,299261.264000001,0.0,5783.855999999971,0.018960657361114158,25.0
359,2006-05-08 16:00:00,sell,1.0,675.6,684.7,661.04,2006-05-09 15:00:00,684.7,6.527,-946.5270000000023,298314.737000001,0.0,6730.3829999999725,0.022063565547286744,25.0
360,2006-05-09 03:00:00,buy,1.0,681.7,684.75,691.46,2006-05-09 16:00:00,691.46,-0.0,945.9999999999991,299260.737000001,0.0,5784.3829999999725,0.018962384974393145,25.0
361,2006-05-09 13:00:00,buy,1.0,682.1,685.35,692.5,2006-05-09 16:00:00,692.5,-0.0,1009.9999999999977,300270.737000001,0.0,4774.3829999999725,0.01565139937331224,25.0
362,2006-05-15 08:00:00,buy,1.0,719.2,710.5,733.1200000000001,2006-05-15 09:00:00,710.5,-0.0,-900.0000000000045,299370.737000001,0.0,5674.3829999999725,0.018601782582196216,30.0
363,2006-05-12 22:00:00,sell,1.0,714.6,708.3,694.4399999999999,2006-05-15 10:00:00,694.4399999999999,6.527,1979.4730000000081,301350.210000001,2.0,3694.9099999999744,0.012112667135930457,30.0
364,2006-05-15 10:00:00,sell,1.0,699.1,685.05,654.14,2006-05-16 06:00:00,685.05,6.527,1368.4730000000068,302718.683000001,0.0,2326.4369999999763,0.007626534068140374,30.0
365,2006-05-16 23:00:00,buy,1.0,690.1,697.4000000000001,713.46,2006-05-17 03:00:00,697.4000000000001,-12.09,712.0900000000069,303430.77300000103,0.0,1614.3469999999506,0.005292158091235635,30.0
366,2006-05-17 21:00:00,sell,1.0,686.2,671.0500000000001,637.7200000000001,2006-05-22 08:00:00,637.7200000000001,32.635,4785.364999999991,308216.138000001,4.0,-3171.01800000004,-0.01039524251363218,0.0
367,2006-05-23 08:00:00,sell,1.0,652.6,662.2,637.24,2006-05-23 14:00:00,662.2,0.0,-990.0000000000023,307226.138000001,0.0,990.0,0.003212031681481898,1.0
368,2006-05-23 10:00:00,buy,1.0,658.1,667.85,689.3000000000001,2006-05-23 16:00:00,667.85,-0.0,945.0,308171.138000001,0.0,45.0,0.000146001440067359,1.0
369,2006-05-23 04:00:00,buy,1.0,661.7,673.75,700.2600000000001,2006-05-23 20:00:00,673.75,-0.0,1174.9999999999955,309346.138000001,0.0,-1130.0,-0.0036662583839136816,0.0
370,2006-05-24 15:00:00,sell,1.0,654.7,645.0500000000001,623.8200000000002,2006-05-24 17:00:00,645.0500000000001,0.0,934.9999999999977,310281.138000001,0.0,-935.0,-0.0030225041956075654,0.0
371,2006-05-26 00:00:00,buy,1.0,650.7,640.5,667.0200000000001,2006-05-26 16:00:00,640.5,-0.0,-1050.0000000000045,309231.138000001,0.0,1050.0,0.0033840278102886053,1.0
372,2006-05-26 17:00:00,sell,1.0,643.2,654.2,625.6,2006-05-30 09:00:00,654.2,13.054,-1143.054,308088.084000001,3.0,2193.0540000000037,0.007067957833775885,4.0
373,2006-05-26 18:00:00,buy,1.0,652.5,657.15,667.3799999999999,2006-05-30 17:00:00,657.15,-24.18,459.17999999999773,308547.264000001,3.0,1733.8740000000107,0.005588074129082268,4.0
374,2006-05-31 12:00:00,buy,1.0,653.2,654.5,657.3600000000001,2006-05-31 14:00:00,654.5,-0.0,99.99999999999545,308647.264000001,0.0,1633.8740000000107,0.005265785766197639,4.0
375,2006-05-31 05:00:00,sell,1.0,650.7,643.75,628.46,2006-05-31 19:00:00,643.75,0.0,665.0000000000045,309312.264000001,0.0,968.8740000000107,0.0031225681530148556,4.0
376,2006-05-31 17:00:00,sell,1.0,647.0,638.4,619.4799999999999,2006-06-01 06:00:00,638.4,19.581,810.4190000000023,310122.683000001,0.0,158.4550000000163,0.0005106820254088915,4.0
377,2006-06-02 18:00:00,buy,1.0,633.2,639.4000000000001,653.0400000000002,2006-06-05 14:00:00,639.4000000000001,-12.09,602.0900000000046,310724.77300000103,2.0,-443.6350000000093,-0.0014297839786832542,0.0
378,2006-06-06 01:00:00,sell,1.0,634.7,629.95,619.5,2006-06-06 15:00:00,629.95,0.0,445.0,311169.77300000103,0.0,-445.0,-0.0014321355703428207,0.0
379,2006-06-19 06:00:00,sell,1.0,573.2,567.7,555.6,2006-06-19 12:00:00,567.7,0.0,520.0,311689.77300000103,0.0,-520.0,-0.0016711134728372163,0.0
380,2006-06-20 18:00:00,buy,1.0,570.5,575.0,584.9,2006-06-20 20:00:00,575.0,-0.0,420.0,312109.77300000103,0.0,-420.0,-0.0013474936824443022,0.0
381,2006-06-15 10:00:00,buy,1.0,573.7,584.2,607.3000000000001,2006-06-22 15:00:00,584.2,-84.63,1104.63,313214.40300000104,7.0,-1104.6300000000047,-0.0035392355368506867,0.0
382,2006-06-22 21:00:00,sell,1.0,581.5,575.25,561.5,2006-06-23 15:00:00,575.25,6.527,588.473,313802.87600000104,0.0,-588.4729999999981,-0.0018788184526750394,0.0
383,2006-06-26 18:00:00,sell,1.0,581.2,586.6,572.5600000000001,2006-06-27 02:00:00,586.6,6.527,-576.5269999999978,313226.34900000104,0.0,576.5270000000019,0.0018372266288598322,3.0
384,2006-06-26 20:00:00,buy,1.0,585.0,588.7,596.8399999999999,2006-06-27 09:00:00,588.7,-12.09,352.0900000000045,313578.43900000106,0.0,224.43699999997625,0.0007152165170085169,3.0
385,2006-06-26 02:00:00,buy,1.0,586.2,592.95,607.8000000000001,2006-06-27 17:00:00,592.95,-12.09,657.09,314235.5290000011,1.0,-432.65300000004936,-0.0013787413471635867,0.0
386,2006-06-29 15:00:00,buy,1.0,583.7,586.45,592.5,2006-06-29 16:00:00,586.45,-0.0,245.0,314480.5290000011,0.0,-245.0,-0.0007796699525978782,0.0
387,2006-06-27 21:00:00,sell,1.0,581.0,593.7,560.68,2006-06-29 20:00:00,593.7,26.108,-1326.1080000000045,313154.4210000011,1.0,1326.1080000000075,0.004216820685900089,0.0
388,2006-07-10 05:00:00,buy,1.0,630.6,628.6,633.8000000000001,2006-07-10 07:00:00,628.6,-0.0,-230.0,312924.4210000011,0.0,1556.1080000000075,0.004948185520255221,10.0
389,2006-07-10 08:00:00,sell,1.0,628.1,625.05,618.34,2006-07-10 11:00:00,625.05,0.0,275.0000000000068,313199.4210000011,0.0,1281.1080000000075,0.004073727566134955,10.0
390,2006-07-10 02:00:00,sell,1.0,629.2,626.7,621.2,2006-07-10 13:00:00,621.2,0.0,770.0,313969.4210000011,0.0,511.10800000000745,0.0016252452945982093,10.0
391,2006-07-11 10:00:00,buy,1.0,628.2,631.5,638.7600000000001,2006-07-11 15:00:00,631.5,-0.0,299.99999999999545,314269.4210000011,0.0,211.10800000000745,0.0006712911628306461,11.0
392,2006-07-17 16:00:00,sell,1.0,654.7,644.5500000000001,622.2200000000001,2006-07-18 01:00:00,644.5500000000001,6.527,978.4729999999977,315247.8940000011,0.0,-767.3649999999907,-0.002440103374412691,0.0
393,2006-07-20 19:00:00,sell,1.0,630.6,623.55,608.04,2006-07-21 07:00:00,623.55,6.527,668.4730000000068,315916.3670000011,0.0,-668.4729999999981,-0.0021204677738465585,0.0
394,2006-07-19 21:00:00,buy,1.0,642.2,620.2,677.4000000000001,2006-07-21 18:00:00,620.2,-48.36,-2181.64,313734.72700000106,1.0,2181.640000000014,0.006905751736503119,0.0
395,2006-07-26 15:00:00,buy,1.0,619.2,614.0,627.5200000000001,2006-07-26 16:00:00,614.0,-0.0,-550.0000000000045,313184.72700000106,0.0,2731.640000000014,0.008646718832392767,4.0
396,2006-07-26 04:00:00,sell,1.0,614.6,621.5,603.5600000000001,2006-07-26 18:00:00,621.5,0.0,-719.9999999999977,312464.72700000106,0.0,3451.640000000014,0.010925803030648305,4.0
397,2006-07-26 16:00:00,sell,1.0,614.6,619.2,607.24,2006-07-26 18:00:00,619.2,0.0,-490.0000000000023,311974.72700000106,0.0,3941.640000000014,0.012476846443349992,4.0
398,2006-07-26 19:00:00,buy,1.0,621.0,624.4,631.8799999999999,2006-07-26 21:00:00,624.4,-0.0,309.9999999999977,312284.72700000106,0.0,3631.640000000014,0.011495574080212189,4.0
399,2006-07-25 07:00:00,buy,1.0,618.2,625.75,642.3600000000001,2006-07-27 03:00:00,625.75,-48.36,773.3599999999955,313058.08700000105,1.0,2858.280000000028,0.009047584419708201,4.0
400,2006-07-31 18:00:00,buy,1.0,634.2,635.7,639.0,2006-07-31 23:00:00,635.7,-0.0,120.0,313178.08700000105,0.0,2738.280000000028,0.008667737053332278,8.0
401,2006-07-31 21:00:00,buy,1.0,635.6,631.2,642.64,2006-08-01 14:00:00,631.2,-12.09,-457.90999999999775,312720.1770000011,0.0,3196.1900000000023,0.010117202949475521,8.0
402,2006-08-01 09:00:00,sell,1.0,632.1,637.7,623.14,2006-08-01 15:00:00,637.7,0.0,-590.0000000000023,312130.1770000011,0.0,3786.1900000000023,0.011984785834157144,8.0
403,2006-07-31 17:00:00,sell,1.0,632.2,638.2,622.6,2006-08-01 17:00:00,638.2,6.527,-636.527,311493.6500000011,1.0,4422.717000000004,0.013999645038966876,8.0
404,2006-07-31 19:00:00,sell,1.0,633.0,638.2,624.68,2006-08-01 17:00:00,638.2,6.527,-556.5270000000046,310937.12300000107,0.0,4979.244000000006,0.01576127266619266,8.0
405,2006-08-01 17:00:00,buy,1.0,637.6,641.1,648.8000000000001,2006-08-02 03:00:00,648.8000000000001,-12.09,1102.0900000000045,312039.2130000011,0.0,3877.1539999999804,0.012272722799448904,8.0
406,2006-08-07 03:00:00,buy,1.0,647.7,649.7,654.1,2006-08-07 09:00:00,649.7,-0.0,170.0,312209.2130000011,0.0,3707.1539999999804,0.011734605697083013,13.0
407,2006-08-08 04:00:00,sell,1.0,647.6,645.85,642.0,2006-08-08 09:00:00,645.85,0.0,145.0,312354.2130000011,0.0,3562.1539999999804,0.011275623462712105,14.0
408,2006-08-04 15:00:00,buy,1.0,653.2,639.5,675.1200000000001,2006-08-09 01:00:00,639.5,-36.269999999999996,-1363.7300000000046,310990.4830000011,4.0,4925.883999999962,0.015592367203944028,14.0
409,2006-08-03 13:00:00,sell,1.0,644.1,638.9000000000001,627.46,2006-08-09 08:00:00,638.9000000000001,26.108,463.8919999999932,311454.3750000011,5.0,4461.991999999969,0.014123965916586887,14.0
410,2006-08-07 01:00:00,sell,1.0,645.2,641.2,632.4000000000001,2006-08-09 10:00:00,641.2,13.054,356.946,311811.3210000011,2.0,4105.045999999973,0.012994090932933395,14.0
411,2006-08-09 15:00:00,buy,1.0,649.1,636.2,669.74,2006-08-10 17:00:00,636.2,-36.269999999999996,-1283.7299999999977,310527.5910000011,1.0,5388.775999999954,0.01705760309658137,15.0
412,2006-08-10 17:00:00,sell,1.0,642.2,636.5500000000001,624.1200000000001,2006-08-10 18:00:00,636.5500000000001,0.0,534.9999999999977,311062.5910000011,0.0,4853.775999999954,0.01536411692148871,15.0
413,2006-08-16 10:00:00,buy,1.0,627.6,630.6500000000001,637.36,2006-08-16 18:00:00,630.6500000000001,-0.0,275.0000000000068,311337.5910000011,0.0,4578.775999999954,0.014493633373543887,21.0
414,2006-08-17 17:00:00,sell,1.0,623.2,618.7,608.8000000000001,2006-08-18 17:00:00,608.8000000000001,6.527,1403.4729999999977,312741.0640000011,1.0,3175.3029999999562,0.010051087349962927,22.0
415,2006-08-21 07:00:00,buy,1.0,618.5,624.0,636.1,2006-08-21 15:00:00,624.0,-0.0,520.0,313261.0640000011,0.0,2655.3029999999562,0.00840508209566726,24.0
416,2006-08-22 21:00:00,sell,1.0,624.0,629.2,615.68,2006-08-23 14:00:00,629.2,6.527,-556.5270000000046,312704.5370000011,0.0,3211.829999999958,0.010166709722893044,25.0
417,2006-08-23 15:00:00,buy,1.0,628.7,621.6,640.0600000000001,2006-08-23 21:00:00,621.6,-0.0,-740.0000000000023,311964.5370000011,0.0,3951.829999999958,0.01250910181554457,25.0
418,2006-08-24 13:00:00,buy,1.0,624.7,620.5,631.4200000000001,2006-08-24 16:00:00,620.5,-0.0,-450.00000000000455,311514.5370000011,0.0,4401.829999999958,0.013933529439454282,25.0
419,2006-08-25 17:00:00,sell,1.0,620.2,623.2,615.4000000000001,2006-08-25 17:00:00,623.2,0.0,-330.0,311184.5370000011,0.0,4731.829999999958,0.01497810969698807,26.0
420,2006-08-25 15:00:00,buy,1.0,623.2,618.7,630.4000000000001,2006-08-28 16:00:00,618.7,-12.09,-467.91,310716.62700000114,3.0,5199.7399999999325,0.016459229540329308,28.0
421,2006-08-25 18:00:00,buy,1.0,622.6,618.7,628.84,2006-08-28 16:00:00,618.7,-12.09,-407.90999999999775,310308.71700000117,2.0,5607.649999999907,0.017750425700482582,28.0
422,2006-08-28 16:00:00,sell,1.0,620.0,623.5,614.4,2006-08-28 16:00:00,614.4,0.0,530.0000000000023,310838.71700000117,0.0,5077.649999999907,0.016072766498988922,28.0
423,2006-08-24 19:00:00,sell,1.0,619.5,616.4,609.5799999999999,2006-08-29 02:00:00,616.4,19.581,260.41900000000226,311099.13600000116,4.0,4817.2309999999125,0.015248437571453511,28.0
424,2006-08-23 22:00:00,sell,1.0,622.2,618.45,610.2,2006-08-29 16:00:00,610.2,39.162,1130.838,312229.97400000115,5.0,3686.3929999999236,0.011668888937305078,28.0
425,2006-08-30 15:00:00,buy,1.0,616.2,620.45,629.8000000000001,2006-09-01 15:00:00,620.45,-48.36,443.36,312673.33400000114,2.0,3243.0329999999376,0.010265479534334878,30.0
426,2006-09-01 17:00:00,sell,1.0,623.0,627.2,616.28,2006-09-05 08:00:00,627.2,13.054,-463.0540000000045,312210.28000000113,3.0,3706.0869999999413,0.011731228220916863,33.0
427,2006-09-01 18:00:00,buy,1.0,624.7,626.75,631.2600000000001,2006-09-05 13:00:00,631.2600000000001,-24.18,650.1800000000059,312860.4600000011,3.0,3055.9069999999483,0.009673151881997737,33.0
428,2006-09-06 22:00:00,sell,1.0,632.6,628.9000000000001,620.7600000000001,2006-09-07 15:00:00,620.7600000000001,19.581,1134.418999999992,313994.8790000011,0.0,1921.487999999954,0.006082267969357686,35.0
429,2006-09-13 22:00:00,buy,1.0,590.1,579.2,607.54,2006-09-14 19:00:00,579.2,-36.269999999999996,-1083.7299999999977,312911.14900000114,0.0,3005.2179999999353,0.009512701189045786,42.0
430,2006-09-14 19:00:00,sell,1.0,582.1,576.05,562.74,2006-09-14 22:00:00,576.05,0.0,575.0000000000068,313486.14900000114,0.0,2430.2179999999353,0.007692599225161155,42.0
431,2006-09-18 03:00:00,buy,1.0,581.0,585.15,594.28,2006-09-18 20:00:00,585.15,-0.0,384.9999999999977,313871.14900000114,0.0,2045.2179999999353,0.006473922258038401,45.0
432,2006-09-19 16:00:00,sell,1.0,582.7,579.75,573.2600000000001,2006-09-19 20:00:00,573.2600000000001,0.0,913.9999999999941,314785.14900000114,0.0,1131.2179999999353,0.003580751484141787,46.0
433,2006-09-21 01:00:00,sell,1.0,576.1,582.6,565.7,2006-09-21 14:00:00,582.6,0.0,-680.0,314105.14900000114,0.0,1811.2179999999353,0.0057332198936053515,47.0
434,2006-09-21 07:00:00,buy,1.0,579.5,582.65,589.5799999999999,2006-09-21 19:00:00,582.65,-0.0,284.9999999999977,314390.14900000114,0.0,1526.2179999999353,0.004831082398462534,47.0
435,2006-09-20 18:00:00,buy,1.0,582.6,587.85,599.4,2006-09-22 16:00:00,587.85,-48.36,543.36,314933.5090000011,1.0,982.8579999999492,0.0031111335235123982,47.0
436,2006-09-25 16:00:00,sell,1.0,583.0,590.2,571.4799999999999,2006-09-25 19:00:00,590.2,0.0,-750.0000000000045,314183.5090000011,0.0,1732.8579999999492,0.005485179563361918,50.0
437,2006-09-26 15:00:00,sell,1.0,586.5,592.6,576.74,2006-09-26 18:00:00,592.6,0.0,-640.0000000000023,313543.5090000011,0.0,2372.8579999999492,0.007511032184033508,50.0
438,2006-09-25 21:00:00,buy,1.0,589.6,592.9000000000001,600.1600000000001,2006-09-27 09:00:00,592.9000000000001,-24.18,324.1800000000068,313867.6890000011,1.0,2048.6779999999562,0.006484874523768973,50.0
439,2006-09-26 18:00:00,buy,1.0,590.7,594.45,602.7,2006-09-27 11:00:00,594.45,-12.09,357.09,314224.77900000114,0.0,1691.5879999999306,0.0053545437232757395,50.0
440,2006-09-29 15:00:00,sell,1.0,598.6,606.0,586.7600000000001,2006-10-02 01:00:00,586.7600000000001,6.527,1147.4729999999918,315372.25200000114,2.0,544.1149999999325,0.0017223387479634146,54.0
441,2006-10-02 06:00:00,buy,1.0,601.6,595.1,612.0,2006-10-02 20:00:00,595.1,-0.0,-680.0,314692.25200000114,0.0,1224.1149999999325,0.003874807157426979,54.0
442,2006-10-02 19:00:00,sell,1.0,599.1,597.05,592.54,2006-10-03 05:00:00,597.05,6.527,168.47300000000683,314860.72500000114,0.0,1055.6419999999343,0.0033415236127982274,54.0
443,2006-10-05 21:00:00,buy,1.0,572.6,563.1,587.8000000000001,2006-10-06 15:00:00,563.1,-12.09,-967.91,313892.81500000117,0.0,2023.5519999999087,0.006405340816039144,57.0
444,2006-10-06 07:00:00,sell,1.0,569.6,573.7,563.04,2006-10-06 15:00:00,563.04,0.0,626.0000000000059,314518.81500000117,0.0,1397.5519999999087,0.0044238037214447455,57.0
445,2006-10-06 11:00:00,buy,1.0,571.6,566.6,579.6,2006-10-06 15:00:00,566.6,-0.0,-530.0,313988.81500000117,0.0,1927.5519999999087,0.006101462922938406,57.0
446,2006-10-06 14:00:00,sell,1.0,569.7,573.7,563.3000000000001,2006-10-06 15:00:00,563.3000000000001,0.0,609.9999999999977,314598.81500000117,0.0,1317.5519999999087,0.0041705721438607965,57.0
447,2006-10-06 22:00:00,buy,1.0,573.2,579.2,592.4000000000001,2006-10-09 10:00:00,579.2,-12.09,582.09,315180.9050000012,2.0,735.4619999998831,0.0023280275314127067,59.0
448,2006-10-12 05:00:00,buy,1.0,573.2,574.7,578.0,2006-10-12 11:00:00,574.7,-0.0,120.0,315300.9050000012,0.0,615.4619999998831,0.0019481801650367834,62.0
449,2006-10-11 22:00:00,sell,1.0,572.2,577.5,563.7200000000001,2006-10-12 17:00:00,577.5,19.581,-579.5809999999955,314721.3240000012,0.0,1195.0429999998887,0.0037827828021328334,62.0
450,2006-10-12 06:00:00,sell,1.0,572.6,577.5,564.7600000000001,2006-10-12 17:00:00,577.5,0.0,-519.9999999999977,314201.3240000012,0.0,1715.0429999998887,0.0054287880564285,62.0
451,2006-10-12 08:00:00,buy,1.0,574.2,576.2,580.6,2006-10-12 18:00:00,576.2,-0.0,170.0,314371.3240000012,0.0,1545.0429999998887,0.004890670954062609,62.0
452,2006-10-10 14:00:00,sell,1.0,572.7,579.2,562.3000000000001,2006-10-13 12:00:00,579.2,32.635,-712.635,313658.6890000012,2.0,2257.677999999898,0.0071464420202068555,62.0
453,2006-10-11 17:00:00,buy,1.0,577.5,581.15,589.18,2006-10-13 18:00:00,589.18,-48.36,1186.359999999995,314845.04900000116,2.0,1071.317999999912,0.0033911443404257315,62.0
454,2006-10-18 16:00:00,buy,1.0,593.6,587.2,603.84,2006-10-18 20:00:00,587.2,-0.0,-669.9999999999977,314175.04900000116,0.0,1741.317999999912,0.005511958802691302,67.0
455,2006-10-17 17:00:00,sell,1.0,587.5,597.2,571.9799999999999,2006-10-19 15:00:00,597.2,26.108,-1026.1080000000045,313148.94100000116,1.0,2767.4259999999194,0.008759995647835207,67.0
456,2006-10-18 21:00:00,sell,1.0,588.7,594.0,580.2200000000001,2006-10-19 15:00:00,594.0,19.581,-579.5809999999955,312569.36000000115,0.0,3347.006999999925,0.010594598284931258,67.0
