,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
583,2007-06-07 08:00:00,buy,1.0,670.7,664.9,679.9800000000001,2007-06-07 18:00:00,664.9,-0.0,-610.0000000000068,306103.70800000086,0.0,13694.80399999983,0.042823226144341156,257.0
584,2007-06-07 15:00:00,sell,1.0,667.5,672.1,660.14,2007-06-07 18:00:00,660.14,0.0,706.0000000000014,306809.70800000086,0.0,12988.80399999983,0.04061558610378963,257.0
585,2007-06-12 00:00:00,buy,1.0,653.0,648.2,660.68,2007-06-12 15:00:00,648.2,-0.0,-509.99999999999545,306299.70800000086,0.0,13498.80399999983,0.042210340240731954,261.0
586,2007-06-12 12:00:00,sell,1.0,652.0,650.02,648.4799999999999,2007-06-12 15:00:00,650.02,0.0,168.00000000000182,306467.70800000086,0.0,13330.80399999983,0.041685009466209774,261.0
587,2007-06-15 13:00:00,sell,1.0,650.1,653.3,644.9800000000001,2007-06-15 14:00:00,653.3,0.0,-349.9999999999932,306117.70800000086,0.0,13680.80399999983,0.042779448579797645,263.0
588,2007-06-13 21:00:00,buy,1.0,649.7,654.74,658.6600000000001,2007-06-15 20:00:00,654.74,-48.36,522.3599999999964,306640.06800000084,1.0,13158.443999999843,0.041146045107301236,263.0
589,2007-06-15 15:00:00,buy,1.0,652.4,656.6299999999999,659.9199999999998,2007-06-18 10:00:00,656.6299999999999,-12.09,405.0899999999904,307045.1580000008,2.0,12753.353999999876,0.039879341277234734,265.0
590,2007-06-19 12:00:00,sell,1.0,654.1,658.0,647.86,2007-06-19 16:00:00,658.0,0.0,-419.9999999999977,306625.1580000008,0.0,13173.353999999876,0.04119266821354018,266.0
591,2007-06-19 17:00:00,buy,1.0,657.9,654.1,663.9799999999999,2007-06-20 21:00:00,654.1,-12.09,-397.9099999999955,306227.24800000084,1.0,13571.26399999985,0.04243692040693366,267.0
592,2007-06-20 19:00:00,sell,1.0,657.8,661.1,652.5199999999999,2007-06-20 21:00:00,652.5199999999999,0.0,498.00000000000864,306725.24800000084,0.0,13073.26399999985,0.04087968989674293,267.0
593,2007-06-22 15:00:00,buy,1.0,655.0,647.6,666.8399999999999,2007-06-26 14:00:00,647.6,-24.18,-745.8199999999978,305979.42800000083,3.0,13819.083999999857,0.04321184583873182,272.0
594,2007-06-25 11:00:00,sell,1.0,651.0,647.4,644.6,2007-06-26 16:00:00,644.6,6.527,603.4729999999977,306582.9010000008,1.0,13215.610999999859,0.04132480453817693,272.0
595,2007-06-28 05:00:00,buy,1.0,644.1,647.16,649.54,2007-06-28 16:00:00,647.16,-0.0,275.99999999999454,306858.9010000008,0.0,12939.610999999859,0.0404617611228905,274.0
596,2007-07-04 23:00:00,buy,1.0,654.2,655.6400000000001,656.7600000000001,2007-07-05 14:00:00,655.6400000000001,-36.269999999999996,150.27000000000544,307009.17100000085,0.0,12789.34099999984,0.039991871506893734,280.0
597,2007-07-03 19:00:00,sell,1.0,653.2,657.6,646.1600000000001,2007-07-05 16:00:00,646.1600000000001,26.108,647.8919999999964,307657.06300000084,1.0,12141.448999999848,0.03796593337494898,280.0
598,2007-07-05 17:00:00,sell,1.0,647.9,655.9,635.1,2007-07-09 01:00:00,655.9,13.054,-843.054,306814.00900000083,3.0,12984.502999999851,0.040602137010568154,283.0
599,2007-07-06 19:00:00,buy,1.0,653.4,659.6099999999999,664.4399999999999,2007-07-09 19:00:00,659.6099999999999,-12.09,603.0899999999923,307417.0990000008,3.0,12381.412999999884,0.03871629333910052,283.0
600,2007-07-11 20:00:00,sell,1.0,660.3,665.4,652.1399999999999,2007-07-12 14:00:00,665.4,19.581,-559.5810000000023,306857.5180000008,0.0,12940.99399999989,0.040466085720873714,285.0
601,2007-07-12 10:00:00,buy,1.0,663.1,665.8900000000001,668.0600000000001,2007-07-12 16:00:00,668.0600000000001,-0.0,466.00000000000364,307323.5180000008,0.0,12474.99399999989,0.03900891821535387,285.0
602,2007-07-16 17:00:00,sell,1.0,664.4,667.9,658.8,2007-07-18 08:00:00,667.9,13.054,-393.054,306930.4640000008,1.0,12868.047999999893,0.04023798584778864,290.0
603,2007-07-18 05:00:00,buy,1.0,665.8,668.7699999999999,671.0799999999999,2007-07-18 09:00:00,668.7699999999999,-0.0,266.99999999999136,307197.4640000008,0.0,12601.047999999893,0.039403085152565895,290.0
604,2007-07-25 01:00:00,sell,1.0,680.9,676.5799999999999,673.2199999999999,2007-07-25 13:00:00,676.5799999999999,0.0,402.000000000005,307599.4640000008,0.0,12199.047999999893,0.03814604365638783,297.0
605,2007-08-01 01:00:00,sell,1.0,663.4,659.89,657.16,2007-08-01 11:00:00,659.89,0.0,320.9999999999991,307920.4640000008,0.0,11878.047999999893,0.03714228664078296,303.0
606,2007-08-01 19:00:00,buy,1.0,664.6,669.01,672.4399999999999,2007-08-03 16:00:00,669.01,-48.36,459.35999999999683,308379.8240000008,1.0,11418.687999999907,0.03570588220873236,305.0
607,2007-07-30 20:00:00,buy,1.0,664.4,669.8,674.0,2007-08-03 20:00:00,674.0,-72.53999999999999,1002.5400000000022,309382.36400000076,4.0,10416.147999999928,0.032570970811771335,305.0
608,2007-08-08 10:00:00,sell,1.0,669.4,672.0,665.2399999999999,2007-08-08 13:00:00,672.0,0.0,-290.0000000000023,309092.36400000076,0.0,10706.147999999928,0.033477791791601284,309.0
609,2007-08-07 07:00:00,sell,1.0,670.6,673.7,665.64,2007-08-08 14:00:00,673.7,6.527,-346.52700000000226,308745.83700000076,1.0,11052.67499999993,0.034561370942213475,309.0
610,2007-08-07 22:00:00,buy,1.0,671.6,674.84,677.36,2007-08-08 16:00:00,674.84,-12.09,306.0900000000009,309051.9270000008,0.0,10746.584999999905,0.03360423703284736,309.0
611,2007-08-08 14:00:00,buy,1.0,672.9,668.0,680.7399999999999,2007-08-09 11:00:00,668.0,-36.269999999999996,-483.72999999999774,308568.1970000008,0.0,11230.314999999886,0.035116845696892614,309.0
612,2007-08-09 12:00:00,sell,1.0,667.4,660.1099999999999,654.4399999999999,2007-08-10 14:00:00,660.1099999999999,6.527,692.4730000000077,309260.6700000008,1.0,10537.841999999888,0.032951504164596815,310.0
613,2007-08-14 05:00:00,sell,1.0,668.9,666.65,664.9,2007-08-14 15:00:00,666.65,0.0,195.0,309455.6700000008,0.0,10342.841999999888,0.032341745229883576,314.0
614,2007-08-15 05:00:00,sell,1.0,667.8,666.2699999999999,665.0799999999999,2007-08-15 08:00:00,666.2699999999999,0.0,123.00000000000864,309578.6700000008,0.0,10219.841999999888,0.03195712805567984,314.0
615,2007-08-15 01:00:00,buy,1.0,669.5,665.5,675.9,2007-08-15 09:00:00,665.5,-0.0,-430.0,309148.6700000008,0.0,10649.841999999888,0.03330172468094494,314.0
616,2007-08-15 21:00:00,buy,1.0,669.1,663.6,677.9,2007-08-16 09:00:00,663.6,-36.269999999999996,-543.73,308604.9400000008,0.0,11193.57199999987,0.03500195147874811,315.0
617,2007-08-16 02:00:00,buy,1.0,667.5,663.6,673.74,2007-08-16 09:00:00,663.6,-0.0,-419.9999999999977,308184.9400000008,0.0,11613.57199999987,0.036315278415053553,315.0
618,2007-08-16 03:00:00,sell,1.0,666.1,663.1300000000001,660.82,2007-08-16 12:00:00,663.1300000000001,0.0,266.99999999999136,308451.9400000008,0.0,11346.57199999987,0.035480377719830807,315.0
619,2007-08-16 01:00:00,sell,1.0,666.5,663.8,661.7,2007-08-16 13:00:00,663.8,0.0,240.00000000000455,308691.9400000008,0.0,11106.57199999987,0.034729905184799126,315.0
620,2007-08-10 17:00:00,buy,1.0,675.4,658.6,702.2799999999999,2007-08-16 16:00:00,658.6,-72.53999999999999,-1637.4599999999955,307054.4800000008,5.0,12744.03199999989,0.03985019167318659,315.0
621,2007-08-21 19:00:00,sell,1.0,655.1,659.0,648.86,2007-08-22 15:00:00,659.0,6.527,-426.5269999999977,306627.9530000008,0.0,13170.558999999892,0.04118392833547601,320.0
622,2007-08-22 14:00:00,buy,1.0,658.1,661.25,663.7,2007-08-23 05:00:00,661.25,-36.269999999999996,321.2699999999977,306949.2230000008,0.0,12849.288999999873,0.040179327038269166,320.0
623,2007-08-23 22:00:00,sell,1.0,658.9,663.7,651.2199999999999,2007-08-24 17:00:00,663.7,6.527,-516.5270000000069,306432.6960000008,0.0,13365.815999999875,0.041794490901195455,321.0
624,2007-08-24 15:00:00,buy,1.0,661.6,657.5,668.1600000000001,2007-08-24 18:00:00,668.1600000000001,-0.0,626.0000000000059,307058.6960000008,0.0,12739.815999999875,0.03983700837232115,321.0
625,2007-08-28 17:00:00,sell,1.0,664.2,667.6,658.7600000000001,2007-08-29 15:00:00,667.6,6.527,-376.5269999999977,306682.1690000008,0.0,13116.342999999877,0.041014396589812305,325.0
626,2007-08-30 14:00:00,sell,1.0,664.5,667.4,659.86,2007-08-30 16:00:00,667.4,0.0,-319.9999999999977,306362.1690000008,0.0,13436.342999999877,0.042015026636521215,326.0
627,2007-08-30 17:00:00,buy,1.0,666.2,664.4,669.0800000000002,2007-08-30 19:00:00,664.4,-0.0,-210.00000000000682,306152.1690000008,0.0,13646.342999999877,0.042671690104673934,326.0
628,2007-08-30 21:00:00,sell,1.0,664.2,667.4,659.0800000000002,2007-08-31 07:00:00,667.4,6.527,-356.52699999999317,305795.6420000008,0.0,14002.869999999879,0.04378653894424577,326.0
629,2007-08-31 06:00:00,buy,1.0,666.7,664.1,670.8600000000001,2007-08-31 13:00:00,670.8600000000001,-0.0,386.0000000000082,306181.6420000008,0.0,13616.869999999879,0.04257952895040315,326.0
630,2007-08-29 15:00:00,buy,1.0,665.9,670.1299999999999,673.4199999999998,2007-08-31 14:00:00,673.4199999999998,-48.36,770.3599999999868,306952.0020000008,1.0,12846.509999999893,0.04017063719170734,326.0
631,2007-08-17 19:00:00,buy,1.0,657.1,668.35,677.1,2007-09-04 15:00:00,677.1,-193.44,2163.44,309115.4420000008,17.0,10683.06999999989,0.03340562760342008,330.0
632,2007-09-13 10:00:00,sell,1.0,707.7,712.0,700.8200000000002,2007-09-14 15:00:00,712.0,6.527,-466.52699999999544,308648.9150000008,1.0,11149.596999999892,0.034864443021548105,340.0
633,2007-09-14 16:00:00,buy,1.0,716.3,727.3699999999999,735.9799999999999,2007-09-20 11:00:00,727.3699999999999,-72.53999999999999,1149.5399999999936,309798.4550000008,5.0,10000.056999999913,0.03126986719688018,345.0
634,2007-09-24 05:00:00,buy,1.0,734.7,727.8,745.7400000000002,2007-09-24 17:00:00,727.8,-0.0,-720.0000000000091,309078.4550000008,0.0,10720.056999999913,0.03352128480197522,349.0
635,2007-09-21 21:00:00,sell,1.0,731.8,726.31,722.04,2007-09-25 10:00:00,726.31,13.054,505.94600000000094,309584.40100000077,3.0,10214.110999999917,0.031939207396937154,349.0
636,2007-09-24 16:00:00,sell,1.0,729.5,736.2,718.78,2007-09-26 15:00:00,736.2,13.054,-713.0540000000045,308871.34700000077,1.0,10927.16499999992,0.034168905076080835,350.0
637,2007-09-27 13:00:00,buy,1.0,730.6,733.66,736.04,2007-09-27 16:00:00,733.66,-0.0,275.99999999999454,309147.34700000077,0.0,10651.16499999992,0.0333058616607944,351.0
638,2007-09-26 19:00:00,sell,1.0,727.3,735.6,714.0199999999999,2007-09-28 02:00:00,735.6,26.108,-886.1080000000068,308261.23900000076,1.0,11537.272999999928,0.03607669381526048,351.0
639,2007-09-25 22:00:00,buy,1.0,731.0,737.66,742.8399999999999,2007-09-28 11:00:00,737.66,-60.45,696.4499999999969,308957.68900000077,2.0,10840.822999999917,0.03389891632766538,351.0
640,2007-10-02 07:00:00,sell,1.0,738.7,747.2,725.1,2007-10-02 16:00:00,725.1,0.0,1330.0000000000023,310287.68900000077,0.0,9510.822999999917,0.02974004769603148,355.0
641,2007-10-08 14:00:00,sell,1.0,734.7,727.95,722.7,2007-10-09 12:00:00,727.95,6.527,638.473,310926.16200000077,0.0,8872.349999999919,0.02774356248411781,361.0
642,2007-10-09 18:00:00,buy,1.0,736.6,744.7900000000001,751.1600000000001,2007-10-11 14:00:00,744.7900000000001,-48.36,837.3600000000055,311763.52200000075,1.0,8034.9899999999325,0.02512516380939232,363.0
643,2007-10-04 20:00:00,buy,1.0,736.6,749.2900000000001,759.1600000000001,2007-10-11 20:00:00,749.2900000000001,-84.63,1323.6300000000056,313087.15200000076,7.0,6711.359999999928,0.020986213969625703,363.0
644,2007-10-17 13:00:00,sell,1.0,757.5,763.3,748.22,2007-10-17 15:00:00,763.3,0.0,-609.9999999999955,312477.15200000076,0.0,7321.359999999928,0.02289366499616456,368.0
645,2007-10-17 15:00:00,buy,1.0,762.0,755.7,772.0799999999999,2007-10-17 19:00:00,755.7,-0.0,-659.9999999999955,311817.15200000076,0.0,7981.359999999928,0.024957464467501682,368.0
646,2007-10-17 18:00:00,sell,1.0,758.0,753.23,749.5200000000001,2007-10-17 21:00:00,753.23,0.0,446.9999999999982,312264.15200000076,0.0,7534.359999999928,0.023559709371005176,368.0
647,2007-10-18 06:00:00,buy,1.0,759.5,766.34,771.6600000000001,2007-10-18 22:00:00,766.34,-0.0,654.0000000000032,312918.15200000076,0.0,6880.359999999928,0.021514671713043845,369.0
648,2007-10-22 04:00:00,sell,1.0,761.0,753.17,747.0799999999999,2007-10-22 14:00:00,747.0799999999999,0.0,1362.0000000000073,314280.15200000076,0.0,5518.359999999928,0.017255740076739055,372.0
649,2007-10-24 12:00:00,sell,1.0,756.8,760.0,751.6799999999998,2007-10-24 19:00:00,760.0,0.0,-350.00000000000455,313930.15200000076,0.0,5868.359999999928,0.018350179190326926,374.0
650,2007-10-24 20:00:00,buy,1.0,761.4,767.6999999999999,772.6,2007-10-25 16:00:00,767.6999999999999,-36.269999999999996,636.2699999999954,314566.4220000008,0.0,5232.089999999909,0.016360582690891,374.0
651,2007-10-23 14:00:00,buy,1.0,759.0,769.44,777.5600000000001,2007-10-26 03:00:00,769.44,-60.45,1074.4500000000055,315640.8720000008,2.0,4157.639999999898,0.013000810960621006,374.0
652,2007-10-30 08:00:00,sell,1.0,784.5,793.0,770.9,2007-10-31 20:00:00,793.0,6.527,-886.527,314754.3450000008,1.0,5044.166999999899,0.015772953315054475,379.0
653,2007-10-31 15:00:00,buy,1.0,785.4,792.51,798.04,2007-10-31 21:00:00,792.51,-0.0,681.0000000000014,315435.3450000008,0.0,4363.166999999899,0.013643487496902081,379.0
654,2007-11-01 19:00:00,sell,1.0,790.0,797.7,777.68,2007-11-02 18:00:00,797.7,6.527,-806.5270000000046,314628.8180000008,0.0,5169.693999999901,0.016165472339658322,380.0
655,2007-11-02 14:00:00,buy,1.0,793.9,801.1,806.6999999999999,2007-11-02 19:00:00,806.6999999999999,-0.0,1249.9999999999955,315878.8180000008,0.0,3919.6939999999013,0.01225676121970165,380.0
656,2007-11-09 15:00:00,sell,1.0,828.4,817.24,808.5600000000001,2007-11-12 07:00:00,817.24,6.527,1079.4729999999968,316958.2910000008,2.0,2840.220999999903,0.008881282724667264,389.0
657,2007-11-14 10:00:00,buy,1.0,805.9,816.79,825.26,2007-11-15 05:00:00,816.79,-36.269999999999996,1095.2699999999986,318053.5610000008,0.0,1744.9509999998845,0.005456407501983251,391.0
658,2007-11-15 14:00:00,sell,1.0,803.7,791.2800000000001,781.6200000000001,2007-11-15 18:00:00,791.2800000000001,0.0,1211.999999999996,319265.5610000008,0.0,532.9509999998845,0.0016665212000732616,391.0
659,2007-11-20 13:00:00,buy,1.0,789.0,803.58,814.9200000000001,2007-11-21 10:00:00,803.58,-12.09,1440.090000000004,320705.6510000008,0.0,-907.1390000001411,-0.002836595437317542,0.0
660,2007-11-27 12:00:00,sell,1.0,820.5,806.64,795.86,2007-11-28 06:00:00,806.64,6.527,1349.4730000000013,322055.1240000008,0.0,-1349.4729999999981,-0.0042078242020125636,0.0
661,2007-12-05 18:00:00,sell,1.0,793.1,804.7,774.54,2007-12-06 19:00:00,804.7,19.581,-1209.5810000000022,320845.5430000008,1.0,1209.5810000000056,0.0037558197645692556,8.0
662,2007-12-07 19:00:00,sell,1.0,794.3,803.7,779.2599999999998,2007-12-10 16:00:00,803.7,6.527,-976.5270000000091,319869.0160000008,2.0,2186.1080000000075,0.0067879932256566175,11.0
663,2007-12-10 11:00:00,buy,1.0,799.9,793.2,810.6199999999999,2007-12-10 16:00:00,810.6199999999999,-0.0,1041.9999999999914,320911.0160000008,0.0,1144.1080000000075,0.00355252226944852,11.0
664,2007-12-04 00:00:00,buy,1.0,794.1,806.8800000000001,816.82,2007-12-10 18:00:00,806.8800000000001,-72.53999999999999,1320.5400000000086,322231.55600000086,6.0,-176.4320000000298,-0.0005478316811380071,0.0
665,2007-12-12 00:00:00,sell,1.0,796.3,811.8,771.5,2007-12-12 16:00:00,811.8,0.0,-1580.0,320651.55600000086,0.0,1580.0,0.004903306242297374,1.0
666,2007-12-12 14:00:00,buy,1.0,807.4,796.1,825.4799999999999,2007-12-13 17:00:00,796.1,-36.269999999999996,-1123.7299999999955,319527.8260000009,1.0,2703.7299999999814,0.00839064315600417,2.0
667,2007-12-13 16:00:00,sell,1.0,808.0,815.6,795.8399999999999,2007-12-13 17:00:00,795.8399999999999,0.0,1186.0000000000082,320713.8260000009,0.0,1517.7299999999814,0.004710060115899938,2.0
668,2007-12-06 19:00:00,buy,1.0,802.1,786.4,827.2200000000001,2007-12-17 12:00:00,786.4,-108.81,-1491.1900000000046,319222.6360000009,10.0,3008.9199999999837,0.00933775710036287,5.0
669,2007-12-20 13:00:00,sell,1.0,798.2,803.3,790.0400000000002,2007-12-21 13:00:00,803.3,6.527,-546.526999999991,318676.10900000087,1.0,3555.4469999999856,0.011033826246365444,9.0
670,2007-12-21 09:00:00,buy,1.0,800.4,794.5,809.8399999999999,2007-12-21 15:00:00,809.8399999999999,-0.0,913.9999999999941,319590.10900000087,0.0,2641.4469999999856,0.008197356685947848,9.0
671,2007-12-18 12:00:00,buy,1.0,796.3,805.0299999999999,811.8199999999998,2007-12-21 16:00:00,811.8199999999998,-60.45,1582.4499999999869,321172.5590000009,3.0,1058.996999999974,0.0032864472156164965,9.0
672,2008-01-07 01:00:00,sell,1.0,859.5,865.5,849.9,2008-01-08 09:00:00,865.5,6.527,-636.527,320536.0320000009,1.0,1695.5239999999758,0.005261818615927148,26.0
673,2008-01-07 17:00:00,buy,1.0,859.7,855.5,866.4200000000001,2008-01-08 09:00:00,866.4200000000001,-12.09,654.0900000000028,321190.1220000009,0.0,1041.4339999999502,0.003231942932367392,26.0
674,2008-01-07 18:00:00,sell,1.0,859.0,863.6,851.64,2008-01-08 09:00:00,863.6,6.527,-496.52700000000226,320693.5950000009,0.0,1537.960999999952,0.004772844159309922,26.0
675,2008-01-07 19:00:00,buy,1.0,860.1,855.5,867.46,2008-01-08 09:00:00,867.46,-12.09,718.0900000000014,321411.6850000009,0.0,819.8709999999264,0.00254435353935331,26.0
676,2008-01-07 20:00:00,sell,1.0,859.4,863.6,852.68,2008-01-08 09:00:00,863.6,6.527,-456.52700000000453,320955.1580000009,0.0,1276.3979999999283,0.003961120431047805,26.0
677,2008-01-08 05:00:00,buy,1.0,861.3,855.5,870.5799999999999,2008-01-08 10:00:00,870.5799999999999,-0.0,897.9999999999973,321853.1580000009,0.0,378.3979999999283,0.001174304604729424,26.0
678,2008-01-10 03:00:00,buy,1.0,881.2,875.2,890.8000000000001,2008-01-10 09:00:00,875.2,-0.0,-630.0,321223.1580000009,0.0,1008.3979999999283,0.003129420384885972,27.0
679,2008-01-09 23:00:00,sell,1.0,875.9,890.3,852.86,2008-01-10 19:00:00,890.3,19.581,-1489.5809999999976,319733.5770000009,0.0,2497.978999999934,0.007752124065713561,27.0
680,2008-01-10 08:00:00,sell,1.0,876.6,889.8,855.4800000000001,2008-01-10 19:00:00,889.8,0.0,-1349.9999999999932,318383.5770000009,0.0,3847.978999999934,0.011941657880334735,27.0
681,2008-01-10 19:00:00,buy,1.0,884.0,899.84,912.1600000000001,2008-01-14 09:00:00,899.84,-24.18,1578.1800000000032,319961.7570000009,3.0,2269.798999999941,0.007043999750291169,30.0
682,2008-01-15 21:00:00,sell,1.0,900.3,890.8499999999999,883.5,2008-01-16 01:00:00,890.8499999999999,6.527,908.4730000000045,320870.2300000009,0.0,1361.3259999999427,0.004224682451646478,31.0
683,2008-01-17 18:00:00,buy,1.0,886.9,875.5,905.14,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,319712.32000000094,0.0,2519.235999999917,0.007818092154822697,33.0
684,2008-01-18 20:00:00,buy,1.0,880.2,871.3,894.4400000000002,2008-01-21 13:00:00,871.3,-12.09,-907.9100000000091,318804.4100000009,2.0,3427.1459999999497,0.010635662262698879,36.0
685,2008-01-17 19:00:00,sell,1.0,878.9,870.44,863.86,2008-01-21 14:00:00,870.44,13.054,802.9459999999923,319607.3560000009,3.0,2624.1999999999534,0.008143833063947177,36.0
686,2008-01-21 11:00:00,sell,1.0,873.7,862.3600000000001,853.5400000000002,2008-01-22 04:00:00,862.3600000000001,6.527,1097.4729999999918,320704.8290000009,0.0,1526.7269999999553,0.004737981031255521,36.0
687,2008-01-22 18:00:00,buy,1.0,888.4,921.8799999999999,947.9199999999998,2008-01-25 13:00:00,921.8799999999999,-60.45,3378.4499999999903,324083.2790000009,2.0,-1851.7230000000563,-0.005746560091712593,0.0
688,2008-01-29 23:00:00,sell,1.0,922.0,930.5,908.4,2008-01-30 21:00:00,930.5,6.527,-886.527,323196.7520000009,0.0,886.5270000000019,0.002735491330300936,5.0
689,2008-01-31 11:00:00,sell,1.0,919.5,934.3,895.82,2008-02-01 12:00:00,934.3,6.527,-1516.5269999999955,321680.2250000009,1.0,2403.0540000000037,0.0074149274452385335,6.0
690,2008-01-31 21:00:00,buy,1.0,926.1,932.22,936.9800000000001,2008-02-01 15:00:00,932.22,-12.09,594.0900000000005,322274.31500000093,0.0,1808.9639999999781,0.0055817875133260825,6.0
691,2008-01-30 22:00:00,buy,1.0,934.3,918.0,960.3799999999999,2008-02-01 17:00:00,918.0,-48.36,-1611.6399999999956,320662.6750000009,1.0,3420.603999999992,0.010554706835090934,6.0
692,2008-02-06 16:00:00,buy,1.0,896.7,905.7900000000001,912.8600000000001,2008-02-07 09:00:00,905.7900000000001,-36.269999999999996,915.2700000000032,321577.94500000094,0.0,2505.3339999999735,0.007730525338210881,11.0
693,2008-02-12 15:00:00,sell,1.0,915.1,906.1,899.1,2008-02-12 20:00:00,906.1,0.0,870.0,322447.94500000094,0.0,1635.3339999999735,0.0050460301594269195,16.0
694,2008-02-14 09:00:00,buy,1.0,908.5,898.6,924.3399999999999,2008-02-15 18:00:00,898.6,-12.09,-1007.9099999999977,321440.03500000096,1.0,2643.243999999948,0.008156064108447695,18.0
695,2008-02-19 02:00:00,buy,1.0,905.8,909.5799999999999,912.5199999999999,2008-02-19 09:00:00,909.5799999999999,-0.0,347.99999999999727,321788.03500000096,0.0,2295.243999999948,0.00708226603693411,21.0
696,2008-02-15 19:00:00,sell,1.0,901.4,913.2,882.5199999999999,2008-02-19 12:00:00,913.2,13.054,-1223.054000000007,320564.98100000096,3.0,3518.2979999999516,0.010856154044281753,21.0
697,2008-02-01 18:00:00,sell,1.0,905.1,935.2,856.9399999999999,2008-02-20 19:00:00,935.2,110.959,-3150.959000000002,317414.022000001,19.0,6669.256999999925,0.020578837083414927,22.0
698,2008-02-25 17:00:00,sell,1.0,934.4,949.3,910.5600000000001,2008-02-26 21:00:00,949.3,6.527,-1526.5269999999978,315887.495000001,1.0,8195.783999999927,0.02528912946477533,28.0
699,2008-02-26 20:00:00,buy,1.0,945.8,961.55,973.8,2008-02-29 07:00:00,973.8,-60.45,2830.45,318717.945000001,2.0,5365.333999999915,0.01655541753513269,30.0
700,2008-03-04 19:00:00,sell,1.0,965.3,986.3,931.6999999999999,2008-03-05 18:00:00,986.3,6.527,-2136.527,316581.418000001,0.0,7501.860999999917,0.023147942168284148,35.0
701,2008-03-07 12:00:00,sell,1.0,978.5,986.2,966.18,2008-03-07 15:00:00,986.2,0.0,-800.0000000000045,315781.418000001,0.0,8301.860999999917,0.02561644348210848,36.0
702,2008-03-07 08:00:00,buy,1.0,982.4,973.5,996.64,2008-03-07 16:00:00,973.5,-0.0,-919.9999999999977,314861.418000001,0.0,9221.860999999917,0.028455219993006462,36.0
703,2008-03-12 07:00:00,buy,1.0,974.1,968.4,983.2200000000001,2008-03-12 10:00:00,968.4,-0.0,-600.0000000000045,314261.418000001,0.0,9821.860999999917,0.03030659597837471,40.0
704,2008-03-11 21:00:00,sell,1.0,969.0,982.7,947.0799999999999,2008-03-12 23:00:00,982.7,6.527,-1406.5270000000046,312854.891000001,1.0,11228.387999999919,0.03464661316266146,40.0
705,2008-03-12 10:00:00,sell,1.0,971.3,982.7,953.0599999999998,2008-03-12 23:00:00,982.7,0.0,-1170.000000000009,311684.891000001,0.0,12398.387999999919,0.03825679633412955,40.0
706,2008-03-12 15:00:00,buy,1.0,977.4,985.2299999999999,991.3199999999998,2008-03-13 09:00:00,985.2299999999999,-36.269999999999996,789.2699999999927,312474.161000001,0.0,11609.1179999999,0.03582140379417683,40.0
707,2008-03-06 20:00:00,sell,1.0,974.7,990.9,948.7800000000002,2008-03-13 11:00:00,990.9,45.689,-1695.6889999999933,310778.472000001,6.0,13304.806999999913,0.04105366694959871,40.0
708,2008-03-11 12:00:00,buy,1.0,977.0,988.9699999999999,998.28,2008-03-13 11:00:00,988.9699999999999,-48.36,1215.3599999999913,311993.832000001,1.0,12089.446999999927,0.03730351975363682,40.0
709,2008-03-05 19:00:00,buy,1.0,985.6,1009.1800000000001,1027.52,2008-03-17 03:00:00,1027.52,-145.07999999999998,4307.079999999996,316300.912000001,11.0,7782.366999999911,0.02401347895520364,43.0
710,2008-03-17 22:00:00,sell,1.0,1004.0,983.21,967.0400000000002,2008-03-19 00:00:00,983.21,13.054,2035.9459999999963,318336.858000001,1.0,5746.420999999915,0.017731309735359406,44.0
711,2008-03-25 00:00:00,sell,1.0,914.7,926.0,896.6200000000001,2008-03-25 08:00:00,926.0,0.0,-1159.9999999999955,317176.858000001,0.0,6906.420999999915,0.02131063664040469,50.0
712,2008-03-25 04:00:00,buy,1.0,919.6,931.3000000000001,940.4,2008-03-25 11:00:00,931.3000000000001,-0.0,1140.0000000000045,318316.858000001,0.0,5766.420999999915,0.017793022268205016,50.0
713,2008-03-24 17:00:00,buy,1.0,922.3,936.4299999999998,947.4199999999998,2008-03-26 01:00:00,936.4299999999998,-24.18,1407.1799999999882,319724.038000001,1.0,4359.240999999922,0.013450990169720881,50.0
714,2008-03-27 20:00:00,buy,1.0,952.0,942.1,967.8399999999999,2008-03-28 09:00:00,942.1,-12.09,-1007.9099999999977,318716.128000001,0.0,5367.150999999896,0.016561024118741656,52.0
715,2008-03-27 19:00:00,sell,1.0,944.9,954.5,929.54,2008-03-28 15:00:00,929.54,6.527,1499.4730000000013,320215.601000001,0.0,3867.677999999898,0.011934210280561519,52.0
716,2008-03-28 04:00:00,sell,1.0,944.8,938.1399999999999,932.9599999999998,2008-03-28 15:00:00,932.9599999999998,0.0,1154.0000000000146,321369.601000001,0.0,2713.677999999898,0.00837339713536992,52.0
717,2008-04-02 21:00:00,buy,1.0,899.3,917.0299999999999,930.8199999999998,2008-04-08 13:00:00,917.0299999999999,-72.53999999999999,1815.5399999999904,323185.141000001,5.0,898.137999999919,0.002771318541244198,62.0
718,2008-04-08 15:00:00,sell,1.0,910.6,927.8,883.0800000000002,2008-04-09 17:00:00,927.8,6.527,-1756.5269999999932,321428.614000001,1.0,2654.664999999921,0.008191305050329096,63.0
