,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
629,2007-08-30 21:00:00,sell,1.0,664.2,667.4,659.0800000000002,2007-08-31 07:00:00,667.4,6.527,-356.52699999999317,313597.2880000013,0.0,9379.110999999859,0.029039617226024696,257.0
630,2007-08-31 06:00:00,buy,1.0,666.7,668.2600000000001,670.8600000000001,2007-08-31 13:00:00,668.2600000000001,-0.0,126.00000000000591,313723.2880000013,0.0,9253.110999999859,0.028649495841334915,257.0
631,2007-08-29 15:00:00,buy,1.0,665.9,668.7199999999999,673.4199999999998,2007-08-31 14:00:00,673.4199999999998,-48.36,770.3599999999868,314493.64800000127,1.0,8482.750999999873,0.026264306080147494,257.0
632,2007-09-13 10:00:00,sell,1.0,707.7,705.1200000000001,700.8200000000002,2007-09-13 13:00:00,705.1200000000001,0.0,227.99999999999272,314721.64800000127,0.0,8254.750999999873,0.025558372145946934,269.0
633,2007-09-14 16:00:00,buy,1.0,716.3,723.68,735.9799999999999,2007-09-18 21:00:00,723.68,-24.18,732.1799999999995,315453.82800000126,4.0,7522.57099999988,0.023291395356723428,274.0
634,2007-09-24 05:00:00,buy,1.0,734.7,727.8,745.7400000000002,2007-09-24 17:00:00,727.8,-0.0,-720.0000000000091,314733.82800000126,0.0,8242.57099999988,0.025520660412093613,279.0
635,2007-09-21 21:00:00,sell,1.0,731.8,728.14,722.04,2007-09-25 06:00:00,728.14,13.054,322.94599999999684,315056.77400000126,3.0,7919.624999999884,0.024520754533521986,279.0
636,2007-09-24 16:00:00,sell,1.0,729.5,725.48,718.78,2007-09-25 10:00:00,725.48,6.527,365.4729999999982,315422.24700000125,0.0,7554.151999999885,0.02338917649521462,279.0
637,2007-09-25 22:00:00,buy,1.0,731.0,735.4399999999999,742.8399999999999,2007-09-26 16:00:00,735.4399999999999,-12.09,426.08999999999406,315848.3370000012,0.0,7128.061999999918,0.02206991601265544,280.0
638,2007-09-27 13:00:00,buy,1.0,730.6,732.64,736.04,2007-09-27 14:00:00,732.64,-0.0,173.99999999999636,316022.3370000012,0.0,6954.061999999918,0.02153117695760765,280.0
639,2007-09-26 19:00:00,sell,1.0,727.3,735.6,714.0199999999999,2007-09-28 02:00:00,735.6,26.108,-886.1080000000068,315136.2290000012,1.0,7840.1699999999255,0.024274745846057617,280.0
640,2007-10-02 07:00:00,sell,1.0,738.7,733.6,725.1,2007-10-02 13:00:00,733.6,0.0,480.0000000000023,315616.2290000012,0.0,7360.1699999999255,0.022788569142477497,284.0
641,2007-10-08 14:00:00,sell,1.0,734.7,730.2,722.7,2007-10-09 06:00:00,730.2,6.527,413.473,316029.7020000012,0.0,6946.696999999927,0.02150837343381212,290.0
642,2007-10-09 18:00:00,buy,1.0,736.6,742.0600000000001,751.1600000000001,2007-10-10 13:00:00,742.0600000000001,-12.09,528.0900000000037,316557.79200000124,0.0,6418.606999999902,0.019873300401741983,291.0
643,2007-10-04 20:00:00,buy,1.0,736.6,745.0600000000001,759.1600000000001,2007-10-11 14:00:00,745.0600000000001,-84.63,900.6300000000036,317458.42200000124,6.0,5517.976999999897,0.01708476847560579,292.0
644,2007-10-17 13:00:00,sell,1.0,757.5,763.3,748.22,2007-10-17 15:00:00,763.3,0.0,-609.9999999999955,316848.42200000124,0.0,6127.976999999897,0.018973451369738863,298.0
645,2007-10-17 15:00:00,buy,1.0,762.0,755.7,772.0799999999999,2007-10-17 19:00:00,755.7,-0.0,-659.9999999999955,316188.42200000124,0.0,6787.976999999897,0.02101694433716153,298.0
646,2007-10-17 18:00:00,sell,1.0,758.0,754.82,749.5200000000001,2007-10-17 22:00:00,754.82,0.0,287.999999999995,316476.42200000124,0.0,6499.976999999897,0.020125238315013456,298.0
647,2007-10-18 06:00:00,buy,1.0,759.5,764.0600000000001,771.6600000000001,2007-10-18 15:00:00,764.0600000000001,-0.0,426.0000000000059,316902.42200000124,0.0,6073.976999999897,0.0188062564905861,298.0
648,2007-10-22 04:00:00,sell,1.0,761.0,755.78,747.0799999999999,2007-10-22 13:00:00,755.78,0.0,492.00000000000273,317394.42200000124,0.0,5581.976999999897,0.017282925369416474,301.0
649,2007-10-24 12:00:00,sell,1.0,756.8,754.8799999999999,751.6799999999998,2007-10-24 14:00:00,754.8799999999999,0.0,162.00000000000728,317556.42200000124,0.0,5419.976999999897,0.016781340731958184,303.0
650,2007-10-23 14:00:00,buy,1.0,759.0,765.96,777.5600000000001,2007-10-25 14:00:00,765.96,-48.36,714.3600000000037,318270.7820000012,2.0,4705.616999999911,0.014569538252855108,304.0
651,2007-10-24 20:00:00,buy,1.0,761.4,765.6,772.6,2007-10-25 17:00:00,765.6,-36.269999999999996,426.27000000000453,318697.05200000125,0.0,4279.346999999892,0.013249720454031928,304.0
652,2007-10-30 08:00:00,sell,1.0,784.5,779.4,770.9,2007-10-31 01:00:00,779.4,6.527,473.4730000000023,319170.52500000125,0.0,3805.8739999998943,0.011783752657419036,309.0
653,2007-10-31 15:00:00,buy,1.0,785.4,790.14,798.04,2007-10-31 18:00:00,790.14,-0.0,444.0000000000009,319614.52500000125,0.0,3361.8739999998943,0.010409039206607422,309.0
654,2007-11-01 19:00:00,sell,1.0,790.0,797.7,777.68,2007-11-02 18:00:00,797.7,6.527,-806.5270000000046,318807.99800000124,0.0,4168.400999999896,0.01290620928620819,311.0
655,2007-11-02 14:00:00,buy,1.0,793.9,798.6999999999999,806.6999999999999,2007-11-02 19:00:00,806.6999999999999,-0.0,1249.9999999999955,320057.99800000124,0.0,2918.400999999896,0.009035957453968287,311.0
656,2007-11-09 15:00:00,sell,1.0,828.4,820.96,808.5600000000001,2007-11-12 15:00:00,808.5600000000001,6.527,1947.4729999999918,322005.47100000124,3.0,970.927999999898,0.003006188696778103,320.0
657,2007-11-14 10:00:00,buy,1.0,805.9,813.16,825.26,2007-11-14 16:00:00,813.16,-0.0,695.9999999999991,322701.47100000124,0.0,274.927999999898,0.0008512324765869256,322.0
658,2007-11-15 14:00:00,sell,1.0,803.7,795.4200000000001,781.6200000000001,2007-11-15 16:00:00,795.4200000000001,0.0,797.9999999999973,323499.47100000124,0.0,-523.072000000102,-0.0016195362931150277,0.0
659,2007-11-20 13:00:00,buy,1.0,789.0,798.72,814.9200000000001,2007-11-21 12:00:00,798.72,-12.09,954.0900000000028,324453.56100000127,0.0,-954.0900000000256,-0.002949278393101366,0.0
660,2007-11-27 12:00:00,sell,1.0,820.5,811.26,795.86,2007-11-27 19:00:00,811.26,0.0,894.0000000000009,325347.56100000127,0.0,-894.0,-0.002755402028088687,0.0
661,2007-12-04 00:00:00,buy,1.0,794.1,802.62,816.82,2007-12-04 20:00:00,802.62,-0.0,821.9999999999982,326169.56100000127,0.0,-822.0,-0.002526528852632145,0.0
662,2007-12-05 18:00:00,sell,1.0,793.1,804.7,774.54,2007-12-06 19:00:00,804.7,19.581,-1209.5810000000022,324959.98000000126,1.0,1209.5810000000056,0.003708442309244181,1.0
663,2007-12-07 19:00:00,sell,1.0,794.3,803.7,779.2599999999998,2007-12-10 16:00:00,803.7,6.527,-976.5270000000091,323983.45300000126,2.0,2186.1080000000075,0.006702366687123202,4.0
664,2007-12-10 11:00:00,buy,1.0,799.9,793.2,810.6199999999999,2007-12-10 16:00:00,810.6199999999999,-0.0,1041.9999999999914,325025.45300000126,0.0,1144.1080000000075,0.003507709292345655,4.0
665,2007-12-06 19:00:00,buy,1.0,802.1,811.5200000000001,827.2200000000001,2007-12-11 21:00:00,811.5200000000001,-36.269999999999996,948.2700000000073,325973.7230000013,5.0,195.83799999998882,0.0006004177685973219,5.0
666,2007-12-12 00:00:00,sell,1.0,796.3,811.8,771.5,2007-12-12 16:00:00,811.8,0.0,-1580.0,324393.7230000013,0.0,1775.8379999999888,0.005444523991004734,5.0
667,2007-12-12 14:00:00,buy,1.0,807.4,814.18,825.4799999999999,2007-12-12 17:00:00,814.18,-0.0,647.9999999999973,325041.7230000013,0.0,1127.8379999999888,0.0034578272618148585,5.0
668,2007-12-13 16:00:00,sell,1.0,808.0,803.4399999999999,795.8399999999999,2007-12-13 17:00:00,795.8399999999999,0.0,1186.0000000000082,326227.7230000013,0.0,-58.162000000011176,-0.0001783182950048823,0.0
669,2007-12-18 12:00:00,buy,1.0,796.3,802.1199999999999,811.8199999999998,2007-12-18 16:00:00,802.1199999999999,-0.0,551.9999999999936,326779.7230000013,0.0,-552.0,-0.0016920695608692883,0.0
670,2007-12-20 13:00:00,sell,1.0,798.2,795.1400000000001,790.0400000000002,2007-12-20 17:00:00,795.1400000000001,0.0,275.99999999999454,327055.7230000013,0.0,-276.0,-0.0008446056489251597,0.0
671,2007-12-21 09:00:00,buy,1.0,800.4,794.5,809.8399999999999,2007-12-21 15:00:00,809.8399999999999,-0.0,913.9999999999941,327969.7230000013,0.0,-914.0,-0.0027946308097473544,0.0
672,2008-01-07 01:00:00,sell,1.0,859.5,855.9,849.9,2008-01-07 07:00:00,855.9,0.0,330.0000000000023,328299.7230000013,0.0,-330.0,-0.001006190440329148,0.0
673,2008-01-07 17:00:00,buy,1.0,859.7,862.22,866.4200000000001,2008-01-08 08:00:00,862.22,-12.09,234.08999999999818,328533.8130000013,0.0,-234.0900000000256,-0.0007130374581523016,0.0
674,2008-01-07 18:00:00,sell,1.0,859.0,863.6,851.64,2008-01-08 09:00:00,863.6,6.527,-496.52700000000226,328037.2860000013,0.0,496.52700000000186,0.001511342152169889,0.0
675,2008-01-07 19:00:00,buy,1.0,860.1,862.86,867.46,2008-01-08 09:00:00,867.46,-12.09,718.0900000000014,328755.3760000013,0.0,-221.56300000002375,-0.0006743993806202921,0.0
676,2008-01-07 20:00:00,sell,1.0,859.4,863.6,852.68,2008-01-08 09:00:00,863.6,6.527,-456.52700000000453,328298.8490000013,0.0,456.52700000000186,0.0013886525767414371,0.0
677,2008-01-08 05:00:00,buy,1.0,861.3,864.78,870.5799999999999,2008-01-08 10:00:00,870.5799999999999,-0.0,897.9999999999973,329196.8490000013,0.0,-441.47299999999814,-0.0013428616905720085,0.0
678,2008-01-10 03:00:00,buy,1.0,881.2,875.2,890.8000000000001,2008-01-10 09:00:00,875.2,-0.0,-630.0,328566.8490000013,0.0,630.0,0.0019137485729700816,1.0
679,2008-01-09 23:00:00,sell,1.0,875.9,867.26,852.86,2008-01-10 15:00:00,867.26,19.581,814.4189999999986,329381.2680000013,0.0,-184.4189999999944,-0.0005602088858389822,0.0
680,2008-01-10 08:00:00,sell,1.0,876.6,868.6800000000001,855.4800000000001,2008-01-10 15:00:00,868.6800000000001,0.0,761.9999999999959,330143.2680000013,0.0,-762.0,-0.0023134284612687716,0.0
681,2008-01-10 19:00:00,buy,1.0,884.0,894.5600000000001,912.1600000000001,2008-01-11 02:00:00,894.5600000000001,-12.09,1038.0900000000058,331181.35800000135,0.0,-1038.0900000000256,-0.0031443621621871794,0.0
682,2008-01-15 21:00:00,sell,1.0,900.3,894.0,883.5,2008-01-16 02:00:00,894.0,6.527,593.4729999999954,331774.83100000134,0.0,-593.4729999999981,-0.0017919879415434843,0.0
683,2008-01-17 18:00:00,buy,1.0,886.9,875.5,905.14,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,330616.92100000137,0.0,1157.9099999999744,0.003490047742651008,2.0
684,2008-01-17 19:00:00,sell,1.0,878.9,873.26,863.86,2008-01-18 04:00:00,873.26,6.527,527.4729999999986,331144.39400000137,0.0,630.4369999999763,0.0019001953767854491,2.0
685,2008-01-18 20:00:00,buy,1.0,880.2,871.3,894.4400000000002,2008-01-21 13:00:00,871.3,-12.09,-907.9100000000091,330236.48400000134,2.0,1538.3470000000088,0.004636720016896046,5.0
686,2008-01-21 11:00:00,sell,1.0,873.7,866.1400000000001,853.5400000000002,2008-01-22 09:00:00,853.5400000000002,6.527,1979.4729999999854,332215.95700000133,0.0,-441.1259999999893,-0.0013295945285252439,0.0
687,2008-01-22 18:00:00,buy,1.0,888.4,910.7199999999999,947.9199999999998,2008-01-24 22:00:00,910.7199999999999,-48.36,2250.3599999999938,334466.3170000013,2.0,-2250.359999999986,-0.00677378660652347,0.0
688,2008-01-29 23:00:00,sell,1.0,922.0,930.5,908.4,2008-01-30 21:00:00,930.5,6.527,-886.527,333579.7900000013,0.0,886.5270000000019,0.0026505718362067484,5.0
689,2008-01-31 11:00:00,sell,1.0,919.5,934.3,895.82,2008-02-01 12:00:00,934.3,6.527,-1516.5269999999955,332063.2630000013,1.0,2403.0540000000037,0.007184741415979398,6.0
690,2008-01-31 21:00:00,buy,1.0,926.1,930.1800000000001,936.9800000000001,2008-02-01 15:00:00,930.1800000000001,-12.09,390.09000000000407,332453.35300000134,0.0,2012.9639999999781,0.006018435632189445,6.0
691,2008-01-30 22:00:00,buy,1.0,934.3,918.0,960.3799999999999,2008-02-01 17:00:00,918.0,-48.36,-1611.6399999999956,330841.7130000013,1.0,3624.603999999992,0.010836977643999882,6.0
692,2008-02-01 18:00:00,sell,1.0,905.1,887.04,856.9399999999999,2008-02-05 22:00:00,887.04,13.054,1762.9460000000058,332604.6590000013,4.0,1861.6579999999958,0.005566055250938732,10.0
693,2008-02-06 16:00:00,buy,1.0,896.7,902.7600000000001,912.8600000000001,2008-02-06 18:00:00,902.7600000000001,-0.0,576.0000000000059,333180.6590000013,0.0,1285.6579999999958,0.003843908742535622,10.0
694,2008-02-12 15:00:00,sell,1.0,915.1,909.1,899.1,2008-02-13 02:00:00,909.1,6.527,563.473,333744.1320000013,0.0,722.1849999999977,0.002159215930852597,16.0
695,2008-02-14 09:00:00,buy,1.0,908.5,898.6,924.3399999999999,2008-02-15 18:00:00,898.6,-12.09,-1007.9099999999977,332736.22200000135,1.0,1730.094999999972,0.0051727032351660245,18.0
696,2008-02-19 02:00:00,buy,1.0,905.8,908.3199999999999,912.5199999999999,2008-02-19 06:00:00,908.3199999999999,-0.0,221.99999999999818,332958.22200000135,0.0,1508.094999999972,0.00450895926838566,21.0
697,2008-02-15 19:00:00,sell,1.0,901.4,913.2,882.5199999999999,2008-02-19 12:00:00,913.2,13.054,-1223.054000000007,331735.16800000134,3.0,2731.148999999976,0.008165692212289242,21.0
698,2008-02-25 17:00:00,sell,1.0,934.4,949.3,910.5600000000001,2008-02-26 21:00:00,949.3,6.527,-1526.5269999999978,330208.64100000134,1.0,4257.675999999978,0.01272976016894389,28.0
699,2008-02-26 20:00:00,buy,1.0,945.8,956.3,973.8,2008-02-27 13:00:00,956.3,-12.09,1032.09,331240.73100000137,0.0,3225.585999999952,0.009643978589329638,28.0
700,2008-03-04 19:00:00,sell,1.0,965.3,986.3,931.6999999999999,2008-03-05 18:00:00,986.3,6.527,-2136.527,329104.20400000137,0.0,5362.112999999954,0.01603184753578619,35.0
701,2008-03-07 12:00:00,sell,1.0,978.5,986.2,966.18,2008-03-07 15:00:00,986.2,0.0,-800.0000000000045,328304.20400000137,0.0,6162.112999999954,0.018423717686346066,36.0
702,2008-03-07 08:00:00,buy,1.0,982.4,973.5,996.64,2008-03-07 16:00:00,973.5,-0.0,-919.9999999999977,327384.20400000137,0.0,7082.112999999954,0.021174368359489923,36.0
703,2008-03-06 20:00:00,sell,1.0,974.7,964.9800000000001,948.7800000000002,2008-03-10 16:00:00,964.9800000000001,13.054,928.9459999999914,328313.15000000136,3.0,6153.166999999958,0.01839697059838744,39.0
704,2008-03-12 07:00:00,buy,1.0,974.1,968.4,983.2200000000001,2008-03-12 10:00:00,968.4,-0.0,-600.0000000000045,327713.15000000136,0.0,6753.166999999958,0.020190873211307348,40.0
705,2008-03-11 21:00:00,sell,1.0,969.0,982.7,947.0799999999999,2008-03-12 23:00:00,982.7,6.527,-1406.5270000000046,326306.62300000136,1.0,8159.6939999999595,0.024396160645378015,40.0
706,2008-03-12 10:00:00,sell,1.0,971.3,982.7,953.0599999999998,2008-03-12 23:00:00,982.7,0.0,-1170.000000000009,325136.62300000136,0.0,9329.69399999996,0.027894270740571832,40.0
707,2008-03-12 15:00:00,buy,1.0,977.4,982.6199999999999,991.3199999999998,2008-03-13 00:00:00,982.6199999999999,-36.269999999999996,528.2699999999913,325664.8930000014,0.0,8801.42399999994,0.026314829185026443,40.0
708,2008-03-11 12:00:00,buy,1.0,977.0,984.98,998.28,2008-03-13 09:00:00,984.98,-48.36,816.3600000000018,326481.25300000136,1.0,7985.063999999955,0.023874045289887662,40.0
709,2008-03-05 19:00:00,buy,1.0,985.6,1001.32,1027.52,2008-03-14 16:00:00,1001.32,-132.99,1674.9900000000027,328156.24300000136,8.0,6310.073999999964,0.018866097060529833,41.0
710,2008-03-17 22:00:00,sell,1.0,1004.0,990.1400000000001,967.0400000000002,2008-03-19 06:00:00,990.1400000000001,13.054,1342.94599999999,329499.18900000135,1.0,4967.127999999968,0.014850906496512616,45.0
711,2008-03-25 00:00:00,sell,1.0,914.7,926.0,896.6200000000001,2008-03-25 08:00:00,926.0,0.0,-1159.9999999999955,328339.18900000135,0.0,6127.127999999968,0.018319118214824435,51.0
712,2008-03-24 17:00:00,buy,1.0,922.3,931.7199999999999,947.4199999999998,2008-03-25 11:00:00,931.7199999999999,-12.09,924.0899999999959,329263.2790000013,0.0,5203.0380000000005,0.015556239105535939,51.0
713,2008-03-25 04:00:00,buy,1.0,919.6,927.4,940.4,2008-03-25 15:00:00,927.4,-0.0,749.9999999999955,330013.2790000013,0.0,4453.0380000000005,0.013313860839386057,51.0
714,2008-03-27 20:00:00,buy,1.0,952.0,942.1,967.8399999999999,2008-03-28 09:00:00,942.1,-12.09,-1007.9099999999977,329005.36900000134,0.0,5460.947999999975,0.016327348143699485,53.0
715,2008-03-27 19:00:00,sell,1.0,944.9,939.14,929.54,2008-03-28 15:00:00,929.54,6.527,1499.4730000000013,330504.84200000134,0.0,3961.4749999999767,0.011844167255861406,53.0
716,2008-03-28 04:00:00,sell,1.0,944.8,940.3599999999999,932.9599999999998,2008-03-28 15:00:00,932.9599999999998,0.0,1154.0000000000146,331658.84200000134,0.0,2807.4749999999767,0.008393894563678787,53.0
717,2008-04-02 21:00:00,buy,1.0,899.3,911.1199999999999,930.8199999999998,2008-04-07 09:00:00,911.1199999999999,-60.45,1212.4499999999937,332871.29200000135,4.0,1595.024999999965,0.004768865858620851,62.0
718,2008-04-08 15:00:00,sell,1.0,910.6,927.8,883.0800000000002,2008-04-09 17:00:00,927.8,6.527,-1756.5269999999932,331114.76500000135,1.0,3351.551999999967,0.010020596483561463,64.0
719,2008-04-11 03:00:00,sell,1.0,924.5,916.22,902.4200000000001,2008-04-14 02:00:00,916.22,6.527,791.4729999999972,331906.23800000135,2.0,2560.078999999969,0.007654220678968874,68.0
720,2008-04-14 16:00:00,buy,1.0,926.1,933.36,945.46,2008-04-15 10:00:00,933.36,-12.09,708.0899999999991,332614.3280000014,0.0,1851.9889999999432,0.005537146510331371,69.0
721,2008-04-16 04:00:00,sell,1.0,925.5,934.9,910.46,2008-04-16 11:00:00,934.9,0.0,-969.9999999999977,331644.3280000014,0.0,2821.988999999943,0.008437289067885219,70.0
722,2008-04-16 11:00:00,buy,1.0,932.4,937.14,945.04,2008-04-16 13:00:00,937.14,-0.0,444.0000000000009,332088.3280000014,0.0,2377.988999999943,0.007109801134324488,70.0
723,2008-04-09 18:00:00,buy,1.0,925.9,938.92,960.6199999999999,2008-04-17 16:00:00,938.92,-120.9,1392.8999999999983,333481.2280000014,7.0,985.0889999999199,0.002945256218430856,71.0
724,2008-04-18 06:00:00,buy,1.0,943.9,937.5,954.14,2008-04-18 11:00:00,937.5,-0.0,-669.9999999999977,332811.2280000014,0.0,1655.08899999992,0.0049484474695247515,71.0
725,2008-04-17 22:00:00,sell,1.0,937.6,929.98,917.2800000000001,2008-04-18 14:00:00,917.2800000000001,6.527,1995.4729999999936,334806.7010000014,0.0,-340.38400000007823,-0.0010176929116604496,0.0
726,2008-04-18 13:00:00,sell,1.0,933.8,925.0999999999999,910.5999999999999,2008-04-18 14:00:00,910.5999999999999,0.0,2290.0000000000045,337096.7010000014,0.0,-2290.0,-0.006839767523052026,0.0
727,2008-04-22 23:00:00,sell,1.0,915.4,921.8,905.16,2008-04-23 10:00:00,921.8,6.527,-676.5269999999978,336420.1740000014,0.0,676.5270000000019,0.0020069226367184145,4.0
728,2008-04-22 16:00:00,buy,1.0,918.9,912.6,928.9799999999999,2008-04-23 13:00:00,912.6,-12.09,-647.9099999999954,335772.2640000014,0.0,1324.4369999999763,0.00392895271911893,4.0
729,2008-04-23 04:00:00,buy,1.0,919.1,912.6,929.5,2008-04-23 13:00:00,912.6,-0.0,-680.0,335092.2640000014,0.0,2004.4369999999763,0.005946178037500189,4.0
730,2008-04-23 13:00:00,sell,1.0,914.8,910.5999999999999,903.5999999999999,2008-04-23 14:00:00,903.5999999999999,0.0,1090.0000000000045,336182.2640000014,0.0,914.4369999999763,0.002712684512447876,4.0
731,2008-04-29 08:00:00,sell,1.0,889.6,886.7800000000001,882.0800000000002,2008-04-29 13:00:00,882.0800000000002,0.0,721.9999999999868,336904.2640000014,0.0,192.43699999997625,0.0005708658655783625,9.0
732,2008-04-28 06:00:00,buy,1.0,892.4,878.5,914.64,2008-04-29 14:00:00,878.5,-12.09,-1407.9099999999978,335496.35400000145,1.0,1600.3469999999506,0.004747441892052049,9.0
733,2008-05-01 02:00:00,buy,1.0,875.1,864.6,891.9,2008-05-01 10:00:00,864.6,-0.0,-1080.0,334416.35400000145,0.0,2680.3469999999506,0.007951270338892874,10.0
734,2008-05-01 11:00:00,sell,1.0,864.4,854.56,838.16,2008-05-02 00:00:00,854.56,6.527,947.4730000000031,335363.82700000145,0.0,1732.8739999999525,0.005140584274065457,10.0
735,2008-05-05 01:00:00,buy,1.0,861.2,868.0400000000001,879.4400000000002,2008-05-05 15:00:00,868.0400000000001,-0.0,654.0000000000032,336017.82700000145,0.0,1078.8739999999525,0.003200488159034069,13.0
736,2008-05-07 13:00:00,sell,1.0,869.0,881.0,849.8,2008-05-08 16:00:00,881.0,19.581,-1249.581,334768.24600000144,1.0,2328.454999999958,0.006907379968693163,16.0
737,2008-05-08 15:00:00,buy,1.0,876.4,883.0,894.0,2008-05-08 18:00:00,883.0,-0.0,630.0000000000023,335398.24600000144,0.0,1698.454999999958,0.005038480041369349,16.0
738,2008-05-13 02:00:00,buy,1.0,884.9,878.3,895.46,2008-05-13 06:00:00,878.3,-0.0,-690.0000000000023,334708.24600000144,0.0,2388.454999999958,0.007085370437962098,20.0
739,2008-05-12 23:00:00,sell,1.0,882.1,878.32,872.0200000000001,2008-05-13 07:00:00,878.32,6.527,341.4729999999973,335049.71900000144,0.0,2046.98199999996,0.006072388112750921,20.0
740,2008-05-13 03:00:00,sell,1.0,881.6,877.5200000000001,870.7200000000001,2008-05-13 07:00:00,877.5200000000001,0.0,377.9999999999927,335427.71900000144,0.0,1668.98199999996,0.004951048156356633,20.0
741,2008-05-12 18:00:00,buy,1.0,886.4,874.1,906.0799999999999,2008-05-13 14:00:00,874.1,-12.09,-1247.9099999999955,334179.80900000146,0.0,2916.8919999999343,0.008652982931446495,20.0
742,2008-05-12 11:00:00,sell,1.0,878.3,872.2399999999999,862.1399999999999,2008-05-13 15:00:00,872.2399999999999,6.527,569.4730000000059,334749.28200000146,1.0,2347.418999999936,0.006963636823013365,20.0
743,2008-05-15 15:00:00,buy,1.0,873.9,880.74,892.14,2008-05-15 16:00:00,880.74,-0.0,654.0000000000032,335403.28200000146,0.0,1693.4189999999362,0.005023540707981978,22.0
744,2008-05-23 15:00:00,buy,1.0,926.3,916.6,941.8199999999998,2008-05-27 14:00:00,916.6,-24.18,-975.8199999999932,334427.46200000145,3.0,2669.238999999943,0.00791831837001553,33.0
745,2008-05-27 11:00:00,sell,1.0,924.6,929.4,916.9200000000001,2008-05-27 14:00:00,916.9200000000001,0.0,737.999999999995,335165.46200000145,0.0,1931.2389999999432,0.0057290355980076325,33.0
746,2008-05-22 17:00:00,sell,1.0,921.7,914.1400000000001,901.5400000000002,2008-05-28 10:00:00,901.5400000000002,26.108,1959.8919999999855,337125.35400000145,5.0,-28.65300000004936,-8.499934859952616e-05,0.0
747,2008-06-02 09:00:00,sell,1.0,883.2,887.9,875.6800000000002,2008-06-02 11:00:00,887.9,0.0,-499.9999999999932,336625.35400000145,0.0,500.0,0.0014831278456736833,5.0
748,2008-05-30 20:00:00,buy,1.0,886.8,894.4799999999999,907.2799999999999,2008-06-02 18:00:00,894.4799999999999,-12.09,750.089999999995,337375.4440000014,2.0,-250.0899999999674,-0.0007418308858489662,0.0
749,2008-06-02 12:00:00,buy,1.0,891.8,877.5,914.6799999999998,2008-06-03 15:00:00,877.5,-12.09,-1447.9099999999955,335927.53400000144,1.0,1447.9099999999744,0.004291687571665614,0.0
750,2008-06-03 17:00:00,sell,1.0,882.5,874.16,860.26,2008-06-05 15:00:00,874.16,26.108,777.8920000000032,336705.42600000143,1.0,670.0179999999818,0.0019859714508444755,2.0
751,2008-06-06 02:00:00,buy,1.0,879.0,884.52,893.72,2008-06-06 13:00:00,884.52,-0.0,521.9999999999982,337227.42600000143,0.0,148.01799999998184,0.0004387337686615426,2.0
752,2008-06-09 23:00:00,sell,1.0,892.2,883.2600000000001,868.3600000000001,2008-06-10 11:00:00,883.2600000000001,6.527,857.472999999994,338084.89900000143,0.0,-709.4550000000163,-0.002102864961327812,0.0
753,2008-06-11 18:00:00,buy,1.0,880.9,866.3,904.26,2008-06-12 13:00:00,866.3,-36.269999999999996,-1453.7300000000023,336631.16900000145,0.0,1453.7299999999814,0.004299896281377463,2.0
754,2008-06-12 08:00:00,sell,1.0,872.4,866.76,857.36,2008-06-12 14:00:00,866.76,0.0,533.9999999999986,337165.16900000145,0.0,919.7299999999814,0.002720411360342887,2.0
755,2008-06-16 01:00:00,buy,1.0,871.2,877.2,887.2,2008-06-16 13:00:00,877.2,-0.0,570.0,337735.16900000145,0.0,349.7299999999814,0.0010344443098003614,5.0
756,2008-06-23 15:00:00,sell,1.0,879.8,906.5,837.0799999999999,2008-06-26 14:00:00,906.5,32.635,-2732.6350000000048,335002.53400000144,2.0,3082.3649999999907,0.009117133031132449,15.0
757,2008-06-26 06:00:00,buy,1.0,887.8,894.8199999999999,906.5199999999999,2008-06-26 14:00:00,906.5199999999999,-0.0,1841.9999999999914,336844.53400000144,0.0,1240.3649999999907,0.0036687974046423926,15.0
758,2008-07-01 04:00:00,sell,1.0,923.6,934.0,906.96,2008-07-01 15:00:00,934.0,0.0,-1069.9999999999977,335774.53400000144,0.0,2310.3649999999907,0.006833682920573098,20.0
759,2008-07-01 12:00:00,buy,1.0,929.6,934.1,941.6,2008-07-01 16:00:00,941.6,-0.0,1170.0,336944.53400000144,0.0,1140.3649999999907,0.0033730137115647566,20.0
760,2008-07-03 15:00:00,sell,1.0,931.7,923.8400000000001,910.7400000000002,2008-07-07 14:00:00,923.8400000000001,13.054,742.94599999999,337687.48000000144,3.0,397.4189999999944,0.0011755005951921938,25.0
761,2008-07-08 08:00:00,buy,1.0,930.1,915.6,953.3000000000001,2008-07-08 16:00:00,915.6,-0.0,-1480.0,336207.48000000144,0.0,1877.4189999999944,0.005553099252741207,26.0
762,2008-07-08 14:00:00,sell,1.0,923.6,918.9200000000001,911.1200000000001,2008-07-08 17:00:00,918.9200000000001,0.0,437.999999999995,336645.48000000144,0.0,1439.4189999999944,0.004257566677061161,26.0
763,2008-07-09 16:00:00,buy,1.0,928.1,935.48,947.7800000000001,2008-07-11 11:00:00,947.7800000000001,-48.36,1986.3600000000063,338631.8400000014,1.0,-546.9409999999916,-0.0016177622887557285,0.0
764,2008-07-16 15:00:00,buy,1.0,979.4,969.5,995.2399999999999,2008-07-16 16:00:00,969.5,-0.0,-1019.9999999999977,337611.8400000014,0.0,1020.0,0.0030121207739945413,5.0
