,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
554,2007-04-23 21:00:00,sell,1.0,688.0,687.5,680.0,2007-04-24 04:00:00,687.5,6.527,13.472999999999999,312735.7440000013,0.0,7178.924999999814,0.022440124494571986,132.0
555,2007-04-24 14:00:00,buy,1.0,690.9,686.0,698.7399999999999,2007-04-24 17:00:00,686.0,-0.0,-519.9999999999977,312215.7440000013,0.0,7698.924999999814,0.02406555793163641,132.0
556,2007-04-26 06:00:00,buy,1.0,686.1,682.7,691.54,2007-04-26 12:00:00,682.7,-0.0,-369.9999999999977,311845.7440000013,0.0,8068.924999999814,0.025222116338778407,133.0
557,2007-04-24 17:00:00,sell,1.0,687.0,686.59,680.4399999999999,2007-04-26 13:00:00,680.4399999999999,26.108,599.892000000006,312445.6360000013,1.0,7469.032999999821,0.02334695380911025,133.0
558,2007-04-26 13:00:00,sell,1.0,682.5,682.14,676.74,2007-04-26 14:00:00,676.74,0.0,545.9999999999991,312991.6360000013,0.0,6923.032999999821,0.021640248700192606,133.0
559,2007-04-27 20:00:00,buy,1.0,679.9,680.81,694.46,2007-04-27 22:00:00,680.81,-0.0,60.99999999999682,313052.6360000013,0.0,6862.032999999821,0.021449572854690815,134.0
560,2007-05-01 10:00:00,sell,1.0,677.7,677.44,673.5400000000002,2007-05-01 11:00:00,677.44,0.0,-4.0000000000009095,313048.6360000013,0.0,6866.032999999821,0.02146207618882208,137.0
561,2007-05-01 05:00:00,sell,1.0,678.1,677.87,674.4200000000001,2007-05-01 12:00:00,677.87,0.0,-6.999999999998181,313041.6360000013,0.0,6873.032999999821,0.021483957023551794,137.0
562,2007-05-01 09:00:00,buy,1.0,678.4,676.6,681.2799999999999,2007-05-01 13:00:00,676.6,-0.0,-209.99999999999545,312831.6360000013,0.0,7083.032999999821,0.022140382065443196,137.0
563,2007-05-03 10:00:00,buy,1.0,674.7,675.44,686.5400000000002,2007-05-03 12:00:00,675.44,-0.0,44.00000000000091,312875.6360000013,0.0,7039.032999999821,0.022002845389999283,138.0
564,2007-05-08 11:00:00,sell,1.0,685.8,685.3699999999999,678.9199999999998,2007-05-08 13:00:00,685.3699999999999,0.0,13.000000000006366,312888.6360000013,0.0,7026.032999999821,0.021962209554072673,143.0
565,2007-05-14 02:00:00,buy,1.0,671.5,672.22,683.0200000000001,2007-05-14 03:00:00,672.22,-0.0,42.00000000000273,312930.6360000013,0.0,6984.032999999821,0.021830924545694394,148.0
566,2007-05-14 18:00:00,sell,1.0,667.5,666.82,656.6200000000001,2007-05-15 12:00:00,666.82,6.527,31.472999999994997,312962.1090000013,0.0,6952.559999999823,0.021732545186916075,149.0
567,2007-05-15 19:00:00,buy,1.0,672.1,665.1,683.3000000000001,2007-05-16 18:00:00,665.1,-12.09,-717.91,312244.1990000013,0.0,7670.469999999797,0.023976612338460077,150.0
568,2007-05-16 15:00:00,sell,1.0,668.8,668.4,662.4,2007-05-16 18:00:00,662.4,0.0,609.9999999999977,312854.1990000013,0.0,7060.469999999797,0.02206985388344219,150.0
569,2007-05-18 20:00:00,buy,1.0,661.1,661.57,668.6200000000001,2007-05-21 01:00:00,661.57,-12.09,29.09000000000273,312883.2890000013,2.0,7031.379999999772,0.021978923385972488,154.0
570,2007-05-21 15:00:00,sell,1.0,657.7,662.7,649.7,2007-05-21 17:00:00,662.7,0.0,-530.0,312353.2890000013,0.0,7561.379999999772,0.023635615158365077,154.0
571,2007-05-21 19:00:00,buy,1.0,662.8,663.3199999999999,671.1199999999999,2007-05-22 11:00:00,663.3199999999999,-12.09,34.089999999998184,312387.37900000135,0.0,7527.289999999746,0.023529055493231293,154.0
572,2007-05-23 16:00:00,buy,1.0,661.7,662.08,667.7800000000002,2007-05-23 17:00:00,662.08,-0.0,7.999999999999545,312395.37900000135,0.0,7519.289999999746,0.023504048824968763,155.0
573,2007-05-24 15:00:00,sell,1.0,660.3,660.01,655.6599999999999,2007-05-24 17:00:00,655.6599999999999,0.0,434.00000000001,312829.37900000135,0.0,7085.289999999746,0.02214743707172653,156.0
574,2007-05-28 12:00:00,buy,1.0,655.9,656.11,659.26,2007-05-28 13:00:00,656.11,-0.0,-8.999999999996362,312820.37900000135,0.0,7094.289999999746,0.022175569573521875,159.0
575,2007-05-28 18:00:00,sell,1.0,655.0,654.87,652.9200000000001,2007-05-29 10:00:00,654.87,6.527,-23.527000000000456,312796.85200000135,0.0,7117.816999999748,0.02224911105904845,159.0
576,2007-05-22 20:00:00,sell,1.0,658.2,657.5600000000001,647.96,2007-05-29 11:00:00,657.5600000000001,45.689,-11.689000000001364,312785.16300000134,6.0,7129.505999999761,0.02228564892721358,159.0
577,2007-05-29 11:00:00,buy,1.0,656.8,657.04,660.6399999999999,2007-05-29 14:00:00,657.04,-0.0,-5.9999999999990905,312779.16300000134,0.0,7135.505999999761,0.022304403928410474,159.0
578,2007-05-30 13:00:00,sell,1.0,654.7,654.01,643.6600000000001,2007-05-30 14:00:00,654.01,0.0,39.00000000000546,312818.16300000134,0.0,7096.505999999761,0.02218249642063064,160.0
579,2007-05-31 08:00:00,buy,1.0,656.6,657.0,663.0,2007-06-01 08:00:00,663.0,-12.09,622.0899999999978,313440.25300000136,1.0,6474.4159999997355,0.02023794663820093,161.0
580,2007-06-06 04:00:00,buy,1.0,671.2,669.3,674.2400000000002,2007-06-06 11:00:00,669.3,-0.0,-220.0000000000091,313220.25300000136,0.0,6694.4159999997355,0.020925630015420495,166.0
581,2007-06-05 21:00:00,sell,1.0,669.4,669.12,664.9199999999998,2007-06-06 12:00:00,669.12,6.527,-8.52700000000273,313211.72600000136,0.0,6702.942999999737,0.020952283997954825,166.0
582,2007-06-06 12:00:00,sell,1.0,669.1,668.86,665.2600000000001,2007-06-06 15:00:00,668.86,0.0,-5.9999999999990905,313205.72600000136,0.0,6708.942999999737,0.02097103899915172,166.0
583,2007-06-07 08:00:00,buy,1.0,670.7,671.2800000000001,679.9800000000001,2007-06-07 09:00:00,671.2800000000001,-0.0,28.000000000004093,313233.72600000136,0.0,6680.942999999737,0.020883515660232867,166.0
584,2007-06-07 15:00:00,sell,1.0,667.5,667.04,660.14,2007-06-07 18:00:00,660.14,0.0,706.0000000000014,313939.72600000136,0.0,5974.942999999737,0.018676677186064628,166.0
585,2007-06-12 00:00:00,buy,1.0,653.0,653.48,660.68,2007-06-12 03:00:00,653.48,-0.0,18.00000000000182,313957.72600000136,0.0,5956.942999999737,0.018620412182473935,170.0
586,2007-06-12 12:00:00,sell,1.0,652.0,651.78,648.4799999999999,2007-06-12 15:00:00,648.4799999999999,0.0,322.00000000000955,314279.72600000136,0.0,5634.942999999737,0.017613893784907117,170.0
587,2007-06-13 21:00:00,buy,1.0,649.7,650.26,658.6600000000001,2007-06-13 23:00:00,650.26,-0.0,25.999999999994543,314305.72600000136,0.0,5608.942999999737,0.017532622113053897,171.0
588,2007-06-15 13:00:00,sell,1.0,650.1,653.3,644.9800000000001,2007-06-15 14:00:00,653.3,0.0,-349.9999999999932,313955.72600000136,0.0,5958.942999999737,0.01862666384953957,172.0
589,2007-06-15 15:00:00,buy,1.0,652.4,652.87,659.9199999999998,2007-06-15 17:00:00,652.87,-0.0,17.00000000000273,313972.72600000136,0.0,5941.942999999737,0.018573524679481694,172.0
590,2007-06-19 12:00:00,sell,1.0,654.1,658.0,647.86,2007-06-19 16:00:00,658.0,0.0,-419.9999999999977,313552.72600000136,0.0,6361.942999999737,0.0198863747632645,175.0
591,2007-06-19 17:00:00,buy,1.0,657.9,658.28,663.9799999999999,2007-06-20 15:00:00,658.28,-12.09,20.089999999999545,313572.8160000014,0.0,6341.852999999712,0.01982357676759014,175.0
592,2007-06-20 19:00:00,sell,1.0,657.8,657.4699999999999,652.5199999999999,2007-06-20 21:00:00,652.5199999999999,0.0,498.00000000000864,314070.8160000014,0.0,5843.852999999712,0.018266911668247673,175.0
593,2007-06-25 11:00:00,sell,1.0,651.0,650.6,644.6,2007-06-25 16:00:00,650.6,0.0,9.999999999997726,314080.8160000014,0.0,5833.852999999712,0.01823565333291951,179.0
594,2007-06-22 15:00:00,buy,1.0,655.0,647.6,666.8399999999999,2007-06-26 14:00:00,647.6,-24.18,-745.8199999999978,313334.9960000014,3.0,6579.672999999719,0.020566962498364514,179.0
595,2007-06-28 05:00:00,buy,1.0,644.1,644.44,649.54,2007-06-28 09:00:00,644.44,-0.0,4.000000000003183,313338.9960000014,0.0,6575.672999999719,0.02055445916423325,180.0
596,2007-07-03 19:00:00,sell,1.0,653.2,652.76,646.1600000000001,2007-07-03 23:00:00,652.76,0.0,14.000000000005457,313352.9960000014,0.0,6561.672999999719,0.02051069749477382,185.0
597,2007-07-04 23:00:00,buy,1.0,654.2,654.36,656.7600000000001,2007-07-05 02:00:00,654.36,-36.269999999999996,22.269999999996813,313375.2660000014,0.0,6539.4029999997,0.020441085181997946,186.0
598,2007-07-05 17:00:00,sell,1.0,647.9,647.1,635.1,2007-07-06 12:00:00,647.1,6.527,43.47299999999545,313418.7390000014,0.0,6495.929999999702,0.020305195820825832,187.0
599,2007-07-06 19:00:00,buy,1.0,653.4,654.0899999999999,664.4399999999999,2007-07-09 05:00:00,654.0899999999999,-12.09,51.08999999999409,313469.82900000137,2.0,6444.839999999735,0.020145496985634354,189.0
600,2007-07-11 20:00:00,sell,1.0,660.3,665.4,652.1399999999999,2007-07-12 14:00:00,665.4,19.581,-559.5810000000023,312910.24800000136,0.0,7004.42099999974,0.021894654039761197,192.0
601,2007-07-12 10:00:00,buy,1.0,663.1,663.4100000000001,668.0600000000001,2007-07-12 15:00:00,663.4100000000001,-0.0,1.0000000000059117,312911.24800000136,0.0,7003.42099999974,0.021891528206228382,192.0
602,2007-07-16 17:00:00,sell,1.0,664.4,664.05,658.8,2007-07-16 20:00:00,664.05,0.0,5.000000000002274,312916.24800000136,0.0,6998.42099999974,0.0218758990385643,196.0
603,2007-07-18 05:00:00,buy,1.0,665.8,666.13,671.0799999999999,2007-07-18 14:00:00,666.13,-0.0,3.0000000000040927,312919.24800000136,0.0,6995.42099999974,0.021866521537965852,197.0
604,2007-07-25 01:00:00,sell,1.0,680.9,680.42,673.2199999999999,2007-07-25 06:00:00,680.42,0.0,18.00000000000182,312937.24800000136,0.0,6977.42099999974,0.02181025653437516,203.0
605,2007-07-30 20:00:00,buy,1.0,664.4,665.0,674.0,2007-07-31 02:00:00,665.0,-12.09,42.09000000000228,312979.3380000014,0.0,6935.330999999715,0.021678690200978845,208.0
606,2007-08-01 01:00:00,sell,1.0,663.4,663.01,657.16,2007-08-01 03:00:00,663.01,0.0,8.999999999998636,312988.3380000014,0.0,6926.330999999715,0.0216505576991835,209.0
607,2007-08-01 19:00:00,buy,1.0,664.6,665.09,672.4399999999999,2007-08-02 01:00:00,665.09,-36.269999999999996,55.270000000000906,313043.6080000014,0.0,6871.060999999696,0.021477792879824688,209.0
608,2007-08-07 07:00:00,sell,1.0,670.6,670.29,665.64,2007-08-07 12:00:00,670.29,0.0,1.0000000000059117,313044.6080000014,0.0,6870.060999999696,0.021474667046291872,214.0
609,2007-08-07 22:00:00,buy,1.0,671.6,671.96,677.36,2007-08-07 23:00:00,671.96,-0.0,6.000000000001364,313050.6080000014,0.0,6864.060999999696,0.021455912045094977,214.0
610,2007-08-08 10:00:00,sell,1.0,669.4,672.0,665.2399999999999,2007-08-08 13:00:00,672.0,0.0,-290.0000000000023,312760.6080000014,0.0,7154.060999999696,0.022362403769611676,214.0
611,2007-08-08 14:00:00,buy,1.0,672.9,673.39,680.7399999999999,2007-08-08 15:00:00,673.39,-0.0,19.00000000000091,312779.6080000014,0.0,7135.060999999696,0.022303012932488167,214.0
612,2007-08-09 12:00:00,sell,1.0,667.4,666.5899999999999,654.4399999999999,2007-08-10 15:00:00,666.5899999999999,6.527,44.47300000000591,312824.0810000014,1.0,7090.587999999698,0.02216399773778324,216.0
613,2007-08-14 05:00:00,sell,1.0,668.9,668.65,664.9,2007-08-14 07:00:00,668.65,0.0,-5.0,312819.0810000014,0.0,7095.587999999698,0.02217962690544732,219.0
614,2007-08-15 01:00:00,buy,1.0,669.5,665.5,675.9,2007-08-15 09:00:00,665.5,-0.0,-430.0,312389.0810000014,0.0,7525.587999999698,0.023523735324558287,220.0
615,2007-08-15 05:00:00,sell,1.0,667.8,667.63,665.0799999999999,2007-08-15 09:00:00,665.0799999999999,0.0,242.00000000000273,312631.0810000014,0.0,7283.587999999698,0.022767283609616766,220.0
616,2007-08-16 01:00:00,sell,1.0,666.5,666.2,661.7,2007-08-16 03:00:00,666.2,0.0,-4.547473508864641e-12,312631.0810000014,0.0,7283.587999999698,0.022767283609616766,220.0
617,2007-08-15 21:00:00,buy,1.0,669.1,663.6,677.9,2007-08-16 09:00:00,663.6,-36.269999999999996,-543.73,312087.3510000014,0.0,7827.317999999679,0.02446689307641486,220.0
618,2007-08-16 02:00:00,buy,1.0,667.5,663.6,673.74,2007-08-16 09:00:00,663.6,-0.0,-419.9999999999977,311667.3510000014,0.0,8247.31799999968,0.02577974316019767,220.0
619,2007-08-16 03:00:00,sell,1.0,666.1,665.77,660.82,2007-08-16 09:00:00,665.77,0.0,3.0000000000040927,311670.3510000014,0.0,8244.31799999968,0.02577036565959922,220.0
620,2007-08-10 17:00:00,buy,1.0,675.4,658.6,702.2799999999999,2007-08-16 16:00:00,658.6,-72.53999999999999,-1637.4599999999955,310032.8910000014,5.0,9881.7779999997,0.030888793036244505,220.0
621,2007-08-17 19:00:00,buy,1.0,657.1,658.35,677.1,2007-08-21 08:00:00,658.35,-24.18,119.18,310152.0710000014,3.0,9762.597999999707,0.030516256195803493,224.0
622,2007-08-21 19:00:00,sell,1.0,655.1,654.71,648.86,2007-08-22 04:00:00,654.71,6.527,2.4729999999986356,310154.5440000014,0.0,9760.124999999709,0.030508526009476844,224.0
623,2007-08-22 14:00:00,buy,1.0,658.1,658.45,663.7,2007-08-22 19:00:00,658.45,-0.0,5.000000000002274,310159.5440000014,0.0,9755.124999999709,0.030492896841812764,224.0
624,2007-08-23 22:00:00,sell,1.0,658.9,658.42,651.2199999999999,2007-08-24 03:00:00,658.42,6.527,11.473000000001818,310171.0170000014,0.0,9743.65199999971,0.03045703415369077,225.0
625,2007-08-24 15:00:00,buy,1.0,661.6,662.01,668.1600000000001,2007-08-24 18:00:00,668.1600000000001,-0.0,626.0000000000059,310797.0170000014,0.0,9117.65199999971,0.028500262362147824,225.0
626,2007-08-28 17:00:00,sell,1.0,664.2,663.86,658.7600000000001,2007-08-28 18:00:00,663.86,0.0,4.000000000003183,310801.0170000014,0.0,9113.65199999971,0.02848775902801656,229.0
627,2007-08-29 15:00:00,buy,1.0,665.9,666.37,673.4199999999998,2007-08-29 18:00:00,666.37,-0.0,17.00000000000273,310818.0170000014,0.0,9096.65199999971,0.028434619857958685,230.0
628,2007-08-30 14:00:00,sell,1.0,664.5,667.4,659.86,2007-08-30 16:00:00,667.4,0.0,-319.9999999999977,310498.0170000014,0.0,9416.65199999971,0.029434886588459868,230.0
629,2007-08-30 17:00:00,buy,1.0,666.2,664.4,669.0800000000002,2007-08-30 19:00:00,664.4,-0.0,-210.00000000000682,310288.0170000014,0.0,9626.65199999971,0.030091311630351274,230.0
630,2007-08-30 21:00:00,sell,1.0,664.2,667.4,659.0800000000002,2007-08-31 07:00:00,667.4,6.527,-356.52699999999317,309931.4900000014,0.0,9983.178999999713,0.03120575568230564,230.0
631,2007-08-31 06:00:00,buy,1.0,666.7,666.96,670.8600000000001,2007-08-31 08:00:00,666.96,-0.0,-4.0000000000009095,309927.4900000014,0.0,9987.178999999713,0.031218259016436906,230.0
632,2007-09-13 10:00:00,sell,1.0,707.7,707.2700000000001,700.8200000000002,2007-09-13 14:00:00,707.2700000000001,0.0,12.999999999994998,309940.4900000014,0.0,9974.178999999713,0.031177623180510296,243.0
633,2007-09-14 16:00:00,buy,1.0,716.3,717.53,735.9799999999999,2007-09-18 14:00:00,717.53,-24.18,117.18000000000183,310057.6700000014,3.0,9856.99899999972,0.030811338007134915,248.0
634,2007-09-21 21:00:00,sell,1.0,731.8,731.1899999999999,722.04,2007-09-24 01:00:00,731.1899999999999,6.527,24.473000000001363,310082.1430000014,2.0,9832.525999999722,0.03073483948308631,253.0
635,2007-09-24 05:00:00,buy,1.0,734.7,727.8,745.7400000000002,2007-09-24 17:00:00,727.8,-0.0,-720.0000000000091,309362.1430000014,0.0,10552.525999999722,0.03298543962671398,253.0
636,2007-09-24 16:00:00,sell,1.0,729.5,728.83,718.78,2007-09-25 03:00:00,728.83,6.527,30.472999999995906,309392.6160000014,0.0,10522.052999999723,0.032890186101468474,253.0
637,2007-09-25 22:00:00,buy,1.0,731.0,731.74,742.8399999999999,2007-09-26 08:00:00,731.74,-12.09,56.09000000000091,309448.7060000014,0.0,10465.962999999698,0.032714858098612735,254.0
638,2007-09-27 13:00:00,buy,1.0,730.6,730.94,736.04,2007-09-27 16:00:00,730.94,-0.0,4.000000000003183,309452.7060000014,0.0,10461.962999999698,0.03270235476448147,255.0
639,2007-09-26 19:00:00,sell,1.0,727.3,735.6,714.0199999999999,2007-09-28 02:00:00,735.6,26.108,-886.1080000000068,308566.5980000014,1.0,11348.070999999705,0.03547218086457819,255.0
640,2007-10-02 07:00:00,sell,1.0,738.7,737.85,725.1,2007-10-02 16:00:00,725.1,0.0,1330.0000000000023,309896.5980000014,0.0,10018.070999999705,0.03131482226593264,259.0
641,2007-10-04 20:00:00,buy,1.0,736.6,738.01,759.1600000000001,2007-10-08 09:00:00,738.01,-24.18,135.17999999999682,310031.7780000014,3.0,9882.890999999712,0.03089227208896657,264.0
642,2007-10-08 14:00:00,sell,1.0,734.7,733.95,722.7,2007-10-08 15:00:00,733.95,0.0,45.0,310076.7780000014,0.0,9837.890999999712,0.03075160957998984,264.0
643,2007-10-09 18:00:00,buy,1.0,736.6,737.51,751.1600000000001,2007-10-09 19:00:00,737.51,-0.0,60.99999999999682,310137.7780000014,0.0,9776.890999999712,0.030560933734488052,265.0
644,2007-10-17 13:00:00,sell,1.0,757.5,763.3,748.22,2007-10-17 15:00:00,763.3,0.0,-609.9999999999955,309527.7780000014,0.0,10386.890999999712,0.03246769218950594,272.0
645,2007-10-17 15:00:00,buy,1.0,762.0,755.7,772.0799999999999,2007-10-17 19:00:00,755.7,-0.0,-659.9999999999955,308867.7780000014,0.0,11046.890999999712,0.03453074232116463,272.0
646,2007-10-17 18:00:00,sell,1.0,758.0,757.47,749.5200000000001,2007-10-17 19:00:00,757.47,0.0,22.99999999999727,308890.7780000014,0.0,11023.890999999712,0.034458848149909856,272.0
647,2007-10-18 06:00:00,buy,1.0,759.5,760.26,771.6600000000001,2007-10-18 09:00:00,760.26,-0.0,45.99999999999909,308936.7780000014,0.0,10977.890999999712,0.03431505980740031,272.0
648,2007-10-22 04:00:00,sell,1.0,761.0,760.13,747.0799999999999,2007-10-22 06:00:00,760.13,0.0,57.000000000000455,308993.7780000014,0.0,10920.890999999712,0.03413688729602979,275.0
649,2007-10-24 12:00:00,sell,1.0,756.8,756.4799999999999,751.6799999999998,2007-10-24 14:00:00,756.4799999999999,0.0,2.000000000005002,308995.7780000014,0.0,10918.890999999712,0.03413063562896416,277.0
650,2007-10-23 14:00:00,buy,1.0,759.0,760.16,777.5600000000001,2007-10-24 20:00:00,760.16,-12.09,98.08999999999682,309093.8680000014,1.0,10820.800999999687,0.03382402261773013,277.0
651,2007-10-24 20:00:00,buy,1.0,761.4,762.1,772.6,2007-10-25 03:00:00,762.1,-36.269999999999996,76.27000000000454,309170.13800000143,0.0,10744.530999999668,0.033585615294182185,277.0
652,2007-10-30 08:00:00,sell,1.0,784.5,783.65,770.9,2007-10-30 09:00:00,783.65,0.0,55.000000000002274,309225.13800000143,0.0,10689.530999999668,0.033413694449877296,282.0
653,2007-10-31 15:00:00,buy,1.0,785.4,786.1899999999999,798.04,2007-10-31 20:00:00,786.1899999999999,-0.0,48.99999999999636,309274.13800000143,0.0,10640.530999999668,0.0332605286067693,283.0
654,2007-11-01 19:00:00,sell,1.0,790.0,789.23,777.68,2007-11-01 20:00:00,789.23,0.0,46.99999999999818,309321.13800000143,0.0,10593.530999999668,0.03311361443072694,284.0
655,2007-11-02 14:00:00,buy,1.0,793.9,794.6999999999999,806.6999999999999,2007-11-02 17:00:00,794.6999999999999,-0.0,49.99999999999545,309371.13800000143,0.0,10543.530999999668,0.032957322754086124,284.0
656,2007-11-09 15:00:00,sell,1.0,828.4,827.16,808.5600000000001,2007-11-12 15:00:00,808.5600000000001,6.527,1947.4729999999918,311318.61100000143,3.0,8596.05799999967,0.026869846346431962,293.0
657,2007-11-14 10:00:00,buy,1.0,805.9,807.11,825.26,2007-11-15 11:00:00,807.11,-36.269999999999996,127.27000000000363,311445.88100000145,1.0,8468.787999999651,0.026472021512710386,295.0
658,2007-11-15 14:00:00,sell,1.0,803.7,802.32,781.6200000000001,2007-11-19 17:00:00,781.6200000000001,13.054,2164.9459999999926,313610.82700000145,4.0,6303.841999999655,0.019704760709174086,299.0
659,2007-11-20 13:00:00,buy,1.0,789.0,790.62,814.9200000000001,2007-11-20 20:00:00,790.62,-0.0,132.00000000000045,313742.82700000145,0.0,6171.841999999655,0.01929215068284235,300.0
660,2007-11-27 12:00:00,sell,1.0,820.5,818.96,795.86,2007-11-28 11:00:00,795.86,6.527,2427.4729999999986,316170.30000000144,0.0,3744.368999999657,0.011704274179436404,307.0
661,2007-12-04 00:00:00,buy,1.0,794.1,795.52,816.82,2007-12-04 15:00:00,795.52,-0.0,111.99999999999591,316282.30000000144,0.0,3632.368999999657,0.01135418082376099,313.0
662,2007-12-05 18:00:00,sell,1.0,793.1,791.94,774.54,2007-12-06 08:00:00,791.94,19.581,66.41899999999681,316348.71900000144,0.0,3565.9499999996624,0.011146566086344888,314.0
663,2007-12-06 19:00:00,buy,1.0,802.1,803.6700000000001,827.2200000000001,2007-12-07 16:00:00,803.6700000000001,-12.09,139.090000000005,316487.80900000146,0.0,3426.859999999637,0.010711793900265401,315.0
664,2007-12-07 19:00:00,sell,1.0,794.3,793.3599999999999,779.2599999999998,2007-12-07 20:00:00,793.3599999999999,0.0,64.00000000000546,316551.80900000146,0.0,3362.859999999637,0.010511740554165165,315.0
665,2007-12-10 11:00:00,buy,1.0,799.9,800.5699999999999,810.6199999999999,2007-12-10 16:00:00,810.6199999999999,-0.0,1041.9999999999914,317593.80900000146,0.0,2320.859999999637,0.00725462201297068,317.0
666,2007-12-12 00:00:00,sell,1.0,796.3,811.8,771.5,2007-12-12 16:00:00,811.8,0.0,-1580.0,316013.80900000146,0.0,3900.859999999637,0.012193438994820283,319.0
667,2007-12-12 14:00:00,buy,1.0,807.4,808.53,825.4799999999999,2007-12-13 12:00:00,808.53,-36.269999999999996,119.26999999999954,316133.0790000015,0.0,3781.589999999618,0.011820620829361236,319.0
668,2007-12-13 16:00:00,sell,1.0,808.0,807.24,795.8399999999999,2007-12-13 17:00:00,795.8399999999999,0.0,1186.0000000000082,317319.0790000015,0.0,2595.589999999618,0.008113382259441217,319.0
669,2007-12-18 12:00:00,buy,1.0,796.3,797.27,811.8199999999998,2007-12-20 13:00:00,797.27,-48.36,115.36000000000273,317434.43900000147,2.0,2480.229999999632,0.0077527861030955835,325.0
670,2007-12-20 13:00:00,sell,1.0,798.2,797.69,790.0400000000002,2007-12-20 14:00:00,797.69,0.0,20.99999999999909,317455.43900000147,0.0,2459.229999999632,0.007687143598906444,325.0
671,2007-12-21 09:00:00,buy,1.0,800.4,800.99,809.8399999999999,2007-12-21 15:00:00,809.8399999999999,-0.0,913.9999999999941,318369.43900000147,0.0,1545.2299999996321,0.004830131749912433,326.0
672,2008-01-07 01:00:00,sell,1.0,859.5,858.9,849.9,2008-01-07 04:00:00,858.9,0.0,30.000000000002274,318399.43900000147,0.0,1515.2299999996321,0.004736356743927947,342.0
673,2008-01-07 20:00:00,sell,1.0,859.4,858.98,852.68,2008-01-07 21:00:00,858.98,0.0,11.999999999995907,318411.43900000147,0.0,1503.2299999996321,0.004698846741534152,342.0
674,2008-01-07 18:00:00,sell,1.0,859.0,858.54,851.64,2008-01-08 02:00:00,858.54,6.527,9.473000000003637,318420.91200000147,0.0,1493.756999999634,0.00466923572047779,342.0
675,2008-01-07 19:00:00,buy,1.0,860.1,860.5600000000001,867.46,2008-01-08 04:00:00,860.5600000000001,-12.09,28.090000000003638,318449.0020000015,0.0,1465.6669999996084,0.004581431056540903,342.0
676,2008-01-08 05:00:00,buy,1.0,861.3,861.88,870.5799999999999,2008-01-08 06:00:00,861.88,-0.0,28.000000000004093,318477.0020000015,0.0,1437.6669999996084,0.00449390771762205,342.0
677,2008-01-07 17:00:00,buy,1.0,859.7,860.12,866.4200000000001,2008-01-08 09:00:00,866.4200000000001,-12.09,654.0900000000028,319131.0920000015,0.0,783.5769999995828,0.0024493312621422184,342.0
678,2008-01-10 03:00:00,buy,1.0,881.2,881.8000000000001,890.8000000000001,2008-01-10 04:00:00,881.8000000000001,-0.0,30.000000000002274,319161.0920000015,0.0,753.5769999995828,0.0023555562561577326,343.0
679,2008-01-09 23:00:00,sell,1.0,875.9,874.46,852.86,2008-01-10 10:00:00,874.46,19.581,94.41899999999409,319255.5110000015,0.0,659.1579999995884,0.0020604181798227765,343.0
680,2008-01-10 08:00:00,sell,1.0,876.6,875.28,855.4800000000001,2008-01-10 10:00:00,875.28,0.0,102.000000000005,319357.5110000015,0.0,557.1579999995884,0.0017415831594755238,343.0
681,2008-01-10 19:00:00,buy,1.0,884.0,885.76,912.1600000000001,2008-01-14 11:00:00,912.1600000000001,-24.18,2810.180000000008,322167.6910000015,3.0,-2253.0220000004047,-0.007042571717773894,0.0
682,2008-01-15 21:00:00,sell,1.0,900.3,899.25,883.5,2008-01-16 05:00:00,899.25,6.527,68.47299999999545,322236.1640000015,0.0,-68.47299999999814,-0.00021253838268964662,0.0
683,2008-01-17 19:00:00,sell,1.0,878.9,877.96,863.86,2008-01-17 21:00:00,877.96,0.0,63.99999999999409,322300.1640000015,0.0,-64.0,-0.00019861209618917788,0.0
684,2008-01-17 18:00:00,buy,1.0,886.9,875.5,905.14,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,321142.2540000015,0.0,1157.9099999999744,0.003592644774453075,0.0
685,2008-01-18 20:00:00,buy,1.0,880.2,881.09,894.4400000000002,2008-01-21 01:00:00,881.09,-12.09,71.08999999999864,321213.34400000155,2.0,1086.8199999999488,0.0033720739900087167,2.0
686,2008-01-21 11:00:00,sell,1.0,873.7,872.44,853.5400000000002,2008-01-21 13:00:00,872.44,0.0,95.99999999999909,321309.34400000155,0.0,990.8199999999488,0.0030742150041225052,2.0
687,2008-01-22 18:00:00,buy,1.0,888.4,892.12,947.9199999999998,2008-01-22 23:00:00,892.12,-0.0,342.00000000000273,321651.34400000155,0.0,648.8199999999488,0.002013092366902878,3.0
688,2008-01-29 23:00:00,sell,1.0,922.0,921.15,908.4,2008-01-30 03:00:00,921.15,6.527,48.47300000000227,321699.81700000155,0.0,600.3469999999506,0.0018626952979147347,10.0
689,2008-01-31 21:00:00,buy,1.0,926.1,926.78,936.9800000000001,2008-02-01 03:00:00,926.78,-12.09,50.089999999995,321749.9070000015,0.0,550.2569999999832,0.0017072811666331658,12.0
690,2008-01-31 11:00:00,sell,1.0,919.5,934.3,895.82,2008-02-01 12:00:00,934.3,6.527,-1516.5269999999955,320233.3800000015,1.0,2066.783999999985,0.006412606107144194,12.0
691,2008-01-30 22:00:00,buy,1.0,934.3,918.0,960.3799999999999,2008-02-01 17:00:00,918.0,-48.36,-1611.6399999999956,318621.7400000015,1.0,3678.423999999999,0.011413037940619795,12.0
