,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1494,2012-02-24 21:00:00,sell,1.0,1774.17,1770.564,1754.938,2012-02-27 10:00:00,1770.564,6.527,324.07299999999947,310607.7340000021,2.0,4730.933000000077,0.01500270501238608,36.0
1495,2012-02-28 12:00:00,buy,1.0,1775.84,1779.254,1794.0479999999998,2012-02-28 16:00:00,1779.254,-0.0,311.3999999999987,310919.1340000021,0.0,4419.533000000054,0.014015195288435794,37.0
1496,2012-02-29 19:00:00,sell,1.0,1736.95,1721.122,1652.534,2012-03-01 05:00:00,1721.122,19.581,1533.2189999999975,312452.3530000021,0.0,2886.3140000000712,0.009153060826505147,38.0
1497,2012-03-07 23:00:00,buy,1.0,1683.28,1687.588,1706.2559999999999,2012-03-08 09:00:00,1687.588,-36.269999999999996,437.06999999999925,312889.4230000021,0.0,2449.2440000000643,0.00776702718794726,45.0
1498,2012-03-09 18:00:00,sell,1.0,1682.73,1706.03,1645.45,2012-03-09 18:00:00,1706.03,0.0,-2359.9999999999955,310529.4230000021,0.0,4809.244000000064,0.015251044363677833,46.0
1499,2012-03-13 08:00:00,buy,1.0,1703.77,1697.34,1714.058,2012-03-13 11:00:00,1697.34,-0.0,-673.0000000000064,309856.4230000021,0.0,5482.244000000064,0.01738525773624846,49.0
1500,2012-03-12 16:00:00,sell,1.0,1698.6,1694.043,1674.2959999999998,2012-03-13 18:00:00,1694.043,6.527,419.17300000000165,310275.5960000021,1.0,5063.0710000000545,0.01605597895167109,49.0
1501,2012-03-13 12:00:00,sell,1.0,1696.81,1693.936,1681.4819999999997,2012-03-13 18:00:00,1693.936,0.0,257.40000000000236,310532.99600000214,0.0,4805.671000000031,0.01523971368852142,49.0
1502,2012-03-09 19:00:00,buy,1.0,1712.13,1682.72,1759.1860000000001,2012-03-13 21:00:00,1682.72,-24.18,-2946.8200000000083,307586.17600000213,4.0,7752.491000000038,0.024584650762159734,49.0
1503,2012-03-16 22:00:00,buy,1.0,1656.69,1659.786,1673.2020000000002,2012-03-16 23:00:00,1659.786,-0.0,279.60000000000036,307865.7760000021,0.0,7472.8910000000615,0.02369798499845885,52.0
1504,2012-03-16 15:00:00,sell,1.0,1646.49,1663.43,1619.386,2012-03-19 04:00:00,1663.43,6.527,-1730.5270000000055,306135.2490000021,2.0,9203.418000000063,0.029185821350605254,54.0
1505,2012-03-20 09:00:00,sell,1.0,1655.73,1652.922,1640.7540000000001,2012-03-20 12:00:00,1652.922,0.0,250.79999999999927,306386.0490000021,0.0,8952.618000000075,0.02839048596599799,55.0
1506,2012-03-21 15:00:00,sell,1.0,1649.66,1658.2,1635.996,2012-03-21 17:00:00,1658.2,0.0,-883.9999999999964,305502.0490000021,0.0,9836.618000000075,0.031193821213178426,56.0
1507,2012-03-21 13:00:00,buy,1.0,1655.69,1645.24,1672.41,2012-03-22 10:00:00,1645.24,-36.269999999999996,-1038.7300000000046,304463.3190000021,0.0,10875.348000000056,0.03448783526442693,56.0
1508,2012-03-15 22:00:00,buy,1.0,1659.93,1635.7,1698.698,2012-03-22 12:00:00,1635.7,-84.63,-2368.3700000000017,302094.9490000021,6.0,13243.718000000052,0.04199839533158159,56.0
1509,2012-03-23 09:00:00,sell,1.0,1642.26,1650.87,1628.4840000000002,2012-03-23 11:00:00,1650.87,0.0,-890.99999999999,301203.9490000021,0.0,14134.718000000052,0.04482392893479173,56.0
1510,2012-03-23 08:00:00,buy,1.0,1645.8,1650.174,1669.128,2012-03-23 12:00:00,1650.174,-0.0,407.40000000000236,301611.34900000214,0.0,13727.318000000028,0.043531984613862575,56.0
1511,2012-03-23 11:00:00,buy,1.0,1645.67,1650.005,1668.7900000000002,2012-03-23 12:00:00,1650.005,-0.0,403.50000000000364,302014.84900000214,0.0,13323.818000000028,0.04225240794843576,56.0
1512,2012-03-28 03:00:00,sell,1.0,1680.27,1675.668,1655.726,2012-03-28 11:00:00,1675.668,0.0,430.2000000000089,302445.04900000215,0.0,12893.618000000017,0.040888160410724156,60.0
1513,2012-03-30 12:00:00,buy,1.0,1664.77,1669.516,1690.0819999999999,2012-04-02 04:00:00,1669.516,-12.09,456.69000000000943,302901.73900000216,2.0,12436.928000000014,0.039439907951408726,64.0
1514,2012-04-03 21:00:00,sell,1.0,1670.2,1679.22,1655.768,2012-04-03 21:00:00,1655.768,0.0,1413.2000000000016,304314.93900000217,0.0,11023.728000000003,0.03495837698838223,65.0
1515,2012-04-06 00:00:00,buy,1.0,1630.15,1633.21,1646.4700000000003,2012-04-09 01:00:00,1646.4700000000003,-12.09,1614.0900000000163,305929.0290000022,3.0,9409.637999999977,0.029839784919240216,70.0
1516,2012-04-10 18:00:00,sell,1.0,1632.87,1653.01,1600.6459999999997,2012-04-10 19:00:00,1653.01,0.0,-2044.00000000001,303885.0290000022,0.0,11453.637999999977,0.03632170487991534,71.0
1517,2012-04-12 15:00:00,sell,1.0,1653.45,1660.19,1642.666,2012-04-12 16:00:00,1660.19,0.0,-704.0000000000009,303181.0290000022,0.0,12157.637999999977,0.038554225257760394,72.0
1518,2012-04-12 17:00:00,buy,1.0,1669.65,1674.5220000000002,1695.634,2012-04-13 00:00:00,1674.5220000000002,-12.09,469.29000000000707,303650.3190000022,0.0,11688.347999999998,0.03706601575759156,72.0
1519,2012-04-10 20:00:00,buy,1.0,1656.55,1663.6689999999999,1694.518,2012-04-13 18:00:00,1663.6689999999999,-60.45,742.3499999999915,304392.66900000215,2.0,10945.998000000021,0.03471188010064096,72.0
1520,2012-04-13 20:00:00,sell,1.0,1666.53,1663.158,1648.546,2012-04-16 07:00:00,1648.546,6.527,1761.8729999999923,306154.5420000021,2.0,9184.125000000058,0.029124639510193638,74.0
1521,2012-04-18 07:00:00,buy,1.0,1652.92,1639.33,1674.6640000000002,2012-04-18 15:00:00,1639.33,-0.0,-1389.0000000000146,304765.5420000021,0.0,10573.125000000058,0.033529427585231676,76.0
1522,2012-04-18 13:00:00,sell,1.0,1646.78,1644.614,1635.2279999999998,2012-04-18 16:00:00,1644.614,0.0,186.599999999994,304952.1420000021,0.0,10386.525000000081,0.03293768283735407,76.0
1523,2012-04-19 19:00:00,buy,1.0,1646.29,1635.27,1663.922,2012-04-23 10:00:00,1635.27,-24.18,-1107.8199999999981,303844.3220000021,3.0,11494.345000000088,0.03645079466261589,80.0
1524,2012-04-20 09:00:00,buy,1.0,1645.01,1635.27,1660.594,2012-04-23 10:00:00,1635.27,-12.09,-991.9100000000009,302852.4120000021,3.0,12486.255000000063,0.03959633342396281,80.0
1525,2012-04-20 18:00:00,sell,1.0,1640.86,1638.1239999999998,1626.2679999999998,2012-04-23 15:00:00,1626.2679999999998,6.527,1422.6730000000098,304275.0850000021,2.0,11063.582000000053,0.035084761742840684,80.0
1526,2012-04-19 20:00:00,sell,1.0,1639.96,1636.624,1622.1680000000001,2012-04-23 21:00:00,1636.624,13.054,290.5460000000013,304565.6310000021,4.0,10773.03600000008,0.03416338409269678,80.0
1527,2012-04-24 14:00:00,buy,1.0,1638.03,1641.138,1654.6059999999998,2012-04-24 15:00:00,1641.138,-0.0,280.7999999999947,304846.4310000021,0.0,10492.236000000092,0.03327291289653362,80.0
1528,2012-04-25 18:00:00,sell,1.0,1637.86,1645.16,1626.1799999999996,2012-04-25 19:00:00,1626.1799999999996,0.0,1138.000000000029,305984.4310000021,0.0,9354.236000000092,0.029664094444846585,81.0
1529,2012-04-25 23:00:00,buy,1.0,1643.77,1647.157,1661.8339999999998,2012-04-26 09:00:00,1647.157,-36.269999999999996,344.96999999999434,306329.40100000205,0.0,9009.26600000012,0.028570127747765413,81.0
1530,2012-04-30 17:00:00,sell,1.0,1653.08,1665.05,1633.9279999999999,2012-04-30 20:00:00,1665.05,0.0,-1227.0000000000027,305102.40100000205,0.0,10236.26600000012,0.0324611824404016,85.0
1531,2012-04-30 21:00:00,buy,1.0,1665.37,1652.86,1685.386,2012-05-02 10:00:00,1652.86,-24.18,-1256.819999999999,303845.58100000204,1.0,11493.086000000127,0.036446802129724384,86.0
1532,2012-05-01 23:00:00,sell,1.0,1661.4,1659.135,1649.3200000000002,2012-05-02 13:00:00,1649.3200000000002,6.527,1171.4729999999927,305017.05400000204,0.0,10321.613000000129,0.032731834310697004,86.0
1533,2012-05-04 22:00:00,buy,1.0,1644.1,1628.32,1669.348,2012-05-08 10:00:00,1628.32,-24.18,-1583.8199999999972,303433.23400000203,3.0,11905.433000000136,0.03775443434597906,91.0
1534,2012-05-07 18:00:00,sell,1.0,1634.4,1631.4840000000002,1618.8480000000004,2012-05-08 10:00:00,1631.4840000000002,6.527,255.072999999994,303688.307000002,0.0,11650.36000000016,0.03694554845061256,91.0
1535,2012-05-10 20:00:00,buy,1.0,1595.79,1587.78,1608.606,2012-05-11 04:00:00,1587.78,-12.09,-818.9099999999991,302869.39700000203,0.0,12469.270000000135,0.039542470698653805,93.0
1536,2012-05-11 04:00:00,sell,1.0,1592.57,1590.5659999999998,1581.8819999999998,2012-05-11 09:00:00,1581.8819999999998,0.0,1038.8000000000102,303908.197000002,0.0,11430.470000000147,0.036248234663844976,93.0
1537,2012-05-17 07:00:00,buy,1.0,1548.13,1553.101,1574.6420000000003,2012-05-17 15:00:00,1553.101,-0.0,467.10000000000036,304375.297000002,0.0,10963.37000000017,0.034766970077919734,99.0
1538,2012-05-22 10:00:00,sell,1.0,1586.92,1584.001,1571.352,2012-05-22 11:00:00,1584.001,0.0,261.90000000000964,304637.197000002,0.0,10701.470000000147,0.03393643444303668,103.0
1539,2012-05-25 00:00:00,sell,1.0,1558.93,1553.938,1532.3060000000003,2012-05-25 06:00:00,1553.938,0.0,469.1999999999962,305106.39700000203,0.0,10232.270000000135,0.03244851035030241,105.0
1540,2012-05-25 15:00:00,buy,1.0,1562.03,1564.784,1576.718,2012-05-25 17:00:00,1564.784,-0.0,245.40000000001328,305351.79700000206,0.0,9986.870000000112,0.0316702994117751,105.0
1541,2012-05-24 15:00:00,buy,1.0,1566.72,1575.798,1615.136,2012-05-28 02:00:00,1575.798,-24.18,901.9799999999974,306253.77700000204,3.0,9084.89000000013,0.028809946101535554,107.0
1542,2012-05-29 19:00:00,sell,1.0,1559.64,1554.057,1529.8640000000003,2012-05-29 21:00:00,1554.057,0.0,528.3000000000084,306782.077000002,0.0,8556.590000000142,0.02713460446003624,108.0
1543,2012-06-01 04:00:00,sell,1.0,1553.95,1568.58,1530.5420000000001,2012-06-01 15:00:00,1568.58,0.0,-1492.9999999999882,305289.077000002,0.0,10049.590000000142,0.03186919668180139,110.0
1544,2012-05-30 22:00:00,buy,1.0,1566.3,1574.934,1612.348,2012-06-01 17:00:00,1612.348,-48.36,4623.16,309912.237000002,1.0,5426.430000000168,0.01720826073004276,110.0
1545,2012-06-01 16:00:00,buy,1.0,1581.67,1591.2220000000002,1632.6140000000003,2012-06-06 10:00:00,1632.6140000000003,-36.269999999999996,5100.670000000019,315012.90700000204,4.0,325.76000000012573,0.0010330480657487003,114.0
1546,2012-06-07 01:00:00,sell,1.0,1620.01,1614.526,1590.762,2012-06-07 18:00:00,1590.762,0.0,2894.8000000000047,317907.70700000203,0.0,-2569.0399999998626,-0.008146923510651629,0.0
1547,2012-06-11 21:00:00,buy,1.0,1596.89,1585.89,1614.49,2012-06-12 12:00:00,1585.89,-12.09,-1117.91,316789.79700000206,0.0,1117.9099999999744,0.003516460832451499,4.0
1548,2012-06-12 05:00:00,buy,1.0,1594.44,1585.89,1608.12,2012-06-12 12:00:00,1585.89,-0.0,-884.9999999999955,315904.79700000206,0.0,2002.9099999999744,0.0063002876492074525,4.0
1549,2012-06-12 07:00:00,sell,1.0,1592.83,1590.385,1579.7899999999997,2012-06-12 13:00:00,1590.385,0.0,214.49999999999363,316119.29700000206,0.0,1788.4099999999744,0.0056255635224344,4.0
1550,2012-06-12 04:00:00,sell,1.0,1591.8,1588.5839999999998,1574.648,2012-06-12 15:00:00,1588.5839999999998,0.0,291.6000000000122,316410.8970000021,0.0,1496.8099999999395,0.004708316178065887,4.0
1551,2012-06-11 18:00:00,sell,1.0,1587.12,1607.01,1555.2959999999998,2012-06-12 17:00:00,1607.01,6.527,-2025.52700000001,314385.3700000021,0.0,3522.3369999999413,0.01107974711666842,4.0
1552,2012-06-12 17:00:00,buy,1.0,1602.59,1607.6,1629.3099999999997,2012-06-12 21:00:00,1607.6,-0.0,470.9999999999991,314856.3700000021,0.0,3051.3369999999413,0.009598185048089828,4.0
1553,2012-06-11 02:00:00,buy,1.0,1606.96,1618.3870000000002,1667.9040000000002,2012-06-13 16:00:00,1618.3870000000002,-24.18,1136.8800000000135,315993.2500000021,2.0,1914.4569999999367,0.006022052809181894,4.0
1554,2012-06-18 04:00:00,buy,1.0,1628.35,1615.55,1648.83,2012-06-18 17:00:00,1615.55,-0.0,-1309.9999999999955,314683.2500000021,0.0,3224.4569999999367,0.01014274561138562,9.0
1555,2012-06-18 07:00:00,sell,1.0,1622.09,1619.396,1607.722,2012-06-18 17:00:00,1619.396,0.0,239.399999999996,314922.6500000021,0.0,2985.0569999999134,0.009389696865700379,9.0
1556,2012-06-18 03:00:00,sell,1.0,1617.95,1631.07,1596.9580000000003,2012-06-19 10:00:00,1631.07,6.527,-1348.5269999999891,313574.1230000021,1.0,4333.583999999915,0.013631578928660222,9.0
1557,2012-06-18 21:00:00,buy,1.0,1629.55,1615.55,1651.95,2012-06-20 10:00:00,1615.55,-24.18,-1405.82,312168.3030000021,1.0,5739.403999999922,0.018053679963159514,10.0
1558,2012-06-19 20:00:00,sell,1.0,1619.55,1616.1029999999998,1601.166,2012-06-20 15:00:00,1601.166,6.527,1801.8730000000014,313970.17600000213,0.0,3937.530999999901,0.012385767671873006,10.0
1559,2012-06-25 12:00:00,sell,1.0,1570.78,1569.781,1565.452,2012-06-25 13:00:00,1569.781,0.0,69.90000000000236,314040.07600000215,0.0,3867.6309999998775,0.012165892536854581,14.0
1560,2012-06-25 09:00:00,buy,1.0,1573.69,1577.4070000000002,1593.5140000000001,2012-06-26 16:00:00,1577.4070000000002,-12.09,353.7900000000098,314393.8660000022,1.0,3513.8409999998403,0.011053022379227244,15.0
1561,2012-06-26 19:00:00,sell,1.0,1572.75,1568.721,1551.262,2012-06-27 12:00:00,1568.721,6.527,366.37299999999965,314760.2390000022,0.0,3147.467999999819,0.009900571551729631,15.0
1562,2012-06-28 01:00:00,buy,1.0,1573.9,1576.3930000000003,1587.1960000000004,2012-06-28 04:00:00,1576.3930000000003,-0.0,219.30000000001655,314979.5390000022,0.0,2928.1679999998305,0.009210748703238616,15.0
1563,2012-06-25 19:00:00,buy,1.0,1582.33,1561.75,1615.2579999999998,2012-06-28 16:00:00,1561.75,-60.45,-2027.5499999999927,312951.9890000022,2.0,4955.717999999819,0.015588543123931837,15.0
1564,2012-06-28 12:00:00,sell,1.0,1569.23,1566.674,1555.598,2012-06-28 17:00:00,1555.598,0.0,1333.2000000000062,314285.1890000022,0.0,3622.517999999807,0.011394873166757748,15.0
1565,2012-06-29 12:00:00,buy,1.0,1570.57,1576.408,1601.706,2012-06-29 20:00:00,1601.706,-0.0,3083.5999999999967,317368.7890000022,0.0,538.9179999998305,0.0016952026897536871,16.0
1566,2012-07-05 16:00:00,sell,1.0,1603.45,1598.827,1578.7940000000003,2012-07-06 15:00:00,1598.827,6.527,425.77300000000474,317794.5620000022,0.0,113.144999999844,0.00035590518099595266,22.0
1567,2012-07-10 04:00:00,sell,1.0,1585.78,1591.75,1576.2279999999998,2012-07-10 12:00:00,1591.75,0.0,-627.0000000000027,317167.5620000022,0.0,740.144999999844,0.0023281757054094926,25.0
1568,2012-07-10 13:00:00,buy,1.0,1593.74,1597.22,1612.3,2012-07-10 16:00:00,1597.22,-0.0,318.0000000000018,317485.5620000022,0.0,422.144999999844,0.001327885391592099,25.0
1569,2012-07-10 02:00:00,buy,1.0,1587.15,1589.814,1601.3580000000002,2012-07-10 17:00:00,1589.814,-0.0,236.39999999999873,317721.9620000022,0.0,185.74499999982072,0.0005842733469806051,25.0
1570,2012-07-10 21:00:00,sell,1.0,1577.34,1570.3619999999999,1540.124,2012-07-11 02:00:00,1570.3619999999999,6.527,661.2730000000065,318383.2350000022,0.0,-475.5280000001658,-0.0014958051960664255,0.0
1571,2012-07-13 08:00:00,buy,1.0,1570.81,1575.0459999999998,1593.4019999999998,2012-07-13 16:00:00,1593.4019999999998,-0.0,2229.199999999987,320612.4350000022,0.0,-2229.2000000000116,-0.0070016249442279715,0.0
1572,2012-07-19 13:00:00,buy,1.0,1582.5,1586.424,1603.4279999999999,2012-07-19 15:00:00,1586.424,-0.0,362.3999999999978,320974.83500000223,0.0,-362.4000000000233,-0.0011303366945203507,0.0
1573,2012-07-23 05:00:00,sell,1.0,1579.97,1578.362,1571.3940000000002,2012-07-23 08:00:00,1578.362,0.0,130.79999999999472,321105.6350000022,0.0,-130.79999999998836,-0.0004075085824095445,0.0
1574,2012-07-20 22:00:00,buy,1.0,1585.21,1576.42,1599.274,2012-07-23 09:00:00,1576.42,-12.09,-896.9099999999963,320208.72500000225,2.0,896.9099999999744,0.002793192962807919,0.0
1575,2012-07-20 16:00:00,sell,1.0,1577.59,1574.4669999999999,1560.9339999999997,2012-07-23 17:00:00,1574.4669999999999,6.527,275.77300000000474,320484.49800000223,3.0,621.1369999999879,0.0019343696662314368,0.0
1576,2012-07-24 17:00:00,buy,1.0,1582.15,1572.59,1597.4460000000004,2012-07-24 19:00:00,1572.59,-0.0,-986.0000000000173,319498.49800000223,0.0,1607.136999999988,0.005005010267104085,1.0
1577,2012-07-17 18:00:00,sell,1.0,1575.18,1596.85,1540.5080000000003,2012-07-25 15:00:00,1596.85,52.216,-2249.2159999999844,317249.2820000023,7.0,3856.3529999999446,0.012009608613688508,1.0
1578,2012-07-30 16:00:00,sell,1.0,1615.58,1625.0,1600.5079999999998,2012-07-31 05:00:00,1625.0,6.527,-978.5270000000073,316270.7550000023,0.0,4834.879999999946,0.015056976499337711,6.0
1579,2012-07-30 21:00:00,buy,1.0,1621.9,1623.796,1632.0120000000004,2012-07-31 05:00:00,1623.796,-12.09,171.68999999999582,316442.4450000023,0.0,4663.189999999944,0.014522292640550863,6.0
1580,2012-07-31 20:00:00,sell,1.0,1615.6,1612.7109999999998,1600.1919999999998,2012-08-01 04:00:00,1612.7109999999998,6.527,252.37300000001238,316694.8180000023,0.0,4410.816999999923,0.013736342559045692,6.0
1581,2012-08-03 18:00:00,buy,1.0,1599.41,1603.517,1621.314,2012-08-03 19:00:00,1603.517,-0.0,380.6999999999971,317075.5180000023,0.0,4030.116999999911,0.012550751406152942,8.0
1582,2012-08-08 07:00:00,sell,1.0,1610.02,1608.436,1601.5720000000001,2012-08-08 10:00:00,1608.436,0.0,128.400000000006,317203.91800000233,0.0,3901.716999999888,0.012150882995248155,12.0
1583,2012-08-08 19:00:00,buy,1.0,1612.92,1615.029,1624.1680000000001,2012-08-08 20:00:00,1615.029,-0.0,180.89999999999236,317384.8180000023,0.0,3720.8169999999227,0.011587516986426903,12.0
1584,2012-08-10 09:00:00,sell,1.0,1611.99,1610.31,1603.0300000000002,2012-08-10 11:00:00,1610.31,0.0,138.00000000000637,317522.8180000023,0.0,3582.8169999999227,0.011157751871903144,13.0
1585,2012-08-10 18:00:00,buy,1.0,1622.56,1609.17,1643.9839999999997,2012-08-13 20:00:00,1609.17,-12.09,-1356.9099999999873,316165.9080000023,3.0,4939.726999999897,0.015383495216456924,16.0
1586,2012-08-13 21:00:00,sell,1.0,1610.82,1606.869,1589.7479999999998,2012-08-16 15:00:00,1606.869,32.635,332.4650000000022,316498.37300000235,2.0,4607.2619999998715,0.014348119428050024,18.0
1587,2012-08-20 17:00:00,sell,1.0,1614.79,1619.33,1607.526,2012-08-20 18:00:00,1619.33,0.0,-483.99999999999636,316014.37300000235,0.0,5091.2619999998715,0.015855411568843493,22.0
1588,2012-08-20 19:00:00,buy,1.0,1620.0,1622.085,1631.1200000000001,2012-08-21 08:00:00,1622.085,-12.09,190.59000000000364,316204.9630000024,0.0,4900.671999999846,0.01526186857480658,22.0
1589,2012-08-15 23:00:00,buy,1.0,1603.96,1607.701,1623.912,2012-08-21 09:00:00,1623.912,-72.53999999999999,2037.7399999999998,318242.70300000237,5.0,2862.931999999855,0.008915857238070068,22.0
1590,2012-08-27 23:00:00,sell,1.0,1663.78,1660.1319999999998,1644.3239999999998,2012-08-28 04:00:00,1660.1319999999998,6.527,328.27300000001384,318570.97600000235,0.0,2534.6589999998687,0.007893536343576939,28.0
1591,2012-08-28 20:00:00,buy,1.0,1669.42,1659.38,1685.484,2012-08-29 17:00:00,1659.38,-12.09,-1021.9099999999963,317549.0660000024,0.0,3556.568999999843,0.011076009301424494,29.0
1592,2012-08-29 14:00:00,sell,1.0,1664.29,1662.2169999999999,1653.234,2012-08-29 17:00:00,1662.2169999999999,0.0,177.30000000000928,317726.36600000237,0.0,3379.2689999998547,0.010523854556460311,29.0
1593,2012-08-31 14:00:00,buy,1.0,1658.78,1660.253,1666.6360000000002,2012-08-31 16:00:00,1660.253,-0.0,117.29999999999563,317843.66600000235,0.0,3261.9689999998664,0.010158554209115152,30.0
1594,2012-09-05 12:00:00,sell,1.0,1689.66,1696.18,1679.228,2012-09-06 04:00:00,1696.18,19.581,-701.5809999999982,317142.08500000235,0.0,3963.549999999872,0.012343445794714391,35.0
1595,2012-09-05 22:00:00,sell,1.0,1691.87,1696.18,1684.9739999999997,2012-09-06 04:00:00,1696.18,19.581,-480.5810000000173,316661.50400000234,0.0,4444.1309999998775,0.013840090349083555,35.0
1596,2012-09-05 20:00:00,buy,1.0,1693.25,1694.618,1700.5459999999998,2012-09-06 09:00:00,1700.5459999999998,-36.269999999999996,735.8699999999822,317397.37400000234,0.0,3708.260999999882,0.011548414589485035,35.0
1597,2012-09-05 23:00:00,buy,1.0,1693.84,1695.385,1702.0799999999997,2012-09-06 09:00:00,1702.0799999999997,-36.269999999999996,830.2699999999782,318227.6440000023,0.0,2877.9909999999218,0.00896275457763269,35.0
1598,2012-09-07 06:00:00,sell,1.0,1692.2,1710.0,1663.72,2012-09-07 15:00:00,1710.0,0.0,-1809.9999999999955,316417.6440000023,0.0,4687.990999999922,0.014599528905806618,36.0
1599,2012-09-07 16:00:00,buy,1.0,1725.16,1735.669,1781.208,2012-09-07 18:00:00,1735.669,-0.0,1020.9000000000015,317438.5440000023,0.0,3667.0909999998985,0.011420201330318831,36.0
1600,2012-09-12 21:00:00,sell,1.0,1731.1,1744.05,1710.3799999999999,2012-09-13 19:00:00,1744.05,19.581,-1344.5810000000045,316093.9630000023,0.0,5011.671999999904,0.015607549210401958,42.0
1601,2012-09-13 20:00:00,buy,1.0,1752.66,1759.5510000000002,1789.412,2012-09-17 21:00:00,1759.5510000000002,-24.18,683.2800000000076,316777.24300000235,4.0,4328.391999999876,0.013479651330316412,46.0
1602,2012-09-17 21:00:00,sell,1.0,1762.89,1759.1490000000001,1742.9380000000003,2012-09-17 23:00:00,1759.1490000000001,0.0,344.09999999999854,317121.3430000023,0.0,3984.2919999998994,0.012408041359971375,46.0
1603,2012-09-18 20:00:00,buy,1.0,1766.55,1769.991,1784.902,2012-09-18 23:00:00,1769.991,-0.0,314.1000000000031,317435.4430000023,0.0,3670.1919999999227,0.01142985858843585,47.0
1604,2012-09-20 07:00:00,sell,1.0,1765.02,1761.27,1745.02,2012-09-20 14:00:00,1761.27,0.0,345.0,317780.4430000023,0.0,3325.1919999999227,0.010355445802126455,48.0
1605,2012-09-21 02:00:00,buy,1.0,1767.25,1770.082,1782.354,2012-09-21 06:00:00,1770.082,-0.0,253.20000000001073,318033.6430000023,0.0,3071.991999999911,0.009566920244174132,48.0
1606,2012-09-24 04:00:00,sell,1.0,1764.47,1757.885,1729.35,2012-09-24 14:00:00,1757.885,0.0,628.5000000000036,318662.1430000023,0.0,2443.491999999911,0.007609620429114843,51.0
1607,2012-09-25 12:00:00,buy,1.0,1768.15,1771.585,1786.4700000000003,2012-09-25 16:00:00,1771.585,-0.0,313.49999999999454,318975.6430000023,0.0,2129.991999999911,0.006633306201555436,52.0
1608,2012-09-25 23:00:00,sell,1.0,1761.26,1771.8,1744.396,2012-09-26 15:00:00,1744.396,6.527,1649.8730000000032,320625.51600000233,0.0,480.11899999988964,0.0014952057755071358,52.0
1609,2012-09-27 16:00:00,buy,1.0,1764.22,1771.8400000000001,1804.8600000000001,2012-09-28 16:00:00,1771.8400000000001,-12.09,744.0900000000119,321369.60600000236,1.0,-263.971000000136,-0.0008220690365652852,0.0
1610,2012-10-01 02:00:00,sell,1.0,1768.75,1764.685,1747.0700000000002,2012-10-01 06:00:00,1764.685,0.0,376.50000000000546,321746.10600000236,0.0,-376.5,-0.001171548251516969,0.0
1611,2012-10-02 23:00:00,sell,1.0,1774.93,1773.4930000000002,1767.266,2012-10-03 03:00:00,1773.4930000000002,6.527,107.17299999998981,321853.27900000237,0.0,-107.17300000000978,-0.0003330980484345287,0.0
1612,2012-10-03 14:00:00,buy,1.0,1778.24,1780.007,1787.6640000000002,2012-10-04 06:00:00,1780.007,-36.269999999999996,182.97000000000526,322036.2490000024,0.0,-182.97000000003027,-0.0005684888486098939,0.0
1613,2012-10-01 16:00:00,buy,1.0,1784.75,1790.942,1817.7740000000001,2012-10-04 18:00:00,1790.942,-60.45,649.6500000000008,322685.8990000024,3.0,-649.6500000000233,-0.0020173194850497045,0.0
1614,2012-10-05 17:00:00,sell,1.0,1783.3,1779.7479999999998,1764.3559999999998,2012-10-05 22:00:00,1779.7479999999998,0.0,325.20000000001346,323011.09900000243,0.0,-325.20000000001164,-0.0010077911709430142,0.0
1615,2012-10-09 06:00:00,buy,1.0,1778.27,1768.9,1793.2619999999997,2012-10-09 17:00:00,1768.9,-0.0,-966.9999999999891,322044.09900000243,0.0,967.0,0.0029937051791523507,3.0
1616,2012-10-09 11:00:00,sell,1.0,1772.25,1770.234,1761.498,2012-10-09 18:00:00,1761.498,0.0,1045.1999999999953,323089.29900000244,0.0,-78.20000000001164,-0.00024209694416726853,0.0
1617,2012-10-11 12:00:00,buy,1.0,1768.41,1771.188,1783.226,2012-10-11 18:00:00,1771.188,-0.0,247.800000000002,323337.09900000243,0.0,-247.79999999998836,-0.0007669706200946831,0.0
1618,2012-10-12 19:00:00,sell,1.0,1761.04,1757.4489999999998,1741.888,2012-10-15 02:00:00,1741.888,6.527,1878.6730000000043,325215.77200000244,2.0,-1878.6730000000098,-0.005810261197401278,0.0
1619,2012-10-16 18:00:00,buy,1.0,1744.31,1747.6789999999999,1762.278,2012-10-16 23:00:00,1747.6789999999999,-0.0,306.89999999999145,325522.6720000024,0.0,-306.8999999999651,-0.0009436811693129163,0.0
1620,2012-10-18 12:00:00,sell,1.0,1747.5,1746.297,1741.084,2012-10-18 14:00:00,1741.084,0.0,611.599999999994,326134.2720000024,0.0,-611.5999999999767,-0.0018788245876771748,0.0
1621,2012-10-26 09:00:00,sell,1.0,1705.26,1716.68,1686.9879999999998,2012-10-26 17:00:00,1716.68,0.0,-1172.0000000000073,324962.2720000024,0.0,1172.0,0.003593611897372109,8.0
1622,2012-10-29 18:00:00,sell,1.0,1708.66,1706.653,1697.9560000000004,2012-10-29 19:00:00,1706.653,0.0,170.70000000000618,325132.9720000024,0.0,1001.2999999999884,0.0030702078437189854,11.0
1623,2012-10-30 23:00:00,sell,1.0,1709.75,1714.07,1702.8380000000002,2012-10-31 10:00:00,1714.07,6.527,-468.5269999999936,324664.4450000024,0.0,1469.8269999999902,0.0045068155241286,12.0
