,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
350,2006-04-25 13:00:00,buy,1.0,626.7,629.74,638.8600000000001,2006-04-25 16:00:00,629.74,-0.0,273.99999999999636,305894.441000001,0.0,-274.0,-0.000896536890999379,0.0
351,2006-04-27 15:00:00,sell,1.0,632.2,641.2,617.8000000000001,2006-04-27 16:00:00,641.2,0.0,-930.0,304964.441000001,0.0,930.0,0.0030402644682254853,2.0
352,2006-04-27 21:00:00,sell,1.0,634.1,641.2,622.74,2006-04-28 14:00:00,641.2,6.527,-746.5270000000023,304217.914000001,0.0,1676.5270000000019,0.005480737062495348,2.0
353,2006-04-27 17:00:00,buy,1.0,639.0,642.16,651.64,2006-04-28 15:00:00,642.16,-12.09,298.0899999999968,304516.004000001,0.0,1378.4369999999763,0.004506250572889527,2.0
354,2006-04-20 18:00:00,sell,1.0,617.6,645.2,573.4399999999999,2006-04-28 17:00:00,645.2,52.216,-2842.216000000002,301673.788000001,7.0,4220.652999999991,0.013797743385601366,2.0
355,2006-04-28 07:00:00,buy,1.0,637.0,639.36,646.4399999999999,2006-04-28 17:00:00,646.4399999999999,-0.0,913.9999999999941,302587.788000001,0.0,3306.652999999991,0.010809784542635675,2.0
356,2006-05-04 01:00:00,sell,1.0,663.2,675.7,643.2,2006-05-04 16:00:00,675.7,0.0,-1280.0,301307.788000001,0.0,4586.652999999991,0.014994234563419138,7.0
357,2006-05-04 17:00:00,buy,1.0,673.7,678.58,693.2200000000001,2006-05-05 01:00:00,678.58,-12.09,470.0899999999995,301777.878000001,0.0,4116.5629999999655,0.01345746260227054,7.0
358,2006-05-09 11:00:00,sell,1.0,678.7,682.1,673.2600000000001,2006-05-09 12:00:00,682.1,0.0,-369.9999999999977,301407.878000001,0.0,4486.5629999999655,0.01466703018640326,11.0
359,2006-05-08 16:00:00,sell,1.0,675.6,684.7,661.04,2006-05-09 15:00:00,684.7,6.527,-946.5270000000023,300461.351000001,0.0,5433.089999999967,0.01776132309642054,11.0
360,2006-05-09 03:00:00,buy,1.0,681.7,684.1400000000001,691.46,2006-05-09 16:00:00,691.46,-0.0,945.9999999999991,301407.351000001,0.0,4487.089999999967,0.014668753002935261,11.0
361,2006-05-09 13:00:00,buy,1.0,682.1,684.7,692.5,2006-05-09 16:00:00,692.5,-0.0,1009.9999999999977,302417.351000001,0.0,3477.0899999999674,0.01136696040841081,11.0
362,2006-05-15 08:00:00,buy,1.0,719.2,710.5,733.1200000000001,2006-05-15 09:00:00,710.5,-0.0,-900.0000000000045,301517.351000001,0.0,4377.089999999967,0.014309151829274181,16.0
363,2006-05-12 22:00:00,sell,1.0,714.6,709.5600000000001,694.4399999999999,2006-05-15 10:00:00,694.4399999999999,6.527,1979.4730000000081,303496.824000001,2.0,2397.6169999999693,0.007838053519906763,16.0
364,2006-05-15 10:00:00,sell,1.0,699.1,687.86,654.14,2006-05-15 16:00:00,687.86,0.0,1094.000000000001,304590.824000001,0.0,1303.6169999999693,0.004261656392768397,16.0
365,2006-05-16 23:00:00,buy,1.0,690.1,695.94,713.46,2006-05-17 09:00:00,713.46,-12.09,2318.0900000000015,306908.91400000104,0.0,-1014.4730000000563,-0.003316415285886327,0.0
366,2006-05-17 21:00:00,sell,1.0,686.2,674.08,637.7200000000001,2006-05-22 08:00:00,637.7200000000001,32.635,4785.364999999991,311694.279000001,4.0,-4785.364999999991,-0.015592134283854572,0.0
367,2006-05-23 08:00:00,sell,1.0,652.6,662.2,637.24,2006-05-23 14:00:00,662.2,0.0,-990.0000000000023,310704.279000001,0.0,990.0,0.003176189191460895,1.0
368,2006-05-23 10:00:00,buy,1.0,658.1,665.9,689.3000000000001,2006-05-23 16:00:00,665.9,-0.0,749.9999999999955,311454.279000001,0.0,240.0,0.0007699852585359746,1.0
369,2006-05-23 04:00:00,buy,1.0,661.7,671.34,700.2600000000001,2006-05-23 21:00:00,671.34,-0.0,933.9999999999986,312388.279000001,0.0,-694.0,-0.0022265407059331934,0.0
370,2006-05-24 15:00:00,sell,1.0,654.7,646.98,623.8200000000002,2006-05-25 09:00:00,646.98,19.581,722.4190000000027,313110.698000001,0.0,-722.4189999999944,-0.0023125675595530013,0.0
371,2006-05-26 00:00:00,buy,1.0,650.7,640.5,667.0200000000001,2006-05-26 16:00:00,640.5,-0.0,-1050.0000000000045,312060.698000001,0.0,1050.0,0.003353446582013613,1.0
372,2006-05-26 17:00:00,sell,1.0,643.2,654.2,625.6,2006-05-30 09:00:00,654.2,13.054,-1143.054,310917.644000001,3.0,2193.0540000000037,0.007004085181401233,4.0
373,2006-05-26 18:00:00,buy,1.0,652.5,656.22,667.3799999999999,2006-05-30 17:00:00,656.22,-24.18,366.18000000000274,311283.824000001,3.0,1826.8740000000107,0.005834594639113879,4.0
374,2006-05-31 12:00:00,buy,1.0,653.2,654.24,657.3600000000001,2006-05-31 14:00:00,654.24,-0.0,73.99999999999636,311357.824000001,0.0,1752.8740000000107,0.005598256499048158,4.0
375,2006-05-31 17:00:00,sell,1.0,647.0,640.12,619.4799999999999,2006-05-31 18:00:00,640.12,0.0,657.9999999999995,312015.824000001,0.0,1094.8740000000107,0.0034967633076529604,4.0
376,2006-05-31 05:00:00,sell,1.0,650.7,645.1400000000001,628.46,2006-06-01 01:00:00,645.1400000000001,19.581,506.4189999999945,312522.243000001,0.0,588.4550000000163,0.0018793832461132145,4.0
377,2006-06-02 18:00:00,buy,1.0,633.2,638.1600000000001,653.0400000000002,2006-06-02 22:00:00,638.1600000000001,-0.0,466.00000000000364,312988.243000001,0.0,122.4550000000163,0.00039109171542907773,5.0
378,2006-06-06 01:00:00,sell,1.0,634.7,630.9000000000001,619.5,2006-06-06 15:00:00,630.9000000000001,0.0,349.99999999999545,313338.243000001,0.0,-227.5449999999837,-0.0007267238119087932,0.0
379,2006-06-15 10:00:00,buy,1.0,573.7,582.1,607.3000000000001,2006-06-16 06:00:00,582.1,-12.09,822.0899999999978,314160.33300000103,0.0,-822.0900000000256,-0.0026236503789932304,0.0
380,2006-06-19 06:00:00,sell,1.0,573.2,568.8000000000001,555.6,2006-06-19 07:00:00,568.8000000000001,0.0,409.9999999999977,314570.33300000103,0.0,-410.0,-0.0013050660982078812,0.0
381,2006-06-20 18:00:00,buy,1.0,570.5,574.1,584.9,2006-06-20 20:00:00,574.1,-0.0,330.0000000000023,314900.33300000103,0.0,-330.0,-0.0010490499750972985,0.0
382,2006-06-22 21:00:00,sell,1.0,581.5,576.5,561.5,2006-06-23 15:00:00,576.5,6.527,463.473,315363.80600000103,0.0,-463.47299999999814,-0.0014718085420379553,0.0
383,2006-06-26 18:00:00,sell,1.0,581.2,586.6,572.5600000000001,2006-06-27 02:00:00,586.6,6.527,-576.5269999999978,314787.279000001,0.0,576.5270000000019,0.0018281330610273013,3.0
384,2006-06-26 20:00:00,buy,1.0,585.0,587.96,596.8399999999999,2006-06-27 11:00:00,587.96,-12.09,278.0900000000036,315065.36900000105,0.0,298.43699999997625,0.0009463260980557016,3.0
385,2006-06-26 02:00:00,buy,1.0,586.2,591.6,607.8000000000001,2006-06-27 17:00:00,591.6,-12.09,522.0899999999978,315587.4590000011,1.0,-223.65300000004936,-0.0007091904516146302,0.0
386,2006-06-29 15:00:00,buy,1.0,583.7,585.9000000000001,592.5,2006-06-29 18:00:00,585.9000000000001,-0.0,190.00000000000455,315777.4590000011,0.0,-190.0,-0.0006020518071347042,0.0
387,2006-06-27 21:00:00,sell,1.0,581.0,593.7,560.68,2006-06-29 20:00:00,593.7,26.108,-1326.1080000000045,314451.3510000011,1.0,1326.1080000000075,0.0041995017763443426,0.0
388,2006-07-10 05:00:00,buy,1.0,630.6,628.6,633.8000000000001,2006-07-10 07:00:00,628.6,-0.0,-230.0,314221.3510000011,0.0,1556.1080000000075,0.0049278628212661695,10.0
389,2006-07-10 02:00:00,sell,1.0,629.2,627.2,621.2,2006-07-10 13:00:00,621.2,0.0,770.0,314991.3510000011,0.0,786.1080000000075,0.0024894367143539677,10.0
390,2006-07-10 08:00:00,sell,1.0,628.1,625.66,618.34,2006-07-10 16:00:00,625.66,0.0,214.00000000000546,315205.3510000011,0.0,572.1080000000075,0.0018117442638614857,10.0
391,2006-07-11 10:00:00,buy,1.0,628.2,630.84,638.7600000000001,2006-07-11 14:00:00,630.84,-0.0,233.99999999999864,315439.3510000011,0.0,338.10800000000745,0.001070716070332323,10.0
392,2006-07-17 16:00:00,sell,1.0,654.7,646.58,622.2200000000001,2006-07-18 05:00:00,646.58,6.527,775.4730000000004,316214.82400000107,0.0,-437.3649999999907,-0.0013850418626618602,0.0
393,2006-07-20 19:00:00,sell,1.0,630.6,624.96,608.04,2006-07-21 03:00:00,624.96,6.527,527.4729999999986,316742.29700000107,0.0,-527.4729999999981,-0.0016680843526804309,0.0
394,2006-07-19 21:00:00,buy,1.0,642.2,620.2,677.4000000000001,2006-07-21 18:00:00,620.2,-48.36,-2181.64,314560.65700000105,1.0,2181.640000000014,0.006887744455550269,0.0
395,2006-07-26 15:00:00,buy,1.0,619.2,614.0,627.5200000000001,2006-07-26 16:00:00,614.0,-0.0,-550.0000000000045,314010.65700000105,0.0,2731.640000000014,0.008624171845290384,4.0
396,2006-07-26 04:00:00,sell,1.0,614.6,621.5,603.5600000000001,2006-07-26 18:00:00,621.5,0.0,-719.9999999999977,313290.65700000105,0.0,3451.640000000014,0.010897313155495624,4.0
397,2006-07-26 16:00:00,sell,1.0,614.6,619.2,607.24,2006-07-26 18:00:00,619.2,0.0,-490.0000000000023,312800.65700000105,0.0,3941.640000000014,0.012444312102718636,4.0
398,2006-07-25 07:00:00,buy,1.0,618.2,624.24,642.3600000000001,2006-07-26 21:00:00,624.24,-12.09,586.0899999999964,313386.747000001,1.0,3355.5500000000466,0.010593943504804587,4.0
399,2006-07-26 19:00:00,buy,1.0,621.0,623.72,631.8799999999999,2006-07-26 21:00:00,623.72,-0.0,242.00000000000273,313628.747000001,0.0,3113.5500000000466,0.009829915453318936,4.0
400,2006-07-31 18:00:00,buy,1.0,634.2,635.4000000000001,639.0,2006-07-31 22:00:00,635.4000000000001,-0.0,90.00000000000455,313718.747000001,0.0,3023.5500000000466,0.00954577278954328,9.0
401,2006-07-31 21:00:00,buy,1.0,635.6,631.2,642.64,2006-08-01 14:00:00,631.2,-12.09,-457.90999999999775,313260.83700000105,0.0,3481.460000000021,0.010991459091426648,9.0
402,2006-07-31 19:00:00,sell,1.0,633.0,630.92,624.68,2006-08-01 15:00:00,630.92,6.527,171.4730000000041,313432.31000000105,0.0,3309.987000000023,0.010450094702697732,9.0
403,2006-08-01 09:00:00,sell,1.0,632.1,637.7,623.14,2006-08-01 15:00:00,637.7,0.0,-590.0000000000023,312842.31000000105,0.0,3899.987000000023,0.012312807720782581,9.0
404,2006-07-31 17:00:00,sell,1.0,632.2,638.2,622.6,2006-08-01 17:00:00,638.2,6.527,-636.527,312205.78300000104,1.0,4536.514000000025,0.014322413024617326,9.0
405,2006-08-01 17:00:00,buy,1.0,637.6,640.4,648.8000000000001,2006-08-02 03:00:00,648.8000000000001,-12.09,1102.0900000000045,313307.87300000107,0.0,3434.423999999999,0.010842959821056004,9.0
406,2006-08-03 13:00:00,sell,1.0,644.1,639.94,627.46,2006-08-03 18:00:00,639.94,0.0,385.9999999999968,313693.87300000107,0.0,3048.423999999999,0.009624303507529304,10.0
407,2006-08-07 03:00:00,buy,1.0,647.7,649.3000000000001,654.1,2006-08-07 09:00:00,649.3000000000001,-0.0,130.00000000000227,313823.87300000107,0.0,2918.423999999999,0.009213875215408915,13.0
408,2006-08-08 04:00:00,sell,1.0,647.6,646.2,642.0,2006-08-08 07:00:00,646.2,0.0,109.99999999999773,313933.87300000107,0.0,2808.423999999999,0.00886658973746089,13.0
409,2006-08-07 01:00:00,sell,1.0,645.2,642.0,632.4000000000001,2006-08-08 15:00:00,642.0,6.527,283.47300000000456,314217.34600000107,1.0,2524.951000000001,0.007971625589366716,13.0
410,2006-08-04 15:00:00,buy,1.0,653.2,639.5,675.1200000000001,2006-08-09 01:00:00,639.5,-36.269999999999996,-1363.7300000000046,312853.6160000011,4.0,3888.6809999999823,0.012277113087930815,13.0
411,2006-08-09 15:00:00,buy,1.0,649.1,636.2,669.74,2006-08-10 17:00:00,636.2,-36.269999999999996,-1283.7299999999977,311569.8860000011,1.0,5172.410999999964,0.016330029329805443,14.0
412,2006-08-10 17:00:00,sell,1.0,642.2,637.6800000000001,624.1200000000001,2006-08-10 18:00:00,637.6800000000001,0.0,421.9999999999982,311991.8860000011,0.0,4750.410999999964,0.014997715950768481,14.0
413,2006-08-16 10:00:00,buy,1.0,627.6,630.0400000000001,637.36,2006-08-16 16:00:00,630.0400000000001,-0.0,214.00000000000546,312205.8860000011,0.0,4536.410999999964,0.014322087839124146,19.0
414,2006-08-17 17:00:00,sell,1.0,623.2,619.6,608.8000000000001,2006-08-18 17:00:00,608.8000000000001,6.527,1403.4729999999977,313609.3590000011,1.0,3132.9379999999655,0.009891126097377374,21.0
415,2006-08-21 07:00:00,buy,1.0,618.5,622.9,636.1,2006-08-21 15:00:00,622.9,-0.0,409.9999999999977,314019.3590000011,0.0,2722.9379999999655,0.008596698406843833,23.0
416,2006-08-22 21:00:00,sell,1.0,624.0,621.92,615.68,2006-08-23 06:00:00,621.92,6.527,171.4730000000041,314190.8320000011,0.0,2551.4649999999674,0.008055334018114918,24.0
417,2006-08-23 15:00:00,buy,1.0,628.7,621.6,640.0600000000001,2006-08-23 21:00:00,621.6,-0.0,-740.0000000000023,313450.8320000011,0.0,3291.4649999999674,0.010391618142492526,24.0
418,2006-08-24 13:00:00,buy,1.0,624.7,620.5,631.4200000000001,2006-08-24 16:00:00,620.5,-0.0,-450.00000000000455,313000.8320000011,0.0,3741.4649999999674,0.011812331461370803,24.0
419,2006-08-23 22:00:00,sell,1.0,622.2,619.2,610.2,2006-08-25 03:00:00,619.2,26.108,243.892,313244.7240000011,1.0,3497.572999999975,0.011042330099664469,24.0
420,2006-08-25 17:00:00,sell,1.0,620.2,623.2,615.4000000000001,2006-08-25 17:00:00,623.2,0.0,-330.0,312914.7240000011,0.0,3827.572999999975,0.012084186533508538,24.0
421,2006-08-25 15:00:00,buy,1.0,623.2,618.7,630.4000000000001,2006-08-28 16:00:00,618.7,-12.09,-467.91,312446.8140000011,3.0,4295.482999999949,0.013561444242478089,26.0
422,2006-08-25 18:00:00,buy,1.0,622.6,618.7,628.84,2006-08-28 16:00:00,618.7,-12.09,-407.90999999999775,312038.90400000114,2.0,4703.392999999924,0.014849273508930535,26.0
423,2006-08-28 16:00:00,sell,1.0,620.0,623.5,614.4,2006-08-28 16:00:00,614.4,0.0,530.0000000000023,312568.90400000114,0.0,4173.392999999924,0.013175988933362788,26.0
424,2006-08-24 19:00:00,sell,1.0,619.5,617.02,609.5799999999999,2006-08-29 05:00:00,617.02,19.581,198.41900000000183,312767.32300000114,4.0,3974.973999999929,0.012549552231099454,26.0
425,2006-08-30 15:00:00,buy,1.0,616.2,619.6,629.8000000000001,2006-08-31 08:00:00,619.6,-36.269999999999996,346.2699999999977,313113.59300000116,0.0,3628.7039999999106,0.011456329117926104,28.0
426,2006-09-01 17:00:00,sell,1.0,623.0,627.2,616.28,2006-09-05 08:00:00,627.2,13.054,-463.0540000000045,312650.53900000115,3.0,4091.7579999999143,0.012918255751614698,33.0
427,2006-09-01 18:00:00,buy,1.0,624.7,626.34,631.2600000000001,2006-09-05 13:00:00,631.2600000000001,-24.18,650.1800000000059,313300.71900000115,3.0,3441.5779999999213,0.010865546005685215,33.0
428,2006-09-06 22:00:00,sell,1.0,632.6,629.64,620.7600000000001,2006-09-07 15:00:00,620.7600000000001,19.581,1134.418999999992,314435.13800000114,0.0,2307.158999999927,0.007284025600155066,35.0
429,2006-09-13 22:00:00,buy,1.0,590.1,579.2,607.54,2006-09-14 19:00:00,579.2,-36.269999999999996,-1083.7299999999977,313351.40800000116,0.0,3390.8889999999083,0.010705513700306014,42.0
430,2006-09-14 19:00:00,sell,1.0,582.1,577.26,562.74,2006-09-15 06:00:00,577.26,6.527,447.4730000000032,313798.88100000116,0.0,2943.41599999991,0.009292778475998425,42.0
431,2006-09-18 03:00:00,buy,1.0,581.0,584.3199999999999,594.28,2006-09-18 20:00:00,584.3199999999999,-0.0,301.99999999999363,314100.88100000116,0.0,2641.41599999991,0.00833932198199567,45.0
432,2006-09-19 16:00:00,sell,1.0,582.7,580.34,573.2600000000001,2006-09-19 17:00:00,580.34,0.0,206.00000000000136,314306.88100000116,0.0,2435.41599999991,0.007688950996020282,45.0
433,2006-09-21 01:00:00,sell,1.0,576.1,582.6,565.7,2006-09-21 14:00:00,582.6,0.0,-680.0,313626.88100000116,0.0,3115.41599999991,0.009835806677880787,46.0
434,2006-09-21 07:00:00,buy,1.0,579.5,582.02,589.5799999999999,2006-09-21 14:00:00,582.02,-0.0,221.99999999999818,313848.88100000116,0.0,2893.41599999991,0.009134921440567505,46.0
435,2006-09-20 18:00:00,buy,1.0,582.6,586.8000000000001,599.4,2006-09-22 08:00:00,586.8000000000001,-48.36,438.36000000000456,314287.24100000114,1.0,2455.055999999924,0.007750957239537591,46.0
436,2006-09-25 16:00:00,sell,1.0,583.0,590.2,571.4799999999999,2006-09-25 19:00:00,590.2,0.0,-750.0000000000045,313537.24100000114,0.0,3205.055999999924,0.010118812771001384,49.0
437,2006-09-25 21:00:00,buy,1.0,589.6,592.24,600.1600000000001,2006-09-26 05:00:00,592.24,-12.09,246.08999999999864,313783.33100000117,0.0,2958.9659999998985,0.009341872014017403,49.0
438,2006-09-26 15:00:00,sell,1.0,586.5,592.6,576.74,2006-09-26 18:00:00,592.6,0.0,-640.0000000000023,313143.33100000117,0.0,3598.9659999998985,0.011362442067533174,49.0
439,2006-09-26 18:00:00,buy,1.0,590.7,593.7,602.7,2006-09-27 11:00:00,593.7,-12.09,282.09,313425.4210000012,0.0,3316.875999999873,0.010471844245038931,49.0
440,2006-09-29 15:00:00,sell,1.0,598.6,595.64,586.7600000000001,2006-09-29 17:00:00,595.64,0.0,266.00000000000364,313691.4210000012,0.0,3050.875999999873,0.00963204481654644,51.0
441,2006-10-02 06:00:00,buy,1.0,601.6,595.1,612.0,2006-10-02 20:00:00,595.1,-0.0,-680.0,313011.4210000012,0.0,3730.875999999873,0.011778900498406944,54.0
442,2006-10-02 19:00:00,sell,1.0,599.1,597.46,592.54,2006-10-02 20:00:00,597.46,0.0,133.99999999999864,313145.4210000012,0.0,3596.875999999873,0.011355843643452079,54.0
443,2006-10-05 21:00:00,buy,1.0,572.6,563.1,587.8000000000001,2006-10-06 15:00:00,563.1,-12.09,-967.91,312177.5110000012,0.0,4564.785999999847,0.014411671706730826,57.0
444,2006-10-06 07:00:00,sell,1.0,569.6,573.7,563.04,2006-10-06 15:00:00,563.04,0.0,626.0000000000059,312803.5110000012,0.0,3938.7859999998473,0.012435301623135712,57.0
445,2006-10-06 11:00:00,buy,1.0,571.6,566.6,579.6,2006-10-06 15:00:00,566.6,-0.0,-530.0,312273.5110000012,0.0,4468.785999999847,0.01410858619870346,57.0
446,2006-10-06 14:00:00,sell,1.0,569.7,573.7,563.3000000000001,2006-10-06 15:00:00,563.3000000000001,0.0,609.9999999999977,312883.5110000012,0.0,3858.7859999998473,0.01218273036644624,57.0
447,2006-10-06 22:00:00,buy,1.0,573.2,578.0,592.4000000000001,2006-10-09 06:00:00,578.0,-12.09,462.0899999999954,313345.6010000012,2.0,3396.69599999988,0.010723847216400873,59.0
448,2006-10-12 08:00:00,buy,1.0,574.2,575.8000000000001,580.6,2006-10-12 10:00:00,575.8000000000001,-0.0,130.00000000000227,313475.6010000012,0.0,3266.69599999988,0.010313418924280482,62.0
449,2006-10-12 05:00:00,buy,1.0,573.2,574.4000000000001,578.0,2006-10-12 11:00:00,574.4000000000001,-0.0,90.00000000000455,313565.6010000012,0.0,3176.69599999988,0.010029276260504826,62.0
450,2006-10-11 22:00:00,sell,1.0,572.2,577.5,563.7200000000001,2006-10-12 17:00:00,577.5,19.581,-579.5809999999955,312986.0200000012,0.0,3756.2769999998854,0.0118590950295466,62.0
451,2006-10-12 06:00:00,sell,1.0,572.6,577.5,564.7600000000001,2006-10-12 17:00:00,577.5,0.0,-519.9999999999977,312466.0200000012,0.0,4276.276999999885,0.013500808198028163,62.0
452,2006-10-10 14:00:00,sell,1.0,572.7,579.2,562.3000000000001,2006-10-13 12:00:00,579.2,32.635,-712.635,311753.3850000012,2.0,4988.911999999895,0.01575069716691446,62.0
453,2006-10-11 17:00:00,buy,1.0,577.5,580.42,589.18,2006-10-13 18:00:00,589.18,-48.36,1186.359999999995,312939.74500000116,2.0,3802.5519999999087,0.01200519171583799,62.0
454,2006-10-18 16:00:00,buy,1.0,593.6,587.2,603.84,2006-10-18 20:00:00,587.2,-0.0,-669.9999999999977,312269.74500000116,0.0,4472.551999999909,0.01412047599061231,67.0
455,2006-10-17 17:00:00,sell,1.0,587.5,597.2,571.9799999999999,2006-10-19 15:00:00,597.2,26.108,-1026.1080000000045,311243.63700000115,1.0,5498.659999999916,0.017360043328851334,67.0
456,2006-10-18 21:00:00,sell,1.0,588.7,594.0,580.2200000000001,2006-10-19 15:00:00,594.0,19.581,-579.5809999999955,310664.05600000115,0.0,6078.240999999922,0.019189862097893105,67.0
457,2006-10-19 16:00:00,buy,1.0,598.1,587.7,614.74,2006-10-23 10:00:00,587.7,-24.18,-1045.8199999999977,309618.23600000114,3.0,7124.060999999929,0.022491662993780415,70.0
458,2006-10-20 19:00:00,sell,1.0,592.7,589.5,579.9000000000001,2006-10-23 19:00:00,579.9000000000001,6.527,1243.4729999999954,310861.70900000114,3.0,5880.587999999931,0.018565843765412583,70.0
459,2006-10-25 16:00:00,sell,1.0,581.7,585.7,575.3000000000001,2006-10-25 17:00:00,585.7,0.0,-430.0,310431.70900000114,0.0,6310.587999999931,0.01992341427011849,71.0
460,2006-10-25 18:00:00,buy,1.0,587.7,590.74,599.8600000000001,2006-10-25 23:00:00,590.74,-0.0,273.99999999999636,310705.70900000114,0.0,6036.587999999931,0.019058357715957052,71.0
461,2006-10-25 00:00:00,buy,1.0,585.2,589.6800000000001,603.1200000000001,2006-10-26 14:00:00,589.6800000000001,-36.269999999999996,454.2700000000018,311159.97900000116,1.0,5582.317999999912,0.01762416340625292,71.0
462,2006-10-31 09:00:00,sell,1.0,599.7,610.0,583.2200000000001,2006-11-01 13:00:00,610.0,6.527,-1066.5269999999955,310093.45200000115,1.0,6648.844999999914,0.02099133921479357,76.0
463,2006-10-31 21:00:00,buy,1.0,604.1,606.46,613.54,2006-11-01 16:00:00,613.54,-12.09,926.0899999999941,311019.5420000011,0.0,5722.754999999946,0.018067542775949266,76.0
464,2006-11-06 22:00:00,sell,1.0,623.1,628.4,614.6200000000001,2006-11-07 16:00:00,628.4,6.527,-566.5269999999955,310453.0150000011,0.0,6289.281999999948,0.019856148230180722,82.0
465,2006-11-07 15:00:00,buy,1.0,624.7,625.9000000000001,629.5,2006-11-07 17:00:00,625.9000000000001,-0.0,90.00000000000455,310543.0150000011,0.0,6199.281999999948,0.01957200556640507,82.0
466,2006-11-08 15:00:00,sell,1.0,620.1,617.26,608.74,2006-11-09 06:00:00,617.26,19.581,234.4190000000032,310777.4340000011,0.0,5964.862999999954,0.018831911798631473,83.0
467,2006-11-09 17:00:00,buy,1.0,626.1,630.66,644.34,2006-11-10 15:00:00,630.66,-12.09,438.0899999999945,311215.5240000011,0.0,5526.7729999999865,0.017448800025592945,84.0
468,2006-11-13 05:00:00,buy,1.0,632.0,625.6,642.24,2006-11-13 13:00:00,625.6,-0.0,-669.9999999999977,310545.5240000011,0.0,6196.7729999999865,0.019564084300367265,86.0
469,2006-11-10 22:00:00,sell,1.0,627.2,623.84,613.7600000000001,2006-11-13 15:00:00,623.84,6.527,299.4730000000014,310844.9970000011,2.0,5897.299999999988,0.018618605900935198,86.0
470,2006-11-13 13:00:00,sell,1.0,628.2,625.48,617.3200000000002,2006-11-13 17:00:00,625.48,0.0,242.00000000000273,311086.9970000011,0.0,5655.299999999988,0.017854577849449545,86.0
471,2006-11-16 02:00:00,buy,1.0,623.0,625.72,633.8799999999999,2006-11-16 15:00:00,625.72,-0.0,242.00000000000273,311328.9970000011,0.0,5413.299999999988,0.017090549797963896,88.0
472,2006-11-16 22:00:00,sell,1.0,618.5,615.1,604.9,2006-11-17 16:00:00,615.1,6.527,303.47299999999774,311632.4700000011,0.0,5109.82699999999,0.016132442835697352,89.0
473,2006-11-17 22:00:00,buy,1.0,621.1,623.66,631.34,2006-11-20 05:00:00,623.66,-12.09,238.08999999999455,311870.56000000105,2.0,4871.737000000023,0.015380759204382503,91.0
474,2006-11-28 20:00:00,sell,1.0,635.7,641.1,627.0600000000001,2006-11-29 10:00:00,641.1,6.527,-576.5269999999978,311294.03300000104,0.0,5448.264000000025,0.017200936065700143,100.0
475,2006-11-28 23:00:00,buy,1.0,639.2,635.2,645.6,2006-11-29 10:00:00,645.6,-12.09,622.0899999999978,311916.12300000107,0.0,4826.173999999999,0.015236910402275648,100.0
476,2006-11-29 15:00:00,sell,1.0,636.0,640.6,628.64,2006-11-30 15:00:00,640.6,19.581,-509.5810000000023,311406.54200000106,1.0,5335.755000000005,0.016845729321714135,101.0
477,2006-11-30 13:00:00,buy,1.0,638.0,639.4,643.6,2006-11-30 15:00:00,643.6,-0.0,530.0000000000023,311936.54200000106,0.0,4805.755000000005,0.015172444746146386,101.0
478,2006-12-04 15:00:00,sell,1.0,645.1,643.74,639.6600000000001,2006-12-04 18:00:00,643.74,0.0,106.00000000000136,312042.54200000106,0.0,4699.755000000005,0.014837787831032838,105.0
479,2006-12-05 03:00:00,buy,1.0,646.1,643.5,650.2600000000001,2006-12-05 08:00:00,643.5,-0.0,-290.0000000000023,311752.54200000106,0.0,4989.755000000005,0.01575335863653217,105.0
480,2006-12-05 08:00:00,sell,1.0,644.6,643.8000000000001,641.4,2006-12-05 09:00:00,643.8000000000001,0.0,49.99999999999545,311802.54200000106,0.0,4939.755000000005,0.015595501601101252,105.0
481,2006-12-08 13:00:00,sell,1.0,630.1,633.2,625.14,2006-12-08 15:00:00,633.2,0.0,-340.0000000000023,311462.54200000106,0.0,5279.755000000005,0.016668929442031504,108.0
482,2006-12-08 05:00:00,buy,1.0,632.1,634.66,642.34,2006-12-08 16:00:00,634.66,-0.0,225.99999999999454,311688.54200000106,0.0,5053.755000000005,0.015955415641883748,108.0
483,2006-12-08 16:00:00,buy,1.0,635.1,625.7,650.14,2006-12-08 19:00:00,625.7,-0.0,-969.9999999999977,310718.54200000106,0.0,6023.755000000005,0.019017842129243585,108.0
484,2006-12-13 13:00:00,sell,1.0,628.6,627.96,626.04,2006-12-13 14:00:00,627.96,0.0,33.999999999998636,310752.54200000106,0.0,5989.755000000005,0.01891049934515056,112.0
485,2006-12-13 00:00:00,buy,1.0,629.6,626.7,634.24,2006-12-13 15:00:00,626.7,-0.0,-319.9999999999977,310432.54200000106,0.0,6309.755000000005,0.019920784371908445,112.0
486,2006-12-11 22:00:00,buy,1.0,628.7,623.2,637.5,2006-12-13 16:00:00,623.2,-24.18,-555.82,309876.72200000106,1.0,6865.575000000012,0.021675586320572742,112.0
487,2006-12-12 19:00:00,sell,1.0,627.5,626.26,622.54,2006-12-13 17:00:00,626.26,6.527,87.47300000000091,309964.19500000105,0.0,6778.1020000000135,0.021399421751367772,112.0
488,2006-12-08 20:00:00,sell,1.0,627.0,623.0,611.0,2006-12-20 11:00:00,623.0,65.27,304.73,310268.92500000104,11.0,6473.372000000032,0.020437346263230547,118.0
